learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
219.0,0.056146712,0.0,219.0,0.0,0.0,0.05131740089965514,0.0,?,0.0,0.20325968597457827,219.0,0.0
220.0,0.056320045,0.0,220.0,0.0,0.0,0.05114462122362071,0.0,?,0.0,0.18912619854976137,220.0,0.0
221.0,0.056497223,0.0,221.0,0.0,0.0,0.05132078493111658,0.0,?,0.0,0.29244839006490325,221.0,0.0
222.0,0.056670097,0.0,222.0,0.0,0.0,0.0513373210949862,0.0,?,0.0,0.1477873635074664,222.0,0.0
223.0,0.056845522,0.0,223.0,0.0,0.0,0.05121614696919198,0.0,?,0.0,0.1782159749039976,223.0,0.0
224.0,0.057018506,0.0,224.0,0.0,0.0,0.05115311971642283,0.0,?,0.0,0.23952047021934816,224.0,0.0
225.0,0.057192161,0.0,225.0,0.0,0.0,0.051126056526633795,0.0,?,0.0,0.24765194614482292,225.0,0.0
226.0,0.057365539,0.0,226.0,0.0,0.0,0.051157624643629745,0.0,?,0.0,0.14452787717216534,226.0,0.0
227.0,0.057538159,0.0,227.0,0.0,0.0,0.0512174654600277,0.0,?,0.0,0.26727202849979836,227.0,0.0
228.0,0.057712573,0.0,228.0,0.0,0.0,0.0511757474141954,0.0,?,0.0,0.161109992325182,228.0,0.0
229.0,0.057887347,0.0,229.0,0.0,0.0,0.051200470415617816,0.0,?,0.0,0.14579550863494256,229.0,0.0
230.0,0.058060167,0.0,230.0,0.0,0.0,0.051137440017071996,0.0,?,0.0,0.1656811467438337,230.0,0.0
231.0,0.058237874,0.0,231.0,0.0,0.0,0.05133660067138174,0.0,?,0.0,0.2993685963141437,231.0,0.0
232.0,0.058410459,0.0,232.0,0.0,0.0,0.0512803897503454,0.0,?,0.0,0.16434991301408708,232.0,0.0
233.0,0.058582413,0.0,233.0,0.0,0.0,0.051322002478989215,0.0,?,0.0,0.14150435695055105,233.0,0.0
234.0,0.058756722,0.0,234.0,0.0,0.0,0.051404521044854365,0.0,?,0.0,0.131587465345169,234.0,0.0
235.0,0.058932321,0.0,235.0,0.0,0.0,0.05158525651117018,0.0,?,0.0,0.29579432450289045,235.0,0.0
236.0,0.05911778,0.0,236.0,0.0,0.0,0.05161030222615041,0.0,?,0.0,0.14482040173637523,236.0,0.0
237.0,0.059290346,0.0,237.0,0.0,0.0,0.051489883034605215,0.0,?,0.0,0.22514377350245193,237.0,0.0
238.0,0.059464282,0.0,238.0,0.0,0.0,0.05136272876031583,0.0,?,0.0,0.1809429997155331,238.0,0.0
239.0,0.059638155,0.0,239.0,0.0,0.0,0.05148843733229749,0.0,?,0.0,0.2834880531611229,239.0,0.0
240.0,0.05981146,0.0,240.0,0.0,0.0,0.051509435859297334,0.0,?,0.0,0.25894967489632503,240.0,0.0
241.0,0.059990741,0.0,241.0,0.0,0.0,0.05166452594954109,0.0,?,0.0,0.2915432723746604,241.0,0.0
242.0,0.060162421,0.0,242.0,0.0,0.0,0.051677050833575794,0.0,?,0.0,0.25772149484180384,242.0,0.0
243.0,0.06033714,0.0,243.0,0.0,0.0,0.05181678920542822,0.0,?,0.0,0.288885436810265,243.0,0.0
244.0,0.060510659,0.0,244.0,0.0,0.0,0.051759029795966825,0.0,?,0.0,0.16588086945218533,244.0,0.0
245.0,0.060684119,0.0,245.0,0.0,0.0,0.051837177407508726,0.0,?,0.0,0.27435495289204087,245.0,0.0
246.0,0.06085704,0.0,246.0,0.0,0.0,0.051672526853358464,0.0,?,0.0,0.21507230831250196,246.0,0.0
247.0,0.061033786,0.0,247.0,0.0,0.0,0.051663772081564134,0.0,?,0.0,0.1542751386850109,247.0,0.0
248.0,0.061207649,0.0,248.0,0.0,0.0,0.051865625372894644,0.0,?,0.0,0.10186140283185816,248.0,0.0
249.0,0.061379939,0.0,249.0,0.0,0.0,0.05202531459187799,0.0,?,0.0,0.11154637531069211,249.0,0.0
250.0,0.061553229,0.0,250.0,0.0,0.0,0.05211239280004883,0.0,?,0.0,0.27660149794181643,250.0,0.0
251.0,0.061730391,0.0,251.0,0.0,0.0,0.051905974294754284,0.0,?,0.0,0.20340315874488252,251.0,0.0
252.0,0.061904148,0.0,252.0,0.0,0.0,0.051985515834872,0.0,?,0.0,0.13115256895887167,252.0,0.0
253.0,0.062079483,0.0,253.0,0.0,0.0,0.05183541235334041,0.0,?,0.0,0.18880815872732354,253.0,0.0
254.0,0.062252319,0.0,254.0,0.0,0.0,0.05171009566010322,0.0,?,0.0,0.18275714859796716,254.0,0.0
255.0,0.062427573,0.0,255.0,0.0,0.0,0.05153577800320972,0.0,?,0.0,0.1954242679834489,255.0,0.0
256.0,0.062601406,0.0,256.0,0.0,0.0,0.051678575546699475,0.0,?,0.0,0.11456294496715304,256.0,0.0
257.0,0.062774833,0.0,257.0,0.0,0.0,0.05148081999198322,0.0,?,0.0,0.2031661829120483,257.0,0.0
258.0,0.062948673,0.0,258.0,0.0,0.0,0.051547092600778,0.0,?,0.0,0.27089326638528755,258.0,0.0
259.0,0.06314918,0.0,259.0,0.0,0.0,0.05140780406414488,0.0,?,0.0,0.18710856238223186,259.0,0.0
260.0,0.063326283,0.0,260.0,0.0,0.0,0.051535379225904385,0.0,?,0.0,0.11794284288649465,260.0,0.0
261.0,0.063504486,0.0,261.0,0.0,0.0,0.05159517550219425,0.0,?,0.0,0.26933709886058615,261.0,0.0
262.0,0.06367921,0.0,262.0,0.0,0.0,0.05172443248152912,0.0,?,0.0,0.11699163727163664,262.0,0.0
263.0,0.063852172,0.0,263.0,0.0,0.0,0.051722261060658165,0.0,?,0.0,0.25327930502192864,263.0,0.0
264.0,0.064026265,0.0,264.0,0.0,0.0,0.05161734307473505,0.0,?,0.0,0.226344368431485,264.0,0.0
265.0,0.064203429,0.0,265.0,0.0,0.0,0.05161540145641898,0.0,?,0.0,0.15130864110316283,265.0,0.0
266.0,0.064377562,0.0,266.0,0.0,0.0,0.05179633031288181,0.0,?,0.0,0.10247613724022425,266.0,0.0
267.0,0.064552758,0.0,267.0,0.0,0.0,0.05179287760924014,0.0,?,0.0,0.1509691843561209,267.0,0.0
268.0,0.064726246,0.0,268.0,0.0,0.0,0.051772874298471785,0.0,?,0.0,0.15522111143050515,268.0,0.0
269.0,0.064899825,0.0,269.0,0.0,0.0,0.051863408307047734,0.0,?,0.0,0.2776063706639934,269.0,0.0
270.0,0.06507222,0.0,270.0,0.0,0.0,0.05170202428381506,0.0,?,0.0,0.21005256831811703,270.0,0.0
271.0,0.065250914,0.0,271.0,0.0,0.0,0.05176664925721504,0.0,?,0.0,0.1325781568828829,271.0,0.0
272.0,0.065424136,0.0,272.0,0.0,0.0,0.0517754503521816,0.0,?,0.0,0.14737759451914242,272.0,0.0
273.0,0.06560006,0.0,273.0,0.0,0.0,0.05180482225846237,0.0,?,0.0,0.26113300271568296,273.0,0.0
274.0,0.065775448,0.0,274.0,0.0,0.0,0.05168332195606324,0.0,?,0.0,0.22007178692052315,274.0,0.0
275.0,0.065951005,0.0,275.0,0.0,0.0,0.051743281361582745,0.0,?,0.0,0.2697977743853238,275.0,0.0
276.0,0.066126854,0.0,276.0,0.0,0.0,0.05167700554698428,0.0,?,0.0,0.16842235813707765,276.0,0.0
277.0,0.06630436,0.0,277.0,0.0,0.0,0.0518529541477416,0.0,?,0.0,0.10133754687021466,277.0,0.0
278.0,0.066478526,0.0,278.0,0.0,0.0,0.0519729095861676,0.0,?,0.0,0.11618924060923991,278.0,0.0
279.0,0.066651367,0.0,279.0,0.0,0.0,0.05183221392898925,0.0,?,0.0,0.21380215101659011,279.0,0.0
280.0,0.06682517,0.0,280.0,0.0,0.0,0.051811798025054825,0.0,?,0.0,0.2472446777834145,280.0,0.0
281.0,0.067004071,0.0,281.0,0.0,0.0,0.05188496422660511,0.0,?,0.0,0.27366511676255856,281.0,0.0
282.0,0.067190887,0.0,282.0,0.0,0.0,0.05198568098249239,0.0,?,0.0,0.12126407653947109,282.0,0.0
283.0,0.067367818,0.0,283.0,0.0,0.0,0.05191363540183009,0.0,?,0.0,0.23286324159061644,283.0,0.0
284.0,0.067543439,0.0,284.0,0.0,0.0,0.051923532602708065,0.0,?,0.0,0.14665366888952225,284.0,0.0
285.0,0.067716958,0.0,285.0,0.0,0.0,0.051819963514496394,0.0,?,0.0,0.17877907518658748,285.0,0.0
286.0,0.06789216,0.0,286.0,0.0,0.0,0.05198679313325897,0.0,?,0.0,0.1015735644228925,286.0,0.0
287.0,0.068065948,0.0,287.0,0.0,0.0,0.052090175989662556,0.0,?,0.0,0.28241645352219324,287.0,0.0
288.0,0.068241118,0.0,288.0,0.0,0.0,0.052160223091413015,0.0,?,0.0,0.1287795608157491,288.0,0.0
289.0,0.068416872,0.0,289.0,0.0,0.0,0.05209608381315757,0.0,?,0.0,0.23441635801675154,289.0,0.0
290.0,0.068592209,0.0,290.0,0.0,0.0,0.05203056702212598,0.0,?,0.0,0.16781251784991832,290.0,0.0
291.0,0.068769145,0.0,291.0,0.0,0.0,0.05185235548519878,0.0,?,0.0,0.20062359761031356,291.0,0.0
292.0,0.068943221,0.0,292.0,0.0,0.0,0.0519687322427402,0.0,?,0.0,0.2866283884114558,292.0,0.0
293.0,0.069116679,0.0,293.0,0.0,0.0,0.052088970737229484,0.0,?,0.0,0.2882865841696871,293.0,0.0
294.0,0.069290786,0.0,294.0,0.0,0.0,0.05224352209959744,0.0,?,0.0,0.2989126504963182,294.0,0.0
295.0,0.069468792,0.0,295.0,0.0,0.0,0.052203586152099225,0.0,?,0.0,0.1612548863675099,295.0,0.0
296.0,0.069644957,0.0,296.0,0.0,0.0,0.052048791277639145,0.0,?,0.0,0.20796444652946428,296.0,0.0
297.0,0.069819583,0.0,297.0,0.0,0.0,0.052206070859772004,0.0,?,0.0,0.10284088463871953,297.0,0.0
298.0,0.069994448,0.0,298.0,0.0,0.0,0.052120272304282005,0.0,?,0.0,0.17463108244845216,298.0,0.0
299.0,0.070168632,0.0,299.0,0.0,0.0,0.05211963994768049,0.0,?,0.0,0.2531109918508764,299.0,0.0
300.0,0.070343589,0.0,300.0,0.0,0.0,0.05211570472360096,0.0,?,0.0,0.1504144043820098,300.0,0.0
301.0,0.070534899,0.0,301.0,0.0,0.0,0.052039712885147596,0.0,?,0.0,0.17194151884761544,301.0,0.0
302.0,0.070711415,0.0,302.0,0.0,0.0,0.0521436190523418,0.0,?,0.0,0.2845059055368462,302.0,0.0
303.0,0.070888248,0.0,303.0,0.0,0.0,0.052038017506936776,0.0,?,0.0,0.18121640246170723,303.0,0.0
304.0,0.071064954,0.0,304.0,0.0,0.0,0.05217834633301656,0.0,?,0.0,0.10659828301455215,304.0,0.0
305.0,0.07125526,0.0,305.0,0.0,0.0,0.05224378972909137,0.0,?,0.0,0.12884617499866075,305.0,0.0
306.0,0.071432262,0.0,306.0,0.0,0.0,0.05218959321886106,0.0,?,0.0,0.2364078947916836,306.0,0.0
307.0,0.071612575,0.0,307.0,0.0,0.0,0.05220823036806484,0.0,?,0.0,0.25877597004624064,307.0,0.0
308.0,0.07178605,0.0,308.0,0.0,0.0,0.05231324639311082,0.0,?,0.0,0.11650024176377358,308.0,0.0
309.0,0.071962111,0.0,309.0,0.0,0.0,0.052428579403914946,0.0,?,0.0,0.2887300313110871,309.0,0.0
310.0,0.072138094,0.0,310.0,0.0,0.0,0.052529526391790954,0.0,?,0.0,0.11734137047684692,310.0,0.0
311.0,0.072315788,0.0,311.0,0.0,0.0,0.052460451779934594,0.0,?,0.0,0.1697461225802938,311.0,0.0
312.0,0.072491509,0.0,312.0,0.0,0.0,0.052455384038261776,0.0,?,0.0,0.25157293044507256,312.0,0.0
313.0,0.072668764,0.0,313.0,0.0,0.0,0.05243011347481875,0.0,?,0.0,0.15631099111844438,313.0,0.0
314.0,0.072844401,0.0,314.0,0.0,0.0,0.052453555536768434,0.0,?,0.0,0.14092344934907539,314.0,0.0
315.0,0.073018786,0.0,315.0,0.0,0.0,0.05249001317742218,0.0,?,0.0,0.26446166567317064,315.0,0.0
316.0,0.073194115,0.0,316.0,0.0,0.0,0.05247036819893201,0.0,?,0.0,0.2470091301695776,316.0,0.0
317.0,0.073368886,0.0,317.0,0.0,0.0,0.05260517853905357,0.0,?,0.0,0.1056681468357351,317.0,0.0
318.0,0.073542893,0.0,318.0,0.0,0.0,0.052572420728277426,0.0,?,0.0,0.1583848661345918,318.0,0.0
319.0,0.073719329,0.0,319.0,0.0,0.0,0.05244258007941383,0.0,?,0.0,0.1892871398270748,319.0,0.0
320.0,0.073896415,0.0,320.0,0.0,0.0,0.052509200096399325,0.0,?,0.0,0.12664444487522442,320.0,0.0
321.0,0.074073461,0.0,321.0,0.0,0.0,0.05262088749333899,0.0,?,0.0,0.11181407279622606,321.0,0.0
322.0,0.074248068,0.0,322.0,0.0,0.0,0.05264244265067161,0.0,?,0.0,0.2594613080051569,322.0,0.0
323.0,0.07442366,0.0,323.0,0.0,0.0,0.05266135933104764,0.0,?,0.0,0.258837164325435,323.0,0.0
324.0,0.074599224,0.0,324.0,0.0,0.0,0.05251926705142537,0.0,?,0.0,0.20688999102572456,324.0,0.0
325.0,0.074776463,0.0,325.0,0.0,0.0,0.05236656533004721,0.0,?,0.0,0.19739576546880933,325.0,0.0
326.0,0.074951654,0.0,326.0,0.0,0.0,0.052222094280146486,0.0,?,0.0,0.19500907398652415,326.0,0.0
327.0,0.075138655,0.0,327.0,0.0,0.0,0.05219434105052491,0.0,?,0.0,0.24340870265674808,327.0,0.0
328.0,0.075315267,0.0,328.0,0.0,0.0,0.052183550860994084,0.0,?,0.0,0.1517387029429487,328.0,0.0
329.0,0.075490271,0.0,329.0,0.0,0.0,0.05203935828069846,0.0,?,0.0,0.1955013309845925,329.0,0.0
330.0,0.075665676,0.0,330.0,0.0,0.0,0.051984045563226396,0.0,?,0.0,0.16644494137710564,330.0,0.0
331.0,0.075845353,0.0,331.0,0.0,0.0,0.05186633420578378,0.0,?,0.0,0.2131503068341219,331.0,0.0
332.0,0.076020252,0.0,332.0,0.0,0.0,0.051764330203182815,0.0,?,0.0,0.18216705538186523,332.0,0.0
333.0,0.076194746,0.0,333.0,0.0,0.0,0.05186475687198691,0.0,?,0.0,0.2853202517434642,333.0,0.0
334.0,0.076370471,0.0,334.0,0.0,0.0,0.05171770454144133,0.0,?,0.0,0.20311899440613623,334.0,0.0
335.0,0.076546579,0.0,335.0,0.0,0.0,0.05158486343331095,0.0,?,0.0,0.2075938806267974,335.0,0.0
336.0,0.076721447,0.0,336.0,0.0,0.0,0.05157676222364155,0.0,?,0.0,0.24926234439288464,336.0,0.0
337.0,0.076900123,0.0,337.0,0.0,0.0,0.051550393562201126,0.0,?,0.0,0.15785438925986955,337.0,0.0
338.0,0.077076623,0.0,338.0,0.0,0.0,0.05169306555215057,0.0,?,0.0,0.10064470830223435,338.0,0.0
339.0,0.07725132,0.0,339.0,0.0,0.0,0.05176748376845738,0.0,?,0.0,0.12320220563996151,339.0,0.0
340.0,0.077427767,0.0,340.0,0.0,0.0,0.051815139186160285,0.0,?,0.0,0.2678664671722222,340.0,0.0
341.0,0.077606608,0.0,341.0,0.0,0.0,0.05195016154414538,0.0,?,0.0,0.2979538173667604,341.0,0.0
342.0,0.077783486,0.0,342.0,0.0,0.0,0.052034885059499866,0.0,?,0.0,0.11945742322508694,342.0,0.0
343.0,0.077961072,0.0,343.0,0.0,0.0,0.051956008350314685,0.0,?,0.0,0.22512657625694835,343.0,0.0
344.0,0.078150374,0.0,344.0,0.0,0.0,0.05207710523422464,0.0,?,0.0,0.2938325673583718,344.0,0.0
345.0,0.078326557,0.0,345.0,0.0,0.0,0.05210768901771163,0.0,?,0.0,0.13786285219770059,345.0,0.0
346.0,0.078505757,0.0,346.0,0.0,0.0,0.05212919513672704,0.0,?,0.0,0.25985863701738154,346.0,0.0
347.0,0.078682686,0.0,347.0,0.0,0.0,0.05226850878250987,0.0,?,0.0,0.10001090697326467,347.0,0.0
348.0,0.078859824,0.0,348.0,0.0,0.0,0.05232095387604962,0.0,?,0.0,0.12967299398844295,348.0,0.0
349.0,0.079039915,0.0,349.0,0.0,0.0,0.05221687621149959,0.0,?,0.0,0.21598760231301978,349.0,0.0
350.0,0.079395496,0.0,350.0,0.0,0.0,0.052294411137373736,0.0,?,0.0,0.12068149220621358,350.0,0.0
351.0,0.079632923,0.0,351.0,0.0,0.0,0.05226620425885486,0.0,?,0.0,0.24220266325014927,351.0,0.0
352.0,0.079859323,0.0,352.0,0.0,0.0,0.05228070688321203,0.0,?,0.0,0.1425585184881198,352.0,0.0
353.0,0.08008775,0.0,353.0,0.0,0.0,0.05217423955065635,0.0,?,0.0,0.21446439885257307,353.0,0.0
354.0,0.080279564,0.0,354.0,0.0,0.0,0.052240683153950876,0.0,?,0.0,0.12411302189754736,354.0,0.0
355.0,0.080459878,0.0,355.0,0.0,0.0,0.05223589486493858,0.0,?,0.0,0.25013530910826676,355.0,0.0
356.0,0.08063429,0.0,356.0,0.0,0.0,0.05212720044673577,0.0,?,0.0,0.21327751910336443,356.0,0.0
357.0,0.080809798,0.0,357.0,0.0,0.0,0.05215053684284498,0.0,?,0.0,0.13931657888445545,357.0,0.0
358.0,0.080980336,0.0,358.0,0.0,0.0,0.05205575364300785,0.0,?,0.0,0.2178236730801451,358.0,0.0
359.0,0.081170681,0.0,359.0,0.0,0.0,0.05191942245051291,0.0,?,0.0,0.202769266007101,359.0,0.0
360.0,0.081342868,0.0,360.0,0.0,0.0,0.05178320633317206,0.0,?,0.0,0.20254670158437132,360.0,0.0
361.0,0.081518317,0.0,361.0,0.0,0.0,0.05171815867178579,0.0,?,0.0,0.2279740864498719,361.0,0.0
362.0,0.081688141,0.0,362.0,0.0,0.0,0.051711186359427654,0.0,?,0.0,0.2489456635987523,362.0,0.0
363.0,0.081877513,0.0,363.0,0.0,0.0,0.051744741860350225,0.0,?,0.0,0.26377921072421295,363.0,0.0
364.0,0.082049878,0.0,364.0,0.0,0.0,0.051622416476157576,0.0,?,0.0,0.20728169010388053,364.0,0.0
365.0,0.082239223,0.0,365.0,0.0,0.0,0.05170196463913134,0.0,?,0.0,0.28074071455127403,365.0,0.0
366.0,0.082414756,0.0,366.0,0.0,0.0,0.0517730622628226,0.0,?,0.0,0.12258050312055283,366.0,0.0
367.0,0.082592062,0.0,367.0,0.0,0.0,0.0518131866427801,0.0,?,0.0,0.13359312850129743,367.0,0.0
368.0,0.082767521,0.0,368.0,0.0,0.0,0.051927924931173514,0.0,?,0.0,0.29394751958578513,368.0,0.0
369.0,0.082944281,0.0,369.0,0.0,0.0,0.05205333291392068,0.0,?,0.0,0.10196270724057513,369.0,0.0
370.0,0.08312147,0.0,370.0,0.0,0.0,0.05203357158762225,0.0,?,0.0,0.1551584015553841,370.0,0.0
371.0,0.083294638,0.0,371.0,0.0,0.0,0.052158590225254264,0.0,?,0.0,0.10136363423252927,371.0,0.0
372.0,0.083462189,0.0,372.0,0.0,0.0,0.05208173482459639,0.0,?,0.0,0.17594546834894936,372.0,0.0
373.0,0.083630415,0.0,373.0,0.0,0.0,0.05205334047136625,0.0,?,0.0,0.24094113473584053,373.0,0.0
374.0,0.083802386,0.0,374.0,0.0,0.0,0.05214781830566978,0.0,?,0.0,0.28694977912962916,374.0,0.0
375.0,0.083978109,0.0,375.0,0.0,0.0,0.05214166435934023,0.0,?,0.0,0.1499552980856939,375.0,0.0
376.0,0.08415236,0.0,376.0,0.0,0.0,0.05205993802825626,0.0,?,0.0,0.17824991574352847,376.0,0.0
377.0,0.084327075,0.0,377.0,0.0,0.0,0.0519752958284601,0.0,?,0.0,0.21975536001222934,377.0,0.0
378.0,0.084500434,0.0,378.0,0.0,0.0,0.05192418572809191,0.0,?,0.0,0.23231465701790718,378.0,0.0
379.0,0.084677131,0.0,379.0,0.0,0.0,0.051845516095037625,0.0,?,0.0,0.17763697501035142,379.0,0.0
380.0,0.084858666,0.0,380.0,0.0,0.0,0.05181213101830642,0.0,?,0.0,0.23884622325253538,380.0,0.0
381.0,0.085037451,0.0,381.0,0.0,0.0,0.051908417575895406,0.0,?,0.0,0.11129277734758711,381.0,0.0
382.0,0.08524637,0.0,382.0,0.0,0.0,0.05182645016963887,0.0,?,0.0,0.22015467879041134,382.0,0.0
383.0,0.085443644,0.0,383.0,0.0,0.0,0.051781007378475415,0.0,?,0.0,0.16518986775410477,383.0,0.0
384.0,0.085617339,0.0,384.0,0.0,0.0,0.05179395219490913,0.0,?,0.0,0.25627367148605557,384.0,0.0
385.0,0.085813574,0.0,385.0,0.0,0.0,0.05176196285461057,0.0,?,0.0,0.16019158960688656,385.0,0.0
386.0,0.085991521,0.0,386.0,0.0,0.0,0.05165681786377407,0.0,?,0.0,0.2107431017729089,386.0,0.0
387.0,0.086178022,0.0,387.0,0.0,0.0,0.0515672124464221,0.0,?,0.0,0.18261653739115227,387.0,0.0
388.0,0.086354568,0.0,388.0,0.0,0.0,0.05148519690600575,0.0,?,0.0,0.2192973667724233,388.0,0.0
389.0,0.086528696,0.0,389.0,0.0,0.0,0.051379792183149225,0.0,?,0.0,0.18912031393902945,389.0,0.0
390.0,0.086705372,0.0,390.0,0.0,0.0,0.05134022707335662,0.0,?,0.0,0.16362672632139547,390.0,0.0
391.0,0.086883659,0.0,391.0,0.0,0.0,0.051335130649191534,0.0,?,0.0,0.15013642251353518,391.0,0.0
392.0,0.087056795,0.0,392.0,0.0,0.0,0.051437624578029195,0.0,?,0.0,0.2908704899874884,392.0,0.0
393.0,0.08723247,0.0,393.0,0.0,0.0,0.051482790515705,0.0,?,0.0,0.2687790282133309,393.0,0.0
394.0,0.08741037,0.0,394.0,0.0,0.0,0.051590721861794704,0.0,?,0.0,0.2937749814823468,394.0,0.0
395.0,0.087584888,0.0,395.0,0.0,0.0,0.05165710800084113,0.0,?,0.0,0.12219259214925962,395.0,0.0
396.0,0.087760046,0.0,396.0,0.0,0.0,0.051725874932792786,0.0,?,0.0,0.27869765642660516,396.0,0.0
397.0,0.087933627,0.0,397.0,0.0,0.0,0.05167072069028016,0.0,?,0.0,0.22983769820257235,397.0,0.0
398.0,0.088107885,0.0,398.0,0.0,0.0,0.05169440117289117,0.0,?,0.0,0.2611787479506417,398.0,0.0
399.0,0.08827675,0.0,399.0,0.0,0.0,0.051687949566606245,0.0,?,0.0,0.2493569118603852,399.0,0.0
400.0,0.088447568,0.0,400.0,0.0,0.0,0.05174656138126453,0.0,?,0.0,0.2754924853214997,400.0,0.0
401.0,0.088618185,0.0,401.0,0.0,0.0,0.051850783779685536,0.0,?,0.0,0.29408738472824203,401.0,0.0
402.0,0.088786792,0.0,402.0,0.0,0.0,0.051860906942741404,0.0,?,0.0,0.1448606124443993,402.0,0.0
403.0,0.088960715,0.0,403.0,0.0,0.0,0.051898724650476145,0.0,?,0.0,0.133540359400441,403.0,0.0
404.0,0.089137761,0.0,404.0,0.0,0.0,0.05190725478398702,0.0,?,0.0,0.2558201963274173,404.0,0.0
405.0,0.089312642,0.0,405.0,0.0,0.0,0.051993857864908885,0.0,?,0.0,0.11363078750444346,405.0,0.0
406.0,0.089487653,0.0,406.0,0.0,0.0,0.05203483075134783,0.0,?,0.0,0.26902637067878854,406.0,0.0
407.0,0.089657721,0.0,407.0,0.0,0.0,0.05204556329894506,0.0,?,0.0,0.14416357987201242,407.0,0.0
408.0,0.089850515,0.0,408.0,0.0,0.0,0.052039953652351124,0.0,?,0.0,0.2501848027294483,408.0,0.0
409.0,0.090026002,0.0,409.0,0.0,0.0,0.051970234657228734,0.0,?,0.0,0.22407481289667253,409.0,0.0
410.0,0.090202065,0.0,410.0,0.0,0.0,0.05193849682816386,0.0,?,0.0,0.16164972156412177,410.0,0.0
411.0,0.090379487,0.0,411.0,0.0,0.0,0.05190170865302603,0.0,?,0.0,0.16369387061740637,411.0,0.0
412.0,0.0905559,0.0,412.0,0.0,0.0,0.051970903706707976,0.0,?,0.0,0.2808329153705375,412.0,0.0
413.0,0.090731997,0.0,413.0,0.0,0.0,0.05197069974129641,0.0,?,0.0,0.25250468066696186,413.0,0.0
414.0,0.090937063,0.0,414.0,0.0,0.0,0.05204547013494211,0.0,?,0.0,0.11781800553844694,414.0,0.0
415.0,0.091119116,0.0,415.0,0.0,0.0,0.05209897917270604,0.0,?,0.0,0.1262916239572801,415.0,0.0
416.0,0.091296596,0.0,416.0,0.0,0.0,0.05211372854409601,0.0,?,0.0,0.25859914262601025,416.0,0.0
417.0,0.091471414,0.0,417.0,0.0,0.0,0.05201554109751802,0.0,?,0.0,0.18933484893609764,417.0,0.0
418.0,0.091647187,0.0,418.0,0.0,0.0,0.052126753198658594,0.0,?,0.0,0.2989798261078991,418.0,0.0
419.0,0.091820612,0.0,419.0,0.0,0.0,0.05216901127573235,0.0,?,0.0,0.13088039043573346,419.0,0.0
420.0,0.091990358,0.0,420.0,0.0,0.0,0.052253588737212725,0.0,?,0.0,0.11285506722820161,420.0,0.0
421.0,0.092164473,0.0,421.0,0.0,0.0,0.05214813081563407,0.0,?,0.0,0.19248201918000152,421.0,0.0
422.0,0.092336375,0.0,422.0,0.0,0.0,0.05217615228812989,0.0,?,0.0,0.26429235527507694,422.0,0.0
423.0,0.092511287,0.0,423.0,0.0,0.0,0.05213849976758286,0.0,?,0.0,0.16422162221166953,423.0,0.0
424.0,0.092688319,0.0,424.0,0.0,0.0,0.05214507729182176,0.0,?,0.0,0.2553124329960776,424.0,0.0
425.0,0.092858784,0.0,425.0,0.0,0.0,0.052136889951029566,0.0,?,0.0,0.24918006609041046,425.0,0.0
426.0,0.093030855,0.0,426.0,0.0,0.0,0.05223691234601759,0.0,?,0.0,0.2953755458099181,426.0,0.0
427.0,0.093202551,0.0,427.0,0.0,0.0,0.052194036331911484,0.0,?,0.0,0.23478037937730076,427.0,0.0
428.0,0.093380458,0.0,428.0,0.0,0.0,0.05230738166211965,0.0,?,0.0,0.1002251460688136,428.0,0.0
429.0,0.093551505,0.0,429.0,0.0,0.0,0.052339767602857475,0.0,?,0.0,0.13449473947794605,429.0,0.0
430.0,0.093762692,0.0,430.0,0.0,0.0,0.05235055096450922,0.0,?,0.0,0.25751798826038047,430.0,0.0
431.0,0.093945982,0.0,431.0,0.0,0.0,0.05229314273509054,0.0,?,0.0,0.17306627481363657,431.0,0.0
432.0,0.094120681,0.0,432.0,0.0,0.0,0.052209197903425465,0.0,?,0.0,0.1845808486770585,432.0,0.0
433.0,0.094296469,0.0,433.0,0.0,0.0,0.05224799244895045,0.0,?,0.0,0.2695799561387318,433.0,0.0
434.0,0.094474255,0.0,434.0,0.0,0.0,0.05232054171154197,0.0,?,0.0,0.1169977176696316,434.0,0.0
435.0,0.094644001,0.0,435.0,0.0,0.0,0.052411572392965976,0.0,?,0.0,0.10862026561035036,435.0,0.0
436.0,0.094813945,0.0,436.0,0.0,0.0,0.05240555687399766,0.0,?,0.0,0.25011665207530653,436.0,0.0
437.0,0.094986383,0.0,437.0,0.0,0.0,0.05236271015719001,0.0,?,0.0,0.16676049883293054,437.0,0.0
438.0,0.095159542,0.0,438.0,0.0,0.0,0.05226345477572463,0.0,?,0.0,0.19147611292065742,438.0,0.0
439.0,0.095336405,0.0,439.0,0.0,0.0,0.05221756512046183,0.0,?,0.0,0.16822677569555186,439.0,0.0
440.0,0.095511269,0.0,440.0,0.0,0.0,0.05229751310068824,0.0,?,0.0,0.11287683389625706,440.0,0.0
441.0,0.095689206,0.0,441.0,0.0,0.0,0.05228437411596388,0.0,?,0.0,0.15356966521450374,441.0,0.0
442.0,0.095862795,0.0,442.0,0.0,0.0,0.05238947900639991,0.0,?,0.0,0.29870817226008384,442.0,0.0
