learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
224.0,0.042549864,0.0,224.0,0.0,0.0,0.7520723044054758,0.0,?,0.0,0.23952047021934816,224.0,0.0
225.0,0.042709534,0.0,225.0,0.0,0.0,0.7520311837081115,0.0,?,0.0,0.24765194614482292,225.0,0.0
226.0,0.042873747,0.0,226.0,0.0,0.0,0.7524595352798668,0.0,?,0.0,0.14452787717216534,226.0,0.0
227.0,0.043032224,0.0,227.0,0.0,0.0,0.7520223603164982,0.0,?,0.0,0.26727202849979836,227.0,0.0
228.0,0.043193761,0.0,228.0,0.0,0.0,0.7523955026101776,0.0,?,0.0,0.161109992325182,228.0,0.0
229.0,0.043354114,0.0,229.0,0.0,0.0,0.7525658637912256,0.0,?,0.0,0.14579550863494256,229.0,0.0
230.0,0.043518315,0.0,230.0,0.0,0.0,0.7525814477238935,0.0,?,0.0,0.1656811467438337,230.0,0.0
231.0,0.043688567,0.0,231.0,0.0,0.0,0.7521033057939835,0.0,?,0.0,0.2993685963141437,231.0,0.0
232.0,0.043854269,0.0,232.0,0.0,0.0,0.7524613635753219,0.0,?,0.0,0.16434991301408708,232.0,0.0
233.0,0.04401985,0.0,233.0,0.0,0.0,0.7526600621351394,0.0,?,0.0,0.14150435695055105,233.0,0.0
234.0,0.044181461,0.0,234.0,0.0,0.0,0.7528011436642787,0.0,?,0.0,0.131587465345169,234.0,0.0
235.0,0.044374893,0.0,235.0,0.0,0.0,0.7521955172131112,0.0,?,0.0,0.29579432450289045,235.0,0.0
236.0,0.044541668,0.0,236.0,0.0,0.0,0.7526309745277076,0.0,?,0.0,0.14482040173637523,236.0,0.0
237.0,0.044708396,0.0,237.0,0.0,0.0,0.7523905857015676,0.0,?,0.0,0.22514377350245193,237.0,0.0
238.0,0.044874135,0.0,238.0,0.0,0.0,0.7526038927816787,0.0,?,0.0,0.1809429997155331,238.0,0.0
239.0,0.045041116,0.0,239.0,0.0,0.0,0.7522638731135566,0.0,?,0.0,0.2834880531611229,239.0,0.0
240.0,0.04520645,0.0,240.0,0.0,0.0,0.752216740854179,0.0,?,0.0,0.25894967489632503,240.0,0.0
241.0,0.045376664,0.0,241.0,0.0,0.0,0.7520207518465578,0.0,?,0.0,0.2915432723746604,241.0,0.0
242.0,0.045540366,0.0,242.0,0.0,0.0,0.7519803357430829,0.0,?,0.0,0.25772149484180384,242.0,0.0
243.0,0.045707205,0.0,243.0,0.0,0.0,0.7517966573233799,0.0,?,0.0,0.288885436810265,243.0,0.0
244.0,0.0458752,0.0,244.0,0.0,0.0,0.7521340412971685,0.0,?,0.0,0.16588086945218533,244.0,0.0
245.0,0.046043902,0.0,245.0,0.0,0.0,0.7517878976381966,0.0,?,0.0,0.27435495289204087,245.0,0.0
246.0,0.0462043,0.0,246.0,0.0,0.0,0.7519193864044692,0.0,?,0.0,0.21507230831250196,246.0,0.0
247.0,0.046366386,0.0,247.0,0.0,0.0,0.7522129196935451,0.0,?,0.0,0.1542751386850109,247.0,0.0
248.0,0.046527614,0.0,248.0,0.0,0.0,0.7525211977981059,0.0,?,0.0,0.10186140283185816,248.0,0.0
249.0,0.046693025,0.0,249.0,0.0,0.0,0.75254506319178,0.0,?,0.0,0.11154637531069211,249.0,0.0
250.0,0.046847971,0.0,250.0,0.0,0.0,0.7519578665723123,0.0,?,0.0,0.27660149794181643,250.0,0.0
251.0,0.046996967,0.0,251.0,0.0,0.0,0.7521334771851377,0.0,?,0.0,0.20340315874488252,251.0,0.0
252.0,0.047149962,0.0,252.0,0.0,0.0,0.7524834825592401,0.0,?,0.0,0.13115256895887167,252.0,0.0
253.0,0.047298326,0.0,253.0,0.0,0.0,0.7523431129271291,0.0,?,0.0,0.18880815872732354,253.0,0.0
254.0,0.047474629,0.0,254.0,0.0,0.0,0.7524453551022685,0.0,?,0.0,0.18275714859796716,254.0,0.0
255.0,0.047640578,0.0,255.0,0.0,0.0,0.7524784370002415,0.0,?,0.0,0.1954242679834489,255.0,0.0
256.0,0.047787031,0.0,256.0,0.0,0.0,0.7528649248103906,0.0,?,0.0,0.11456294496715304,256.0,0.0
257.0,0.047933061,0.0,257.0,0.0,0.0,0.752592780086074,0.0,?,0.0,0.2031661829120483,257.0,0.0
258.0,0.048079914,0.0,258.0,0.0,0.0,0.7523906270875498,0.0,?,0.0,0.27089326638528755,258.0,0.0
259.0,0.048228752,0.0,259.0,0.0,0.0,0.7526194673231271,0.0,?,0.0,0.18710856238223186,259.0,0.0
260.0,0.048396391,0.0,260.0,0.0,0.0,0.7529625261121327,0.0,?,0.0,0.11794284288649465,260.0,0.0
261.0,0.048555346,0.0,261.0,0.0,0.0,0.7524564932825146,0.0,?,0.0,0.26933709886058615,261.0,0.0
262.0,0.048721693,0.0,262.0,0.0,0.0,0.7529492139687216,0.0,?,0.0,0.11699163727163664,262.0,0.0
263.0,0.048875929,0.0,263.0,0.0,0.0,0.7525037350762338,0.0,?,0.0,0.25327930502192864,263.0,0.0
264.0,0.049031309,0.0,264.0,0.0,0.0,0.7525651677076233,0.0,?,0.0,0.226344368431485,264.0,0.0
265.0,0.049188026,0.0,265.0,0.0,0.0,0.7528701476016754,0.0,?,0.0,0.15130864110316283,265.0,0.0
266.0,0.049342998,0.0,266.0,0.0,0.0,0.7531415393685679,0.0,?,0.0,0.10247613724022425,266.0,0.0
267.0,0.04949953,0.0,267.0,0.0,0.0,0.7530168078701359,0.0,?,0.0,0.1509691843561209,267.0,0.0
268.0,0.049646482,0.0,268.0,0.0,0.0,0.7530875272341305,0.0,?,0.0,0.15522111143050515,268.0,0.0
269.0,0.049791822,0.0,269.0,0.0,0.0,0.7527186623745686,0.0,?,0.0,0.2776063706639934,269.0,0.0
270.0,0.049937037,0.0,270.0,0.0,0.0,0.7528548074287253,0.0,?,0.0,0.21005256831811703,270.0,0.0
271.0,0.050086219,0.0,271.0,0.0,0.0,0.7531879680840363,0.0,?,0.0,0.1325781568828829,271.0,0.0
272.0,0.050240922,0.0,272.0,0.0,0.0,0.753213083791617,0.0,?,0.0,0.14737759451914242,272.0,0.0
273.0,0.050396586,0.0,273.0,0.0,0.0,0.7528802698694593,0.0,?,0.0,0.26113300271568296,273.0,0.0
274.0,0.05055084,0.0,274.0,0.0,0.0,0.7529681132389385,0.0,?,0.0,0.22007178692052315,274.0,0.0
275.0,0.050698723,0.0,275.0,0.0,0.0,0.7528179657748754,0.0,?,0.0,0.2697977743853238,275.0,0.0
276.0,0.050854617,0.0,276.0,0.0,0.0,0.7530982921907597,0.0,?,0.0,0.16842235813707765,276.0,0.0
277.0,0.051010642,0.0,277.0,0.0,0.0,0.7534216607607457,0.0,?,0.0,0.10133754687021466,277.0,0.0
278.0,0.051166181,0.0,278.0,0.0,0.0,0.7534206470041913,0.0,?,0.0,0.11618924060923991,278.0,0.0
279.0,0.051312439,0.0,279.0,0.0,0.0,0.7531370073551101,0.0,?,0.0,0.21380215101659011,279.0,0.0
280.0,0.051459412,0.0,280.0,0.0,0.0,0.7530569354568405,0.0,?,0.0,0.2472446777834145,280.0,0.0
281.0,0.051609532,0.0,281.0,0.0,0.0,0.752937760341542,0.0,?,0.0,0.27366511676255856,281.0,0.0
282.0,0.051765998,0.0,282.0,0.0,0.0,0.7533807568729868,0.0,?,0.0,0.12126407653947109,282.0,0.0
283.0,0.051913899,0.0,283.0,0.0,0.0,0.7530556106332938,0.0,?,0.0,0.23286324159061644,283.0,0.0
284.0,0.052060734,0.0,284.0,0.0,0.0,0.7533655063600653,0.0,?,0.0,0.14665366888952225,284.0,0.0
285.0,0.052206749,0.0,285.0,0.0,0.0,0.7533324790615071,0.0,?,0.0,0.17877907518658748,285.0,0.0
286.0,0.052380239,0.0,286.0,0.0,0.0,0.7536755842941645,0.0,?,0.0,0.1015735644228925,286.0,0.0
287.0,0.052551738,0.0,287.0,0.0,0.0,0.7530955982913666,0.0,?,0.0,0.28241645352219324,287.0,0.0
288.0,0.052717268,0.0,288.0,0.0,0.0,0.7535052496206152,0.0,?,0.0,0.1287795608157491,288.0,0.0
289.0,0.052884021,0.0,289.0,0.0,0.0,0.7532116009989328,0.0,?,0.0,0.23441635801675154,289.0,0.0
290.0,0.053048223,0.0,290.0,0.0,0.0,0.7534439056126211,0.0,?,0.0,0.16781251784991832,290.0,0.0
291.0,0.053215049,0.0,291.0,0.0,0.0,0.7534074362891451,0.0,?,0.0,0.20062359761031356,291.0,0.0
292.0,0.053376547,0.0,292.0,0.0,0.0,0.7531662934100013,0.0,?,0.0,0.2866283884114558,292.0,0.0
293.0,0.053540615,0.0,293.0,0.0,0.0,0.753024771067968,0.0,?,0.0,0.2882865841696871,293.0,0.0
294.0,0.053702101,0.0,294.0,0.0,0.0,0.752848112839365,0.0,?,0.0,0.2989126504963182,294.0,0.0
295.0,0.053867163,0.0,295.0,0.0,0.0,0.7531378031035547,0.0,?,0.0,0.1612548863675099,295.0,0.0
296.0,0.054087784,0.0,296.0,0.0,0.0,0.7530575319316029,0.0,?,0.0,0.20796444652946428,296.0,0.0
297.0,0.054343519,0.0,297.0,0.0,0.0,0.75345661346257,0.0,?,0.0,0.10284088463871953,297.0,0.0
298.0,0.054514,0.0,298.0,0.0,0.0,0.7532659823326024,0.0,?,0.0,0.17463108244845216,298.0,0.0
299.0,0.05466276,0.0,299.0,0.0,0.0,0.7530757815129684,0.0,?,0.0,0.2531109918508764,299.0,0.0
300.0,0.054810541,0.0,300.0,0.0,0.0,0.7533808778676108,0.0,?,0.0,0.1504144043820098,300.0,0.0
301.0,0.054959824,0.0,301.0,0.0,0.0,0.7533852022092877,0.0,?,0.0,0.17194151884761544,301.0,0.0
302.0,0.055106809,0.0,302.0,0.0,0.0,0.7530847587565949,0.0,?,0.0,0.2845059055368462,302.0,0.0
303.0,0.055254578,0.0,303.0,0.0,0.0,0.7533013820020046,0.0,?,0.0,0.18121640246170723,303.0,0.0
304.0,0.055410228,0.0,304.0,0.0,0.0,0.7536143814288974,0.0,?,0.0,0.10659828301455215,304.0,0.0
305.0,0.055557029,0.0,305.0,0.0,0.0,0.753593542338818,0.0,?,0.0,0.12884617499866075,305.0,0.0
306.0,0.055714438,0.0,306.0,0.0,0.0,0.7533096617644239,0.0,?,0.0,0.2364078947916836,306.0,0.0
307.0,0.055864986,0.0,307.0,0.0,0.0,0.753235206622292,0.0,?,0.0,0.25877597004624064,307.0,0.0
308.0,0.056009962,0.0,308.0,0.0,0.0,0.7536467334148306,0.0,?,0.0,0.11650024176377358,308.0,0.0
309.0,0.056155718,0.0,309.0,0.0,0.0,0.7531486457620797,0.0,?,0.0,0.2887300313110871,309.0,0.0
310.0,0.056333264,0.0,310.0,0.0,0.0,0.7535664188388914,0.0,?,0.0,0.11734137047684692,310.0,0.0
311.0,0.056493881,0.0,311.0,0.0,0.0,0.7534576766503328,0.0,?,0.0,0.1697461225802938,311.0,0.0
312.0,0.056650019,0.0,312.0,0.0,0.0,0.7532659212901496,0.0,?,0.0,0.25157293044507256,312.0,0.0
313.0,0.056806306,0.0,313.0,0.0,0.0,0.753537487704843,0.0,?,0.0,0.15631099111844438,313.0,0.0
314.0,0.056954247,0.0,314.0,0.0,0.0,0.7536587822066582,0.0,?,0.0,0.14092344934907539,314.0,0.0
315.0,0.057099998,0.0,315.0,0.0,0.0,0.7533366005307741,0.0,?,0.0,0.26446166567317064,315.0,0.0
316.0,0.057246378,0.0,316.0,0.0,0.0,0.7533282351165803,0.0,?,0.0,0.2470091301695776,316.0,0.0
317.0,0.057391763,0.0,317.0,0.0,0.0,0.753751453216655,0.0,?,0.0,0.1056681468357351,317.0,0.0
318.0,0.057537195,0.0,318.0,0.0,0.0,0.753634411117648,0.0,?,0.0,0.1583848661345918,318.0,0.0
319.0,0.057682688,0.0,319.0,0.0,0.0,0.7536082554856937,0.0,?,0.0,0.1892871398270748,319.0,0.0
320.0,0.057829056,0.0,320.0,0.0,0.0,0.7538619529338203,0.0,?,0.0,0.12664444487522442,320.0,0.0
321.0,0.057977693,0.0,321.0,0.0,0.0,0.753970692026939,0.0,?,0.0,0.11181407279622606,321.0,0.0
322.0,0.058132486,0.0,322.0,0.0,0.0,0.7535646345212241,0.0,?,0.0,0.2594613080051569,322.0,0.0
323.0,0.058288885,0.0,323.0,0.0,0.0,0.7535158547234827,0.0,?,0.0,0.258837164325435,323.0,0.0
324.0,0.058436496,0.0,324.0,0.0,0.0,0.7536272569222844,0.0,?,0.0,0.20688999102572456,324.0,0.0
325.0,0.058583819,0.0,325.0,0.0,0.0,0.7536971777631866,0.0,?,0.0,0.19739576546880933,325.0,0.0
326.0,0.058729865,0.0,326.0,0.0,0.0,0.7537544758897607,0.0,?,0.0,0.19500907398652415,326.0,0.0
327.0,0.058875115,0.0,327.0,0.0,0.0,0.7536582067992117,0.0,?,0.0,0.24340870265674808,327.0,0.0
328.0,0.059039383,0.0,328.0,0.0,0.0,0.7539219983154255,0.0,?,0.0,0.1517387029429487,328.0,0.0
329.0,0.059195116,0.0,329.0,0.0,0.0,0.7538568013632424,0.0,?,0.0,0.1955013309845925,329.0,0.0
330.0,0.05935128,0.0,330.0,0.0,0.0,0.7539953949777487,0.0,?,0.0,0.16644494137710564,330.0,0.0
331.0,0.05950988,0.0,331.0,0.0,0.0,0.7539200410742715,0.0,?,0.0,0.2131503068341219,331.0,0.0
332.0,0.059666061,0.0,332.0,0.0,0.0,0.7540450176258106,0.0,?,0.0,0.18216705538186523,332.0,0.0
333.0,0.059822878,0.0,333.0,0.0,0.0,0.7537941524907513,0.0,?,0.0,0.2853202517434642,333.0,0.0
334.0,0.059982445,0.0,334.0,0.0,0.0,0.7539230382751969,0.0,?,0.0,0.20311899440613623,334.0,0.0
335.0,0.060139946,0.0,335.0,0.0,0.0,0.753952239397965,0.0,?,0.0,0.2075938806267974,335.0,0.0
336.0,0.060308414,0.0,336.0,0.0,0.0,0.7538658645804154,0.0,?,0.0,0.24926234439288464,336.0,0.0
337.0,0.060457091,0.0,337.0,0.0,0.0,0.7541096572209006,0.0,?,0.0,0.15785438925986955,337.0,0.0
338.0,0.060603048,0.0,338.0,0.0,0.0,0.7543442927150884,0.0,?,0.0,0.10064470830223435,338.0,0.0
339.0,0.060757178,0.0,339.0,0.0,0.0,0.7543173895393478,0.0,?,0.0,0.12320220563996151,339.0,0.0
340.0,0.060913121,0.0,340.0,0.0,0.0,0.7539478343332399,0.0,?,0.0,0.2678664671722222,340.0,0.0
341.0,0.06107246,0.0,341.0,0.0,0.0,0.753790667868455,0.0,?,0.0,0.2979538173667604,341.0,0.0
342.0,0.061229466,0.0,342.0,0.0,0.0,0.7541602296768464,0.0,?,0.0,0.11945742322508694,342.0,0.0
343.0,0.061388392,0.0,343.0,0.0,0.0,0.7539059179299422,0.0,?,0.0,0.22512657625694835,343.0,0.0
344.0,0.0615456,0.0,344.0,0.0,0.0,0.7537208993659129,0.0,?,0.0,0.2938325673583718,344.0,0.0
345.0,0.061702649,0.0,345.0,0.0,0.0,0.7540348125772259,0.0,?,0.0,0.13786285219770059,345.0,0.0
346.0,0.061860692,0.0,346.0,0.0,0.0,0.7537440630445769,0.0,?,0.0,0.25985863701738154,346.0,0.0
347.0,0.062008658,0.0,347.0,0.0,0.0,0.7541561153257418,0.0,?,0.0,0.10001090697326467,347.0,0.0
348.0,0.062156482,0.0,348.0,0.0,0.0,0.7541094753390933,0.0,?,0.0,0.12967299398844295,348.0,0.0
349.0,0.062322661,0.0,349.0,0.0,0.0,0.7539203301746215,0.0,?,0.0,0.21598760231301978,349.0,0.0
350.0,0.062480457,0.0,350.0,0.0,0.0,0.7542192389886605,0.0,?,0.0,0.12068149220621358,350.0,0.0
351.0,0.062630219,0.0,351.0,0.0,0.0,0.7539260994363943,0.0,?,0.0,0.24220266325014927,351.0,0.0
352.0,0.062779069,0.0,352.0,0.0,0.0,0.7541959836446632,0.0,?,0.0,0.1425585184881198,352.0,0.0
353.0,0.062925918,0.0,353.0,0.0,0.0,0.7540535856036138,0.0,?,0.0,0.21446439885257307,353.0,0.0
354.0,0.063072732,0.0,354.0,0.0,0.0,0.7543365800564361,0.0,?,0.0,0.12411302189754736,354.0,0.0
355.0,0.063220102,0.0,355.0,0.0,0.0,0.754035566886839,0.0,?,0.0,0.25013530910826676,355.0,0.0
356.0,0.063367516,0.0,356.0,0.0,0.0,0.7541109439791281,0.0,?,0.0,0.21327751910336443,356.0,0.0
357.0,0.063551389,0.0,357.0,0.0,0.0,0.7543468729297123,0.0,?,0.0,0.13931657888445545,357.0,0.0
358.0,0.063699281,0.0,358.0,0.0,0.0,0.7541868634572927,0.0,?,0.0,0.2178236730801451,358.0,0.0
359.0,0.063846318,0.0,359.0,0.0,0.0,0.7542517471955814,0.0,?,0.0,0.202769266007101,359.0,0.0
360.0,0.063994199,0.0,360.0,0.0,0.0,0.7542913819982906,0.0,?,0.0,0.20254670158437132,360.0,0.0
361.0,0.064145096,0.0,361.0,0.0,0.0,0.7542599504156584,0.0,?,0.0,0.2279740864498719,361.0,0.0
362.0,0.064308405,0.0,362.0,0.0,0.0,0.7542109861921198,0.0,?,0.0,0.2489456635987523,362.0,0.0
363.0,0.064456555,0.0,363.0,0.0,0.0,0.7541442895778183,0.0,?,0.0,0.26377921072421295,363.0,0.0
364.0,0.064605476,0.0,364.0,0.0,0.0,0.7542435857387608,0.0,?,0.0,0.20728169010388053,364.0,0.0
365.0,0.064754964,0.0,365.0,0.0,0.0,0.7540764933383024,0.0,?,0.0,0.28074071455127403,365.0,0.0
366.0,0.06490344,0.0,366.0,0.0,0.0,0.7544128478237154,0.0,?,0.0,0.12258050312055283,366.0,0.0
367.0,0.065051059,0.0,367.0,0.0,0.0,0.7544340772950938,0.0,?,0.0,0.13359312850129743,367.0,0.0
368.0,0.065199297,0.0,368.0,0.0,0.0,0.754054079496451,0.0,?,0.0,0.29394751958578513,368.0,0.0
369.0,0.06534698,0.0,369.0,0.0,0.0,0.7544439494529962,0.0,?,0.0,0.10196270724057513,369.0,0.0
370.0,0.065497665,0.0,370.0,0.0,0.0,0.7543372987380152,0.0,?,0.0,0.1551584015553841,370.0,0.0
371.0,0.065647108,0.0,371.0,0.0,0.0,0.7545413581741857,0.0,?,0.0,0.10136363423252927,371.0,0.0
372.0,0.065794569,0.0,372.0,0.0,0.0,0.7543770468703181,0.0,?,0.0,0.17594546834894936,372.0,0.0
373.0,0.065942469,0.0,373.0,0.0,0.0,0.7542572591268046,0.0,?,0.0,0.24094113473584053,373.0,0.0
374.0,0.066089259,0.0,374.0,0.0,0.0,0.7541230557263157,0.0,?,0.0,0.28694977912962916,374.0,0.0
375.0,0.066236132,0.0,375.0,0.0,0.0,0.7543788230049343,0.0,?,0.0,0.1499552980856939,375.0,0.0
376.0,0.066384567,0.0,376.0,0.0,0.0,0.7543616018980042,0.0,?,0.0,0.17824991574352847,376.0,0.0
377.0,0.066532875,0.0,377.0,0.0,0.0,0.7543045031719273,0.0,?,0.0,0.21975536001222934,377.0,0.0
378.0,0.06668016,0.0,378.0,0.0,0.0,0.7542904447782107,0.0,?,0.0,0.23231465701790718,378.0,0.0
379.0,0.066828857,0.0,379.0,0.0,0.0,0.754437015124976,0.0,?,0.0,0.17763697501035142,379.0,0.0
380.0,0.066975723,0.0,380.0,0.0,0.0,0.7543285716910634,0.0,?,0.0,0.23884622325253538,380.0,0.0
381.0,0.067126419,0.0,381.0,0.0,0.0,0.7546555732835576,0.0,?,0.0,0.11129277734758711,381.0,0.0
382.0,0.067313961,0.0,382.0,0.0,0.0,0.7544126945484297,0.0,?,0.0,0.22015467879041134,382.0,0.0
383.0,0.067467781,0.0,383.0,0.0,0.0,0.7545743583762848,0.0,?,0.0,0.16518986775410477,383.0,0.0
384.0,0.067616005,0.0,384.0,0.0,0.0,0.7543925775770944,0.0,?,0.0,0.25627367148605557,384.0,0.0
385.0,0.067763089,0.0,385.0,0.0,0.0,0.7546037073708746,0.0,?,0.0,0.16019158960688656,385.0,0.0
386.0,0.067910761,0.0,386.0,0.0,0.0,0.7545285192091604,0.0,?,0.0,0.2107431017729089,386.0,0.0
387.0,0.068058344,0.0,387.0,0.0,0.0,0.7546292820233292,0.0,?,0.0,0.18261653739115227,387.0,0.0
388.0,0.068208095,0.0,388.0,0.0,0.0,0.7545835735163523,0.0,?,0.0,0.2192973667724233,388.0,0.0
389.0,0.068367504,0.0,389.0,0.0,0.0,0.7546795977980568,0.0,?,0.0,0.18912031393902945,389.0,0.0
390.0,0.068517696,0.0,390.0,0.0,0.0,0.7547898599275464,0.0,?,0.0,0.16362672632139547,390.0,0.0
391.0,0.068668575,0.0,391.0,0.0,0.0,0.7548785029667022,0.0,?,0.0,0.15013642251353518,391.0,0.0
392.0,0.068830162,0.0,392.0,0.0,0.0,0.7545738865276149,0.0,?,0.0,0.2908704899874884,392.0,0.0
393.0,0.068980323,0.0,393.0,0.0,0.0,0.7545144043681004,0.0,?,0.0,0.2687790282133309,393.0,0.0
394.0,0.069130453,0.0,394.0,0.0,0.0,0.7543879199771621,0.0,?,0.0,0.2937749814823468,394.0,0.0
395.0,0.06927966,0.0,395.0,0.0,0.0,0.754700086475329,0.0,?,0.0,0.12219259214925962,395.0,0.0
396.0,0.069428741,0.0,396.0,0.0,0.0,0.7543514449242159,0.0,?,0.0,0.27869765642660516,396.0,0.0
397.0,0.069580254,0.0,397.0,0.0,0.0,0.7543903140823057,0.0,?,0.0,0.22983769820257235,397.0,0.0
398.0,0.06972793,0.0,398.0,0.0,0.0,0.7543169136635555,0.0,?,0.0,0.2611787479506417,398.0,0.0
399.0,0.069877078,0.0,399.0,0.0,0.0,0.7543002652194193,0.0,?,0.0,0.2493569118603852,399.0,0.0
400.0,0.070024978,0.0,400.0,0.0,0.0,0.7542105528398229,0.0,?,0.0,0.2754924853214997,400.0,0.0
401.0,0.070175177,0.0,401.0,0.0,0.0,0.7540884367355609,0.0,?,0.0,0.29408738472824203,401.0,0.0
402.0,0.070333406,0.0,402.0,0.0,0.0,0.7543394902547889,0.0,?,0.0,0.1448606124443993,402.0,0.0
403.0,0.070491251,0.0,403.0,0.0,0.0,0.7544212899666015,0.0,?,0.0,0.133540359400441,403.0,0.0
404.0,0.070651586,0.0,404.0,0.0,0.0,0.7541694125430342,0.0,?,0.0,0.2558201963274173,404.0,0.0
405.0,0.070800965,0.0,405.0,0.0,0.0,0.7544853431708044,0.0,?,0.0,0.11363078750444346,405.0,0.0
406.0,0.070953289,0.0,406.0,0.0,0.0,0.7541440301280172,0.0,?,0.0,0.26902637067878854,406.0,0.0
407.0,0.071123414,0.0,407.0,0.0,0.0,0.7543901862254004,0.0,?,0.0,0.14416357987201242,407.0,0.0
408.0,0.071272975,0.0,408.0,0.0,0.0,0.7541831552821078,0.0,?,0.0,0.2501848027294483,408.0,0.0
409.0,0.071450119,0.0,409.0,0.0,0.0,0.7542220414241338,0.0,?,0.0,0.22407481289667253,409.0,0.0
410.0,0.071609742,0.0,410.0,0.0,0.0,0.7543871434949635,0.0,?,0.0,0.16164972156412177,410.0,0.0
411.0,0.071770257,0.0,411.0,0.0,0.0,0.7544349221643384,0.0,?,0.0,0.16369387061740637,411.0,0.0
412.0,0.071928862,0.0,412.0,0.0,0.0,0.754202836857029,0.0,?,0.0,0.2808329153705375,412.0,0.0
413.0,0.07208773,0.0,413.0,0.0,0.0,0.7541860350807468,0.0,?,0.0,0.25250468066696186,413.0,0.0
414.0,0.072252734,0.0,414.0,0.0,0.0,0.7544827574969992,0.0,?,0.0,0.11781800553844694,414.0,0.0
415.0,0.072414588,0.0,415.0,0.0,0.0,0.7545051648380954,0.0,?,0.0,0.1262916239572801,415.0,0.0
416.0,0.072572302,0.0,416.0,0.0,0.0,0.7542336872641345,0.0,?,0.0,0.25859914262601025,416.0,0.0
417.0,0.072731744,0.0,417.0,0.0,0.0,0.7543604863545812,0.0,?,0.0,0.18933484893609764,417.0,0.0
418.0,0.072890697,0.0,418.0,0.0,0.0,0.7541407063278073,0.0,?,0.0,0.2989798261078991,418.0,0.0
419.0,0.073049412,0.0,419.0,0.0,0.0,0.7544140592831391,0.0,?,0.0,0.13088039043573346,419.0,0.0
420.0,0.073207665,0.0,420.0,0.0,0.0,0.7545050082457646,0.0,?,0.0,0.11285506722820161,420.0,0.0
421.0,0.073369018,0.0,421.0,0.0,0.0,0.7543553407050672,0.0,?,0.0,0.19248201918000152,421.0,0.0
422.0,0.073526304,0.0,422.0,0.0,0.0,0.7542254556679123,0.0,?,0.0,0.26429235527507694,422.0,0.0
423.0,0.073684185,0.0,423.0,0.0,0.0,0.7544127432816786,0.0,?,0.0,0.16422162221166953,423.0,0.0
424.0,0.073844284,0.0,424.0,0.0,0.0,0.7542486336183375,0.0,?,0.0,0.2553124329960776,424.0,0.0
425.0,0.07400234,0.0,425.0,0.0,0.0,0.7542302581662681,0.0,?,0.0,0.24918006609041046,425.0,0.0
426.0,0.074161398,0.0,426.0,0.0,0.0,0.754099382371368,0.0,?,0.0,0.2953755458099181,426.0,0.0
427.0,0.074319535,0.0,427.0,0.0,0.0,0.7541249748919011,0.0,?,0.0,0.23478037937730076,427.0,0.0
428.0,0.074478105,0.0,428.0,0.0,0.0,0.7544385200604891,0.0,?,0.0,0.1002251460688136,428.0,0.0
429.0,0.074636442,0.0,429.0,0.0,0.0,0.7543894413106742,0.0,?,0.0,0.13449473947794605,429.0,0.0
430.0,0.074786622,0.0,430.0,0.0,0.0,0.7541514118922336,0.0,?,0.0,0.25751798826038047,430.0,0.0
431.0,0.074937643,0.0,431.0,0.0,0.0,0.7543114217265711,0.0,?,0.0,0.17306627481363657,431.0,0.0
432.0,0.075087248,0.0,432.0,0.0,0.0,0.7543328419287219,0.0,?,0.0,0.1845808486770585,432.0,0.0
433.0,0.075237259,0.0,433.0,0.0,0.0,0.7541800835993109,0.0,?,0.0,0.2695799561387318,433.0,0.0
434.0,0.075385587,0.0,434.0,0.0,0.0,0.7544736319397122,0.0,?,0.0,0.1169977176696316,434.0,0.0
435.0,0.075533357,0.0,435.0,0.0,0.0,0.754533358577364,0.0,?,0.0,0.10862026561035036,435.0,0.0
436.0,0.075694742,0.0,436.0,0.0,0.0,0.7542444161516273,0.0,?,0.0,0.25011665207530653,436.0,0.0
437.0,0.075845145,0.0,437.0,0.0,0.0,0.754411777090573,0.0,?,0.0,0.16676049883293054,437.0,0.0
438.0,0.075993506,0.0,438.0,0.0,0.0,0.7544040271309791,0.0,?,0.0,0.19147611292065742,438.0,0.0
439.0,0.076143423,0.0,439.0,0.0,0.0,0.7544961854512501,0.0,?,0.0,0.16822677569555186,439.0,0.0
440.0,0.076305174,0.0,440.0,0.0,0.0,0.754669954790542,0.0,?,0.0,0.11287683389625706,440.0,0.0
441.0,0.076457707,0.0,441.0,0.0,0.0,0.7546149987808499,0.0,?,0.0,0.15356966521450374,441.0,0.0
442.0,0.076607605,0.0,442.0,0.0,0.0,0.7543355823301955,0.0,?,0.0,0.29870817226008384,442.0,0.0
443.0,0.07675688,0.0,443.0,0.0,0.0,0.7542580595127708,0.0,?,0.0,0.2795856052068405,443.0,0.0
444.0,0.076906499,0.0,444.0,0.0,0.0,0.7543943207972356,0.0,?,0.0,0.18492817803444728,444.0,0.0
445.0,0.077054605,0.0,445.0,0.0,0.0,0.7542574593897308,0.0,?,0.0,0.2645534312708142,445.0,0.0
446.0,0.077202383,0.0,446.0,0.0,0.0,0.754228309649926,0.0,?,0.0,0.2564631156373553,446.0,0.0
447.0,0.077352,0.0,447.0,0.0,0.0,0.7543991786095734,0.0,?,0.0,0.16531081405818804,447.0,0.0
