learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
862.0,0.186866207,0.0,862.0,0.0,0.0,0.0504007056084044,0.0,?,0.0,0.28183672399046117,862.0,0.0
863.0,0.187160944,0.0,863.0,0.0,0.0,0.050379417035111417,0.0,?,0.0,0.16758446008746342,863.0,0.0
864.0,0.187455648,0.0,864.0,0.0,0.0,0.0503495385464353,0.0,?,0.0,0.22414041659164136,864.0,0.0
865.0,0.18774552,0.0,865.0,0.0,0.0,0.050396201998165385,0.0,?,0.0,0.10889102050152266,865.0,0.0
866.0,0.188060195,0.0,866.0,0.0,0.0,0.05037171565012439,0.0,?,0.0,0.2286905983784051,866.0,0.0
867.0,0.188350148,0.0,867.0,0.0,0.0,0.050344968845484984,0.0,?,0.0,0.17235104563657203,867.0,0.0
868.0,0.188647069,0.0,868.0,0.0,0.0,0.05028698599400496,0.0,?,0.0,0.19951778336514936,868.0,0.0
869.0,0.188941303,0.0,869.0,0.0,0.0,0.05033644457450267,0.0,?,0.0,0.10623545542251206,869.0,0.0
870.0,0.189237594,0.0,870.0,0.0,0.0,0.05028576683730756,0.0,?,0.0,0.20564143485541742,870.0,0.0
871.0,0.189537911,0.0,871.0,0.0,0.0,0.05033511248868129,0.0,?,0.0,0.2926676310695615,871.0,0.0
872.0,0.189841151,0.0,872.0,0.0,0.0,0.050287506460076355,0.0,?,0.0,0.20833153645407892,872.0,0.0
873.0,0.190163747,0.0,873.0,0.0,0.0,0.05028387544335037,0.0,?,0.0,0.15240136977486413,873.0,0.0
874.0,0.190460306,0.0,874.0,0.0,0.0,0.05032470166152598,0.0,?,0.0,0.2854310166785307,874.0,0.0
875.0,0.190768629,0.0,875.0,0.0,0.0,0.05035604301908991,0.0,?,0.0,0.12181499627617165,875.0,0.0
876.0,0.191073042,0.0,876.0,0.0,0.0,0.05034880247089367,0.0,?,0.0,0.24348785330299938,876.0,0.0
877.0,0.191370599,0.0,877.0,0.0,0.0,0.050383377145599664,0.0,?,0.0,0.1188539818349452,877.0,0.0
878.0,0.1916728,0.0,878.0,0.0,0.0,0.05039245475937792,0.0,?,0.0,0.2577863111261231,878.0,0.0
879.0,0.191966857,0.0,879.0,0.0,0.0,0.05041456095585404,0.0,?,0.0,0.269323052415312,879.0,0.0
880.0,0.192264117,0.0,880.0,0.0,0.0,0.05045981090454123,0.0,?,0.0,0.1093441706493885,880.0,0.0
881.0,0.192570585,0.0,881.0,0.0,0.0,0.050435565271613934,0.0,?,0.0,0.17037673893187727,881.0,0.0
882.0,0.192864487,0.0,882.0,0.0,0.0,0.05040563167689414,0.0,?,0.0,0.17540898252334305,882.0,0.0
883.0,0.19315189,0.0,883.0,0.0,0.0,0.050353650147886744,0.0,?,0.0,0.1949099261028799,883.0,0.0
884.0,0.19345092,0.0,884.0,0.0,0.0,0.05039488550113474,0.0,?,0.0,0.286216467093778,884.0,0.0
885.0,0.193746599,0.0,885.0,0.0,0.0,0.05043643671997404,0.0,?,0.0,0.11234124699670109,885.0,0.0
886.0,0.194066219,0.0,886.0,0.0,0.0,0.05041758754918241,0.0,?,0.0,0.16567439517974375,886.0,0.0
887.0,0.194362905,0.0,887.0,0.0,0.0,0.050458037200714186,0.0,?,0.0,0.11307596129043707,887.0,0.0
888.0,0.194655036,0.0,888.0,0.0,0.0,0.0504352040014155,0.0,?,0.0,0.22945725574804154,888.0,0.0
889.0,0.194946454,0.0,889.0,0.0,0.0,0.05045318557527692,0.0,?,0.0,0.26572991160345416,889.0,0.0
890.0,0.195235149,0.0,890.0,0.0,0.0,0.05040094730871595,0.0,?,0.0,0.2033449308620505,890.0,0.0
891.0,0.19553022,0.0,891.0,0.0,0.0,0.05036203977617256,0.0,?,0.0,0.215122589044583,891.0,0.0
892.0,0.195822377,0.0,892.0,0.0,0.0,0.05034502897181364,0.0,?,0.0,0.16421751013122632,892.0,0.0
893.0,0.196112838,0.0,893.0,0.0,0.0,0.05036888862681825,0.0,?,0.0,0.1277147626468315,893.0,0.0
894.0,0.196401878,0.0,894.0,0.0,0.0,0.05042233260066622,0.0,?,0.0,0.10113842522379066,894.0,0.0
895.0,0.196697855,0.0,895.0,0.0,0.0,0.05039127713909559,0.0,?,0.0,0.17654874696316272,895.0,0.0
896.0,0.197007447,0.0,896.0,0.0,0.0,0.05036705679087794,0.0,?,0.0,0.2278410042539781,896.0,0.0
897.0,0.197317548,0.0,897.0,0.0,0.0,0.05038561924187382,0.0,?,0.0,0.1321656037001552,897.0,0.0
898.0,0.197619247,0.0,898.0,0.0,0.0,0.05037939623969091,0.0,?,0.0,0.24390582929998414,898.0,0.0
899.0,0.197949075,0.0,899.0,0.0,0.0,0.05037987532019525,0.0,?,0.0,0.14834826211048344,899.0,0.0
900.0,0.198280612,0.0,900.0,0.0,0.0,0.05037303419689856,0.0,?,0.0,0.15487896891699168,900.0,0.0
901.0,0.198596028,0.0,901.0,0.0,0.0,0.05035858356548398,0.0,?,0.0,0.1616996814618575,901.0,0.0
902.0,0.198906378,0.0,902.0,0.0,0.0,0.05035786009263007,0.0,?,0.0,0.24871725051879737,902.0,0.0
903.0,0.199218012,0.0,903.0,0.0,0.0,0.050389525364798744,0.0,?,0.0,0.12011474504900736,903.0,0.0
904.0,0.199527405,0.0,904.0,0.0,0.0,0.05042002090216355,0.0,?,0.0,0.27693640449344503,904.0,0.0
905.0,0.19984056,0.0,905.0,0.0,0.0,0.05044862073996823,0.0,?,0.0,0.27536802362902346,905.0,0.0
906.0,0.200130784,0.0,906.0,0.0,0.0,0.050400672114603924,0.0,?,0.0,0.20615662824162095,906.0,0.0
907.0,0.200424114,0.0,907.0,0.0,0.0,0.05038815859787084,0.0,?,0.0,0.16010628382300127,907.0,0.0
908.0,0.200708418,0.0,908.0,0.0,0.0,0.05044070082377612,0.0,?,0.0,0.10101764151057588,908.0,0.0
909.0,0.20102644,0.0,909.0,0.0,0.0,0.05040074292839458,0.0,?,0.0,0.21312507935976183,909.0,0.0
910.0,0.201325701,0.0,910.0,0.0,0.0,0.05044150220285453,0.0,?,0.0,0.11152995517541084,910.0,0.0
911.0,0.201632375,0.0,911.0,0.0,0.0,0.050460517240226245,0.0,?,0.0,0.13116129190762055,911.0,0.0
912.0,0.201949091,0.0,912.0,0.0,0.0,0.0504223128823958,0.0,?,0.0,0.18323296584314475,912.0,0.0
913.0,0.202258868,0.0,913.0,0.0,0.0,0.05041846944234775,0.0,?,0.0,0.15192073146678553,913.0,0.0
914.0,0.202567785,0.0,914.0,0.0,0.0,0.05043693704296091,0.0,?,0.0,0.2660804563603565,914.0,0.0
915.0,0.202858637,0.0,915.0,0.0,0.0,0.050405316686433756,0.0,?,0.0,0.22036054081802975,915.0,0.0
916.0,0.203153004,0.0,916.0,0.0,0.0,0.050409363956599486,0.0,?,0.0,0.2529923481346936,916.0,0.0
917.0,0.203457893,0.0,917.0,0.0,0.0,0.05044086771384234,0.0,?,0.0,0.27823711623321856,917.0,0.0
918.0,0.203763478,0.0,918.0,0.0,0.0,0.05045330534671928,0.0,?,0.0,0.13716666799086707,918.0,0.0
919.0,0.204067547,0.0,919.0,0.0,0.0,0.05047643372007023,0.0,?,0.0,0.2706661790301122,919.0,0.0
920.0,0.204364681,0.0,920.0,0.0,0.0,0.05045370298120555,0.0,?,0.0,0.22860008113523253,920.0,0.0
921.0,0.204663774,0.0,921.0,0.0,0.0,0.05048243400647979,0.0,?,0.0,0.27598303937940794,921.0,0.0
922.0,0.20496631,0.0,922.0,0.0,0.0,0.050483369258716444,0.0,?,0.0,0.1478068380136939,922.0,0.0
923.0,0.205263393,0.0,923.0,0.0,0.0,0.05048371651432647,0.0,?,0.0,0.24989977233467545,923.0,0.0
924.0,0.205566347,0.0,924.0,0.0,0.0,0.05052381976335806,0.0,?,0.0,0.28669004689763955,924.0,0.0
925.0,0.205868724,0.0,925.0,0.0,0.0,0.05049975366045409,0.0,?,0.0,0.17098299300680156,925.0,0.0
926.0,0.206195276,0.0,926.0,0.0,0.0,0.05050897801965402,0.0,?,0.0,0.25825662362079504,926.0,0.0
927.0,0.206499654,0.0,927.0,0.0,0.0,0.05049501852848839,0.0,?,0.0,0.16171034336241258,927.0,0.0
928.0,0.206806284,0.0,928.0,0.0,0.0,0.05048395562111146,0.0,?,0.0,0.15900970558806587,928.0,0.0
929.0,0.207128919,0.0,929.0,0.0,0.0,0.05050077263604743,0.0,?,0.0,0.1330880337460181,929.0,0.0
930.0,0.207439294,0.0,930.0,0.0,0.0,0.05053075507281563,0.0,?,0.0,0.12073939814146199,930.0,0.0
931.0,0.207754792,0.0,931.0,0.0,0.0,0.05047724433038591,0.0,?,0.0,0.1983272987583632,931.0,0.0
932.0,0.208060439,0.0,932.0,0.0,0.0,0.0505062795514026,0.0,?,0.0,0.1215007172694161,932.0,0.0
933.0,0.208371296,0.0,933.0,0.0,0.0,0.050464073445501946,0.0,?,0.0,0.2100835749790335,933.0,0.0
934.0,0.208680271,0.0,934.0,0.0,0.0,0.05048281608223452,0.0,?,0.0,0.2669372154849933,934.0,0.0
935.0,0.20898427,0.0,935.0,0.0,0.0,0.050465273452844565,0.0,?,0.0,0.16495983442259843,935.0,0.0
936.0,0.209300791,0.0,936.0,0.0,0.0,0.05049509644376113,0.0,?,0.0,0.27738343528869613,936.0,0.0
937.0,0.209609032,0.0,937.0,0.0,0.0,0.05054272947780305,0.0,?,0.0,0.10396033187827049,937.0,0.0
938.0,0.209929193,0.0,938.0,0.0,0.0,0.05059223307704933,0.0,?,0.0,0.10200895243680798,938.0,0.0
939.0,0.210235724,0.0,939.0,0.0,0.0,0.050592770571766435,0.0,?,0.0,0.14778573028507191,939.0,0.0
940.0,0.210539684,0.0,940.0,0.0,0.0,0.05058162264665932,0.0,?,0.0,0.23894197553538138,940.0,0.0
941.0,0.210824225,0.0,941.0,0.0,0.0,0.05056095997053904,0.0,?,0.0,0.16773288431806826,941.0,0.0
942.0,0.211104853,0.0,942.0,0.0,0.0,0.050584558531372975,0.0,?,0.0,0.12604703408279722,942.0,0.0
943.0,0.211430022,0.0,943.0,0.0,0.0,0.05061295376930844,0.0,?,0.0,0.12139929783838455,943.0,0.0
944.0,0.21174233,0.0,944.0,0.0,0.0,0.050621680511803394,0.0,?,0.0,0.2575295270277578,944.0,0.0
945.0,0.212049335,0.0,945.0,0.0,0.0,0.050623174287993164,0.0,?,0.0,0.14670757149169675,945.0,0.0
946.0,0.212353175,0.0,946.0,0.0,0.0,0.05065761610854063,0.0,?,0.0,0.2818909453366558,946.0,0.0
947.0,0.212659659,0.0,947.0,0.0,0.0,0.050690169289371464,0.0,?,0.0,0.11728828514519204,947.0,0.0
948.0,0.212959594,0.0,948.0,0.0,0.0,0.05072579935482177,0.0,?,0.0,0.2831551889251216,948.0,0.0
949.0,0.213251616,0.0,949.0,0.0,0.0,0.05070826044599657,0.0,?,0.0,0.23285819317672504,949.0,0.0
950.0,0.213545178,0.0,950.0,0.0,0.0,0.05068726580266577,0.0,?,0.0,0.1680493819498233,950.0,0.0
951.0,0.213859629,0.0,951.0,0.0,0.0,0.050662299516209076,0.0,?,0.0,0.22572467614098535,951.0,0.0
952.0,0.214184398,0.0,952.0,0.0,0.0,0.050674421799284206,0.0,?,0.0,0.1366059683809555,952.0,0.0
953.0,0.214484954,0.0,953.0,0.0,0.0,0.050630373026682204,0.0,?,0.0,0.2074392839100157,953.0,0.0
954.0,0.214778716,0.0,954.0,0.0,0.0,0.05058075826873983,0.0,?,0.0,0.2020503611575702,954.0,0.0
955.0,0.215076441,0.0,955.0,0.0,0.0,0.05060866126869774,0.0,?,0.0,0.27598404734833537,955.0,0.0
956.0,0.215367439,0.0,956.0,0.0,0.0,0.050561883398354775,0.0,?,0.0,0.2047258084853639,956.0,0.0
957.0,0.215659422,0.0,957.0,0.0,0.0,0.050527883939104117,0.0,?,0.0,0.1808185504289201,957.0,0.0
958.0,0.215954849,0.0,958.0,0.0,0.0,0.05052048429195085,0.0,?,0.0,0.15538509508341367,958.0,0.0
959.0,0.216247773,0.0,959.0,0.0,0.0,0.05054403150150515,0.0,?,0.0,0.271881031857491,959.0,0.0
960.0,0.216547054,0.0,960.0,0.0,0.0,0.05051691959948126,0.0,?,0.0,0.17433839563381165,960.0,0.0
961.0,0.216849951,0.0,961.0,0.0,0.0,0.05046478067618742,0.0,?,0.0,0.19841804874748603,961.0,0.0
962.0,0.217159947,0.0,962.0,0.0,0.0,0.05042258061199311,0.0,?,0.0,0.20869735387222588,962.0,0.0
963.0,0.217469813,0.0,963.0,0.0,0.0,0.05045540802513785,0.0,?,0.0,0.28087467254911314,963.0,0.0
964.0,0.217840389,0.0,964.0,0.0,0.0,0.0504372686744007,0.0,?,0.0,0.16595540647414553,964.0,0.0
965.0,0.218171217,0.0,965.0,0.0,0.0,0.050467480067787576,0.0,?,0.0,0.2784815433972654,965.0,0.0
966.0,0.218489544,0.0,966.0,0.0,0.0,0.050469589041148885,0.0,?,0.0,0.1464680097627728,966.0,0.0
967.0,0.218797628,0.0,967.0,0.0,0.0,0.05048494577421259,0.0,?,0.0,0.2642379552697893,967.0,0.0
968.0,0.219111184,0.0,968.0,0.0,0.0,0.0504817802296449,0.0,?,0.0,0.24640665264426825,968.0,0.0
969.0,0.219430266,0.0,969.0,0.0,0.0,0.050432846490484795,0.0,?,0.0,0.1959699553531153,969.0,0.0
970.0,0.219746553,0.0,970.0,0.0,0.0,0.050414268158905505,0.0,?,0.0,0.16661991443677937,970.0,0.0
971.0,0.220060388,0.0,971.0,0.0,0.0,0.050429915475605575,0.0,?,0.0,0.13339055232700672,971.0,0.0
972.0,0.22037639,0.0,972.0,0.0,0.0,0.050407599340569924,0.0,?,0.0,0.22766942995932646,972.0,0.0
973.0,0.220689625,0.0,973.0,0.0,0.0,0.05036424217637819,0.0,?,0.0,0.20718144281444661,973.0,0.0
974.0,0.2210002,0.0,974.0,0.0,0.0,0.05034513096758074,0.0,?,0.0,0.16721888863194886,974.0,0.0
975.0,0.221308072,0.0,975.0,0.0,0.0,0.050341412981027595,0.0,?,0.0,0.24565631005913655,975.0,0.0
976.0,0.221620354,0.0,976.0,0.0,0.0,0.05036701896923732,0.0,?,0.0,0.12365127655236141,976.0,0.0
977.0,0.221940994,0.0,977.0,0.0,0.0,0.05040449843419243,0.0,?,0.0,0.28589140495167376,977.0,0.0
978.0,0.22223103,0.0,978.0,0.0,0.0,0.05039133658154619,0.0,?,0.0,0.16146377437187553,978.0,0.0
979.0,0.22252311,0.0,979.0,0.0,0.0,0.050422422237956795,0.0,?,0.0,0.1181334102212035,979.0,0.0
980.0,0.222813281,0.0,980.0,0.0,0.0,0.05044895839623254,0.0,?,0.0,0.12244718917022165,980.0,0.0
981.0,0.223105003,0.0,981.0,0.0,0.0,0.05047530222330171,0.0,?,0.0,0.27508931165995987,981.0,0.0
982.0,0.223389493,0.0,982.0,0.0,0.0,0.05047432234699518,0.0,?,0.0,0.1493617650990674,982.0,0.0
983.0,0.223672014,0.0,983.0,0.0,0.0,0.05052151721828461,0.0,?,0.0,0.10195752732971998,983.0,0.0
984.0,0.223961136,0.0,984.0,0.0,0.0,0.05050409667904031,0.0,?,0.0,0.16534615945587355,984.0,0.0
985.0,0.224245456,0.0,985.0,0.0,0.0,0.05050709740352749,0.0,?,0.0,0.14523213329278448,985.0,0.0
986.0,0.224545959,0.0,986.0,0.0,0.0,0.050456171217270966,0.0,?,0.0,0.1983437919180276,986.0,0.0
987.0,0.22483194,0.0,987.0,0.0,0.0,0.050455906911667354,0.0,?,0.0,0.248832673208667,987.0,0.0
988.0,0.225122969,0.0,988.0,0.0,0.0,0.050489094615690414,0.0,?,0.0,0.2819335865438546,988.0,0.0
989.0,0.225406989,0.0,989.0,0.0,0.0,0.05045288904189774,0.0,?,0.0,0.1840907023583781,989.0,0.0
990.0,0.225694619,0.0,990.0,0.0,0.0,0.05046254234028535,0.0,?,0.0,0.25876729386075514,990.0,0.0
991.0,0.22602371,0.0,991.0,0.0,0.0,0.05044853456753621,0.0,?,0.0,0.16223741568180994,991.0,0.0
992.0,0.226360281,0.0,992.0,0.0,0.0,0.05046959409301158,0.0,?,0.0,0.2701209260097409,992.0,0.0
993.0,0.226665355,0.0,993.0,0.0,0.0,0.05048616536464854,0.0,?,0.0,0.13192839024518638,993.0,0.0
994.0,0.226964868,0.0,994.0,0.0,0.0,0.05046747946601466,0.0,?,0.0,0.1668734783077998,994.0,0.0
995.0,0.227177101,0.0,995.0,0.0,0.0,0.05042546202124163,0.0,?,0.0,0.19009363350131828,995.0,0.0
996.0,0.227380485,0.0,996.0,0.0,0.0,0.05040676621580043,0.0,?,0.0,0.230549491579858,996.0,0.0
997.0,0.227658944,0.0,997.0,0.0,0.0,0.050380907510891415,0.0,?,0.0,0.1741513465250178,997.0,0.0
998.0,0.227952999,0.0,998.0,0.0,0.0,0.050396318861280244,0.0,?,0.0,0.13299084901095415,998.0,0.0
999.0,0.228155364,0.0,999.0,0.0,0.0,0.050403752830484615,0.0,?,0.0,0.14086353689181322,999.0,0.0
1000.0,0.228347825,0.0,1000.0,0.0,0.0,0.05037272885313676,0.0,?,0.0,0.21800828573606285,1000.0,0.0
1001.0,0.228544774,0.0,1001.0,0.0,0.0,0.0503742916209185,0.0,?,0.0,0.25058494943156057,1001.0,0.0
1002.0,0.228733443,0.0,1002.0,0.0,0.0,0.050380591156779994,0.0,?,0.0,0.2553862017572728,1002.0,0.0
1003.0,0.228941315,0.0,1003.0,0.0,0.0,0.05041112674288912,0.0,?,0.0,0.2797641325073641,1003.0,0.0
1004.0,0.229140065,0.0,1004.0,0.0,0.0,0.050450346018172755,0.0,?,0.0,0.10904983484302766,1004.0,0.0
1005.0,0.229331582,0.0,1005.0,0.0,0.0,0.050429237068270856,0.0,?,0.0,0.16951183304304615,1005.0,0.0
1006.0,0.229523091,0.0,1006.0,0.0,0.0,0.05039806023345497,0.0,?,0.0,0.1796532527669477,1006.0,0.0
1007.0,0.229712649,0.0,1007.0,0.0,0.0,0.050370756278337175,0.0,?,0.0,0.1757966649491482,1007.0,0.0
1008.0,0.229915045,0.0,1008.0,0.0,0.0,0.05040465503667228,0.0,?,0.0,0.11413619392782723,1008.0,0.0
1009.0,0.230107147,0.0,1009.0,0.0,0.0,0.05044882544245666,0.0,?,0.0,0.2935656233343479,1009.0,0.0
1010.0,0.230299959,0.0,1010.0,0.0,0.0,0.05042233204055927,0.0,?,0.0,0.1749966648004312,1010.0,0.0
1011.0,0.23049477,0.0,1011.0,0.0,0.0,0.0504005305540628,0.0,?,0.0,0.2270447275889406,1011.0,0.0
1012.0,0.230682923,0.0,1012.0,0.0,0.0,0.05035570803402559,0.0,?,0.0,0.19365163035452157,1012.0,0.0
1013.0,0.230873168,0.0,1013.0,0.0,0.0,0.050383000636696984,0.0,?,0.0,0.12068367571499843,1013.0,0.0
1014.0,0.231069505,0.0,1014.0,0.0,0.0,0.050368865471546446,0.0,?,0.0,0.16255984499370107,1014.0,0.0
1015.0,0.231362849,0.0,1015.0,0.0,0.0,0.050366174805951264,0.0,?,0.0,0.2462120758479843,1015.0,0.0
1016.0,0.2316587,0.0,1016.0,0.0,0.0,0.05039989341804787,0.0,?,0.0,0.2832454544840536,1016.0,0.0
1017.0,0.231966831,0.0,1017.0,0.0,0.0,0.050443524045275814,0.0,?,0.0,0.293476702715613,1017.0,0.0
1018.0,0.232272459,0.0,1018.0,0.0,0.0,0.050410035269970004,0.0,?,0.0,0.18244569866733523,1018.0,0.0
1019.0,0.232586446,0.0,1019.0,0.0,0.0,0.05042368082993587,0.0,?,0.0,0.1344667257560863,1019.0,0.0
1020.0,0.232896864,0.0,1020.0,0.0,0.0,0.050435261426165966,0.0,?,0.0,0.2609543599526304,1020.0,0.0
1021.0,0.233225751,0.0,1021.0,0.0,0.0,0.050474165658736074,0.0,?,0.0,0.2889359694256826,1021.0,0.0
1022.0,0.233550457,0.0,1022.0,0.0,0.0,0.050495984683359,0.0,?,0.0,0.12609457986004668,1022.0,0.0
1023.0,0.233870924,0.0,1023.0,0.0,0.0,0.050465550170081065,0.0,?,0.0,0.21815805962119575,1023.0,0.0
1024.0,0.234214865,0.0,1024.0,0.0,0.0,0.05050178248735141,0.0,?,0.0,0.2863829512516455,1024.0,0.0
1025.0,0.234529467,0.0,1025.0,0.0,0.0,0.050518204860044394,0.0,?,0.0,0.2662357377754977,1025.0,0.0
1026.0,0.234743381,0.0,1026.0,0.0,0.0,0.05051382911621788,0.0,?,0.0,0.24499540737626013,1026.0,0.0
1027.0,0.235035604,0.0,1027.0,0.0,0.0,0.050467863667962375,0.0,?,0.0,0.20231889171264777,1027.0,0.0
1028.0,0.23537051,0.0,1028.0,0.0,0.0,0.05050985220095368,0.0,?,0.0,0.292646873901789,1028.0,0.0
1029.0,0.235678537,0.0,1029.0,0.0,0.0,0.050523062000418305,0.0,?,0.0,0.1350031442542905,1029.0,0.0
1030.0,0.23601265,0.0,1030.0,0.0,0.0,0.050482673990346234,0.0,?,0.0,0.20796699558296589,1030.0,0.0
1031.0,0.236295992,0.0,1031.0,0.0,0.0,0.050491687422233124,0.0,?,0.0,0.13927672519747747,1031.0,0.0
1032.0,0.236606902,0.0,1032.0,0.0,0.0,0.050481273477950506,0.0,?,0.0,0.1592497723425223,1032.0,0.0
1033.0,0.236904398,0.0,1033.0,0.0,0.0,0.05051802390538885,0.0,?,0.0,0.2874002221774316,1033.0,0.0
1034.0,0.237199996,0.0,1034.0,0.0,0.0,0.05055091954079264,0.0,?,0.0,0.28357348710537833,1034.0,0.0
1035.0,0.237514445,0.0,1035.0,0.0,0.0,0.05057827299602145,0.0,?,0.0,0.2779848744201538,1035.0,0.0
1036.0,0.237864363,0.0,1036.0,0.0,0.0,0.05054644031177541,0.0,?,0.0,0.2167989357580354,1036.0,0.0
1037.0,0.23821282,0.0,1037.0,0.0,0.0,0.05055060089866831,0.0,?,0.0,0.254077280603218,1037.0,0.0
1038.0,0.238549435,0.0,1038.0,0.0,0.0,0.05054402238891107,0.0,?,0.0,0.15554710745085876,1038.0,0.0
1039.0,0.238886961,0.0,1039.0,0.0,0.0,0.05057542246625422,0.0,?,0.0,0.28239579647885393,1039.0,0.0
1040.0,0.239226557,0.0,1040.0,0.0,0.0,0.05059667654610511,0.0,?,0.0,0.12662747509386457,1040.0,0.0
1041.0,0.239580861,0.0,1041.0,0.0,0.0,0.05056696091566576,0.0,?,0.0,0.21889996157002664,1041.0,0.0
1042.0,0.239927599,0.0,1042.0,0.0,0.0,0.050586986575135356,0.0,?,0.0,0.27068984267981744,1042.0,0.0
1043.0,0.240270801,0.0,1043.0,0.0,0.0,0.050578906979347214,0.0,?,0.0,0.15716473084147786,1043.0,0.0
1044.0,0.240607344,0.0,1044.0,0.0,0.0,0.05056447093502798,0.0,?,0.0,0.16377660047002346,1044.0,0.0
1045.0,0.240948686,0.0,1045.0,0.0,0.0,0.050555892471093565,0.0,?,0.0,0.1576502898719263,1045.0,0.0
1046.0,0.241296473,0.0,1046.0,0.0,0.0,0.050517423732726836,0.0,?,0.0,0.20952804954539955,1046.0,0.0
1047.0,0.241642928,0.0,1047.0,0.0,0.0,0.05048421108834996,0.0,?,0.0,0.21496410633085974,1047.0,0.0
1048.0,0.241990908,0.0,1048.0,0.0,0.0,0.050486040776878106,0.0,?,0.0,0.14683363363887386,1048.0,0.0
1049.0,0.242329128,0.0,1049.0,0.0,0.0,0.05043809460866799,0.0,?,0.0,0.19899484633458597,1049.0,0.0
1050.0,0.242674364,0.0,1050.0,0.0,0.0,0.0504786270016538,0.0,?,0.0,0.10618806780391638,1050.0,0.0
1051.0,0.243024782,0.0,1051.0,0.0,0.0,0.050488353783901416,0.0,?,0.0,0.1383951312302173,1051.0,0.0
1052.0,0.243364454,0.0,1052.0,0.0,0.0,0.05053019411377958,0.0,?,0.0,0.10453446963533174,1052.0,0.0
1053.0,0.243694973,0.0,1053.0,0.0,0.0,0.05054013144257793,0.0,?,0.0,0.2599432187278838,1053.0,0.0
1054.0,0.244030556,0.0,1054.0,0.0,0.0,0.05055080303509818,0.0,?,0.0,0.13721895164830755,1054.0,0.0
1055.0,0.244359467,0.0,1055.0,0.0,0.0,0.05053967616995777,0.0,?,0.0,0.23776027953783435,1055.0,0.0
1056.0,0.244692975,0.0,1056.0,0.0,0.0,0.05052648694760386,0.0,?,0.0,0.23559696517806603,1056.0,0.0
1057.0,0.245053069,0.0,1057.0,0.0,0.0,0.05052374145295082,0.0,?,0.0,0.24664427723265744,1057.0,0.0
1058.0,0.245404246,0.0,1058.0,0.0,0.0,0.05048580813600637,0.0,?,0.0,0.20945512654957987,1058.0,0.0
1059.0,0.245738826,0.0,1059.0,0.0,0.0,0.0504882632951314,0.0,?,0.0,0.25216047676524467,1059.0,0.0
1060.0,0.246068394,0.0,1060.0,0.0,0.0,0.05049986937561329,0.0,?,0.0,0.2619154919764125,1060.0,0.0
1061.0,0.246389959,0.0,1061.0,0.0,0.0,0.05046813040129882,0.0,?,0.0,0.21600883751597783,1061.0,0.0
1062.0,0.246713029,0.0,1062.0,0.0,0.0,0.05048717617075379,0.0,?,0.0,0.2698946149600399,1062.0,0.0
1063.0,0.247043683,0.0,1063.0,0.0,0.0,0.05051128611987718,0.0,?,0.0,0.27538249703598217,1063.0,0.0
1064.0,0.24738027,0.0,1064.0,0.0,0.0,0.05048794023054157,0.0,?,0.0,0.1736667900210882,1064.0,0.0
1065.0,0.247716322,0.0,1065.0,0.0,0.0,0.0504446750945603,0.0,?,0.0,0.2037244931744321,1065.0,0.0
1066.0,0.248042563,0.0,1066.0,0.0,0.0,0.050414288106439435,0.0,?,0.0,0.21737020990233097,1066.0,0.0
1067.0,0.24837321,0.0,1067.0,0.0,0.0,0.05042815519365052,0.0,?,0.0,0.13412452845463102,1067.0,0.0
1068.0,0.248691942,0.0,1068.0,0.0,0.0,0.05043111991151896,0.0,?,0.0,0.14567940902105037,1068.0,0.0
1069.0,0.249037258,0.0,1069.0,0.0,0.0,0.050400022751238525,0.0,?,0.0,0.18203544523481052,1069.0,0.0
1070.0,0.249379475,0.0,1070.0,0.0,0.0,0.05039021950852126,0.0,?,0.0,0.23911817503312877,1070.0,0.0
1071.0,0.24973356,0.0,1071.0,0.0,0.0,0.05041292434306117,0.0,?,0.0,0.2739520188724042,1071.0,0.0
1072.0,0.250095527,0.0,1072.0,0.0,0.0,0.050386826922393546,0.0,?,0.0,0.17687818671022304,1072.0,0.0
1073.0,0.250422967,0.0,1073.0,0.0,0.0,0.050428450988989404,0.0,?,0.0,0.10424429615685828,1073.0,0.0
1074.0,0.250757563,0.0,1074.0,0.0,0.0,0.050463910029239334,0.0,?,0.0,0.11069370342041374,1074.0,0.0
1075.0,0.251076483,0.0,1075.0,0.0,0.0,0.05042746758754457,0.0,?,0.0,0.18783446552524374,1075.0,0.0
1076.0,0.251402769,0.0,1076.0,0.0,0.0,0.05046695646141237,0.0,?,0.0,0.2920297458714718,1076.0,0.0
1077.0,0.251728433,0.0,1077.0,0.0,0.0,0.050441744581685835,0.0,?,0.0,0.17588484255631026,1077.0,0.0
1078.0,0.252064976,0.0,1078.0,0.0,0.0,0.05043923781527933,0.0,?,0.0,0.15143750720969573,1078.0,0.0
1079.0,0.252382367,0.0,1079.0,0.0,0.0,0.05045072608292997,0.0,?,0.0,0.2619677510110451,1079.0,0.0
1080.0,0.252701099,0.0,1080.0,0.0,0.0,0.0504326909209082,0.0,?,0.0,0.1682181558505293,1080.0,0.0
1081.0,0.253032743,0.0,1081.0,0.0,0.0,0.05040227786589957,0.0,?,0.0,0.18160605002012759,1081.0,0.0
