learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1965.0,0.38425729,0.0,1965.0,4.0,0.0,0.46886336756199903,4.0,1.0,4.0,0.13833080348447013,1965.0,0.0
1966.0,0.38442766,0.0,1966.0,4.0,0.0,0.4690260731866698,4.0,1.0,4.0,0.108352979126483,1966.0,0.0
1967.0,0.384637365,0.0,1967.0,4.0,0.0,0.4691525432902358,4.0,1.0,4.0,0.14145118481070687,1967.0,0.0
1968.0,0.384828435,0.0,1968.0,4.0,0.0,0.4692529569376657,4.0,1.0,4.0,0.23399135481298353,1968.0,0.0
1969.0,0.384996392,0.0,1969.0,4.0,0.0,0.46946126708647085,4.0,1.0,4.0,0.10166278220894613,1969.0,0.0
1970.0,0.385161289,0.0,1970.0,4.0,0.0,0.4695048231256201,4.0,1.0,4.0,0.29491562512204256,1970.0,0.0
1971.0,0.385329415,0.0,1971.0,4.0,0.0,0.4695758727540181,4.0,1.0,4.0,0.3901885939173216,1971.0,0.0
1972.0,0.385499534,0.0,1972.0,4.0,0.0,0.4696502631724409,4.0,1.0,4.0,0.353842707584588,1972.0,0.0
1973.0,0.385680768,0.0,1973.0,4.0,0.0,0.46982694309305256,4.0,1.0,4.0,0.17151299316389607,1973.0,0.0
1974.0,0.385849333,0.0,1974.0,4.0,0.0,0.4699176535347978,4.0,1.0,4.0,0.2841961891181033,1974.0,0.0
1975.0,0.386017372,0.0,1975.0,4.0,0.0,0.46999667554732194,4.0,1.0,4.0,0.3725857873614272,1975.0,0.0
1976.0,0.386206414,0.0,1976.0,4.0,0.0,0.470183318639773,4.0,1.0,4.0,0.1420676561041939,1976.0,0.0
1977.0,0.386387438,0.0,1977.0,4.0,0.0,0.47020700441127433,4.0,1.0,4.0,0.3844648717413398,1977.0,0.0
1978.0,0.386557122,0.0,1978.0,4.0,0.0,0.47036781933155497,4.0,1.0,4.0,0.18556635560626628,1978.0,0.0
1979.0,0.386725543,0.0,1979.0,4.0,0.0,0.4704583471134326,4.0,1.0,4.0,0.29672181372878603,1979.0,0.0
1980.0,0.386893193,0.0,1980.0,4.0,0.0,0.4705383127930164,4.0,1.0,4.0,0.3710470004840702,1980.0,0.0
1981.0,0.387071011,0.0,1981.0,4.0,0.0,0.47063517122458093,4.0,1.0,4.0,0.31928633009286783,1981.0,0.0
1982.0,0.387247424,0.0,1982.0,4.0,0.0,0.47076317188849254,4.0,1.0,4.0,0.274619806498577,1982.0,0.0
1983.0,0.387415086,0.0,1983.0,4.0,0.0,0.4708990482480913,4.0,1.0,4.0,0.25655524635055904,1983.0,0.0
1984.0,0.387592679,0.0,1984.0,4.0,0.0,0.47108271106496274,4.0,1.0,4.0,0.15608646496103865,1984.0,0.0
1985.0,0.387771128,0.0,1985.0,4.0,0.0,0.4711640319006292,4.0,1.0,4.0,0.2846772976717836,1985.0,0.0
1986.0,0.387939131,0.0,1986.0,4.0,0.0,0.47132749898400134,4.0,1.0,4.0,0.20283398065634564,1986.0,0.0
1987.0,0.388105142,0.0,1987.0,4.0,0.0,0.47150184223561725,4.0,1.0,4.0,0.14283876386826075,1987.0,0.0
1988.0,0.388273542,0.0,1988.0,4.0,0.0,0.4715891012395513,4.0,1.0,4.0,0.25739601874531726,1988.0,0.0
1989.0,0.388441741,0.0,1989.0,4.0,0.0,0.4717280263685474,4.0,1.0,4.0,0.24376895722651346,1989.0,0.0
1990.0,0.388610944,0.0,1990.0,4.0,0.0,0.47183938827278193,4.0,1.0,4.0,0.2926807260649048,1990.0,0.0
1991.0,0.388814111,0.0,1991.0,4.0,0.0,0.47192538606377515,4.0,1.0,4.0,0.35650503050193416,1991.0,0.0
1992.0,0.388979427,0.0,1992.0,4.0,0.0,0.4721298895223702,4.0,1.0,4.0,0.1093592949000486,1992.0,0.0
1993.0,0.389148927,0.0,1993.0,4.0,0.0,0.47225723995397434,4.0,1.0,4.0,0.1346493447545049,1993.0,0.0
1994.0,0.389314508,0.0,1994.0,4.0,0.0,0.47240933208305597,4.0,1.0,4.0,0.11717550129381936,1994.0,0.0
1995.0,0.389493488,0.0,1995.0,4.0,0.0,0.4724828731583704,4.0,1.0,4.0,0.2517409548921802,1995.0,0.0
1996.0,0.389668749,0.0,1996.0,4.0,0.0,0.47263043738834165,4.0,1.0,4.0,0.22248422104924376,1996.0,0.0
1997.0,0.389940176,0.0,1997.0,4.0,0.0,0.4727826258405409,4.0,1.0,4.0,0.19778987855446817,1997.0,0.0
1998.0,0.390219816,0.0,1998.0,4.0,0.0,0.4728332436082283,4.0,1.0,4.0,0.3826934006834855,1998.0,0.0
1999.0,0.390414525,0.0,1999.0,4.0,0.0,0.47298785481847244,4.0,1.0,4.0,0.19307560573009552,1999.0,0.0
2000.0,0.39063463,0.0,2000.0,4.0,0.0,0.4727931305603239,5.0,0.8,4.0,0.8691945423106198,2000.0,0.0
2001.0,0.390862235,0.0,2001.0,5.0,0.0,0.47266404717716853,5.0,1.0,5.0,0.7476088828250659,2001.0,0.0
2002.0,0.391030301,0.0,2002.0,5.0,0.0,0.47248387717776974,5.0,1.0,5.0,0.8858647673046254,2002.0,0.0
2003.0,0.391199599,0.0,2003.0,5.0,0.0,0.4722629718297591,5.0,1.0,5.0,0.9185137577601161,2003.0,0.0
2004.0,0.391370585,0.0,2004.0,5.0,0.0,0.47206939083982646,5.0,1.0,5.0,0.8322275378382266,2004.0,0.0
2005.0,0.391541484,0.0,2005.0,5.0,0.0,0.4719552825873288,5.0,1.0,5.0,0.7417963066142625,2005.0,0.0
2006.0,0.391710153,0.0,2006.0,5.0,0.0,0.47183409857060354,5.0,1.0,5.0,0.7677525310885794,2006.0,0.0
2007.0,0.391879506,0.0,2007.0,5.0,0.0,0.47166034819297237,5.0,1.0,5.0,0.8768427443541073,2007.0,0.0
2008.0,0.392047703,0.0,2008.0,5.0,0.0,0.47144155659770853,5.0,1.0,5.0,0.9884415549395442,2008.0,0.0
2009.0,0.392216286,0.0,2009.0,5.0,0.0,0.47127912433069913,5.0,1.0,5.0,0.9726863190492502,2009.0,0.0
2010.0,0.392390475,0.0,2010.0,5.0,0.0,0.4710924376120725,5.0,1.0,5.0,0.9457690107718613,2010.0,0.0
2011.0,0.392567506,0.0,2011.0,5.0,0.0,0.47088586930883325,5.0,1.0,5.0,0.8292109552699729,2011.0,0.0
2012.0,0.392757263,0.0,2012.0,5.0,0.0,0.47077688198600576,5.0,1.0,5.0,0.7348978510941009,2012.0,0.0
2013.0,0.392926667,0.0,2013.0,5.0,0.0,0.47061030552864247,5.0,1.0,5.0,0.8593642040380047,2013.0,0.0
2014.0,0.393124282,0.0,2014.0,5.0,0.0,0.4704736893619938,5.0,1.0,5.0,0.7737305253875554,2014.0,0.0
2015.0,0.393324409,0.0,2015.0,5.0,0.0,0.4702963390559622,5.0,1.0,5.0,0.8868556120436583,2015.0,0.0
2016.0,0.393495479,0.0,2016.0,5.0,0.0,0.47014776860281415,5.0,1.0,5.0,0.7768783618635342,2016.0,0.0
2017.0,0.393664091,0.0,2017.0,5.0,0.0,0.4699614723703416,5.0,1.0,5.0,0.9054697986592478,2017.0,0.0
2018.0,0.393842739,0.0,2018.0,5.0,0.0,0.4697493842949288,5.0,1.0,5.0,0.8881788046666194,2018.0,0.0
2019.0,0.394012164,0.0,2019.0,5.0,0.0,0.469562952471924,5.0,1.0,5.0,0.8531442287621422,2019.0,0.0
2020.0,0.394197216,0.0,2020.0,5.0,0.0,0.4694374246508111,5.0,1.0,5.0,0.7573232144779544,2020.0,0.0
2021.0,0.394370125,0.0,2021.0,5.0,0.0,0.46926361096191826,5.0,1.0,5.0,0.8811006763304932,2021.0,0.0
2022.0,0.394534787,0.0,2022.0,5.0,0.0,0.46905429669970533,5.0,1.0,5.0,0.9065719796233873,2022.0,0.0
2023.0,0.394701447,0.0,2023.0,5.0,0.0,0.4688544684101076,5.0,1.0,5.0,0.8642375123795933,2023.0,0.0
2024.0,0.394873122,0.0,2024.0,5.0,0.0,0.46863791795136234,5.0,1.0,5.0,0.9352116780150188,2024.0,0.0
2025.0,0.395041003,0.0,2025.0,5.0,0.0,0.46846419843534526,5.0,1.0,5.0,0.7808029000011917,2025.0,0.0
2026.0,0.395210098,0.0,2026.0,5.0,0.0,0.4683610377112759,5.0,1.0,5.0,0.7401489250931302,2026.0,0.0
2027.0,0.395377432,0.0,2027.0,5.0,0.0,0.4681716310795037,5.0,1.0,5.0,0.9117855995979239,2027.0,0.0
2028.0,0.395545046,0.0,2028.0,5.0,0.0,0.46804091171863954,5.0,1.0,5.0,0.720624456208944,2028.0,0.0
2029.0,0.395722074,0.0,2029.0,5.0,0.0,0.4679051800276282,5.0,1.0,5.0,0.7972906030676857,2029.0,0.0
2030.0,0.395888427,0.0,2030.0,5.0,0.0,0.46772057053278004,5.0,1.0,5.0,0.9040746099710841,2030.0,0.0
2031.0,0.396061563,0.0,2031.0,5.0,0.0,0.4675217055841995,5.0,1.0,5.0,0.9953630573914394,2031.0,0.0
2032.0,0.396227915,0.0,2032.0,5.0,0.0,0.4673182578357739,5.0,1.0,5.0,0.7633907129261102,2032.0,0.0
2033.0,0.396395331,0.0,2033.0,5.0,0.0,0.4672214775828039,5.0,1.0,5.0,0.7292091798805667,2033.0,0.0
2034.0,0.396563169,0.0,2034.0,5.0,0.0,0.46699368725782225,5.0,1.0,5.0,0.9969604963416934,2034.0,0.0
2035.0,0.396758074,0.0,2035.0,5.0,0.0,0.4668427009553391,5.0,1.0,5.0,0.9748933767721237,2035.0,0.0
2036.0,0.396931992,0.0,2036.0,5.0,0.0,0.4666595662455402,5.0,1.0,5.0,0.9406723849475931,2036.0,0.0
2037.0,0.397100845,0.0,2037.0,5.0,0.0,0.46645545253938686,5.0,1.0,5.0,0.8402530032037044,2037.0,0.0
2038.0,0.397267381,0.0,2038.0,5.0,0.0,0.4662355500788494,5.0,1.0,5.0,0.9992503978720337,2038.0,0.0
2039.0,0.39743523,0.0,2039.0,5.0,0.0,0.4660793990423057,5.0,1.0,5.0,0.9596149044396132,2039.0,0.0
2040.0,0.397601177,0.0,2040.0,5.0,0.0,0.4658685008676629,5.0,1.0,5.0,0.8314089230153163,2040.0,0.0
2041.0,0.397827718,0.0,2041.0,5.0,0.0,0.46565738108923266,5.0,1.0,5.0,0.9504985543665891,2041.0,0.0
2042.0,0.398095515,0.0,2042.0,5.0,0.0,0.46543760735087764,5.0,1.0,5.0,0.8621016939871353,2042.0,0.0
2043.0,0.398354152,0.0,2043.0,5.0,0.0,0.46533872903879264,5.0,1.0,5.0,0.7038622499280229,2043.0,0.0
2044.0,0.398527281,0.0,2044.0,5.0,0.0,0.46522855573522437,5.0,1.0,5.0,0.7420286219138463,2044.0,0.0
2045.0,0.398699964,0.0,2045.0,5.0,0.0,0.46511013608706436,5.0,1.0,5.0,0.7736060333762125,2045.0,0.0
2046.0,0.398871501,0.0,2046.0,5.0,0.0,0.4649486733633502,5.0,1.0,5.0,0.8652137670622084,2046.0,0.0
2047.0,0.399042634,0.0,2047.0,5.0,0.0,0.4647287743237227,5.0,1.0,5.0,0.9798760801704849,2047.0,0.0
2048.0,0.399213671,0.0,2048.0,5.0,0.0,0.46451869460820794,5.0,1.0,5.0,0.8742378198105828,2048.0,0.0
2049.0,0.399390196,0.0,2049.0,5.0,0.0,0.46434368587981395,5.0,1.0,5.0,0.8522757107086902,2049.0,0.0
2050.0,0.399561484,0.0,2050.0,5.0,0.0,0.46417912099796427,5.0,1.0,5.0,0.846887564807319,2050.0,0.0
2051.0,0.399736656,0.0,2051.0,5.0,0.0,0.4640105684178637,5.0,1.0,5.0,0.8587031456918093,2051.0,0.0
2052.0,0.399902868,0.0,2052.0,5.0,0.0,0.46378915435987483,5.0,1.0,5.0,0.9793165229453566,2052.0,0.0
2053.0,0.400072484,0.0,2053.0,5.0,0.0,0.46362399794381576,5.0,1.0,5.0,0.9652601348215408,2053.0,0.0
2054.0,0.400239004,0.0,2054.0,5.0,0.0,0.4634057825540915,5.0,1.0,5.0,0.8751968883173198,2054.0,0.0
2055.0,0.400404932,0.0,2055.0,5.0,0.0,0.46325896495758967,5.0,1.0,5.0,0.795743110545497,2055.0,0.0
2056.0,0.400574544,0.0,2056.0,5.0,0.0,0.46311644721750717,5.0,1.0,5.0,0.8272960648520138,2056.0,0.0
2057.0,0.400770523,0.0,2057.0,5.0,0.0,0.4630154693984537,5.0,1.0,5.0,0.7319629567110923,2057.0,0.0
2058.0,0.400944194,0.0,2058.0,5.0,0.0,0.46290528288511684,5.0,1.0,5.0,0.7576957392141146,2058.0,0.0
2059.0,0.401121435,0.0,2059.0,5.0,0.0,0.46273904088246426,5.0,1.0,5.0,0.8786875776030822,2059.0,0.0
2060.0,0.40129048,0.0,2060.0,5.0,0.0,0.46261971366427795,5.0,1.0,5.0,0.7376832761088499,2060.0,0.0
2061.0,0.401469715,0.0,2061.0,5.0,0.0,0.46253693223286235,5.0,1.0,5.0,0.7035834866143584,2061.0,0.0
2062.0,0.401638624,0.0,2062.0,5.0,0.0,0.462323495397845,5.0,1.0,5.0,0.9595957628095142,2062.0,0.0
2063.0,0.401808681,0.0,2063.0,5.0,0.0,0.46212263892400446,5.0,1.0,5.0,0.9152376942937542,2063.0,0.0
2064.0,0.401991519,0.0,2064.0,5.0,0.0,0.4619135880456019,5.0,1.0,5.0,0.9507085915884257,2064.0,0.0
2065.0,0.40217525,0.0,2065.0,5.0,0.0,0.461739628571702,5.0,1.0,5.0,0.7760284853217807,2065.0,0.0
2066.0,0.402344908,0.0,2066.0,5.0,0.0,0.4615229118116005,5.0,1.0,5.0,0.9858928721322775,2066.0,0.0
2067.0,0.402514851,0.0,2067.0,5.0,0.0,0.46137391428519675,5.0,1.0,5.0,0.9847731422192855,2067.0,0.0
2068.0,0.402683719,0.0,2068.0,5.0,0.0,0.46116820536960995,5.0,1.0,5.0,0.8687940393532936,2068.0,0.0
2069.0,0.402851415,0.0,2069.0,5.0,0.0,0.4610054066624121,5.0,1.0,5.0,0.8380708517191833,2069.0,0.0
2070.0,0.40301929,0.0,2070.0,5.0,0.0,0.46090278909300986,5.0,1.0,5.0,0.7335384216454482,2070.0,0.0
2071.0,0.4031918,0.0,2071.0,5.0,0.0,0.4607585023408761,5.0,1.0,5.0,0.8323407342752491,2071.0,0.0
2072.0,0.403361101,0.0,2072.0,5.0,0.0,0.4605789892478416,5.0,1.0,5.0,0.896216539913947,2072.0,0.0
2073.0,0.403531831,0.0,2073.0,5.0,0.0,0.460432456673963,5.0,1.0,5.0,0.7823185125385196,2073.0,0.0
2074.0,0.403699742,0.0,2074.0,5.0,0.0,0.4602524230798712,5.0,1.0,5.0,0.9124377716589596,2074.0,0.0
2075.0,0.403872512,0.0,2075.0,5.0,0.0,0.46007910586980816,5.0,1.0,5.0,0.8223978266190605,2075.0,0.0
2076.0,0.404041797,0.0,2076.0,5.0,0.0,0.45989408274302745,5.0,1.0,5.0,0.9134855716609734,2076.0,0.0
2077.0,0.404207516,0.0,2077.0,5.0,0.0,0.45969459499148224,5.0,1.0,5.0,0.8763606901654014,2077.0,0.0
2078.0,0.404378713,0.0,2078.0,5.0,0.0,0.45948159493031043,5.0,1.0,5.0,0.939424005452907,2078.0,0.0
2079.0,0.404551558,0.0,2079.0,5.0,0.0,0.45930182634841954,5.0,1.0,5.0,0.8068966998712135,2079.0,0.0
2080.0,0.404756414,0.0,2080.0,5.0,0.0,0.45908219557864316,5.0,1.0,5.0,0.9973063006081992,2080.0,0.0
2081.0,0.404932189,0.0,2081.0,5.0,0.0,0.45894737807263103,5.0,1.0,5.0,0.9931738145007181,2081.0,0.0
2082.0,0.405102438,0.0,2082.0,5.0,0.0,0.4587302628408287,5.0,1.0,5.0,0.82762415257897,2082.0,0.0
2083.0,0.40527525,0.0,2083.0,5.0,0.0,0.4586434342445649,5.0,1.0,5.0,0.7093552213659624,2083.0,0.0
2084.0,0.405444912,0.0,2084.0,5.0,0.0,0.4585101520945246,5.0,1.0,5.0,0.8040693687516303,2084.0,0.0
2085.0,0.405613916,0.0,2085.0,5.0,0.0,0.45836035181749335,5.0,1.0,5.0,0.8494379069282965,2085.0,0.0
2086.0,0.405840851,0.0,2086.0,5.0,0.0,0.4581704530770293,5.0,1.0,5.0,0.9134105843282242,2086.0,0.0
2087.0,0.406108768,0.0,2087.0,5.0,0.0,0.4580097338337298,5.0,1.0,5.0,0.7992481495242209,2087.0,0.0
2088.0,0.406376742,0.0,2088.0,5.0,0.0,0.4578022977346978,5.0,1.0,5.0,0.9719123572147559,2088.0,0.0
2089.0,0.40658666,0.0,2089.0,5.0,0.0,0.45762280222173357,5.0,1.0,5.0,0.7679541844547115,2089.0,0.0
2090.0,0.406804611,0.0,2090.0,5.0,0.0,0.4574298192462074,5.0,1.0,5.0,0.9456764008366467,2090.0,0.0
2091.0,0.406981343,0.0,2091.0,5.0,0.0,0.457225174574047,5.0,1.0,5.0,0.855491332531296,2091.0,0.0
2092.0,0.407150142,0.0,2092.0,5.0,0.0,0.4571011956844388,5.0,1.0,5.0,0.7739356818029143,2092.0,0.0
2093.0,0.407320774,0.0,2093.0,5.0,0.0,0.45692761908835716,5.0,1.0,5.0,0.9061582759178175,2093.0,0.0
2094.0,0.407491524,0.0,2094.0,5.0,0.0,0.456723255920267,5.0,1.0,5.0,0.9004645866802016,2094.0,0.0
2095.0,0.407662488,0.0,2095.0,5.0,0.0,0.4566087797091777,5.0,1.0,5.0,0.7181819719977702,2095.0,0.0
2096.0,0.407829421,0.0,2096.0,5.0,0.0,0.4564177814221442,5.0,1.0,5.0,0.9326595221955297,2096.0,0.0
2097.0,0.407996845,0.0,2097.0,5.0,0.0,0.4562799623006105,5.0,1.0,5.0,0.73324037152069,2097.0,0.0
2098.0,0.408166336,0.0,2098.0,5.0,0.0,0.4561926363078915,5.0,1.0,5.0,0.7212666417199424,2098.0,0.0
2099.0,0.408336374,0.0,2099.0,5.0,0.0,0.45598124572340243,5.0,1.0,5.0,0.9777023118198387,2099.0,0.0
2100.0,0.408505954,0.0,2100.0,5.0,0.0,0.45580942654252826,5.0,1.0,5.0,0.9379543424680253,2100.0,0.0
2101.0,0.408708749,0.0,2101.0,5.0,0.0,0.4556234050736424,5.0,1.0,5.0,0.8294235590607637,2101.0,0.0
2102.0,0.40888325,0.0,2102.0,5.0,0.0,0.45553556178756,5.0,1.0,5.0,0.7154264332091788,2102.0,0.0
2103.0,0.409052645,0.0,2103.0,5.0,0.0,0.45541312114451815,5.0,1.0,5.0,0.7897139301543135,2103.0,0.0
2104.0,0.409223302,0.0,2104.0,5.0,0.0,0.4552900823253981,5.0,1.0,5.0,0.8020489081170862,2104.0,0.0
2105.0,0.409391768,0.0,2105.0,5.0,0.0,0.4551655021202929,5.0,1.0,5.0,0.8030830520692965,2105.0,0.0
2106.0,0.409559036,0.0,2106.0,5.0,0.0,0.45507290306201165,5.0,1.0,5.0,0.7357191633208348,2106.0,0.0
2107.0,0.409728907,0.0,2107.0,5.0,0.0,0.4549147628027849,5.0,1.0,5.0,0.873184110394904,2107.0,0.0
2108.0,0.409896831,0.0,2108.0,5.0,0.0,0.4547095279734196,5.0,1.0,5.0,0.9367524035105722,2108.0,0.0
2109.0,0.410069742,0.0,2109.0,5.0,0.0,0.45457153455008564,5.0,1.0,5.0,0.732152964499788,2109.0,0.0
2110.0,0.410260336,0.0,2110.0,5.0,0.0,0.4543762098111608,5.0,1.0,5.0,0.9515697477043223,2110.0,0.0
2111.0,0.41043474,0.0,2111.0,5.0,0.0,0.4541995472709458,5.0,1.0,5.0,0.7961838662601743,2111.0,0.0
2112.0,0.410602929,0.0,2112.0,5.0,0.0,0.4541230268872688,5.0,1.0,5.0,0.70486198078221,2112.0,0.0
2113.0,0.410771557,0.0,2113.0,5.0,0.0,0.45400094476502106,5.0,1.0,5.0,0.7865325958797805,2113.0,0.0
2114.0,0.410944674,0.0,2114.0,5.0,0.0,0.45390352917269144,5.0,1.0,5.0,0.750961249095952,2114.0,0.0
2115.0,0.411113211,0.0,2115.0,5.0,0.0,0.45381448947128183,5.0,1.0,5.0,0.7328230850927513,2115.0,0.0
2116.0,0.411282254,0.0,2116.0,5.0,0.0,0.45368056135566615,5.0,1.0,5.0,0.8237883121397295,2116.0,0.0
2117.0,0.411450631,0.0,2117.0,5.0,0.0,0.45348405771382466,5.0,1.0,5.0,0.9512002480951227,2117.0,0.0
2118.0,0.411619078,0.0,2118.0,5.0,0.0,0.4532944480880343,5.0,1.0,5.0,0.9299846181280829,2118.0,0.0
2119.0,0.411787327,0.0,2119.0,5.0,0.0,0.45312290826966156,5.0,1.0,5.0,0.8139466368870467,2119.0,0.0
2120.0,0.411955485,0.0,2120.0,5.0,0.0,0.4530204448818741,5.0,1.0,5.0,0.7567221216643943,2120.0,0.0
2121.0,0.412130369,0.0,2121.0,5.0,0.0,0.4528954020730876,5.0,1.0,5.0,0.8113892047223216,2121.0,0.0
2122.0,0.412297616,0.0,2122.0,5.0,0.0,0.4527805378914573,5.0,1.0,5.0,0.7843172123264213,2122.0,0.0
2123.0,0.41246857,0.0,2123.0,5.0,0.0,0.4526960383641827,5.0,1.0,5.0,0.7258944201249771,2123.0,0.0
2124.0,0.412640932,0.0,2124.0,5.0,0.0,0.4526068353088798,5.0,1.0,5.0,0.7286943464340552,2124.0,0.0
2125.0,0.412832587,0.0,2125.0,5.0,0.0,0.45240744757011814,5.0,1.0,5.0,0.9639850042240443,2125.0,0.0
2126.0,0.41306156,0.0,2126.0,5.0,0.0,0.4522410163671073,5.0,1.0,5.0,0.7629131712896757,2126.0,0.0
2127.0,0.413237484,0.0,2127.0,5.0,0.0,0.4521249816256523,5.0,1.0,5.0,0.79430838756232,2127.0,0.0
2128.0,0.413407985,0.0,2128.0,5.0,0.0,0.45201906298882627,5.0,1.0,5.0,0.7710844559474683,2128.0,0.0
2129.0,0.413577873,0.0,2129.0,5.0,0.0,0.451815830935772,5.0,1.0,5.0,0.9806618715564572,2129.0,0.0
2130.0,0.413785743,0.0,2130.0,5.0,0.0,0.4516336044215349,5.0,1.0,5.0,0.9023212474234715,2130.0,0.0
2131.0,0.414071381,0.0,2131.0,5.0,0.0,0.45145379952051407,5.0,1.0,5.0,0.8647978438949842,2131.0,0.0
2132.0,0.414356004,0.0,2132.0,5.0,0.0,0.45125801981615177,5.0,1.0,5.0,0.9994143753419205,2132.0,0.0
2133.0,0.414534813,0.0,2133.0,5.0,0.0,0.45111396161642114,5.0,1.0,5.0,0.9555099997296361,2133.0,0.0
2134.0,0.414708918,0.0,2134.0,5.0,0.0,0.45095087295436886,5.0,1.0,5.0,0.7695051557604267,2134.0,0.0
2135.0,0.41488204,0.0,2135.0,5.0,0.0,0.4508413344847654,5.0,1.0,5.0,0.782905737196729,2135.0,0.0
2136.0,0.415054298,0.0,2136.0,5.0,0.0,0.45070177089791214,5.0,1.0,5.0,0.8466921503908842,2136.0,0.0
2137.0,0.415226917,0.0,2137.0,5.0,0.0,0.45053652656678805,5.0,1.0,5.0,0.8797221963958364,2137.0,0.0
2138.0,0.415397902,0.0,2138.0,5.0,0.0,0.45037366327868633,5.0,1.0,5.0,0.8514182394953523,2138.0,0.0
2139.0,0.415573266,0.0,2139.0,5.0,0.0,0.45028190957302316,5.0,1.0,5.0,0.7203015334569581,2139.0,0.0
2140.0,0.415745255,0.0,2140.0,5.0,0.0,0.4501456727470156,5.0,1.0,5.0,0.8310677794039365,2140.0,0.0
2141.0,0.41592427,0.0,2141.0,5.0,0.0,0.44997462894091916,5.0,1.0,5.0,0.9016929393977833,2141.0,0.0
2142.0,0.416110009,0.0,2142.0,5.0,0.0,0.44978414930466815,5.0,1.0,5.0,0.8919150864617016,2142.0,0.0
2143.0,0.416286504,0.0,2143.0,5.0,0.0,0.44966946788805867,5.0,1.0,5.0,0.7391017283475496,2143.0,0.0
2144.0,0.416457189,0.0,2144.0,5.0,0.0,0.4495063507292836,5.0,1.0,5.0,0.8960119558932906,2144.0,0.0
2145.0,0.416629444,0.0,2145.0,5.0,0.0,0.44931539610726484,5.0,1.0,5.0,0.9792366109492785,2145.0,0.0
2146.0,0.416825796,0.0,2146.0,5.0,0.0,0.449168603215196,5.0,1.0,5.0,0.9749469199012788,2146.0,0.0
2147.0,0.416999325,0.0,2147.0,5.0,0.0,0.449000041131212,5.0,1.0,5.0,0.7593521619475854,2147.0,0.0
2148.0,0.417171919,0.0,2148.0,5.0,0.0,0.4488088446927415,5.0,1.0,5.0,0.9611546670567368,2148.0,0.0
2149.0,0.417343071,0.0,2149.0,5.0,0.0,0.44867281424899347,5.0,1.0,5.0,0.7087549568573928,2149.0,0.0
2150.0,0.417515466,0.0,2150.0,5.0,0.0,0.4485707564169739,5.0,1.0,5.0,0.7554117517336884,2150.0,0.0
2151.0,0.417691931,0.0,2151.0,5.0,0.0,0.4484543497105188,5.0,1.0,5.0,0.8008583407138556,2151.0,0.0
2152.0,0.417867732,0.0,2152.0,5.0,0.0,0.4483039866774069,5.0,1.0,5.0,0.8715484232197047,2152.0,0.0
2153.0,0.418041036,0.0,2153.0,5.0,0.0,0.4481453759620623,5.0,1.0,5.0,0.8534909488766214,2153.0,0.0
2154.0,0.418235306,0.0,2154.0,5.0,0.0,0.44794462421475895,5.0,1.0,5.0,0.9888236561920456,2154.0,0.0
2155.0,0.41840655,0.0,2155.0,5.0,0.0,0.4477631102651785,5.0,1.0,5.0,0.8838026827412981,2155.0,0.0
2156.0,0.41857925,0.0,2156.0,5.0,0.0,0.44758533220314445,5.0,1.0,5.0,0.8858347336578696,2156.0,0.0
2157.0,0.418751985,0.0,2157.0,5.0,0.0,0.44742984055226487,5.0,1.0,5.0,0.8363605742896494,2157.0,0.0
2158.0,0.418925616,0.0,2158.0,5.0,0.0,0.4473302362166606,5.0,1.0,5.0,0.750533020246526,2158.0,0.0
2159.0,0.419096686,0.0,2159.0,5.0,0.0,0.44717748711920924,5.0,1.0,5.0,0.8807937099362264,2159.0,0.0
2160.0,0.419267312,0.0,2160.0,5.0,0.0,0.44702694577998536,5.0,1.0,5.0,0.8308513800399075,2160.0,0.0
2161.0,0.419442522,0.0,2161.0,5.0,0.0,0.44682570353600903,5.0,1.0,5.0,0.9978787298422858,2161.0,0.0
2162.0,0.419613414,0.0,2162.0,5.0,0.0,0.44665542603875674,5.0,1.0,5.0,0.7351159089204489,2162.0,0.0
2163.0,0.419852039,0.0,2163.0,5.0,0.0,0.44654824605062576,5.0,1.0,5.0,0.7800598946853228,2163.0,0.0
2164.0,0.420138853,0.0,2164.0,5.0,0.0,0.4463619604754078,5.0,1.0,5.0,0.9562397429019505,2164.0,0.0
2165.0,0.420423846,0.0,2165.0,5.0,0.0,0.4461619570321704,5.0,1.0,5.0,0.8582917396536118,2165.0,0.0
2166.0,0.420604955,0.0,2166.0,5.0,0.0,0.4459951938877401,5.0,1.0,5.0,0.884974141643241,2166.0,0.0
2167.0,0.420846433,0.0,2167.0,5.0,0.0,0.44580340675274044,5.0,1.0,5.0,0.9796908165829592,2167.0,0.0
2168.0,0.421024301,0.0,2168.0,5.0,0.0,0.4456437114174657,5.0,1.0,5.0,0.740428373859805,2168.0,0.0
2169.0,0.421201066,0.0,2169.0,5.0,0.0,0.4454395068628171,5.0,1.0,5.0,0.9990116526985696,2169.0,0.0
2170.0,0.421377349,0.0,2170.0,5.0,0.0,0.44531938558983397,5.0,1.0,5.0,0.9969015675960283,2170.0,0.0
2171.0,0.421560391,0.0,2171.0,5.0,0.0,0.4451304548586984,5.0,1.0,5.0,0.7800929045118458,2171.0,0.0
2172.0,0.42173253,0.0,2172.0,5.0,0.0,0.44502298339707996,5.0,1.0,5.0,0.7879611471165048,2172.0,0.0
