learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,3.379898506,1.9666357824420156E-7,191.0,0.0,0.0,0.0930733901183961,0.0,?,0.0,0.5243278338166469,191.0,224920.0
192.0,3.393583358,1.9745985824658859E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,224920.0
193.0,3.408501244,1.9832788475500017E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,224920.0
194.0,3.422430911,1.991384097991885E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,224920.0
195.0,3.435656154,1.999079465488449E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,224920.0
196.0,3.45008121,2.007472967753664E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,224920.0
197.0,3.463634383,2.0153591477640813E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,224920.0
198.0,3.476770095,2.02300241988914E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,224920.0
199.0,3.490335092,2.0308954799262817E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,224920.0
200.0,3.503740146,2.0386954739862234E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,224920.0
201.0,3.517442505,2.0466684608020313E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,224920.0
202.0,3.531255304,2.0547057093018263E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,224920.0
203.0,3.544564065,2.0624496733876992E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,224920.0
204.0,3.558284673,2.0704332787427234E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,224920.0
205.0,3.573047594,2.0790233743967499E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,224920.0
206.0,3.58678126,2.0870145778056453E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,224920.0
207.0,3.60003844,2.0947285284731756E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,224920.0
208.0,3.613902789,2.102795772353354E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,224920.0
209.0,3.627221402,2.1105454690190043E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,224920.0
210.0,3.640646358,2.1183570434486918E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,224920.0
211.0,3.653819731,2.126022229366585E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,224920.0
212.0,3.667407771,2.1339286974260388E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,224920.0
213.0,3.680804114,2.141723622819472E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,224920.0
214.0,3.694426184,2.1496498919030663E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,224920.0
215.0,3.707615058,2.157324097382382E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,224920.0
216.0,3.721541768,2.1654276272357143E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,224920.0
217.0,3.734989205,2.1732522826769712E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,224920.0
218.0,3.749245481,2.1815475769829018E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,224920.0
219.0,3.763663939,2.1899372400721755E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,224920.0
220.0,3.777418067,2.1979403496978198E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,224920.0
221.0,3.79077596,2.2057129022032657E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,224920.0
222.0,3.804391113,2.213635146494501E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,224920.0
223.0,3.817672561,2.2213632179746627E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,224920.0
224.0,3.831326923,2.2293082767929483E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,224920.0
225.0,3.844556217,2.2370060014434588E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,224920.0
226.0,3.858432184,2.2450800054852142E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,224920.0
227.0,3.871849073,2.2528868859724468E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,224920.0
228.0,3.885624844,2.2609025890028947E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,224920.0
229.0,3.899257119,2.2688347960662525E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,224920.0
230.0,3.913270741,2.2769888973744806E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,224920.0
231.0,3.927900038,2.2855012412785877E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,224920.0
232.0,3.944301711,2.2950448769829355E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,224920.0
233.0,3.958376697,2.3032346841402782E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,224920.0
234.0,3.971491554,2.310865821373816E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,224920.0
235.0,3.985332469,2.31891942972065E-7,235.0,0.0,0.0,0.09973958808059616,0.0,?,0.0,0.6222004998988482,235.0,224920.0
236.0,3.998573966,2.3266242549264818E-7,236.0,0.0,0.0,0.1004190105261981,0.0,?,0.0,0.647473657770969,236.0,224920.0
237.0,4.012281633,2.3346003303063841E-7,237.0,0.0,0.0,0.10085849588507115,0.0,?,0.0,0.5930694609262487,237.0,224920.0
238.0,4.025400921,2.3422340458043348E-7,238.0,0.0,0.0,0.10105026265146183,0.0,?,0.0,0.5358546008972419,238.0,224920.0
239.0,4.039295893,2.350319108278761E-7,239.0,0.0,0.0,0.10067123523401364,0.0,?,0.0,0.40043386645171886,239.0,224920.0
240.0,4.052389803,2.3579380570887706E-7,240.0,0.0,0.0,0.10030415337573322,0.0,?,0.0,0.40258652284587443,240.0,224920.0
241.0,4.066940995,2.3664049540639768E-7,241.0,0.0,0.0,0.09996252104540827,0.0,?,0.0,0.4080380769884467,241.0,224920.0
242.0,4.08059198,2.3743480479084593E-7,242.0,0.0,0.0,0.10014535887867645,0.0,?,0.0,0.5343511593935485,242.0,224920.0
243.0,4.093661033,2.3819525331846145E-7,243.0,0.0,0.0,0.10067556349967122,0.0,?,0.0,0.6197228705796893,243.0,224920.0
244.0,4.107325348,2.3899033833515125E-7,244.0,0.0,0.0,0.10140348176681992,0.0,?,0.0,0.6699677349226698,244.0,224920.0
245.0,4.1207378,2.3977076820831146E-7,245.0,0.0,0.0,0.10213317009956985,0.0,?,0.0,0.6729977605648576,245.0,224920.0
246.0,4.134452705,2.405687969035533E-7,246.0,0.0,0.0,0.10268218448153829,0.0,?,0.0,0.6311549254331763,246.0,224920.0
247.0,4.147790592,2.41344888065679E-7,247.0,0.0,0.0,0.10295049933132065,0.0,?,0.0,0.5638843596173307,247.0,224920.0
248.0,4.161689262,2.4215360948851767E-7,248.0,0.0,0.0,0.10308485801897486,0.0,?,0.0,0.5318838933049714,248.0,224920.0
249.0,4.175351966,2.429486007660071E-7,249.0,0.0,0.0,0.10295364989309744,0.0,?,0.0,0.46657595577973615,249.0,224920.0
250.0,4.189200783,2.437544213940868E-7,250.0,0.0,0.0,0.10263714899557069,0.0,?,0.0,0.4202731339035017,250.0,224920.0
251.0,4.2025039,2.4452848939544443E-7,251.0,0.0,0.0,0.1022495774033718,0.0,?,0.0,0.40189670144778766,251.0,224920.0
252.0,4.21639088,2.453365306126639E-7,252.0,0.0,0.0,0.10227403142692977,0.0,?,0.0,0.5049733547861209,252.0,224920.0
253.0,4.230357425,2.461492014757422E-7,253.0,0.0,0.0,0.10269402173341294,0.0,?,0.0,0.6055231487281568,253.0,224920.0
254.0,4.244753877,2.4698688732232097E-7,254.0,0.0,0.0,0.10279401772765356,0.0,?,0.0,0.525908809521506,254.0,224920.0
255.0,4.25833384,2.477770641521512E-7,255.0,0.0,0.0,0.10262924327760888,0.0,?,0.0,0.4590966413836517,255.0,224920.0
256.0,4.272501502,2.4860143740304047E-7,256.0,0.0,0.0,0.10307010123484593,0.0,?,0.0,0.6140473280926518,256.0,224920.0
257.0,4.286328813,2.4940600666225395E-7,257.0,0.0,0.0,0.10300741781575118,0.0,?,0.0,0.48636066372864084,257.0,224920.0
258.0,4.300081066,2.5020620852425926E-7,258.0,0.0,0.0,0.10279297924314724,0.0,?,0.0,0.4474208348435605,258.0,224920.0
259.0,4.313425736,2.5098269436856756E-7,259.0,0.0,0.0,0.10271751554858734,0.0,?,0.0,0.4831712660965729,259.0,224920.0
260.0,4.327000374,2.5177256135280993E-7,260.0,0.0,0.0,0.10316026393045521,0.0,?,0.0,0.6180768989738592,260.0,224920.0
261.0,4.340192757,2.5254018607880117E-7,261.0,0.0,0.0,0.10392539721932999,0.0,?,0.0,0.7039426722157576,261.0,224920.0
262.0,4.353706097,2.5332648631847175E-7,262.0,0.0,0.0,0.10406803755175707,0.0,?,0.0,0.5435401675464621,262.0,224920.0
263.0,4.366940048,2.5409652976021815E-7,263.0,0.0,0.0,0.10409492850280164,0.0,?,0.0,0.5139226630615855,263.0,224920.0
264.0,4.381109645,2.549210156028844E-7,264.0,0.0,0.0,0.10388636539502176,0.0,?,0.0,0.4522391603453431,264.0,224920.0
265.0,4.394417668,2.556953690694916E-7,265.0,0.0,0.0,0.10420068817287238,0.0,?,0.0,0.5905725296856841,265.0,224920.0
266.0,4.408127363,2.564930946106466E-7,266.0,0.0,0.0,0.10470073191174477,0.0,?,0.0,0.6413092976713862,266.0,224920.0
267.0,4.421153862,2.572510670501596E-7,267.0,0.0,0.0,0.10484953442212543,0.0,?,0.0,0.5494197527911361,267.0,224920.0
268.0,4.435895632,2.581088459030686E-7,268.0,0.0,0.0,0.10545078720137341,0.0,?,0.0,0.6715149699514202,268.0,224920.0
269.0,4.449180799,2.5888186944840707E-7,269.0,0.0,0.0,0.10614531154068357,0.0,?,0.0,0.698800007551948,269.0,224920.0
270.0,4.462400364,2.5965107581247703E-7,270.0,0.0,0.0,0.10658583002644058,0.0,?,0.0,0.6326940104718664,270.0,224920.0
271.0,4.47635512,2.6046306070942665E-7,271.0,0.0,0.0,0.10721079394837488,0.0,?,0.0,0.6843934099166695,271.0,224920.0
272.0,4.489757786,2.6124292116494874E-7,272.0,0.0,0.0,0.10757581366669437,0.0,?,0.0,0.6159567839451021,272.0,224920.0
273.0,4.503103152,2.620194475073846E-7,273.0,0.0,0.0,0.10744151375520852,0.0,?,0.0,0.4811317414938905,273.0,224920.0
274.0,4.516181017,2.627804087785344E-7,274.0,0.0,0.0,0.1074379548446533,0.0,?,0.0,0.5169459266139362,274.0,224920.0
275.0,4.529797386,2.635727039630072E-7,275.0,0.0,0.0,0.10784429713186691,0.0,?,0.0,0.6300502015816815,275.0,224920.0
276.0,4.542924588,2.6433653600444214E-7,276.0,0.0,0.0,0.10814467913934017,0.0,?,0.0,0.6024148747071443,276.0,224920.0
277.0,4.556962273,2.651533462882003E-7,277.0,0.0,0.0,0.1082910785985205,0.0,?,0.0,0.5610535950594195,277.0,224920.0
278.0,4.580871024,2.665445239423942E-7,278.0,0.0,0.0,0.10867192636001403,0.0,?,0.0,0.6270598354841469,278.0,224920.0
279.0,4.596176776,2.674351191961167E-7,279.0,0.0,0.0,0.10901892394472416,0.0,?,0.0,0.6191477157000065,279.0,224920.0
280.0,4.611558594,2.68330140499508E-7,280.0,0.0,0.0,0.1095627821602192,0.0,?,0.0,0.6756991901863127,280.0,224920.0
281.0,4.626974299,2.6922713358457737E-7,281.0,0.0,0.0,0.109995450110914,0.0,?,0.0,0.6464756537237332,281.0,224920.0
282.0,4.642654928,2.701395417931243E-7,282.0,0.0,0.0,0.11017260531070391,0.0,?,0.0,0.5761089649600032,282.0,224920.0
283.0,4.658143026,2.710407472071405E-7,283.0,0.0,0.0,0.10994732118461878,0.0,?,0.0,0.46314015612435844,283.0,224920.0
284.0,4.673449537,2.7193138662476936E-7,284.0,0.0,0.0,0.1103955643679716,0.0,?,0.0,0.6541353621187461,284.0,224920.0
285.0,4.688845223,2.728272148649893E-7,285.0,0.0,0.0,0.11030964942598928,0.0,?,0.0,0.5036321644031674,285.0,224920.0
286.0,4.704064685,2.737127891655144E-7,286.0,0.0,0.0,0.11068078651493708,0.0,?,0.0,0.6344786532806664,286.0,224920.0
287.0,4.719239327,2.7459575552627464E-7,287.0,0.0,0.0,0.11070849082062535,0.0,?,0.0,0.5374125538269386,287.0,224920.0
288.0,4.734272543,2.754704927373431E-7,288.0,0.0,0.0,0.11113538191049314,0.0,?,0.0,0.6528471079274826,288.0,224920.0
289.0,4.749955212,2.7638301964729833E-7,289.0,0.0,0.0,0.11179875351724579,0.0,?,0.0,0.7228550550588255,289.0,224920.0
290.0,4.765378249,2.77280439359194E-7,290.0,0.0,0.0,0.11245167492044486,0.0,?,0.0,0.7221991623430419,290.0,224920.0
291.0,4.780856222,2.7818105563019107E-7,291.0,0.0,0.0,0.11271347823185843,0.0,?,0.0,0.6107280747862226,291.0,224920.0
292.0,4.796212704,2.790746027086408E-7,292.0,0.0,0.0,0.11276917555645932,0.0,?,0.0,0.5517169684437456,292.0,224920.0
293.0,4.812195417,2.8000458826827936E-7,293.0,0.0,0.0,0.11252621726196124,0.0,?,0.0,0.4647639690839813,293.0,224920.0
294.0,4.826824586,2.8085581521075853E-7,294.0,0.0,0.0,0.11280469057350258,0.0,?,0.0,0.6177208641083498,294.0,224920.0
295.0,4.840448503,2.8164854959044207E-7,295.0,0.0,0.0,0.11262530623249133,0.0,?,0.0,0.4838710187755484,295.0,224920.0
296.0,4.853918539,2.824323301017865E-7,296.0,0.0,0.0,0.1124828265800827,0.0,?,0.0,0.4946390423604953,296.0,224920.0
297.0,4.867711267,2.832348870811944E-7,297.0,0.0,0.0,0.1132030968490493,0.0,?,0.0,0.7508288209511487,297.0,224920.0
298.0,4.882786807,2.841120869973634E-7,298.0,0.0,0.0,0.1132819113924145,0.0,?,0.0,0.5622145555846495,298.0,224920.0
299.0,4.898019566,2.849984350099602E-7,299.0,0.0,0.0,0.11370079343741477,0.0,?,0.0,0.6645110583675564,299.0,224920.0
300.0,4.912191819,2.858230753972052E-7,300.0,0.0,0.0,0.11360059866955417,0.0,?,0.0,0.5104235299131668,300.0,224920.0
301.0,4.927537391,2.8671598765586827E-7,301.0,0.0,0.0,0.11345299687969297,0.0,?,0.0,0.49623243463219835,301.0,224920.0
302.0,4.941442514,2.8752508455919113E-7,302.0,0.0,0.0,0.11324058218189018,0.0,?,0.0,0.4765935416910599,302.0,224920.0
303.0,4.955256703,2.883288902890518E-7,303.0,0.0,0.0,0.11345137244065338,0.0,?,0.0,0.6045630716122521,303.0,224920.0
304.0,4.969714878,2.8917016760966235E-7,304.0,0.0,0.0,0.11349481448355596,0.0,?,0.0,0.554695316061236,304.0,224920.0
305.0,4.983648377,2.899809156263E-7,305.0,0.0,0.0,0.11329949635863298,0.0,?,0.0,0.482376986307233,305.0,224920.0
306.0,4.997017846,2.907588444491498E-7,306.0,0.0,0.0,0.11398924914357726,0.0,?,0.0,0.7529948444976904,306.0,224920.0
307.0,5.011069293,2.915764555019183E-7,307.0,0.0,0.0,0.11447625838115161,0.0,?,0.0,0.6931920936019755,307.0,224920.0
308.0,5.024791124,2.923748872000787E-7,308.0,0.0,0.0,0.11504344955448681,0.0,?,0.0,0.7197204580148544,308.0,224920.0
309.0,5.038567033,2.9317646553292467E-7,309.0,0.0,0.0,0.11504039004694595,0.0,?,0.0,0.5455862473077328,309.0,224920.0
310.0,5.053022552,2.9401758830895656E-7,310.0,0.0,0.0,0.11549126830602557,0.0,?,0.0,0.6866700853356942,310.0,224920.0
311.0,5.068458509,2.949157597964382E-7,311.0,0.0,0.0,0.11596851493654625,0.0,?,0.0,0.6965943816635111,311.0,224920.0
312.0,5.083925498,2.958157369418133E-7,312.0,0.0,0.0,0.11624038382328213,0.0,?,0.0,0.6343196200546868,312.0,224920.0
313.0,5.099706454,2.967339828739834E-7,313.0,0.0,0.0,0.11647784781972115,0.0,?,0.0,0.624738190010103,313.0,224920.0
314.0,5.115577333,2.9765746115259424E-7,314.0,0.0,0.0,0.1168022272705074,0.0,?,0.0,0.6531134096926473,314.0,224920.0
315.0,5.131604097,2.985900099062217E-7,315.0,0.0,0.0,0.11693611255719707,0.0,?,0.0,0.5944518349145101,315.0,224920.0
316.0,5.14741862,2.995102090002411E-7,316.0,0.0,0.0,0.11750220462787342,0.0,?,0.0,0.7318016352358638,316.0,224920.0
317.0,5.163774238,3.0046189277000945E-7,317.0,0.0,0.0,0.11731621404559445,0.0,?,0.0,0.4954597614501668,317.0,224920.0
318.0,5.179790202,3.013938131044165E-7,318.0,0.0,0.0,0.11724444706622743,0.0,?,0.0,0.53159556484456,318.0,224920.0
319.0,5.195485212,3.02307058099705E-7,319.0,0.0,0.0,0.11769370284052359,0.0,?,0.0,0.6979554412371008,319.0,224920.0
320.0,5.211457954,3.03236463477117E-7,320.0,0.0,0.0,0.11802784875533581,0.0,?,0.0,0.6628355909767474,320.0,224920.0
321.0,5.227670935,3.0417984763277913E-7,321.0,0.0,0.0,0.11782857643678318,0.0,?,0.0,0.49297856863244893,321.0,224920.0
322.0,5.243640245,3.0510905331252775E-7,322.0,0.0,0.0,0.11848470726091041,0.0,?,0.0,0.7681882516220553,322.0,224920.0
323.0,5.259609074,3.060382310043463E-7,323.0,0.0,0.0,0.11887499253504429,0.0,?,0.0,0.684654458702602,323.0,224920.0
324.0,5.275174813,3.069439541125009E-7,324.0,0.0,0.0,0.11890930402007391,0.0,?,0.0,0.5708566325742939,324.0,224920.0
325.0,5.291053762,3.0786790195991817E-7,325.0,0.0,0.0,0.11902036044682046,0.0,?,0.0,0.5962685712124955,325.0,224920.0
326.0,5.306102974,3.087435699296765E-7,326.0,0.0,0.0,0.1189654946072578,0.0,?,0.0,0.5428769564575351,326.0,224920.0
327.0,5.319922648,3.0954769481503936E-7,327.0,0.0,0.0,0.11907105136267584,0.0,?,0.0,0.5955356406277326,327.0,224920.0
328.0,5.333227225,3.103218477693657E-7,328.0,0.0,0.0,0.11889116717131748,0.0,?,0.0,0.5025914892033465,328.0,224920.0
329.0,5.348206713,3.111934587111864E-7,329.0,0.0,0.0,0.11922892931027035,0.0,?,0.0,0.6727205007997185,329.0,224920.0
330.0,5.361851303,3.119873959899944E-7,330.0,0.0,0.0,0.11973641291486087,0.0,?,0.0,0.7301032422057863,330.0,224920.0
331.0,5.375621858,3.127886627898305E-7,331.0,0.0,0.0,0.12013200670692724,0.0,?,0.0,0.6949514648598593,331.0,224920.0
332.0,5.389679243,3.136066193567963E-7,332.0,0.0,0.0,0.1202409216997639,0.0,?,0.0,0.6013226263205416,332.0,224920.0
333.0,5.403115927,3.143884592164889E-7,333.0,0.0,0.0,0.12039402310564676,0.0,?,0.0,0.6167252902371284,333.0,224920.0
334.0,5.416929337,3.151922196187039E-7,334.0,0.0,0.0,0.12060323020678562,0.0,?,0.0,0.6362849805192288,334.0,224920.0
335.0,5.432057812,3.1607249966185763E-7,335.0,0.0,0.0,0.12049436982622597,0.0,?,0.0,0.5307204566006677,335.0,224920.0
336.0,5.445820769,3.1687332435713476E-7,336.0,0.0,0.0,0.12096745914640031,0.0,?,0.0,0.7262889845480184,336.0,224920.0
337.0,5.459364819,3.176614115184961E-7,337.0,0.0,0.0,0.12144054705771758,0.0,?,0.0,0.7280663919196235,337.0,224920.0
338.0,5.473219092,3.1846754961465604E-7,338.0,0.0,0.0,0.1218593826518804,0.0,?,0.0,0.7115073263400762,338.0,224920.0
339.0,5.486849902,3.192606850770883E-7,339.0,0.0,0.0,0.1217644288303867,0.0,?,0.0,0.5389485127743464,339.0,224920.0
340.0,5.500736309,3.20068692953177E-7,340.0,0.0,0.0,0.1219169028170197,0.0,?,0.0,0.6231485732784046,340.0,224920.0
341.0,5.514846936,3.208897475105257E-7,341.0,0.0,0.0,0.12245931333005801,0.0,?,0.0,0.756932481415546,341.0,224920.0
342.0,5.528804483,3.217018948072942E-7,342.0,0.0,0.0,0.12236716863224356,0.0,?,0.0,0.5418993584172657,342.0,224920.0
343.0,5.542562344,3.225024229817984E-7,343.0,0.0,0.0,0.12293068956635868,0.0,?,0.0,0.7668743042432888,343.0,224920.0
344.0,5.557259292,3.233575937785686E-7,344.0,0.0,0.0,0.1231447100473097,0.0,?,0.0,0.6486934667508679,344.0,224920.0
345.0,5.571096348,3.241627300697546E-7,345.0,0.0,0.0,0.12336139101143138,0.0,?,0.0,0.650610751543316,345.0,224920.0
346.0,5.585437739,3.249972120838614E-7,346.0,0.0,0.0,0.12373349435976125,0.0,?,0.0,0.7053938805602574,346.0,224920.0
347.0,5.601285855,3.2591936585259125E-7,347.0,0.0,0.0,0.1238238648237726,0.0,?,0.0,0.6091054155588835,347.0,224920.0
348.0,5.616972106,3.2683210118825463E-7,348.0,0.0,0.0,0.12396956935392574,0.0,?,0.0,0.6289893626436559,348.0,224920.0
349.0,5.631530796,3.276792271716377E-7,349.0,0.0,0.0,0.12400609363016057,0.0,?,0.0,0.5916783833201507,349.0,224920.0
350.0,5.645397958,3.284861152395877E-7,350.0,0.0,0.0,0.12410506863803686,1.0,0.0,0.0,0.6140009258891197,350.0,224920.0
351.0,5.658846754,3.292686598597986E-7,351.0,0.0,0.0,0.12442014325803158,1.0,0.0,0.0,0.6905031178909825,351.0,224920.0
352.0,5.672667126,3.3007282535966297E-7,352.0,0.0,0.0,0.12445101306469958,1.0,0.0,0.0,0.5917618231540803,352.0,224920.0
353.0,5.686002173,3.3084875127080845E-7,353.0,0.0,0.0,0.1244483552625347,1.0,0.0,0.0,0.5803726529721601,353.0,224920.0
354.0,5.699957106,3.3166074646685084E-7,354.0,0.0,0.0,0.12430777295752922,1.0,0.0,0.0,0.5318919580050291,354.0,224920.0
355.0,5.713210865,3.3243194247599707E-7,355.0,0.0,0.0,0.12477377046702981,1.0,0.0,0.0,0.7471575942658373,355.0,224920.0
356.0,5.726978052,3.3323301330213554E-7,356.0,0.0,0.0,0.1253268967203376,1.0,0.0,0.0,0.7799235823304194,356.0,224920.0
357.0,5.741002699,3.340490649442459E-7,357.0,0.0,0.0,0.12597019281104993,1.0,0.0,0.0,0.8141240811630741,357.0,224920.0
358.0,5.755042283,3.3486598572505033E-7,358.0,0.0,0.0,0.12617118734348295,1.0,0.0,0.0,0.6580610673043147,358.0,224920.0
359.0,5.768330312,3.356391758014822E-7,359.0,0.0,0.0,0.1260736903118815,1.0,0.0,0.0,0.551857451460192,359.0,224920.0
360.0,5.782069964,3.364386444495433E-7,360.0,0.0,0.0,0.1266522637707917,1.0,0.0,0.0,0.795301788724913,360.0,224920.0
361.0,5.795699518,3.3723170682914774E-7,361.0,0.0,0.0,0.12656863363654466,1.0,0.0,0.0,0.5583322166672011,361.0,224920.0
362.0,5.809902402,3.380581295413132E-7,362.0,0.0,0.0,0.12702519352558836,1.0,0.0,0.0,0.7539809519914631,362.0,224920.0
363.0,5.823733965,3.388629462115012E-7,363.0,0.0,0.0,0.12724804166410406,1.0,0.0,0.0,0.670862903326433,363.0,224920.0
364.0,5.836980181,3.3963370331637153E-7,364.0,0.0,0.0,0.12763809456891678,1.0,0.0,0.0,0.732743914336689,364.0,224920.0
365.0,5.850859186,3.404412804925463E-7,365.0,0.0,0.0,0.1279309392811995,1.0,0.0,0.0,0.6987826653097312,365.0,224920.0
366.0,5.864821254,3.412536908525829E-7,366.0,0.0,0.0,0.12802837622834037,1.0,0.0,0.0,0.6284916508144308,366.0,224920.0
367.0,5.879686974,3.4211868197978586E-7,367.0,0.0,0.0,0.12846546549373425,1.0,0.0,0.0,0.7537859005401819,367.0,224920.0
368.0,5.894196507,3.429629476665375E-7,368.0,0.0,0.0,0.12836768084253916,1.0,0.0,0.0,0.5586124181930072,368.0,224920.0
369.0,5.908206597,3.4377815228100047E-7,369.0,0.0,0.0,0.12900497199353886,1.0,0.0,0.0,0.8299111261881329,369.0,224920.0
370.0,5.923830998,3.4468728875288747E-7,370.0,0.0,0.0,0.12939141004769011,1.0,0.0,0.0,0.7393552337010951,370.0,224920.0
371.0,5.93749717,3.45482481822771E-7,371.0,0.0,0.0,0.12944458885878518,1.0,0.0,0.0,0.6172240307761794,371.0,224920.0
372.0,5.951086825,3.462732226006646E-7,372.0,0.0,0.0,0.1293680104644967,1.0,0.0,0.0,0.5694626507152574,372.0,224920.0
373.0,5.964684697,3.4706444150084847E-7,373.0,0.0,0.0,0.1299817347700903,1.0,0.0,0.0,0.8270637919133091,373.0,224920.0
374.0,5.978518222,3.478693723338616E-7,374.0,0.0,0.0,0.13022852453124667,1.0,0.0,0.0,0.6920182763378051,374.0,224920.0
375.0,5.997695156,3.489852199185703E-7,375.0,0.0,0.0,0.13042914012445195,1.0,0.0,0.0,0.6757908773849982,375.0,224920.0
376.0,6.011507212,3.4978890153563494E-7,376.0,0.0,0.0,0.13081574290603887,1.0,0.0,0.0,0.7466711830615206,376.0,224920.0
377.0,6.02494749,3.505709505192792E-7,377.0,0.0,0.0,0.13075793142729805,1.0,0.0,0.0,0.5806337012736944,377.0,224920.0
378.0,6.038667989,3.513693047124025E-7,378.0,0.0,0.0,0.1312600701450278,1.0,0.0,0.0,0.7924684324638431,378.0,224920.0
379.0,6.051992145,3.521445969093137E-7,379.0,0.0,0.0,0.13161034718634704,1.0,0.0,0.0,0.7367651937109638,379.0,224920.0
380.0,6.065731116,3.529440259320518E-7,380.0,0.0,0.0,0.13202032589255527,1.0,0.0,0.0,0.7608489901316372,380.0,224920.0
381.0,6.079004061,3.537163383163058E-7,381.0,0.0,0.0,0.1319541289293917,1.0,0.0,0.0,0.5810023392385262,381.0,224920.0
382.0,6.09282003,3.545202476189639E-7,382.0,0.0,0.0,0.13187783412255782,1.0,0.0,0.0,0.5772928821086769,382.0,224920.0
383.0,6.106509763,3.553168116319264E-7,383.0,0.0,0.0,0.1321745575239752,1.0,0.0,0.0,0.7202754011052922,383.0,224920.0
384.0,6.120577891,3.5613539330145567E-7,384.0,0.0,0.0,0.13242208866637684,1.0,0.0,0.0,0.7026200723961338,384.0,224920.0
