learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,3.758328353,2.1819318992977353E-7,191.0,0.0,0.0,0.0930733901183961,0.0,?,0.0,0.5243278338166469,191.0,224416.0
192.0,3.772096341,2.1899251222234645E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,224416.0
193.0,3.786615556,2.1983544818511452E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,224416.0
194.0,3.800972482,2.2066896220362034E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,224416.0
195.0,3.814360042,2.2144619814769275E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,224416.0
196.0,3.827968992,2.22236287237944E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,224416.0
197.0,3.841604325,2.230279080349374E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,224416.0
198.0,3.855435367,2.2383089102708646E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,224416.0
199.0,3.868767537,2.2460491121720952E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,224416.0
200.0,3.882757587,2.2541712566998285E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,224416.0
201.0,3.896139231,2.2619401815132977E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,224416.0
202.0,3.910156957,2.2700783937800276E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,224416.0
203.0,3.925592824,2.2790399302066215E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,224416.0
204.0,3.939561478,2.2871496529485632E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,224416.0
205.0,3.952864833,2.2948731258463544E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,224416.0
206.0,3.966779677,2.3029516083427616E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,224416.0
207.0,3.980958594,2.311183402590869E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,224416.0
208.0,3.994840882,2.3192429841871904E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,224416.0
209.0,4.008414939,2.3271236174073498E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,224416.0
210.0,4.022260871,2.335162091953557E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,224416.0
211.0,4.03574699,2.3429916713786636E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,224416.0
212.0,4.049549465,2.3510049162770326E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,224416.0
213.0,4.062968429,2.3587955078060444E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,224416.0
214.0,4.077227717,2.367073962707819E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,224416.0
215.0,4.090579945,2.374825809597805E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,224416.0
216.0,4.104546922,2.382934558730905E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,224416.0
217.0,4.118236071,2.390882010429768E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,224416.0
218.0,4.132170753,2.398972010190455E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,224416.0
219.0,4.146279477,2.407163052783577E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,224416.0
220.0,4.160034356,2.415148665072274E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,224416.0
221.0,4.173426889,2.422923911666706E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,224416.0
222.0,4.187017856,2.430814362254492E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,224416.0
223.0,4.200322906,2.438538819211309E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,224416.0
224.0,4.213838768,2.4463856664049147E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,224416.0
225.0,4.227717248,2.454443037206681E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,224416.0
226.0,4.242157052,2.4628262935238594E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,224416.0
227.0,4.257218365,2.471570376708939E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,224416.0
228.0,4.271622691,2.479933035712773E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,224416.0
229.0,4.286032486,2.48829886983095E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,224416.0
230.0,4.299576274,2.4961619299050014E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,224416.0
231.0,4.313106604,2.504017176724557E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,224416.0
232.0,4.327476612,2.512359911871371E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,224416.0
233.0,4.341652959,2.52059021406538E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,224416.0
234.0,4.355729579,2.528762618174156E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,224416.0
235.0,4.36926644,2.5366216566689315E-7,235.0,0.0,0.0,0.09973958808059617,0.0,?,0.0,0.6222004998988482,235.0,224416.0
236.0,4.382650067,2.5443917327443763E-7,236.0,0.0,0.0,0.10041901052619812,0.0,?,0.0,0.647473657770969,236.0,224416.0
237.0,4.396447481,2.5524020393992466E-7,237.0,0.0,0.0,0.10085849588507116,0.0,?,0.0,0.5930694609262487,237.0,224416.0
238.0,4.410311007,2.5604507284200854E-7,238.0,0.0,0.0,0.10105026265146184,0.0,?,0.0,0.5358546008972419,238.0,224416.0
239.0,4.424913942,2.5689286930162875E-7,239.0,0.0,0.0,0.10067123523401365,0.0,?,0.0,0.40043386645171886,239.0,224416.0
240.0,4.438780888,2.5769793675721523E-7,240.0,0.0,0.0,0.10030415337573323,0.0,?,0.0,0.40258652284587443,240.0,224416.0
241.0,4.452108009,2.584716638196674E-7,241.0,0.0,0.0,0.09996252104540829,0.0,?,0.0,0.4080380769884467,241.0,224416.0
242.0,4.46564331,2.5925747710088063E-7,242.0,0.0,0.0,0.10014535887867647,0.0,?,0.0,0.5343511593935485,242.0,224416.0
243.0,4.479076419,2.600373574641016E-7,243.0,0.0,0.0,0.10067556349967123,0.0,?,0.0,0.6197228705796893,243.0,224416.0
244.0,4.493012811,2.608464567169216E-7,244.0,0.0,0.0,0.10140348176681993,0.0,?,0.0,0.6699677349226698,244.0,224416.0
245.0,4.507202629,2.616702690165076E-7,245.0,0.0,0.0,0.10213317009956986,0.0,?,0.0,0.6729977605648576,245.0,224416.0
246.0,4.520775334,2.6245825384602783E-7,246.0,0.0,0.0,0.1026821844815383,0.0,?,0.0,0.6311549254331763,246.0,224416.0
247.0,4.534240392,2.632399890589135E-7,247.0,0.0,0.0,0.10295049933132067,0.0,?,0.0,0.5638843596173307,247.0,224416.0
248.0,4.548725368,2.6408093722244936E-7,248.0,0.0,0.0,0.10308485801897488,0.0,?,0.0,0.5318838933049714,248.0,224416.0
249.0,4.564670412,2.650066519401885E-7,249.0,0.0,0.0,0.10295364989309745,0.0,?,0.0,0.46657595577973615,249.0,224416.0
250.0,4.578146359,2.657890193311705E-7,250.0,0.0,0.0,0.1026371489955707,0.0,?,0.0,0.4202731339035017,250.0,224416.0
251.0,4.591583555,2.665691369716327E-7,251.0,0.0,0.0,0.10224957740337184,0.0,?,0.0,0.40189670144778766,251.0,224416.0
252.0,4.605614829,2.673837447488474E-7,252.0,0.0,0.0,0.1022740314269298,0.0,?,0.0,0.5049733547861209,252.0,224416.0
253.0,4.619709832,2.6820205241382955E-7,253.0,0.0,0.0,0.10269402173341297,0.0,?,0.0,0.6055231487281568,253.0,224416.0
254.0,4.634171999,2.6904167636483914E-7,254.0,0.0,0.0,0.10279401772765359,0.0,?,0.0,0.525908809521506,254.0,224416.0
255.0,4.648244294,2.6985866568100955E-7,255.0,0.0,0.0,0.1026292432776089,0.0,?,0.0,0.4590966413836517,255.0,224416.0
256.0,4.663558344,2.707477470453001E-7,256.0,0.0,0.0,0.10307010123484596,0.0,?,0.0,0.6140473280926518,256.0,224416.0
257.0,4.677716982,2.715697491407312E-7,257.0,0.0,0.0,0.1030074178157512,0.0,?,0.0,0.48636066372864084,257.0,224416.0
258.0,4.691732884,2.7238346447220284E-7,258.0,0.0,0.0,0.10279297924314727,0.0,?,0.0,0.4474208348435605,258.0,224416.0
259.0,4.705677973,2.7319306864309646E-7,259.0,0.0,0.0,0.10271751554858737,0.0,?,0.0,0.4831712660965729,259.0,224416.0
260.0,4.719509187,2.739960616209772E-7,260.0,0.0,0.0,0.10316026393045524,0.0,?,0.0,0.6180768989738592,260.0,224416.0
261.0,4.73302664,2.74780838708356E-7,261.0,0.0,0.0,0.10392539721933002,0.0,?,0.0,0.7039426722157576,261.0,224416.0
262.0,4.747454301,2.756184593590266E-7,262.0,0.0,0.0,0.1040680375517571,0.0,?,0.0,0.5435401675464621,262.0,224416.0
263.0,4.762440765,2.7648852220060095E-7,263.0,0.0,0.0,0.10409492850280166,0.0,?,0.0,0.5139226630615855,263.0,224416.0
264.0,4.776085321,2.772806784534289E-7,264.0,0.0,0.0,0.10388636539502179,0.0,?,0.0,0.4522391603453431,264.0,224416.0
265.0,4.790004351,2.780887697279122E-7,265.0,0.0,0.0,0.10420068817287241,0.0,?,0.0,0.5905725296856841,265.0,224416.0
266.0,4.803890872,2.7889497364104625E-7,266.0,0.0,0.0,0.1047007319117448,0.0,?,0.0,0.6413092976713862,266.0,224416.0
267.0,4.817419158,2.796803796553529E-7,267.0,0.0,0.0,0.10484953442212545,0.0,?,0.0,0.5494197527911361,267.0,224416.0
268.0,4.831312121,2.8048695756897333E-7,268.0,0.0,0.0,0.10545078720137344,0.0,?,0.0,0.6715149699514202,268.0,224416.0
269.0,4.849663972,2.8155240326912043E-7,269.0,0.0,0.0,0.1061453115406836,0.0,?,0.0,0.698800007551948,269.0,224416.0
270.0,4.872253265,2.828638603584469E-7,270.0,0.0,0.0,0.1065858300264406,0.0,?,0.0,0.6326940104718664,270.0,224416.0
271.0,4.892993274,2.8406795434384717E-7,271.0,0.0,0.0,0.1072107939483749,0.0,?,0.0,0.6843934099166695,271.0,224416.0
272.0,4.908625498,2.8497550780232587E-7,272.0,0.0,0.0,0.1075758136666944,0.0,?,0.0,0.6159567839451021,272.0,224416.0
273.0,4.924485212,2.858962685521196E-7,273.0,0.0,0.0,0.10744151375520855,0.0,?,0.0,0.4811317414938905,273.0,224416.0
274.0,4.938336839,2.8670044663896166E-7,274.0,0.0,0.0,0.10743795484465332,0.0,?,0.0,0.5169459266139362,274.0,224416.0
275.0,4.951643063,2.8747296049306795E-7,275.0,0.0,0.0,0.10784429713186694,0.0,?,0.0,0.6300502015816815,275.0,224416.0
276.0,4.965425897,2.8827314469362305E-7,276.0,0.0,0.0,0.1081446791393402,0.0,?,0.0,0.6024148747071443,276.0,224416.0
277.0,4.979485913,2.8908942113305137E-7,277.0,0.0,0.0,0.10829107859852052,0.0,?,0.0,0.5610535950594195,277.0,224416.0
278.0,5.006009236,2.9062927454859853E-7,278.0,0.0,0.0,0.10867192636001406,0.0,?,0.0,0.6270598354841469,278.0,224416.0
279.0,5.029506934,2.9199347052520357E-7,279.0,0.0,0.0,0.10901892394472419,0.0,?,0.0,0.6191477157000065,279.0,224416.0
280.0,5.045252039,2.9290757746845495E-7,280.0,0.0,0.0,0.10956278216021922,0.0,?,0.0,0.6756991901863127,280.0,224416.0
281.0,5.060814962,2.9381110754790416E-7,281.0,0.0,0.0,0.10999545011091402,0.0,?,0.0,0.6464756537237332,281.0,224416.0
282.0,5.076546826,2.9472444576398376E-7,282.0,0.0,0.0,0.11017260531070394,0.0,?,0.0,0.5761089649600032,282.0,224416.0
283.0,5.092320309,2.956402002368537E-7,283.0,0.0,0.0,0.10994732118461881,0.0,?,0.0,0.46314015612435844,283.0,224416.0
284.0,5.108477659,2.965782407148018E-7,284.0,0.0,0.0,0.11039556436797163,0.0,?,0.0,0.6541353621187461,284.0,224416.0
285.0,5.124188031,2.974903311788706E-7,285.0,0.0,0.0,0.11030964942598931,0.0,?,0.0,0.5036321644031674,285.0,224416.0
286.0,5.140275599,2.984243203525743E-7,286.0,0.0,0.0,0.11068078651493712,0.0,?,0.0,0.6344786532806664,286.0,224416.0
287.0,5.15642266,2.9936176348637383E-7,287.0,0.0,0.0,0.11070849082062538,0.0,?,0.0,0.5374125538269386,287.0,224416.0
288.0,5.17245493,3.002925422473335E-7,288.0,0.0,0.0,0.11113538191049319,0.0,?,0.0,0.6528471079274826,288.0,224416.0
289.0,5.188339506,3.012147463998116E-7,289.0,0.0,0.0,0.11179875351724583,0.0,?,0.0,0.7228550550588255,289.0,224416.0
290.0,5.204077462,3.0212843829657473E-7,290.0,0.0,0.0,0.1124516749204449,0.0,?,0.0,0.7221991623430419,290.0,224416.0
291.0,5.219818028,3.0304228172101086E-7,291.0,0.0,0.0,0.11271347823185847,0.0,?,0.0,0.6107280747862226,291.0,224416.0
292.0,5.235599535,3.039585020398763E-7,292.0,0.0,0.0,0.11276917555645938,0.0,?,0.0,0.5517169684437456,292.0,224416.0
293.0,5.251218139,3.048652647677396E-7,293.0,0.0,0.0,0.11252621726196128,0.0,?,0.0,0.4647639690839813,293.0,224416.0
294.0,5.267054784,3.057846862102963E-7,294.0,0.0,0.0,0.11280469057350262,0.0,?,0.0,0.6177208641083498,294.0,224416.0
295.0,5.281400367,3.066175416930186E-7,295.0,0.0,0.0,0.11262530623249138,0.0,?,0.0,0.4838710187755484,295.0,224416.0
296.0,5.294822775,3.073968007927802E-7,296.0,0.0,0.0,0.11248282658008274,0.0,?,0.0,0.4946390423604953,296.0,224416.0
297.0,5.309380042,3.0824194592451886E-7,297.0,0.0,0.0,0.11320309684904936,0.0,?,0.0,0.7508288209511487,297.0,224416.0
298.0,5.324954429,3.091461415645977E-7,298.0,0.0,0.0,0.11328191139241456,0.0,?,0.0,0.5622145555846495,298.0,224416.0
299.0,5.340559084,3.100520944612308E-7,299.0,0.0,0.0,0.11370079343741482,0.0,?,0.0,0.6645110583675564,299.0,224416.0
300.0,5.354157758,3.108415869620691E-7,300.0,0.0,0.0,0.11360059866955421,0.0,?,0.0,0.5104235299131668,300.0,224416.0
301.0,5.367612639,3.1162273133314323E-7,301.0,0.0,0.0,0.11345299687969303,0.0,?,0.0,0.49623243463219835,301.0,224416.0
302.0,5.381421782,3.1242444294425354E-7,302.0,0.0,0.0,0.11324058218189022,0.0,?,0.0,0.4765935416910599,302.0,224416.0
303.0,5.394695378,3.131950625282775E-7,303.0,0.0,0.0,0.11345137244065343,0.0,?,0.0,0.6045630716122521,303.0,224416.0
304.0,5.408555369,3.139997262003522E-7,304.0,0.0,0.0,0.11349481448355601,0.0,?,0.0,0.554695316061236,304.0,224416.0
305.0,5.421889827,3.1477387922392957E-7,305.0,0.0,0.0,0.11329949635863303,0.0,?,0.0,0.482376986307233,305.0,224416.0
306.0,5.435913016,3.1558801761369743E-7,306.0,0.0,0.0,0.11398924914357732,0.0,?,0.0,0.7529948444976904,306.0,224416.0
307.0,5.449374915,3.1636956942584787E-7,307.0,0.0,0.0,0.11447625838115165,0.0,?,0.0,0.6931920936019755,307.0,224416.0
308.0,5.463455238,3.171870248202401E-7,308.0,0.0,0.0,0.11504344955448685,0.0,?,0.0,0.7197204580148544,308.0,224416.0
309.0,5.476986305,3.1797259228989487E-7,309.0,0.0,0.0,0.115040390046946,0.0,?,0.0,0.5455862473077328,309.0,224416.0
310.0,5.501941036,3.194213786189838E-7,310.0,0.0,0.0,0.11549126830602562,0.0,?,0.0,0.6866700853356942,310.0,224416.0
311.0,5.521182683,3.205384828315179E-7,311.0,0.0,0.0,0.1159685149365463,0.0,?,0.0,0.6965943816635111,311.0,224416.0
312.0,5.545866708,3.219715528961437E-7,312.0,0.0,0.0,0.11624038382328217,0.0,?,0.0,0.6343196200546868,312.0,224416.0
313.0,5.560304741,3.2280977570965886E-7,313.0,0.0,0.0,0.11647784781972119,0.0,?,0.0,0.624738190010103,313.0,224416.0
314.0,5.574733716,3.236474726466752E-7,314.0,0.0,0.0,0.11680222727050746,0.0,?,0.0,0.6531134096926473,314.0,224416.0
315.0,5.588210967,3.244299157434371E-7,315.0,0.0,0.0,0.11693611255719712,0.0,?,0.0,0.5944518349145101,315.0,224416.0
316.0,5.602263157,3.2524573783207273E-7,316.0,0.0,0.0,0.11750220462787346,0.0,?,0.0,0.7318016352358638,316.0,224416.0
317.0,5.615821887,3.2603291132089164E-7,317.0,0.0,0.0,0.11731621404559449,0.0,?,0.0,0.4954597614501668,317.0,224416.0
318.0,5.629631152,3.268346300149047E-7,318.0,0.0,0.0,0.11724444706622748,0.0,?,0.0,0.53159556484456,318.0,224416.0
319.0,5.643037554,3.276129598610517E-7,319.0,0.0,0.0,0.11769370284052365,0.0,?,0.0,0.6979554412371008,319.0,224416.0
320.0,5.656848103,3.284147530997131E-7,320.0,0.0,0.0,0.11802784875533585,0.0,?,0.0,0.6628355909767474,320.0,224416.0
321.0,5.670242748,3.2919240037465265E-7,321.0,0.0,0.0,0.11782857643678323,0.0,?,0.0,0.49297856863244893,321.0,224416.0
322.0,5.68416296,3.300005602720132E-7,322.0,0.0,0.0,0.11848470726091045,0.0,?,0.0,0.7681882516220553,322.0,224416.0
323.0,5.699556263,3.308942427944144E-7,323.0,0.0,0.0,0.11887499253504435,0.0,?,0.0,0.684654458702602,323.0,224416.0
324.0,5.713386849,3.3169719931276315E-7,324.0,0.0,0.0,0.11890930402007398,0.0,?,0.0,0.5708566325742939,324.0,224416.0
325.0,5.726940326,3.3248406783036896E-7,325.0,0.0,0.0,0.11902036044682052,0.0,?,0.0,0.5962685712124955,325.0,224416.0
326.0,5.740739593,3.332852060746982E-7,326.0,0.0,0.0,0.11896549460725787,0.0,?,0.0,0.5428769564575351,326.0,224416.0
327.0,5.754396564,3.3407808309996304E-7,327.0,0.0,0.0,0.11907105136267591,0.0,?,0.0,0.5955356406277326,327.0,224416.0
328.0,5.769116654,3.349326811781775E-7,328.0,0.0,0.0,0.11889116717131755,0.0,?,0.0,0.5025914892033465,328.0,224416.0
329.0,5.782991655,3.357382162795134E-7,329.0,0.0,0.0,0.11922892931027042,0.0,?,0.0,0.6727205007997185,329.0,224416.0
330.0,5.796441492,3.3651906781319954E-7,330.0,0.0,0.0,0.11973641291486092,0.0,?,0.0,0.7301032422057863,330.0,224416.0
331.0,5.810391536,3.3732895965444555E-7,331.0,0.0,0.0,0.1201320067069273,0.0,?,0.0,0.6949514648598593,331.0,224416.0
332.0,5.824417657,3.381432682661051E-7,332.0,0.0,0.0,0.12024092169976397,0.0,?,0.0,0.6013226263205416,332.0,224416.0
333.0,5.838247154,3.3894616156083856E-7,333.0,0.0,0.0,0.12039402310564683,0.0,?,0.0,0.6167252902371284,333.0,224416.0
334.0,5.851727462,3.397287821365646E-7,334.0,0.0,0.0,0.12060323020678569,0.0,?,0.0,0.6362849805192288,334.0,224416.0
335.0,5.865778492,3.405445368795678E-7,335.0,0.0,0.0,0.12049436982622604,0.0,?,0.0,0.5307204566006677,335.0,224416.0
336.0,5.879187391,3.4132301169299435E-7,336.0,0.0,0.0,0.12096745914640036,0.0,?,0.0,0.7262889845480184,336.0,224416.0
337.0,5.894138918,3.4219104621184384E-7,337.0,0.0,0.0,0.12144054705771765,0.0,?,0.0,0.7280663919196235,337.0,224416.0
338.0,5.90801576,3.42996688195343E-7,338.0,0.0,0.0,0.12185938265188045,0.0,?,0.0,0.7115073263400762,338.0,224416.0
339.0,5.923252079,3.4388125676363724E-7,339.0,0.0,0.0,0.12176442883038677,0.0,?,0.0,0.5389485127743464,339.0,224416.0
340.0,5.937174996,3.446895737040459E-7,340.0,0.0,0.0,0.12191690281701975,0.0,?,0.0,0.6231485732784046,340.0,224416.0
341.0,5.950892014,3.454859368527517E-7,341.0,0.0,0.0,0.12245931333005806,0.0,?,0.0,0.756932481415546,341.0,224416.0
342.0,5.964875295,3.462977583205371E-7,342.0,0.0,0.0,0.12236716863224363,0.0,?,0.0,0.5418993584172657,342.0,224416.0
343.0,5.978792263,3.471057298823531E-7,343.0,0.0,0.0,0.12293068956635873,0.0,?,0.0,0.7668743042432888,343.0,224416.0
344.0,5.992783835,3.4791803269724075E-7,344.0,0.0,0.0,0.12314471004730976,0.0,?,0.0,0.6486934667508679,344.0,224416.0
345.0,6.006110304,3.4869172190680296E-7,345.0,0.0,0.0,0.12336139101143144,0.0,?,0.0,0.650610751543316,345.0,224416.0
346.0,6.020467352,3.495252430082115E-7,346.0,0.0,0.0,0.12373349435976132,0.0,?,0.0,0.7053938805602574,346.0,224416.0
347.0,6.03586406,3.5041912321326657E-7,347.0,0.0,0.0,0.12382386482377265,0.0,?,0.0,0.6091054155588835,347.0,224416.0
348.0,6.051343706,3.5131781851492845E-7,348.0,0.0,0.0,0.1239695693539258,0.0,?,0.0,0.6289893626436559,348.0,224416.0
349.0,6.065816463,3.52158057285117E-7,349.0,0.0,0.0,0.12400609363016064,0.0,?,0.0,0.5916783833201507,349.0,224416.0
350.0,6.079742542,3.529665578004306E-7,350.0,0.0,0.0,0.12410506863803691,1.0,0.0,0.0,0.6140009258891197,350.0,224416.0
351.0,6.093185854,3.5374703051493417E-7,351.0,0.0,0.0,0.12442014325803165,1.0,0.0,0.0,0.6905031178909825,351.0,224416.0
352.0,6.107111521,3.5455550711093694E-7,352.0,0.0,0.0,0.12445101306469963,1.0,0.0,0.0,0.5917618231540803,352.0,224416.0
353.0,6.120420804,3.553281985601205E-7,353.0,0.0,0.0,0.12444835526253477,1.0,0.0,0.0,0.5803726529721601,353.0,224416.0
354.0,6.134295323,3.56133705678185E-7,354.0,0.0,0.0,0.12430777295752928,1.0,0.0,0.0,0.5318919580050291,354.0,224416.0
355.0,6.154769567,3.573223702566824E-7,355.0,0.0,0.0,0.12477377046702988,1.0,0.0,0.0,0.7471575942658373,355.0,224416.0
356.0,6.173866042,3.584310462794289E-7,356.0,0.0,0.0,0.12532689672033764,1.0,0.0,0.0,0.7799235823304194,356.0,224416.0
357.0,6.191626665,3.594621673040756E-7,357.0,0.0,0.0,0.12597019281105,1.0,0.0,0.0,0.8141240811630741,357.0,224416.0
358.0,6.205392896,3.60261387591238E-7,358.0,0.0,1.0,0.12617118734348304,1.0,0.0,0.0,0.6580610673043147,358.0,224416.0
359.0,6.218832125,3.610416232607267E-7,359.0,0.0,1.0,0.1260736903118816,1.0,0.0,0.0,0.551857451460192,359.0,224416.0
360.0,6.232602493,3.618410837279593E-7,360.0,0.0,1.0,0.12665226377079175,1.0,0.0,0.0,0.795301788724913,360.0,224416.0
361.0,6.245966799,3.6261696962432746E-7,361.0,0.0,2.0,0.12656863363654475,1.0,0.0,0.0,0.5583322166672011,361.0,224416.0
362.0,6.265571868,3.6375517287516776E-7,362.0,0.0,2.0,0.12702519352558844,1.0,0.0,0.0,0.7539809519914631,362.0,224416.0
363.0,6.286771144,3.6498593033175517E-7,363.0,0.0,2.0,0.12724804166410414,1.0,0.0,0.0,0.670862903326433,363.0,224416.0
364.0,6.301059258,3.6581544936089897E-7,364.0,0.0,2.0,0.12763809456891687,1.0,0.0,0.0,0.732743914336689,364.0,224416.0
365.0,6.314502363,3.6659591005769057E-7,365.0,0.0,3.0,0.12793093928119958,1.0,0.0,0.0,0.6987826653097312,365.0,224416.0
366.0,6.328995678,3.674373423550445E-7,366.0,0.0,3.0,0.12802837622834043,1.0,0.0,0.0,0.6284916508144308,366.0,224416.0
367.0,6.34242565,3.6821704059477495E-7,367.0,0.0,3.0,0.12846546549373433,1.0,0.0,0.0,0.7537859005401819,367.0,224416.0
368.0,6.357012678,3.6906391354838195E-7,368.0,0.0,4.0,0.12836768084253924,1.0,0.0,0.0,0.5586124181930072,368.0,224416.0
369.0,6.371082758,3.6988077426922834E-7,369.0,0.0,4.0,0.12900497199353894,1.0,0.0,0.0,0.8299111261881329,369.0,224416.0
370.0,6.384353576,3.706512325720739E-7,370.0,0.0,5.0,0.12939141004769017,1.0,0.0,0.0,0.7393552337010951,370.0,224416.0
371.0,6.398242738,3.714575898126349E-7,371.0,0.0,5.0,0.12944458885878526,1.0,0.0,0.0,0.6172240307761794,371.0,224416.0
372.0,6.411700051,3.722388753773108E-7,372.0,0.0,5.0,0.12936801046449678,1.0,0.0,0.0,0.5694626507152574,372.0,224416.0
373.0,6.425672419,3.7305006327364197E-7,373.0,0.0,5.0,0.12998173477009037,1.0,0.0,0.0,0.8270637919133091,373.0,224416.0
374.0,6.438921082,3.738192353329644E-7,374.0,0.0,6.0,0.13022852453124675,1.0,0.0,0.0,0.6920182763378051,374.0,224416.0
375.0,6.452650671,3.746163283109336E-7,375.0,0.0,6.0,0.13042914012445203,1.0,0.0,0.0,0.6757908773849982,375.0,224416.0
376.0,6.466030479,3.753931142004002E-7,376.0,0.0,6.0,0.13081574290603895,1.0,0.0,0.0,0.7466711830615206,376.0,224416.0
377.0,6.480149251,3.7621280181222514E-7,377.0,0.0,7.0,0.1307579314272981,1.0,0.0,0.0,0.5806337012736944,377.0,224416.0
378.0,6.493806214,3.7700567837303734E-7,378.0,0.0,7.0,0.13126007014502789,1.0,0.0,0.0,0.7924684324638431,378.0,224416.0
379.0,6.507220114,3.7778444352741894E-7,379.0,0.0,8.0,0.13161034718634712,1.0,0.0,0.0,0.7367651937109638,379.0,224416.0
380.0,6.520804693,3.7857311772076645E-7,380.0,0.0,8.0,0.13202032589255536,1.0,0.0,0.0,0.7608489901316372,380.0,224416.0
381.0,6.534156704,3.7934828981148727E-7,381.0,0.0,8.0,0.1319541289293918,1.0,0.0,0.0,0.5810023392385262,381.0,224416.0
382.0,6.547945581,3.8014882484795346E-7,382.0,0.0,8.0,0.13187783412255788,1.0,0.0,0.0,0.5772928821086769,382.0,224416.0
383.0,6.56192022,3.809601445907771E-7,383.0,0.0,8.0,0.13217455752397525,1.0,0.0,0.0,0.7202754011052922,383.0,224416.0
