learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
192.0,3.358195653,1.958530769652252E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,225440.0
193.0,3.373768415,1.9676130363646065E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,225440.0
194.0,3.388971559,1.9764797363549055E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,225440.0
195.0,3.406820284,1.9868893785831413E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,225440.0
196.0,3.422202561,1.9958605516067393E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,225440.0
197.0,3.436930959,2.0044503726597872E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,225440.0
198.0,3.450910158,2.0126032496987528E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,225440.0
199.0,3.463973933,2.0202222378281665E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,225440.0
200.0,3.477857368,2.0283192638761876E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,225440.0
201.0,3.490860058,2.0359026263239065E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,225440.0
202.0,3.505262011,2.0443020597914437E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,225440.0
203.0,3.518644148,2.052106721380394E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,225440.0
204.0,3.531960642,2.0598730989941702E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,225440.0
205.0,3.545425883,2.0677262280735287E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,225440.0
206.0,3.558709813,2.0754736138775526E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,225440.0
207.0,3.572967778,2.0837890713991798E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,225440.0
208.0,3.586333362,2.091584079032018E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,225440.0
209.0,3.599560562,2.099298379055203E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,225440.0
210.0,3.612579977,2.106891495771995E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,225440.0
211.0,3.625860241,2.114636743510224E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,225440.0
212.0,3.638898683,2.1222409570567716E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,225440.0
213.0,3.652284566,2.1300478033687084E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,225440.0
214.0,3.666144458,2.1381310987885207E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,225440.0
215.0,3.681052456,2.1468256652362225E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,225440.0
216.0,3.69605918,2.1555778101573795E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,225440.0
217.0,3.709895273,2.1636472256459703E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,225440.0
218.0,3.722992835,2.1712859188569496E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,225440.0
219.0,3.738277772,2.180200321742933E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,225440.0
220.0,3.752147921,2.1882895991978955E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,225440.0
221.0,3.765708781,2.196198494702039E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,225440.0
222.0,3.779698811,2.204357688541503E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,225440.0
223.0,3.792858483,2.212032605229442E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,225440.0
224.0,3.806347711,2.2198997238844216E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,225440.0
225.0,3.819561754,2.2276063505492688E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,225440.0
226.0,3.833552592,2.2357660156263655E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,225440.0
227.0,3.847242564,2.2437502111716813E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,225440.0
228.0,3.861810221,2.252246285679729E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,225440.0
229.0,3.876007824,2.2605265391840284E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,225440.0
230.0,3.889427057,2.2683528357126226E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,225440.0
231.0,3.90294857,2.2762387834603994E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,225440.0
232.0,3.91661513,2.284209324778657E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,225440.0
233.0,3.930560656,2.2923425632225549E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,225440.0
234.0,3.945620249,2.301125542131852E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,225440.0
235.0,3.959038065,2.308951012244944E-7,235.0,0.0,0.0,0.09973958808059616,0.0,?,0.0,0.6222004998988482,235.0,225440.0
236.0,3.971991369,2.3165055720419926E-7,236.0,0.0,0.0,0.1004190105261981,0.0,?,0.0,0.647473657770969,236.0,225440.0
237.0,3.985541698,2.3244083257101054E-7,237.0,0.0,0.0,0.10085849588507115,0.0,?,0.0,0.5930694609262487,237.0,225440.0
238.0,3.998686371,2.332074494757875E-7,238.0,0.0,0.0,0.10105026265146183,0.0,?,0.0,0.5358546008972419,238.0,225440.0
239.0,4.012237011,2.3399774298058195E-7,239.0,0.0,0.0,0.10067123523401364,0.0,?,0.0,0.40043386645171886,239.0,225440.0
240.0,4.025598995,2.3477703378650455E-7,240.0,0.0,0.0,0.10030415337573322,0.0,?,0.0,0.40258652284587443,240.0,225440.0
241.0,4.039287496,2.3557536755012548E-7,241.0,0.0,0.0,0.09996252104540827,0.0,?,0.0,0.4080380769884467,241.0,225440.0
242.0,4.052449578,2.363429997737084E-7,242.0,0.0,0.0,0.10014535887867645,0.0,?,0.0,0.5343511593935485,242.0,225440.0
243.0,4.066000948,2.3713333585318998E-7,243.0,0.0,0.0,0.10067556349967122,0.0,?,0.0,0.6197228705796893,243.0,225440.0
244.0,4.079072594,2.378956937145731E-7,244.0,0.0,0.0,0.10140348176681992,0.0,?,0.0,0.6699677349226698,244.0,225440.0
245.0,4.093821232,2.3875585624681985E-7,245.0,0.0,0.0,0.10213317009956985,0.0,?,0.0,0.6729977605648576,245.0,225440.0
246.0,4.10822336,2.395958097998342E-7,246.0,0.0,0.0,0.10268218448153829,0.0,?,0.0,0.6311549254331763,246.0,225440.0
247.0,4.121119458,2.403479294404263E-7,247.0,0.0,0.0,0.10295049933132065,0.0,?,0.0,0.5638843596173307,247.0,225440.0
248.0,4.134423172,2.411238218531716E-7,248.0,0.0,0.0,0.10308485801897486,0.0,?,0.0,0.5318838933049714,248.0,225440.0
249.0,4.149684557,2.4201388855405564E-7,249.0,0.0,0.0,0.10295364989309744,0.0,?,0.0,0.46657595577973615,249.0,225440.0
250.0,4.163333959,2.4280994200576924E-7,250.0,0.0,0.0,0.10263714899557069,0.0,?,0.0,0.4202731339035017,250.0,225440.0
251.0,4.176530672,2.435795939608456E-7,251.0,0.0,0.0,0.1022495774033718,0.0,?,0.0,0.40189670144778766,251.0,225440.0
252.0,4.190218908,2.443779122692719E-7,252.0,0.0,0.0,0.10227403142692977,0.0,?,0.0,0.5049733547861209,252.0,225440.0
253.0,4.204065608,2.451854724341672E-7,253.0,0.0,0.0,0.10269402173341294,0.0,?,0.0,0.6055231487281568,253.0,225440.0
254.0,4.217774615,2.4598500213824623E-7,254.0,0.0,0.0,0.10279401772765356,0.0,?,0.0,0.525908809521506,254.0,225440.0
255.0,4.232150099,2.468234017735016E-7,255.0,0.0,0.0,0.10262924327760888,0.0,?,0.0,0.4590966413836517,255.0,225440.0
256.0,4.245769677,2.476177158451204E-7,256.0,0.0,0.0,0.10307010123484593,0.0,?,0.0,0.6140473280926518,256.0,225440.0
257.0,4.259864686,2.484397577606845E-7,257.0,0.0,0.0,0.10300741781575118,0.0,?,0.0,0.48636066372864084,257.0,225440.0
258.0,4.273177281,2.492161681265756E-7,258.0,0.0,0.0,0.10279297924314724,0.0,?,0.0,0.4474208348435605,258.0,225440.0
259.0,4.286816619,2.500116346308216E-7,259.0,0.0,0.0,0.10271751554858734,0.0,?,0.0,0.4831712660965729,259.0,225440.0
260.0,4.299883399,2.507737086998381E-7,260.0,0.0,0.0,0.10316026393045521,0.0,?,0.0,0.6180768989738592,260.0,225440.0
261.0,4.313693419,2.5157912963250856E-7,261.0,0.0,0.0,0.10392539721932999,0.0,?,0.0,0.7039426722157576,261.0,225440.0
262.0,4.326788599,2.5234286003181916E-7,262.0,0.0,0.0,0.10406803755175707,0.0,?,0.0,0.5435401675464621,262.0,225440.0
263.0,4.340457808,2.5314006865726986E-7,263.0,0.0,0.0,0.10409492850280164,0.0,?,0.0,0.5139226630615855,263.0,225440.0
264.0,4.353809925,2.5391878400505824E-7,264.0,0.0,0.0,0.10388636539502176,0.0,?,0.0,0.4522391603453431,264.0,225440.0
265.0,4.367594678,2.547227313286603E-7,265.0,0.0,0.0,0.10420068817287238,0.0,?,0.0,0.5905725296856841,265.0,225440.0
266.0,4.380770472,2.5549116325650355E-7,266.0,0.0,0.0,0.10470073191174477,0.0,?,0.0,0.6413092976713862,266.0,225440.0
267.0,4.394347669,2.562830056050874E-7,267.0,0.0,0.0,0.10484953442212543,0.0,?,0.0,0.5494197527911361,267.0,225440.0
268.0,4.407422286,2.5704553673961503E-7,268.0,0.0,0.0,0.10545078720137341,0.0,?,0.0,0.6715149699514202,268.0,225440.0
269.0,4.420902274,2.578317097145525E-7,269.0,0.0,0.0,0.10614531154068357,0.0,?,0.0,0.698800007551948,269.0,225440.0
270.0,4.433920659,2.585909613150978E-7,270.0,0.0,0.0,0.10658583002644058,0.0,?,0.0,0.6326940104718664,270.0,225440.0
271.0,4.447556886,2.5938624638119086E-7,271.0,0.0,0.0,0.10721079394837488,0.0,?,0.0,0.6843934099166695,271.0,225440.0
272.0,4.460581124,2.601458393374126E-7,272.0,0.0,0.0,0.10757581366669437,0.0,?,0.0,0.6159567839451021,272.0,225440.0
273.0,4.474160352,2.609378001369411E-7,273.0,0.0,0.0,0.10744151375520852,0.0,?,0.0,0.4811317414938905,273.0,225440.0
274.0,4.487178843,2.6169705791956426E-7,274.0,0.0,0.0,0.1074379548446533,0.0,?,0.0,0.5169459266139362,274.0,225440.0
275.0,4.50079182,2.624909870110327E-7,275.0,0.0,0.0,0.10784429713186691,0.0,?,0.0,0.6300502015816815,275.0,225440.0
276.0,4.514111854,2.632678312304822E-7,276.0,0.0,0.0,0.10814467913934017,0.0,?,0.0,0.6024148747071443,276.0,225440.0
277.0,4.527823193,2.640674969402741E-7,277.0,0.0,0.0,0.1082910785985205,0.0,?,0.0,0.5610535950594195,277.0,225440.0
278.0,4.553380443,2.6555803382085006E-7,278.0,0.0,0.0,0.10867192636001403,0.0,?,0.0,0.6270598354841469,278.0,225440.0
279.0,4.579593273,2.670868051033342E-7,279.0,0.0,0.0,0.10901892394472416,0.0,?,0.0,0.6191477157000065,279.0,225440.0
280.0,4.603157099,2.68461082527567E-7,280.0,0.0,0.0,0.1095627821602192,0.0,?,0.0,0.6756991901863127,280.0,225440.0
281.0,4.619022074,2.6938635149613425E-7,281.0,0.0,0.0,0.109995450110914,0.0,?,0.0,0.6464756537237332,281.0,225440.0
282.0,4.634739769,2.7030303087576797E-7,282.0,0.0,0.0,0.11017260531070391,0.0,?,0.0,0.5761089649600032,282.0,225440.0
283.0,4.650564441,2.7122594931335486E-7,283.0,0.0,0.0,0.10994732118461878,0.0,?,0.0,0.46314015612435844,283.0,225440.0
284.0,4.666463439,2.721532025539501E-7,284.0,0.0,0.0,0.1103955643679716,0.0,?,0.0,0.6541353621187461,284.0,225440.0
285.0,4.68199668,2.7305912430160973E-7,285.0,0.0,0.0,0.11030964942598928,0.0,?,0.0,0.5036321644031674,285.0,225440.0
286.0,4.697596586,2.739689340513488E-7,286.0,0.0,0.0,0.11068078651493708,0.0,?,0.0,0.6344786532806664,286.0,225440.0
287.0,4.713186674,2.748781712007066E-7,287.0,0.0,0.0,0.11070849082062535,0.0,?,0.0,0.5374125538269386,287.0,225440.0
288.0,4.729018272,2.758014935729279E-7,288.0,0.0,0.0,0.11113538191049314,0.0,?,0.0,0.6528471079274826,288.0,225440.0
289.0,4.744918738,2.7672883242946933E-7,289.0,0.0,0.0,0.11179875351724579,0.0,?,0.0,0.7228550550588255,289.0,225440.0
290.0,4.760375291,2.7763028161876307E-7,290.0,0.0,0.0,0.11245167492044486,0.0,?,0.0,0.7221991623430419,290.0,225440.0
291.0,4.776070008,2.785456208872173E-7,291.0,0.0,0.0,0.11271347823185843,0.0,?,0.0,0.6107280747862226,291.0,225440.0
292.0,4.791953555,2.794719730024825E-7,292.0,0.0,0.0,0.11276917555645932,0.0,?,0.0,0.5517169684437456,292.0,225440.0
293.0,4.805812753,2.802802620693502E-7,293.0,0.0,0.0,0.11252621726196124,0.0,?,0.0,0.4647639690839813,293.0,225440.0
294.0,4.818844058,2.8104026718353637E-7,294.0,0.0,0.0,0.11280469057350258,0.0,?,0.0,0.6177208641083498,294.0,225440.0
295.0,4.832417589,2.818318957255407E-7,295.0,0.0,0.0,0.11262530623249133,0.0,?,0.0,0.4838710187755484,295.0,225440.0
296.0,4.845479208,2.825936687973513E-7,296.0,0.0,0.0,0.1124828265800827,0.0,?,0.0,0.4946390423604953,296.0,225440.0
297.0,4.859166999,2.8339196115271487E-7,297.0,0.0,0.0,0.1132030968490493,0.0,?,0.0,0.7508288209511487,297.0,225440.0
298.0,4.874067155,2.842609604403665E-7,298.0,0.0,0.0,0.1132819113924145,0.0,?,0.0,0.5622145555846495,298.0,225440.0
299.0,4.889246784,2.851462590095772E-7,299.0,0.0,0.0,0.11370079343741477,0.0,?,0.0,0.6645110583675564,299.0,225440.0
300.0,4.903080561,2.8595306548586725E-7,300.0,0.0,0.0,0.11360059866955417,0.0,?,0.0,0.5104235299131668,300.0,225440.0
301.0,4.916446113,2.867325643828634E-7,301.0,0.0,0.0,0.11345299687969297,0.0,?,0.0,0.49623243463219835,301.0,225440.0
302.0,4.93160002,2.8761636280672817E-7,302.0,0.0,0.0,0.11324058218189018,0.0,?,0.0,0.4765935416910599,302.0,225440.0
303.0,4.945674571,2.884372115812656E-7,303.0,0.0,0.0,0.11345137244065338,0.0,?,0.0,0.6045630716122521,303.0,225440.0
304.0,4.958745272,2.891995143288414E-7,304.0,0.0,0.0,0.11349481448355596,0.0,?,0.0,0.554695316061236,304.0,225440.0
305.0,4.973454187,2.9005736015657155E-7,305.0,0.0,0.0,0.11329949635863298,0.0,?,0.0,0.482376986307233,305.0,225440.0
306.0,4.986975945,2.908459692201141E-7,306.0,0.0,0.0,0.11398924914357726,0.0,?,0.0,0.7529948444976904,306.0,225440.0
307.0,5.000072084,2.9160975554973287E-7,307.0,0.0,0.0,0.11447625838115161,0.0,?,0.0,0.6931920936019755,307.0,225440.0
308.0,5.013889203,2.924155905066553E-7,308.0,0.0,0.0,0.11504344955448681,0.0,?,0.0,0.7197204580148544,308.0,225440.0
309.0,5.027562932,2.9321306274523733E-7,309.0,0.0,0.0,0.11504039004694595,0.0,?,0.0,0.5455862473077328,309.0,225440.0
310.0,5.041797772,2.9404325981296165E-7,310.0,0.0,0.0,0.11549126830602557,0.0,?,0.0,0.6866700853356942,310.0,225440.0
311.0,5.055074276,2.94817565297985E-7,311.0,0.0,0.0,0.11596851493654625,0.0,?,0.0,0.6965943816635111,311.0,225440.0
312.0,5.068778303,2.956168045610477E-7,312.0,0.0,0.0,0.11624038382328213,0.0,?,0.0,0.6343196200546868,312.0,225440.0
313.0,5.082131876,2.963956048249244E-7,313.0,0.0,0.0,0.11647784781972115,0.0,?,0.0,0.624738190010103,313.0,225440.0
314.0,5.095756943,2.9719023902319763E-7,314.0,0.0,0.0,0.1168022272705074,0.0,?,0.0,0.6531134096926473,314.0,225440.0
315.0,5.108831686,2.9795277750623285E-7,315.0,0.0,0.0,0.11693611255719707,0.0,?,0.0,0.5944518349145101,315.0,225440.0
316.0,5.122650321,2.98758700878533E-7,316.0,0.0,0.0,0.11750220462787342,0.0,?,0.0,0.7318016352358638,316.0,225440.0
317.0,5.136084512,2.995422029042283E-7,317.0,0.0,0.0,0.11731621404559445,0.0,?,0.0,0.4954597614501668,317.0,225440.0
318.0,5.149746698,3.0033900193786016E-7,318.0,0.0,0.0,0.11724444706622743,0.0,?,0.0,0.53159556484456,318.0,225440.0
319.0,5.162822677,3.0110161250625607E-7,319.0,0.0,0.0,0.11769370284052359,0.0,?,0.0,0.6979554412371008,319.0,225440.0
320.0,5.176445189,3.018960976931243E-7,320.0,0.0,0.0,0.11802784875533581,0.0,?,0.0,0.6628355909767474,320.0,225440.0
321.0,5.190968189,3.0274310068118463E-7,321.0,0.0,0.0,0.11782857643678318,0.0,?,0.0,0.49297856863244893,321.0,225440.0
322.0,5.207073648,3.036823950347674E-7,322.0,0.0,0.0,0.11848470726091041,0.0,?,0.0,0.7681882516220553,322.0,225440.0
323.0,5.221521867,3.0452503668354175E-7,323.0,0.0,0.0,0.11887499253504429,0.0,?,0.0,0.684654458702602,323.0,225440.0
324.0,5.235124592,3.0531836786310263E-7,324.0,0.0,0.0,0.11890930402007391,0.0,?,0.0,0.5708566325742939,324.0,225440.0
325.0,5.248429861,3.060943509657637E-7,325.0,0.0,0.0,0.11902036044682046,0.0,?,0.0,0.5962685712124955,325.0,225440.0
326.0,5.262318418,3.0690435229323363E-7,326.0,0.0,0.0,0.1189654946072578,0.0,?,0.0,0.5428769564575351,326.0,225440.0
327.0,5.275434916,3.076693259900516E-7,327.0,0.0,0.0,0.11907105136267584,0.0,?,0.0,0.5955356406277326,327.0,225440.0
328.0,5.289001718,3.0846056208675494E-7,328.0,0.0,0.0,0.11889116717131748,0.0,?,0.0,0.5025914892033465,328.0,225440.0
329.0,5.303597736,3.093118235933157E-7,329.0,0.0,0.0,0.11922892931027035,0.0,?,0.0,0.6727205007997185,329.0,225440.0
330.0,5.317175325,3.1010368880392335E-7,330.0,0.0,0.0,0.11973641291486087,0.0,?,0.0,0.7301032422057863,330.0,225440.0
331.0,5.330301903,3.108692503813527E-7,331.0,0.0,0.0,0.12013200670692724,0.0,?,0.0,0.6949514648598593,331.0,225440.0
332.0,5.344226929,3.116813786352133E-7,332.0,0.0,0.0,0.1202409216997639,0.0,?,0.0,0.6013226263205416,332.0,225440.0
333.0,5.357288803,3.1244316657900367E-7,333.0,0.0,0.0,0.12039402310564676,0.0,?,0.0,0.6167252902371284,333.0,225440.0
334.0,5.370872629,3.1323539554073963E-7,334.0,0.0,0.0,0.12060323020678562,0.0,?,0.0,0.6362849805192288,334.0,225440.0
335.0,5.384260154,3.140161759358186E-7,335.0,0.0,0.0,0.12049436982622597,0.0,?,0.0,0.5307204566006677,335.0,225440.0
336.0,5.397841274,3.1480824707960473E-7,336.0,0.0,0.0,0.12096745914640031,0.0,?,0.0,0.7262889845480184,336.0,225440.0
337.0,5.411462228,3.1560264140159276E-7,337.0,0.0,0.0,0.12144054705771758,0.0,?,0.0,0.7280663919196235,337.0,225440.0
338.0,5.42493134,3.163881800720134E-7,338.0,0.0,0.0,0.1218593826518804,0.0,?,0.0,0.7115073263400762,338.0,225440.0
339.0,5.438200657,3.1716206640049374E-7,339.0,0.0,0.0,0.1217644288303867,0.0,?,0.0,0.5389485127743464,339.0,225440.0
340.0,5.451723492,3.1795073827628017E-7,340.0,0.0,0.0,0.1219169028170197,0.0,?,0.0,0.6231485732784046,340.0,225440.0
341.0,5.465106291,3.187312430440011E-7,341.0,0.0,0.0,0.12245931333005801,0.0,?,0.0,0.756932481415546,341.0,225440.0
342.0,5.478743815,3.195266037530656E-7,342.0,0.0,0.0,0.12236716863224356,0.0,?,0.0,0.5418993584172657,342.0,225440.0
343.0,5.492255201,3.203146079061219E-7,343.0,0.0,0.0,0.12293068956635868,0.0,?,0.0,0.7668743042432888,343.0,225440.0
344.0,5.506107175,3.2112247565855137E-7,344.0,0.0,0.0,0.1231447100473097,0.0,?,0.0,0.6486934667508679,344.0,225440.0
345.0,5.519132333,3.218821222705432E-7,345.0,0.0,0.0,0.12336139101143138,0.0,?,0.0,0.650610751543316,345.0,225440.0
346.0,5.533276399,3.2270702526340434E-7,346.0,0.0,0.0,0.12373349435976125,0.0,?,0.0,0.7053938805602574,346.0,225440.0
347.0,5.548918994,3.23619324699197E-7,347.0,0.0,0.0,0.1238238648237726,0.0,?,0.0,0.6091054155588835,347.0,225440.0
348.0,5.563743082,3.2448388758780605E-7,348.0,0.0,0.0,0.12396956935392574,0.0,?,0.0,0.6289893626436559,348.0,225440.0
349.0,5.577995997,3.2531513881644817E-7,349.0,0.0,0.0,0.12400609363016057,0.0,?,0.0,0.5916783833201507,349.0,225440.0
350.0,5.591601324,3.2610862174852405E-7,350.0,0.0,0.0,0.12410506863803686,1.0,0.0,0.0,0.6140009258891197,350.0,225440.0
351.0,5.604710101,3.268731451451237E-7,351.0,0.0,0.0,0.12442014325803158,1.0,0.0,0.0,0.6905031178909825,351.0,225440.0
352.0,5.618157311,3.2765740645828725E-7,352.0,0.0,0.0,0.12445101306469958,1.0,0.0,0.0,0.5917618231540803,352.0,225440.0
353.0,5.631193488,3.2841769571476894E-7,353.0,0.0,0.0,0.1244483552625347,1.0,0.0,0.0,0.5803726529721601,353.0,225440.0
354.0,5.644775109,3.2920979607762117E-7,354.0,0.0,0.0,0.12430777295752922,1.0,0.0,0.0,0.5318919580050291,354.0,225440.0
355.0,5.657840355,3.299717806814732E-7,355.0,0.0,0.0,0.12477377046702981,1.0,0.0,0.0,0.7471575942658373,355.0,225440.0
356.0,5.671287421,3.307560335963423E-7,356.0,0.0,0.0,0.1253268967203376,1.0,0.0,0.0,0.7799235823304194,356.0,225440.0
357.0,5.684278664,3.31513702235027E-7,357.0,0.0,0.0,0.12597019281104993,1.0,0.0,0.0,0.8141240811630741,357.0,225440.0
358.0,5.698708994,3.3235530057068055E-7,358.0,0.0,0.0,0.12617118734348295,1.0,0.0,0.0,0.6580610673043147,358.0,225440.0
359.0,5.711578557,3.3310587265055593E-7,359.0,0.0,0.0,0.1260736903118815,1.0,0.0,0.0,0.551857451460192,359.0,225440.0
360.0,5.725062221,3.338922600152878E-7,360.0,0.0,0.0,0.1266522637707917,1.0,0.0,0.0,0.795301788724913,360.0,225440.0
361.0,5.738769334,3.346916792584662E-7,361.0,0.0,0.0,0.12656863363654466,1.0,0.0,0.0,0.5583322166672011,361.0,225440.0
362.0,5.752293242,3.3548041371321064E-7,362.0,0.0,0.0,0.12702519352558836,1.0,0.0,0.0,0.7539809519914631,362.0,225440.0
363.0,5.765342898,3.362414890850456E-7,363.0,0.0,0.0,0.12724804166410406,1.0,0.0,0.0,0.670862903326433,363.0,225440.0
364.0,5.778942109,3.3703461532289336E-7,364.0,0.0,0.0,0.12763809456891678,1.0,0.0,0.0,0.732743914336689,364.0,225440.0
365.0,5.791967677,3.377942858466958E-7,365.0,0.0,0.0,0.1279309392811995,1.0,0.0,0.0,0.6987826653097312,365.0,225440.0
366.0,5.805762114,3.385987979555996E-7,366.0,0.0,0.0,0.12802837622834037,1.0,0.0,0.0,0.6284916508144308,366.0,225440.0
367.0,5.818745018,3.3935598025138563E-7,367.0,0.0,0.0,0.12846546549373425,1.0,0.0,0.0,0.7537859005401819,367.0,225440.0
368.0,5.834732065,3.402883686407859E-7,368.0,0.0,0.0,0.12836768084253916,1.0,0.0,0.0,0.5586124181930072,368.0,225440.0
369.0,5.848280137,3.41078512375996E-7,369.0,0.0,0.0,0.12900497199353886,1.0,0.0,0.0,0.8299111261881329,369.0,225440.0
370.0,5.861292738,3.4183742664504765E-7,370.0,0.0,0.0,0.12939141004769011,1.0,0.0,0.0,0.7393552337010951,370.0,225440.0
371.0,5.874775586,3.4262376641944435E-7,371.0,0.0,0.0,0.12944458885878518,1.0,0.0,0.0,0.6172240307761794,371.0,225440.0
372.0,5.887882041,3.43388154393546E-7,372.0,0.0,0.0,0.1293680104644967,1.0,0.0,0.0,0.5694626507152574,372.0,225440.0
373.0,5.901605223,3.4418851080473483E-7,373.0,0.0,0.0,0.1299817347700903,1.0,0.0,0.0,0.8270637919133091,373.0,225440.0
374.0,5.915504848,3.449991576344476E-7,374.0,0.0,0.0,0.13022852453124667,1.0,0.0,0.0,0.6920182763378051,374.0,225440.0
375.0,5.930068375,3.4584852421750184E-7,375.0,0.0,0.0,0.13042914012445195,1.0,0.0,0.0,0.6757908773849982,375.0,225440.0
376.0,5.943877811,3.4665391109042256E-7,376.0,0.0,0.0,0.13081574290603887,1.0,0.0,0.0,0.7466711830615206,376.0,225440.0
377.0,5.956946289,3.474160841893278E-7,377.0,0.0,0.0,0.13075793142729805,1.0,0.0,0.0,0.5806337012736944,377.0,225440.0
378.0,5.970118192,3.4818428918825644E-7,378.0,0.0,0.0,0.1312600701450278,1.0,0.0,0.0,0.7924684324638431,378.0,225440.0
379.0,5.983213229,3.489480112475941E-7,379.0,0.0,0.0,0.13161034718634704,1.0,0.0,0.0,0.7367651937109638,379.0,225440.0
380.0,5.996743634,3.49737124617054E-7,380.0,0.0,0.0,0.13202032589255527,1.0,0.0,0.0,0.7608489901316372,380.0,225440.0
381.0,6.009693738,3.504923939679933E-7,381.0,0.0,0.0,0.1319541289293917,1.0,0.0,0.0,0.5810023392385262,381.0,225440.0
382.0,6.02328293,3.5128493588284043E-7,382.0,0.0,0.0,0.13187783412255782,1.0,0.0,0.0,0.5772928821086769,382.0,225440.0
383.0,6.036504375,3.520560302449884E-7,383.0,0.0,0.0,0.1321745575239752,1.0,0.0,0.0,0.7202754011052922,383.0,225440.0
