learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1323.0,19.048254952,1.1171304643066073E-6,1323.0,1.0,1.0,0.15817719118015008,2.0,-113.5,1.0,0.35200616669712986,1323.0,226856.0
1324.0,19.06134484,1.1178986811591532E-6,1324.0,1.0,1.0,0.15806018816565273,2.0,-113.5,1.0,0.35687079675337363,1324.0,226856.0
1325.0,19.075858974,1.1187504838895437E-6,1325.0,1.0,1.0,0.15802400834097585,2.0,-113.5,1.0,0.24349231439412086,1325.0,226856.0
1326.0,19.089381859,1.119544112387514E-6,1326.0,1.0,1.0,0.15807316631920035,2.0,-113.5,1.0,0.1301161882393117,1326.0,226856.0
1327.0,19.102331167,1.1203040789078085E-6,1327.0,1.0,1.0,0.15813813534607551,2.0,-113.5,1.0,0.10844922259855042,1327.0,226856.0
1328.0,19.115821665,1.1210958066836943E-6,1328.0,1.0,1.0,0.15802677756566058,2.0,-113.5,1.0,0.34184011122710295,1328.0,226856.0
1329.0,19.128779657,1.121856282848926E-6,1329.0,1.0,1.0,0.15799032757687845,2.0,-113.5,1.0,0.2424835261504923,1329.0,226856.0
1330.0,19.142433835,1.1226576166454612E-6,1330.0,1.0,1.0,0.1580531350553724,2.0,-113.5,1.0,0.11025787260785119,1330.0,226856.0
1331.0,19.155588299,1.1234296233219893E-6,1331.0,1.0,1.0,0.1580741104561376,2.0,-113.5,1.0,0.16518178364441966,1331.0,226856.0
1332.0,19.169246647,1.1242312018466899E-6,1332.0,1.0,1.0,0.15797243509592374,2.0,-113.5,1.0,0.3280276038864621,1332.0,226856.0
1333.0,19.182291275,1.1249967624889804E-6,1333.0,1.0,1.0,0.1579280452819727,2.0,-113.5,1.0,0.2518106620327354,1333.0,226856.0
1334.0,19.195570883,1.1257761135927333E-6,1334.0,1.0,1.0,0.15781746255620027,2.0,-113.5,1.0,0.36076686497482674,1334.0,226856.0
1335.0,19.208513566,1.1265356913062902E-6,1335.0,1.0,1.0,0.15774338243512764,2.0,-113.5,1.0,0.29146250662197104,1335.0,226856.0
1336.0,19.221691914,1.1273090996824592E-6,1336.0,1.0,1.0,0.1577059284516269,2.0,-113.5,1.0,0.2425266804847052,1336.0,226856.0
1337.0,19.23478026,1.1280772260384028E-6,1337.0,1.0,1.0,0.15760657001267975,2.0,-113.5,1.0,0.3748190702332375,1337.0,226856.0
1338.0,19.249133746,1.1289196006895823E-6,1338.0,1.0,1.0,0.1576601852049072,2.0,-113.5,1.0,0.12067526745521256,1338.0,226856.0
1339.0,19.263379863,1.12975567408935E-6,1339.0,1.0,1.0,0.15763100776790717,2.0,-113.5,1.0,0.23084230715430032,1339.0,226856.0
1340.0,19.27665055,1.1305345016391549E-6,1340.0,1.0,1.0,0.15762321540979882,2.0,-113.5,1.0,0.20194289652447575,1340.0,226856.0
1341.0,19.290474893,1.1313458220467834E-6,1341.0,1.0,1.0,0.1576052290078573,2.0,-113.5,1.0,0.21525511724961932,1341.0,226856.0
1342.0,19.304393783,1.1321626912107312E-6,1342.0,1.0,1.0,0.15752431145532203,2.0,-113.5,1.0,0.2994067107315551,1342.0,226856.0
1343.0,19.317996972,1.1329610325745508E-6,1343.0,1.0,1.0,0.15741508386966677,2.0,-113.5,1.0,0.359128475749526,1343.0,226856.0
1344.0,19.33104342,1.1337267000286544E-6,1344.0,1.0,1.0,0.1573237851573292,2.0,-113.5,1.0,0.3830337101054507,1344.0,226856.0
1345.0,19.354191437,1.1350852064392834E-6,1345.0,1.0,1.0,0.1572081180824165,2.0,-113.5,1.0,0.35016287510387184,1345.0,226856.0
1346.0,19.369535662,1.1359857253921007E-6,1346.0,1.0,1.0,0.15712327768222256,2.0,-113.5,1.0,0.3054027561809969,1346.0,226856.0
1347.0,19.384990254,1.1368927215423823E-6,1347.0,1.0,1.0,0.15702333314935374,2.0,-113.5,1.0,0.32581017134589674,1347.0,226856.0
1348.0,19.400401442,1.137797170406983E-6,1348.0,1.0,1.0,0.1569256197995148,2.0,-113.5,1.0,0.3735577961023231,1348.0,226856.0
1349.0,19.415745314,1.1386976686430035E-6,1349.0,1.0,1.0,0.1568487731535234,2.0,-113.5,1.0,0.29505551377466444,1349.0,226856.0
1350.0,19.431259549,1.1396081651103037E-6,1350.0,1.0,1.0,0.1568992058436935,2.0,-113.5,1.0,0.12324994569442693,1350.0,226856.0
1351.0,19.446610388,1.1405090722242924E-6,1351.0,1.0,1.0,0.156916157036074,2.0,-113.5,1.0,0.16782581921172907,1351.0,226856.0
1352.0,19.461841951,1.1414029792911224E-6,1352.0,1.0,1.0,0.15682909933318923,2.0,-113.5,1.0,0.3079679919496801,1352.0,226856.0
1353.0,19.477294368,1.1423098477954185E-6,1353.0,1.0,1.0,0.15689006142626385,2.0,-113.5,1.0,0.10777473686396817,1353.0,226856.0
1354.0,19.492766393,1.143217867050282E-6,1354.0,1.0,1.0,0.156871384302769,2.0,-113.5,1.0,0.21489632466160874,1354.0,226856.0
1355.0,19.508311456,1.1441301727453716E-6,1355.0,1.0,1.0,0.15676698794308988,2.0,-113.5,1.0,0.3615893257638479,1355.0,226856.0
1356.0,19.523589175,1.145026788606734E-6,1356.0,1.0,1.0,0.15669677716513206,2.0,-113.5,1.0,0.28465152361051965,1356.0,226856.0
1357.0,19.54065952,1.146028609761183E-6,1357.0,1.0,1.0,0.15674943019314394,2.0,-113.5,1.0,0.11791561126299077,1357.0,226856.0
1358.0,19.556982261,1.146986555674543E-6,1358.0,1.0,1.0,0.15667409212318517,2.0,-113.5,1.0,0.2910671142166376,1358.0,226856.0
1359.0,19.573288359,1.1479435248466903E-6,1359.0,1.0,1.0,0.1565712219156307,2.0,-113.5,1.0,0.32850182862294547,1359.0,226856.0
1360.0,19.589834991,1.1489146104323938E-6,1360.0,1.0,1.0,0.15648138671446718,2.0,-113.5,1.0,0.3797298011289484,1360.0,226856.0
1361.0,19.60504823,1.1498074421038036E-6,1361.0,1.0,1.0,0.15644519685065703,2.0,-113.5,1.0,0.23819055127836658,1361.0,226856.0
1362.0,19.620249861,1.1506995925271214E-6,1362.0,1.0,1.0,0.1563498995382407,2.0,-113.5,1.0,0.37180941241677773,1362.0,226856.0
1363.0,19.634790502,1.1515529508952769E-6,1363.0,1.0,1.0,0.1563269216077823,2.0,-113.5,1.0,0.2201922378723235,1363.0,226856.0
1364.0,19.649786319,1.1524330225457824E-6,1364.0,1.0,1.0,0.15632471974903478,2.0,-113.5,1.0,0.19159979743438793,1364.0,226856.0
1365.0,19.664249723,1.1532818480436E-6,1365.0,1.0,1.0,0.15634889849976968,2.0,-113.5,1.0,0.15522786637039523,1365.0,226856.0
1366.0,19.678605334,1.1541243474063747E-6,1366.0,1.0,1.0,0.1562738847264652,2.0,-113.5,1.0,0.39798480653126433,1366.0,226856.0
1367.0,19.692396062,1.1549336950232888E-6,1367.0,1.0,1.0,0.15618829100231185,2.0,-113.5,1.0,0.3049657444712655,1367.0,226856.0
1368.0,19.706475207,1.1557599692021387E-6,1368.0,1.0,1.0,0.1561105729974164,2.0,-113.5,1.0,0.2942696765643066,1368.0,226856.0
1369.0,19.720572981,1.1565873366761905E-6,1369.0,1.0,1.0,0.15599850283350983,2.0,-113.5,1.0,0.3413350427619325,1369.0,226856.0
1370.0,19.735043625,1.1574365870737486E-6,1370.0,1.0,1.0,0.155957159586446,2.0,-113.5,1.0,0.24465695590741535,1370.0,226856.0
1371.0,19.750683732,1.1583544706929987E-6,1371.0,1.0,1.0,0.15594885594572702,2.0,-113.5,1.0,0.1992080065971567,1371.0,226856.0
1372.0,19.76566053,1.1592334261600564E-6,1372.0,1.0,1.0,0.15595637736818344,2.0,-113.5,1.0,0.17717245574750493,1372.0,226856.0
1373.0,19.781597308,1.1601687207504212E-6,1373.0,1.0,1.0,0.15587613647545226,2.0,-113.5,1.0,0.29726477060448697,1373.0,226856.0
1374.0,19.796996505,1.1610724658894989E-6,1374.0,1.0,1.0,0.15576898086150465,2.0,-113.5,1.0,0.35158749886061125,1374.0,226856.0
1375.0,19.812449279,1.161979355345343E-6,1375.0,1.0,1.0,0.15569236286181234,2.0,-113.5,1.0,0.39338260424989624,1375.0,226856.0
1376.0,19.828504451,1.1629215982202187E-6,1376.0,1.0,1.0,0.1557252581511303,2.0,-113.5,1.0,0.14212461934762444,1376.0,226856.0
1377.0,19.84504151,1.1638921219875224E-6,1377.0,1.0,1.0,0.15571359846407049,2.0,-113.5,1.0,0.20294369105291546,1377.0,226856.0
1378.0,19.860782921,1.16481595091662E-6,1378.0,1.0,1.0,0.15567677576307853,2.0,-113.5,1.0,0.2373175836044659,1378.0,226856.0
1379.0,19.876371415,1.1657308054819615E-6,1379.0,1.0,1.0,0.15565600006754104,2.0,-113.5,1.0,0.21501941793732487,1379.0,226856.0
1380.0,19.891778042,1.1666349866714634E-6,1380.0,1.0,1.0,0.15558397636560045,2.0,-113.5,1.0,0.39801643583606566,1380.0,226856.0
1381.0,19.907152565,1.167537283747531E-6,1381.0,1.0,1.0,0.15549745027854883,2.0,-113.5,1.0,0.305791333219503,1381.0,226856.0
1382.0,19.923005331,1.168467647857649E-6,1382.0,1.0,1.0,0.15545463575794885,2.0,-113.5,1.0,0.24547203170649692,1382.0,226856.0
1383.0,19.938963739,1.169404211865332E-6,1383.0,1.0,1.0,0.15548954656282793,2.0,-113.5,1.0,0.13784260032847806,1383.0,226856.0
1384.0,19.954331883,1.1703061345718631E-6,1384.0,1.0,1.0,0.15541155766232903,2.0,-113.5,1.0,0.38866557176533384,1384.0,226856.0
1385.0,19.972105211,1.1713492122586565E-6,1385.0,1.0,1.0,0.15530491549087058,2.0,-113.5,1.0,0.3335090815843357,1385.0,226856.0
1386.0,19.987063691,1.1722270926824208E-6,1386.0,1.0,1.0,0.1552343715919372,2.0,-113.5,1.0,0.3987347358056604,1386.0,226856.0
1387.0,20.002513455,1.1731338054879585E-6,1387.0,1.0,1.0,0.15516442749320963,2.0,-113.5,1.0,0.2831125100149976,1387.0,226856.0
1388.0,20.018092611,1.1740481120265354E-6,1388.0,1.0,1.0,0.1550566449341519,2.0,-113.5,1.0,0.33564015868667924,1388.0,226856.0
1389.0,20.032637855,1.1749017405346776E-6,1389.0,1.0,1.0,0.154962259968898,2.0,-113.5,1.0,0.36514573816100504,1389.0,226856.0
1390.0,20.056789975,1.1763191755508296E-6,1390.0,1.0,1.0,0.15489089609941872,2.0,-113.5,1.0,0.2854774051591472,1390.0,226856.0
1391.0,20.075404258,1.1774116070444112E-6,1391.0,1.0,1.0,0.15495259638104608,2.0,-113.5,1.0,0.10040229852544012,1391.0,226856.0
1392.0,20.092201306,1.1783973889966036E-6,1392.0,1.0,1.0,0.1549194401788518,2.0,-113.5,1.0,0.23177818863772473,1392.0,226856.0
1393.0,20.107998943,1.179324517706475E-6,1393.0,1.0,1.0,0.15487296859139044,2.0,-113.5,1.0,0.25014888840770166,1393.0,226856.0
1394.0,20.124076846,1.180268094613947E-6,1394.0,1.0,1.0,0.15478412572785658,2.0,-113.5,1.0,0.3711576690023174,1394.0,226856.0
1395.0,20.141050274,1.1812642279219686E-6,1395.0,1.0,1.0,0.15482378567393598,2.0,-113.5,1.0,0.13009115617036526,1395.0,226856.0
1396.0,20.157477817,1.1822283244351337E-6,1396.0,1.0,1.0,0.15473159354040794,2.0,-113.5,1.0,0.36585652350122816,1396.0,226856.0
1397.0,20.173795017,1.1831859451593414E-6,1397.0,1.0,1.0,0.1547799979383112,2.0,-113.5,1.0,0.11743847119287275,1397.0,226856.0
1398.0,20.19107005,1.1841997790041295E-6,1398.0,1.0,1.0,0.1546795380653889,2.0,-113.5,1.0,0.32496089186397414,1398.0,226856.0
1399.0,20.208145274,1.1852018864964009E-6,1399.0,1.0,1.0,0.1546301015724547,2.0,-113.5,1.0,0.2537483837684029,1399.0,226856.0
1400.0,20.225409,1.1862150567581275E-6,1400.0,1.0,1.0,0.1545610794700544,2.0,-113.5,1.0,0.2810783288048845,1400.0,226856.0
1401.0,20.243248021,1.1872619898231863E-6,1401.0,1.0,1.0,0.154524915903925,2.0,-113.5,1.0,0.2350538122444218,1401.0,226856.0
1402.0,20.258891595,1.1881800769130717E-6,1402.0,1.0,1.0,0.15448909061892208,2.0,-113.5,1.0,0.23442352654869927,1402.0,226856.0
1403.0,20.274639543,1.1891042894843798E-6,1403.0,1.0,1.0,0.15451147941420804,2.0,-113.5,1.0,0.1525920990823509,1403.0,226856.0
1404.0,20.290222756,1.1900188341193996E-6,1404.0,1.0,1.0,0.1544179752021836,2.0,-113.5,1.0,0.31485431913762507,1404.0,226856.0
1405.0,20.306326609,1.1909639339755266E-6,1405.0,1.0,1.0,0.15434575698312947,2.0,-113.5,1.0,0.2850837834957403,1405.0,226856.0
1406.0,20.321609722,1.1918608663989331E-6,1406.0,1.0,1.0,0.15423683633528504,2.0,-113.5,1.0,0.33671647233491164,1406.0,226856.0
1407.0,20.337182433,1.1927747946945781E-6,1407.0,1.0,1.0,0.1541535328604341,2.0,-113.5,1.0,0.3008883353024623,1407.0,226856.0
1408.0,20.351934973,1.1936405889508662E-6,1408.0,1.0,1.0,0.1541249667955,2.0,-113.5,1.0,0.22390434621023975,1408.0,226856.0
1409.0,20.367774494,1.194570175740948E-6,1409.0,1.0,1.0,0.154030859977478,2.0,-113.5,1.0,0.3160617922690223,1409.0,226856.0
1410.0,20.382885392,1.1954570012432518E-6,1410.0,1.0,1.0,0.15392497747459882,2.0,-113.5,1.0,0.3328072237994861,1410.0,226856.0
1411.0,20.399832693,1.1964516012148761E-6,1411.0,1.0,1.0,0.15394433749199637,2.0,-113.5,1.0,0.15629158465397372,1411.0,226856.0
1412.0,20.415414098,1.1973660397423364E-6,1412.0,1.0,1.0,0.15400083789817703,2.0,-113.5,1.0,0.10342086799720213,1412.0,226856.0
1413.0,20.430550821,1.198254380857319E-6,1413.0,1.0,1.0,0.15397483265131623,2.0,-113.5,1.0,0.21938680362122998,1413.0,226856.0
1414.0,20.445884289,1.19915426850537E-6,1414.0,1.0,1.0,0.15396041655212064,2.0,-113.5,1.0,0.2028006770377421,1414.0,226856.0
1415.0,20.461228977,1.2000548146306429E-6,1415.0,1.0,1.0,0.15392395341578782,2.0,-113.5,1.0,0.23374061706656893,1415.0,226856.0
1416.0,20.476117199,1.2009285717662916E-6,1416.0,1.0,1.0,0.15385247070101923,2.0,-113.5,1.0,0.2831830039764557,1416.0,226856.0
1417.0,20.491530825,1.2018331637117717E-6,1417.0,1.0,1.0,0.15385606534220755,2.0,-113.5,1.0,0.1768292189314558,1417.0,226856.0
1418.0,20.504957667,1.2026211556564598E-6,1418.0,1.0,1.0,0.15379673160330712,2.0,-113.5,1.0,0.2657170074827445,1418.0,226856.0
1419.0,20.517923553,1.2033820951032592E-6,1419.0,1.0,1.0,0.15371611589575054,2.0,-113.5,1.0,0.37469316003537095,1419.0,226856.0
1420.0,20.531991183,1.2042076934919833E-6,1420.0,1.0,1.0,0.15370111836439201,2.0,-113.5,1.0,0.20295380061798313,1420.0,226856.0
1421.0,20.547132252,1.2050962896641857E-6,1421.0,1.0,1.0,0.15362566040071618,2.0,-113.5,1.0,0.38156940767581177,1421.0,226856.0
1422.0,20.567851132,1.206312235345453E-6,1422.0,1.0,1.0,0.15357885139821856,2.0,-113.5,1.0,0.24812863969194213,1422.0,226856.0
1423.0,20.587163548,1.207445638735503E-6,1423.0,1.0,1.0,0.15354827590179693,2.0,-113.5,1.0,0.22493907254486584,1423.0,226856.0
1424.0,20.606247414,1.2085656290267054E-6,1424.0,1.0,1.0,0.15350425020708056,2.0,-113.5,1.0,0.24392255136013322,1424.0,226856.0
1425.0,20.624833471,1.2096564039981777E-6,1425.0,1.0,1.0,0.15354660542412404,2.0,-113.5,1.0,0.12072772883360643,1425.0,226856.0
1426.0,20.647769187,1.2110024509281746E-6,1426.0,1.0,1.0,0.15348428239214346,2.0,-113.5,1.0,0.26946772878446545,1426.0,226856.0
1427.0,20.664132011,1.2119627492250004E-6,1427.0,1.0,1.0,0.15351444431113123,2.0,-113.5,1.0,0.1374816123961154,1427.0,226856.0
1428.0,20.687840902,1.2133541721020616E-6,1428.0,1.0,1.0,0.15351878658042978,2.0,-113.5,1.0,0.1738831717222467,1428.0,226856.0
1429.0,20.711317832,1.2147319816961572E-6,1429.0,1.0,1.0,0.15347695171028486,2.0,-113.5,1.0,0.2395302601022203,1429.0,226856.0
1430.0,20.731803206,1.2159342234217932E-6,1430.0,1.0,1.0,0.1534033381314564,2.0,-113.5,1.0,0.38128247927017744,1430.0,226856.0
1431.0,20.747384837,1.2168486752126984E-6,1431.0,1.0,1.0,0.15333825717538285,2.0,-113.5,1.0,0.27290006176956894,1431.0,226856.0
1432.0,20.762255595,1.217721407424443E-6,1432.0,1.0,1.0,0.15325855941350908,2.0,-113.5,1.0,0.29383721641236726,1432.0,226856.0
1433.0,20.777594819,1.2186216328795251E-6,1433.0,1.0,1.0,0.1532753849748691,2.0,-113.5,1.0,0.15559800854419015,1433.0,226856.0
1434.0,20.792571492,1.2195005810106066E-6,1434.0,1.0,1.0,0.15316972595982734,2.0,-113.5,1.0,0.33084303138033894,1434.0,226856.0
1435.0,20.808084376,1.220410998190676E-6,1435.0,1.0,1.0,0.15310821185889242,2.0,-113.5,1.0,0.26770279037730227,1435.0,226856.0
1436.0,20.82341072,1.2213104677467726E-6,1436.0,1.0,1.0,0.15302384453009238,2.0,-113.5,1.0,0.30051034011025873,1436.0,226856.0
1437.0,20.840512696,1.2223141452553223E-6,1437.0,1.0,1.0,0.1530659808498495,2.0,-113.5,1.0,0.11882811397957328,1437.0,226856.0
1438.0,20.856099422,1.2232288960606166E-6,1438.0,1.0,1.0,0.15304967926441598,2.0,-113.5,1.0,0.20234257194505062,1438.0,226856.0
1439.0,20.871754836,1.2241476780141658E-6,1439.0,1.0,1.0,0.15298811280483687,2.0,-113.5,1.0,0.39615895284515595,1439.0,226856.0
1440.0,20.887395246,1.2250655794158221E-6,1440.0,1.0,1.0,0.15289063696771504,2.0,-113.5,1.0,0.34445705773293217,1440.0,226856.0
1441.0,20.903219764,1.225994285712699E-6,1441.0,1.0,1.0,0.15287065287402601,2.0,-113.5,1.0,0.207766144865723,1441.0,226856.0
1442.0,20.918487106,1.2268902925706628E-6,1442.0,1.0,1.0,0.15279584840272878,2.0,-113.5,1.0,0.2866064035076523,1442.0,226856.0
1443.0,20.933876193,1.2277934443759872E-6,1443.0,1.0,1.0,0.15270023352680698,2.0,-113.5,1.0,0.316694695264502,1443.0,226856.0
1444.0,20.949078593,1.2286856399302303E-6,1444.0,1.0,1.0,0.15261257712657444,2.0,-113.5,1.0,0.3576128431814652,1444.0,226856.0
1445.0,20.964632557,1.2295984680055119E-6,1445.0,1.0,1.0,0.15259135593233614,2.0,-113.5,1.0,0.20959295875587902,1445.0,226856.0
1446.0,20.980535098,1.2305317533013447E-6,1446.0,1.0,1.0,0.15249226634386584,2.0,-113.5,1.0,0.32198871453156364,1446.0,226856.0
1447.0,20.996481503,1.231467612879251E-6,1447.0,1.0,1.0,0.15253647561076095,2.0,-113.5,1.0,0.11481483437276208,1447.0,226856.0
1448.0,21.014635707,1.2325330433441528E-6,1448.0,1.0,1.0,0.15248694727100942,2.0,-113.5,1.0,0.25002640823622196,1448.0,226856.0
1449.0,21.039925113,1.2340172231843526E-6,1449.0,1.0,1.0,0.1523937539507716,2.0,-113.5,1.0,0.3481346792335035,1449.0,226856.0
1450.0,21.056879656,1.2350122481730929E-6,1450.0,1.0,1.0,0.15241828595454354,2.0,-113.5,1.0,0.142754385070457,1450.0,226856.0
1451.0,21.073178959,1.235968818561575E-6,1451.0,1.0,1.0,0.15238573104050726,2.0,-113.5,1.0,0.22516549205781283,1451.0,226856.0
1452.0,21.088747735,1.23688251592069E-6,1452.0,1.0,1.0,0.152390835414991,2.0,-113.5,1.0,0.17034103553765245,1452.0,226856.0
1453.0,21.106670145,1.2379343429034903E-6,1453.0,1.0,1.0,0.1523046256783363,2.0,-113.5,1.0,0.3569506014775608,1453.0,226856.0
1454.0,21.133684856,1.2395197771147573E-6,1454.0,1.0,1.0,0.15233162681717186,2.0,-113.5,1.0,0.1383117389536216,1454.0,226856.0
1455.0,21.160587867,1.2410986558977096E-6,1455.0,1.0,1.0,0.15227135373745707,2.0,-113.5,1.0,0.3941332212886003,1455.0,226856.0
1456.0,21.185932838,1.2425860967260408E-6,1456.0,1.0,1.0,0.15227412495358647,2.0,-113.5,1.0,0.17331966393401127,1456.0,226856.0
1457.0,21.210252193,1.2440133463980045E-6,1457.0,1.0,1.0,0.15217545712997746,2.0,-113.5,1.0,0.33783453147895276,1457.0,226856.0
1458.0,21.239045142,1.245703141502156E-6,1458.0,1.0,1.0,0.15216912805000965,2.0,-113.5,1.0,0.18638843059922772,1458.0,226856.0
1459.0,21.259994775,1.2469326295715151E-6,1459.0,1.0,1.0,0.15221873218539622,2.0,-113.5,1.0,0.10451533291155918,1459.0,226856.0
1460.0,21.274178105,1.2477650181397914E-6,1460.0,1.0,1.0,0.1521255429196132,2.0,-113.5,1.0,0.34478159578362355,1460.0,226856.0
1461.0,21.287788939,1.2485638081719142E-6,1461.0,1.0,1.0,0.1520376769101925,2.0,-113.5,1.0,0.3524039391634958,1461.0,226856.0
1462.0,21.302433028,1.2494232376765807E-6,1462.0,1.0,1.0,0.15200102327493245,2.0,-113.5,1.0,0.23024669676625512,1462.0,226856.0
1463.0,21.316861897,1.2502700363908992E-6,1463.0,1.0,1.0,0.1519250596389427,2.0,-113.5,1.0,0.369372188054086,1463.0,226856.0
1464.0,21.330775587,1.251086600378238E-6,1464.0,1.0,1.0,0.1518255931327213,2.0,-113.5,1.0,0.32227891462173686,1464.0,226856.0
1465.0,21.345045828,1.2519240895627207E-6,1465.0,1.0,1.0,0.15173506562616232,2.0,-113.5,1.0,0.34777563124864436,1465.0,226856.0
1466.0,21.358818946,1.2527324036873107E-6,1466.0,1.0,1.0,0.15164611921066035,2.0,-113.5,1.0,0.34994945533212096,1466.0,226856.0
1467.0,21.372818792,1.2535540239815595E-6,1467.0,1.0,1.0,0.151673192267418,2.0,-113.5,1.0,0.1372885790894147,1467.0,226856.0
1468.0,21.386852822,1.2543776504598864E-6,1468.0,1.0,1.0,0.151639743166402,2.0,-113.5,1.0,0.22571366251953506,1468.0,226856.0
1469.0,21.403425435,1.255350260813567E-6,1469.0,1.0,1.0,0.15157790149343123,2.0,-113.5,1.0,0.38888140598353477,1469.0,226856.0
1470.0,21.42587742,1.2566679186308151E-6,1470.0,1.0,1.0,0.15155345229814673,2.0,-113.5,1.0,0.21256573752626132,1470.0,226856.0
1471.0,21.442346056,1.2576344268021334E-6,1471.0,1.0,1.0,0.15156357015217875,2.0,-113.5,1.0,0.16154582395920739,1471.0,226856.0
1472.0,21.458246105,1.258567565847945E-6,1472.0,1.0,1.0,0.15152285740052165,2.0,-113.5,1.0,0.2360312173196606,1472.0,226856.0
1473.0,21.475458652,1.2595777325262722E-6,1473.0,1.0,1.0,0.1515288918760277,2.0,-113.5,1.0,0.16707976732632096,1473.0,226856.0
1474.0,21.492444252,1.2605745801823102E-6,1474.0,1.0,1.0,0.15143950085452612,2.0,-113.5,1.0,0.30742049455116716,1474.0,226856.0
1475.0,21.513729042,1.2618237378818182E-6,1475.0,1.0,1.0,0.1513881965720597,2.0,-113.5,1.0,0.25138389991472776,1475.0,226856.0
1476.0,21.533060387,1.262958252173413E-6,1476.0,1.0,1.0,0.1513491502690738,2.0,-113.5,1.0,0.23325050641061182,1476.0,226856.0
1477.0,21.556180792,1.2643151380962477E-6,1477.0,1.0,1.0,0.15125726552409818,2.0,-113.5,1.0,0.3424648438790044,1477.0,226856.0
1478.0,21.573742337,1.2653457867026941E-6,1478.0,1.0,1.0,0.1512654487133882,2.0,-113.5,1.0,0.16350688780791287,1478.0,226856.0
1479.0,21.589971197,1.266298222945816E-6,1479.0,1.0,1.0,0.15129246759668297,2.0,-113.5,1.0,0.1353254773284932,1479.0,226856.0
1480.0,21.605886631,1.267232264903576E-6,1480.0,1.0,1.0,0.15129731062814947,2.0,-113.5,1.0,0.1677329265771238,1480.0,226856.0
1481.0,21.6221835,1.26818869244593E-6,1481.0,1.0,1.0,0.15123068599768377,2.0,-113.5,1.0,0.27327010597396606,1481.0,226856.0
1482.0,21.638669002,1.2691561904458423E-6,1482.0,1.0,1.0,0.1511342902102354,2.0,-113.5,1.0,0.317425843092828,1482.0,226856.0
1483.0,21.654498382,1.2700851820828487E-6,1483.0,1.0,1.0,0.1511631577565689,2.0,-113.5,1.0,0.13183749102550468,1483.0,226856.0
1484.0,21.674986849,1.2712876053298794E-6,1484.0,1.0,1.0,0.15116709791284164,2.0,-113.5,1.0,0.16841083916769833,1484.0,226856.0
1485.0,21.695108177,1.2724684819932397E-6,1485.0,1.0,1.0,0.15120262570192436,2.0,-113.5,1.0,0.1212034833337117,1485.0,226856.0
1486.0,21.710632548,1.2733795733201764E-6,1486.0,1.0,1.0,0.1512191834743093,2.0,-113.5,1.0,0.148943531446537,1486.0,226856.0
1487.0,21.734637412,1.2747883662042614E-6,1487.0,1.0,1.0,0.15125986065256566,2.0,-113.5,1.0,0.11271928997192938,1487.0,226856.0
1488.0,21.755373782,1.2760053383353158E-6,1488.0,1.0,1.0,0.15116565761804723,2.0,-113.5,1.0,0.3351198590548444,1488.0,226856.0
1489.0,21.77030223,1.2768814562467871E-6,1489.0,1.0,1.0,0.1510758261341916,2.0,-113.5,1.0,0.3066479890133176,1489.0,226856.0
1490.0,21.787021461,1.2778626712897123E-6,1490.0,1.0,1.0,0.15100698685730476,2.0,-113.5,1.0,0.3725278144297739,1490.0,226856.0
1491.0,21.802671876,1.278781159862902E-6,1491.0,1.0,1.0,0.15093058068517265,2.0,-113.5,1.0,0.2870262908095854,1491.0,226856.0
1492.0,21.818289988,1.2796977526437835E-6,1492.0,1.0,1.0,0.15092851063896529,2.0,-113.5,1.0,0.17620155669759913,1492.0,226856.0
1493.0,21.833597465,1.2805961149369793E-6,1493.0,1.0,1.0,0.1509686067596608,2.0,-113.5,1.0,0.11298083657886082,1493.0,226856.0
1494.0,21.848714226,1.28148328452591E-6,1494.0,1.0,1.0,0.15087081759020338,2.0,-113.5,1.0,0.32825908282577815,1494.0,226856.0
1495.0,21.863450384,1.2823481173585039E-6,1495.0,1.0,1.0,0.15091029143918483,2.0,-113.5,1.0,0.11351216317643852,1495.0,226856.0
1496.0,21.886086244,1.283676566396713E-6,1496.0,1.0,1.0,0.15089412259229043,2.0,-113.5,1.0,0.19629238573671995,1496.0,226856.0
1497.0,21.90313562,1.284677156926486E-6,1497.0,1.0,1.0,0.15080673810969827,2.0,-113.5,1.0,0.3428632312892176,1497.0,226856.0
