learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
778.0,8.665510483,5.538486676758634E-7,778.0,8.0,0.0,0.11743009691025325,1.0,3.0,1.0,0.7974032630502491,778.0,247496.0
779.0,8.67572222,5.545024985658256E-7,779.0,8.0,0.0,0.11744895707560817,1.0,3.0,1.0,0.715300972700015,779.0,247496.0
780.0,8.685987171,5.551597366094364E-7,780.0,8.0,0.0,0.11737405437079008,1.0,3.0,1.0,0.7880638046087548,780.0,247496.0
781.0,8.696137588,5.558096413397088E-7,781.0,8.0,0.0,0.11727939046253964,1.0,3.0,1.0,0.8903811413087078,781.0,247496.0
782.0,8.706375876,5.564651722209613E-7,782.0,8.0,0.0,0.11727289847577684,1.0,3.0,1.0,0.95925168063464,782.0,247496.0
783.0,8.716552098,5.571167291780895E-7,783.0,8.0,0.0,0.11724147656991432,1.0,3.0,1.0,0.9400004862292075,783.0,247496.0
784.0,8.726815694,5.577738804645839E-7,784.0,8.0,0.0,0.11714257276887252,1.0,3.0,1.0,0.8872640910986349,784.0,247496.0
785.0,8.737123286,5.584338487002256E-7,785.0,8.0,0.0,0.11704151027757986,1.0,3.0,1.0,0.8854709638910119,785.0,247496.0
786.0,8.747352084,5.590887719615262E-7,786.0,8.0,0.0,0.11701191194449867,1.0,3.0,1.0,0.9415339528414428,786.0,247496.0
787.0,8.758232148,5.597853940864365E-7,787.0,8.0,0.0,0.11687744300958255,1.0,3.0,1.0,0.8368051488680313,787.0,247496.0
788.0,8.768722627,5.604570720997559E-7,788.0,8.0,0.0,0.11685550527691269,1.0,3.0,1.0,0.7483717453723603,788.0,247496.0
789.0,8.778909058,5.61109282712531E-7,789.0,8.0,0.0,0.11674678465357388,1.0,3.0,1.0,0.8166408104129552,789.0,247496.0
790.0,8.789059921,5.617592159990203E-7,790.0,8.0,0.0,0.11664033251848166,1.0,3.0,1.0,0.8149894177140691,790.0,247496.0
791.0,8.799213238,5.624093064087301E-7,791.0,8.0,0.0,0.11661305789464901,1.0,3.0,1.0,0.752492492849024,791.0,247496.0
792.0,8.809655238,5.630778804381029E-7,792.0,8.0,0.0,0.11654103661183354,1.0,3.0,1.0,0.7877528183573637,792.0,247496.0
793.0,8.819821473,5.637287979536651E-7,793.0,8.0,0.0,0.11641333105075591,1.0,3.0,1.0,0.8624495366406397,793.0,247496.0
794.0,8.829950018,5.643773022768153E-7,794.0,8.0,0.0,0.11636670760965882,1.0,3.0,1.0,0.7678220273947514,794.0,247496.0
795.0,8.840063143,5.650248192975777E-7,795.0,8.0,0.0,0.11638085540102105,1.0,3.0,1.0,0.7194084997917358,795.0,247496.0
796.0,8.850213637,5.656747289579593E-7,796.0,8.0,0.0,0.11640836818279882,1.0,3.0,1.0,0.9849932343892631,796.0,247496.0
797.0,8.86048516,5.663323877895917E-7,797.0,8.0,0.0,0.11627459264696928,1.0,3.0,1.0,0.8568371043870344,797.0,247496.0
798.0,8.870679611,5.669851119020523E-7,798.0,8.0,0.0,0.11615724525927337,1.0,3.0,1.0,0.8244401638182776,798.0,247496.0
799.0,8.880978801,5.676445421795447E-7,799.0,8.0,0.0,0.1161085331950768,1.0,3.0,1.0,0.7697805699552371,799.0,247496.0
800.0,8.891748146,5.683340752556179E-7,800.0,8.0,0.0,0.11607552693396778,1.0,3.0,1.0,0.7571272400329396,800.0,247496.0
801.0,8.902079405,5.689955588275508E-7,801.0,8.0,0.0,0.11600948870596453,1.0,3.0,1.0,0.7834362245655517,801.0,247496.0
802.0,8.913360104,5.69717832566736E-7,802.0,8.0,0.0,0.11587770990913358,1.0,3.0,1.0,0.8567865163478567,802.0,247496.0
803.0,8.923643415,5.703762461532676E-7,803.0,8.0,0.0,0.11582277693145743,1.0,3.0,1.0,0.7747217897829568,803.0,247496.0
804.0,8.933963292,5.710370009654225E-7,804.0,8.0,0.0,0.11601634292517929,1.0,3.0,1.0,0.5748672022358914,804.0,247496.0
805.0,8.944131471,5.716880429502352E-7,805.0,8.0,0.0,0.11608202805629216,1.0,3.0,1.0,0.6767778555156297,805.0,247496.0
806.0,8.954386159,5.723446238807199E-7,806.0,8.0,0.0,0.11596711810266926,1.0,3.0,1.0,0.8687341637020732,806.0,247496.0
807.0,8.964598201,5.729984742990366E-7,807.0,8.0,0.0,0.1160364710864302,1.0,3.0,1.0,0.673390185598499,807.0,247496.0
808.0,8.974726867,5.736469863695013E-7,808.0,8.0,0.0,0.1159638246893021,1.0,3.0,1.0,0.7875805137250276,808.0,247496.0
809.0,8.984830032,5.742938656774373E-7,809.0,8.0,0.0,0.11604366427947624,1.0,3.0,1.0,0.664229411229954,809.0,247496.0
810.0,8.994969081,5.749430425443151E-7,810.0,8.0,0.0,0.11613540906722061,1.0,3.0,1.0,0.6540016889515015,810.0,247496.0
811.0,9.005168809,5.755961045293243E-7,811.0,8.0,0.0,0.11619118954875264,1.0,3.0,1.0,0.6825384044317173,811.0,247496.0
812.0,9.015497391,5.762574166999284E-7,812.0,8.0,0.0,0.11624514358601364,1.0,3.0,1.0,0.6835319926111298,812.0,247496.0
813.0,9.02573476,5.769128887400076E-7,813.0,8.0,0.0,0.11612530460304682,1.0,3.0,1.0,0.8243439738420806,813.0,247496.0
814.0,9.035865328,5.775615225905722E-7,814.0,8.0,0.0,0.11626642953579791,1.0,3.0,1.0,0.6121151641562254,814.0,247496.0
815.0,9.04601824,5.782115870691881E-7,815.0,8.0,0.0,0.11620454633816829,1.0,3.0,1.0,0.7767473289234232,815.0,247496.0
816.0,9.0564627,5.788803186059457E-7,816.0,8.0,0.0,0.11609752415001183,1.0,3.0,1.0,0.8135517700028085,816.0,247496.0
817.0,9.066741411,5.795384376664733E-7,817.0,8.0,0.0,0.11599485192679902,1.0,3.0,1.0,0.8101450540368166,817.0,247496.0
818.0,9.076913663,5.801897404348543E-7,818.0,8.0,0.0,0.11600336285035702,1.0,3.0,1.0,0.7193281864621643,818.0,247496.0
819.0,9.08705622,5.80839141909824E-7,819.0,8.0,0.0,0.11591811054369584,1.0,3.0,1.0,0.7958199395945161,819.0,247496.0
820.0,9.097391286,5.815008692340392E-7,820.0,8.0,0.0,0.11610634768643523,1.0,3.0,1.0,0.5716229308173294,820.0,247496.0
821.0,9.107845726,5.821702397641709E-7,821.0,8.0,0.0,0.11601261365834352,1.0,3.0,1.0,0.8021248965741047,821.0,247496.0
822.0,9.120195739,5.829609788902211E-7,822.0,8.0,0.0,0.1158915071522899,1.0,3.0,1.0,0.8247229517881616,822.0,247496.0
823.0,9.130501896,5.83620855246555E-7,823.0,8.0,0.0,0.11607522026771458,1.0,3.0,1.0,0.5740610294156532,823.0,247496.0
824.0,9.140724095,5.842753559910944E-7,824.0,8.0,0.0,0.11610758227074981,1.0,3.0,1.0,0.6977985202466968,824.0,247496.0
825.0,9.150871209,5.849250492388903E-7,825.0,8.0,0.0,0.1162284513947983,1.0,3.0,1.0,0.6243910088802205,825.0,247496.0
826.0,9.161123641,5.855814857235781E-7,826.0,8.0,0.0,0.1162943000271901,1.0,3.0,1.0,0.6691067985328005,826.0,247496.0
827.0,9.171310431,5.862337193221871E-7,827.0,8.0,0.0,0.11622949698666184,1.0,3.0,1.0,0.7766380179816212,827.0,247496.0
828.0,9.181476382,5.868846186539699E-7,828.0,8.0,0.0,0.116381153634674,1.0,3.0,1.0,0.5973974620290725,828.0,247496.0
829.0,9.191715478,5.875402012693554E-7,829.0,8.0,0.0,0.11629975121338366,1.0,3.0,1.0,0.7897555198840313,829.0,247496.0
830.0,9.201969615,5.88196746920747E-7,830.0,8.0,0.0,0.11628364838215494,1.0,3.0,1.0,0.7356097806015969,830.0,247496.0
831.0,9.212215315,5.888527523730306E-7,831.0,8.0,0.0,0.11648331552276078,1.0,3.0,1.0,0.5561063450477688,831.0,247496.0
832.0,9.222664975,5.895218168522277E-7,832.0,8.0,0.0,0.11641834976438623,1.0,3.0,1.0,0.7752502470533398,832.0,247496.0
833.0,9.232905916,5.901775175981517E-7,833.0,8.0,0.0,0.11642721155793859,1.0,3.0,1.0,0.7137424711083515,833.0,247496.0
834.0,9.243731829,5.90870672575747E-7,834.0,8.0,0.0,0.11634835680382663,1.0,3.0,1.0,0.7866046239441306,834.0,247496.0
835.0,9.254028661,5.915299518766486E-7,835.0,8.0,0.0,0.11632574972016531,1.0,3.0,1.0,0.7396829456335741,835.0,247496.0
836.0,9.26470948,5.922138168637997E-7,836.0,8.0,0.0,0.11625500241117846,1.0,3.0,1.0,0.7797572652418964,836.0,247496.0
837.0,9.27491983,5.928675589477689E-7,837.0,8.0,0.0,0.11638941422376631,1.0,3.0,1.0,0.6080540684659801,837.0,247496.0
838.0,9.285122797,5.935208283175015E-7,838.0,8.0,0.0,0.11659899413108835,1.0,3.0,1.0,0.5442893975914119,838.0,247496.0
839.0,9.295340702,5.941750541284188E-7,839.0,8.0,0.0,0.11671359279797043,1.0,3.0,1.0,0.6229162884253744,839.0,247496.0
840.0,9.305725114,5.948399409483295E-7,840.0,8.0,0.0,0.1169069144930445,1.0,3.0,1.0,0.556092170980357,840.0,247496.0
841.0,9.316008995,5.954983910304747E-7,841.0,8.0,0.0,0.11685795609640394,1.0,3.0,1.0,0.7588510149488256,841.0,247496.0
842.0,9.326190711,5.961502997540956E-7,842.0,8.0,0.0,0.11672676326872443,1.0,3.0,1.0,0.8280246051650382,842.0,247496.0
843.0,9.336390153,5.968033434272706E-7,843.0,8.0,0.0,0.1167958791125556,1.0,3.0,1.0,0.6594128209220802,843.0,247496.0
844.0,9.346584204,5.974560419287744E-7,844.0,8.0,0.0,0.11677773963035955,1.0,3.0,1.0,0.7325368394784706,844.0,247496.0
845.0,9.356805759,5.981105014396732E-7,845.0,8.0,0.0,0.11683914612996114,1.0,3.0,1.0,0.6651361417452858,845.0,247496.0
846.0,9.367042555,5.987659367920566E-7,846.0,8.0,0.0,0.11673709964003283,1.0,3.0,1.0,0.8029286875374233,846.0,247496.0
847.0,9.377209516,5.994169007915055E-7,847.0,8.0,0.0,0.11681733831809214,1.0,3.0,1.0,0.6486712089987594,847.0,247496.0
848.0,9.387679891,6.00087291598132E-7,848.0,8.0,0.0,0.1167048141332299,1.0,3.0,1.0,0.8115747209120889,848.0,247496.0
849.0,9.397901133,6.007417310684571E-7,849.0,8.0,0.0,0.11688702875945622,1.0,3.0,1.0,0.5615204048108265,849.0,247496.0
850.0,9.408159134,6.013985241216921E-7,850.0,8.0,0.0,0.11696122919071159,1.0,3.0,1.0,0.6523843745486448,850.0,247496.0
851.0,9.418372186,6.02052439207675E-7,851.0,8.0,0.0,0.11689990937666848,1.0,3.0,1.0,0.7671775277670313,851.0,247496.0
852.0,9.428577211,6.027058403457807E-7,852.0,8.0,0.0,0.11688853275991648,1.0,3.0,1.0,0.7246098522379107,852.0,247496.0
853.0,9.438723463,6.033554784019645E-7,853.0,8.0,0.0,0.11690306087229602,1.0,3.0,1.0,0.7023067966677339,853.0,247496.0
854.0,9.449011238,6.04014177806775E-7,854.0,8.0,0.0,0.11691464889505146,1.0,3.0,1.0,0.7045129245030154,854.0,247496.0
855.0,9.459270111,6.04671026691896E-7,855.0,8.0,0.0,0.1170508430485345,1.0,3.0,1.0,0.5976817210847655,855.0,247496.0
856.0,9.469438052,6.053220534381894E-7,856.0,8.0,0.0,0.1170944373071598,1.0,3.0,1.0,0.6761793849201291,856.0,247496.0
857.0,9.47958504,6.059717386185339E-7,857.0,8.0,0.0,0.11727348908163104,1.0,3.0,1.0,0.559678055474524,857.0,247496.0
858.0,9.489711385,6.066201020814212E-7,858.0,8.0,0.0,0.1172965792176683,1.0,3.0,1.0,0.6925630677061257,858.0,247496.0
859.0,9.49986562,6.07270251268277E-7,859.0,8.0,0.0,0.11746462463133049,1.0,3.0,1.0,0.5677110954609677,859.0,247496.0
860.0,9.510199026,6.07931872307021E-7,860.0,8.0,0.0,0.11753759264031764,1.0,3.0,1.0,0.6485907356235445,860.0,247496.0
861.0,9.52043338,6.085871513045126E-7,861.0,8.0,0.0,0.11775050020525407,1.0,3.0,1.0,0.5275782345543388,861.0,247496.0
862.0,9.530579596,6.092367870557104E-7,862.0,8.0,0.0,0.11774369551036018,1.0,3.0,1.0,0.7159136725008092,862.0,247496.0
863.0,9.540650545,6.098816036571792E-7,863.0,8.0,0.0,0.11789949105349729,1.0,3.0,1.0,0.5753692077392943,863.0,247496.0
864.0,9.55099631,6.105440160104635E-7,864.0,8.0,0.0,0.1181084524349371,1.0,3.0,1.0,0.5285958287076287,864.0,247496.0
865.0,9.561278194,6.112023382299065E-7,865.0,8.0,0.0,0.11806855291397327,1.0,3.0,1.0,0.7428208320976215,865.0,247496.0
866.0,9.571435796,6.118527029969918E-7,866.0,8.0,0.0,0.11817482467374188,1.0,3.0,1.0,0.6161425070838645,866.0,247496.0
867.0,9.581758185,6.125136186459559E-7,867.0,8.0,0.0,0.11825052728399638,1.0,3.0,1.0,0.6419975242908469,867.0,247496.0
868.0,9.592026396,6.131710654188653E-7,868.0,8.0,0.0,0.11847302984365411,1.0,3.0,1.0,0.5140432060778238,868.0,247496.0
869.0,9.602341978,6.138315452333707E-7,869.0,8.0,0.0,0.11843556943639624,1.0,3.0,1.0,0.7388626664208569,869.0,247496.0
870.0,9.612604875,6.14488651764718E-7,870.0,8.0,0.0,0.11853117725992453,1.0,3.0,1.0,0.6229910719443283,870.0,247496.0
871.0,9.622780714,6.151401841993549E-7,871.0,8.0,0.0,0.11874248178437823,1.0,3.0,1.0,0.5216131853963684,871.0,247496.0
872.0,9.632989038,6.157937965638275E-7,872.0,8.0,0.0,0.11880053946609564,1.0,3.0,1.0,0.6542005143468411,872.0,247496.0
873.0,9.643545108,6.164696741978288E-7,873.0,8.0,0.0,0.11890497974076794,1.0,3.0,1.0,0.6132453281611826,873.0,247496.0
874.0,9.653792949,6.171258167327591E-7,874.0,8.0,0.0,0.11897211134174475,1.0,3.0,1.0,0.64521482780972,874.0,247496.0
875.0,9.664064598,6.177834836318429E-7,875.0,8.0,0.0,0.1190197606107671,1.0,3.0,1.0,0.6617652009883199,875.0,247496.0
876.0,9.67426871,6.184368263129396E-7,876.0,8.0,0.0,0.11893251027374091,1.0,3.0,1.0,0.7795147369379523,876.0,247496.0
877.0,9.684397712,6.19085359896608E-7,877.0,8.0,0.0,0.11896628214621338,1.0,3.0,1.0,0.6734661979601779,877.0,247496.0
878.0,9.694651953,6.197419122068483E-7,878.0,8.0,0.0,0.11889596612038139,1.0,3.0,1.0,0.7644865095706885,878.0,247496.0
879.0,9.70505228,6.204078180227058E-7,879.0,8.0,0.0,0.11885035087320986,1.0,3.0,1.0,0.7427993093833326,879.0,247496.0
880.0,9.715337344,6.210663438492559E-7,880.0,8.0,0.0,0.11886638993008795,1.0,3.0,1.0,0.6884755600637783,880.0,247496.0
881.0,9.725554835,6.217205431528329E-7,881.0,8.0,0.0,0.11886595971939094,1.0,3.0,1.0,0.7026848326495786,881.0,247496.0
882.0,9.735683993,6.223690867247745E-7,882.0,8.0,0.0,0.11904561522233703,1.0,3.0,1.0,0.5436116884580706,882.0,247496.0
883.0,9.745900139,6.230231999115089E-7,883.0,8.0,0.0,0.1192232823288767,1.0,3.0,1.0,0.5444512597655417,883.0,247496.0
884.0,9.756173273,6.236809618912701E-7,884.0,8.0,0.0,0.11938289083342445,1.0,3.0,1.0,0.5595067724582353,884.0,247496.0
885.0,9.766954499,6.2437125567679E-7,885.0,8.0,0.0,0.11936127978003484,1.0,3.0,1.0,0.7190462298229799,885.0,247496.0
886.0,9.777199122,6.250271921715721E-7,886.0,8.0,0.0,0.11958755707008303,1.0,3.0,1.0,0.4992602656546886,886.0,247496.0
887.0,9.787351783,6.256772405793126E-7,887.0,8.0,0.0,0.11969314956151927,1.0,3.0,1.0,0.6052179900753426,887.0,247496.0
888.0,9.797567436,6.263313222005427E-7,888.0,8.0,0.0,0.11980353688082272,1.0,3.0,1.0,0.6003250454673217,888.0,247496.0
889.0,9.80781129,6.269872094582602E-7,889.0,8.0,0.0,0.11993774824902091,1.0,3.0,1.0,0.5784927130098838,889.0,247496.0
890.0,9.817993933,6.276391775352737E-7,890.0,8.0,0.0,0.12010168240347535,1.0,3.0,1.0,0.5512975106178855,890.0,247496.0
891.0,9.828181391,6.282914539041807E-7,891.0,8.0,0.0,0.12006038143791853,1.0,3.0,1.0,0.7333087604332469,891.0,247496.0
892.0,9.838317628,6.289404507260317E-7,892.0,8.0,0.0,0.12005762024906527,1.0,3.0,1.0,0.698849576767481,892.0,247496.0
893.0,9.848416753,6.295870713633032E-7,893.0,8.0,0.0,0.12020721608240476,1.0,3.0,1.0,0.5625687873802558,893.0,247496.0
894.0,9.858619437,6.302403226132838E-7,894.0,8.0,0.0,0.1202773287418378,1.0,3.0,1.0,0.6328292296114335,894.0,247496.0
895.0,9.869022187,6.309063835675126E-7,895.0,8.0,0.0,0.12035944162438725,1.0,3.0,1.0,0.6215902008119976,895.0,247496.0
896.0,9.8794716,6.315749780824804E-7,896.0,8.0,0.0,0.12033092105825437,1.0,3.0,1.0,0.7201743506266765,896.0,247328.0
897.0,9.890033485,6.322507689980771E-7,897.0,8.0,0.0,0.12053152955553975,1.0,3.0,1.0,0.4749665204752212,897.0,247328.0
898.0,9.90107336,6.32957143592605E-7,898.0,8.0,0.0,0.12059139057753794,1.0,3.0,1.0,0.5996219729858031,898.0,247328.0
899.0,9.911513898,6.336251702501896E-7,899.0,8.0,0.0,0.12059080626683695,1.0,3.0,1.0,0.6530714248290093,899.0,247328.0
900.0,9.921731291,6.342789192136069E-7,900.0,8.0,0.0,0.12078734425850884,1.0,3.0,1.0,0.47513359578506614,900.0,247328.0
901.0,9.931986948,6.349351164581401E-7,901.0,8.0,0.0,0.12071011033004952,1.0,3.0,1.0,0.7201043049330447,901.0,247328.0
902.0,9.942177396,6.355871413745505E-7,902.0,8.0,0.0,0.12079588230710024,1.0,3.0,1.0,0.5730038670910202,902.0,247328.0
903.0,9.952376678,6.362397315250028E-7,903.0,8.0,0.0,0.12074436146605462,1.0,3.0,1.0,0.6959465359925572,903.0,247328.0
904.0,9.962618491,6.368950429760025E-7,904.0,8.0,0.0,0.12092470188242231,1.0,3.0,1.0,0.486125474726933,904.0,247328.0
905.0,9.972826034,6.375481616977046E-7,905.0,8.0,0.0,0.12110286471048112,1.0,3.0,1.0,0.48651235571951695,905.0,247328.0
906.0,9.982967013,6.38197021393058E-7,906.0,8.0,0.0,0.12106147797090797,1.0,3.0,1.0,0.6838569423668079,906.0,247328.0
907.0,9.993156654,6.388489946744365E-7,907.0,8.0,0.0,0.12101698985958365,1.0,3.0,1.0,0.6863953673804368,907.0,247328.0
908.0,10.003401502,6.395045003166652E-7,908.0,8.0,0.0,0.12108049961985398,1.0,3.0,1.0,0.588078826148325,908.0,247328.0
909.0,10.013739123,6.401659419400764E-7,909.0,8.0,0.0,0.12107440702081856,1.0,3.0,1.0,0.6504632162698232,909.0,247328.0
910.0,10.023973249,6.408207615466024E-7,910.0,8.0,0.0,0.12118302419512929,1.0,3.0,1.0,0.545601987355413,910.0,247328.0
911.0,10.034397214,6.414877277985072E-7,911.0,8.0,0.0,0.12129871142735475,1.0,3.0,1.0,0.5380199132899766,911.0,247328.0
912.0,10.045849369,6.422204816878941E-7,912.0,8.0,0.0,0.12121409187502973,1.0,3.0,1.0,0.719520317579301,912.0,247328.0
913.0,10.062680462,6.43297401172339E-7,913.0,8.0,0.0,0.12125138511161804,1.0,3.0,1.0,0.608199323407273,913.0,247328.0
914.0,10.073045125,6.439605730491983E-7,914.0,8.0,0.0,0.12131952890706559,1.0,3.0,1.0,0.5792830820833152,914.0,247328.0
915.0,10.083240739,6.446129285065936E-7,915.0,8.0,0.0,0.12129719471359436,1.0,3.0,1.0,0.6611757460301709,915.0,247328.0
916.0,10.093444633,6.452658137509333E-7,916.0,8.0,0.0,0.12137077265591593,1.0,3.0,1.0,0.5729497385992951,916.0,247328.0
917.0,10.10602493,6.460707505996218E-7,917.0,8.0,0.0,0.12147171802893736,1.0,3.0,1.0,0.5469333102797712,917.0,247328.0
918.0,10.116494235,6.467406178829346E-7,918.0,8.0,0.0,0.1214682488910277,1.0,3.0,1.0,0.6417107255492182,918.0,247328.0
919.0,10.126748514,6.473967269576116E-7,919.0,8.0,0.0,0.12138150925244906,1.0,3.0,1.0,0.717762412275484,919.0,247328.0
920.0,10.136903104,6.480464575382429E-7,920.0,8.0,0.0,0.12152496159510957,1.0,3.0,1.0,0.5059902221687467,920.0,247328.0
921.0,10.1470778,6.486974745797804E-7,921.0,8.0,0.0,0.12167819301551915,1.0,3.0,1.0,0.4956751833906407,921.0,247328.0
922.0,10.157295093,6.493512171448046E-7,922.0,8.0,0.0,0.12165317018833106,1.0,3.0,1.0,0.6586643131409371,922.0,247328.0
923.0,10.167438471,6.500002303376072E-7,923.0,8.0,0.0,0.12160343628760453,1.0,3.0,1.0,0.6811282510858987,923.0,247328.0
924.0,10.177584547,6.506494161590543E-7,924.0,8.0,0.0,0.1216411531037336,1.0,3.0,1.0,0.6001214685453687,924.0,247328.0
925.0,10.187785306,6.51302100813772E-7,925.0,8.0,0.0,0.12160623303942739,1.0,3.0,1.0,0.6666143010046841,925.0,247328.0
926.0,10.197997186,6.519554970337805E-7,926.0,8.0,0.0,0.12167758766990434,1.0,3.0,1.0,0.5679206508643945,926.0,247328.0
927.0,10.208461171,6.526250239225831E-7,927.0,8.0,0.0,0.12162577265655312,1.0,3.0,1.0,0.6812173013500284,927.0,247328.0
928.0,10.218904543,6.532932319106268E-7,928.0,8.0,0.0,0.12160276536447753,1.0,3.0,1.0,0.6542985618357089,928.0,247328.0
929.0,10.229157134,6.539492329804292E-7,929.0,8.0,0.0,0.121610761100113,1.0,3.0,1.0,0.595218787816079,929.0,247328.0
930.0,10.239288642,6.54597486683977E-7,930.0,8.0,0.0,0.12174221190866294,1.0,3.0,1.0,0.47972102514693094,930.0,247328.0
931.0,10.249449125,6.552475943219106E-7,931.0,8.0,0.0,0.1218273429772058,1.0,3.0,1.0,0.5213247910998798,931.0,247328.0
932.0,10.259863931,6.55913974544996E-7,932.0,8.0,0.0,0.121775185115674,1.0,3.0,1.0,0.64807704647584,932.0,247328.0
933.0,10.270555089,6.56598036855238E-7,933.0,8.0,0.0,0.12184289802362502,1.0,3.0,1.0,0.5359683821488366,933.0,247328.0
934.0,10.280813559,6.572544140865677E-7,934.0,8.0,0.0,0.12174361998486243,1.0,3.0,1.0,0.6908636613338427,934.0,247328.0
935.0,10.291532347,6.579402442728088E-7,935.0,8.0,0.0,0.12173064928618474,1.0,3.0,1.0,0.6102177978167239,935.0,247328.0
936.0,10.301810966,6.585979107163538E-7,936.0,8.0,0.0,0.12185260062333411,1.0,3.0,1.0,0.4834058794250704,936.0,247328.0
937.0,10.312050795,6.592530952232354E-7,937.0,8.0,0.0,0.12182764786516449,1.0,3.0,1.0,0.6196317285603898,937.0,247328.0
938.0,10.32228627,6.599080011440836E-7,938.0,8.0,0.0,0.12189558196719082,1.0,3.0,1.0,0.5320638494307321,938.0,247328.0
939.0,10.332478647,6.605601494854959E-7,939.0,8.0,0.0,0.12177229103264345,1.0,3.0,1.0,0.7105697270269773,939.0,247328.0
940.0,10.342974194,6.612316958351124E-7,940.0,8.0,0.0,0.121863040296403,1.0,3.0,1.0,0.5095883481307832,940.0,247328.0
941.0,10.353280256,6.618911181896616E-7,941.0,8.0,0.0,0.12185400765400133,1.0,3.0,1.0,0.6022865419335098,941.0,247328.0
942.0,10.363599154,6.625513618419425E-7,942.0,8.0,0.0,0.1218133826263967,1.0,3.0,1.0,0.63151164225608,942.0,247328.0
943.0,10.373849804,6.632072387189358E-7,943.0,8.0,0.0,0.12171070151100088,1.0,3.0,1.0,0.6897060295466861,943.0,247328.0
944.0,10.384030227,6.638586221964432E-7,944.0,8.0,0.0,0.12185945638947064,1.0,3.0,1.0,0.4524351126466017,944.0,247328.0
945.0,10.39431921,6.645169517694437E-7,945.0,8.0,0.0,0.12181294689692602,1.0,3.0,1.0,0.6354021676002182,945.0,247328.0
946.0,10.404549348,6.651715162080549E-7,946.0,8.0,0.0,0.1218487256878003,1.0,3.0,1.0,0.5572777049881223,946.0,247328.0
947.0,10.41473849,6.658234575614522E-7,947.0,8.0,0.0,0.12184399406050193,1.0,3.0,1.0,0.5948282768298248,947.0,247328.0
948.0,10.424915237,6.664746058340311E-7,948.0,8.0,0.0,0.1217603761401336,1.0,3.0,1.0,0.6690657000633952,948.0,247328.0
949.0,10.435084246,6.671252589989559E-7,949.0,8.0,0.0,0.12172075069300227,1.0,3.0,1.0,0.62728325707792,949.0,247328.0
950.0,10.445440806,6.677879124140265E-7,950.0,8.0,0.0,0.1217094687245633,1.0,3.0,1.0,0.6000411054359773,950.0,247328.0
951.0,10.455680346,6.684430784295521E-7,951.0,8.0,0.0,0.12163969509263849,1.0,3.0,1.0,0.6551705362980125,951.0,247328.0
952.0,10.465853827,6.690940177306141E-7,952.0,8.0,0.0,0.12178321245492893,1.0,3.0,1.0,0.45199959313979865,952.0,247328.0
953.0,10.476014766,6.6974415454522E-7,953.0,8.0,0.0,0.12189123482145833,1.0,3.0,1.0,0.48434360315330227,953.0,247328.0
954.0,10.486130271,6.703913843139284E-7,954.0,8.0,0.0,0.1217847858768894,1.0,3.0,1.0,0.6876975738727495,954.0,247328.0
955.0,10.497200788,6.71099719504054E-7,955.0,8.0,0.0,0.12194298691619473,1.0,3.0,1.0,0.4350764392642622,955.0,247328.0
956.0,10.507682487,6.717703798042012E-7,956.0,8.0,0.0,0.12187569746375337,1.0,3.0,1.0,0.649082980270761,956.0,247328.0
957.0,10.517925826,6.724257888946788E-7,957.0,8.0,0.0,0.12207176124828582,1.0,3.0,1.0,0.3969266283445194,957.0,247328.0
958.0,10.528311821,6.730903256767432E-7,958.0,8.0,0.0,0.12197945356481572,1.0,3.0,1.0,0.6713938750890298,958.0,247328.0
959.0,10.538617278,6.737497093210145E-7,959.0,8.0,0.0,0.12191381047125482,1.0,3.0,1.0,0.6458556126948443,959.0,247328.0
960.0,10.548899833,6.744076276053098E-7,960.0,8.0,0.0,0.12210984674681107,1.0,3.0,1.0,0.3945100062028813,960.0,247328.0
961.0,10.55916391,6.750643635945377E-7,961.0,8.0,0.0,0.12220744680779988,1.0,3.0,1.0,0.4873307223019233,961.0,247328.0
962.0,10.569298313,6.757128025315643E-7,962.0,8.0,0.0,0.12211005457767234,1.0,3.0,1.0,0.6737585350989579,962.0,247328.0
963.0,10.57944586,6.763620824733731E-7,963.0,8.0,0.0,0.12229300522285665,1.0,3.0,1.0,0.40385695310548314,963.0,247328.0
964.0,10.5897401,6.770207484098961E-7,964.0,8.0,0.0,0.12235141271007577,1.0,3.0,1.0,0.5222365965081325,964.0,247328.0
965.0,10.599909434,6.776714223695984E-7,965.0,8.0,0.0,0.12234565779285408,1.0,3.0,1.0,0.5832531780344004,965.0,247328.0
