learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
780.0,12.481208586,7.603846955281247E-7,780.0,0.0,0.0,0.19612289643029943,1.0,0.0,0.0,0.7880638046087548,780.0,238344.0
781.0,12.496525366,7.613291245567799E-7,781.0,0.0,0.0,0.1961612348484953,1.0,0.0,0.0,0.8903811413087078,781.0,238344.0
782.0,12.511792786,7.622705100595206E-7,782.0,0.0,0.0,0.19628717480941013,1.0,0.0,0.0,0.95925168063464,782.0,238344.0
783.0,12.527201412,7.632206022907919E-7,783.0,0.0,0.0,0.19638772542184857,1.0,0.0,0.0,0.9400004862292075,783.0,238344.0
784.0,12.542487444,7.641631354050463E-7,784.0,0.0,0.0,0.19642030571156388,1.0,0.0,0.0,0.8872640910986349,784.0,238344.0
785.0,12.557691476,7.651006124187138E-7,785.0,0.0,0.0,0.19645015815080216,1.0,0.0,0.0,0.8854709638910119,785.0,238344.0
786.0,12.573007702,7.660450072878601E-7,786.0,0.0,0.0,0.19655090526520935,1.0,0.0,0.0,0.9415339528414428,786.0,238344.0
787.0,12.588377266,7.669926909654589E-7,787.0,0.0,0.0,0.1965178773073108,1.0,0.0,0.0,0.8368051488680313,787.0,238344.0
788.0,12.603906513,7.679502206590339E-7,788.0,0.0,0.0,0.19637243302118554,1.0,0.0,0.0,0.7483717453723603,788.0,238344.0
789.0,12.619213348,7.688940364813434E-7,789.0,0.0,0.0,0.19631375173852011,1.0,0.0,0.0,0.8166408104129552,789.0,238344.0
790.0,12.634706822,7.698493604202074E-7,790.0,0.0,0.0,0.19625288787788164,1.0,0.0,0.0,0.8149894177140691,790.0,238344.0
791.0,12.648503519,7.707000614909519E-7,791.0,0.0,0.0,0.19611293067754274,1.0,0.0,0.0,0.752492492849024,791.0,238344.0
792.0,12.662224468,7.715460919579493E-7,792.0,0.0,0.0,0.1960177109643152,1.0,0.0,0.0,0.7877528183573637,792.0,238344.0
793.0,12.675847495,7.723860845776091E-7,793.0,0.0,0.0,0.19601673432811947,1.0,0.0,0.0,0.8624495366406397,793.0,238344.0
794.0,12.689034225,7.731991752275392E-7,794.0,0.0,0.0,0.19589627184262295,1.0,0.0,0.0,0.7678220273947514,794.0,238344.0
795.0,12.70270007,7.740418079949421E-7,795.0,0.0,0.0,0.19571505588214796,1.0,0.0,0.0,0.7194084997917358,795.0,238344.0
796.0,12.715902526,7.748558683063092E-7,796.0,0.0,0.0,0.19586786249965554,1.0,0.0,0.0,0.9849932343892631,796.0,238344.0
797.0,12.729670613,7.75704805291227E-7,797.0,0.0,0.0,0.1958589872814786,1.0,0.0,0.0,0.8568371043870344,797.0,238344.0
798.0,12.742826753,7.765160097689991E-7,798.0,0.0,0.0,0.19580923979346598,1.0,0.0,0.0,0.8244401638182776,798.0,238344.0
799.0,12.756712011,7.773721714900375E-7,799.0,0.0,0.0,0.19569096190654667,1.0,0.0,0.0,0.7697805699552371,799.0,238344.0
800.0,12.770766604,7.782327532616074E-7,800.0,0.0,0.0,0.1955570045644447,1.0,0.0,0.0,0.7571272400329396,800.0,236688.0
801.0,12.785372838,7.791352443991376E-7,801.0,1.0,0.0,0.195329687942924,1.0,451.0,1.0,0.7834362245655517,801.0,238840.0
802.0,12.798672173,7.799569847582573E-7,802.0,1.0,0.0,0.1951943694532565,1.0,451.0,1.0,0.8567865163478567,802.0,238840.0
803.0,12.812345625,7.808018410880577E-7,803.0,1.0,0.0,0.19495701076096483,1.0,451.0,1.0,0.7747217897829568,803.0,238840.0
804.0,12.825592765,7.816203564184038E-7,804.0,1.0,0.0,0.19495739615653487,1.0,451.0,1.0,0.5748672022358914,804.0,238840.0
805.0,12.839200846,7.824611735997042E-7,805.0,1.0,0.0,0.19483078190789527,1.0,451.0,1.0,0.6767778555156297,805.0,238840.0
806.0,12.852402493,7.832768780049809E-7,806.0,1.0,0.0,0.19471198088271943,1.0,451.0,1.0,0.8687341637020732,806.0,238840.0
807.0,12.866087929,7.841224748031178E-7,807.0,1.0,0.0,0.19459019443322847,1.0,451.0,1.0,0.673390185598499,807.0,238840.0
808.0,12.879260981,7.849364123782809E-7,808.0,1.0,0.0,0.1943715418111153,1.0,451.0,1.0,0.7875805137250276,808.0,238840.0
809.0,12.892931937,7.857811144850365E-7,809.0,1.0,0.0,0.1942616408923926,1.0,451.0,1.0,0.664229411229954,809.0,238840.0
810.0,12.90658002,7.866244033130655E-7,810.0,1.0,0.0,0.19416442435909834,1.0,451.0,1.0,0.6540016889515015,810.0,238840.0
811.0,12.920135617,7.874619776088376E-7,811.0,1.0,0.0,0.1940320269955778,1.0,451.0,1.0,0.6825384044317173,811.0,238840.0
812.0,12.933519015,7.882889120592263E-7,812.0,1.0,0.0,0.19389855716956358,1.0,451.0,1.0,0.6835319926111298,812.0,238840.0
813.0,12.946991243,7.891213351446559E-7,813.0,1.0,0.0,0.1937280760553802,1.0,451.0,1.0,0.8243439738420806,813.0,238840.0
814.0,12.960302026,7.899437828537017E-7,814.0,1.0,0.0,0.19368298211206428,1.0,451.0,1.0,0.6121151641562254,814.0,238840.0
815.0,12.973713265,7.907724375459927E-7,815.0,1.0,0.0,0.1934549861758359,1.0,451.0,1.0,0.7767473289234232,815.0,238840.0
816.0,12.986961862,7.915910429015696E-7,816.0,1.0,0.0,0.19327263685998716,1.0,451.0,1.0,0.8135517700028085,816.0,238840.0
817.0,13.000391673,7.924208451220602E-7,817.0,1.0,0.0,0.19308647540950272,1.0,451.0,1.0,0.8101450540368166,817.0,238840.0
818.0,13.0136852,7.932422266160182E-7,818.0,1.0,0.0,0.1929111922806482,1.0,451.0,1.0,0.7193281864621643,818.0,238840.0
819.0,13.027195441,7.940769984516877E-7,819.0,1.0,0.0,0.19270845249242738,1.0,451.0,1.0,0.7958199395945161,819.0,238840.0
820.0,13.040674081,7.949098177222786E-7,820.0,1.0,0.0,0.1927141410959982,1.0,451.0,1.0,0.5716229308173294,820.0,238840.0
821.0,13.054187534,7.957447880212571E-7,821.0,1.0,0.0,0.19252014969643902,1.0,451.0,1.0,0.8021248965741047,821.0,238840.0
822.0,13.067418487,7.965623031879715E-7,822.0,1.0,0.0,0.19235405632338157,1.0,451.0,1.0,0.8247229517881616,822.0,238840.0
823.0,13.080816486,7.97390139806099E-7,823.0,1.0,0.0,0.19235698036630886,1.0,451.0,1.0,0.5740610294156532,823.0,238840.0
824.0,13.094007959,7.982052155794619E-7,824.0,1.0,0.0,0.1922093510643794,1.0,451.0,1.0,0.6977985202466968,824.0,238840.0
825.0,13.10748455,7.990379082462794E-7,825.0,1.0,0.0,0.19215092109816465,1.0,451.0,1.0,0.6243910088802205,825.0,238840.0
826.0,13.120775276,7.998591166718285E-7,826.0,1.0,0.0,0.19203821832671206,1.0,451.0,1.0,0.6691067985328005,826.0,238840.0
827.0,13.134246967,8.006915065770597E-7,827.0,1.0,0.0,0.19181644421492283,1.0,451.0,1.0,0.7766380179816212,827.0,238840.0
828.0,13.147447645,8.015071511096881E-7,828.0,1.0,0.0,0.19179084862247753,1.0,451.0,1.0,0.5973974620290725,828.0,238840.0
829.0,13.161355688,8.023665023666849E-7,829.0,1.0,0.0,0.19158604236036056,1.0,451.0,1.0,0.7897555198840313,829.0,238840.0
830.0,13.174937793,8.0320571454085E-7,830.0,1.0,0.0,0.1913939799820632,1.0,451.0,1.0,0.7356097806015969,830.0,238840.0
831.0,13.188683935,8.040550622460992E-7,831.0,1.0,0.0,0.19141832733907652,1.0,451.0,1.0,0.5561063450477688,831.0,238840.0
832.0,13.201960766,8.048754121262932E-7,832.0,1.0,0.0,0.19119769551689383,1.0,451.0,1.0,0.7752502470533398,832.0,238840.0
833.0,13.21566776,8.057223409518331E-7,833.0,1.0,0.0,0.19103259330107888,1.0,451.0,1.0,0.7137424711083515,833.0,238840.0
834.0,13.228860085,8.065374693686391E-7,834.0,1.0,0.0,0.1908266542035377,1.0,451.0,1.0,0.7866046239441306,834.0,238840.0
835.0,13.242712629,8.0739339144905E-7,835.0,1.0,0.0,0.19063126024818608,1.0,451.0,1.0,0.7396829456335741,835.0,238840.0
836.0,13.256035809,8.08216605144909E-7,836.0,1.0,0.0,0.19041811902442132,1.0,451.0,1.0,0.7797572652418964,836.0,238840.0
837.0,13.269752061,8.090641060044824E-7,837.0,1.0,0.0,0.19038091406443416,1.0,451.0,1.0,0.6080540684659801,837.0,238840.0
838.0,13.282925388,8.098780605713672E-7,838.0,1.0,0.0,0.1904195910107924,1.0,451.0,1.0,0.5442893975914119,838.0,238840.0
839.0,13.296659638,8.107266734927831E-7,839.0,1.0,0.0,0.19036404453784878,1.0,451.0,1.0,0.6229162884253744,839.0,238840.0
840.0,13.311017476,8.11613816718689E-7,840.0,1.0,0.0,0.19038791490546625,1.0,451.0,1.0,0.556092170980357,840.0,238840.0
841.0,13.324243105,8.124310029256718E-7,841.0,1.0,0.0,0.1901702450134157,1.0,451.0,1.0,0.7588510149488256,841.0,238840.0
842.0,13.337637843,8.132586380528742E-7,842.0,1.0,0.0,0.19001785456320755,1.0,451.0,1.0,0.8280246051650382,842.0,238840.0
843.0,13.351044985,8.140870395994063E-7,843.0,1.0,0.0,0.18991919832947776,1.0,451.0,1.0,0.6594128209220802,843.0,238840.0
844.0,13.364721563,8.14932089078741E-7,844.0,1.0,0.0,0.18973393915583966,1.0,451.0,1.0,0.7325368394784706,844.0,238840.0
845.0,13.377927498,8.157480584312997E-7,845.0,1.0,0.0,0.18962882093317376,1.0,451.0,1.0,0.6651361417452858,845.0,238840.0
846.0,13.391824913,8.166067530045949E-7,846.0,1.0,0.0,0.18944845584095324,1.0,451.0,1.0,0.8029286875374233,846.0,238840.0
847.0,13.405365439,8.174433960922312E-7,847.0,1.0,0.0,0.1893632449875548,1.0,451.0,1.0,0.6486712089987594,847.0,238840.0
848.0,13.41887519,8.18278137651742E-7,848.0,1.0,0.0,0.18919396039246225,1.0,451.0,1.0,0.8115747209120889,848.0,238840.0
849.0,13.43236436,8.191116075508029E-7,849.0,1.0,0.0,0.189211770924456,1.0,451.0,1.0,0.5615204048108265,849.0,238840.0
850.0,13.446210591,8.199671395630721E-7,850.0,1.0,0.0,0.1891222703904978,1.0,451.0,1.0,0.6523843745486448,850.0,238840.0
851.0,13.459488471,8.20787554258961E-7,851.0,1.0,0.0,0.1889021865146345,1.0,451.0,1.0,0.7671775277670313,851.0,238840.0
852.0,13.47359497,8.216591677309263E-7,852.0,1.0,0.0,0.18872828676042536,1.0,451.0,1.0,0.7246098522379107,852.0,238840.0
853.0,13.486817815,8.224761819198977E-7,853.0,1.0,0.0,0.1885808680977001,1.0,451.0,1.0,0.7023067966677339,853.0,238840.0
854.0,13.500629041,8.233295510404682E-7,854.0,1.0,0.0,0.18843109845378847,1.0,451.0,1.0,0.7045129245030154,854.0,238840.0
855.0,13.513986154,8.241548613912055E-7,855.0,1.0,0.0,0.18840651941047695,1.0,451.0,1.0,0.5976817210847655,855.0,238840.0
856.0,13.527716015,8.250032031247435E-7,856.0,1.0,0.0,0.18828999632193136,1.0,451.0,1.0,0.6761793849201291,856.0,238840.0
857.0,13.541604254,8.258613307306276E-7,857.0,1.0,0.0,0.18830952833138231,1.0,451.0,1.0,0.559678055474524,857.0,238840.0
858.0,13.556596962,8.267877013541284E-7,858.0,1.0,0.0,0.18817377345897462,1.0,451.0,1.0,0.6925630677061257,858.0,238840.0
859.0,13.571574008,8.277131042527389E-7,859.0,1.0,0.0,0.18818355329558675,1.0,451.0,1.0,0.5677110954609677,859.0,238840.0
860.0,13.587055585,8.286696811525402E-7,860.0,1.0,0.0,0.1880989174436205,1.0,451.0,1.0,0.6485907356235445,860.0,238840.0
861.0,13.601027178,8.295329590419455E-7,861.0,1.0,0.0,0.18815482390205734,1.0,451.0,1.0,0.5275782345543388,861.0,238840.0
862.0,13.615875749,8.304504237171307E-7,862.0,1.0,0.0,0.18799169945534308,1.0,451.0,1.0,0.7159136725008092,862.0,238840.0
863.0,13.63066564,8.313642626678512E-7,863.0,1.0,0.0,0.1879917255284706,1.0,451.0,1.0,0.5753692077392943,863.0,238840.0
864.0,13.646057301,8.323152838307581E-7,864.0,1.0,0.0,0.18804555917785865,1.0,451.0,1.0,0.5285958287076287,864.0,238840.0
865.0,13.661549827,8.332725372482343E-7,865.0,1.0,0.0,0.18785120110544162,1.0,451.0,1.0,0.7428208320976215,865.0,238840.0
866.0,13.676755281,8.342120530383499E-7,866.0,1.0,0.0,0.18780353711790873,1.0,451.0,1.0,0.6161425070838645,866.0,238840.0
867.0,13.692639038,8.351934798676876E-7,867.0,1.0,0.0,0.18772590799704816,1.0,451.0,1.0,0.6419975242908469,867.0,238840.0
868.0,13.708503665,8.361737246910776E-7,868.0,1.0,0.0,0.18779566242244322,1.0,451.0,1.0,0.5140432060778238,868.0,238840.0
869.0,13.724499425,8.371620719706063E-7,869.0,1.0,0.0,0.18760611807340086,1.0,451.0,1.0,0.7388626664208569,869.0,238840.0
870.0,13.740292175,8.381378756522556E-7,870.0,1.0,0.0,0.18755015554216983,1.0,451.0,1.0,0.6229910719443283,870.0,238840.0
871.0,13.756251099,8.391239469061133E-7,871.0,1.0,0.0,0.18761047598481181,1.0,451.0,1.0,0.5216131853963684,871.0,238840.0
872.0,13.771538942,8.400685533542541E-7,872.0,1.0,0.0,0.18751819805821704,1.0,451.0,1.0,0.6542005143468411,872.0,238840.0
873.0,13.786196815,8.409742351663861E-7,873.0,1.0,0.0,0.18747286205759947,1.0,451.0,1.0,0.6132453281611826,873.0,238840.0
874.0,13.80171529,8.419330919227194E-7,874.0,1.0,0.0,0.18739079991379276,1.0,451.0,1.0,0.64521482780972,874.0,238840.0
875.0,13.816477718,8.428452339874315E-7,875.0,1.0,0.0,0.18728981435786074,1.0,451.0,1.0,0.6617652009883199,875.0,238840.0
876.0,13.832301095,8.438229300525705E-7,876.0,1.0,0.0,0.18709755179155507,1.0,451.0,1.0,0.7795147369379523,876.0,238840.0
877.0,13.847835933,8.447827978472374E-7,877.0,1.0,0.0,0.18698365337863393,1.0,451.0,1.0,0.6734661979601779,877.0,238840.0
878.0,13.863280739,8.457371027375927E-7,878.0,1.0,0.0,0.18677517596506307,1.0,451.0,1.0,0.7644865095706885,878.0,238840.0
879.0,13.87833854,8.466674953325076E-7,879.0,1.0,0.0,0.1865828862629954,1.0,451.0,1.0,0.7427993093833326,879.0,238840.0
880.0,13.893941759,8.476315882577916E-7,880.0,1.0,0.0,0.18645273540594642,1.0,451.0,1.0,0.6884755600637783,880.0,238840.0
881.0,13.908793245,8.485492330452265E-7,881.0,1.0,0.0,0.1863066311698415,1.0,451.0,1.0,0.7026848326495786,881.0,238840.0
882.0,13.922595191,8.494020287724256E-7,882.0,1.0,0.0,0.18634111715263665,1.0,451.0,1.0,0.5436116884580706,882.0,238840.0
883.0,13.935764521,8.502157363723593E-7,883.0,1.0,0.0,0.1863742143253233,1.0,451.0,1.0,0.5444512597655417,883.0,238840.0
884.0,13.949431747,8.51060208009581E-7,884.0,1.0,0.0,0.18638984846257994,1.0,451.0,1.0,0.5595067724582353,884.0,238840.0
885.0,13.962760552,8.518837692633832E-7,885.0,1.0,0.0,0.18622484598053354,1.0,451.0,1.0,0.7190462298229799,885.0,238840.0
886.0,13.976308632,8.527208790981668E-7,886.0,1.0,0.0,0.18630821488172983,1.0,451.0,1.0,0.4992602656546886,886.0,238840.0
887.0,13.98958288,8.535410693797533E-7,887.0,1.0,0.0,0.18627151207862355,1.0,451.0,1.0,0.6052179900753426,887.0,238840.0
888.0,14.003259678,8.543861324524654E-7,888.0,1.0,0.0,0.18624014998156496,1.0,451.0,1.0,0.6003250454673217,888.0,238840.0
889.0,14.016669857,8.552147216493929E-7,889.0,1.0,0.0,0.18623315772945626,1.0,451.0,1.0,0.5784927130098838,889.0,238840.0
890.0,14.030102734,8.560447133121332E-7,890.0,1.0,0.0,0.18625644402096825,1.0,451.0,1.0,0.5512975106178855,890.0,238840.0
891.0,14.043466021,8.568704051424689E-7,891.0,1.0,0.0,0.18607506391352763,1.0,451.0,1.0,0.7333087604332469,891.0,238840.0
892.0,14.057163034,8.577167172611942E-7,892.0,1.0,0.0,0.18593268187292528,1.0,451.0,1.0,0.698849576767481,892.0,238840.0
893.0,14.070301393,8.585285112225391E-7,893.0,1.0,0.0,0.1859431331937863,1.0,451.0,1.0,0.5625687873802558,893.0,238840.0
894.0,14.083962239,8.593725886518179E-7,894.0,1.0,0.0,0.18587465485740323,1.0,451.0,1.0,0.6328292296114335,894.0,238840.0
895.0,14.09717211,8.601888012022547E-7,895.0,1.0,0.0,0.18581868631835283,1.0,451.0,1.0,0.6215902008119976,895.0,238840.0
896.0,14.111095835,8.610491214199034E-7,896.0,1.0,0.0,0.18565259770822018,1.0,451.0,1.0,0.7201743506266765,896.0,238840.0
897.0,14.124253694,8.618621202487852E-7,897.0,1.0,0.0,0.1857601845069201,1.0,451.0,1.0,0.4749665204752212,897.0,238840.0
898.0,14.13822166,8.627251740328286E-7,898.0,1.0,0.0,0.18572826635702808,1.0,451.0,1.0,0.5996219729858031,898.0,238840.0
899.0,14.15211014,8.635833165296397E-7,899.0,1.0,0.0,0.18563671452097216,1.0,451.0,1.0,0.6530714248290093,899.0,238840.0
900.0,14.165347288,8.644012144735023E-7,900.0,1.0,0.0,0.18574291043376823,1.0,451.0,1.0,0.47513359578506614,900.0,238840.0
901.0,14.178832749,8.652344552005788E-7,901.0,1.0,0.0,0.18557653716356518,1.0,451.0,1.0,0.7201043049330447,901.0,238840.0
902.0,14.192000023,8.660480357642226E-7,902.0,1.0,0.0,0.18557355863457453,1.0,451.0,1.0,0.5730038670910202,902.0,238840.0
903.0,14.205870525,8.669050674349528E-7,903.0,1.0,0.0,0.18543414905489472,1.0,451.0,1.0,0.6959465359925572,903.0,238840.0
904.0,14.219116229,8.677234940376176E-7,904.0,1.0,0.0,0.18552705692827728,1.0,451.0,1.0,0.486125474726933,904.0,238840.0
905.0,14.23280727,8.685694371579362E-7,905.0,1.0,0.0,0.18561890911141138,1.0,451.0,1.0,0.48651235571951695,905.0,238840.0
906.0,14.246160187,8.693944882458947E-7,906.0,1.0,0.0,0.18549231829289028,1.0,451.0,1.0,0.6838569423668079,906.0,238840.0
907.0,14.259733162,8.702331362949003E-7,907.0,1.0,0.0,0.18536309714643287,1.0,451.0,1.0,0.6863953673804368,907.0,238840.0
908.0,14.273320582,8.710726768727044E-7,908.0,1.0,0.0,0.18534233238111952,1.0,451.0,1.0,0.588078826148325,908.0,238840.0
909.0,14.287110579,8.719247342941498E-7,909.0,1.0,0.0,0.1852527248849407,1.0,451.0,1.0,0.6504632162698232,909.0,238840.0
910.0,14.300395146,8.727455621669215E-7,910.0,1.0,0.0,0.18527838542703207,1.0,451.0,1.0,0.545601987355413,910.0,238840.0
911.0,14.314144227,8.735950914673343E-7,911.0,1.0,0.0,0.18531198992607908,1.0,451.0,1.0,0.5380199132899766,911.0,238840.0
912.0,14.327351083,8.744111177267135E-7,912.0,1.0,0.0,0.18514617418502166,1.0,451.0,1.0,0.719520317579301,912.0,238840.0
913.0,14.341125682,8.752622237353215E-7,913.0,1.0,0.0,0.18510259803783258,1.0,451.0,1.0,0.608199323407273,913.0,238840.0
914.0,14.354399307,8.760823755229348E-7,914.0,1.0,0.0,0.18509053121343905,1.0,451.0,1.0,0.5792830820833152,914.0,238840.0
915.0,14.368093198,8.76928494739278E-7,915.0,1.0,0.0,0.18498872413686304,1.0,451.0,1.0,0.6611757460301709,915.0,238840.0
916.0,14.381310847,8.777451878773919E-7,916.0,1.0,0.0,0.18498331557370262,1.0,451.0,1.0,0.5729497385992951,916.0,238840.0
917.0,14.395334879,8.78611705871862E-7,917.0,1.0,0.0,0.1850060158443928,1.0,451.0,1.0,0.5469333102797712,917.0,238840.0
918.0,14.409642857,8.794957683441582E-7,918.0,1.0,0.0,0.1849251106201465,1.0,451.0,1.0,0.6417107255492182,918.0,238840.0
919.0,14.423789277,8.803698484580178E-7,919.0,1.0,0.0,0.18476145881992076,1.0,451.0,1.0,0.717762412275484,919.0,238840.0
920.0,14.436970309,8.811842791020499E-7,920.0,1.0,0.0,0.18482829774786405,1.0,451.0,1.0,0.5059902221687467,920.0,238840.0
921.0,14.450775127,8.820372522846113E-7,921.0,1.0,0.0,0.1849058200009845,1.0,451.0,1.0,0.4956751833906407,921.0,238840.0
922.0,14.463946585,8.828510913695769E-7,922.0,1.0,0.0,0.1848060108543982,1.0,451.0,1.0,0.6586643131409371,922.0,238840.0
923.0,14.477638905,8.836971135168482E-7,923.0,1.0,0.0,0.1846819406408716,1.0,451.0,1.0,0.6811282510858987,923.0,238840.0
924.0,14.490900074,8.84516495672152E-7,924.0,1.0,0.0,0.18464570344049636,1.0,451.0,1.0,0.6001214685453687,924.0,238840.0
925.0,14.504609503,8.853635749516637E-7,925.0,1.0,0.0,0.1845374346767317,1.0,451.0,1.0,0.6666143010046841,925.0,238840.0
926.0,14.5178478,8.861815438900288E-7,926.0,1.0,0.0,0.18453585450902305,1.0,451.0,1.0,0.5679206508643945,926.0,238840.0
927.0,14.531515538,8.870260471627469E-7,927.0,1.0,0.0,0.18441178711535008,1.0,451.0,1.0,0.6812173013500284,927.0,238840.0
928.0,14.545062708,8.878631007703788E-7,928.0,1.0,0.0,0.18431689131762638,1.0,451.0,1.0,0.6542985618357089,928.0,238840.0
929.0,14.559179505,8.887353505359798E-7,929.0,1.0,0.0,0.1842856523754382,1.0,451.0,1.0,0.595218787816079,929.0,238840.0
930.0,14.57249147,8.895578712785348E-7,930.0,1.0,0.0,0.18437844269626977,1.0,451.0,1.0,0.47972102514693094,930.0,238840.0
931.0,14.586161582,8.90402521236152E-7,931.0,1.0,0.0,0.1844259483715371,1.0,451.0,1.0,0.5213247910998798,931.0,238840.0
932.0,14.599449636,8.912235645639545E-7,932.0,1.0,0.0,0.18433701628120108,1.0,451.0,1.0,0.64807704647584,932.0,238840.0
933.0,14.614229478,8.92136782606271E-7,933.0,1.0,0.0,0.1843682854887927,1.0,451.0,1.0,0.5359683821488366,933.0,238840.0
934.0,14.628465086,8.930163734753037E-7,934.0,1.0,0.0,0.1842333351015014,1.0,451.0,1.0,0.6908636613338427,934.0,238840.0
935.0,14.64169275,8.938336854210269E-7,935.0,1.0,0.0,0.1841848406531956,1.0,451.0,1.0,0.6102177978167239,935.0,238840.0
936.0,14.655770147,8.947035007363228E-7,936.0,1.0,0.0,0.18427173075607145,1.0,451.0,1.0,0.4834058794250704,936.0,238840.0
937.0,14.668965859,8.955188384293518E-7,937.0,1.0,0.0,0.18421266527514035,1.0,451.0,1.0,0.6196317285603898,937.0,238840.0
938.0,14.682913232,8.963806198114883E-7,938.0,1.0,0.0,0.1842468951830274,1.0,451.0,1.0,0.5320638494307321,938.0,238840.0
939.0,14.696595414,8.972260155512166E-7,939.0,1.0,0.0,0.1840906379190558,1.0,451.0,1.0,0.7105697270269773,939.0,238840.0
940.0,14.709870251,8.980462422259816E-7,940.0,1.0,0.0,0.18414846908095603,1.0,451.0,1.0,0.5095883481307832,940.0,238840.0
941.0,14.723339398,8.988784749423404E-7,941.0,1.0,0.0,0.184107324590928,1.0,451.0,1.0,0.6022865419335098,941.0,238840.0
942.0,14.736674397,8.997024189115028E-7,942.0,1.0,0.0,0.18403503458584633,1.0,451.0,1.0,0.63151164225608,942.0,238840.0
943.0,14.750517985,9.005577876178798E-7,943.0,1.0,0.0,0.18390102013200776,1.0,451.0,1.0,0.6897060295466861,943.0,238840.0
944.0,14.763692261,9.013718008216513E-7,944.0,1.0,0.0,0.184018553710269,1.0,451.0,1.0,0.4524351126466017,944.0,238840.0
945.0,14.777457736,9.022223430758282E-7,945.0,1.0,0.0,0.18394180323612092,1.0,451.0,1.0,0.6354021676002182,945.0,238840.0
946.0,14.790772908,9.03045061972752E-7,946.0,1.0,0.0,0.18394764083112566,1.0,451.0,1.0,0.5572777049881223,946.0,238840.0
947.0,14.805087068,9.039295064189514E-7,947.0,1.0,0.0,0.1839135457751828,1.0,451.0,1.0,0.5948282768298248,947.0,238840.0
948.0,14.818783481,9.047757814648294E-7,948.0,1.0,0.0,0.18380099897024002,1.0,451.0,1.0,0.6690657000633952,948.0,238840.0
949.0,14.832095533,9.055983075829473E-7,949.0,1.0,0.0,0.18373260843758876,1.0,451.0,1.0,0.62728325707792,949.0,238840.0
950.0,14.846412902,9.064829503070917E-7,950.0,1.0,0.0,0.18369287073638185,1.0,451.0,1.0,0.6000411054359773,950.0,238840.0
951.0,14.859617747,9.072988523106445E-7,951.0,1.0,0.0,0.18359504197539644,1.0,451.0,1.0,0.6551705362980125,951.0,238840.0
952.0,14.872859567,9.081170389284113E-7,952.0,1.0,0.0,0.1837107067907515,1.0,451.0,1.0,0.45199959313979865,952.0,238840.0
953.0,14.886003548,9.089291802623353E-7,953.0,1.0,0.0,0.1837917798865666,1.0,451.0,1.0,0.48434360315330227,953.0,238840.0
954.0,14.899451082,9.097600775529467E-7,954.0,1.0,0.0,0.18365916042987873,1.0,451.0,1.0,0.6876975738727495,954.0,238840.0
955.0,14.913186186,9.106087432413819E-7,955.0,1.0,0.0,0.18379126392070605,1.0,451.0,1.0,0.4350764392642622,955.0,238840.0
956.0,14.926427785,9.114269162039833E-7,956.0,1.0,0.0,0.18369880558836674,1.0,451.0,1.0,0.649082980270761,956.0,238840.0
957.0,14.94000234,9.122656618781535E-7,957.0,1.0,0.0,0.1838698948805437,1.0,451.0,1.0,0.3969266283445194,957.0,238840.0
958.0,14.953355677,9.130907389171051E-7,958.0,1.0,0.0,0.18375364765560392,1.0,451.0,1.0,0.6713938750890298,958.0,238840.0
959.0,14.966685263,9.139143484273968E-7,959.0,1.0,0.0,0.18366417321871353,1.0,451.0,1.0,0.6458556126948443,959.0,238840.0
960.0,14.979823436,9.147261308961591E-7,960.0,1.0,0.0,0.18383656910167917,1.0,451.0,1.0,0.3945100062028813,960.0,238840.0
961.0,14.993519058,9.155723570676667E-7,961.0,1.0,0.0,0.18391154049508046,1.0,451.0,1.0,0.4873307223019233,961.0,238840.0
