learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
595.0,6.747982068,4.3339933897029565E-7,595.0,1.0,1.0,0.1091320704813682,1.0,0.0,0.0,0.9587470028257261,595.0,248536.0
596.0,6.758465024,4.3407335573168635E-7,596.0,1.0,1.0,0.10900843315641355,1.0,0.0,0.0,0.8282068651284632,596.0,248536.0
597.0,6.769111618,4.3475789383408053E-7,597.0,1.0,1.0,0.10893134951328463,1.0,0.0,0.0,0.729895786488121,597.0,248536.0
598.0,6.779401603,4.354195032469655E-7,598.0,1.0,1.0,0.10890220328931485,1.0,0.0,0.0,0.8841699871097048,598.0,248536.0
599.0,6.7899089,4.3609508504802524E-7,599.0,1.0,1.0,0.10881534905210763,1.0,0.0,0.0,0.8498590342774826,599.0,248536.0
600.0,6.80066531,4.367866839283783E-7,600.0,1.0,1.0,0.1086605686623609,1.0,0.0,0.0,0.8091244168656728,600.0,248536.0
601.0,6.810976923,4.37449683944688E-7,601.0,1.0,1.0,0.1087122211307174,1.0,0.0,0.0,0.9329354308205621,601.0,248536.0
602.0,6.821254877,4.38110519807092E-7,602.0,1.0,1.0,0.10859945222389965,1.0,0.0,0.0,0.7528815721098716,602.0,248536.0
603.0,6.831448351,4.3876592390616483E-7,603.0,1.0,1.0,0.10843884555541734,1.0,0.0,0.0,0.8053221514849442,603.0,248536.0
604.0,6.841752289,4.394284304472903E-7,604.0,1.0,1.0,0.10839888725151729,1.0,0.0,0.0,0.7093041985693624,604.0,248536.0
605.0,6.852021744,4.4008871985424266E-7,605.0,1.0,1.0,0.10834570957476133,1.0,0.0,0.0,0.7170979838021275,605.0,248536.0
606.0,6.862659429,4.4077268513964444E-7,606.0,1.0,1.0,0.10835163607875686,1.0,0.0,0.0,0.9050057543478679,606.0,248536.0
607.0,6.873381434,4.414620719009468E-7,607.0,1.0,1.0,0.10831436416946778,1.0,0.0,0.0,0.8791705423014377,607.0,248536.0
608.0,6.88413851,4.4215371360272953E-7,608.0,1.0,1.0,0.10825718522819101,1.0,0.0,0.0,0.7201791459117808,608.0,248536.0
609.0,6.894875441,4.428440600527094E-7,609.0,1.0,1.0,0.10811893647812612,1.0,0.0,0.0,0.8175480594997989,609.0,248536.0
610.0,6.905699506,4.4354000890877465E-7,610.0,1.0,1.0,0.10808142293360656,1.0,0.0,0.0,0.7083283698539631,610.0,248536.0
611.0,6.916727186,4.4424904948466306E-7,611.0,1.0,1.0,0.10796032814569659,1.0,0.0,0.0,0.8273752458399302,611.0,248536.0
612.0,6.927482901,4.449406036789897E-7,612.0,1.0,1.0,0.10778767566002725,1.0,0.0,0.0,0.7956918916417062,612.0,248536.0
613.0,6.939011819,4.4568187207434484E-7,613.0,1.0,1.0,0.10787698454353939,1.0,0.0,0.0,0.9559364371488162,613.0,248536.0
614.0,6.949774393,4.463738672779599E-7,614.0,1.0,1.0,0.10774372397869317,1.0,0.0,0.0,0.8199885705559997,614.0,248536.0
615.0,6.960460269,4.470609310731473E-7,615.0,1.0,1.0,0.10765619843263066,1.0,0.0,0.0,0.7401029293772303,615.0,248536.0
616.0,6.971148406,4.477481402425877E-7,616.0,1.0,1.0,0.10764729496059951,1.0,0.0,0.0,0.896015051821561,616.0,248536.0
617.0,6.981736069,4.484288892914205E-7,617.0,1.0,1.0,0.1076502119778851,1.0,0.0,0.0,0.903621139406193,617.0,248536.0
618.0,6.992456975,4.4911820539093423E-7,618.0,1.0,1.0,0.10748742254176584,1.0,0.0,0.0,0.8015734403805269,618.0,248536.0
619.0,7.002780086,4.4978194468772194E-7,619.0,1.0,1.0,0.10733694934238693,1.0,0.0,0.0,0.808894269093825,619.0,248536.0
620.0,7.013018672,4.504402493278387E-7,620.0,1.0,1.0,0.10735607891820738,1.0,0.0,0.0,0.9137930193190797,620.0,248536.0
621.0,7.023331407,4.511033214847552E-7,621.0,1.0,1.0,0.10720108917923411,1.0,0.0,0.0,0.8060840059849468,621.0,248536.0
622.0,7.033902607,4.517830120212807E-7,622.0,1.0,1.0,0.10717265510942281,1.0,0.0,0.0,0.8845270267735625,622.0,248536.0
623.0,7.044431186,4.524599621791967E-7,623.0,1.0,1.0,0.1073218662904475,1.0,0.0,0.0,0.9954273248182609,623.0,248536.0
624.0,7.054762521,4.5312423024991476E-7,624.0,1.0,1.0,0.10720056908448473,1.0,0.0,0.0,0.8275618403485346,624.0,248536.0
625.0,7.065027699,4.5378424466098917E-7,625.0,1.0,1.0,0.10718463676317856,1.0,0.0,0.0,0.893272085628586,625.0,248536.0
626.0,7.075310715,4.544454059919772E-7,626.0,1.0,1.0,0.10733045418104745,1.0,0.0,0.0,0.994801352892789,626.0,248536.0
627.0,7.085855363,4.551233893294027E-7,627.0,1.0,1.0,0.10716074089467899,1.0,0.0,0.0,0.796036940452797,627.0,248536.0
628.0,7.09618708,4.557876819613612E-7,628.0,1.0,1.0,0.10706728088323744,1.0,0.0,0.0,0.7484864346726172,628.0,248536.0
629.0,7.106463947,4.564484479335338E-7,629.0,1.0,1.0,0.10701381415059362,1.0,0.0,0.0,0.7233665921332472,629.0,248536.0
630.0,7.116798055,4.571128942982826E-7,630.0,1.0,1.0,0.10685046281456409,1.0,0.0,0.0,0.792472761427022,630.0,248536.0
631.0,7.12706467,4.5777300110334266E-7,631.0,1.0,1.0,0.10677652429405203,1.0,0.0,0.0,0.7363672763544655,631.0,248536.0
632.0,7.137467424,4.584418611615766E-7,632.0,1.0,1.0,0.1066347136809642,1.0,0.0,0.0,0.7792245280750745,632.0,248536.0
633.0,7.147708121,4.5910030153148025E-7,633.0,1.0,1.0,0.1067280536038159,1.0,0.0,0.0,0.9620428536919516,633.0,248536.0
634.0,7.157930614,4.597575714489729E-7,634.0,1.0,1.0,0.10686814289208091,1.0,0.0,0.0,0.9923769713472378,634.0,248536.0
635.0,7.167956384,4.604021927777134E-7,635.0,1.0,1.0,0.10681754458333709,1.0,0.0,0.0,0.7226920880530365,635.0,248536.0
636.0,7.177848446,4.610382171579279E-7,636.0,1.0,1.0,0.10667458168229811,1.0,0.0,0.0,0.7813093049530406,636.0,248536.0
637.0,7.187804429,4.616783514309441E-7,637.0,1.0,1.0,0.10661481326916145,1.0,0.0,0.0,0.865756239574873,637.0,248536.0
638.0,7.197765427,4.6231880815061166E-7,638.0,1.0,1.0,0.10651261133579544,1.0,0.0,0.0,0.8387720020014084,638.0,248536.0
639.0,7.207707779,4.6295806599884135E-7,639.0,1.0,1.0,0.10650868944259624,1.0,0.0,0.0,0.9014936494803631,639.0,248536.0
640.0,7.217859168,4.6361076418219697E-7,640.0,1.0,1.0,0.1063423820220896,1.0,0.0,0.0,0.7978723408725593,640.0,248536.0
641.0,7.228196764,4.642754348129318E-7,641.0,1.0,1.0,0.10644742489691647,1.0,0.0,0.0,0.9714754813773342,641.0,248536.0
642.0,7.23850792,4.6493840544576805E-7,642.0,1.0,1.0,0.10654346292516012,1.0,0.0,0.0,0.9664244402456676,642.0,248536.0
643.0,7.24894446,4.656094378235558E-7,643.0,1.0,1.0,0.10647674162302209,1.0,0.0,0.0,0.8624640693712962,643.0,248536.0
644.0,7.259217038,4.6626992802829324E-7,644.0,1.0,1.0,0.10643816142652313,1.0,0.0,0.0,0.8806429085177708,644.0,248536.0
645.0,7.269496314,4.669308488905921E-7,645.0,1.0,1.0,0.10656389050430509,1.0,0.0,0.0,0.9867874588047618,645.0,248536.0
646.0,7.279715595,4.6758791228791647E-7,646.0,1.0,1.0,0.10647614330528161,1.0,0.0,0.0,0.8496880747374725,646.0,248536.0
647.0,7.290137344,4.682579936570462E-7,647.0,1.0,1.0,0.10661717789046322,1.0,0.0,0.0,0.9976815310031208,647.0,248536.0
648.0,7.300876494,4.6894848278082856E-7,648.0,1.0,1.0,0.10658792912081999,1.0,0.0,0.0,0.8882015318937941,648.0,248536.0
649.0,7.311157125,4.6960949076480493E-7,649.0,1.0,1.0,0.10669295571301862,1.0,0.0,0.0,0.9755448232959372,649.0,248536.0
650.0,7.321440672,4.702706862372031E-7,650.0,1.0,1.0,0.10661619843295295,1.0,0.0,0.0,0.8581063249689385,650.0,248536.0
651.0,7.331696564,4.709301035915269E-7,651.0,1.0,1.0,0.1067116550107197,1.0,0.0,0.0,0.9702296316351806,651.0,248536.0
652.0,7.342200135,4.7160544582404767E-7,652.0,1.0,1.0,0.10655113721770677,1.0,0.0,0.0,0.7999077239427957,652.0,248536.0
653.0,7.352528439,4.722695190122532E-7,653.0,1.0,1.0,0.10650748715781065,1.0,0.0,0.0,0.8800034722350114,653.0,248536.0
654.0,7.36285378,4.7293340169010425E-7,654.0,1.0,1.0,0.10644331882494013,1.0,0.0,0.0,0.8667227928272645,654.0,248536.0
655.0,7.373143589,4.735949997868156E-7,655.0,1.0,1.0,0.10658224349447992,1.0,0.0,0.0,0.9998063710038518,655.0,248536.0
656.0,7.383404207,4.742547210061193E-7,656.0,1.0,1.0,0.10658640261373897,1.0,0.0,0.0,0.9122453727420117,656.0,248536.0
657.0,7.393607039,4.7491072679128653E-7,657.0,1.0,1.0,0.10666861834554335,1.0,0.0,0.0,0.9638500963848031,657.0,248536.0
658.0,7.403799105,4.755660403609705E-7,658.0,1.0,1.0,0.1067781385653671,1.0,0.0,0.0,0.9824397442177484,658.0,248536.0
659.0,7.414262028,4.7623876907175975E-7,659.0,1.0,1.0,0.10680790690747244,1.0,0.0,0.0,0.9306115078477697,659.0,248536.0
660.0,7.42453708,4.768994183458921E-7,660.0,1.0,1.0,0.10677392721687289,1.0,0.0,0.0,0.8889564210036053,660.0,248536.0
661.0,7.434874614,4.775640849902476E-7,661.0,1.0,1.0,0.10665884668872125,1.0,0.0,0.0,0.8355198485418593,661.0,248536.0
662.0,7.44511107,4.782222526789452E-7,662.0,1.0,1.0,0.10657509325822814,1.0,0.0,0.0,0.856114965395716,662.0,248536.0
663.0,7.455371011,4.788819303695583E-7,663.0,1.0,1.0,0.1064518029531437,1.0,0.0,0.0,0.7802115337081696,663.0,248536.0
664.0,7.465550012,4.795364039062413E-7,664.0,1.0,1.0,0.10637249251806785,1.0,0.0,0.0,0.7511857232703034,664.0,248536.0
665.0,7.475611363,4.801833129666471E-7,665.0,1.0,1.0,0.10636634364413954,1.0,0.0,0.0,0.7025412346214264,665.0,248536.0
666.0,7.485949581,4.808480235897682E-7,666.0,1.0,1.0,0.10632637715508901,1.0,0.0,0.0,0.7247903559642594,666.0,248536.0
667.0,7.496145874,4.815036089405081E-7,667.0,1.0,1.0,0.10645210487740633,1.0,0.0,0.0,0.9945036447218973,667.0,248536.0
668.0,7.506237087,4.821524380212335E-7,668.0,1.0,1.0,0.10648467076079937,1.0,0.0,0.0,0.9330512883427144,668.0,248536.0
669.0,7.516482775,4.828111992946739E-7,669.0,1.0,1.0,0.10647951654905957,1.0,0.0,0.0,0.908236818058389,669.0,248536.0
670.0,7.526652173,4.834650553926345E-7,670.0,1.0,1.0,0.10648840653319437,1.0,0.0,0.0,0.9179207520949418,670.0,248536.0
671.0,7.537057302,4.841340681549157E-7,671.0,1.0,1.0,0.10644155023625759,1.0,0.0,0.0,0.7307468553991303,671.0,248536.0
672.0,7.547298784,4.847925589975255E-7,672.0,1.0,1.0,0.10640226753445445,1.0,0.0,0.0,0.8856320859516014,672.0,248536.0
673.0,7.559126943,4.855530675241658E-7,673.0,1.0,1.0,0.10647599036526369,1.0,0.0,0.0,0.9618255414608576,673.0,248536.0
674.0,7.569645728,4.862293879627391E-7,674.0,1.0,1.0,0.1063251651633362,1.0,0.0,0.0,0.8014142824837545,674.0,248536.0
675.0,7.580163022,4.86905612535319E-7,675.0,1.0,1.0,0.10620034683558964,1.0,0.0,0.0,0.7841481598338522,675.0,248536.0
676.0,7.590443178,4.875665899784859E-7,676.0,1.0,1.0,0.10606457452216062,1.0,0.0,0.0,0.7917427103923704,676.0,248536.0
677.0,7.60066582,4.882238694761483E-7,677.0,1.0,1.0,0.10600601445344514,1.0,0.0,0.0,0.739702491464809,677.0,248536.0
678.0,7.610933991,4.888840763264705E-7,678.0,1.0,1.0,0.10605207093093504,1.0,0.0,0.0,0.9431746937446708,678.0,248536.0
679.0,7.621135248,4.895399808447432E-7,679.0,1.0,1.0,0.10594777339432705,1.0,0.0,0.0,0.7710782423783862,679.0,248536.0
680.0,7.631348499,4.901966565345286E-7,680.0,1.0,1.0,0.1059198754396439,1.0,0.0,0.0,0.8931947349913973,680.0,248536.0
681.0,7.641570906,4.908539209225274E-7,681.0,1.0,1.0,0.10596202158590301,1.0,0.0,0.0,0.9410721545695759,681.0,248536.0
682.0,7.651757373,4.915088744964385E-7,682.0,1.0,1.0,0.10592349486151133,1.0,0.0,0.0,0.8864974993484209,682.0,248536.0
683.0,7.662219824,4.921815728593076E-7,683.0,1.0,1.0,0.10586431200947821,1.0,0.0,0.0,0.8725248088420144,683.0,248536.0
684.0,7.672491676,4.928420163848289E-7,684.0,1.0,1.0,0.10588849497179445,1.0,0.0,0.0,0.9296028665542881,684.0,248536.0
685.0,7.682686717,4.934975212364247E-7,685.0,1.0,1.0,0.10579619165247452,1.0,0.0,0.0,0.8501828124712371,685.0,248536.0
686.0,7.692893625,4.941537890938852E-7,686.0,1.0,1.0,0.10577072967291352,1.0,0.0,0.0,0.8959642239581225,686.0,248536.0
687.0,7.703120235,4.948113237198252E-7,687.0,1.0,1.0,0.10563773120306116,1.0,0.0,0.0,0.7934672281697399,687.0,248536.0
688.0,7.71338113,4.954710627492431E-7,688.0,1.0,1.0,0.10564738934971497,1.0,0.0,0.0,0.9201126483631586,688.0,248536.0
689.0,7.723588642,4.961273694417539E-7,689.0,1.0,1.0,0.10560659857252123,1.0,0.0,0.0,0.8856673609446665,689.0,248536.0
690.0,7.734148179,4.968063100888887E-7,690.0,1.0,1.0,0.10560948805220799,1.0,0.0,0.0,0.9159281475903486,690.0,248536.0
691.0,7.745033212,4.975061789703655E-7,691.0,1.0,1.0,0.10567922684641144,1.0,0.0,0.0,0.9624077437150993,691.0,248536.0
692.0,7.755311731,4.981670511602585E-7,692.0,1.0,1.0,0.10558779203870113,1.0,0.0,0.0,0.8514156069949288,692.0,248536.0
693.0,7.765575747,4.988269908588685E-7,693.0,1.0,1.0,0.10551179567944069,1.0,0.0,0.0,0.7561970983502768,693.0,248536.0
694.0,7.775804224,4.994846455262637E-7,694.0,1.0,1.0,0.10552355447774903,1.0,0.0,0.0,0.9226547106837254,694.0,248536.0
695.0,7.786119458,5.001478783599862E-7,695.0,1.0,1.0,0.10539406803382587,1.0,0.0,0.0,0.8248065120656373,695.0,248536.0
696.0,7.79637278,5.008071304724567E-7,696.0,1.0,1.0,0.10531395438021797,1.0,0.0,0.0,0.8589510282370996,696.0,248536.0
697.0,7.807196314,5.015030451871118E-7,697.0,1.0,1.0,0.10526619229274532,1.0,0.0,0.0,0.7374198800139472,697.0,248536.0
698.0,7.81746223,5.021631070489597E-7,698.0,1.0,1.0,0.1052007473091703,1.0,0.0,0.0,0.7496733893108906,698.0,248536.0
699.0,7.827649448,5.02818108909498E-7,699.0,1.0,1.0,0.10508406644601707,1.0,0.0,0.0,0.8327474142104236,699.0,248536.0
700.0,7.83790659,5.03477606634373E-7,700.0,1.0,1.0,0.10509459825088974,1.0,0.0,0.0,0.9216232283266348,700.0,248536.0
701.0,7.848290302,5.041452423597785E-7,701.0,1.0,1.0,0.10498866296838445,1.0,0.0,0.0,0.7786190816771003,701.0,248536.0
702.0,7.858471947,5.047998858962514E-7,702.0,1.0,1.0,0.10487011903436465,1.0,0.0,0.0,0.8311456093833101,702.0,248536.0
703.0,7.868664218,5.054552126467058E-7,703.0,1.0,1.0,0.10483937656558708,1.0,0.0,0.0,0.7261717406163454,703.0,248536.0
704.0,7.878823477,5.061084168430516E-7,704.0,1.0,1.0,0.1047309898227793,1.0,0.0,0.0,0.7806845465835834,704.0,248536.0
705.0,7.888969069,5.067607422999391E-7,705.0,1.0,1.0,0.10480183161320811,1.0,0.0,0.0,0.9638222314371275,705.0,248536.0
706.0,7.899267884,5.074229194503976E-7,706.0,1.0,1.0,0.10469584843339282,1.0,0.0,0.0,0.8395141153022365,706.0,248536.0
707.0,7.909697204,5.080934876078817E-7,707.0,1.0,1.0,0.10458106396684086,1.0,0.0,0.0,0.833154771316668,707.0,248536.0
708.0,7.91995956,5.087533205743998E-7,708.0,1.0,1.0,0.10464152435099523,1.0,0.0,0.0,0.9570574147601176,708.0,248536.0
709.0,7.930532663,5.094331334670524E-7,709.0,1.0,1.0,0.10464756168967791,1.0,0.0,0.0,0.7011159500031622,709.0,248536.0
710.0,7.940838571,5.100957666721666E-7,710.0,1.0,1.0,0.10464402567355709,1.0,0.0,0.0,0.9119039874815771,710.0,248536.0
711.0,7.951064165,5.107532359729226E-7,711.0,1.0,1.0,0.10454302407926314,1.0,0.0,0.0,0.7771885467702597,711.0,248536.0
712.0,7.961255411,5.11408496819525E-7,712.0,1.0,1.0,0.10457793467091146,1.0,0.0,0.0,0.9393385371739713,712.0,248536.0
713.0,7.971416557,5.12061822343255E-7,713.0,1.0,1.0,0.10457566254803644,1.0,0.0,0.0,0.7073007653858496,713.0,248536.0
714.0,7.982047135,5.127453306738509E-7,714.0,1.0,1.0,0.10466364366444929,1.0,0.0,0.0,0.9773992651997349,714.0,248536.0
715.0,7.99235138,5.134078569539837E-7,715.0,1.0,1.0,0.10453769174023811,1.0,0.0,0.0,0.7958083555901811,715.0,248536.0
716.0,8.002572195,5.140650189820484E-7,716.0,1.0,1.0,0.10459760367073943,1.0,0.0,0.0,0.9578152034575038,716.0,248536.0
717.0,8.012820391,5.147239415109627E-7,717.0,1.0,1.0,0.10460322153394513,1.0,0.0,0.0,0.9193666569452383,717.0,248536.0
718.0,8.023080079,5.153836029345763E-7,718.0,1.0,1.0,0.10450909734553392,1.0,0.0,0.0,0.7739839316173887,718.0,248536.0
719.0,8.033486849,5.160527212073172E-7,719.0,1.0,1.0,0.10446394834732581,1.0,0.0,0.0,0.8829628755151091,719.0,248536.0
720.0,8.043795247,5.167155145105692E-7,720.0,1.0,1.0,0.10437023282843977,1.0,0.0,0.0,0.8480795539112325,720.0,248536.0
721.0,8.05401402,5.173725452453015E-7,721.0,1.0,1.0,0.10423823773752004,1.0,0.0,0.0,0.8019785680844845,721.0,248536.0
722.0,8.064357917,5.180376210079108E-7,722.0,1.0,1.0,0.10426218241893971,1.0,0.0,0.0,0.9326844115792432,722.0,248536.0
723.0,8.074743698,5.187053897626527E-7,723.0,1.0,1.0,0.10424009162688291,1.0,0.0,0.0,0.7231604085471948,723.0,248536.0
724.0,8.085011712,5.193655865184336E-7,724.0,1.0,1.0,0.104108921955306,1.0,0.0,0.0,0.8019654620294476,724.0,248536.0
725.0,8.095210555,5.200213358250979E-7,725.0,1.0,1.0,0.10403720314949963,1.0,0.0,0.0,0.8633292611721582,725.0,248536.0
726.0,8.105423609,5.206779988484844E-7,726.0,1.0,1.0,0.10399960809701599,1.0,0.0,0.0,0.7345979501211217,726.0,248536.0
727.0,8.115646794,5.213353132591142E-7,727.0,1.0,1.0,0.10391220964583321,1.0,0.0,0.0,0.7706970530969546,727.0,248536.0
728.0,8.125833663,5.219902926801946E-7,728.0,1.0,1.0,0.10389277008232635,1.0,0.0,0.0,0.7213014442139069,728.0,248536.0
729.0,8.1360744,5.226487356219559E-7,729.0,1.0,1.0,0.10399549144644822,1.0,0.0,0.0,0.9896250890104205,729.0,248536.0
730.0,8.14628851,5.233054665423842E-7,730.0,1.0,1.0,0.10397963716016226,1.0,0.0,0.0,0.9036939482786858,730.0,248536.0
731.0,8.156487253,5.239612094194043E-7,731.0,1.0,1.0,0.10395617724568337,1.0,0.0,0.0,0.7246601375454969,731.0,248536.0
732.0,8.166492776,5.24604528938105E-7,732.0,1.0,1.0,0.10386213173316557,1.0,0.0,0.0,0.8464006505314154,732.0,248536.0
733.0,8.176396552,5.252413064868288E-7,733.0,1.0,1.0,0.10373566610541217,1.0,0.0,0.0,0.8002055850637426,733.0,248536.0
734.0,8.186370659,5.258826060685407E-7,734.0,1.0,1.0,0.10368204197578239,1.0,0.0,0.0,0.7469666528782251,734.0,248536.0
735.0,8.196526468,5.265355884421653E-7,735.0,1.0,1.0,0.1036036259864789,1.0,0.0,0.0,0.7651451555738737,735.0,248536.0
736.0,8.206773763,5.271944530399862E-7,736.0,1.0,1.0,0.10370676056823298,1.0,0.0,0.0,0.9905945387797481,736.0,248536.0
737.0,8.217007491,5.278524453279929E-7,737.0,1.0,1.0,0.10378104451059697,1.0,0.0,0.0,0.9699563265219746,737.0,248536.0
738.0,8.227411435,5.285213818989916E-7,738.0,1.0,1.0,0.1036424312614362,1.0,0.0,0.0,0.813355264796523,738.0,248536.0
739.0,8.237739374,5.291854316189963E-7,739.0,1.0,1.0,0.10352483199803608,1.0,0.0,0.0,0.8286108180134445,739.0,248536.0
740.0,8.247966202,5.298429802615604E-7,740.0,1.0,1.0,0.10352993997245019,1.0,0.0,0.0,0.7046082514133835,740.0,248536.0
741.0,8.258166471,5.304988212549495E-7,741.0,1.0,1.0,0.10352224152345961,1.0,0.0,0.0,0.9094905568128014,741.0,248536.0
742.0,8.268374108,5.311551359845155E-7,742.0,1.0,1.0,0.1035283434028184,1.0,0.0,0.0,0.9199404076728003,742.0,248536.0
743.0,8.278550246,5.318094254404881E-7,743.0,1.0,1.0,0.10344503632462265,1.0,0.0,0.0,0.7705077777893373,743.0,248536.0
744.0,8.288793432,5.324680258442332E-7,744.0,1.0,1.0,0.10332329769415659,1.0,0.0,0.0,0.8249149729829348,744.0,248536.0
745.0,8.299026301,5.331259629015971E-7,745.0,1.0,1.0,0.10322203102167385,1.0,0.0,0.0,0.7841933052531019,745.0,248536.0
746.0,8.309780993,5.338174513206646E-7,746.0,1.0,1.0,0.10317447034840128,1.0,0.0,0.0,0.7442675110715313,746.0,248536.0
747.0,8.320051275,5.344777939007736E-7,747.0,1.0,1.0,0.10315014408579613,1.0,0.0,0.0,0.8968577227459843,747.0,248536.0
748.0,8.330583122,5.351549541794586E-7,748.0,1.0,1.0,0.10313113968421704,1.0,0.0,0.0,0.9009830103414002,748.0,248536.0
749.0,8.340828611,5.358137026579072E-7,749.0,1.0,1.0,0.10307348742905163,1.0,0.0,0.0,0.872199425532499,749.0,248536.0
750.0,8.35104177,5.3647037243242E-7,750.0,1.0,1.0,0.10317209529890772,1.0,0.0,0.0,0.9894148473687464,750.0,248536.0
751.0,8.36126028,5.371273862571884E-7,751.0,1.0,1.0,0.10327801082394168,1.0,0.0,0.0,0.9954997270224856,751.0,248536.0
752.0,8.371489201,5.377850694722034E-7,752.0,1.0,1.0,0.10315212762848654,1.0,0.0,0.0,0.8218104397570932,752.0,248536.0
753.0,8.381700699,5.384416324503279E-7,753.0,1.0,1.0,0.1032448158742834,1.0,0.0,0.0,0.9861623255903762,753.0,248536.0
754.0,8.392123977,5.391118121287158E-7,754.0,1.0,1.0,0.1032186702717429,1.0,0.0,0.0,0.8971347525807006,754.0,248536.0
755.0,8.402381608,5.397713412945504E-7,755.0,1.0,1.0,0.10320716750495848,1.0,0.0,0.0,0.7192565099891263,755.0,248536.0
756.0,8.412674188,5.404331175566996E-7,756.0,1.0,1.0,0.10315596708316031,1.0,0.0,0.0,0.7490799291386615,756.0,248536.0
757.0,8.423469467,5.411272155754158E-7,757.0,1.0,1.0,0.10317995533255121,1.0,0.0,0.0,0.9347509978575961,757.0,248536.0
758.0,8.43394205,5.418005653898246E-7,758.0,1.0,1.0,0.10306366675182975,1.0,0.0,0.0,0.7986723038884578,758.0,248536.0
759.0,8.444254294,5.424636059771886E-7,759.0,1.0,1.0,0.10306156818070858,1.0,0.0,0.0,0.7122013307008668,759.0,248536.0
760.0,8.454490549,5.431217607423015E-7,760.0,1.0,1.0,0.10308051670702008,1.0,0.0,0.0,0.9309101371153872,760.0,248536.0
761.0,8.464727682,5.437799719596897E-7,761.0,1.0,1.0,0.10315521052219746,1.0,0.0,0.0,0.9736294979975468,761.0,248536.0
762.0,8.475107431,5.444473528782996E-7,762.0,1.0,1.0,0.10322888345837039,1.0,0.0,0.0,0.9733532280512858,762.0,248536.0
763.0,8.485319289,5.451039390031429E-7,763.0,1.0,1.0,0.1032289728886494,1.0,0.0,0.0,0.9177064556032594,763.0,248536.0
764.0,8.495581138,5.457637393713654E-7,764.0,1.0,1.0,0.1031372016462922,1.0,0.0,0.0,0.7815201218834664,764.0,248536.0
765.0,8.505858268,5.46424522253502E-7,765.0,1.0,1.0,0.103107363436429,1.0,0.0,0.0,0.7342524311760822,765.0,248536.0
766.0,8.51607407,5.470813619635083E-7,766.0,1.0,1.0,0.10313821623031463,1.0,0.0,0.0,0.9411286543645508,766.0,248536.0
767.0,8.52637934,5.477439541474932E-7,767.0,1.0,1.0,0.10300419978686123,1.0,0.0,0.0,0.8150117782325887,767.0,248536.0
768.0,8.536748482,5.48410653073754E-7,768.0,1.0,1.0,0.103020425146876,1.0,0.0,0.0,0.930130206070317,768.0,248536.0
769.0,8.548467889,5.491641692338485E-7,769.0,1.0,1.0,0.10293367213678917,1.0,0.0,0.0,0.7786080363787504,769.0,248536.0
770.0,8.559602642,5.498800942225584E-7,770.0,1.0,1.0,0.10281694706751247,1.0,0.0,0.0,0.8278921782024511,770.0,248536.0
771.0,8.569947305,5.505452192362414E-7,771.0,1.0,1.0,0.10290405959932468,1.0,0.0,0.0,0.9848457158442199,771.0,248536.0
772.0,8.580264597,5.512085843920393E-7,772.0,1.0,1.0,0.10287201719204893,1.0,0.0,0.0,0.8933986656670794,772.0,248536.0
773.0,8.590504262,5.518669584080158E-7,773.0,1.0,1.0,0.10297506834577275,1.0,0.0,0.0,0.9979300052711746,773.0,248536.0
774.0,8.600768264,5.525268972064757E-7,774.0,1.0,1.0,0.10292102113460651,1.0,0.0,0.0,0.8769336696322901,774.0,248536.0
775.0,8.61102594,5.531864292656501E-7,775.0,1.0,1.0,0.1029652381489522,1.0,0.0,0.0,0.9531112761635172,775.0,248536.0
776.0,8.621348604,5.538501398219288E-7,776.0,1.0,1.0,0.10301364998348174,1.0,0.0,0.0,0.9567480299866089,776.0,248536.0
777.0,8.631598701,5.545091845783773E-7,777.0,1.0,1.0,0.10297753933071023,1.0,0.0,0.0,0.7415591790058808,777.0,248536.0
778.0,8.641809229,5.55165685188954E-7,778.0,1.0,1.0,0.10286953749170007,1.0,0.0,0.0,0.7974032630502491,778.0,248536.0
779.0,8.652003836,5.558211621358945E-7,779.0,1.0,1.0,0.10286715575025832,1.0,0.0,0.0,0.715300972700015,779.0,248536.0
780.0,8.662234757,5.564789739437915E-7,780.0,1.0,1.0,0.10277122005820294,1.0,0.0,0.0,0.7880638046087548,780.0,248536.0
781.0,8.672252722,5.571230934388103E-7,781.0,1.0,1.0,0.10273481554630036,1.0,0.0,0.0,0.8903811413087078,781.0,248536.0
