learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
774.0,11.060138764,5.951181753234088E-7,774.0,0.0,0.0,0.6630675024329465,1.0,0.0,0.0,0.8769336696322901,774.0,207992.0
775.0,11.073504798,5.958373705923867E-7,775.0,0.0,0.0,0.6634417524635666,1.0,0.0,0.0,0.9531112761635172,775.0,207992.0
776.0,11.085852419,5.965017674214185E-7,776.0,0.0,0.0,0.6638197244706839,1.0,0.0,0.0,0.9567480299866089,776.0,207992.0
777.0,11.098706757,5.971934295162061E-7,777.0,0.0,0.0,0.6639197752487215,1.0,0.0,0.0,0.7415591790058808,777.0,207992.0
778.0,11.111211792,5.978662964272436E-7,778.0,0.0,0.0,0.6640913478551501,1.0,0.0,0.0,0.7974032630502491,778.0,207992.0
779.0,11.12507095,5.986120255541945E-7,779.0,0.0,0.0,0.6641570854993669,1.0,0.0,0.0,0.715300972700015,779.0,207992.0
780.0,11.139059947,5.993647410163985E-7,780.0,0.0,0.0,0.6643159402674559,1.0,0.0,0.0,0.7880638046087548,780.0,207992.0
781.0,11.152357597,6.000802567010454E-7,781.0,0.0,0.0,0.6646053963507353,1.0,0.0,0.0,0.8903811413087078,781.0,207992.0
782.0,11.164819635,6.007508100433024E-7,782.0,0.0,0.0,0.6649821818805102,1.0,0.0,0.0,0.95925168063464,782.0,207992.0
783.0,11.178396661,6.014813583021195E-7,783.0,0.0,0.0,0.6653334185399594,1.0,0.0,0.0,0.9400004862292075,783.0,207992.0
784.0,11.190711216,6.021439759264325E-7,784.0,0.0,0.0,0.6656164933774066,1.0,0.0,0.0,0.8872640910986349,784.0,207992.0
785.0,11.203482684,6.028311789788489E-7,785.0,0.0,0.0,0.665896562766596,1.0,0.0,0.0,0.8854709638910119,785.0,207992.0
786.0,11.21579194,6.034935114762702E-7,786.0,0.0,0.0,0.6662472464689814,1.0,0.0,0.0,0.9415339528414428,786.0,207992.0
787.0,11.228647327,6.041852300153133E-7,787.0,0.0,0.0,0.6664639655317502,1.0,0.0,0.0,0.8368051488680313,787.0,207992.0
788.0,11.241314631,6.048668282446388E-7,788.0,0.0,0.0,0.6665679094147966,1.0,0.0,0.0,0.7483717453723603,788.0,207992.0
789.0,11.25395091,6.055467570907186E-7,789.0,0.0,0.0,0.66675811587994,1.0,0.0,0.0,0.8166408104129552,789.0,207992.0
790.0,11.266363715,6.062146613195081E-7,790.0,0.0,0.0,0.6669457504392238,1.0,0.0,0.0,0.8149894177140691,790.0,207992.0
791.0,11.279017558,6.068955352436646E-7,791.0,0.0,0.0,0.6670539005560503,1.0,0.0,0.0,0.752492492849024,791.0,207992.0
792.0,11.29178328,6.075824291171566E-7,792.0,0.0,0.0,0.6672062981795368,1.0,0.0,0.0,0.7877528183573637,792.0,207992.0
793.0,11.304431265,6.082629878359286E-7,793.0,0.0,0.0,0.6674525065508622,1.0,0.0,0.0,0.8624495366406397,793.0,207992.0
794.0,11.316822674,6.089297407956151E-7,794.0,0.0,0.0,0.6675789165267362,1.0,0.0,0.0,0.7678220273947514,794.0,207992.0
795.0,11.329746668,6.096251509181016E-7,795.0,0.0,0.0,0.6676441109710947,1.0,0.0,0.0,0.7194084997917358,795.0,207992.0
796.0,11.342150566,6.102925758818929E-7,796.0,0.0,0.0,0.6680427907743838,1.0,0.0,0.0,0.9849932343892631,796.0,207992.0
797.0,11.354922057,6.109797801718859E-7,797.0,0.0,0.0,0.6682796719708864,1.0,0.0,0.0,0.8568371043870344,797.0,207992.0
798.0,11.367174782,6.116390708673972E-7,798.0,0.0,0.0,0.6684753618102942,1.0,0.0,0.0,0.8244401638182776,798.0,207992.0
799.0,11.379563094,6.123056571847013E-7,799.0,0.0,0.0,0.6686021518079726,1.0,0.0,0.0,0.7697805699552371,799.0,207992.0
800.0,11.39219866,6.129855476659059E-7,800.0,0.0,0.0,0.6687128081682537,1.0,0.0,0.0,0.7571272400329396,800.0,207992.0
801.0,11.40513577,6.136816635299121E-7,801.0,0.0,0.0,0.6688560334072017,1.0,0.0,0.0,0.7834362245655517,801.0,207992.0
802.0,11.417618365,6.143533229966295E-7,802.0,0.0,0.0,0.6690903606926638,1.0,0.0,0.0,0.8567865163478567,802.0,207992.0
803.0,11.430548372,6.150490566646907E-7,803.0,0.0,0.0,0.6692219066815682,1.0,0.0,0.0,0.7747217897829568,803.0,207992.0
804.0,11.443018385,6.15720039123189E-7,804.0,0.0,0.0,0.6691045500839989,1.0,0.0,0.0,0.5748672022358914,804.0,207992.0
805.0,11.455854598,6.16410725953792E-7,805.0,0.0,0.0,0.6691140821404358,1.0,0.0,0.0,0.6767778555156297,805.0,207992.0
806.0,11.468199631,6.170749835285502E-7,806.0,0.0,0.0,0.6693617497354255,1.0,0.0,0.0,0.8687341637020732,806.0,207992.0
807.0,11.480987571,6.177630729010577E-7,807.0,0.0,0.0,0.6693667416014267,1.0,0.0,0.0,0.673390185598499,807.0,207992.0
808.0,11.493558108,6.184394643226949E-7,808.0,0.0,0.0,0.669513045774847,1.0,0.0,0.0,0.7875805137250276,808.0,207992.0
809.0,11.506429477,6.191320428160661E-7,809.0,0.0,0.0,0.6695065147061884,1.0,0.0,0.0,0.664229411229954,809.0,207992.0
810.0,11.518919953,6.198041263411028E-7,810.0,0.0,0.0,0.6694873729459975,1.0,0.0,0.0,0.6540016889515015,810.0,207992.0
811.0,11.532209289,6.205191946687053E-7,811.0,0.0,0.0,0.6695034654632425,1.0,0.0,0.0,0.6825384044317173,811.0,207992.0
812.0,11.54451782,6.211814881555591E-7,812.0,0.0,0.0,0.6695207419745084,1.0,0.0,0.0,0.6835319926111298,812.0,207992.0
813.0,11.557666567,6.218889917153576E-7,813.0,0.0,0.0,0.6697111764540504,1.0,0.0,0.0,0.8243439738420806,813.0,207992.0
814.0,11.570100049,6.225580085255289E-7,814.0,0.0,0.0,0.6696404196821857,1.0,0.0,0.0,0.6121151641562254,814.0,207992.0
815.0,11.58409591,6.233110933236426E-7,815.0,0.0,0.0,0.6697718392027271,1.0,0.0,0.0,0.7767473289234232,815.0,207992.0
816.0,11.596476271,6.239772518160898E-7,816.0,0.0,0.0,0.6699480400983154,1.0,0.0,0.0,0.8135517700028085,816.0,207992.0
817.0,11.609995794,6.247047059719327E-7,817.0,0.0,0.0,0.6701196398705781,1.0,0.0,0.0,0.8101450540368166,817.0,207992.0
818.0,11.622355557,6.253697561338047E-7,818.0,0.0,0.0,0.6701797970180005,1.0,0.0,0.0,0.7193281864621643,818.0,207992.0
819.0,11.635019337,6.260511647448688E-7,819.0,0.0,0.0,0.6703332037854931,1.0,0.0,0.0,0.7958199395945161,819.0,207992.0
820.0,11.647357053,6.267150286088387E-7,820.0,0.0,0.0,0.6702128254038247,1.0,0.0,0.0,0.5716229308173294,820.0,207992.0
821.0,11.659779035,6.273834266306997E-7,821.0,0.0,0.0,0.6703734978413036,1.0,0.0,0.0,0.8021248965741047,821.0,207992.0
822.0,11.671965199,6.280391358332791E-7,822.0,0.0,0.0,0.6705612708996332,1.0,0.0,0.0,0.8247229517881616,822.0,207992.0
823.0,11.684431611,6.287099245303248E-7,823.0,0.0,0.0,0.670444016657247,1.0,0.0,0.0,0.5740610294156532,823.0,207992.0
824.0,11.696680449,6.293690060753872E-7,824.0,0.0,0.0,0.6704772138703409,1.0,0.0,0.0,0.6977985202466968,824.0,207992.0
825.0,11.709086485,6.300365460799966E-7,825.0,0.0,0.0,0.6704213518036862,1.0,0.0,0.0,0.6243910088802205,825.0,207992.0
826.0,11.721632426,6.307116140479574E-7,826.0,0.0,0.0,0.6704197603348353,1.0,0.0,0.0,0.6691067985328005,826.0,207992.0
827.0,11.734287772,6.313925688450556E-7,827.0,0.0,0.0,0.6705481983731023,1.0,0.0,0.0,0.7766380179816212,827.0,207992.0
828.0,11.746639229,6.320571720803446E-7,828.0,0.0,0.0,0.6704598520731699,1.0,0.0,0.0,0.5973974620290725,828.0,207992.0
829.0,11.759332256,6.327401544046008E-7,829.0,0.0,0.0,0.6706037551706499,1.0,0.0,0.0,0.7897555198840313,829.0,207992.0
830.0,11.771702316,6.334057586241451E-7,830.0,0.0,0.0,0.6706820756832172,1.0,0.0,0.0,0.7356097806015969,830.0,207992.0
831.0,11.784284864,6.340827963298166E-7,831.0,0.0,0.0,0.6705441987510447,1.0,0.0,0.0,0.5561063450477688,831.0,207992.0
832.0,11.796594039,6.347451244688158E-7,832.0,0.0,0.0,0.6706700473667926,1.0,0.0,0.0,0.7752502470533398,832.0,207992.0
833.0,11.80904837,6.354152631152897E-7,833.0,0.0,0.0,0.6707217549583191,1.0,0.0,0.0,0.7137424711083515,833.0,207992.0
834.0,11.821604956,6.360909038659951E-7,834.0,0.0,0.0,0.6708607032424748,1.0,0.0,0.0,0.7866046239441306,834.0,207992.0
835.0,11.83421447,6.367693925495425E-7,835.0,0.0,0.0,0.6709431250896498,1.0,0.0,0.0,0.7396829456335741,835.0,207992.0
836.0,11.846597094,6.374356728087676E-7,836.0,0.0,0.0,0.6710732855443774,1.0,0.0,0.0,0.7797572652418964,836.0,207992.0
837.0,11.859379072,6.381234413798919E-7,837.0,0.0,0.0,0.6709979937677008,1.0,0.0,0.0,0.6080540684659801,837.0,207992.0
838.0,11.871716959,6.38787314444975E-7,838.0,0.0,0.0,0.6708467901923114,1.0,0.0,0.0,0.5442893975914119,838.0,207992.0
839.0,11.885513691,6.395296845737473E-7,839.0,0.0,0.0,0.6707896620614807,1.0,0.0,0.0,0.6229162884253744,839.0,207992.0
840.0,11.899801104,6.402984571083325E-7,840.0,0.0,0.0,0.6706531174292413,1.0,0.0,0.0,0.556092170980357,840.0,207992.0
841.0,11.912889371,6.410027063796959E-7,841.0,0.0,0.0,0.6707579900778972,1.0,0.0,0.0,0.7588510149488256,841.0,207992.0
842.0,11.925357197,6.416735711608E-7,842.0,0.0,0.0,0.6709447675304948,1.0,0.0,0.0,0.8280246051650382,842.0,207992.0
843.0,11.938216757,6.423655142392881E-7,843.0,0.0,0.0,0.6709310878785275,1.0,0.0,0.0,0.6594128209220802,843.0,207992.0
844.0,11.950555913,6.430294555863159E-7,844.0,0.0,0.0,0.6710040804752099,1.0,0.0,0.0,0.7325368394784706,844.0,207992.0
845.0,11.963360563,6.437184440851419E-7,845.0,0.0,0.0,0.6709971361690206,1.0,0.0,0.0,0.6651361417452858,845.0,207992.0
846.0,11.975669044,6.443807348816118E-7,846.0,0.0,0.0,0.671153083629267,1.0,0.0,0.0,0.8029286875374233,846.0,207992.0
847.0,11.988447104,6.450682926342492E-7,847.0,0.0,0.0,0.6711265406840126,1.0,0.0,0.0,0.6486712089987594,847.0,207992.0
848.0,12.000820961,6.457341011615512E-7,848.0,0.0,0.0,0.6712921635380551,1.0,0.0,0.0,0.8115747209120889,848.0,207992.0
849.0,12.014130265,6.464502439208908E-7,849.0,0.0,0.0,0.671162868180308,1.0,0.0,0.0,0.5615204048108265,849.0,207992.0
850.0,12.0264338,6.471122685845796E-7,850.0,0.0,0.0,0.671140775834859,1.0,0.0,0.0,0.6523843745486448,850.0,207992.0
851.0,12.039946874,6.478393757346996E-7,851.0,0.0,0.0,0.6712536274822528,1.0,0.0,0.0,0.7671775277670313,851.0,207992.0
852.0,12.052534568,6.48516690334688E-7,852.0,0.0,0.0,0.6713162521591961,1.0,0.0,0.0,0.7246098522379107,852.0,207992.0
853.0,12.065398995,6.492088952951506E-7,853.0,0.0,0.0,0.6713525833954311,1.0,0.0,0.0,0.7023067966677339,853.0,207992.0
854.0,12.078009953,6.498874616769867E-7,854.0,0.0,0.0,0.6713914128346672,1.0,0.0,0.0,0.7045129245030154,854.0,207992.0
855.0,12.090906218,6.50581379766338E-7,855.0,0.0,0.0,0.6713052026688778,1.0,0.0,0.0,0.5976817210847655,855.0,207992.0
856.0,12.103215407,6.512437086586447E-7,856.0,0.0,0.0,0.6713108968070218,1.0,0.0,0.0,0.6761793849201291,856.0,207992.0
857.0,12.116130426,6.519386358572108E-7,857.0,0.0,0.0,0.6711806367821297,1.0,0.0,0.0,0.559678055474524,857.0,207992.0
858.0,12.128776717,6.526191034257743E-7,858.0,0.0,0.0,0.6712055580302929,1.0,0.0,0.0,0.6925630677061257,858.0,207992.0
859.0,12.141663976,6.533125369231671E-7,859.0,0.0,0.0,0.6710850755360328,1.0,0.0,0.0,0.5677110954609677,859.0,207992.0
860.0,12.154026942,6.539777594310355E-7,860.0,0.0,0.0,0.6710589193268323,1.0,0.0,0.0,0.6485907356235445,860.0,207992.0
861.0,12.166897007,6.546702677591931E-7,861.0,0.0,0.0,0.670892275093647,1.0,0.0,0.0,0.5275782345543388,861.0,207992.0
862.0,12.179210049,6.553328039724876E-7,862.0,0.0,0.0,0.6709445040929594,1.0,0.0,0.0,0.7159136725008092,862.0,207992.0
863.0,12.192150485,6.560290988008346E-7,863.0,0.0,0.0,0.6708337563567441,1.0,0.0,0.0,0.5753692077392943,863.0,207992.0
864.0,12.204780474,6.567086891966126E-7,864.0,0.0,0.0,0.6706691291256688,1.0,0.0,0.0,0.5285958287076287,864.0,207992.0
865.0,12.217730594,6.574055050985246E-7,865.0,0.0,0.0,0.6707525414990468,1.0,0.0,0.0,0.7428208320976215,865.0,207992.0
866.0,12.230215976,6.580773145272438E-7,866.0,0.0,0.0,0.670689481413117,1.0,0.0,0.0,0.6161425070838645,866.0,207992.0
867.0,12.243082044,6.587696077861078E-7,867.0,0.0,0.0,0.6706563880369668,1.0,0.0,0.0,0.6419975242908469,867.0,207992.0
868.0,12.255455065,6.5943537133019E-7,868.0,0.0,0.0,0.6704759581038342,1.0,0.0,0.0,0.5140432060778238,868.0,207992.0
869.0,12.268388002,6.601312626547511E-7,869.0,0.0,0.0,0.6705546539707122,1.0,0.0,0.0,0.7388626664208569,869.0,207992.0
870.0,12.281012957,6.608105821826722E-7,870.0,0.0,0.0,0.6704999831867737,1.0,0.0,0.0,0.6229910719443283,870.0,207992.0
871.0,12.293926594,6.615054350190257E-7,871.0,0.0,0.0,0.6703290454166356,1.0,0.0,0.0,0.5216131853963684,871.0,207992.0
872.0,12.306205669,6.621661435468825E-7,872.0,0.0,0.0,0.6703105493947665,1.0,0.0,0.0,0.6542005143468411,872.0,207992.0
873.0,12.319008577,6.628550383127313E-7,873.0,0.0,0.0,0.6702451825892297,1.0,0.0,0.0,0.6132453281611826,873.0,207992.0
874.0,12.331476554,6.635259112187949E-7,874.0,0.0,0.0,0.6702165437393676,1.0,0.0,0.0,0.64521482780972,874.0,207992.0
875.0,12.344647312,6.64234599139419E-7,875.0,0.0,0.0,0.6702068850619377,1.0,0.0,0.0,0.6617652009883199,875.0,207992.0
876.0,12.356863635,6.648919311277938E-7,876.0,0.0,0.0,0.6703316657147642,1.0,0.0,0.0,0.7795147369379523,876.0,207992.0
877.0,12.370258761,6.656126917697735E-7,877.0,0.0,0.0,0.6703352398678376,1.0,0.0,0.0,0.6734661979601779,877.0,207992.0
878.0,12.382554862,6.662743164271755E-7,878.0,0.0,0.0,0.6704424736602099,1.0,0.0,0.0,0.7644865095706885,878.0,207992.0
879.0,12.395539561,6.669729929448248E-7,879.0,0.0,0.0,0.6705247908794626,1.0,0.0,0.0,0.7427993093833326,879.0,207992.0
880.0,12.407831122,6.676343733153635E-7,880.0,0.0,0.0,0.6705451894808084,1.0,0.0,0.0,0.6884755600637783,880.0,207992.0
881.0,12.420472107,6.683145553803815E-7,881.0,0.0,0.0,0.6705816703470613,1.0,0.0,0.0,0.7026848326495786,881.0,207992.0
882.0,12.432758027,6.689756322218021E-7,882.0,0.0,0.0,0.6704377134514956,1.0,0.0,0.0,0.5436116884580706,882.0,207992.0
883.0,12.44564436,6.696690158932841E-7,883.0,0.0,0.0,0.6702950334359962,1.0,0.0,0.0,0.5444512597655417,883.0,207992.0
884.0,12.457958309,6.703316009101436E-7,884.0,0.0,0.0,0.6701697073489172,1.0,0.0,0.0,0.5595067724582353,884.0,207992.0
885.0,12.470733325,6.710189948722057E-7,885.0,0.0,0.0,0.6702249350579276,1.0,0.0,0.0,0.7190462298229799,885.0,207992.0
886.0,12.482933654,6.716754662605602E-7,886.0,0.0,0.0,0.6700319726771112,1.0,0.0,0.0,0.4992602656546886,886.0,207992.0
887.0,12.495943883,6.723755164882581E-7,887.0,0.0,0.0,0.6699589016707957,1.0,0.0,0.0,0.6052179900753426,887.0,207992.0
888.0,12.508184424,6.730341515910065E-7,888.0,0.0,0.0,0.6698804851660621,1.0,0.0,0.0,0.6003250454673217,888.0,207992.0
889.0,12.52109393,6.737287821478374E-7,889.0,0.0,0.0,0.6697776867721856,1.0,0.0,0.0,0.5784927130098838,889.0,207992.0
890.0,12.53655789,6.745608619459034E-7,890.0,0.0,0.0,0.6696445629787539,1.0,0.0,0.0,0.5512975106178855,890.0,207992.0
891.0,12.550232834,6.752966789450474E-7,891.0,0.0,0.0,0.6697160155011496,1.0,0.0,0.0,0.7333087604332469,891.0,207992.0
892.0,12.564496548,6.760641762914445E-7,892.0,0.0,0.0,0.6697486764442732,1.0,0.0,0.0,0.698849576767481,892.0,207992.0
893.0,12.577525437,6.767652305704354E-7,893.0,0.0,0.0,0.669628654172085,1.0,0.0,0.0,0.5625687873802558,893.0,207992.0
894.0,12.590074517,6.774404674407011E-7,894.0,0.0,0.0,0.6695874915047911,1.0,0.0,0.0,0.6328292296114335,894.0,207992.0
895.0,12.603535708,6.781647828870038E-7,895.0,0.0,0.0,0.6695338632470338,1.0,0.0,0.0,0.6215902008119976,895.0,207992.0
896.0,12.616405382,6.788572701763588E-7,896.0,0.0,0.0,0.669590381648127,1.0,0.0,0.0,0.7201743506266765,896.0,207992.0
897.0,12.634246827,6.798172769244883E-7,897.0,0.0,0.0,0.6693734096735754,1.0,0.0,0.0,0.4749665204752212,897.0,207992.0
898.0,12.655564957,6.809643560236029E-7,898.0,0.0,0.0,0.6692957354679097,1.0,0.0,0.0,0.5996219729858031,898.0,207992.0
899.0,12.668636191,6.816676887887673E-7,899.0,0.0,0.0,0.6692776884037952,1.0,0.0,0.0,0.6530714248290093,899.0,207992.0
900.0,12.681059219,6.823361430934608E-7,900.0,0.0,0.0,0.6690619727453301,1.0,0.0,0.0,0.47513359578506614,900.0,207992.0
901.0,12.694104406,6.830380743300065E-7,901.0,0.0,0.0,0.6691186235024751,1.0,0.0,0.0,0.7201043049330447,901.0,207992.0
902.0,12.706529321,6.837066301697905E-7,902.0,0.0,0.0,0.6690120661228616,1.0,0.0,0.0,0.5730038670910202,902.0,207992.0
903.0,12.719652603,6.844127635170394E-7,903.0,0.0,0.0,0.6690418938857294,1.0,0.0,0.0,0.6959465359925572,903.0,207992.0
904.0,12.732510898,6.851046385288134E-7,904.0,0.0,0.0,0.6688395527140936,1.0,0.0,0.0,0.486125474726933,904.0,207992.0
905.0,12.745566958,6.858071548162544E-7,905.0,0.0,0.0,0.6686380861980774,1.0,0.0,0.0,0.48651235571951695,905.0,207992.0
906.0,12.758285792,6.864915257552864E-7,906.0,0.0,0.0,0.6686548840525682,1.0,0.0,0.0,0.6838569423668079,906.0,207992.0
907.0,12.771267372,6.871900344467844E-7,907.0,0.0,0.0,0.6686744435711216,1.0,0.0,0.0,0.6863953673804368,907.0,207992.0
908.0,12.783645669,6.878560818801818E-7,908.0,0.0,0.0,0.6685856818779248,1.0,0.0,0.0,0.588078826148325,908.0,207992.0
909.0,12.796309338,6.885374845185936E-7,909.0,0.0,0.0,0.6685657451720852,1.0,0.0,0.0,0.6504632162698232,909.0,207992.0
910.0,12.808628162,6.892003318478889E-7,910.0,0.0,0.0,0.6684306201634955,1.0,0.0,0.0,0.545601987355413,910.0,207992.0
911.0,12.82156676,6.898965277777217E-7,911.0,0.0,0.0,0.6682874690033709,1.0,0.0,0.0,0.5380199132899766,911.0,207992.0
912.0,12.833997328,6.905653877923159E-7,912.0,0.0,0.0,0.6683436453724234,1.0,0.0,0.0,0.719520317579301,912.0,207992.0
913.0,12.846721745,6.912500591396206E-7,913.0,0.0,0.0,0.6682777698828668,1.0,0.0,0.0,0.608199323407273,913.0,207992.0
914.0,12.859125832,6.919174942730633E-7,914.0,0.0,0.0,0.6681804015154712,1.0,0.0,0.0,0.5792830820833152,914.0,207992.0
915.0,12.872083468,6.926147145934918E-7,915.0,0.0,0.0,0.6681727461542851,1.0,0.0,0.0,0.6611757460301709,915.0,207992.0
916.0,12.88722546,6.934294700407173E-7,916.0,0.0,0.0,0.6680687909058626,1.0,0.0,0.0,0.5729497385992951,916.0,207992.0
917.0,12.900876495,6.941640005520605E-7,917.0,0.0,0.0,0.6679366911450926,1.0,0.0,0.0,0.5469333102797712,917.0,207992.0
918.0,12.913379199,6.94836742037398E-7,918.0,0.0,0.0,0.667908122555119,1.0,0.0,0.0,0.6417107255492182,918.0,207992.0
919.0,12.926390033,6.955368248187417E-7,919.0,0.0,0.0,0.6679623709661313,1.0,0.0,0.0,0.717762412275484,919.0,207992.0
920.0,12.938882129,6.962089955122187E-7,920.0,0.0,0.0,0.667786314282656,1.0,0.0,0.0,0.5059902221687467,920.0,207992.0
921.0,12.951807605,6.969044853776857E-7,921.0,0.0,0.0,0.6675994400905908,1.0,0.0,0.0,0.4956751833906407,921.0,207992.0
922.0,12.964196901,6.97571124641746E-7,922.0,0.0,0.0,0.6675897490635304,1.0,0.0,0.0,0.6586643131409371,922.0,207992.0
923.0,12.977029792,6.982616327232389E-7,923.0,0.0,0.0,0.6676044169963823,1.0,0.0,0.0,0.6811282510858987,923.0,207992.0
924.0,12.989488661,6.989320155489608E-7,924.0,0.0,0.0,0.6675313835023876,1.0,0.0,0.0,0.6001214685453687,924.0,207992.0
925.0,13.002026287,6.996066361060695E-7,925.0,0.0,0.0,0.6675303920618496,1.0,0.0,0.0,0.6666143010046841,925.0,207992.0
926.0,13.01446335,7.002758456015398E-7,926.0,0.0,0.0,0.6674228221469495,1.0,0.0,0.0,0.5679206508643945,926.0,207992.0
927.0,13.027305761,7.009668659321381E-7,927.0,0.0,0.0,0.6674377029227888,1.0,0.0,0.0,0.6812173013500284,927.0,207992.0
928.0,13.040419919,7.016725083381224E-7,928.0,0.0,0.0,0.6674235443655829,1.0,0.0,0.0,0.6542985618357089,928.0,207992.0
929.0,13.053254005,7.023630807197919E-7,929.0,0.0,0.0,0.6673458212691895,1.0,0.0,0.0,0.595218787816079,929.0,207992.0
930.0,13.065566482,7.030255865317477E-7,930.0,0.0,0.0,0.6671440741765848,1.0,0.0,0.0,0.47972102514693094,930.0,207992.0
931.0,13.079338658,7.037666353591509E-7,931.0,0.0,0.0,0.6669874476641502,1.0,0.0,0.0,0.5213247910998798,931.0,207992.0
932.0,13.091776066,7.044358634182705E-7,932.0,0.0,0.0,0.6669671575341197,1.0,0.0,0.0,0.64807704647584,932.0,207992.0
933.0,13.104263444,7.051077802471173E-7,933.0,0.0,0.0,0.6668267515583584,1.0,0.0,0.0,0.5359683821488366,933.0,207992.0
934.0,13.11671422,7.057777276072918E-7,934.0,0.0,0.0,0.6668524870077969,1.0,0.0,0.0,0.6908636613338427,934.0,207992.0
935.0,13.129580485,7.064700314662686E-7,935.0,0.0,0.0,0.6667919151476995,1.0,0.0,0.0,0.6102177978167239,935.0,207992.0
936.0,13.141963557,7.07136335831334E-7,936.0,0.0,0.0,0.666595989895859,1.0,0.0,0.0,0.4834058794250704,936.0,207992.0
937.0,13.15480632,7.078273751022354E-7,937.0,0.0,0.0,0.6665458679520646,1.0,0.0,0.0,0.6196317285603898,937.0,207992.0
938.0,13.167101059,7.084889264735784E-7,938.0,0.0,0.0,0.6664024969301868,1.0,0.0,0.0,0.5320638494307321,938.0,207992.0
939.0,13.179899659,7.091775894359456E-7,939.0,0.0,0.0,0.666449533383964,1.0,0.0,0.0,0.7105697270269773,939.0,207992.0
940.0,13.192303073,7.098449883568201E-7,940.0,0.0,0.0,0.6662826597826309,1.0,0.0,0.0,0.5095883481307832,940.0,207992.0
941.0,13.205323832,7.105456051793795E-7,941.0,0.0,0.0,0.6662146511557986,1.0,0.0,0.0,0.6022865419335098,941.0,207992.0
942.0,13.217804769,7.112171754329649E-7,942.0,0.0,0.0,0.6661778114435909,1.0,0.0,0.0,0.63151164225608,942.0,207992.0
943.0,13.230416821,7.11895800680402E-7,943.0,0.0,0.0,0.6662027618339441,1.0,0.0,0.0,0.6897060295466861,943.0,207992.0
944.0,13.242830894,7.125637731373287E-7,944.0,0.0,0.0,0.6659763130530253,1.0,0.0,0.0,0.4524351126466017,944.0,207992.0
945.0,13.255652433,7.132536703940479E-7,945.0,0.0,0.0,0.6659439594599535,1.0,0.0,0.0,0.6354021676002182,945.0,207992.0
946.0,13.267996735,7.139178886353926E-7,946.0,0.0,0.0,0.6658290902691799,1.0,0.0,0.0,0.5572777049881223,946.0,207992.0
947.0,13.280779119,7.146056790524347E-7,947.0,0.0,0.0,0.6657541158093707,1.0,0.0,0.0,0.5948282768298248,947.0,207992.0
948.0,13.293153778,7.152715307334954E-7,948.0,0.0,0.0,0.6657576090417061,1.0,0.0,0.0,0.6690657000633952,948.0,207992.0
949.0,13.30592494,7.15958717320762E-7,949.0,0.0,0.0,0.6657170670480668,1.0,0.0,0.0,0.62728325707792,949.0,207992.0
950.0,13.318487788,7.166346950151542E-7,950.0,0.0,0.0,0.6656479344568961,1.0,0.0,0.0,0.6000411054359773,950.0,207992.0
951.0,13.331414173,7.173302337918015E-7,951.0,0.0,0.0,0.6656369172138268,1.0,0.0,0.0,0.6551705362980125,951.0,207992.0
952.0,13.343711751,7.179919379231457E-7,952.0,0.0,0.0,0.6654125082599675,1.0,0.0,0.0,0.45199959313979865,952.0,207992.0
953.0,13.356489364,7.186794716237505E-7,953.0,0.0,0.0,0.6652225094088587,1.0,0.0,0.0,0.48434360315330227,953.0,207992.0
954.0,13.369852312,7.193985008422305E-7,954.0,0.0,0.0,0.6652460681766406,1.0,0.0,0.0,0.6876975738727495,954.0,207992.0
955.0,13.382713573,7.200905354475809E-7,955.0,0.0,0.0,0.6650050528584076,1.0,0.0,0.0,0.4350764392642622,955.0,207992.0
956.0,13.395131618,7.207587216286091E-7,956.0,0.0,0.0,0.6649883979707637,1.0,0.0,0.0,0.649082980270761,956.0,207992.0
957.0,13.407991496,7.214506818179392E-7,957.0,0.0,0.0,0.6647082916284166,1.0,0.0,0.0,0.3969266283445194,957.0,207992.0
958.0,13.420515902,7.221245910375295E-7,958.0,0.0,0.0,0.6647152703167888,1.0,0.0,0.0,0.6713938750890298,958.0,207992.0
959.0,13.433419579,7.228189079493986E-7,959.0,0.0,0.0,0.6646956043547222,1.0,0.0,0.0,0.6458556126948443,959.0,207992.0
960.0,13.44575672,7.234827408739529E-7,960.0,0.0,0.0,0.664414161023314,1.0,0.0,0.0,0.3945100062028813,960.0,207992.0
961.0,13.458578572,7.241726549724757E-7,961.0,0.0,0.0,0.6642298910558619,1.0,0.0,0.0,0.4873307223019233,961.0,207992.0
