learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
216.0,0.063504634,0.0,216.0,0.0,0.0,0.5835490361117616,0.0,?,0.0,0.4591999999999966,216.0,0.0
217.0,0.06377074,0.0,217.0,0.0,0.0,0.5822692845361171,0.0,?,0.0,0.4603999999999966,217.0,0.0
218.0,0.064033267,0.0,218.0,0.0,0.0,0.5809870541454843,0.0,?,0.0,0.46159999999999657,218.0,0.0
219.0,0.064323586,0.0,219.0,0.0,0.0,0.5797023602997912,0.0,?,0.0,0.46279999999999655,219.0,0.0
220.0,0.064588309,0.0,220.0,0.0,0.0,0.5784152183249536,0.0,?,0.0,0.4639999999999965,220.0,0.0
221.0,0.064855927,0.0,221.0,0.0,0.0,0.5771256435136631,0.0,?,0.0,0.4651999999999965,221.0,0.0
222.0,0.065120113,0.0,222.0,0.0,0.0,0.575833651126142,0.0,?,0.0,0.4663999999999965,222.0,0.0
223.0,0.065400813,0.0,223.0,0.0,0.0,0.5745392563908669,0.0,?,0.0,0.46759999999999646,223.0,0.0
224.0,0.065663092,0.0,224.0,0.0,0.0,0.5732424745052614,0.0,?,0.0,0.46879999999999644,224.0,0.0
225.0,0.065945382,0.0,225.0,0.0,0.0,0.5719433206363609,0.0,?,0.0,0.4699999999999964,225.0,0.0
226.0,0.066217792,0.0,226.0,0.0,0.0,0.5706418099214462,0.0,?,0.0,0.4711999999999964,226.0,0.0
227.0,0.066492203,0.0,227.0,0.0,0.0,0.5693379574686521,0.0,?,0.0,0.4723999999999964,227.0,0.0
228.0,0.066763393,0.0,228.0,0.0,0.0,0.568031778357548,0.0,?,0.0,0.47359999999999636,228.0,0.0
229.0,0.067035714,0.0,229.0,0.0,0.0,0.566723287639692,0.0,?,0.0,0.47479999999999634,229.0,0.0
230.0,0.067332963,0.0,230.0,0.0,0.0,0.5654125003391619,0.0,?,0.0,0.4759999999999963,230.0,0.0
231.0,0.067611704,0.0,231.0,0.0,0.0,0.5640994314530592,0.0,?,0.0,0.4771999999999963,231.0,0.0
232.0,0.067883991,0.0,232.0,0.0,0.0,0.5627840959519924,0.0,?,0.0,0.4783999999999963,232.0,0.0
233.0,0.068152442,0.0,233.0,0.0,0.0,0.5614665087805352,0.0,?,0.0,0.47959999999999625,233.0,0.0
234.0,0.068425668,0.0,234.0,0.0,0.0,0.560146684857664,0.0,?,0.0,0.48079999999999623,234.0,0.0
235.0,0.068705387,0.0,235.0,0.0,0.0,0.5588246390771736,0.0,?,0.0,0.4819999999999962,235.0,0.0
236.0,0.068985252,0.0,236.0,0.0,0.0,0.5575003863080723,0.0,?,0.0,0.4831999999999962,236.0,0.0
237.0,0.069245282,0.0,237.0,0.0,0.0,0.5561739413949564,0.0,?,0.0,0.48439999999999617,237.0,0.0
238.0,0.069504816,0.0,238.0,0.0,0.0,0.5548453191583662,0.0,?,0.0,0.48559999999999615,238.0,0.0
239.0,0.069824823,0.0,239.0,0.0,0.0,0.5535145343951224,0.0,?,0.0,0.4867999999999961,239.0,0.0
240.0,0.070082981,0.0,240.0,0.0,0.0,0.5521816018786446,0.0,?,0.0,0.4879999999999961,240.0,0.0
241.0,0.070346863,0.0,241.0,0.0,0.0,0.5508465363592521,0.0,?,0.0,0.4891999999999961,241.0,0.0
242.0,0.070612546,0.0,242.0,0.0,0.0,0.549509352564447,0.0,?,0.0,0.49039999999999606,242.0,0.0
243.0,0.070888181,0.0,243.0,0.0,0.0,0.5481700651991823,0.0,?,0.0,0.49159999999999604,243.0,0.0
244.0,0.071164477,0.0,244.0,0.0,0.0,0.5468286889461117,0.0,?,0.0,0.492799999999996,244.0,0.0
245.0,0.071433512,0.0,245.0,0.0,0.0,0.5454852384658255,0.0,?,0.0,0.493999999999996,245.0,0.0
246.0,0.071714812,0.0,246.0,0.0,0.0,0.5441397283970709,0.0,?,0.0,0.495199999999996,246.0,0.0
247.0,0.071980966,0.0,247.0,0.0,0.0,0.5427921733569572,0.0,?,0.0,0.49639999999999596,247.0,0.0
248.0,0.072249313,0.0,248.0,0.0,0.0,0.5414425879411473,0.0,?,0.0,0.49759999999999593,248.0,0.0
249.0,0.072525707,0.0,249.0,0.0,0.0,0.5400909867240357,0.0,?,0.0,0.4987999999999959,249.0,0.0
250.0,0.072825849,0.0,250.0,0.0,0.0,0.5387373842589125,0.0,?,0.0,0.4999999999999959,250.0,0.0
251.0,0.073101221,0.0,251.0,0.0,0.0,0.5373817950781149,0.0,?,0.0,0.5011999999999959,251.0,0.0
252.0,0.073363399,0.0,252.0,0.0,0.0,0.5360242336931663,0.0,?,0.0,0.5023999999999958,252.0,0.0
253.0,0.073619864,0.0,253.0,0.0,0.0,0.5346647145949025,0.0,?,0.0,0.5035999999999958,253.0,0.0
254.0,0.073900507,0.0,254.0,0.0,0.0,0.5333032522535873,0.0,?,0.0,0.5047999999999958,254.0,0.0
255.0,0.074165864,0.0,255.0,0.0,0.0,0.5319398611190161,0.0,?,0.0,0.5059999999999958,255.0,0.0
256.0,0.074465251,0.0,256.0,0.0,0.0,0.5305745556206084,0.0,?,0.0,0.5071999999999958,256.0,0.0
257.0,0.074742209,0.0,257.0,0.0,0.0,0.5292073501674895,0.0,?,0.0,0.5083999999999957,257.0,0.0
258.0,0.07500906,0.0,258.0,0.0,0.0,0.5278382591485626,0.0,?,0.0,0.5095999999999957,258.0,0.0
259.0,0.075278826,0.0,259.0,0.0,0.0,0.5264672969325699,0.0,?,0.0,0.5107999999999957,259.0,0.0
260.0,0.075542374,0.0,260.0,0.0,0.0,0.5250944778681442,0.0,?,0.0,0.5119999999999957,260.0,0.0
261.0,0.075804762,0.0,261.0,0.0,0.0,0.5237198162838523,0.0,?,0.0,0.5131999999999957,261.0,0.0
262.0,0.076068601,0.0,262.0,0.0,0.0,0.5223433264882275,0.0,?,0.0,0.5143999999999956,262.0,0.0
263.0,0.07638061,0.0,263.0,0.0,0.0,0.5209650227697938,0.0,?,0.0,0.5155999999999956,263.0,0.0
264.0,0.076664336,0.0,264.0,0.0,0.0,0.519584919397083,0.0,?,0.0,0.5167999999999956,264.0,0.0
265.0,0.076925956,0.0,265.0,0.0,0.0,0.5182030306186407,0.0,?,0.0,0.5179999999999956,265.0,0.0
266.0,0.077244965,0.0,266.0,0.0,0.0,0.5168193706630274,0.0,?,0.0,0.5191999999999956,266.0,0.0
267.0,0.07754632,0.0,267.0,0.0,0.0,0.5154339537388092,0.0,?,0.0,0.5203999999999955,267.0,0.0
268.0,0.077815479,0.0,268.0,0.0,0.0,0.514046794034543,0.0,?,0.0,0.5215999999999955,268.0,0.0
269.0,0.078097489,0.0,269.0,0.0,0.0,0.512657905718753,0.0,?,0.0,0.5227999999999955,269.0,0.0
270.0,0.078363301,0.0,270.0,0.0,0.0,0.511267302939901,0.0,?,0.0,0.5239999999999955,270.0,0.0
271.0,0.078634595,0.0,271.0,0.0,0.0,0.509874999826349,0.0,?,0.0,0.5251999999999954,271.0,0.0
272.0,0.078905595,0.0,272.0,0.0,0.0,0.5084810104863166,0.0,?,0.0,0.5263999999999954,272.0,0.0
273.0,0.079184934,0.0,273.0,0.0,0.0,0.5070853490078308,0.0,?,0.0,0.5275999999999954,273.0,0.0
274.0,0.079455317,0.0,274.0,0.0,0.0,0.50568802945867,0.0,?,0.0,0.5287999999999954,274.0,0.0
275.0,0.079743049,0.0,275.0,0.0,0.0,0.5042890658863025,0.0,?,0.0,0.5299999999999954,275.0,0.0
276.0,0.080019756,0.0,276.0,0.0,0.0,0.502888472317818,0.0,?,0.0,0.5311999999999953,276.0,0.0
277.0,0.080302322,0.0,277.0,0.0,0.0,0.5014862627598552,0.0,?,0.0,0.5323999999999953,277.0,0.0
278.0,0.08056716,0.0,278.0,0.0,0.0,0.5000824511985229,0.0,?,0.0,0.5335999999999953,278.0,0.0
279.0,0.080872944,0.0,279.0,0.0,0.0,0.4986770515993161,0.0,?,0.0,0.5347999999999953,279.0,0.0
280.0,0.081144908,0.0,280.0,0.0,0.0,0.49727007790702676,0.0,?,0.0,0.5359999999999953,280.0,0.0
281.0,0.081423018,0.0,281.0,0.0,0.0,0.495861544045651,0.0,?,0.0,0.5371999999999952,281.0,0.0
282.0,0.081748124,0.0,282.0,0.0,0.0,0.4944514639182898,0.0,?,0.0,0.5383999999999952,282.0,0.0
283.0,0.082035637,0.0,283.0,0.0,0.0,0.49303985140704665,0.0,?,0.0,0.5395999999999952,283.0,0.0
284.0,0.082307248,0.0,284.0,0.0,0.0,0.49162672037292005,0.0,?,0.0,0.5407999999999952,284.0,0.0
285.0,0.082588927,0.0,285.0,0.0,0.0,0.49021208465569216,0.0,?,0.0,0.5419999999999952,285.0,0.0
286.0,0.082858535,0.0,286.0,0.0,0.0,0.48879595807381315,0.0,?,0.0,0.5431999999999951,286.0,0.0
287.0,0.083119787,0.0,287.0,0.0,0.0,0.48737835442428173,0.0,?,0.0,0.5443999999999951,287.0,0.0
288.0,0.08338451,0.0,288.0,0.0,0.0,0.485959287482522,0.0,?,0.0,0.5455999999999951,288.0,0.0
289.0,0.083664492,0.0,289.0,0.0,0.0,0.48453877100225684,0.0,?,0.0,0.5467999999999951,289.0,0.0
290.0,0.083933564,0.0,290.0,0.0,0.0,0.4831168187153773,0.0,?,0.0,0.547999999999995,290.0,0.0
291.0,0.084211826,0.0,291.0,0.0,0.0,0.48169344433180916,0.0,?,0.0,0.549199999999995,291.0,0.0
292.0,0.084491848,0.0,292.0,0.0,0.0,0.48026866153937575,0.0,?,0.0,0.550399999999995,292.0,0.0
293.0,0.084767426,0.0,293.0,0.0,0.0,0.4788424840036585,0.0,?,0.0,0.551599999999995,293.0,0.0
294.0,0.085046915,0.0,294.0,0.0,0.0,0.4774149253678532,0.0,?,0.0,0.552799999999995,294.0,0.0
295.0,0.085346293,0.0,295.0,0.0,0.0,0.4759859992526252,0.0,?,0.0,0.5539999999999949,295.0,0.0
296.0,0.085621015,0.0,296.0,0.0,0.0,0.4745557192559599,0.0,?,0.0,0.5551999999999949,296.0,0.0
297.0,0.085915731,0.0,297.0,0.0,0.0,0.4731240989530122,0.0,?,0.0,0.5563999999999949,297.0,0.0
298.0,0.086193835,0.0,298.0,0.0,0.0,0.4716911518959525,0.0,?,0.0,0.5575999999999949,298.0,0.0
299.0,0.086474504,0.0,299.0,0.0,0.0,0.4702568916138108,0.0,?,0.0,0.5587999999999949,299.0,0.0
300.0,0.086744318,0.0,300.0,0.0,0.0,0.4688213316123182,0.0,?,0.0,0.5599999999999948,300.0,0.0
301.0,0.087022153,0.0,301.0,0.0,0.0,0.4673844853737464,0.0,?,0.0,0.5611999999999948,301.0,0.0
302.0,0.087296937,0.0,302.0,0.0,0.0,0.46594636635674486,0.0,?,0.0,0.5623999999999948,302.0,0.0
303.0,0.087571723,0.0,303.0,0.0,0.0,0.4645069879961764,0.0,?,0.0,0.5635999999999948,303.0,0.0
304.0,0.087854416,0.0,304.0,0.0,0.0,0.46306636370295023,0.0,?,0.0,0.5647999999999948,304.0,0.0
305.0,0.088140728,0.0,305.0,0.0,0.0,0.461624506863854,0.0,?,0.0,0.5659999999999947,305.0,0.0
306.0,0.088414549,0.0,306.0,0.0,0.0,0.4601814308413834,0.0,?,0.0,0.5671999999999947,306.0,0.0
307.0,0.088702404,0.0,307.0,0.0,0.0,0.45873714897357054,0.0,?,0.0,0.5683999999999947,307.0,0.0
308.0,0.088990978,0.0,308.0,0.0,0.0,0.45729167457381054,0.0,?,0.0,0.5695999999999947,308.0,0.0
309.0,0.089288943,0.0,309.0,0.0,0.0,0.4558450209306871,0.0,?,0.0,0.5707999999999946,309.0,0.0
310.0,0.089578129,0.0,310.0,0.0,0.0,0.4543972013077961,0.0,?,0.0,0.5719999999999946,310.0,0.0
311.0,0.089845733,0.0,311.0,0.0,0.0,0.4529482289435683,0.0,?,0.0,0.5731999999999946,311.0,0.0
312.0,0.090111069,0.0,312.0,0.0,0.0,0.4514981170510907,0.0,?,0.0,0.5743999999999946,312.0,0.0
313.0,0.090417461,0.0,313.0,0.0,0.0,0.45006438329031784,0.0,?,0.0,0.5755999999999946,313.0,0.0
314.0,0.090783492,0.0,314.0,0.0,0.0,0.44865013832616774,0.0,?,0.0,0.5767999999999945,314.0,0.0
315.0,0.091180554,0.0,315.0,0.0,0.0,0.4472551940167834,0.0,?,0.0,0.5779999999999945,315.0,0.0
316.0,0.091482141,0.0,316.0,0.0,0.0,0.4458793644616412,0.0,?,0.0,0.5791999999999945,316.0,0.0
317.0,0.091757896,0.0,317.0,0.0,0.0,0.444522465966793,0.0,?,0.0,0.5803999999999945,317.0,0.0
318.0,0.092031249,0.0,318.0,0.0,0.0,0.4431843170107691,0.0,?,0.0,0.5815999999999945,318.0,0.0
319.0,0.0923049,0.0,319.0,0.0,0.0,0.44186473821112576,0.0,?,0.0,0.5827999999999944,319.0,0.0
320.0,0.092576034,0.0,320.0,0.0,0.0,0.44056355229162525,0.0,?,0.0,0.5839999999999944,320.0,0.0
321.0,0.092865794,0.0,321.0,0.0,0.0,0.43928058405003223,0.0,?,0.0,0.5851999999999944,321.0,0.0
322.0,0.093150058,0.0,322.0,0.0,0.0,0.43801566032651484,0.0,?,0.0,0.5863999999999944,322.0,0.0
323.0,0.093429426,0.0,323.0,0.0,0.0,0.4367686099726369,0.0,?,0.0,0.5875999999999943,323.0,0.0
324.0,0.093695958,0.0,324.0,0.0,0.0,0.4355392638209275,0.0,?,0.0,0.5887999999999943,324.0,0.0
325.0,0.093975681,0.0,325.0,0.0,0.0,0.4343274546550169,0.0,?,0.0,0.5899999999999943,325.0,0.0
326.0,0.094257818,0.0,326.0,0.0,0.0,0.4331330171803251,0.0,?,0.0,0.5911999999999943,326.0,0.0
327.0,0.09453419,0.0,327.0,0.0,0.0,0.4319557879952929,0.0,?,0.0,0.5923999999999943,327.0,0.0
328.0,0.094849498,0.0,328.0,0.0,0.0,0.43079560556314156,0.0,?,0.0,0.5935999999999942,328.0,0.0
329.0,0.095137146,0.0,329.0,0.0,0.0,0.42965231018415245,0.0,?,0.0,0.5947999999999942,329.0,0.0
330.0,0.095409147,0.0,330.0,0.0,0.0,0.42852574396845317,0.0,?,0.0,0.5959999999999942,330.0,0.0
331.0,0.095684527,0.0,331.0,0.0,0.0,0.42741575080930083,0.0,?,0.0,0.5971999999999942,331.0,0.0
332.0,0.095960884,0.0,332.0,0.0,0.0,0.42632217635685155,0.0,?,0.0,0.5983999999999942,332.0,0.0
333.0,0.09623003,0.0,333.0,0.0,0.0,0.4252448679924059,0.0,?,0.0,0.5995999999999941,333.0,0.0
334.0,0.096500078,0.0,334.0,0.0,0.0,0.42418367480312014,0.0,?,0.0,0.6007999999999941,334.0,0.0
335.0,0.09680178,0.0,335.0,0.0,0.0,0.4231384475571739,0.0,?,0.0,0.6019999999999941,335.0,0.0
336.0,0.097081308,0.0,336.0,0.0,0.0,0.422109038679384,0.0,?,0.0,0.6031999999999941,336.0,0.0
337.0,0.097361189,0.0,337.0,0.0,0.0,0.42109530222725616,0.0,?,0.0,0.604399999999994,337.0,0.0
338.0,0.097631487,0.0,338.0,0.0,0.0,0.4200970938674642,0.0,?,0.0,0.605599999999994,338.0,0.0
339.0,0.097898338,0.0,339.0,0.0,0.0,0.419114270852749,0.0,?,0.0,0.606799999999994,339.0,0.0
340.0,0.09816819,0.0,340.0,0.0,0.0,0.418146691999228,0.0,?,0.0,0.607999999999994,340.0,0.0
341.0,0.098438195,0.0,341.0,0.0,0.0,0.41719421766410636,0.0,?,0.0,0.609199999999994,341.0,0.0
342.0,0.098716427,0.0,342.0,0.0,0.0,0.41625670972378276,0.0,?,0.0,0.610399999999994,342.0,0.0
343.0,0.098987964,0.0,343.0,0.0,0.0,0.41533403155234044,0.0,?,0.0,0.6115999999999939,343.0,0.0
344.0,0.099247666,0.0,344.0,0.0,0.0,0.41442604800041594,0.0,?,0.0,0.6127999999999939,344.0,0.0
345.0,0.099509406,0.0,345.0,0.0,0.0,0.41353262537443836,0.0,?,0.0,0.6139999999999939,345.0,0.0
346.0,0.099822048,0.0,346.0,0.0,0.0,0.4126536314162314,0.0,?,0.0,0.6151999999999939,346.0,0.0
347.0,0.100092297,0.0,347.0,0.0,0.0,0.4117889352829698,0.0,?,0.0,0.6163999999999938,347.0,0.0
348.0,0.100732372,0.0,348.0,0.0,0.0,0.4109384075274849,0.0,?,0.0,0.6175999999999938,348.0,0.0
349.0,0.101097929,0.0,349.0,1.0,0.0,0.41010133472654653,0.0,?,0.0,0.6187999999999938,349.0,0.0
350.0,0.101408213,0.0,350.0,1.0,0.0,0.4100153144559467,0.0,?,0.0,0.6199999999999938,350.0,0.0
351.0,0.101698262,0.0,351.0,1.0,0.0,0.4099263162958597,0.0,?,0.0,0.6211999999999938,351.0,0.0
352.0,0.101982679,0.0,352.0,1.0,0.0,0.40983433290110916,0.0,?,0.0,0.6223999999999937,352.0,0.0
353.0,0.102264848,0.0,353.0,1.0,0.0,0.40973935701256947,0.0,?,0.0,0.6235999999999937,353.0,0.0
354.0,0.102541568,0.0,354.0,1.0,0.0,0.40964138145707496,0.0,?,0.0,0.6247999999999937,354.0,0.0
355.0,0.102822418,0.0,355.0,1.0,0.0,0.40954039914733,0.0,?,0.0,0.6259999999999937,355.0,0.0
356.0,0.103106884,0.0,356.0,1.0,0.0,0.40943640308182055,0.0,?,0.0,0.6271999999999937,356.0,0.0
357.0,0.103388914,0.0,357.0,1.0,0.0,0.40932938634472693,0.0,?,0.0,0.6283999999999936,357.0,0.0
358.0,0.103680652,0.0,358.0,1.0,0.0,0.40921934210583716,0.0,?,0.0,0.6295999999999936,358.0,0.0
359.0,0.103976093,0.0,359.0,1.0,0.0,0.409106263620462,0.0,?,0.0,0.6307999999999936,359.0,0.0
360.0,0.104253598,0.0,360.0,1.0,0.0,0.40899014422935015,0.0,?,0.0,0.6319999999999936,360.0,0.0
361.0,0.104589981,0.0,361.0,1.0,0.0,0.40887097735860484,0.0,?,0.0,0.6331999999999935,361.0,0.0
362.0,0.104886662,0.0,362.0,1.0,0.0,0.4087487565196004,0.0,?,0.0,0.6343999999999935,362.0,0.0
363.0,0.105163806,0.0,363.0,1.0,0.0,0.40862347530890064,0.0,?,0.0,0.6355999999999935,363.0,0.0
364.0,0.105433504,0.0,364.0,1.0,0.0,0.4084951274081765,0.0,?,0.0,0.6367999999999935,364.0,0.0
365.0,0.105719169,0.0,365.0,1.0,0.0,0.4083637065841252,0.0,?,0.0,0.6379999999999935,365.0,0.0
366.0,0.105990847,0.0,366.0,1.0,0.0,0.408229206688389,0.0,?,0.0,0.6391999999999934,366.0,0.0
367.0,0.106263977,0.0,367.0,1.0,0.0,0.4080916216574753,0.0,?,0.0,0.6403999999999934,367.0,0.0
368.0,0.106540551,0.0,368.0,1.0,0.0,0.4079509455126761,0.0,?,0.0,0.6415999999999934,368.0,0.0
369.0,0.106811837,0.0,369.0,1.0,0.0,0.4078071723599879,0.0,?,0.0,0.6427999999999934,369.0,0.0
370.0,0.107082863,0.0,370.0,1.0,0.0,0.40766029639003243,0.0,?,0.0,0.6439999999999934,370.0,0.0
371.0,0.107358579,0.0,371.0,1.0,0.0,0.4075103118779764,0.0,?,0.0,0.6451999999999933,371.0,0.0
372.0,0.107635902,0.0,372.0,1.0,0.0,0.4073572131834522,0.0,?,0.0,0.6463999999999933,372.0,0.0
373.0,0.107906996,0.0,373.0,1.0,0.0,0.4072009947504779,0.0,?,0.0,0.6475999999999933,373.0,0.0
374.0,0.108193014,0.0,374.0,1.0,0.0,0.4070416511073777,0.0,?,0.0,0.6487999999999933,374.0,0.0
375.0,0.108499388,0.0,375.0,1.0,0.0,0.40687917686670183,0.0,?,0.0,0.6499999999999932,375.0,0.0
376.0,0.108792787,0.0,376.0,1.0,0.0,0.4067135667251464,0.0,?,0.0,0.6511999999999932,376.0,0.0
377.0,0.109096893,0.0,377.0,1.0,0.0,0.4065448154634732,0.0,?,0.0,0.6523999999999932,377.0,0.0
378.0,0.109381695,0.0,378.0,1.0,0.0,0.4063729179464285,0.0,?,0.0,0.6535999999999932,378.0,0.0
379.0,0.109666548,0.0,379.0,1.0,0.0,0.4061978691226623,0.0,?,0.0,0.6547999999999932,379.0,0.0
380.0,0.10994486,0.0,380.0,1.0,0.0,0.4060196640246469,0.0,?,0.0,0.6559999999999931,380.0,0.0
381.0,0.11024348,0.0,381.0,1.0,0.0,0.40583829776859454,0.0,?,0.0,0.6571999999999931,381.0,0.0
382.0,0.110539559,0.0,382.0,1.0,0.0,0.40565376555437527,0.0,?,0.0,0.6583999999999931,382.0,0.0
383.0,0.110824452,0.0,383.0,1.0,0.0,0.4054660626654334,0.0,?,0.0,0.6595999999999931,383.0,0.0
384.0,0.111111349,0.0,384.0,1.0,0.0,0.40527518446870436,0.0,?,0.0,0.6607999999999931,384.0,0.0
385.0,0.111406952,0.0,385.0,1.0,0.0,0.4050811264145298,0.0,?,0.0,0.661999999999993,385.0,0.0
386.0,0.111720663,0.0,386.0,1.0,0.0,0.404883884036573,0.0,?,0.0,0.663199999999993,386.0,0.0
387.0,0.111997474,0.0,387.0,1.0,0.0,0.4046834529517326,0.0,?,0.0,0.664399999999993,387.0,0.0
388.0,0.112277181,0.0,388.0,1.0,0.0,0.4044798288600564,0.0,?,0.0,0.665599999999993,388.0,0.0
389.0,0.112578226,0.0,389.0,1.0,0.0,0.4042730075446536,0.0,?,0.0,0.666799999999993,389.0,0.0
390.0,0.112851398,0.0,390.0,1.0,0.0,0.4040629848716069,0.0,?,0.0,0.6679999999999929,390.0,0.0
391.0,0.113180265,0.0,391.0,1.0,0.0,0.40384975678988266,0.0,?,0.0,0.6691999999999929,391.0,0.0
392.0,0.11345909,0.0,392.0,1.0,0.0,0.4036333193312412,0.0,?,0.0,0.6703999999999929,392.0,0.0
393.0,0.113754334,0.0,393.0,1.0,0.0,0.4034136686101455,0.0,?,0.0,0.6715999999999929,393.0,0.0
394.0,0.114102292,0.0,394.0,1.0,0.0,0.4031908008236689,0.0,?,0.0,0.6727999999999928,394.0,0.0
395.0,0.114426515,0.0,395.0,1.0,0.0,0.4029647122514021,0.0,?,0.0,0.6739999999999928,395.0,0.0
396.0,0.11469873,0.0,396.0,1.0,0.0,0.4027353992553585,0.0,?,0.0,0.6751999999999928,396.0,0.0
397.0,0.11496621,0.0,397.0,1.0,0.0,0.40250285827987903,0.0,?,0.0,0.6763999999999928,397.0,0.0
398.0,0.115231278,0.0,398.0,1.0,0.0,0.4022670858515351,0.0,?,0.0,0.6775999999999928,398.0,0.0
399.0,0.11551437,0.0,399.0,1.0,0.0,0.40202807857903117,0.0,?,0.0,0.6787999999999927,399.0,0.0
400.0,0.115799833,0.0,400.0,1.0,0.0,0.4017858331531054,0.0,?,0.0,0.6799999999999927,400.0,0.0
401.0,0.116093609,0.0,401.0,1.0,0.0,0.401546331383836,1.0,0.0,0.0,0.6787999999999927,401.0,0.0
402.0,0.116399425,0.0,402.0,1.0,0.0,0.40131245968439544,1.0,0.0,0.0,0.6775999999999928,402.0,0.0
403.0,0.116694409,0.0,403.0,1.0,0.0,0.4010841488269216,1.0,0.0,0.0,0.6763999999999928,403.0,0.0
404.0,0.116994685,0.0,404.0,1.0,0.0,0.40086133022041687,1.0,0.0,0.0,0.6751999999999928,404.0,0.0
405.0,0.117289845,0.0,405.0,1.0,0.0,0.4006439359037985,1.0,0.0,0.0,0.6739999999999928,405.0,0.0
406.0,0.117581517,0.0,406.0,1.0,0.0,0.4004318985390555,1.0,0.0,0.0,0.6727999999999928,406.0,0.0
407.0,0.117875451,0.0,407.0,1.0,0.0,0.4002251514045082,1.0,0.0,0.0,0.6715999999999929,407.0,0.0
408.0,0.118163307,0.0,408.0,1.0,0.0,0.4000236283881696,1.0,0.0,0.0,0.6703999999999929,408.0,0.0
409.0,0.118453313,0.0,409.0,1.0,0.0,0.3998272639812074,1.0,0.0,0.0,0.6691999999999929,409.0,0.0
410.0,0.118744793,0.0,410.0,1.0,0.0,0.399635993271503,1.0,0.0,0.0,0.6679999999999929,410.0,0.0
411.0,0.119046198,0.0,411.0,1.0,0.0,0.3994497519373082,1.0,0.0,0.0,0.666799999999993,411.0,0.0
412.0,0.119334567,0.0,412.0,1.0,0.0,0.3992684762409954,1.0,0.0,0.0,0.665599999999993,412.0,0.0
413.0,0.119624281,0.0,413.0,1.0,0.0,0.39909210302290193,1.0,0.0,0.0,0.664399999999993,413.0,0.0
414.0,0.119911322,0.0,414.0,1.0,0.0,0.39892056969526546,1.0,0.0,0.0,0.663199999999993,414.0,0.0
415.0,0.120213154,0.0,415.0,1.0,0.0,0.3987538142362488,1.0,0.0,0.0,0.661999999999993,415.0,0.0
416.0,0.120499726,0.0,416.0,1.0,0.0,0.3985917751840539,1.0,0.0,0.0,0.6607999999999931,416.0,0.0
417.0,0.120780278,0.0,417.0,1.0,0.0,0.39843439163112215,1.0,0.0,0.0,0.6595999999999931,417.0,0.0
418.0,0.121063301,0.0,418.0,1.0,0.0,0.39828160321841966,1.0,0.0,0.0,0.6583999999999931,418.0,0.0
419.0,0.121345661,0.0,419.0,1.0,0.0,0.39813335012980683,1.0,0.0,0.0,0.6571999999999931,419.0,0.0
420.0,0.121628984,0.0,420.0,1.0,0.0,0.3979895730864902,1.0,0.0,0.0,0.6559999999999931,420.0,0.0
421.0,0.121911433,0.0,421.0,1.0,0.0,0.39785021334155485,1.0,0.0,0.0,0.6547999999999932,421.0,0.0
422.0,0.122183313,0.0,422.0,1.0,0.0,0.3977152126745768,1.0,0.0,0.0,0.6535999999999932,422.0,0.0
423.0,0.122453537,0.0,423.0,1.0,0.0,0.3975845133863132,1.0,0.0,0.0,0.6523999999999932,423.0,0.0
424.0,0.122760119,0.0,424.0,1.0,0.0,0.3974580582934695,1.0,0.0,0.0,0.6511999999999932,424.0,0.0
425.0,0.123062812,0.0,425.0,1.0,0.0,0.3973357907235421,1.0,0.0,0.0,0.6499999999999932,425.0,0.0
426.0,0.123336474,0.0,426.0,1.0,0.0,0.3972176545097353,1.0,0.0,0.0,0.6487999999999933,426.0,0.0
427.0,0.12361529,0.0,427.0,1.0,0.0,0.3971035939859512,1.0,0.0,0.0,0.6475999999999933,427.0,0.0
428.0,0.123887083,0.0,428.0,1.0,0.0,0.3969935539818508,1.0,0.0,0.0,0.6463999999999933,428.0,0.0
429.0,0.124182018,0.0,429.0,1.0,0.0,0.39688747981798644,1.0,0.0,0.0,0.6451999999999933,429.0,0.0
430.0,0.124453379,0.0,430.0,1.0,0.0,0.3967853173010027,1.0,0.0,0.0,0.6439999999999934,430.0,0.0
431.0,0.124728539,0.0,431.0,1.0,0.0,0.39668701271890583,1.0,0.0,0.0,0.6427999999999934,431.0,0.0
432.0,0.124995666,0.0,432.0,1.0,0.0,0.3965925128364002,1.0,0.0,0.0,0.6415999999999934,432.0,0.0
433.0,0.125264337,0.0,433.0,1.0,0.0,0.39650176489029015,1.0,0.0,0.0,0.6403999999999934,433.0,0.0
434.0,0.125537763,0.0,434.0,1.0,0.0,0.396414716584947,1.0,0.0,0.0,0.6391999999999934,434.0,0.0
435.0,0.125803507,0.0,435.0,1.0,0.0,0.3963313160878392,1.0,0.0,0.0,0.6379999999999935,435.0,0.0
436.0,0.12607735,0.0,436.0,1.0,0.0,0.3962515120251256,1.0,0.0,0.0,0.6367999999999935,436.0,0.0
437.0,0.126371553,0.0,437.0,1.0,0.0,0.3961752534773094,1.0,0.0,0.0,0.6355999999999935,437.0,0.0
438.0,0.12664405,0.0,438.0,1.0,0.0,0.39610248997495334,1.0,0.0,0.0,0.6343999999999935,438.0,0.0
