learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1576.0,0.409529531,0.0,1576.0,1.0,0.0,0.11872305660120343,3.0,7.666666666666667,1.0,0.22880000000000017,1576.0,0.0
1577.0,0.409723249,0.0,1577.0,1.0,0.0,0.11878245859448104,3.0,7.666666666666667,1.0,0.22760000000000016,1577.0,0.0
1578.0,0.409908472,0.0,1578.0,1.0,0.0,0.11884242911789437,3.0,7.666666666666667,1.0,0.22640000000000016,1578.0,0.0
1579.0,0.410092025,0.0,1579.0,1.0,0.0,0.11890296663512888,3.0,7.666666666666667,1.0,0.22520000000000015,1579.0,0.0
1580.0,0.410279423,0.0,1580.0,1.0,0.0,0.1189640696149424,3.0,7.666666666666667,1.0,0.22400000000000014,1580.0,0.0
1581.0,0.410522587,0.0,1581.0,1.0,0.0,0.11902573653114507,3.0,7.666666666666667,1.0,0.22280000000000014,1581.0,0.0
1582.0,0.410691782,0.0,1582.0,1.0,0.0,0.1190879658625793,3.0,7.666666666666667,1.0,0.22160000000000013,1582.0,0.0
1583.0,0.410878391,0.0,1583.0,1.0,0.0,0.1191507560930998,3.0,7.666666666666667,1.0,0.22040000000000012,1583.0,0.0
1584.0,0.411065211,0.0,1584.0,1.0,0.0,0.11921410571155375,3.0,7.666666666666667,1.0,0.21920000000000012,1584.0,0.0
1585.0,0.411251132,0.0,1585.0,1.0,0.0,0.119278013211761,3.0,7.666666666666667,1.0,0.2180000000000001,1585.0,0.0
1586.0,0.411436221,0.0,1586.0,1.0,0.0,0.11934247709249449,3.0,7.666666666666667,1.0,0.2168000000000001,1586.0,0.0
1587.0,0.411622209,0.0,1587.0,1.0,0.0,0.1194074958574606,3.0,7.666666666666667,1.0,0.2156000000000001,1587.0,0.0
1588.0,0.4118094,0.0,1588.0,1.0,0.0,0.11947306801527972,3.0,7.666666666666667,1.0,0.2144000000000001,1588.0,0.0
1589.0,0.411996357,0.0,1589.0,1.0,0.0,0.11953919207946682,3.0,7.666666666666667,1.0,0.21320000000000008,1589.0,0.0
1590.0,0.412182496,0.0,1590.0,1.0,0.0,0.11960586656841217,3.0,7.666666666666667,1.0,0.21200000000000008,1590.0,0.0
1591.0,0.41237309,0.0,1591.0,1.0,0.0,0.11967309000536212,3.0,7.666666666666667,1.0,0.21080000000000007,1591.0,0.0
1592.0,0.412580668,0.0,1592.0,1.0,0.0,0.11974086091839997,3.0,7.666666666666667,1.0,0.20960000000000006,1592.0,0.0
1593.0,0.41276717,0.0,1593.0,1.0,0.0,0.119809177840427,3.0,7.666666666666667,1.0,0.20840000000000006,1593.0,0.0
1594.0,0.41295435,0.0,1594.0,1.0,0.0,0.1198780393091434,3.0,7.666666666666667,1.0,0.20720000000000005,1594.0,0.0
1595.0,0.413139904,0.0,1595.0,1.0,0.0,0.1199474438670295,3.0,7.666666666666667,1.0,0.20600000000000004,1595.0,0.0
1596.0,0.413323385,0.0,1596.0,1.0,0.0,0.12001739006132701,3.0,7.666666666666667,1.0,0.20480000000000004,1596.0,0.0
1597.0,0.413509638,0.0,1597.0,1.0,0.0,0.1200878764440203,3.0,7.666666666666667,1.0,0.20360000000000003,1597.0,0.0
1598.0,0.413694972,0.0,1598.0,1.0,0.0,0.12015890157181779,3.0,7.666666666666667,1.0,0.20240000000000002,1598.0,0.0
1599.0,0.413878236,0.0,1599.0,1.0,0.0,0.12023046400613344,3.0,7.666666666666667,1.0,0.20120000000000002,1599.0,0.0
1600.0,0.414067671,0.0,1600.0,1.0,0.0,0.12030256231306838,3.0,7.666666666666667,1.0,0.2,1600.0,0.0
1601.0,0.414254889,0.0,1601.0,1.0,0.0,0.12037369600030692,4.0,5.75,1.0,0.20120000000000002,1601.0,0.0
1602.0,0.414466111,0.0,1602.0,1.0,0.0,0.12044386772225871,4.0,5.75,1.0,0.20240000000000002,1602.0,0.0
1603.0,0.41466784,0.0,1603.0,1.0,0.0,0.1205130801245533,4.0,5.75,1.0,0.20360000000000003,1603.0,0.0
1604.0,0.41486065,0.0,1604.0,1.0,0.0,0.12058133584407496,4.0,5.75,1.0,0.20480000000000004,1604.0,0.0
1605.0,0.415086802,0.0,1605.0,1.0,0.0,0.12064863750899704,4.0,5.75,1.0,0.20600000000000004,1605.0,0.0
1606.0,0.415283244,0.0,1606.0,1.0,0.0,0.12071498773881645,4.0,5.75,1.0,0.20720000000000005,1606.0,0.0
1607.0,0.415468184,0.0,1607.0,1.0,0.0,0.1207803891443878,4.0,5.75,1.0,0.20840000000000006,1607.0,0.0
1608.0,0.415657555,0.0,1608.0,1.0,0.0,0.1208448443279574,4.0,5.75,1.0,0.20960000000000006,1608.0,0.0
1609.0,0.415841984,0.0,1609.0,1.0,0.0,0.12090835588319726,4.0,5.75,1.0,0.21080000000000007,1609.0,0.0
1610.0,0.416024085,0.0,1610.0,1.0,0.0,0.12097092639523864,4.0,5.75,1.0,0.21200000000000008,1610.0,0.0
1611.0,0.416209557,0.0,1611.0,1.0,0.0,0.12103255844070578,4.0,5.75,1.0,0.21320000000000008,1611.0,0.0
1612.0,0.416389159,0.0,1612.0,1.0,0.0,0.12109325458774924,4.0,5.75,1.0,0.2144000000000001,1612.0,0.0
1613.0,0.416585648,0.0,1613.0,1.0,0.0,0.12115301739607913,4.0,5.75,1.0,0.2156000000000001,1613.0,0.0
1614.0,0.416768915,0.0,1614.0,1.0,0.0,0.12121184941699832,4.0,5.75,1.0,0.2168000000000001,1614.0,0.0
1615.0,0.416960502,0.0,1615.0,1.0,0.0,0.1212697531934353,4.0,5.75,1.0,0.2180000000000001,1615.0,0.0
1616.0,0.417141225,0.0,1616.0,1.0,0.0,0.12132673125997699,4.0,5.75,1.0,0.21920000000000012,1616.0,0.0
1617.0,0.417323664,0.0,1617.0,1.0,0.0,0.12138278614290149,4.0,5.75,1.0,0.22040000000000012,1617.0,0.0
1618.0,0.417504248,0.0,1618.0,1.0,0.0,0.12143792036021041,4.0,5.75,1.0,0.22160000000000013,1618.0,0.0
1619.0,0.417685988,0.0,1619.0,1.0,0.0,0.12149213642166139,4.0,5.75,1.0,0.22280000000000014,1619.0,0.0
1620.0,0.417866896,0.0,1620.0,1.0,0.0,0.12154543682880026,4.0,5.75,1.0,0.22400000000000014,1620.0,0.0
1621.0,0.418051473,0.0,1621.0,1.0,0.0,0.12159782407499302,4.0,5.75,1.0,0.22520000000000015,1621.0,0.0
1622.0,0.418230919,0.0,1622.0,1.0,0.0,0.12164930064545784,4.0,5.75,1.0,0.22640000000000016,1622.0,0.0
1623.0,0.418411458,0.0,1623.0,1.0,0.0,0.12169986901729683,4.0,5.75,1.0,0.22760000000000016,1623.0,0.0
1624.0,0.418592166,0.0,1624.0,1.0,0.0,0.12174953165952755,4.0,5.75,1.0,0.22880000000000017,1624.0,0.0
1625.0,0.418776203,0.0,1625.0,1.0,0.0,0.12179829103311464,4.0,5.75,1.0,0.23000000000000018,1625.0,0.0
1626.0,0.41895477,0.0,1626.0,1.0,0.0,0.12184614959100104,4.0,5.75,1.0,0.23120000000000018,1626.0,0.0
1627.0,0.419135366,0.0,1627.0,1.0,0.0,0.12189310977813923,4.0,5.75,1.0,0.2324000000000002,1627.0,0.0
1628.0,0.41942929,0.0,1628.0,1.0,0.0,0.12193917403152225,4.0,5.75,1.0,0.2336000000000002,1628.0,0.0
1629.0,0.419634162,0.0,1629.0,1.0,0.0,0.12198434478021467,4.0,5.75,1.0,0.2348000000000002,1629.0,0.0
1630.0,0.419839228,0.0,1630.0,1.0,0.0,0.12202862444538323,4.0,5.75,1.0,0.2360000000000002,1630.0,0.0
1631.0,0.420043723,0.0,1631.0,1.0,0.0,0.12207201544032761,4.0,5.75,1.0,0.23720000000000022,1631.0,0.0
1632.0,0.42025738,0.0,1632.0,1.0,0.0,0.12211452017051082,4.0,5.75,1.0,0.23840000000000022,1632.0,0.0
1633.0,0.420479596,0.0,1633.0,1.0,0.0,0.1221561410335896,4.0,5.75,1.0,0.23960000000000023,1633.0,0.0
1634.0,0.420730239,0.0,1634.0,1.0,0.0,0.1221968804194446,4.0,5.75,1.0,0.24080000000000024,1634.0,0.0
1635.0,0.420925617,0.0,1635.0,1.0,0.0,0.12223674071021046,4.0,5.75,1.0,0.24200000000000024,1635.0,0.0
1636.0,0.421117747,0.0,1636.0,1.0,0.0,0.12227572428030575,4.0,5.75,1.0,0.24320000000000025,1636.0,0.0
1637.0,0.42131506,0.0,1637.0,1.0,0.0,0.12231383349646283,4.0,5.75,1.0,0.24440000000000026,1637.0,0.0
1638.0,0.421545933,0.0,1638.0,1.0,0.0,0.12235107071775739,4.0,5.75,1.0,0.24560000000000026,1638.0,0.0
1639.0,0.421735792,0.0,1639.0,1.0,0.0,0.12238743829563807,4.0,5.75,1.0,0.24680000000000027,1639.0,0.0
1640.0,0.421922535,0.0,1640.0,1.0,0.0,0.12242293857395588,4.0,5.75,1.0,0.24800000000000028,1640.0,0.0
1641.0,0.422140719,0.0,1641.0,1.0,0.0,0.1224575738889934,4.0,5.75,1.0,0.24920000000000028,1641.0,0.0
1642.0,0.422329754,0.0,1642.0,1.0,0.0,0.12249134656949397,4.0,5.75,1.0,0.2504000000000003,1642.0,0.0
1643.0,0.422600371,0.0,1643.0,1.0,0.0,0.12252425893669067,4.0,5.75,1.0,0.25160000000000027,1643.0,0.0
1644.0,0.422834674,0.0,1644.0,1.0,0.0,0.12255631330433518,4.0,5.75,1.0,0.25280000000000025,1644.0,0.0
1645.0,0.423022351,0.0,1645.0,1.0,0.0,0.12258751197872655,4.0,5.75,1.0,0.2540000000000002,1645.0,0.0
1646.0,0.423203551,0.0,1646.0,1.0,0.0,0.1226178572587398,4.0,5.75,1.0,0.2552000000000002,1646.0,0.0
1647.0,0.423384569,0.0,1647.0,1.0,0.0,0.1226473514358544,4.0,5.75,1.0,0.2564000000000002,1647.0,0.0
1648.0,0.423583006,0.0,1648.0,1.0,0.0,0.12267599679418262,4.0,5.75,1.0,0.25760000000000016,1648.0,0.0
1649.0,0.423763409,0.0,1649.0,1.0,0.0,0.12270379561049782,4.0,5.75,1.0,0.25880000000000014,1649.0,0.0
1650.0,0.423942121,0.0,1650.0,1.0,0.0,0.12273075015426246,4.0,5.75,1.0,0.2600000000000001,1650.0,0.0
1651.0,0.424126491,0.0,1651.0,1.0,0.0,0.12275686268765619,4.0,5.75,1.0,0.2612000000000001,1651.0,0.0
1652.0,0.42431729,0.0,1652.0,1.0,0.0,0.12278213546560354,4.0,5.75,1.0,0.2624000000000001,1652.0,0.0
1653.0,0.424499483,0.0,1653.0,1.0,0.0,0.12280657073580181,4.0,5.75,1.0,0.26360000000000006,1653.0,0.0
1654.0,0.424876728,0.0,1654.0,1.0,0.0,0.12283017073874856,4.0,5.75,1.0,0.26480000000000004,1654.0,0.0
1655.0,0.425087406,0.0,1655.0,1.0,0.0,0.12285293770776921,4.0,5.75,1.0,0.266,1655.0,0.0
1656.0,0.42535162,0.0,1656.0,1.0,0.0,0.12287487386904423,4.0,5.75,1.0,0.2672,1656.0,0.0
1657.0,0.425664318,0.0,1657.0,1.0,0.0,0.12289598144163653,4.0,5.75,1.0,0.26839999999999997,1657.0,0.0
1658.0,0.425984712,0.0,1658.0,1.0,0.0,0.1229162626375185,4.0,5.75,1.0,0.26959999999999995,1658.0,0.0
1659.0,0.426296534,0.0,1659.0,1.0,0.0,0.12293571966159898,4.0,5.75,1.0,0.27079999999999993,1659.0,0.0
1660.0,0.426612236,0.0,1660.0,1.0,0.0,0.1229543547117502,4.0,5.75,1.0,0.2719999999999999,1660.0,0.0
1661.0,0.42693492,0.0,1661.0,1.0,0.0,0.12297216997883446,4.0,5.75,1.0,0.2731999999999999,1661.0,0.0
1662.0,0.427255861,0.0,1662.0,1.0,0.0,0.12298916764673083,4.0,5.75,1.0,0.27439999999999987,1662.0,0.0
1663.0,0.427525882,0.0,1663.0,1.0,0.0,0.12300534989236163,4.0,5.75,1.0,0.27559999999999985,1663.0,0.0
1664.0,0.427722054,0.0,1664.0,1.0,0.0,0.1230207188857188,4.0,5.75,1.0,0.2767999999999998,1664.0,0.0
1665.0,0.427915725,0.0,1665.0,1.0,0.0,0.12303527678989026,4.0,5.75,1.0,0.2779999999999998,1665.0,0.0
1666.0,0.42810581,0.0,1666.0,1.0,0.0,0.12304902576108596,4.0,5.75,1.0,0.2791999999999998,1666.0,0.0
1667.0,0.428296623,0.0,1667.0,1.0,0.0,0.12306196794866404,4.0,5.75,1.0,0.28039999999999976,1667.0,0.0
1668.0,0.428485475,0.0,1668.0,1.0,0.0,0.12307410549515668,4.0,5.75,1.0,0.28159999999999974,1668.0,0.0
1669.0,0.428697593,0.0,1669.0,1.0,0.0,0.12308544053629598,4.0,5.75,1.0,0.2827999999999997,1669.0,0.0
1670.0,0.428885979,0.0,1670.0,1.0,0.0,0.12309597520103957,4.0,5.75,1.0,0.2839999999999997,1670.0,0.0
1671.0,0.429079172,0.0,1671.0,1.0,0.0,0.12310571161159632,4.0,5.75,1.0,0.2851999999999997,1671.0,0.0
1672.0,0.429263742,0.0,1672.0,1.0,0.0,0.12311465188345172,4.0,5.75,1.0,0.28639999999999965,1672.0,0.0
1673.0,0.429447938,0.0,1673.0,1.0,0.0,0.1231227981253933,4.0,5.75,1.0,0.28759999999999963,1673.0,0.0
1674.0,0.429632768,0.0,1674.0,1.0,0.0,0.12313015243953584,4.0,5.75,1.0,0.2887999999999996,1674.0,0.0
1675.0,0.42981859,0.0,1675.0,1.0,0.0,0.12313671692134652,4.0,5.75,1.0,0.2899999999999996,1675.0,0.0
1676.0,0.429999544,0.0,1676.0,1.0,0.0,0.12314249365966996,4.0,5.75,1.0,0.29119999999999957,1676.0,0.0
1677.0,0.430179788,0.0,1677.0,1.0,0.0,0.12314748473675315,4.0,5.75,1.0,0.29239999999999955,1677.0,0.0
1678.0,0.430363079,0.0,1678.0,1.0,0.0,0.12315169222827022,4.0,5.75,1.0,0.29359999999999953,1678.0,0.0
1679.0,0.430597731,0.0,1679.0,1.0,0.0,0.12315511820334717,4.0,5.75,1.0,0.2947999999999995,1679.0,0.0
1680.0,0.430806758,0.0,1680.0,1.0,0.0,0.12315776472458645,4.0,5.75,1.0,0.2959999999999995,1680.0,0.0
1681.0,0.431090447,0.0,1681.0,1.0,0.0,0.12315963384809148,4.0,5.75,1.0,0.29719999999999946,1681.0,0.0
1682.0,0.431286272,0.0,1682.0,1.0,0.0,0.12316072762349092,4.0,5.75,1.0,0.29839999999999944,1682.0,0.0
1683.0,0.431461803,0.0,1683.0,1.0,0.0,0.12316104809396307,4.0,5.75,1.0,0.2995999999999994,1683.0,0.0
1684.0,0.43163795,0.0,1684.0,1.0,0.0,0.12316059729625996,4.0,5.75,1.0,0.3007999999999994,1684.0,0.0
1685.0,0.431816065,0.0,1685.0,1.0,0.0,0.12315937726073138,4.0,5.75,1.0,0.3019999999999994,1685.0,0.0
1686.0,0.431991457,0.0,1686.0,1.0,0.0,0.12315739001134891,4.0,5.75,1.0,0.30319999999999936,1686.0,0.0
1687.0,0.432166795,0.0,1687.0,1.0,0.0,0.12315463756572972,4.0,5.75,1.0,0.30439999999999934,1687.0,0.0
1688.0,0.432341274,0.0,1688.0,1.0,0.0,0.12315112193516031,4.0,5.75,1.0,0.3055999999999993,1688.0,0.0
1689.0,0.432507716,0.0,1689.0,1.0,0.0,0.12314684512462014,4.0,5.75,1.0,0.3067999999999993,1689.0,0.0
1690.0,0.432703065,0.0,1690.0,1.0,0.0,0.12314180913280519,4.0,5.75,1.0,0.3079999999999993,1690.0,0.0
1691.0,0.432888381,0.0,1691.0,1.0,0.0,0.12313601595215137,4.0,5.75,1.0,0.30919999999999925,1691.0,0.0
1692.0,0.43306296,0.0,1692.0,1.0,0.0,0.12312946756885788,4.0,5.75,1.0,0.31039999999999923,1692.0,0.0
1693.0,0.433237992,0.0,1693.0,1.0,0.0,0.1231221659629104,4.0,5.75,1.0,0.3115999999999992,1693.0,0.0
1694.0,0.433412559,0.0,1694.0,1.0,0.0,0.12311411310810422,4.0,5.75,1.0,0.3127999999999992,1694.0,0.0
1695.0,0.433587369,0.0,1695.0,1.0,0.0,0.12310531097206732,4.0,5.75,1.0,0.31399999999999917,1695.0,0.0
1696.0,0.433767111,0.0,1696.0,1.0,0.0,0.12309576151628325,4.0,5.75,1.0,0.31519999999999915,1696.0,0.0
1697.0,0.433941512,0.0,1697.0,1.0,0.0,0.12308546669611391,4.0,5.75,1.0,0.3163999999999991,1697.0,0.0
1698.0,0.434108496,0.0,1698.0,1.0,0.0,0.12307442846082238,4.0,5.75,1.0,0.3175999999999991,1698.0,0.0
1699.0,0.434274293,0.0,1699.0,1.0,0.0,0.1230626487535955,4.0,5.75,1.0,0.3187999999999991,1699.0,0.0
1700.0,0.434447678,0.0,1700.0,1.0,0.0,0.12305012951156638,4.0,5.75,1.0,0.31999999999999906,1700.0,0.0
1701.0,0.434617158,0.0,1701.0,1.0,0.0,0.12303687266583684,4.0,5.75,1.0,0.32119999999999904,1701.0,0.0
1702.0,0.43478331,0.0,1702.0,1.0,0.0,0.12302288014149976,4.0,5.75,1.0,0.322399999999999,1702.0,0.0
1703.0,0.434948804,0.0,1703.0,1.0,0.0,0.12300815385766133,4.0,5.75,1.0,0.323599999999999,1703.0,0.0
1704.0,0.435114805,0.0,1704.0,1.0,0.0,0.12299269572746316,4.0,5.75,1.0,0.324799999999999,1704.0,0.0
1705.0,0.435281297,0.0,1705.0,1.0,0.0,0.12297650765810438,4.0,5.75,1.0,0.32599999999999896,1705.0,0.0
1706.0,0.43544739,0.0,1706.0,1.0,0.0,0.12295959155086347,4.0,5.75,1.0,0.32719999999999894,1706.0,0.0
1707.0,0.435612051,0.0,1707.0,1.0,0.0,0.1229419493011203,4.0,5.75,1.0,0.3283999999999989,1707.0,0.0
1708.0,0.435780023,0.0,1708.0,1.0,0.0,0.12292358279837774,4.0,5.75,1.0,0.3295999999999989,1708.0,0.0
1709.0,0.435947317,0.0,1709.0,1.0,0.0,0.12290449392628337,4.0,5.75,1.0,0.3307999999999989,1709.0,0.0
1710.0,0.436189389,0.0,1710.0,1.0,0.0,0.12288468456265109,4.0,5.75,1.0,0.33199999999999885,1710.0,0.0
1711.0,0.436475828,0.0,1711.0,1.0,0.0,0.12286415657948256,4.0,5.75,1.0,0.33319999999999883,1711.0,0.0
1712.0,0.436799171,0.0,1712.0,1.0,0.0,0.12284291184298862,4.0,5.75,1.0,0.3343999999999988,1712.0,0.0
1713.0,0.437136324,0.0,1713.0,1.0,0.0,0.12282095221361057,4.0,5.75,1.0,0.3355999999999988,1713.0,0.0
1714.0,0.437402185,0.0,1714.0,1.0,0.0,0.12279827954604136,4.0,5.75,1.0,0.33679999999999877,1714.0,0.0
1715.0,0.437619774,0.0,1715.0,1.0,0.0,0.12277489568924677,4.0,5.75,1.0,0.33799999999999875,1715.0,0.0
1716.0,0.437821625,0.0,1716.0,1.0,0.0,0.12275080248648632,4.0,5.75,1.0,0.3391999999999987,1716.0,0.0
1717.0,0.438019529,0.0,1717.0,1.0,0.0,0.12272600177533431,4.0,5.75,1.0,0.3403999999999987,1717.0,0.0
1718.0,0.438219173,0.0,1718.0,1.0,0.0,0.12270049538770067,4.0,5.75,1.0,0.3415999999999987,1718.0,0.0
1719.0,0.438491292,0.0,1719.0,1.0,0.0,0.12267428514985156,4.0,5.75,1.0,0.34279999999999866,1719.0,0.0
1720.0,0.43874409,0.0,1720.0,1.0,0.0,0.12264737288243024,4.0,5.75,1.0,0.34399999999999864,1720.0,0.0
1721.0,0.438980585,0.0,1721.0,1.0,0.0,0.12261976040047752,4.0,5.75,1.0,0.3451999999999986,1721.0,0.0
1722.0,0.439154399,0.0,1722.0,1.0,0.0,0.12259144951345227,4.0,5.75,1.0,0.3463999999999986,1722.0,0.0
1723.0,0.439322821,0.0,1723.0,1.0,0.0,0.12256244202525184,4.0,5.75,1.0,0.3475999999999986,1723.0,0.0
1724.0,0.439488726,0.0,1724.0,1.0,0.0,0.12253273973423237,4.0,5.75,1.0,0.34879999999999856,1724.0,0.0
1725.0,0.439661572,0.0,1725.0,1.0,0.0,0.12250234443322902,4.0,5.75,1.0,0.34999999999999853,1725.0,0.0
1726.0,0.43984553,0.0,1726.0,1.0,0.0,0.12247125790957611,4.0,5.75,1.0,0.3511999999999985,1726.0,0.0
1727.0,0.440023073,0.0,1727.0,1.0,0.0,0.12243948194512715,4.0,5.75,1.0,0.3523999999999985,1727.0,0.0
1728.0,0.440204009,0.0,1728.0,1.0,0.0,0.12240701831627485,4.0,5.75,1.0,0.35359999999999847,1728.0,0.0
1729.0,0.440372682,0.0,1729.0,1.0,0.0,0.12237386879397097,4.0,5.75,1.0,0.35479999999999845,1729.0,0.0
1730.0,0.440559216,0.0,1730.0,1.0,0.0,0.12234003514374617,4.0,5.75,1.0,0.35599999999999843,1730.0,0.0
1731.0,0.440733333,0.0,1731.0,1.0,0.0,0.12230551912572964,4.0,5.75,1.0,0.3571999999999984,1731.0,0.0
1732.0,0.44090358,0.0,1732.0,1.0,0.0,0.12227032249466885,4.0,5.75,1.0,0.3583999999999984,1732.0,0.0
1733.0,0.441109692,0.0,1733.0,1.0,0.0,0.12223444699994898,4.0,5.75,1.0,0.35959999999999837,1733.0,0.0
1734.0,0.441321895,0.0,1734.0,1.0,0.0,0.12219789438561249,4.0,5.75,1.0,0.36079999999999834,1734.0,0.0
1735.0,0.44157835,0.0,1735.0,1.0,0.0,0.1221606663903784,4.0,5.75,1.0,0.3619999999999983,1735.0,0.0
1736.0,0.441757364,0.0,1736.0,1.0,0.0,0.12212276474766168,4.0,5.75,1.0,0.3631999999999983,1736.0,0.0
1737.0,0.441945494,0.0,1737.0,1.0,0.0,0.12208419118559241,4.0,5.75,1.0,0.3643999999999983,1737.0,0.0
1738.0,0.442114758,0.0,1738.0,1.0,0.0,0.12204494742703499,4.0,5.75,1.0,0.36559999999999826,1738.0,0.0
1739.0,0.442281719,0.0,1739.0,1.0,0.0,0.12200503518960709,4.0,5.75,1.0,0.36679999999999824,1739.0,0.0
1740.0,0.442497758,0.0,1740.0,1.0,0.0,0.12196445618569873,4.0,5.75,1.0,0.3679999999999982,1740.0,0.0
1741.0,0.442703698,0.0,1741.0,1.0,0.0,0.1219232121224911,4.0,5.75,1.0,0.3691999999999982,1741.0,0.0
1742.0,0.442896921,0.0,1742.0,1.0,0.0,0.12188130470197545,4.0,5.75,1.0,0.3703999999999982,1742.0,0.0
1743.0,0.443100251,0.0,1743.0,1.0,0.0,0.12183873562097172,4.0,5.75,1.0,0.37159999999999815,1743.0,0.0
1744.0,0.443290822,0.0,1744.0,1.0,0.0,0.12179550657114736,4.0,5.75,1.0,0.37279999999999813,1744.0,0.0
1745.0,0.443479977,0.0,1745.0,1.0,0.0,0.12175161923903571,4.0,5.75,1.0,0.3739999999999981,1745.0,0.0
1746.0,0.443668852,0.0,1746.0,1.0,0.0,0.12170707530605468,4.0,5.75,1.0,0.3751999999999981,1746.0,0.0
1747.0,0.443856366,0.0,1747.0,1.0,0.0,0.12166187644852505,4.0,5.75,1.0,0.37639999999999807,1747.0,0.0
1748.0,0.444043934,0.0,1748.0,1.0,0.0,0.12161602433768892,4.0,5.75,1.0,0.37759999999999805,1748.0,0.0
1749.0,0.444229688,0.0,1749.0,1.0,0.0,0.12156952063972784,4.0,5.75,1.0,0.378799999999998,1749.0,0.0
1750.0,0.444478321,0.0,1750.0,1.0,0.0,0.12152236701578115,4.0,5.75,1.0,0.379999999999998,1750.0,0.0
1751.0,0.444770016,0.0,1751.0,1.0,0.0,0.121474565121964,4.0,5.75,1.0,0.381199999999998,1751.0,0.0
1752.0,0.444984549,0.0,1752.0,1.0,0.0,0.12142611660938545,4.0,5.75,1.0,0.38239999999999796,1752.0,0.0
1753.0,0.445173743,0.0,1753.0,1.0,0.0,0.12137702312416636,4.0,5.75,1.0,0.38359999999999794,1753.0,0.0
1754.0,0.445362898,0.0,1754.0,1.0,0.0,0.12132728630745734,4.0,5.75,1.0,0.3847999999999979,1754.0,0.0
1755.0,0.445549628,0.0,1755.0,1.0,0.0,0.12127690779545655,4.0,5.75,1.0,0.3859999999999979,1755.0,0.0
1756.0,0.445736674,0.0,1756.0,1.0,0.0,0.12122588921942741,4.0,5.75,1.0,0.3871999999999979,1756.0,0.0
1757.0,0.445924975,0.0,1757.0,1.0,0.0,0.12117423220571631,4.0,5.75,1.0,0.38839999999999786,1757.0,0.0
1758.0,0.44611561,0.0,1758.0,1.0,0.0,0.12112193837577016,4.0,5.75,1.0,0.38959999999999784,1758.0,0.0
1759.0,0.446301657,0.0,1759.0,1.0,0.0,0.12106900934615399,4.0,5.75,1.0,0.3907999999999978,1759.0,0.0
1760.0,0.446487919,0.0,1760.0,1.0,0.0,0.12101544672856822,4.0,5.75,1.0,0.3919999999999978,1760.0,0.0
1761.0,0.44667945,0.0,1761.0,1.0,0.0,0.12096125212986623,4.0,5.75,1.0,0.3931999999999978,1761.0,0.0
1762.0,0.446863363,0.0,1762.0,1.0,0.0,0.12090642715207153,4.0,5.75,1.0,0.39439999999999775,1762.0,0.0
1763.0,0.447047958,0.0,1763.0,1.0,0.0,0.12085097339239503,4.0,5.75,1.0,0.39559999999999773,1763.0,0.0
1764.0,0.447233573,0.0,1764.0,1.0,0.0,0.12079489244325223,4.0,5.75,1.0,0.3967999999999977,1764.0,0.0
1765.0,0.447421013,0.0,1765.0,1.0,0.0,0.12073818589228019,4.0,5.75,1.0,0.3979999999999977,1765.0,0.0
1766.0,0.447640743,0.0,1766.0,1.0,0.0,0.12068085532235472,4.0,5.75,1.0,0.39919999999999767,1766.0,0.0
1767.0,0.447830508,0.0,1767.0,1.0,0.0,0.12062290231160712,4.0,5.75,1.0,0.40039999999999765,1767.0,0.0
1768.0,0.448015827,0.0,1768.0,1.0,0.0,0.12056432843344121,4.0,5.75,1.0,0.4015999999999976,1768.0,0.0
1769.0,0.448202362,0.0,1769.0,1.0,0.0,0.12050513525655007,4.0,5.75,1.0,0.4027999999999976,1769.0,0.0
1770.0,0.448389877,0.0,1770.0,1.0,0.0,0.12044532434493277,4.0,5.75,1.0,0.4039999999999976,1770.0,0.0
1771.0,0.448601433,0.0,1771.0,1.0,0.0,0.12038489725791102,4.0,5.75,1.0,0.40519999999999756,1771.0,0.0
1772.0,0.448788301,0.0,1772.0,1.0,0.0,0.12032385555014578,4.0,5.75,1.0,0.40639999999999754,1772.0,0.0
1773.0,0.448973845,0.0,1773.0,1.0,0.0,0.12026220077165382,4.0,5.75,1.0,0.4075999999999975,1773.0,0.0
1774.0,0.449160589,0.0,1774.0,1.0,0.0,0.12019993446782412,4.0,5.75,1.0,0.4087999999999975,1774.0,0.0
1775.0,0.449351728,0.0,1775.0,1.0,0.0,0.12013705817943429,4.0,5.75,1.0,0.4099999999999975,1775.0,0.0
1776.0,0.449537578,0.0,1776.0,1.0,0.0,0.12007357344266685,4.0,5.75,1.0,0.41119999999999746,1776.0,0.0
1777.0,0.449784717,0.0,1777.0,1.0,0.0,0.12000948178912556,4.0,5.75,1.0,0.41239999999999744,1777.0,0.0
1778.0,0.449969663,0.0,1778.0,1.0,0.0,0.1199447847458515,4.0,5.75,1.0,0.4135999999999974,1778.0,0.0
1779.0,0.450157695,0.0,1779.0,1.0,0.0,0.1198794838353393,4.0,5.75,1.0,0.4147999999999974,1779.0,0.0
1780.0,0.450343117,0.0,1780.0,1.0,0.0,0.11981358057555312,4.0,5.75,1.0,0.41599999999999737,1780.0,0.0
1781.0,0.450533095,0.0,1781.0,1.0,0.0,0.11974707647994264,4.0,5.75,1.0,0.41719999999999735,1781.0,0.0
