learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
692.0,7.640449686,4.8986605897992E-7,692.0,1.0,1.0,0.08047830893376595,1.0,6.0,1.0,0.7561970983502768,692.0,248136.0
693.0,7.65067806,4.905226485897143E-7,693.0,1.0,1.0,0.08045944199474626,1.0,6.0,1.0,0.9226547106837254,693.0,248136.0
694.0,7.660938175,4.911812757482729E-7,694.0,1.0,1.0,0.08038771184551124,1.0,6.0,1.0,0.8248065120656373,694.0,248136.0
695.0,7.671472455,4.918575023698908E-7,695.0,1.0,1.0,0.08027718557304411,1.0,6.0,1.0,0.8589510282370996,695.0,248136.0
696.0,7.681740447,4.925166351764006E-7,696.0,1.0,1.0,0.08033134408920325,1.0,6.0,1.0,0.7374198800139472,696.0,248136.0
697.0,7.692027236,4.931769746179919E-7,697.0,1.0,1.0,0.08036718520691627,1.0,6.0,1.0,0.7496733893108906,697.0,248136.0
698.0,7.702271586,4.938345897745257E-7,698.0,1.0,1.0,0.0802833896960695,1.0,6.0,1.0,0.8327474142104236,698.0,248136.0
699.0,7.712624025,4.944991434839843E-7,699.0,1.0,1.0,0.08026449008869978,1.0,6.0,1.0,0.9216232283266348,699.0,248136.0
700.0,7.722925089,4.95160399280089E-7,700.0,1.0,1.0,0.08025862613211332,1.0,6.0,1.0,0.7786190816771003,700.0,248136.0
701.0,7.733189759,4.958193188375834E-7,701.0,1.0,1.0,0.0801774797670575,1.0,6.0,1.0,0.8311456093833101,701.0,248136.0
702.0,7.743383457,4.964736824922739E-7,702.0,1.0,1.0,0.08024598752140427,1.0,6.0,1.0,0.7261717406163454,702.0,248136.0
703.0,7.753738041,4.971383738956331E-7,703.0,1.0,1.0,0.08023614291908017,1.0,6.0,1.0,0.7806845465835834,703.0,248136.0
704.0,7.764446426,4.978257768326667E-7,704.0,1.0,1.0,0.08027850423679707,1.0,6.0,1.0,0.9638222314371275,704.0,248136.0
705.0,7.774808574,4.984909537915803E-7,705.0,1.0,1.0,0.080185368336046,1.0,6.0,1.0,0.8395141153022365,705.0,248136.0
706.0,7.785174194,4.991563536284533E-7,706.0,1.0,1.0,0.08010143482926055,1.0,6.0,1.0,0.833154771316668,706.0,248136.0
707.0,7.795410735,4.998134675021573E-7,707.0,1.0,1.0,0.08013388521871774,1.0,6.0,1.0,0.9570574147601176,707.0,248136.0
708.0,7.80565868,5.004713134323847E-7,708.0,1.0,1.0,0.08023714076136994,1.0,6.0,1.0,0.7011159500031622,708.0,248136.0
709.0,7.816000404,5.011351793142699E-7,709.0,1.0,1.0,0.0802058541971182,1.0,6.0,1.0,0.9119039874815771,709.0,248136.0
710.0,7.826377256,5.01801300166477E-7,710.0,1.0,1.0,0.08020112967612178,1.0,6.0,1.0,0.7771885467702597,710.0,248136.0
711.0,7.836632362,5.024596057824957E-7,711.0,1.0,1.0,0.0802086534291266,1.0,6.0,1.0,0.9393385371739713,711.0,248136.0
712.0,7.84682792,5.03114088836093E-7,712.0,1.0,1.0,0.08030213401501544,1.0,6.0,1.0,0.7073007653858496,712.0,248136.0
713.0,7.85700726,5.037675308082543E-7,713.0,1.0,1.0,0.08036315449617805,1.0,6.0,1.0,0.9773992651997349,713.0,248136.0
714.0,7.867026958,5.0441072488779E-7,714.0,1.0,1.0,0.08033209006717984,1.0,6.0,1.0,0.7958083555901811,714.0,248136.0
715.0,7.876800993,5.050381491320312E-7,715.0,1.0,1.0,0.08036520880927718,1.0,6.0,1.0,0.9578152034575038,715.0,248136.0
716.0,7.886925105,5.056880458553612E-7,716.0,1.0,1.0,0.08034406734669994,1.0,6.0,1.0,0.9193666569452383,716.0,248136.0
717.0,7.897487903,5.063661031318311E-7,717.0,1.0,1.0,0.08034409589964207,1.0,6.0,1.0,0.7739839316173887,717.0,248136.0
718.0,7.908305703,5.070605297416552E-7,718.0,1.0,1.0,0.08027240771976059,1.0,6.0,1.0,0.8829628755151091,718.0,248136.0
719.0,7.918857945,5.077379093972325E-7,719.0,1.0,1.0,0.08016925218971295,1.0,6.0,1.0,0.8480795539112325,719.0,248136.0
720.0,7.929296529,5.084079930092871E-7,720.0,1.0,1.0,0.08013038535234424,1.0,6.0,1.0,0.8019785680844845,720.0,248136.0
721.0,7.939735288,5.090780878551099E-7,721.0,1.0,1.0,0.0801283825727815,1.0,6.0,1.0,0.9326844115792432,721.0,248136.0
722.0,7.950075648,5.097418661777967E-7,722.0,1.0,1.0,0.08019896186184988,1.0,6.0,1.0,0.7231604085471948,722.0,248136.0
723.0,7.960289075,5.10397496295408E-7,723.0,1.0,1.0,0.08015977664946568,1.0,6.0,1.0,0.8019654620294476,723.0,248136.0
724.0,7.97047432,5.11051317327002E-7,724.0,1.0,1.0,0.08006239968298924,1.0,6.0,1.0,0.8633292611721582,724.0,248136.0
725.0,7.980642144,5.117040200530284E-7,725.0,1.0,1.0,0.0801162484236559,1.0,6.0,1.0,0.7345979501211217,725.0,248136.0
726.0,7.990799454,5.123560478542664E-7,726.0,1.0,1.0,0.0801197128716101,1.0,6.0,1.0,0.7706970530969546,726.0,248136.0
727.0,8.001093106,5.130168278521466E-7,727.0,1.0,1.0,0.08019075814649455,1.0,6.0,1.0,0.7213014442139069,727.0,248136.0
728.0,8.01144808,5.136815442907605E-7,728.0,1.0,1.0,0.08026874232421945,1.0,6.0,1.0,0.9896250890104205,728.0,248136.0
729.0,8.02178551,5.143451345280726E-7,729.0,1.0,1.0,0.08022805552267892,1.0,6.0,1.0,0.9036939482786858,729.0,248136.0
730.0,8.032046096,5.150037919215157E-7,730.0,1.0,1.0,0.08029429372670321,1.0,6.0,1.0,0.7246601375454969,730.0,248136.0
731.0,8.04226734,5.156599238355005E-7,731.0,1.0,1.0,0.08019326978825671,1.0,6.0,1.0,0.8464006505314154,731.0,248136.0
732.0,8.052456746,5.163140119740038E-7,732.0,1.0,1.0,0.0801556028729907,1.0,6.0,1.0,0.8002055850637426,732.0,248136.0
733.0,8.062654514,5.169686368940442E-7,733.0,1.0,1.0,0.08019045075343846,1.0,6.0,1.0,0.7469666528782251,733.0,248136.0
734.0,8.072918622,5.176275203750947E-7,734.0,1.0,1.0,0.08019999829082372,1.0,6.0,1.0,0.7651451555738737,734.0,248136.0
735.0,8.083043621,5.182774740375808E-7,735.0,1.0,1.0,0.08027933989936475,1.0,6.0,1.0,0.9905945387797481,735.0,248136.0
736.0,8.093053964,5.189200675919696E-7,736.0,1.0,1.0,0.08032985454978955,1.0,6.0,1.0,0.9699563265219746,736.0,248136.0
737.0,8.103240808,5.195739912681077E-7,737.0,1.0,1.0,0.0802744514872931,1.0,6.0,1.0,0.813355264796523,737.0,248136.0
738.0,8.114495398,5.202964567212184E-7,738.0,1.0,1.0,0.08019836588230143,1.0,6.0,1.0,0.8286108180134445,738.0,248136.0
739.0,8.127258535,5.211157602725533E-7,739.0,1.0,1.0,0.0802901859546342,1.0,6.0,1.0,0.7046082514133835,739.0,248136.0
740.0,8.137517152,5.217742912700568E-7,740.0,1.0,1.0,0.08025908054079538,1.0,6.0,1.0,0.9094905568128014,740.0,248136.0
741.0,8.147747867,5.22431031155572E-7,741.0,1.0,1.0,0.08024193072743858,1.0,6.0,1.0,0.9199404076728003,741.0,248136.0
742.0,8.157919105,5.23083953036366E-7,742.0,1.0,1.0,0.08024441142172478,1.0,6.0,1.0,0.7705077777893373,742.0,248136.0
743.0,8.16809937,5.23737454387016E-7,743.0,1.0,1.0,0.0801733312477127,1.0,6.0,1.0,0.8249149729829348,743.0,248136.0
744.0,8.178315438,5.243932540382364E-7,744.0,1.0,1.0,0.08015706648872964,1.0,6.0,1.0,0.7841933052531019,744.0,248136.0
745.0,8.18849351,5.250466146137237E-7,745.0,1.0,1.0,0.08019416752881443,1.0,6.0,1.0,0.7442675110715313,745.0,248136.0
746.0,8.198718552,5.257029903325731E-7,746.0,1.0,1.0,0.08014713770816793,1.0,6.0,1.0,0.8968577227459843,746.0,248136.0
747.0,8.208920694,5.263578960326235E-7,747.0,1.0,1.0,0.08010557918615249,1.0,6.0,1.0,0.9009830103414002,747.0,248136.0
748.0,8.219247497,5.270208040913425E-7,748.0,1.0,1.0,0.08002545910857622,1.0,6.0,1.0,0.872199425532499,748.0,248136.0
749.0,8.229530116,5.276808758482878E-7,749.0,1.0,1.0,0.08010197032676802,1.0,6.0,1.0,0.9894148473687464,749.0,248136.0
750.0,8.239761016,5.283376276095008E-7,750.0,1.0,1.0,0.08018585839194138,1.0,6.0,1.0,0.9954997270224856,750.0,248136.0
751.0,8.250087523,5.290005166671035E-7,751.0,1.0,1.0,0.08012047883754707,1.0,6.0,1.0,0.8218104397570932,751.0,248136.0
752.0,8.260451003,5.296657791310407E-7,752.0,1.0,1.0,0.08019127064252607,1.0,6.0,1.0,0.9861623255903762,752.0,248136.0
753.0,8.271172944,5.303540522678489E-7,753.0,1.0,1.0,0.0801431335396468,1.0,6.0,1.0,0.8971347525807006,753.0,248136.0
754.0,8.281420217,5.310118550604067E-7,754.0,1.0,1.0,0.08021464196515345,1.0,6.0,1.0,0.7192565099891263,754.0,248136.0
755.0,8.29166365,5.316694113519956E-7,755.0,1.0,1.0,0.0802459509688473,1.0,6.0,1.0,0.7490799291386615,755.0,248136.0
756.0,8.301968122,5.323308859177102E-7,756.0,1.0,1.0,0.0802484230596953,1.0,6.0,1.0,0.9347509978575961,756.0,248136.0
757.0,8.318926141,5.334194713642431E-7,757.0,1.0,1.0,0.0802140100672327,1.0,6.0,1.0,0.7986723038884578,757.0,248136.0
758.0,8.329346236,5.34088368112648E-7,758.0,1.0,1.0,0.08029356254730907,1.0,6.0,1.0,0.7122013307008668,758.0,248136.0
759.0,8.339594728,5.347462491564248E-7,759.0,1.0,1.0,0.08029132079868875,1.0,6.0,1.0,0.9309101371153872,759.0,248136.0
760.0,8.349784239,5.354003440351891E-7,760.0,1.0,1.0,0.08034500251436727,1.0,6.0,1.0,0.9736294979975468,760.0,248136.0
761.0,8.359980157,5.360548501982522E-7,761.0,1.0,1.0,0.08039773189056007,1.0,6.0,1.0,0.9733532280512858,761.0,248136.0
762.0,8.370146094,5.367074317921619E-7,762.0,1.0,1.0,0.08037685150841015,1.0,6.0,1.0,0.9177064556032594,762.0,248136.0
763.0,8.380222083,5.373542393576461E-7,763.0,1.0,1.0,0.0803657155150146,1.0,6.0,1.0,0.7815201218834664,763.0,248136.0
764.0,8.390472938,5.38012272089389E-7,764.0,1.0,1.0,0.08041621457439908,1.0,6.0,1.0,0.7342524311760822,764.0,248136.0
765.0,8.400648129,5.386654477249566E-7,765.0,1.0,1.0,0.0804264686141526,1.0,6.0,1.0,0.9411286543645508,765.0,248136.0
766.0,8.410855947,5.393207177842515E-7,766.0,1.0,1.0,0.08037121407203805,1.0,6.0,1.0,0.8150117782325887,766.0,248136.0
767.0,8.421141201,5.399809586896482E-7,767.0,1.0,1.0,0.08036697843801345,1.0,6.0,1.0,0.930130206070317,767.0,248136.0
768.0,8.431439803,5.406420564426837E-7,768.0,1.0,1.0,0.08035948593021518,1.0,6.0,1.0,0.7786080363787504,768.0,248136.0
769.0,8.441896286,5.413132890445412E-7,769.0,1.0,1.0,0.08028765700950975,1.0,6.0,1.0,0.8278921782024511,769.0,248136.0
770.0,8.452111337,5.419690234115206E-7,770.0,1.0,1.0,0.08035468539143366,1.0,6.0,1.0,0.9848457158442199,770.0,248136.0
771.0,8.462348814,5.426261973698358E-7,771.0,1.0,1.0,0.08030246283241783,1.0,6.0,1.0,0.8933986656670794,771.0,248136.0
772.0,8.472622126,5.432856716828962E-7,772.0,1.0,1.0,0.08038563696539466,1.0,6.0,1.0,0.9979300052711746,772.0,248136.0
773.0,8.482780784,5.439377860162452E-7,773.0,1.0,1.0,0.08031155824972079,1.0,6.0,1.0,0.8769336696322901,773.0,248136.0
774.0,8.492920584,5.44588689798742E-7,774.0,1.0,1.0,0.08033601045174042,1.0,6.0,1.0,0.9531112761635172,774.0,248136.0
775.0,8.503251766,5.452518789584358E-7,775.0,1.0,1.0,0.0803647451220633,1.0,6.0,1.0,0.9567480299866089,775.0,248136.0
776.0,8.513510105,5.459103921102963E-7,776.0,1.0,1.0,0.0804066214593628,1.0,6.0,1.0,0.7415591790058808,776.0,248136.0
777.0,8.523814632,5.465718702066237E-7,777.0,1.0,1.0,0.0803761270840743,1.0,6.0,1.0,0.7974032630502491,777.0,248136.0
778.0,8.534182466,5.472374121667117E-7,778.0,1.0,1.0,0.08045104508174941,1.0,6.0,1.0,0.715300972700015,778.0,248136.0
779.0,8.544361013,5.478908032338552E-7,779.0,1.0,1.0,0.08043188808998149,1.0,6.0,1.0,0.7880638046087548,779.0,248136.0
780.0,8.554530057,5.485435842752936E-7,780.0,1.0,1.0,0.0803761610489547,1.0,6.0,1.0,0.8903811413087078,780.0,248136.0
781.0,8.564711529,5.49197163106847E-7,781.0,1.0,1.0,0.08040863301000017,1.0,6.0,1.0,0.95925168063464,781.0,248136.0
782.0,8.576931356,5.499815899807259E-7,782.0,1.0,1.0,0.0804160444171815,1.0,6.0,1.0,0.9400004862292075,782.0,248136.0
783.0,8.587385653,5.506526822567713E-7,783.0,1.0,1.0,0.0803557931465757,1.0,6.0,1.0,0.8872640910986349,783.0,248136.0
784.0,8.597736882,5.513171582927475E-7,784.0,1.0,1.0,0.08029329626459074,1.0,6.0,1.0,0.8854709638910119,784.0,248136.0
785.0,8.608205555,5.519891734067954E-7,785.0,1.0,1.0,0.080302271030123,1.0,6.0,1.0,0.9415339528414428,785.0,248136.0
786.0,8.618767528,5.526671777240728E-7,786.0,1.0,1.0,0.08022252279075925,1.0,6.0,1.0,0.8368051488680313,786.0,248136.0
787.0,8.629036468,5.533263713855093E-7,787.0,1.0,1.0,0.0802552861814447,1.0,6.0,1.0,0.7483717453723603,787.0,248136.0
788.0,8.639239939,5.539813623980043E-7,788.0,1.0,1.0,0.08020097838193677,1.0,6.0,1.0,0.8166408104129552,788.0,248136.0
789.0,8.649415212,5.546345432973946E-7,789.0,1.0,1.0,0.08014877729925624,1.0,6.0,1.0,0.8149894177140691,789.0,248136.0
790.0,8.659618289,5.552895090178631E-7,790.0,1.0,1.0,0.08017568979534526,1.0,6.0,1.0,0.752492492849024,790.0,248136.0
791.0,8.66996929,5.559539704178443E-7,791.0,1.0,1.0,0.08015762434935239,1.0,6.0,1.0,0.7877528183573637,791.0,248136.0
792.0,8.680169646,5.566087614692669E-7,792.0,1.0,1.0,0.08006775548677168,1.0,6.0,1.0,0.8624495366406397,792.0,248136.0
793.0,8.690357101,5.572627243673039E-7,793.0,1.0,1.0,0.08007481913941449,1.0,6.0,1.0,0.7678220273947514,793.0,248136.0
794.0,8.700633585,5.579224023004355E-7,794.0,1.0,1.0,0.08014256113375497,1.0,6.0,1.0,0.7194084997917358,794.0,248136.0
795.0,8.710857917,5.585787324422829E-7,795.0,1.0,1.0,0.08020787475510581,1.0,6.0,1.0,0.9849932343892631,795.0,248136.0
796.0,8.721191214,5.592420573700885E-7,796.0,1.0,1.0,0.08011159869015452,1.0,6.0,1.0,0.8568371043870344,796.0,248136.0
797.0,8.73140958,5.598980045367325E-7,797.0,1.0,1.0,0.08004726035979008,1.0,6.0,1.0,0.8244401638182776,797.0,248136.0
798.0,8.74161669,5.605532291474113E-7,798.0,1.0,1.0,0.08005148683460162,1.0,6.0,1.0,0.7697805699552371,798.0,248136.0
799.0,8.751957806,5.612170559999763E-7,799.0,1.0,1.0,0.08007127352515038,1.0,6.0,1.0,0.7571272400329396,799.0,248136.0
800.0,8.762334052,5.618831379512493E-7,800.0,1.0,1.0,0.08068704039303608,2.0,3.0,1.0,0.28006022261836505,800.0,248136.0
801.0,8.773260631,5.625845474071411E-7,801.0,1.0,1.0,0.08127539532019712,2.0,3.0,1.0,0.2993358185477865,801.0,248136.0
802.0,8.783507137,5.632423009636981E-7,802.0,1.0,1.0,0.08187441078472182,2.0,3.0,1.0,0.28821552101806996,802.0,248136.0
803.0,8.793699554,5.63896582387206E-7,803.0,1.0,1.0,0.08264778330028369,2.0,3.0,1.0,0.1455939524188741,803.0,248136.0
804.0,8.803912655,5.645521915779121E-7,804.0,1.0,1.0,0.08322495802622892,2.0,3.0,1.0,0.30002416857926256,804.0,248136.0
805.0,8.814149402,5.652093186753661E-7,805.0,1.0,1.0,0.08400975041936788,2.0,3.0,1.0,0.13036743096383532,805.0,248136.0
806.0,8.82447207,5.658719612961928E-7,806.0,1.0,1.0,0.08481739524182466,2.0,3.0,1.0,0.10859133106113346,806.0,248136.0
807.0,8.834680843,5.665272926597652E-7,807.0,1.0,1.0,0.08540189519726993,2.0,3.0,1.0,0.2852211025176634,807.0,248136.0
808.0,8.844953003,5.67186693022535E-7,808.0,1.0,1.0,0.0859941412612463,2.0,3.0,1.0,0.2764088965174052,808.0,248136.0
809.0,8.85578483,5.678820200670182E-7,809.0,1.0,1.0,0.08671657712052035,2.0,3.0,1.0,0.16850151330654903,809.0,248136.0
810.0,8.866381935,5.685622796113896E-7,810.0,1.0,1.0,0.08748437865205942,2.0,3.0,1.0,0.12865093034191694,810.0,248136.0
811.0,8.876810274,5.692317055665621E-7,811.0,1.0,1.0,0.08824549940286722,2.0,3.0,1.0,0.13078372238359018,811.0,248136.0
812.0,8.887170513,5.698967599811139E-7,812.0,1.0,1.0,0.08885142493009068,2.0,3.0,1.0,0.25354415684733567,812.0,248136.0
813.0,8.897459064,5.705572125307018E-7,813.0,1.0,1.0,0.0892821553731079,2.0,3.0,1.0,0.3933402163103008,813.0,248136.0
814.0,8.908431696,5.712615782650108E-7,814.0,1.0,1.0,0.08984656185283288,2.0,3.0,1.0,0.2825903946933892,814.0,248136.0
815.0,8.918900961,5.719336313812914E-7,815.0,1.0,1.0,0.09059368548032418,2.0,3.0,1.0,0.13120551943429823,815.0,248136.0
816.0,8.929354987,5.726047062610445E-7,816.0,1.0,1.0,0.09119618580450448,2.0,3.0,1.0,0.24601961373411732,816.0,248136.0
817.0,8.940224471,5.733024506198474E-7,817.0,1.0,1.0,0.09179557179584504,2.0,3.0,1.0,0.245942395400226,817.0,248136.0
818.0,8.950517449,5.739631873516721E-7,818.0,1.0,1.0,0.09236733609081275,2.0,3.0,1.0,0.265928232844866,818.0,248136.0
819.0,8.960695751,5.746165626915403E-7,819.0,1.0,1.0,0.09283838071027645,2.0,3.0,1.0,0.34591939993322346,819.0,248136.0
820.0,8.970920658,5.7527292974434E-7,820.0,1.0,1.0,0.09357709147517443,2.0,3.0,1.0,0.12433611279220423,820.0,248136.0
821.0,8.981127296,5.759281240559415E-7,821.0,1.0,1.0,0.09403219310624612,2.0,3.0,1.0,0.35401846192191666,821.0,248136.0
822.0,8.991285263,5.765801940319546E-7,822.0,1.0,1.0,0.09476337061161179,2.0,3.0,1.0,0.1250507757339227,822.0,248136.0
823.0,9.001610887,5.77243026407173E-7,823.0,1.0,1.0,0.0954785948789332,2.0,3.0,1.0,0.1350511248362104,823.0,248136.0
824.0,9.01191129,5.779042397717307E-7,824.0,1.0,1.0,0.09621671042479828,2.0,3.0,1.0,0.11312335143559289,824.0,248136.0
825.0,9.022298855,5.785710483231253E-7,825.0,1.0,1.0,0.09686467936981158,2.0,3.0,1.0,0.18433862498532672,825.0,248136.0
826.0,9.032603234,5.792325169188946E-7,826.0,1.0,1.0,0.0972770214100876,2.0,3.0,1.0,0.3761686268605298,826.0,248136.0
827.0,9.042823925,5.798886133341721E-7,827.0,1.0,1.0,0.09801448777258626,2.0,3.0,1.0,0.10542703280390427,827.0,248136.0
828.0,9.053007838,5.805423488607426E-7,828.0,1.0,1.0,0.09873441245522481,2.0,3.0,1.0,0.11680087236990952,828.0,248136.0
829.0,9.063183485,5.811955537683002E-7,829.0,1.0,1.0,0.09940647288759671,2.0,3.0,1.0,0.15339955946621936,829.0,248136.0
830.0,9.073387788,5.818505981893385E-7,830.0,1.0,1.0,0.09988163303997781,2.0,3.0,1.0,0.3139358018644022,830.0,248136.0
831.0,9.083645277,5.825090567771824E-7,831.0,1.0,1.0,0.10042225427263347,2.0,3.0,1.0,0.2574254664412019,831.0,248136.0
832.0,9.094074549,5.831785426243873E-7,832.0,1.0,1.0,0.10101154087598624,2.0,3.0,1.0,0.21456557950572086,832.0,248136.0
833.0,9.104332907,5.838370569959141E-7,833.0,1.0,1.0,0.1015196044385152,2.0,3.0,1.0,0.2796624065458502,833.0,248136.0
834.0,9.114718314,5.845037270188997E-7,834.0,1.0,1.0,0.10192131230367338,2.0,3.0,1.0,0.36612209811104524,834.0,248136.0
835.0,9.125104184,5.85170426763226E-7,835.0,1.0,1.0,0.10242071295303934,2.0,3.0,1.0,0.2827276225696095,835.0,248136.0
836.0,9.136114545,5.858772144337477E-7,836.0,1.0,1.0,0.10281777346717838,2.0,3.0,1.0,0.3660783816356444,836.0,248136.0
837.0,9.146424735,5.865390560548113E-7,837.0,1.0,1.0,0.10347315941667148,2.0,3.0,1.0,0.14805806772931523,837.0,248136.0
838.0,9.156647267,5.871952706493295E-7,838.0,1.0,1.0,0.10384324729751337,2.0,3.0,1.0,0.3843192629776508,838.0,248136.0
839.0,9.16689281,5.878529623880653E-7,839.0,1.0,1.0,0.10424202006747973,2.0,3.0,1.0,0.358557253223063,839.0,248136.0
840.0,9.177080572,5.885069449933413E-7,840.0,1.0,1.0,0.10484885908796063,2.0,3.0,1.0,0.18197388766266714,840.0,248136.0
841.0,9.18730552,5.891633146780524E-7,841.0,1.0,1.0,0.10524770159660485,2.0,3.0,1.0,0.354273812174585,841.0,248136.0
842.0,9.197588106,5.8982338431663E-7,842.0,1.0,1.0,0.10580858435324046,2.0,3.0,1.0,0.21602843236491936,842.0,248136.0
843.0,9.207917876,5.904864828358633E-7,843.0,1.0,1.0,0.10632856742465814,2.0,3.0,1.0,0.24806356606087673,843.0,248136.0
844.0,9.218279919,5.91151653054516E-7,844.0,1.0,1.0,0.10686517403860062,2.0,3.0,1.0,0.23175096858065303,844.0,248136.0
845.0,9.228525126,5.918093232244171E-7,845.0,1.0,1.0,0.10748034710553708,2.0,3.0,1.0,0.1630152425509854,845.0,248136.0
846.0,9.238877533,5.924738748797009E-7,846.0,1.0,1.0,0.10796024437685053,2.0,3.0,1.0,0.27480393220601373,846.0,248136.0
847.0,9.249201727,5.931366154589857E-7,847.0,1.0,1.0,0.10838110420847928,2.0,3.0,1.0,0.3226845102131976,847.0,248136.0
848.0,9.259706356,5.93810938695127E-7,848.0,1.0,1.0,0.10897771501982961,2.0,3.0,1.0,0.1717552164841252,848.0,248136.0
849.0,9.270674669,5.945150271800389E-7,849.0,1.0,1.0,0.10942125061818915,2.0,3.0,1.0,0.29913615301062235,849.0,248136.0
850.0,9.280981279,5.951766389903034E-7,850.0,1.0,1.0,0.10994842008664364,2.0,3.0,1.0,0.22606673494033616,850.0,248136.0
851.0,9.291252007,5.958359474287535E-7,851.0,1.0,1.0,0.11054177439149764,2.0,3.0,1.0,0.16743625685934482,851.0,248136.0
852.0,9.301581596,5.96499034329061E-7,852.0,1.0,1.0,0.11092278597900096,2.0,3.0,1.0,0.34578685972497014,852.0,248136.0
853.0,9.311916969,5.971624925214529E-7,853.0,1.0,1.0,0.11137315058902213,2.0,3.0,1.0,0.28489318787928564,853.0,248136.0
854.0,9.322265794,5.978268142375516E-7,854.0,1.0,1.0,0.1118960377987641,2.0,3.0,1.0,0.22095306073356102,854.0,248136.0
855.0,9.332549224,5.98486938054988E-7,855.0,1.0,1.0,0.11236233066491914,2.0,3.0,1.0,0.26705286917286286,855.0,248136.0
856.0,9.342744073,5.991413755957763E-7,856.0,1.0,1.0,0.11290685853611686,2.0,3.0,1.0,0.1980165048165562,856.0,248136.0
857.0,9.352763894,5.997845775710461E-7,857.0,1.0,1.0,0.11338256946712576,2.0,3.0,1.0,0.2546209100789117,857.0,248136.0
858.0,9.362688729,6.004216821137548E-7,858.0,1.0,1.0,0.11392515091721626,2.0,3.0,1.0,0.19514283256521964,858.0,248136.0
859.0,9.372632396,6.010599955382986E-7,859.0,1.0,1.0,0.11440830533251908,2.0,3.0,1.0,0.2438275290738309,859.0,248136.0
860.0,9.382674543,6.017046306856082E-7,860.0,1.0,1.0,0.11472511898981648,2.0,3.0,1.0,0.3847491734634191,860.0,248136.0
861.0,9.392578896,6.023404204280966E-7,861.0,1.0,1.0,0.11528586025205949,2.0,3.0,1.0,0.17324361883878403,861.0,248136.0
862.0,9.402572827,6.02981960447615E-7,862.0,1.0,1.0,0.11589741901688891,2.0,3.0,1.0,0.1270070908703786,862.0,248136.0
863.0,9.412656596,6.036292674343331E-7,863.0,1.0,1.0,0.1163928101112525,2.0,3.0,1.0,0.2246308753257158,863.0,248136.0
864.0,9.423070755,6.042977831333236E-7,864.0,1.0,1.0,0.1169927335196843,2.0,3.0,1.0,0.13213766737717558,864.0,248136.0
865.0,9.43332231,6.04955860800139E-7,865.0,1.0,1.0,0.1175506733737542,2.0,3.0,1.0,0.1658707483839906,865.0,248136.0
866.0,9.443531401,6.056112125770729E-7,866.0,1.0,1.0,0.11817045957851778,2.0,3.0,1.0,0.10989242743754997,866.0,248136.0
867.0,9.453737475,6.062663706838445E-7,867.0,1.0,1.0,0.11859781844080787,2.0,3.0,1.0,0.2740680864911386,867.0,248136.0
868.0,9.463962448,6.069227419733796E-7,868.0,1.0,1.0,0.11901858821666104,2.0,3.0,1.0,0.277874923947087,868.0,248136.0
869.0,9.474106424,6.075739138256802E-7,869.0,1.0,1.0,0.11933095778137143,2.0,3.0,1.0,0.3701881873517276,869.0,248136.0
870.0,9.484281522,6.082270834913024E-7,870.0,1.0,1.0,0.11974141104840962,2.0,3.0,1.0,0.28338910189549993,870.0,248136.0
871.0,9.494597111,6.088892716901607E-7,871.0,1.0,1.0,0.12018009797936033,2.0,3.0,1.0,0.2569521035557576,871.0,248136.0
872.0,9.504832954,6.095463407571782E-7,872.0,1.0,1.0,0.12054002515932943,2.0,3.0,1.0,0.3236763275542923,872.0,248136.0
873.0,9.515135889,6.102077166583122E-7,873.0,1.0,1.0,0.12093855044057505,2.0,3.0,1.0,0.2883309162212786,873.0,248136.0
874.0,9.525628947,6.108812971177058E-7,874.0,1.0,1.0,0.12124474964137895,2.0,3.0,1.0,0.3672258928800466,874.0,248136.0
875.0,9.535921102,6.115419810187239E-7,875.0,1.0,1.0,0.12173664406500065,2.0,3.0,1.0,0.20330169551085195,875.0,248136.0
876.0,9.546141591,6.121980644670234E-7,876.0,1.0,1.0,0.12200166563149922,2.0,3.0,1.0,0.39988480105599167,876.0,248136.0
877.0,9.556349747,6.128533562235391E-7,877.0,1.0,1.0,0.1222808140276858,2.0,3.0,1.0,0.38621415772118844,877.0,248136.0
878.0,9.569786564,6.137159052886112E-7,878.0,1.0,1.0,0.12281047539933818,2.0,3.0,1.0,0.16492831845060577,878.0,248136.0
