learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
780.0,8.708039224,5.56354041945682E-7,780.0,2.0,0.0,0.1154572168561814,1.0,49.0,1.0,0.8903811413087078,780.0,247496.0
781.0,8.718290755,5.570104207416895E-7,781.0,2.0,0.0,0.11547510445848187,1.0,49.0,1.0,0.95925168063464,781.0,247496.0
782.0,8.728959529,5.576935145189015E-7,782.0,2.0,0.0,0.11546791151948012,1.0,49.0,1.0,0.9400004862292075,782.0,247496.0
783.0,8.739305994,5.583559716913603E-7,783.0,2.0,0.0,0.11539303273776326,1.0,49.0,1.0,0.8872640910986349,783.0,247496.0
784.0,8.749527074,5.590104007892478E-7,784.0,2.0,0.0,0.11531587612398708,1.0,49.0,1.0,0.8854709638910119,784.0,247496.0
785.0,8.759696076,5.596614954686042E-7,785.0,2.0,0.0,0.11531015905996779,1.0,49.0,1.0,0.9415339528414428,785.0,247496.0
786.0,8.7703574,5.603441122417444E-7,786.0,2.0,0.0,0.11517086216280593,1.0,49.0,1.0,0.8368051488680313,786.0,247496.0
787.0,8.78245604,5.611187566101346E-7,787.0,2.0,0.0,0.11512950794173094,1.0,49.0,1.0,0.7483717453723603,787.0,247496.0
788.0,8.792774185,5.617794005268462E-7,788.0,2.0,0.0,0.1150013626272091,1.0,49.0,1.0,0.8166408104129552,788.0,247496.0
789.0,8.803035751,5.624364218377344E-7,789.0,2.0,0.0,0.1148755907678203,1.0,49.0,1.0,0.8149894177140691,789.0,247496.0
790.0,8.813414754,5.631009623334806E-7,790.0,2.0,0.0,0.11482919806895932,1.0,49.0,1.0,0.752492492849024,790.0,247496.0
791.0,8.82365336,5.637565135754439E-7,791.0,2.0,0.0,0.1147381021925916,1.0,49.0,1.0,0.7877528183573637,791.0,247496.0
792.0,8.833857903,5.644098838523466E-7,792.0,2.0,0.0,0.1146336720764576,1.0,49.0,1.0,0.8624495366406397,792.0,247496.0
793.0,8.844069398,5.650636992476799E-7,793.0,2.0,0.0,0.11456815239235853,1.0,49.0,1.0,0.7678220273947514,793.0,247496.0
794.0,8.854244662,5.657151948665663E-7,794.0,2.0,0.0,0.11456357895957167,1.0,49.0,1.0,0.7194084997917358,794.0,247496.0
795.0,8.864389332,5.663647316314157E-7,795.0,2.0,0.0,0.11461433982316083,1.0,49.0,1.0,0.9849932343892631,795.0,247496.0
796.0,8.874544148,5.670149180181864E-7,796.0,2.0,0.0,0.1145034994527017,1.0,49.0,1.0,0.8568371043870344,796.0,247496.0
797.0,8.884718217,5.676663371243391E-7,797.0,2.0,0.0,0.1143674543817147,1.0,49.0,1.0,0.8244401638182776,797.0,247496.0
798.0,8.894955689,5.683218157592396E-7,798.0,2.0,0.0,0.11430022757283632,1.0,49.0,1.0,0.7697805699552371,798.0,247496.0
799.0,8.905494565,5.689965925062594E-7,799.0,2.0,0.0,0.11424882193512206,1.0,49.0,1.0,0.7571272400329396,799.0,247496.0
800.0,8.916479071,5.696999017800661E-7,800.0,2.0,0.0,0.11479365801964668,2.0,24.5,1.0,0.28006022261836505,800.0,247496.0
801.0,8.92703011,5.703754572922572E-7,801.0,2.0,0.0,0.11531141836585586,2.0,24.5,1.0,0.2993358185477865,801.0,247496.0
802.0,8.937285778,5.710321009695862E-7,802.0,2.0,0.0,0.1158401699158476,2.0,24.5,1.0,0.28821552101806996,802.0,247496.0
803.0,8.947496137,5.71685843629802E-7,803.0,2.0,0.0,0.11654360852220455,2.0,24.5,1.0,0.1455939524188741,803.0,247496.0
804.0,8.957687504,5.723383702817851E-7,804.0,2.0,0.0,0.11705119926912912,2.0,24.5,1.0,0.30002416857926256,804.0,247496.0
805.0,8.968131477,5.730070706372026E-7,805.0,2.0,0.0,0.11776673088266715,2.0,24.5,1.0,0.13036743096383532,805.0,247496.0
806.0,8.978428316,5.73666350386296E-7,806.0,2.0,0.0,0.11850546203379521,2.0,24.5,1.0,0.10859133106113346,806.0,247496.0
807.0,8.988679199,5.743226876925533E-7,807.0,2.0,0.0,0.11902139610520933,2.0,24.5,1.0,0.2852211025176634,807.0,247496.0
808.0,8.998888985,5.749763936650732E-7,808.0,2.0,0.0,0.11954539438868729,2.0,24.5,1.0,0.2764088965174052,808.0,247496.0
809.0,9.009076129,5.75628649929379E-7,809.0,2.0,0.0,0.12019989961040678,2.0,24.5,1.0,0.16850151330654903,809.0,247496.0
810.0,9.019241772,5.762795295407251E-7,810.0,2.0,0.0,0.12090010164607762,2.0,24.5,1.0,0.12865093034191694,810.0,247496.0
811.0,9.030004325,5.769686277427504E-7,811.0,2.0,0.0,0.12159395753431368,2.0,24.5,1.0,0.13078372238359018,811.0,247496.0
812.0,9.040288124,5.776270725746495E-7,812.0,2.0,0.0,0.12213294997014501,2.0,24.5,1.0,0.25354415684733567,812.0,247496.0
813.0,9.050564019,5.782850113340407E-7,813.0,2.0,0.0,0.12249705837547131,2.0,24.5,1.0,0.3933402163103008,813.0,247496.0
814.0,9.060750866,5.789372485822109E-7,814.0,2.0,0.0,0.12299513101789086,2.0,24.5,1.0,0.2825903946933892,814.0,247496.0
815.0,9.071033952,5.795956477625793E-7,815.0,2.0,0.0,0.12367622327994124,2.0,24.5,1.0,0.13120551943429823,815.0,247496.0
816.0,9.081275188,5.802513673965841E-7,816.0,2.0,0.0,0.12421301460738417,2.0,24.5,1.0,0.24601961373411732,816.0,247496.0
817.0,9.091459657,5.809034523876157E-7,817.0,2.0,0.0,0.12474699492987125,2.0,24.5,1.0,0.245942395400226,817.0,247496.0
818.0,9.101723621,5.815606272361903E-7,818.0,2.0,0.0,0.12525365471753594,2.0,24.5,1.0,0.265928232844866,818.0,247496.0
819.0,9.112005696,5.822189616848653E-7,819.0,2.0,0.0,0.12565989097556943,2.0,24.5,1.0,0.34591939993322346,819.0,247496.0
820.0,9.122216391,5.828727258582848E-7,820.0,2.0,0.0,0.12633407605112976,2.0,24.5,1.0,0.12433611279220423,820.0,247496.0
821.0,9.132410894,5.835254533001698E-7,821.0,2.0,0.0,0.12672496405872813,2.0,24.5,1.0,0.35401846192191666,821.0,247496.0
822.0,9.142576416,5.841763251642014E-7,822.0,2.0,0.0,0.12739220540894464,2.0,24.5,1.0,0.1250507757339227,822.0,247496.0
823.0,9.152716052,5.848255396151584E-7,823.0,2.0,0.0,0.12804380109904825,2.0,24.5,1.0,0.1350511248362104,823.0,247496.0
824.0,9.163102406,5.854905507762648E-7,824.0,2.0,0.0,0.12871859198136,2.0,24.5,1.0,0.11312335143559289,824.0,247496.0
825.0,9.173291139,5.861429087800968E-7,825.0,2.0,0.0,0.12930354096883306,2.0,24.5,1.0,0.18433862498532672,825.0,247496.0
826.0,9.183707296,5.868098281495729E-7,826.0,2.0,0.0,0.12965315572983271,2.0,24.5,1.0,0.3761686268605298,826.0,247496.0
827.0,9.19387822,5.874610458895771E-7,827.0,2.0,0.0,0.13032815920922997,2.0,24.5,1.0,0.10542703280390427,827.0,247496.0
828.0,9.204016338,5.881101631469528E-7,828.0,2.0,0.0,0.13098592038744272,2.0,24.5,1.0,0.11680087236990952,828.0,247496.0
829.0,9.214145112,5.887586821323757E-7,829.0,2.0,0.0,0.1315961129564232,2.0,24.5,1.0,0.15339955946621936,829.0,247496.0
830.0,9.224394584,5.894149290959827E-7,830.0,2.0,0.0,0.13200969381614783,2.0,24.5,1.0,0.3139358018644022,830.0,247496.0
831.0,9.235064232,5.900980788331355E-7,831.0,2.0,0.0,0.13248900084523277,2.0,24.5,1.0,0.2574254664412019,831.0,247496.0
832.0,9.245307331,5.907530273847675E-7,832.0,2.0,0.0,0.13301724403833093,2.0,24.5,1.0,0.21456557950572086,832.0,247160.0
833.0,9.255465831,5.914025666366827E-7,833.0,2.0,0.0,0.1332301771136746,2.0,24.5,1.0,0.2796624065458502,833.0,247160.0
834.0,9.265605931,5.920509293839728E-7,834.0,2.0,0.0,0.13333433616126586,2.0,24.5,1.0,0.36612209811104524,834.0,247160.0
835.0,9.275758672,5.927001004027285E-7,835.0,2.0,0.0,0.13353490482018748,2.0,24.5,1.0,0.2827276225696095,835.0,247160.0
836.0,9.286137013,5.933636963912368E-7,836.0,2.0,0.0,0.13363095660924365,2.0,24.5,1.0,0.3660783816356444,836.0,247160.0
837.0,9.29632245,5.940149580075591E-7,837.0,2.0,0.0,0.1339842157639922,2.0,24.5,1.0,0.14805806772931523,837.0,247160.0
838.0,9.306450749,5.946625661933774E-7,838.0,2.0,0.0,0.134048670138149,2.0,24.5,1.0,0.3843192629776508,838.0,247160.0
839.0,9.316616874,5.953125929913669E-7,839.0,2.0,0.0,0.1341410709838144,2.0,24.5,1.0,0.358557253223063,839.0,247160.0
840.0,9.326910554,5.959707757158494E-7,840.0,2.0,0.0,0.1344405750325033,2.0,24.5,1.0,0.18197388766266714,840.0,247160.0
841.0,9.337257476,5.966323627587697E-7,841.0,2.0,0.0,0.1345292798359552,2.0,24.5,1.0,0.354273812174585,841.0,247160.0
842.0,9.347717348,5.973011718776366E-7,842.0,2.0,0.0,0.1347791713275134,2.0,24.5,1.0,0.21602843236491936,842.0,247160.0
843.0,9.358159719,5.979688619743597E-7,843.0,2.0,0.0,0.1349859221782802,2.0,24.5,1.0,0.24806356606087673,843.0,247160.0
844.0,9.368405976,5.986240124499921E-7,844.0,2.0,0.0,0.13520748667908264,2.0,24.5,1.0,0.23175096858065303,844.0,247160.0
845.0,9.378577126,5.992743605488372E-7,845.0,2.0,0.0,0.13550572898494972,2.0,24.5,1.0,0.1630152425509854,845.0,247160.0
846.0,9.388764564,5.999257501100375E-7,846.0,2.0,0.0,0.13566620668772642,2.0,24.5,1.0,0.27480393220601373,846.0,247160.0
847.0,9.398917917,6.005749602603601E-7,847.0,2.0,0.0,0.13576636870804018,2.0,24.5,1.0,0.3226845102131976,847.0,247160.0
848.0,9.409042526,6.012223325058486E-7,848.0,2.0,0.0,0.136041540021831,2.0,24.5,1.0,0.1717552164841252,848.0,247160.0
849.0,9.419169298,6.01869843054571E-7,849.0,2.0,0.0,0.13616149791736512,2.0,24.5,1.0,0.29913615301062235,849.0,247160.0
850.0,9.429321463,6.025189772436167E-7,850.0,2.0,0.0,0.13636425236751115,2.0,24.5,1.0,0.22606673494033616,850.0,247160.0
851.0,9.439496558,6.031695775876111E-7,851.0,2.0,0.0,0.13663172712508861,2.0,24.5,1.0,0.16743625685934482,851.0,247160.0
852.0,9.449630719,6.038175605924572E-7,852.0,2.0,0.0,0.1366849270337454,2.0,24.5,1.0,0.34578685972497014,852.0,247160.0
853.0,9.459732469,6.044634712227702E-7,853.0,2.0,0.0,0.13680725670973556,2.0,24.5,1.0,0.28489318787928564,853.0,247160.0
854.0,9.469878391,6.051122062314694E-7,854.0,2.0,0.0,0.13700137679668073,2.0,24.5,1.0,0.22095306073356102,854.0,247160.0
855.0,9.480050015,6.057625846380967E-7,855.0,2.0,0.0,0.13713765527406843,2.0,24.5,1.0,0.26705286917286286,855.0,247160.0
856.0,9.490196054,6.064113271278308E-7,856.0,2.0,0.0,0.13735138988846043,2.0,24.5,1.0,0.1980165048165562,856.0,247160.0
857.0,9.500315116,6.07058344695539E-7,857.0,2.0,0.0,0.13749498482247957,2.0,24.5,1.0,0.2546209100789117,857.0,247160.0
858.0,9.511143262,6.077507014265987E-7,858.0,2.0,0.0,0.1377046762261896,2.0,24.5,1.0,0.19514283256521964,858.0,247160.0
859.0,9.52152416,6.084144609108857E-7,859.0,2.0,0.0,0.1378537174375225,2.0,24.5,1.0,0.2438275290738309,859.0,247160.0
860.0,9.531861649,6.090754448033642E-7,860.0,2.0,0.0,0.13783566191069338,2.0,24.5,1.0,0.3847491734634191,860.0,247160.0
861.0,9.542234503,6.097386899505204E-7,861.0,2.0,0.0,0.13806198387266805,2.0,24.5,1.0,0.17324361883878403,861.0,247160.0
862.0,9.552573471,6.103997684109521E-7,862.0,2.0,0.0,0.13833787845740692,2.0,24.5,1.0,0.1270070908703786,862.0,247160.0
863.0,9.562747868,6.110503241244993E-7,863.0,2.0,0.0,0.1384960526564442,2.0,24.5,1.0,0.2246308753257158,863.0,247160.0
864.0,9.572907241,6.116999191964438E-7,864.0,2.0,0.0,0.13875804723000057,2.0,24.5,1.0,0.13213766737717558,864.0,247160.0
865.0,9.583143668,6.123544411372683E-7,865.0,2.0,0.0,0.13880494900789098,2.0,24.5,1.0,0.1658707483839906,865.0,247160.0
866.0,9.593349749,6.130070227406278E-7,866.0,2.0,0.0,0.13891382606339578,2.0,24.5,1.0,0.10989242743754997,866.0,247160.0
867.0,9.603535158,6.13658282566617E-7,867.0,2.0,0.0,0.138829812687098,2.0,24.5,1.0,0.2740680864911386,867.0,247160.0
868.0,9.61367728,6.143067746015348E-7,868.0,2.0,0.0,0.13874068999542083,2.0,24.5,1.0,0.277874923947087,868.0,247160.0
869.0,9.623877439,6.149589775494383E-7,869.0,2.0,0.0,0.13861736785328338,2.0,24.5,1.0,0.3701881873517276,869.0,247160.0
870.0,9.634054826,6.156097244449871E-7,870.0,2.0,0.0,0.13852194190499534,2.0,24.5,1.0,0.28338910189549993,870.0,247160.0
871.0,9.644228084,6.162602073303403E-7,871.0,2.0,0.0,0.13845634532054304,2.0,24.5,1.0,0.2569521035557576,871.0,247160.0
872.0,9.654376844,6.169091238020898E-7,872.0,2.0,0.0,0.13831330777596443,2.0,24.5,1.0,0.3236763275542923,872.0,247160.0
873.0,9.664598937,6.175627292202351E-7,873.0,2.0,0.0,0.13821090653252482,2.0,24.5,1.0,0.2883309162212786,873.0,247160.0
874.0,9.674751278,6.182118746628032E-7,874.0,2.0,0.0,0.1380876990695232,2.0,24.5,1.0,0.3672258928800466,874.0,247160.0
875.0,9.684969542,6.188652352528936E-7,875.0,2.0,0.0,0.13808272548073106,2.0,24.5,1.0,0.20330169551085195,875.0,247160.0
876.0,9.695795944,6.195574804717756E-7,876.0,2.0,0.0,0.13799851794130338,2.0,24.5,1.0,0.39988480105599167,876.0,247160.0
877.0,9.706017721,6.202110656847328E-7,877.0,2.0,0.0,0.1378981173286457,2.0,24.5,1.0,0.38621415772118844,877.0,247160.0
878.0,9.716254706,6.208656233043388E-7,878.0,2.0,0.0,0.13793681619853174,2.0,24.5,1.0,0.16492831845060577,878.0,247160.0
879.0,9.726530834,6.215226837457136E-7,879.0,2.0,0.0,0.1379684917213957,2.0,24.5,1.0,0.16919597758266627,879.0,247160.0
880.0,9.737403909,6.222179132580942E-7,880.0,2.0,0.0,0.1379571670609431,2.0,24.5,1.0,0.20522773942609335,880.0,247160.0
881.0,9.747789197,6.22881953441039E-7,881.0,2.0,0.0,0.13787114827331562,2.0,24.5,1.0,0.3940717827090515,881.0,247160.0
882.0,9.75799274,6.235343727634887E-7,882.0,2.0,0.0,0.13777091918385506,2.0,24.5,1.0,0.3820072343310497,882.0,247160.0
883.0,9.768149201,6.241837816407882E-7,883.0,2.0,0.0,0.13767793690125532,2.0,24.5,1.0,0.2773753659602839,883.0,247160.0
884.0,9.780233946,6.249564859009532E-7,884.0,2.0,0.0,0.1375294336665625,2.0,24.5,1.0,0.326079553553072,884.0,247160.0
885.0,9.79059274,6.256188320451187E-7,885.0,2.0,0.0,0.1374060885084981,2.0,24.5,1.0,0.3040476514319853,885.0,247160.0
886.0,9.800833102,6.262736055916878E-7,886.0,2.0,0.0,0.13726660113608377,2.0,24.5,1.0,0.31831546278313305,886.0,247160.0
887.0,9.810965735,6.269214908954976E-7,887.0,2.0,0.0,0.13730551712883773,2.0,24.5,1.0,0.16021515971635414,887.0,247160.0
888.0,9.821192473,6.275753933171203E-7,888.0,2.0,0.0,0.1373933214950711,2.0,24.5,1.0,0.11505663570530371,888.0,247160.0
889.0,9.831424634,6.28229642487905E-7,889.0,2.0,0.0,0.1373807859954177,2.0,24.5,1.0,0.20201320818518212,889.0,247160.0
890.0,9.841602592,6.288804258934614E-7,890.0,2.0,0.0,0.13735613520265663,2.0,24.5,1.0,0.21161851612360638,890.0,247160.0
891.0,9.851796976,6.295322595851578E-7,891.0,2.0,0.0,0.1372107734881082,2.0,24.5,1.0,0.3338098725881197,891.0,247160.0
892.0,9.861927996,6.301800417529915E-7,892.0,2.0,0.0,0.13718884440074294,2.0,24.5,1.0,0.20839425774720077,892.0,247160.0
893.0,9.872185641,6.308359203826821E-7,893.0,2.0,0.0,0.13725876492086841,2.0,24.5,1.0,0.12532706432569218,893.0,247160.0
894.0,9.882460573,6.314929043512562E-7,894.0,2.0,0.0,0.1371113296630225,2.0,24.5,1.0,0.3176718404535549,894.0,247160.0
895.0,9.892698964,6.321475518711613E-7,895.0,2.0,0.0,0.13703126025845888,2.0,24.5,1.0,0.3885231370350832,895.0,247160.0
896.0,9.903015319,6.328071844457729E-7,896.0,2.0,0.0,0.1370128485555397,2.0,24.5,1.0,0.20312918255937487,896.0,247160.0
897.0,9.913509215,6.33478169075149E-7,897.0,2.0,0.0,0.13689455433664258,2.0,24.5,1.0,0.3534902914352588,897.0,247160.0
898.0,9.923981574,6.341477766186493E-7,898.0,2.0,0.0,0.13676397604517654,2.0,24.5,1.0,0.34249608312443025,898.0,247160.0
899.0,9.934390652,6.34813337945346E-7,899.0,2.0,0.0,0.136696461692275,2.0,24.5,1.0,0.24696450076039914,899.0,247160.0
900.0,9.944824055,6.354804546239453E-7,900.0,2.0,0.0,0.13669265797318159,2.0,24.5,1.0,0.1890984931885586,900.0,247160.0
901.0,9.955043399,6.361338842697419E-7,901.0,2.0,0.0,0.13658698327842222,2.0,24.5,1.0,0.3627024595322112,901.0,247160.0
902.0,9.965272907,6.36787963806463E-7,902.0,2.0,0.0,0.13662812032294958,2.0,24.5,1.0,0.1478846319412427,902.0,247160.0
903.0,9.975591675,6.374477506694257E-7,903.0,2.0,0.0,0.13660358413226947,2.0,24.5,1.0,0.20563331807976282,903.0,247160.0
904.0,9.985796444,6.381002483828902E-7,904.0,2.0,0.0,0.13649308081658887,2.0,24.5,1.0,0.3558518958987815,904.0,247160.0
905.0,9.996022189,6.387540873116274E-7,905.0,2.0,0.0,0.13653708960253397,2.0,24.5,1.0,0.14312818193452537,905.0,247160.0
906.0,10.01502534,6.399691576945159E-7,906.0,2.0,0.0,0.13644013510366107,2.0,24.5,1.0,0.3666883290427337,906.0,247160.0
907.0,10.034478858,6.412130247544993E-7,907.0,2.0,0.0,0.13633830076854048,2.0,24.5,1.0,0.2743147723814231,907.0,247160.0
908.0,10.053843619,6.424512166502967E-7,908.0,2.0,0.0,0.1362176102937463,2.0,24.5,1.0,0.3447841705263589,908.0,247160.0
909.0,10.072608973,6.436510821815351E-7,909.0,2.0,0.0,0.13626027286014897,2.0,24.5,1.0,0.14325067440794537,909.0,247160.0
910.0,10.089524894,6.447326940998103E-7,910.0,2.0,0.0,0.1362768391323831,2.0,24.5,1.0,0.16551299390330793,910.0,247160.0
911.0,10.100495951,6.454341886272011E-7,911.0,2.0,0.0,0.1363306089366603,2.0,24.5,1.0,0.13038636763113493,911.0,247160.0
912.0,10.111224225,6.461201594957646E-7,912.0,2.0,0.0,0.13625390320726147,2.0,24.5,1.0,0.24781376567347146,912.0,247160.0
913.0,10.121987568,6.468083726926271E-7,913.0,2.0,0.0,0.13615456612257215,2.0,24.5,1.0,0.3592293397239636,913.0,247160.0
914.0,10.132735228,6.474955831111179E-7,914.0,2.0,0.0,0.1361697313460091,2.0,24.5,1.0,0.1640077861598964,914.0,247160.0
915.0,10.143351574,6.481743972508939E-7,915.0,2.0,0.0,0.1362343932347566,2.0,24.5,1.0,0.1175340409511928,915.0,247160.0
916.0,10.15406229,6.488592454527068E-7,916.0,2.0,0.0,0.13630164925763968,2.0,24.5,1.0,0.11353738069066072,916.0,247160.0
917.0,10.16449634,6.495264035007894E-7,917.0,2.0,0.0,0.13616605128828843,2.0,24.5,1.0,0.2979211847495432,917.0,247160.0
918.0,10.175062214,6.502019904372261E-7,918.0,2.0,0.0,0.1360290805977147,2.0,24.5,1.0,0.32021654133819827,918.0,247160.0
919.0,10.185369889,6.508610680085689E-7,919.0,2.0,0.0,0.13595717954394207,2.0,24.5,1.0,0.3798194092917401,919.0,247160.0
920.0,10.195572116,6.515134031853618E-7,920.0,2.0,0.0,0.1358468603538566,2.0,24.5,1.0,0.2759220354989579,920.0,247160.0
921.0,10.205747158,6.521640001405113E-7,921.0,2.0,0.0,0.13588328484339468,2.0,24.5,1.0,0.14073833667624713,921.0,247160.0
922.0,10.215943633,6.528159675317278E-7,922.0,2.0,0.0,0.1358507460235596,2.0,24.5,1.0,0.2030132077332298,922.0,247160.0
923.0,10.226264552,6.534758919306389E-7,923.0,2.0,0.0,0.1357322277948407,2.0,24.5,1.0,0.3345868571630074,923.0,247160.0
924.0,10.237074952,6.541671139741399E-7,924.0,2.0,0.0,0.1356831379893725,2.0,24.5,1.0,0.398692032141132,924.0,247160.0
925.0,10.247356506,6.548245213564982E-7,925.0,2.0,0.0,0.1355525295561312,2.0,24.5,1.0,0.3238346450368061,925.0,247160.0
926.0,10.257648825,6.554826170580028E-7,926.0,2.0,0.0,0.1354775342499034,2.0,24.5,1.0,0.2429628951911599,926.0,247160.0
927.0,10.267916205,6.561391181481568E-7,927.0,2.0,0.0,0.13543563748767673,2.0,24.5,1.0,0.21196499413432596,927.0,247160.0
928.0,10.278412235,6.568102392264932E-7,928.0,2.0,0.0,0.13547912271295717,2.0,24.5,1.0,0.1321385044013772,928.0,247160.0
929.0,10.288680144,6.574667741411552E-7,929.0,2.0,0.0,0.13538662966406625,2.0,24.5,1.0,0.35626074786378054,929.0,247160.0
930.0,10.298876691,6.581187461360855E-7,930.0,2.0,0.0,0.1352644313506478,2.0,24.5,1.0,0.28530721476691623,930.0,247160.0
931.0,10.309061076,6.587699404870347E-7,931.0,2.0,0.0,0.13515339436409027,2.0,24.5,1.0,0.3387894906517636,931.0,247160.0
932.0,10.319343136,6.594273802232702E-7,932.0,2.0,0.0,0.13522927957231104,2.0,24.5,1.0,0.10123901731177357,932.0,247160.0
933.0,10.329608942,6.600837806711264E-7,933.0,2.0,0.0,0.1352434132138788,2.0,24.5,1.0,0.15731038825543558,933.0,247160.0
934.0,10.339833432,6.607375393545753E-7,934.0,2.0,0.0,0.13513738164776642,2.0,24.5,1.0,0.2685203446290457,934.0,247160.0
935.0,10.350065171,6.613917615424823E-7,935.0,2.0,0.0,0.13519160415975512,2.0,24.5,1.0,0.11865344520035477,935.0,247160.0
936.0,10.360199915,6.620397818246216E-7,936.0,2.0,0.0,0.13507841269405454,2.0,24.5,1.0,0.27401378507922947,936.0,247160.0
937.0,10.370440477,6.626945681592843E-7,937.0,2.0,0.0,0.13496721400979644,2.0,24.5,1.0,0.33395102556993733,937.0,247160.0
938.0,10.380826595,6.633586614128182E-7,938.0,2.0,0.0,0.13491159374755138,2.0,24.5,1.0,0.22047223635174912,938.0,247160.0
939.0,10.391022036,6.6401056268959E-7,939.0,2.0,0.0,0.1349229515205333,2.0,24.5,1.0,0.1571534692784916,939.0,247160.0
940.0,10.401194269,6.646614221387067E-7,940.0,2.0,0.0,0.13489691262492118,2.0,24.5,1.0,0.19134441871038607,940.0,247328.0
941.0,10.411455218,6.653179579862001E-7,941.0,2.0,0.0,0.1347833166297253,2.0,24.5,1.0,0.2730797375327196,941.0,247328.0
942.0,10.421590523,6.65966454636732E-7,942.0,2.0,0.0,0.13464389287975456,2.0,24.5,1.0,0.3043505992614355,942.0,247328.0
943.0,10.431657743,6.666105949413569E-7,943.0,2.0,0.0,0.1346962673179072,2.0,24.5,1.0,0.11689327808544403,943.0,247328.0
944.0,10.441571106,6.672448908703898E-7,944.0,2.0,0.0,0.13459979610402587,2.0,24.5,1.0,0.34339626738059714,944.0,247328.0
945.0,10.45145148,6.6787707603354E-7,945.0,2.0,0.0,0.13451964865250382,2.0,24.5,1.0,0.24118104305982985,945.0,247328.0
946.0,10.461357561,6.685109060315912E-7,946.0,2.0,0.0,0.13457405905087402,2.0,24.5,1.0,0.1136840190802023,946.0,247328.0
947.0,10.471214102,6.691415662657262E-7,947.0,2.0,0.0,0.1344972666085984,2.0,24.5,1.0,0.36037942274808726,947.0,247328.0
948.0,10.481220935,6.697818427727412E-7,948.0,2.0,0.0,0.13454446184159788,2.0,24.5,1.0,0.1196689168083247,948.0,247328.0
949.0,10.49110058,6.704139812916061E-7,949.0,2.0,0.0,0.13460162658620264,2.0,24.5,1.0,0.10902054307592739,949.0,247328.0
950.0,10.501012683,6.710481966008866E-7,950.0,2.0,0.0,0.13456848742434369,2.0,24.5,1.0,0.3997895654920481,950.0,247328.0
951.0,10.510951608,6.716841280871505E-7,951.0,2.0,0.0,0.13463274493951888,2.0,24.5,1.0,0.10161395965821139,951.0,247328.0
952.0,10.520914768,6.723216102239695E-7,952.0,2.0,0.0,0.1346512199692929,2.0,24.5,1.0,0.14389864986530942,952.0,247328.0
953.0,10.531067901,6.72971247580014E-7,953.0,2.0,0.0,0.13453353071325014,2.0,24.5,1.0,0.27272018696725286,953.0,247328.0
954.0,10.541287951,6.736251665487345E-7,954.0,2.0,0.0,0.1344938003956863,2.0,24.5,1.0,0.39171125688657005,954.0,247328.0
955.0,10.551375023,6.742705770623475E-7,955.0,2.0,0.0,0.13452422420139692,2.0,24.5,1.0,0.13210033079610378,955.0,247328.0
956.0,10.561601239,6.749248905559834E-7,956.0,2.0,0.0,0.1344403990581936,2.0,24.5,1.0,0.3490798287640353,956.0,247328.0
957.0,10.571906246,6.755842454074859E-7,957.0,2.0,0.0,0.1344832636362586,2.0,24.5,1.0,0.11954684693875628,957.0,247328.0
958.0,10.582191563,6.762423404153973E-7,958.0,2.0,0.0,0.1344216106075311,2.0,24.5,1.0,0.21857475503044235,958.0,247328.0
959.0,10.592405174,6.768958473915895E-7,959.0,2.0,0.0,0.13431950064656192,2.0,24.5,1.0,0.33005912884987315,959.0,247328.0
960.0,10.602573688,6.775464688844687E-7,960.0,2.0,0.0,0.13426034694834904,2.0,24.5,1.0,0.21623758135267793,960.0,247328.0
961.0,10.61275967,6.781982080486456E-7,961.0,2.0,0.0,0.13414859335180643,2.0,24.5,1.0,0.3201941499405472,961.0,247328.0
962.0,10.62297735,6.78851975375451E-7,962.0,2.0,0.0,0.13411238857605218,2.0,24.5,1.0,0.3928003888015976,962.0,247328.0
