learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1847.0,34.014165796,1.9825186951782626E-6,1847.0,2.0,0.0,0.22947086390549487,4.0,66.0,2.0,0.11481483437276208,1847.0,225416.0
1848.0,34.050227165,1.9846216240235015E-6,1848.0,2.0,0.0,0.22950474857704817,4.0,66.0,2.0,0.25002640823622196,1848.0,225416.0
1849.0,34.086403463,1.9867312549856025E-6,1849.0,2.0,0.0,0.22948520524005775,4.0,66.0,2.0,0.3481346792335035,1849.0,225416.0
1850.0,34.121939471,1.988803547256809E-6,1850.0,2.0,0.0,0.22957648073708475,4.0,66.0,2.0,0.142754385070457,1850.0,225416.0
1851.0,34.155813398,1.990778914808435E-6,1851.0,2.0,0.0,0.22962268585287246,4.0,66.0,2.0,0.22516549205781283,1851.0,225416.0
1852.0,34.191233147,1.9928444274034563E-6,1852.0,2.0,0.0,0.22969808944785886,4.0,66.0,2.0,0.17034103553765245,1852.0,225416.0
1853.0,34.221700563,1.994621143310894E-6,1853.0,2.0,0.0,0.22967229062162206,4.0,66.0,2.0,0.3569506014775608,1853.0,225416.0
1854.0,34.252976633,1.9964450161030978E-6,1854.0,2.0,0.0,0.22976424427062178,4.0,66.0,2.0,0.1383117389536216,1854.0,225416.0
1855.0,34.289264923,1.9985611779100826E-6,1855.0,2.0,0.0,0.22971774300503373,4.0,66.0,2.0,0.3941332212886003,1855.0,225416.0
1856.0,34.325500882,2.000674288020128E-6,1856.0,2.0,0.0,0.22979010492004837,4.0,66.0,2.0,0.17331966393401127,1856.0,225416.0
1857.0,34.359433578,2.0026530827024687E-6,1857.0,2.0,0.0,0.22977339297879984,4.0,66.0,2.0,0.33783453147895276,1857.0,225416.0
1858.0,34.395743109,2.004770483184325E-6,1858.0,2.0,0.0,0.22983798919779758,4.0,66.0,2.0,0.18638843059922772,1858.0,225416.0
1859.0,34.435967157,2.0071161598227096E-6,1859.0,2.0,0.0,0.22994617102417808,4.0,66.0,2.0,0.10451533291155918,1859.0,225416.0
1860.0,34.47580844,2.0094395154127876E-6,1860.0,2.0,0.0,0.2299245863362049,4.0,66.0,2.0,0.34478159578362355,1860.0,225416.0
1861.0,34.51109289,2.0114971380086848E-6,1861.0,2.0,0.0,0.22989872044978718,4.0,66.0,2.0,0.3524039391634958,1861.0,225416.0
1862.0,34.545825868,2.013522601360263E-6,1862.0,2.0,0.0,0.22993828849349907,4.0,66.0,2.0,0.23024669676625512,1862.0,225416.0
1863.0,34.5798903,2.0155090782643837E-6,1863.0,2.0,0.0,0.22990280398476215,4.0,66.0,2.0,0.369372188054086,1863.0,225416.0
1864.0,34.615807413,2.0176035947805316E-6,1864.0,2.0,0.0,0.22989244353896862,4.0,66.0,2.0,0.32227891462173686,1864.0,225416.0
1865.0,34.648503625,2.0195102835516883E-6,1865.0,2.0,0.0,0.22986819400048275,4.0,66.0,2.0,0.34777563124864436,1865.0,225416.0
1866.0,34.68233751,2.021483316042856E-6,1866.0,2.0,0.0,0.22984260515601912,4.0,66.0,2.0,0.34994945533212096,1866.0,225416.0
1867.0,34.715674652,2.0234273808266866E-6,1867.0,2.0,0.0,0.22993075178875486,4.0,66.0,2.0,0.1372885790894147,1867.0,225416.0
1868.0,34.74861037,2.0253480364573936E-6,1868.0,2.0,0.0,0.22997104158909104,4.0,66.0,2.0,0.22571366251953506,1868.0,225416.0
1869.0,34.78094973,2.0272339153041053E-6,1869.0,2.0,0.0,0.22992365755760596,4.0,66.0,2.0,0.38888140598353477,1869.0,225416.0
1870.0,34.812453166,2.0290710470083546E-6,1870.0,2.0,0.0,0.22997045880960812,4.0,66.0,2.0,0.21256573752626132,1870.0,225416.0
1871.0,34.844743467,2.0309540649657246E-6,1871.0,2.0,0.0,0.23004413881882715,4.0,66.0,2.0,0.16154582395920739,1871.0,225416.0
1872.0,34.878404174,2.0329169985332615E-6,1872.0,2.0,0.0,0.2300775579279976,4.0,66.0,2.0,0.2360312173196606,1872.0,225416.0
1873.0,34.911519219,2.0348481116682587E-6,1873.0,2.0,0.0,0.23014744290499256,4.0,66.0,2.0,0.16707976732632096,1873.0,225416.0
1874.0,34.943603413,2.036719110438129E-6,1874.0,2.0,0.0,0.23014198126237884,4.0,66.0,2.0,0.30742049455116716,1874.0,225416.0
1875.0,34.975708346,2.0385913186086E-6,1875.0,2.0,0.0,0.23016617845522166,4.0,66.0,2.0,0.25138389991472776,1875.0,225416.0
1876.0,35.011711205,2.040690835426782E-6,1876.0,2.0,0.0,0.2301997244481096,4.0,66.0,2.0,0.23325050641061182,1876.0,225416.0
1877.0,35.046577506,2.0427240735464903E-6,1877.0,2.0,0.0,0.23017473990160142,4.0,66.0,2.0,0.3424648438790044,1877.0,225416.0
1878.0,35.08204673,2.0447924712900103E-6,1878.0,2.0,0.0,0.2302448808422215,4.0,66.0,2.0,0.16350688780791287,1878.0,225416.0
1879.0,35.11801038,2.0468897016243624E-6,1879.0,2.0,0.0,0.2303295653288892,4.0,66.0,2.0,0.1353254773284932,1879.0,225416.0
1880.0,35.154725083,2.0490307298250132E-6,1880.0,2.0,0.0,0.2303965140236654,4.0,66.0,2.0,0.1677329265771238,1880.0,225416.0
1881.0,35.189630416,2.051066244106747E-6,1881.0,2.0,0.0,0.2304069125500262,4.0,66.0,2.0,0.27327010597396606,1881.0,225416.0
1882.0,35.22597911,2.05318592838993E-6,1882.0,2.0,0.0,0.23039357747157607,4.0,66.0,2.0,0.317425843092828,1882.0,225416.0
1883.0,35.263429471,2.055369856693137E-6,1883.0,2.0,0.0,0.23047860311581592,4.0,66.0,2.0,0.13183749102550468,1883.0,225416.0
1884.0,35.300141684,2.0575107396887397E-6,1884.0,2.0,0.0,0.23054372106970478,4.0,66.0,2.0,0.16841083916769833,1884.0,225416.0
1885.0,35.331348606,2.059330580095933E-6,1885.0,2.0,0.0,0.23063344841206,4.0,66.0,2.0,0.1212034833337117,1885.0,225416.0
1886.0,35.363977536,2.061233345298393E-6,1886.0,2.0,0.0,0.23070795990612145,4.0,66.0,2.0,0.148943531446537,1886.0,225416.0
1887.0,35.396051541,2.0631037498938715E-6,1887.0,2.0,0.0,0.23080120723236566,4.0,66.0,2.0,0.11271928997192938,1887.0,225416.0
1888.0,35.430752867,2.0651273674501944E-6,1888.0,2.0,0.0,0.23077614143599948,4.0,66.0,2.0,0.3351198590548444,1888.0,225416.0
1889.0,35.463178396,2.0670182712663035E-6,1889.0,2.0,0.0,0.23076598676395915,4.0,66.0,2.0,0.3066479890133176,1889.0,225416.0
1890.0,35.496639392,2.0689695586308743E-6,1890.0,2.0,0.0,0.2307207696587801,4.0,66.0,2.0,0.3725278144297739,1890.0,225416.0
1891.0,35.531374288,2.0709951338311606E-6,1891.0,2.0,0.0,0.23072066730001276,4.0,66.0,2.0,0.2870262908095854,1891.0,225416.0
1892.0,35.56134056,2.072742625385712E-6,1892.0,2.0,0.0,0.23077890617659072,4.0,66.0,2.0,0.17620155669759913,1892.0,225416.0
1893.0,35.591927761,2.0745263265890142E-6,1893.0,2.0,0.0,0.23087013496716707,4.0,66.0,2.0,0.11298083657886082,1893.0,225416.0
1894.0,35.623131299,2.076345969657299E-6,1894.0,2.0,0.0,0.2308471960468385,4.0,66.0,2.0,0.32825908282577815,1894.0,225416.0
1895.0,35.654205113,2.0781580478341477E-6,1895.0,2.0,0.0,0.23093741513946278,4.0,66.0,2.0,0.11351216317643852,1895.0,225416.0
1896.0,35.686245574,2.0800264963018596E-6,1896.0,2.0,0.0,0.23098347416971468,4.0,66.0,2.0,0.19629238573671995,1896.0,225416.0
1897.0,35.719458105,2.081963294360283E-6,1897.0,2.0,0.0,0.23095190052558515,4.0,66.0,2.0,0.3428632312892176,1897.0,225416.0
1898.0,35.753217213,2.0839319662097277E-6,1898.0,2.0,0.0,0.23094223654409718,4.0,66.0,2.0,0.3010165760106992,1898.0,225416.0
1899.0,35.786656774,2.0858820035862627E-6,1899.0,2.0,0.0,0.23094646105961042,4.0,66.0,2.0,0.27425821427143265,1899.0,225416.0
1900.0,35.821293686,2.087901864822113E-6,1900.0,2.0,0.0,0.23098918294741583,4.0,66.0,2.0,0.20065217343170091,1900.0,225416.0
1901.0,35.854746775,2.0898526910877616E-6,1901.0,2.0,0.0,0.23095402874111237,4.0,66.0,2.0,0.3480191693436314,1901.0,225416.0
1902.0,35.88966219,2.0918887933041523E-6,1902.0,2.0,0.0,0.23091956848016118,4.0,66.0,2.0,0.3464598558910229,1902.0,225416.0
1903.0,35.923482314,2.0938610233187463E-6,1903.0,2.0,0.0,0.2308774230044307,4.0,66.0,2.0,0.3608422323932901,1903.0,225416.0
1904.0,35.956522218,2.095787754585258E-6,1904.0,2.0,0.0,0.23088030517713815,4.0,66.0,2.0,0.27491057859832824,1904.0,225416.0
1905.0,35.987584496,2.097599160037032E-6,1905.0,2.0,0.0,0.23096977148321085,4.0,66.0,2.0,0.1095185785038316,1905.0,225416.0
1906.0,36.01825223,2.099387557544811E-6,1906.0,2.0,0.0,0.2309536652987282,4.0,66.0,2.0,0.3098092892604202,1906.0,225416.0
1907.0,36.048476062,2.1011500687829854E-6,1907.0,2.0,0.0,0.23097806544103347,4.0,66.0,2.0,0.2322215974097429,1907.0,225416.0
1908.0,36.079925965,2.1029840786953286E-6,1908.0,2.0,0.0,0.2310221106933038,4.0,66.0,2.0,0.19417223190737776,1908.0,225416.0
1909.0,36.113296789,2.104930107654434E-6,1909.0,2.0,0.0,0.23101901756428012,4.0,66.0,2.0,0.283484688561775,1909.0,225416.0
1910.0,36.143239358,2.1066762169618942E-6,1910.0,2.0,0.0,0.2309664174145629,4.0,66.0,2.0,0.3776308506504332,1910.0,225416.0
1911.0,36.173933294,2.1084661424466507E-6,1911.0,2.0,0.0,0.230980249067994,4.0,66.0,2.0,0.25054266227329747,1911.0,225416.0
1912.0,36.207177866,2.1104048089849738E-6,1912.0,2.0,0.0,0.23103758907251154,4.0,66.0,2.0,0.1668503674167443,1912.0,225416.0
1913.0,36.240714228,2.112360491338968E-6,1913.0,2.0,0.0,0.2310624290060884,4.0,66.0,2.0,0.22827872175364747,1913.0,225416.0
1914.0,36.26745833,2.1139200811464377E-6,1914.0,2.0,0.0,0.23108102457923088,4.0,66.0,2.0,0.23966680609364485,1914.0,225416.0
1915.0,36.29924586,2.1157737798719603E-6,1915.0,2.0,0.0,0.23104640775107863,4.0,66.0,2.0,0.34104028726477464,1915.0,225416.0
1916.0,36.33219952,2.1176954817954284E-6,1916.0,2.0,0.0,0.2311350759986303,4.0,66.0,2.0,0.1045923934482143,1916.0,225416.0
1917.0,36.360951619,2.1193721685110178E-6,1917.0,2.0,0.0,0.23110993034530858,4.0,66.0,2.0,0.3218606447989605,1917.0,225416.0
1918.0,36.393546579,2.1212729527434023E-6,1918.0,2.0,0.0,0.23114916563182322,4.0,66.0,2.0,0.1980932552968729,1918.0,225416.0
1919.0,36.429434886,2.1233657894295827E-6,1919.0,2.0,0.0,0.23115936503102447,4.0,66.0,2.0,0.25317457348400785,1919.0,225416.0
1920.0,36.466282707,2.125514580443731E-6,1920.0,2.0,0.0,0.23114503731127556,4.0,66.0,2.0,0.29978872151382563,1920.0,225416.0
1921.0,36.499505206,2.1274519597888696E-6,1921.0,2.0,0.0,0.23119751546521267,4.0,66.0,2.0,0.17111234616515186,1921.0,225416.0
1922.0,36.531694338,2.1293290780476358E-6,1922.0,2.0,0.0,0.2312373974858816,4.0,66.0,2.0,0.1946136024150305,1922.0,225416.0
1923.0,36.561794032,2.1310843501435306E-6,1923.0,2.0,0.0,0.23122705660702797,4.0,66.0,2.0,0.29055376134395305,1923.0,225416.0
1924.0,36.589802918,2.13271769618462E-6,1924.0,2.0,0.0,0.23120048712717053,4.0,66.0,2.0,0.32141538757897026,1924.0,225416.0
1925.0,36.614968574,2.134185238470986E-6,1925.0,2.0,0.0,0.23126881092309343,4.0,66.0,2.0,0.1384732792015502,1925.0,225416.0
1926.0,36.643917462,2.135873400992292E-6,1926.0,2.0,0.0,0.23123377619692392,4.0,66.0,2.0,0.33675040906889175,1926.0,225416.0
1927.0,36.672813957,2.1375585082011114E-6,1927.0,2.0,0.0,0.23124638972505385,4.0,66.0,2.0,0.24470717189469998,1927.0,225416.0
1928.0,36.702790774,2.139306614690295E-6,1928.0,2.0,0.0,0.23132569877609407,4.0,66.0,2.0,0.11563337227002037,1928.0,225416.0
1929.0,36.732783182,2.1410556303730154E-6,1929.0,2.0,0.0,0.23128752395196903,4.0,66.0,2.0,0.3414114649090983,1929.0,225416.0
1930.0,36.762477293,2.142787250782535E-6,1930.0,2.0,0.0,0.23129760949297493,4.0,66.0,2.0,0.2480627176269752,1930.0,225416.0
1931.0,36.792294036,2.144526022511522E-6,1931.0,2.0,0.0,0.23135970042871454,4.0,66.0,2.0,0.14717155575765833,1931.0,225416.0
1932.0,36.820626723,2.1461782510987237E-6,1932.0,2.0,0.0,0.2313247669481106,4.0,66.0,2.0,0.33387141196476855,1932.0,225416.0
1933.0,36.848710826,2.1478159834402594E-6,1933.0,2.0,0.0,0.23128006524973183,4.0,66.0,2.0,0.3525311436781291,1933.0,225416.0
1934.0,36.876682556,2.1494471627187895E-6,1934.0,2.0,0.0,0.23121159343221878,4.0,66.0,2.0,0.39833409914606976,1934.0,225416.0
1935.0,36.905496631,2.1511274635821973E-6,1935.0,2.0,0.0,0.2311769469290559,4.0,66.0,2.0,0.33284347235508294,1935.0,225416.0
1936.0,36.934633055,2.1528265623179304E-6,1936.0,2.0,0.0,0.23113035421326264,4.0,66.0,2.0,0.35574955037232825,1936.0,225416.0
1937.0,36.962153725,2.1544314379060784E-6,1937.0,2.0,0.0,0.23119889508820526,4.0,66.0,2.0,0.1325794600190898,1937.0,225416.0
1938.0,36.990167798,2.156065086428527E-6,1938.0,2.0,0.0,0.23127436786156816,4.0,66.0,2.0,0.1183654368179583,1938.0,225416.0
1939.0,37.017533299,2.1576609132929287E-6,1939.0,2.0,0.0,0.2312990249274503,4.0,66.0,2.0,0.21608042474332828,1939.0,225416.0
1940.0,37.045562986,2.1592954723501654E-6,1940.0,2.0,0.0,0.2313134899364664,4.0,66.0,2.0,0.23531235512436158,1940.0,225416.0
1941.0,37.073857767,2.1609454904383476E-6,1941.0,2.0,0.0,0.231259746074934,4.0,66.0,2.0,0.3672210236099644,1941.0,225416.0
1942.0,37.102359239,2.1626075617701533E-6,1942.0,2.0,0.0,0.23121536119730274,4.0,66.0,2.0,0.34893056344838835,1942.0,225416.0
1943.0,37.131546776,2.164309641174814E-6,1943.0,2.0,0.0,0.23124679515246663,4.0,66.0,2.0,0.20144928799388162,1943.0,225416.0
1944.0,37.15880886,2.1658994372478616E-6,1944.0,2.0,0.0,0.23122017149948665,4.0,66.0,2.0,0.3137394111262134,1944.0,225416.0
1945.0,37.188683177,2.167641566420803E-6,1945.0,2.0,0.0,0.23115984408594298,4.0,66.0,2.0,0.3790332259332639,1945.0,225416.0
1946.0,37.218331998,2.169370545731273E-6,1946.0,2.0,0.0,0.23114595440317234,4.0,66.0,2.0,0.288587653623414,1946.0,225416.0
1947.0,37.244497454,2.170896391634994E-6,1947.0,2.0,0.0,0.2312250584687157,4.0,66.0,2.0,0.10720159541919126,1947.0,225416.0
1948.0,37.273254879,2.1725733889377665E-6,1948.0,2.0,0.0,0.23126132888486042,4.0,66.0,2.0,0.1898146530353264,1948.0,225416.0
1949.0,37.301716974,2.1742331639887754E-6,1949.0,2.0,0.0,0.23131539783941601,4.0,66.0,2.0,0.1545295722283338,1949.0,225416.0
1950.0,37.330471429,2.1759099880951654E-6,1950.0,2.0,0.0,0.23124447040199123,4.0,66.0,2.0,0.3975819735575283,1950.0,225416.0
1951.0,37.361080114,2.1776949421439515E-6,1951.0,2.0,0.0,0.23123083465163555,4.0,66.0,2.0,0.28578711329067236,1951.0,225416.0
1952.0,37.389880342,2.1793744355156715E-6,1952.0,2.0,0.0,0.23119910737124721,4.0,66.0,2.0,0.32077622189542765,1952.0,225416.0
1953.0,37.418922772,2.1810680529649377E-6,1953.0,2.0,0.0,0.23115104388050497,4.0,66.0,2.0,0.3524529025349449,1953.0,225416.0
1954.0,37.448096078,2.182769302484843E-6,1954.0,2.0,0.0,0.2311532999676657,4.0,66.0,2.0,0.2539886101875658,1954.0,225416.0
1955.0,37.477397093,2.184477999390894E-6,1955.0,2.0,0.0,0.23108993450048357,4.0,66.0,2.0,0.38187018968977293,1955.0,225416.0
1956.0,37.506799318,2.1861925983864757E-6,1956.0,2.0,0.0,0.23115808862025938,4.0,66.0,2.0,0.12456092050074707,1956.0,225416.0
1957.0,37.536425165,2.1879202379616936E-6,1957.0,2.0,0.0,0.23114898996894417,4.0,66.0,2.0,0.2749853803414447,1957.0,225416.0
1958.0,37.565530151,2.189617503381641E-6,1958.0,2.0,0.0,0.23108108817208572,4.0,66.0,2.0,0.38977605465870896,1958.0,225416.0
1959.0,37.594630197,2.1913144807241036E-6,1959.0,2.0,0.0,0.23104939847760791,4.0,66.0,2.0,0.3188050630247984,1959.0,225416.0
1960.0,37.624131671,2.193034867452951E-6,1960.0,2.0,0.0,0.2310214277887131,4.0,66.0,2.0,0.3112917748441205,1960.0,225416.0
1961.0,37.653380495,2.1947405208262022E-6,1961.0,2.0,0.0,0.2310462681048701,4.0,66.0,2.0,0.20748613862891824,1961.0,225416.0
1962.0,37.683881036,2.1965191684273037E-6,1962.0,2.0,0.0,0.23108730641569422,4.0,66.0,2.0,0.1751818682431775,1962.0,225416.0
1963.0,37.713678112,2.1982567932696708E-6,1963.0,2.0,0.0,0.23115835840473514,4.0,66.0,2.0,0.11565576119067217,1963.0,225416.0
1964.0,37.742788957,2.1999544003588462E-6,1964.0,2.0,0.0,0.23118484978463116,4.0,66.0,2.0,0.20240474363917266,1964.0,225416.0
1965.0,37.772441855,2.2016836174207143E-6,1965.0,2.0,0.0,0.23112239974467877,4.0,66.0,2.0,0.37664410041187885,1965.0,225416.0
1966.0,37.801901716,2.2034015774757975E-6,1966.0,2.0,0.0,0.2310879406452737,4.0,66.0,2.0,0.3215562010705594,1966.0,225416.0
1967.0,37.83210142,2.205162681682886E-6,1967.0,2.0,0.0,0.231048340874102,4.0,66.0,2.0,0.3314622394404648,1967.0,225416.0
1968.0,37.861635892,2.2068849926993563E-6,1968.0,2.0,0.0,0.23108391503976594,4.0,66.0,2.0,0.18334209237966206,1968.0,225416.0
1969.0,37.891289511,2.208614251806542E-6,1969.0,2.0,0.0,0.2310577354193351,4.0,66.0,2.0,0.304359863611127,1969.0,225416.0
1970.0,37.918987084,2.2102294435427404E-6,1970.0,2.0,0.0,0.2310324798990821,4.0,66.0,2.0,0.30229151767153595,1970.0,225416.0
1971.0,37.947915221,2.2119163959636624E-6,1971.0,2.0,0.0,0.23110914913086006,4.0,66.0,2.0,0.10114566406084105,1971.0,225416.0
1972.0,37.97682603,2.2136023378974058E-6,1972.0,2.0,0.0,0.2310360751500336,4.0,66.0,2.0,0.39564902829368226,1972.0,225416.0
1973.0,38.005724344,2.2152875511817204E-6,1973.0,2.0,0.0,0.2309661889440357,4.0,66.0,2.0,0.38936092570503783,1973.0,225416.0
1974.0,38.035340848,2.2170146459172734E-6,1974.0,2.0,0.0,0.23102017235959807,4.0,66.0,2.0,0.14482732995649278,1974.0,225416.0
1975.0,38.065063032,2.21874790341166E-6,1975.0,2.0,0.0,0.23095013535698988,4.0,66.0,2.0,0.38909993867848336,1975.0,225416.0
1976.0,38.094773241,2.220480462580564E-6,1976.0,2.0,0.0,0.2309366650248394,4.0,66.0,2.0,0.27731079985234397,1976.0,225416.0
1977.0,38.123422835,2.2221511716883346E-6,1977.0,2.0,0.0,0.230909705294692,4.0,66.0,2.0,0.3036685402588378,1977.0,225416.0
1978.0,38.152157074,2.223826816893016E-6,1978.0,2.0,0.0,0.2309722434867423,4.0,66.0,2.0,0.12640243878955246,1978.0,225416.0
1979.0,38.180812642,2.2254978743762718E-6,1979.0,2.0,0.0,0.23095847086864138,4.0,66.0,2.0,0.27671225429569735,1979.0,225416.0
1980.0,38.208612051,2.2271190047073663E-6,1980.0,2.0,0.0,0.23092734296559042,4.0,66.0,2.0,0.3107682041404388,1980.0,225416.0
1981.0,38.236148636,2.228724808383202E-6,1981.0,2.0,0.0,0.23098633809367378,4.0,66.0,2.0,0.13201869713675263,1981.0,225416.0
1982.0,38.263484355,2.2303188985019227E-6,1982.0,2.0,0.0,0.23099725732011586,4.0,66.0,2.0,0.22661698542264916,1982.0,225416.0
1983.0,38.291546457,2.2319553478489742E-6,1983.0,2.0,0.0,0.23094661679730835,4.0,66.0,2.0,0.34825466288235496,1983.0,225416.0
1984.0,38.320235963,2.2336283844362166E-6,1984.0,2.0,0.0,0.23096058376104212,4.0,66.0,2.0,0.21996132935463375,1984.0,225416.0
1985.0,38.349012999,2.2353065253599533E-6,1985.0,2.0,0.0,0.23100305020223152,4.0,66.0,2.0,0.16293997986723371,1985.0,225416.0
1986.0,38.3773803,2.2369607724722708E-6,1986.0,2.0,0.0,0.23104666292371542,4.0,66.0,2.0,0.16006508730123967,1986.0,225416.0
1987.0,38.405208375,2.2385835744691935E-6,1987.0,2.0,0.0,0.23106664704871535,4.0,66.0,2.0,0.2064114311775109,1987.0,225416.0
1988.0,38.432622128,2.240182215162506E-6,1988.0,2.0,0.0,0.2310901079308,4.0,66.0,2.0,0.19902013231168386,1988.0,225416.0
1989.0,38.46057459,2.2418122708222133E-6,1989.0,2.0,0.0,0.23102436497638076,4.0,66.0,2.0,0.37594954916481155,1989.0,225416.0
1990.0,38.489839086,2.243518838112539E-6,1990.0,2.0,0.0,0.2310431778863373,4.0,66.0,2.0,0.20765252294056846,1990.0,225416.0
1991.0,38.518094787,2.245166577239563E-6,1991.0,2.0,0.0,0.23098662845276566,4.0,66.0,2.0,0.35722762024880916,1991.0,225416.0
1992.0,38.543387873,2.246641550642112E-6,1992.0,2.0,0.0,0.2310167316033486,4.0,66.0,2.0,0.18453771784181405,1992.0,225416.0
1993.0,38.559927109,2.2476060408272354E-6,1993.0,2.0,0.0,0.23104354394456136,4.0,66.0,2.0,0.19056757270820807,1993.0,225416.0
1994.0,38.577109069,2.2486080116426455E-6,1994.0,2.0,0.0,0.2310883203278238,4.0,66.0,2.0,0.154236327073195,1994.0,225416.0
1995.0,38.599501079,2.249913807984761E-6,1995.0,2.0,0.0,0.23106519765144337,4.0,66.0,2.0,0.2890912287080203,1995.0,225416.0
1996.0,38.616294283,2.2508931083850196E-6,1996.0,2.0,0.0,0.2311163806742528,4.0,66.0,2.0,0.1405268904955015,1996.0,225416.0
1997.0,38.632798725,2.2518555695482764E-6,1997.0,2.0,0.0,0.2310854347503773,4.0,66.0,2.0,0.3039028685618535,1997.0,225416.0
1998.0,38.65058525,2.2528927957411884E-6,1998.0,2.0,0.0,0.23115207244040548,4.0,66.0,2.0,0.10872222479694993,1998.0,225416.0
1999.0,38.667250479,2.2538646332434365E-6,1999.0,2.0,0.0,0.23114866273699336,4.0,66.0,2.0,0.24803278373755316,1999.0,225416.0
2000.0,38.687888224,2.2550681291301616E-6,2000.0,2.0,0.0,0.23128641420189663,5.0,52.8,2.0,0.9786632285507715,2000.0,225416.0
2001.0,38.70572988,2.2561085703027976E-6,2001.0,2.0,0.0,0.23137168116087156,5.0,52.8,2.0,0.874722722546444,2001.0,225416.0
2002.0,38.722553076,2.2570896196949466E-6,2002.0,2.0,0.0,0.23144676081619045,5.0,52.8,2.0,0.8551362199405054,2002.0,225416.0
2003.0,38.739563053,2.2580815612734857E-6,2003.0,2.0,0.0,0.231450792670971,5.0,52.8,2.0,0.7135825177380881,2003.0,225416.0
2004.0,38.755965773,2.2590380904897885E-6,2004.0,2.0,0.0,0.23149130148505775,5.0,52.8,2.0,0.7870693992991089,2004.0,225416.0
2005.0,38.773560793,2.260064149014925E-6,2005.0,2.0,0.0,0.2315905651300763,5.0,52.8,2.0,0.9054477399219952,2005.0,225416.0
2006.0,38.790276475,2.261038928698016E-6,2006.0,2.0,0.0,0.23163982556682564,5.0,52.8,2.0,0.8060188770229658,2006.0,225416.0
2007.0,38.807224866,2.2620272788716958E-6,2007.0,2.0,0.0,0.23173235553317328,5.0,52.8,2.0,0.8934796697864689,2007.0,225416.0
2008.0,38.824157641,2.2630147183939567E-6,2008.0,2.0,0.0,0.23174167669756696,5.0,52.8,2.0,0.727237662106359,2008.0,225416.0
2009.0,38.840753572,2.263982514763903E-6,2009.0,2.0,0.0,0.23187437355643284,5.0,52.8,2.0,0.9755112445726993,2009.0,225416.0
2010.0,38.857289337,2.2649468025366884E-6,2010.0,2.0,0.0,0.2319295247726433,5.0,52.8,2.0,0.8206909775344922,2010.0,225416.0
2011.0,38.874443556,2.265947155627905E-6,2011.0,2.0,0.0,0.2319675845003679,5.0,52.8,2.0,0.7869666476674038,2011.0,225416.0
2012.0,38.891274204,2.2669286395855235E-6,2012.0,2.0,0.0,0.23196433092913574,5.0,52.8,2.0,0.7044023903051221,2012.0,225416.0
2013.0,38.907790163,2.2678917723658646E-6,2013.0,2.0,0.0,0.23204728672793923,5.0,52.8,2.0,0.878287016493901,2013.0,225416.0
2014.0,38.924172349,2.2688471041361995E-6,2014.0,2.0,0.0,0.2321123516129276,5.0,52.8,2.0,0.8430420518951951,2014.0,225416.0
2015.0,38.941727397,2.2698708316829477E-6,2015.0,2.0,0.0,0.23222532850551775,5.0,52.8,2.0,0.9402795549999903,2015.0,225416.0
2016.0,38.957488971,2.270789972290476E-6,2016.0,2.0,0.0,0.23226352060672958,5.0,52.8,2.0,0.790453283637031,2016.0,225416.0
2017.0,38.973985606,2.2717519781863384E-6,2017.0,2.0,0.0,0.23237936300548326,5.0,52.8,2.0,0.9476297297712202,2017.0,225416.0
2018.0,38.991716427,2.2727859559848703E-6,2018.0,2.0,0.0,0.23248136225064756,5.0,52.8,2.0,0.9206471653605429,2018.0,225416.0
2019.0,39.008351085,2.273756010730681E-6,2019.0,2.0,0.0,0.2325851399337902,5.0,52.8,2.0,0.9251191312725704,2019.0,225416.0
2020.0,39.025886143,2.274778572554974E-6,2020.0,2.0,0.0,0.23266187883092884,5.0,52.8,2.0,0.8713904508003493,2020.0,225416.0
2021.0,39.049324288,2.276145374552962E-6,2021.0,2.0,0.0,0.23266916091549686,5.0,52.8,2.0,0.7317689333665744,2021.0,225416.0
2022.0,39.078624036,2.277853997573553E-6,2022.0,2.0,0.0,0.23269194591506814,5.0,52.8,2.0,0.7635109747057491,2022.0,225416.0
2023.0,39.107445424,2.2795347248966065E-6,2023.0,2.0,0.0,0.23279734539507935,5.0,52.8,2.0,0.9311138113384754,2023.0,225416.0
2024.0,39.136536135,2.281231157865926E-6,2024.0,2.0,0.0,0.23280965604880308,5.0,52.8,2.0,0.7435967447484448,2024.0,225416.0
2025.0,39.16626975,2.282965081962283E-6,2025.0,2.0,0.0,0.2329268050759663,5.0,52.8,2.0,0.9563137339990874,2025.0,225416.0
2026.0,39.195793341,2.284686758450187E-6,2026.0,2.0,0.0,0.23295250432360212,5.0,52.8,2.0,0.7719894888778218,2026.0,225416.0
2027.0,39.224989879,2.2863893627506868E-6,2027.0,2.0,0.0,0.23300883220470334,5.0,52.8,2.0,0.834560231958211,2027.0,225416.0
2028.0,39.254777806,2.2881264540665537E-6,2028.0,2.0,0.0,0.2330135265818129,5.0,52.8,2.0,0.7304893018681571,2028.0,225416.0
2029.0,39.284079752,2.289835205264131E-6,2029.0,2.0,0.0,0.2331150782150414,5.0,52.8,2.0,0.9273912094506243,2029.0,225416.0
2030.0,39.313317652,2.2915402216012592E-6,2030.0,2.0,0.0,0.2332277933558995,5.0,52.8,2.0,0.950923500363753,2030.0,225416.0
