learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
188.0,3.503550869,1.885160904586854E-7,188.0,0.0,0.0,0.24000417738136617,0.0,?,0.0,0.14950087393088585,188.0,207992.0
189.0,3.516804248,1.892292240235686E-7,189.0,0.0,0.0,0.23952223266768669,0.0,?,0.0,0.14891662649595,189.0,207992.0
190.0,3.530656793,1.8997459732033733E-7,190.0,0.0,0.0,0.23914823083979336,0.0,?,0.0,0.1684618853679552,190.0,207992.0
191.0,3.544221451,1.9070448008577864E-7,191.0,0.0,0.0,0.2389743263988121,0.0,?,0.0,0.20593248261237876,191.0,207992.0
192.0,3.557230562,1.914044701564913E-7,192.0,0.0,0.0,0.23893097782448883,0.0,?,0.0,0.2306514001287423,192.0,207992.0
193.0,3.570830399,1.921362458222774E-7,193.0,0.0,0.0,0.23873969888745006,0.0,?,0.0,0.20201414297600248,193.0,207992.0
194.0,3.583609283,1.9282384791244243E-7,194.0,0.0,0.0,0.23863190291017386,0.0,?,0.0,0.2178272792958682,194.0,207992.0
195.0,3.59730268,1.935606578246898E-7,195.0,0.0,0.0,0.23827644617338384,0.0,?,0.0,0.16931783923611832,195.0,207992.0
196.0,3.609913575,1.9423922081664212E-7,196.0,0.0,0.0,0.23838104839385044,0.0,?,0.0,0.25877848138483994,196.0,207992.0
197.0,3.622710488,1.9492779300545452E-7,197.0,0.0,0.0,0.23862259818962073,0.0,?,0.0,0.28596635816059207,197.0,207992.0
198.0,3.63576837,1.9563040733048698E-7,198.0,0.0,0.0,0.2393148554712191,0.0,?,0.0,0.37568953994610343,198.0,207992.0
199.0,3.648861035,1.9633489324802332E-7,199.0,0.0,0.0,0.23975434934989653,0.0,?,0.0,0.3267741373280267,199.0,207992.0
200.0,3.661565268,1.9701847854113212E-7,200.0,0.0,0.0,0.24022912158406534,0.0,?,0.0,0.3347087961836568,200.0,207992.0
201.0,3.675065138,1.9774487521465668E-7,201.0,0.0,0.0,0.24035251502764876,0.0,?,0.0,0.2650312037443383,201.0,207992.0
202.0,3.687620855,1.9842046920648885E-7,202.0,0.0,0.0,0.24071487562130456,0.0,?,0.0,0.3135493549461189,202.0,207992.0
203.0,3.700440312,1.9911025443562003E-7,203.0,0.0,0.0,0.24086440928485092,0.0,?,0.0,0.2710702093212134,203.0,207992.0
204.0,3.712938509,1.9978275340974752E-7,204.0,0.0,0.0,0.2405854740228298,0.0,?,0.0,0.18396161583253523,204.0,207992.0
205.0,3.72564121,2.0046625626949186E-7,205.0,0.0,0.0,0.240262486024886,0.0,?,0.0,0.1743729344443579,205.0,207992.0
206.0,3.738290002,2.0114685841106092E-7,206.0,0.0,0.0,0.2409089408576096,0.0,?,0.0,0.3734321815659465,206.0,207992.0
207.0,3.75501518,2.0204680142260888E-7,207.0,0.0,0.0,0.24065964345162036,0.0,?,0.0,0.18930437781783668,207.0,207992.0
208.0,3.768511642,2.027730147195629E-7,208.0,0.0,0.0,0.24025926592804073,0.0,?,0.0,0.15738111854706052,208.0,207992.0
209.0,3.781156372,2.0345339829433924E-7,209.0,0.0,0.0,0.24088097476264245,0.0,?,0.0,0.37019641235980577,209.0,207992.0
210.0,3.793626009,2.0412436052115022E-7,210.0,0.0,0.0,0.24091692478587207,0.0,?,0.0,0.24843047964086215,210.0,207992.0
211.0,3.806405873,2.0481201534284082E-7,211.0,0.0,0.0,0.24030868944379621,0.0,?,0.0,0.11257926760787286,211.0,207992.0
212.0,3.819093486,2.0549470635232216E-7,212.0,0.0,0.0,0.24100537570451505,0.0,?,0.0,0.38800617671619075,212.0,207992.0
213.0,3.836472439,2.064298274793063E-7,213.0,0.0,0.0,0.2407008519925145,0.0,?,0.0,0.1761418250484004,213.0,207992.0
214.0,3.849473489,2.0712938380631733E-7,214.0,0.0,0.0,0.24126088900079098,0.0,?,0.0,0.36054877176367994,214.0,207992.0
215.0,3.862015927,2.078042632859781E-7,215.0,0.0,0.0,0.24197636778956438,0.0,?,0.0,0.39508882858706756,215.0,207992.0
216.0,3.875364844,2.0852253752891194E-7,216.0,0.0,0.0,0.2425847420676351,0.0,?,0.0,0.3733852118528421,216.0,207992.0
217.0,3.88786826,2.0919531732531693E-7,217.0,0.0,0.0,0.2423127469987369,0.0,?,0.0,0.1835618121167198,217.0,207992.0
218.0,3.900964982,2.0990002154060757E-7,218.0,0.0,0.0,0.24224760454209796,0.0,?,0.0,0.22811169145145277,218.0,207992.0
219.0,3.913961385,2.105993278233336E-7,219.0,0.0,0.0,0.24195897103371017,0.0,?,0.0,0.17903686620517267,219.0,207992.0
220.0,3.928991919,2.1140808597425634E-7,220.0,0.0,0.0,0.24133689759490085,0.0,?,0.0,0.10510281449565803,220.0,207992.0
221.0,3.94229841,2.1212407737259456E-7,221.0,0.0,0.0,0.24123054739729843,0.0,?,0.0,0.21783350392476736,221.0,207992.0
222.0,3.956066872,2.1286492635827732E-7,222.0,0.0,0.0,0.24122279915263495,0.0,?,0.0,0.23951043708200048,222.0,207992.0
223.0,3.969386122,2.1358160428879382E-7,223.0,0.0,0.0,0.2411059861240054,0.0,?,0.0,0.21517349376825068,223.0,207992.0
224.0,3.981958037,2.1425806985741288E-7,224.0,0.0,0.0,0.24120300836493855,0.0,?,0.0,0.2628389680930294,224.0,207992.0
225.0,3.994892895,2.1495406454652562E-7,225.0,0.0,0.0,0.24075174034747224,0.0,?,0.0,0.13966770443502008,225.0,207992.0
226.0,4.007653123,2.1564066280062842E-7,226.0,0.0,0.0,0.24109460333619423,0.0,?,0.0,0.3182387757986436,226.0,207992.0
227.0,4.021206372,2.163699316742583E-7,227.0,0.0,0.0,0.2407127592588055,0.0,?,0.0,0.15441599776895623,227.0,207992.0
228.0,4.033968418,2.170566277507218E-7,228.0,0.0,0.0,0.24072940415549707,0.0,?,0.0,0.24450779570447803,228.0,207992.0
229.0,4.047301886,2.1777407071882045E-7,229.0,0.0,0.0,0.2412320412152258,0.0,?,0.0,0.3558332908333753,229.0,207992.0
230.0,4.060067592,2.1846096373138964E-7,230.0,0.0,0.0,0.2410626822171933,0.0,?,0.0,0.20227947166775417,230.0,207992.0
231.0,4.074145605,2.192184689379609E-7,231.0,0.0,0.0,0.24076729703954386,0.0,?,0.0,0.17282870618017526,231.0,207992.0
232.0,4.087291895,2.1992584029229165E-7,232.0,0.0,0.0,0.24045537362407549,0.0,?,0.0,0.1684010646508814,232.0,207992.0
233.0,4.100413694,2.2063189384275233E-7,233.0,0.0,0.0,0.24101896565830602,0.0,?,0.0,0.37177231759979346,233.0,207992.0
234.0,4.113179036,2.213187672693263E-7,234.0,0.0,0.0,0.24124407396482203,0.0,?,0.0,0.29369430938304875,234.0,207992.0
235.0,4.131729987,2.223169508886587E-7,235.0,0.0,0.0,0.2410666548955507,0.0,?,0.0,0.19955059268606304,235.0,207992.0
236.0,4.152524288,2.234358439650119E-7,236.0,0.0,0.0,0.24155324230889977,0.0,?,0.0,0.3559012844459242,236.0,207992.0
237.0,4.16592448,2.2415687719669414E-7,237.0,0.0,0.0,0.24214271210800353,0.0,?,0.0,0.3812575846964932,237.0,207992.0
238.0,4.178504373,2.2483377204297745E-7,238.0,0.0,0.0,0.24208703293098435,0.0,?,0.0,0.2288910679774367,238.0,207992.0
239.0,4.191417989,2.255286237493697E-7,239.0,0.0,0.0,0.241703978972829,0.0,?,0.0,0.1505371369318613,239.0,207992.0
240.0,4.20428036,2.262207180812439E-7,240.0,0.0,0.0,0.24121051692229267,0.0,?,0.0,0.12327308684410515,240.0,207992.0
241.0,4.217369033,2.2692498919852506E-7,241.0,0.0,0.0,0.24126679558267264,0.0,?,0.0,0.25477367407386586,241.0,207992.0
242.0,4.229856324,2.2759690134610373E-7,242.0,0.0,0.0,0.24069183922395576,0.0,?,0.0,0.10212735677318929,242.0,207992.0
243.0,4.242815329,2.282941953292449E-7,243.0,0.0,0.0,0.24075996726598684,0.0,?,0.0,0.2572469534375005,243.0,207992.0
244.0,4.255351031,2.289687123603789E-7,244.0,0.0,0.0,0.2410692894968679,0.0,?,0.0,0.3162345916009689,244.0,207992.0
245.0,4.269197916,2.2971378110568363E-7,245.0,0.0,0.0,0.24076111205988826,0.0,?,0.0,0.16556581743685866,245.0,207992.0
246.0,4.281731655,2.3038819251234346E-7,246.0,0.0,0.0,0.24138116608790489,0.0,?,0.0,0.39329440295197693,246.0,207992.0
247.0,4.294699982,2.3108598809066965E-7,247.0,0.0,0.0,0.24174720616867684,0.0,?,0.0,0.3317930660385813,247.0,207992.0
248.0,4.307400676,2.3176938295840195E-7,248.0,0.0,0.0,0.24138206609069773,0.0,?,0.0,0.1511924668298581,248.0,207992.0
249.0,4.322154262,2.3256323918019952E-7,249.0,0.0,0.0,0.2416430858403132,0.0,?,0.0,0.3063759837449487,249.0,207992.0
250.0,4.335348561,2.3327319378739856E-7,250.0,0.0,0.0,0.24147600110260062,0.0,?,0.0,0.19987190141216565,250.0,207992.0
251.0,4.348058774,2.3395710085042868E-7,251.0,0.0,0.0,0.24134594643946358,0.0,?,0.0,0.2088322806552101,251.0,207992.0
252.0,4.361228826,2.3466575078283138E-7,252.0,0.0,0.0,0.24086934603198043,0.0,?,0.0,0.12124264375371067,252.0,207992.0
253.0,4.37459692,2.353850568956283E-7,253.0,0.0,0.0,0.24079176367695349,0.0,?,0.0,0.22124101021016357,253.0,207992.0
254.0,4.388287101,2.3612169376237952E-7,254.0,0.0,0.0,0.24072378163599256,0.0,?,0.0,0.22352432527287328,254.0,207992.0
255.0,4.401637098,2.3684002611760686E-7,255.0,0.0,0.0,0.24040557146800454,0.0,?,0.0,0.1595801887990472,255.0,207992.0
256.0,4.414782823,2.3754736707059888E-7,256.0,0.0,0.0,0.24074145144358705,0.0,?,0.0,0.3263908452171268,256.0,207992.0
257.0,4.428064193,2.382620067662292E-7,257.0,0.0,0.0,0.2407480835575535,0.0,?,0.0,0.24244590473297115,257.0,207992.0
258.0,4.441288873,2.389735961045285E-7,258.0,0.0,0.0,0.24028383977575768,0.0,?,0.0,0.12097318785422471,258.0,207992.0
259.0,4.453829221,2.396483631261399E-7,259.0,0.0,0.0,0.23993714950484418,0.0,?,0.0,0.15049105960916362,259.0,207992.0
260.0,4.467059952,2.403602780547057E-7,260.0,0.0,0.0,0.23998051830154057,0.0,?,0.0,0.251213036645908,260.0,207992.0
261.0,4.479778287,2.410446221437059E-7,261.0,0.0,0.0,0.23957320830084594,0.0,?,0.0,0.1336726081202388,261.0,207992.0
262.0,4.492729578,2.417415010544101E-7,262.0,0.0,0.0,0.23962167930486092,0.0,?,0.0,0.2522726113527757,262.0,207992.0
263.0,4.505337553,2.424199069279393E-7,263.0,0.0,0.0,0.23992082792601727,0.0,?,0.0,0.31829776666898446,263.0,207992.0
264.0,4.518783757,2.431434159585546E-7,264.0,0.0,0.0,0.24019581353862707,0.0,?,0.0,0.31251702965500594,264.0,207992.0
265.0,4.531330734,2.4381853967127103E-7,265.0,0.0,0.0,0.23994690922405248,0.0,?,0.0,0.17423617017635498,265.0,207992.0
266.0,4.544312139,2.4451703894642514E-7,266.0,0.0,0.0,0.23987055097688298,0.0,?,0.0,0.21963561547696608,266.0,207992.0
267.0,4.55689832,2.4519427213539496E-7,267.0,0.0,0.0,0.2401831368948399,0.0,?,0.0,0.32333099107137564,267.0,207992.0
268.0,4.569891231,2.458933905217054E-7,268.0,0.0,0.0,0.2404988529633103,0.0,?,0.0,0.32479504324491826,268.0,207992.0
269.0,4.582448078,2.46569045316215E-7,269.0,0.0,0.0,0.24023261630257536,0.0,?,0.0,0.16888119122560385,269.0,207992.0
270.0,4.595515171,2.4727215526378014E-7,270.0,0.0,0.0,0.24079264600214978,0.0,?,0.0,0.3914406351876672,270.0,207992.0
271.0,4.608183424,2.4795380455659316E-7,271.0,0.0,0.0,0.24046286513445736,0.0,?,0.0,0.15142203085750872,271.0,207992.0
272.0,4.621250783,2.4865692881700095E-7,272.0,0.0,0.0,0.2409367275689432,0.0,?,0.0,0.36935344731461006,272.0,207992.0
273.0,4.633759735,2.493300064927177E-7,273.0,0.0,0.0,0.2405707122907949,0.0,?,0.0,0.14101455663445797,273.0,207992.0
274.0,4.646780799,2.5003063972661923E-7,274.0,0.0,0.0,0.2404199781067805,0.0,?,0.0,0.19926954587084633,274.0,207992.0
275.0,4.659865698,2.507347077737193E-7,275.0,0.0,0.0,0.24008826079505277,0.0,?,0.0,0.14919771738165483,275.0,207992.0
276.0,4.672973066,2.5143998482556217E-7,276.0,0.0,0.0,0.23967904860231107,0.0,?,0.0,0.12714569559834488,276.0,207992.0
277.0,4.685605314,2.5211969677288736E-7,277.0,0.0,0.0,0.23969453510407446,0.0,?,0.0,0.24396880959076186,277.0,207992.0
278.0,4.700028507,2.5289577531414755E-7,278.0,0.0,0.0,0.2392933290290377,0.0,?,0.0,0.12815924624385716,278.0,207992.0
279.0,4.714578575,2.536786807046999E-7,279.0,0.0,0.0,0.23952551991386803,0.0,?,0.0,0.30407458589670594,279.0,207992.0
280.0,4.728999759,2.544546511463327E-7,280.0,0.0,0.0,0.23995162009694698,0.0,?,0.0,0.3588335711759825,280.0,207992.0
281.0,4.743685328,2.5524484753121757E-7,281.0,0.0,0.0,0.24040396738621064,0.0,?,0.0,0.3670612083800339,281.0,207992.0
282.0,4.758842238,2.5606040568140054E-7,282.0,0.0,0.0,0.2404774034272845,0.0,?,0.0,0.2611129309690277,282.0,207992.0
283.0,4.774192833,2.568863855719197E-7,283.0,0.0,0.0,0.2400580784721325,0.0,?,0.0,0.12180844111926836,283.0,207992.0
284.0,4.789879371,2.577304417755955E-7,284.0,0.0,0.0,0.2403847366292061,0.0,?,0.0,0.3328289950810272,284.0,207992.0
285.0,4.8053372,2.5856219167878056E-7,285.0,0.0,0.0,0.24011347744444056,0.0,?,0.0,0.163075868971032,285.0,207992.0
286.0,4.820547959,2.593806473186781E-7,286.0,0.0,0.0,0.23987476139588873,0.0,?,0.0,0.17184068755861587,286.0,207992.0
287.0,4.835863531,2.602047427028504E-7,287.0,0.0,0.0,0.23992145430066575,0.0,?,0.0,0.25327562506689494,287.0,207992.0
288.0,4.851423683,2.610419983691891E-7,288.0,0.0,0.0,0.24045525223997377,0.0,?,0.0,0.3936552608213795,288.0,207992.0
289.0,4.866703319,2.6186416012060346E-7,289.0,0.0,0.0,0.24004774213898997,0.0,?,0.0,0.12268483305566427,289.0,207992.0
290.0,4.882093098,2.626922484112224E-7,290.0,0.0,0.0,0.24010293135049568,0.0,?,0.0,0.25605261347564645,290.0,207992.0
291.0,4.897810539,2.6353796743360694E-7,291.0,0.0,0.0,0.2397207090048788,0.0,?,0.0,0.12887622877598337,291.0,207992.0
292.0,4.916595765,2.645487568469722E-7,292.0,0.0,0.0,0.240125752003096,0.0,?,0.0,0.35799326448431346,292.0,207992.0
293.0,4.942096069,2.6592086902282756E-7,293.0,0.0,0.0,0.24005538020144768,0.0,?,0.0,0.2195068141201334,293.0,207992.0
294.0,4.966300742,2.6722326630153835E-7,294.0,0.0,0.0,0.23981656954232705,0.0,?,0.0,0.16984504641997877,294.0,207992.0
295.0,4.986927164,2.6833312619852354E-7,295.0,0.0,0.0,0.23940022120295493,0.0,?,0.0,0.11699380942755117,295.0,207992.0
296.0,5.000281671,2.690517012263838E-7,296.0,0.0,0.0,0.23957777560053128,0.0,?,0.0,0.29195632288555506,296.0,207992.0
297.0,5.013121907,2.6974260452528E-7,297.0,0.0,0.0,0.24003645336147453,0.0,?,0.0,0.3758050706006772,297.0,207992.0
298.0,5.037561656,2.710576506979746E-7,298.0,0.0,0.0,0.2396463311374912,0.0,?,0.0,0.12378003061444631,298.0,207992.0
299.0,5.052163101,2.7184332056565866E-7,299.0,0.0,0.0,0.24005117213361682,0.0,?,0.0,0.360693788979047,299.0,207992.0
300.0,5.065437195,2.725575687566155E-7,300.0,0.0,0.0,0.24010624533528915,0.0,?,0.0,0.25657313263532044,300.0,207992.0
301.0,5.078839538,2.732787177286156E-7,301.0,0.0,0.0,0.23971788495443722,0.0,?,0.0,0.1232097706988432,301.0,207992.0
302.0,5.091624802,2.739666631117736E-7,302.0,0.0,0.0,0.23953783523526417,0.0,?,0.0,0.18534286976418177,302.0,207992.0
303.0,5.104523919,2.7466073466062584E-7,303.0,0.0,0.0,0.23961493278341162,0.0,?,0.0,0.26289839232393364,303.0,207992.0
304.0,5.117506724,2.7535930926653076E-7,304.0,0.0,0.0,0.2401386612297281,0.0,?,0.0,0.39882838046362434,304.0,207992.0
305.0,5.130768395,2.760728890046895E-7,305.0,0.0,0.0,0.24035847927831547,0.0,?,0.0,0.307183166048867,305.0,207992.0
306.0,5.14473275,2.7682427853806394E-7,306.0,0.0,0.0,0.2407144574458689,0.0,?,0.0,0.3492877985496612,306.0,207992.0
307.0,5.157372355,2.775043863484846E-7,307.0,0.0,0.0,0.24049860576081108,0.0,?,0.0,0.17444799013311474,307.0,207992.0
308.0,5.170682186,2.782205574644712E-7,308.0,0.0,0.0,0.24052257734738697,0.0,?,0.0,0.24788185442618468,308.0,207992.0
309.0,5.18325473,2.788970568781205E-7,309.0,0.0,0.0,0.2406676069946108,0.0,?,0.0,0.2853367383395582,309.0,207992.0
310.0,5.196126766,2.795896712612137E-7,310.0,0.0,0.0,0.241154426862259,0.0,?,0.0,0.39158176596555694,310.0,207992.0
311.0,5.20878529,2.802707970591162E-7,311.0,0.0,0.0,0.2414112141349709,0.0,?,0.0,0.3210152686756724,311.0,207992.0
312.0,5.222982573,2.810347199075797E-7,312.0,0.0,0.0,0.24159618177872239,0.0,?,0.0,0.2991211189854316,312.0,207992.0
313.0,5.235825197,2.8172575169921375E-7,313.0,0.0,0.0,0.24196287928443327,0.0,?,0.0,0.35637250106623725,313.0,207992.0
314.0,5.248977909,2.8243346860646E-7,314.0,0.0,0.0,0.24181880641586553,0.0,?,0.0,0.19672399855415768,314.0,207992.0
315.0,5.261552545,2.83110080585774E-7,315.0,0.0,0.0,0.2415215192426347,0.0,?,0.0,0.1481733468481563,315.0,207992.0
316.0,5.274646077,2.8381461315456816E-7,316.0,0.0,0.0,0.2414035539718124,0.0,?,0.0,0.2042444936627824,316.0,207992.0
317.0,5.287416388,2.8450175395149984E-7,317.0,0.0,0.0,0.24151458122491531,0.0,?,0.0,0.2765991932054378,317.0,207992.0
318.0,5.300368195,2.851986606269665E-7,318.0,0.0,0.0,0.24165934493454444,0.0,?,0.0,0.2875494408869747,318.0,207992.0
319.0,5.312905516,2.85873264772733E-7,319.0,0.0,0.0,0.24200014737246997,0.0,?,0.0,0.35037532263279264,319.0,207992.0
320.0,5.325880873,2.8657143861904363E-7,320.0,0.0,0.0,0.24235032102288515,0.0,?,0.0,0.3540557155053267,320.0,207992.0
321.0,5.338485458,2.8724966208454053E-7,321.0,0.0,0.0,0.24271855562722855,0.0,?,0.0,0.36055362901711274,321.0,207992.0
322.0,5.351547369,2.879524932007123E-7,322.0,0.0,0.0,0.2430807807157606,0.0,?,0.0,0.35935503413454895,322.0,207992.0
323.0,5.365556668,2.8870630106641847E-7,323.0,0.0,0.0,0.2433902905500095,0.0,?,0.0,0.3430524571781472,323.0,207992.0
324.0,5.379712259,2.8946798056512285E-7,324.0,0.0,0.0,0.24322336519804513,0.0,?,0.0,0.1893064765135602,324.0,207992.0
325.0,5.392482475,2.90155116250325E-7,325.0,0.0,0.0,0.24321687846021323,0.0,?,0.0,0.24111517540267263,325.0,207992.0
326.0,5.405117403,2.908349724022303E-7,326.0,0.0,0.0,0.24343219057191476,0.0,?,0.0,0.313408626874919,326.0,207992.0
327.0,5.417953441,2.915256498164895E-7,327.0,0.0,0.0,0.24303011744722522,0.0,?,0.0,0.11195427879843278,327.0,207992.0
328.0,5.430585666,2.9220536052623806E-7,328.0,0.0,0.0,0.24306885982026957,0.0,?,0.0,0.25573761580576637,328.0,207992.0
329.0,5.444738179,2.92966874404906E-7,329.0,0.0,0.0,0.2435254670219505,0.0,?,0.0,0.39329262917328195,329.0,207992.0
330.0,5.457385111,2.9364737646419184E-7,330.0,0.0,0.0,0.2432518096592801,0.0,?,0.0,0.15321853734072344,330.0,207992.0
331.0,5.470501971,2.9435316425852523E-7,331.0,0.0,0.0,0.24361190346328082,0.0,?,0.0,0.3624428587835291,331.0,207992.0
332.0,5.483041595,2.9502789232337684E-7,332.0,0.0,0.0,0.24365799301662208,0.0,?,0.0,0.25891363517257976,332.0,207992.0
333.0,5.496150208,2.957332363657803E-7,333.0,0.0,0.0,0.2433772193375678,0.0,?,0.0,0.15016035789154902,333.0,207992.0
334.0,5.509066578,2.964282362585209E-7,334.0,0.0,0.0,0.2437313327221032,0.0,?,0.0,0.3616510897723974,334.0,207992.0
335.0,5.523795173,2.972207477726088E-7,335.0,0.0,0.0,0.24353152397135525,0.0,?,0.0,0.1767954012215434,335.0,207992.0
336.0,5.537279252,2.9794629476907187E-7,336.0,0.0,0.0,0.2435884703328209,0.0,?,0.0,0.2626655014238056,336.0,207992.0
337.0,5.549888701,2.9862477995512016E-7,337.0,0.0,0.0,0.2432641774170679,0.0,?,0.0,0.1343017577240666,337.0,207992.0
338.0,5.562670553,2.993125417464769E-7,338.0,0.0,0.0,0.24357056233686558,0.0,?,0.0,0.34682228030867984,338.0,207992.0
339.0,5.575205518,2.9998701912135135E-7,339.0,0.0,0.0,0.243539229214625,0.0,?,0.0,0.23294863389730275,339.0,207992.0
340.0,5.587962609,3.0067344858076467E-7,340.0,0.0,0.0,0.24345208851202566,0.0,?,0.0,0.2139113903308506,340.0,207992.0
341.0,5.60131088,3.0139168806393776E-7,341.0,0.0,0.0,0.24327236925304385,0.0,?,0.0,0.18216782119923486,341.0,207992.0
342.0,5.615182165,3.0213806971661376E-7,342.0,0.0,0.0,0.24295988461418672,0.0,?,0.0,0.1364026227639018,342.0,207992.0
343.0,5.628222361,3.028397323990328E-7,343.0,0.0,0.0,0.24324484557298043,0.0,?,0.0,0.3407014934804362,343.0,207992.0
344.0,5.642768051,3.036224022195658E-7,344.0,0.0,0.0,0.2434791480674128,0.0,?,0.0,0.3238449036577197,344.0,207992.0
345.0,5.658651745,3.0447706693003205E-7,345.0,0.0,0.0,0.24363698071085327,0.0,?,0.0,0.2979314100543712,345.0,207992.0
346.0,5.677051729,3.0546712736546624E-7,346.0,0.0,0.0,0.24353361677896837,0.0,?,0.0,0.20787306027867553,346.0,207992.0
347.0,5.704159972,3.069257590071261E-7,347.0,0.0,0.0,0.24361191596799747,0.0,?,0.0,0.270703435372063,347.0,207992.0
348.0,5.731273369,3.083846679735643E-7,348.0,0.0,0.0,0.24385732241961425,0.0,?,0.0,0.329013361130639,348.0,207992.0
349.0,5.748723103,3.0932359766188636E-7,349.0,0.0,0.0,0.24355460815312824,0.0,?,0.0,0.13821004341599197,349.0,207992.0
350.0,5.76344871,3.10115948398629E-7,350.0,0.0,0.0,0.24380784972984668,0.0,?,0.0,0.33218916000459336,350.0,207992.0
351.0,5.777927628,3.108950253728098E-7,351.0,0.0,0.0,0.2442439396104961,0.0,?,0.0,0.3968753978377867,351.0,207992.0
352.0,5.791750174,3.116387844930117E-7,352.0,0.0,0.0,0.2443258611677442,0.0,?,0.0,0.2730803277618308,352.0,207992.0
353.0,5.805745617,3.123918467995156E-7,353.0,0.0,0.0,0.24446620814092765,0.0,?,0.0,0.29386834270150275,353.0,207992.0
354.0,5.820629558,3.1319271712132876E-7,354.0,0.0,0.0,0.2446124340619713,0.0,?,0.0,0.29623018419038094,354.0,207992.0
355.0,5.835582705,3.1399731125738517E-7,355.0,0.0,0.0,0.24451616791617273,0.0,?,0.0,0.21043795230347723,355.0,207992.0
356.0,5.85094383,3.1482385774276576E-7,356.0,0.0,0.0,0.24424865231220946,0.0,?,0.0,0.14928061290524075,356.0,207992.0
357.0,5.866250837,3.1564749226416613E-7,357.0,0.0,0.0,0.24401381403245556,0.0,?,0.0,0.16041138644006886,357.0,207992.0
358.0,5.881185708,3.164511030110784E-7,358.0,0.0,0.0,0.24409410811354987,0.0,?,0.0,0.2727590950642198,358.0,207992.0
359.0,5.896524362,3.172764403841008E-7,359.0,0.0,0.0,0.24440324727935786,0.0,?,0.0,0.3550750686386171,359.0,207992.0
360.0,5.91243621,3.181326199959658E-7,360.0,0.0,0.0,0.2441751885732553,0.0,?,0.0,0.16230211308242637,360.0,207992.0
361.0,5.92879473,3.1901283399149204E-7,361.0,0.0,0.0,0.24430670293540988,0.0,?,0.0,0.29165187331106845,361.0,207992.0
362.0,5.943023749,3.19778464480461E-7,362.0,0.0,0.0,0.2439113311898949,0.0,?,0.0,0.1011821310589816,362.0,207992.0
363.0,5.956277455,3.2049161564045534E-7,363.0,0.0,0.0,0.24422646180940616,0.0,?,0.0,0.35830374607249244,363.0,207992.0
364.0,5.969411905,3.2119834991186494E-7,364.0,0.0,0.0,0.24445333728715601,0.0,?,0.0,0.3268091357103544,364.0,207992.0
365.0,5.982031147,3.218773620365151E-7,365.0,0.0,0.0,0.24470677967574012,0.0,?,0.0,0.33695980912036283,365.0,207992.0
366.0,6.001231778,3.229105034288376E-7,366.0,0.0,0.0,0.24461549061087448,0.0,?,0.0,0.2112949819349157,366.0,207992.0
367.0,6.014463346,3.2362246339443087E-7,367.0,0.0,0.0,0.24438273985466585,0.0,?,0.0,0.1591959630823051,367.0,207992.0
368.0,6.029421952,3.244273512666077E-7,368.0,0.0,0.0,0.24430101810765742,0.0,?,0.0,0.2143091369555668,368.0,207992.0
369.0,6.042458394,3.2512881195499924E-7,369.0,0.0,0.0,0.2445660866396091,0.0,?,0.0,0.3421113063978316,369.0,207992.0
370.0,6.054936991,3.2580025629861537E-7,370.0,0.0,0.0,0.24483347183264187,0.0,?,0.0,0.34349860806174015,370.0,207992.0
371.0,6.067895734,3.264975361841446E-7,371.0,0.0,0.0,0.24507775197507983,0.0,?,0.0,0.3354614046771206,371.0,207992.0
372.0,6.080579928,3.2718004322517094E-7,372.0,0.0,0.0,0.24547063672201497,0.0,?,0.0,0.39123087783496263,372.0,207992.0
373.0,6.093730839,3.2788766322478703E-7,373.0,0.0,0.0,0.24527554525338413,0.0,?,0.0,0.17270151892271451,373.0,207992.0
374.0,6.106333417,3.2856577869827185E-7,374.0,0.0,0.0,0.24535947030324629,0.0,?,0.0,0.2766635139018331,374.0,207992.0
375.0,6.119645863,3.292820905213394E-7,375.0,0.0,0.0,0.24501769938670956,0.0,?,0.0,0.1171953766019744,375.0,207992.0
376.0,6.132392013,3.2996793127093513E-7,376.0,0.0,0.0,0.2447119624816371,0.0,?,0.0,0.13006062307946248,376.0,207992.0
377.0,6.145466153,3.306714204012152E-7,377.0,0.0,0.0,0.24500842640301826,0.0,?,0.0,0.35647886084234465,377.0,207992.0
378.0,6.158009515,3.313463495991715E-7,378.0,0.0,0.0,0.24488595012125594,0.0,?,0.0,0.19871239189686565,378.0,207992.0
379.0,6.171024379,3.320466492254623E-7,379.0,0.0,0.0,0.24476058538838136,0.0,?,0.0,0.19737271636177794,379.0,207992.0
380.0,6.183546167,3.327204175765486E-7,380.0,0.0,0.0,0.24480979992818708,0.0,?,0.0,0.2634621105145468,380.0,207992.0
381.0,6.19672822,3.334297132549088E-7,381.0,0.0,0.0,0.24444128725054445,0.0,?,0.0,0.1044064697463535,381.0,207992.0
382.0,6.209317917,3.341071356316785E-7,382.0,0.0,0.0,0.24482900837798863,0.0,?,0.0,0.3925507579342112,382.0,207992.0
383.0,6.222263135,3.3480368776834723E-7,383.0,0.0,0.0,0.24475218224607123,0.0,?,0.0,0.21540459985362514,383.0,207992.0
