learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1460.0,20.331604885,1.3116529892788135E-6,1460.0,1.0,0.0,0.22780974950281158,3.0,32.333333333333336,1.0,0.992424172609119,1460.0,249552.0
1461.0,20.347366281,1.3126705336701177E-6,1461.0,1.0,0.0,0.22773635037117662,3.0,32.333333333333336,1.0,0.7263726220350323,1461.0,249552.0
1462.0,20.360061598,1.3134901342060842E-6,1462.0,1.0,0.0,0.22765099717252693,3.0,32.333333333333336,1.0,0.7088739245508141,1462.0,249552.0
1463.0,20.373504582,1.3143580035859025E-6,1463.0,1.0,0.0,0.2276950243541414,3.0,32.333333333333336,1.0,0.8980932879520187,1463.0,249552.0
1464.0,20.385876449,1.3151567224224709E-6,1464.0,1.0,0.0,0.22773020051715678,3.0,32.333333333333336,1.0,0.8855254808315689,1464.0,249552.0
1465.0,20.403053896,1.3162656860480137E-6,1465.0,1.0,0.0,0.227750123213435,3.0,32.333333333333336,1.0,0.8635379268329234,1465.0,249552.0
1466.0,20.417834278,1.3172198968809522E-6,1466.0,1.0,0.0,0.22777271224197732,3.0,32.333333333333336,1.0,0.867751751496594,1466.0,249552.0
1467.0,20.429181391,1.3179524583362094E-6,1467.0,1.0,0.0,0.22785061971817777,3.0,32.333333333333336,1.0,0.9492180259166108,1467.0,249552.0
1468.0,20.441115486,1.3187229149272716E-6,1468.0,1.0,0.0,0.22786174684963476,3.0,32.333333333333336,1.0,0.8516925738585956,1468.0,249552.0
1469.0,20.45387753,1.319546823310373E-6,1469.0,1.0,0.0,0.227958455491944,3.0,32.333333333333336,1.0,0.9776852869551265,1469.0,249552.0
1470.0,20.470091044,1.3205935561146267E-6,1470.0,1.0,0.0,0.22794950864084682,3.0,32.333333333333336,1.0,0.8229453208567079,1470.0,249552.0
1471.0,20.487796888,1.3217366326705046E-6,1471.0,1.0,0.0,0.22788146507528165,3.0,32.333333333333336,1.0,0.7362167008130972,1471.0,249552.0
1472.0,20.499838412,1.3225140248005517E-6,1472.0,1.0,0.0,0.22784957075111298,3.0,32.333333333333336,1.0,0.7894234328367614,1472.0,249552.0
1473.0,20.512738767,1.3233468624423497E-6,1473.0,1.0,0.0,0.22788150414512676,3.0,32.333333333333336,1.0,0.8835632552637267,1473.0,249552.0
1474.0,20.525678963,1.3241822721904569E-6,1474.0,1.0,0.0,0.2278200638247612,3.0,32.333333333333336,1.0,0.7462756257670906,1474.0,249552.0
1475.0,20.540649111,1.3251487341798895E-6,1475.0,1.0,0.0,0.22780742752449545,3.0,32.333333333333336,1.0,0.8182790822091147,1475.0,249552.0
1476.0,20.553210621,1.3259596962321603E-6,1476.0,1.0,0.0,0.22789062910601118,3.0,32.333333333333336,1.0,0.9599241916787128,1476.0,249552.0
1477.0,20.564523075,1.3266900201273018E-6,1477.0,1.0,0.0,0.22780290765667402,3.0,32.333333333333336,1.0,0.7079950466004179,1477.0,249552.0
1478.0,20.57735181,1.3275182340334037E-6,1478.0,1.0,0.0,0.22779007755029446,3.0,32.333333333333336,1.0,0.8186092390196444,1478.0,249552.0
1479.0,20.588839711,1.3282598846606963E-6,1479.0,1.0,0.0,0.22770615852883766,3.0,32.333333333333336,1.0,0.7136557414426755,1479.0,249552.0
1480.0,20.60590582,1.3293616603850254E-6,1480.0,1.0,0.0,0.22778071146940984,3.0,32.333333333333336,1.0,0.9481318739828005,1480.0,249552.0
1481.0,20.620860289,1.3303271101494931E-6,1481.0,1.0,0.0,0.22788370434317776,3.0,32.333333333333336,1.0,0.9907440620961094,1481.0,249552.0
1482.0,20.63263785,1.3310874610180833E-6,1482.0,1.0,0.0,0.22785060012695568,3.0,32.333333333333336,1.0,0.7896402652068482,1482.0,249552.0
1483.0,20.645539606,1.3319203891074337E-6,1483.0,1.0,0.0,0.22781342854423703,3.0,32.333333333333336,1.0,0.7837235145884988,1483.0,249552.0
1484.0,20.657272435,1.332677852110272E-6,1484.0,1.0,0.0,0.22778023012085752,3.0,32.333333333333336,1.0,0.7897203400272446,1484.0,249552.0
1485.0,20.674197857,1.333770545183053E-6,1485.0,1.0,0.0,0.22773970884339706,3.0,32.333333333333336,1.0,0.7789602204251526,1485.0,249552.0
1486.0,20.685962212,1.33453004348178E-6,1486.0,1.0,0.0,0.2278148840369714,3.0,32.333333333333336,1.0,0.9509736041343639,1486.0,249552.0
1487.0,20.697974481,1.3353055469300652E-6,1487.0,1.0,0.0,0.22776632854083495,3.0,32.333333333333336,1.0,0.767479297756411,1487.0,249552.0
1488.0,20.7107097,1.336127723510457E-6,1488.0,1.0,0.0,0.22778729685079316,3.0,32.333333333333336,1.0,0.870990636329209,1488.0,249552.0
1489.0,20.722832628,1.3369103710242043E-6,1489.0,1.0,0.0,0.22785992992536827,3.0,32.333333333333336,1.0,0.9482224630823555,1489.0,249552.0
1490.0,20.742589673,1.3381858716415667E-6,1490.0,1.0,0.0,0.22779388329879247,3.0,32.333333333333336,1.0,0.7420732806041366,1490.0,249552.0
1491.0,20.755510107,1.3390200055691653E-6,1491.0,1.0,0.0,0.22781507769861034,3.0,32.333333333333336,1.0,0.8721477895514277,1491.0,249552.0
1492.0,20.768188142,1.3398384903916398E-6,1492.0,1.0,0.0,0.22789123518886703,3.0,32.333333333333336,1.0,0.954455807510268,1492.0,249552.0
1493.0,20.781017986,1.3406667758939842E-6,1493.0,1.0,0.0,0.2278918617808299,3.0,32.333333333333336,1.0,0.8421833046445274,1493.0,249552.0
1494.0,20.79548729,1.3416009037549475E-6,1494.0,1.0,0.0,0.2278519818142337,3.0,32.333333333333336,1.0,0.7818972746239914,1494.0,249552.0
1495.0,20.81331737,1.3427520008976438E-6,1495.0,1.0,0.0,0.2279472334319178,3.0,32.333333333333336,1.0,0.9840078816785562,1495.0,249552.0
1496.0,20.825618823,1.3435461738570087E-6,1496.0,1.0,0.0,0.22790419910580734,3.0,32.333333333333336,1.0,0.7776932367712938,1496.0,249552.0
1497.0,20.838707143,1.344391146384036E-6,1497.0,1.0,0.0,0.22794391884624463,3.0,32.333333333333336,1.0,0.9016535736226046,1497.0,249552.0
1498.0,20.850396033,1.3451457727166319E-6,1498.0,1.0,0.0,0.2279909254143235,3.0,32.333333333333336,1.0,0.912935758483568,1498.0,249552.0
1499.0,20.864461204,1.3460538100417385E-6,1499.0,1.0,0.0,0.2280500270090221,3.0,32.333333333333336,1.0,0.931457980752013,1499.0,249552.0
1500.0,20.87978202,1.347042910905076E-6,1500.0,1.0,0.0,0.22802670079592172,3.0,32.333333333333336,1.0,0.8082501095469079,1500.0,249552.0
1501.0,20.891551988,1.3478027715750467E-6,1501.0,1.0,0.0,0.2280034965692089,3.0,32.333333333333336,1.0,0.8085788502296589,1501.0,249552.0
1502.0,20.904490225,1.3486380548515227E-6,1502.0,1.0,0.0,0.227942497048478,3.0,32.333333333333336,1.0,0.7519561461376949,1502.0,249552.0
1503.0,20.916865085,1.3494369669140186E-6,1503.0,1.0,0.0,0.22799568607975912,3.0,32.333333333333336,1.0,0.923595109573937,1503.0,249552.0
1504.0,20.934160824,1.3505535673860144E-6,1504.0,1.0,0.0,0.22790140006898865,3.0,32.333333333333336,1.0,0.7022047697841739,1504.0,249552.0
1505.0,20.946900021,1.3513760007832254E-6,1505.0,1.0,0.0,0.2278651796380148,3.0,32.333333333333336,1.0,0.789490400838619,1505.0,249552.0
1506.0,20.959102689,1.3521637962540293E-6,1506.0,1.0,0.0,0.2279496943579423,3.0,32.333333333333336,1.0,0.9714169402979227,1506.0,249552.0
1507.0,20.971665312,1.3529748301607797E-6,1507.0,1.0,0.0,0.22790258438406616,3.0,32.333333333333336,1.0,0.7735791842428685,1507.0,249552.0
1508.0,20.983027574,1.3537083696245829E-6,1508.0,1.0,0.0,0.22786808901593758,3.0,32.333333333333336,1.0,0.792663037006452,1508.0,249552.0
1509.0,20.997517038,1.3546437990006485E-6,1509.0,1.0,0.0,0.22785119527790285,3.0,32.333333333333336,1.0,0.8193287040751996,1509.0,249552.0
1510.0,21.016017903,1.3558382015405648E-6,1510.0,1.0,0.0,0.22785465480878372,3.0,32.333333333333336,1.0,0.8502281309818072,1510.0,249552.0
1511.0,21.029560144,1.3567124788809247E-6,1511.0,1.0,0.0,0.2278860633415831,3.0,32.333333333333336,1.0,0.8926958490301691,1511.0,249552.0
1512.0,21.041788465,1.3575019304909608E-6,1512.0,1.0,0.0,0.22780381862561064,3.0,32.333333333333336,1.0,0.7211861982363242,1512.0,249552.0
1513.0,21.053654614,1.358268000537125E-6,1513.0,1.0,0.0,0.22775874474139682,3.0,32.333333333333336,1.0,0.7773630788820023,1513.0,249552.0
1514.0,21.070136596,1.3593320654423958E-6,1514.0,1.0,0.0,0.22770770732402984,3.0,32.333333333333336,1.0,0.768401080987291,1514.0,249552.0
1515.0,21.082885917,1.3601551524377664E-6,1515.0,1.0,0.0,0.2277678306118366,3.0,32.333333333333336,1.0,0.9368553016959492,1515.0,249552.0
1516.0,21.095608163,1.3609764914906075E-6,1516.0,1.0,0.0,0.2276950828758101,3.0,32.333333333333336,1.0,0.7358559264723854,1516.0,249552.0
1517.0,21.107575421,1.3617490890611015E-6,1517.0,1.0,0.0,0.22761930336804498,3.0,32.333333333333336,1.0,0.7312264119618763,1517.0,249552.0
1518.0,21.119900271,1.362544772513961E-6,1518.0,1.0,0.0,0.22758980099129444,3.0,32.333333333333336,1.0,0.801433956601805,1518.0,249552.0
1519.0,21.138600704,1.3637520590204425E-6,1519.0,1.0,0.0,0.22758358974787243,3.0,32.333333333333336,1.0,0.8369330822935364,1519.0,249552.0
1520.0,21.15026027,1.364504792216686E-6,1520.0,1.0,0.0,0.2275958660021262,3.0,32.333333333333336,1.0,0.865234906442256,1520.0,249552.0
1521.0,21.163819614,1.3653801737144268E-6,1521.0,1.0,0.0,0.22764989590548892,3.0,32.333333333333336,1.0,0.9290072314097492,1521.0,249552.0
1522.0,21.175803496,1.3661538445184058E-6,1522.0,1.0,0.0,0.22772239297283967,3.0,32.333333333333336,1.0,0.9575245346589868,1522.0,249552.0
1523.0,21.189106961,1.367012706651916E-6,1523.0,1.0,0.0,0.22764455202929848,3.0,32.333333333333336,1.0,0.7290341635779906,1523.0,249552.0
1524.0,21.205173295,1.368049937621211E-6,1524.0,1.0,0.0,0.2275743967996339,3.0,32.333333333333336,1.0,0.7406978101606951,1524.0,249552.0
1525.0,21.21755175,1.3688490817743217E-6,1525.0,1.0,0.0,0.22765711330522992,3.0,32.333333333333336,1.0,0.9738043356449759,1525.0,249552.0
1526.0,21.230501904,1.3696851344037478E-6,1526.0,1.0,0.0,0.22770243087736394,3.0,32.333333333333336,1.0,0.9172427445584863,1526.0,249552.0
1527.0,21.242877071,1.370484066285943E-6,1527.0,1.0,0.0,0.2277392854206549,3.0,32.333333333333336,1.0,0.9046985013859135,1527.0,249552.0
1528.0,21.254760228,1.3712512343563561E-6,1528.0,1.0,0.0,0.22774859944486298,3.0,32.333333333333336,1.0,0.8629657379719603,1528.0,249552.0
1529.0,21.270291475,1.372253920493727E-6,1529.0,1.0,0.0,0.22775579794412731,3.0,32.333333333333336,1.0,0.8599841965154948,1529.0,249552.0
1530.0,21.282554856,1.3730456355521506E-6,1530.0,1.0,0.0,0.22779029371004994,3.0,32.333333333333336,1.0,0.9019945393858144,1530.0,249552.0
1531.0,21.295338547,1.373870941450005E-6,1531.0,1.0,0.0,0.2276939772615277,3.0,32.333333333333336,1.0,0.7020613403896819,1531.0,249552.0
1532.0,21.307631231,1.374664548289036E-6,1532.0,1.0,0.0,0.22777860898862515,3.0,32.333333333333336,1.0,0.9791589258859533,1532.0,249552.0
1533.0,21.319427441,1.375426103123655E-6,1533.0,1.0,0.0,0.22779884037888434,3.0,32.333333333333336,1.0,0.8809474051902249,1533.0,249552.0
1534.0,21.338973382,1.3766879750185883E-6,1534.0,1.0,0.0,0.2278311741656436,3.0,32.333333333333336,1.0,0.8998025038260347,1534.0,249552.0
1535.0,21.352359035,1.3775521431502752E-6,1535.0,1.0,0.0,0.22774863365367204,3.0,32.333333333333336,1.0,0.7238023664597537,1535.0,249552.0
1536.0,21.364575338,1.3783408188868738E-6,1536.0,1.0,0.0,0.22772033627192448,3.0,32.333333333333336,1.0,0.8070520688672596,1536.0,249552.0
1537.0,21.377443201,1.3791715588685177E-6,1537.0,1.0,0.0,0.2277746704920562,3.0,32.333333333333336,1.0,0.9341774422069344,1537.0,249552.0
1538.0,21.390881952,1.3800391549689003E-6,1538.0,1.0,0.0,0.22773062242686737,3.0,32.333333333333336,1.0,0.783273129918898,1538.0,249552.0
1539.0,21.412410214,1.3814290040820516E-6,1539.0,1.0,0.0,0.22777295187409982,3.0,32.333333333333336,1.0,0.9162736038561552,1539.0,249552.0
1540.0,21.42508996,1.3822475993654556E-6,1540.0,1.0,0.0,0.2277305366742344,3.0,32.333333333333336,1.0,0.7861323074104213,1540.0,249552.0
1541.0,21.437852599,1.383071546161329E-6,1541.0,1.0,0.0,0.2277239793006712,3.0,32.333333333333336,1.0,0.8414599941853951,1541.0,249552.0
1542.0,21.449403397,1.3838172573737107E-6,1542.0,1.0,0.0,0.22765519896939077,3.0,32.333333333333336,1.0,0.7457073328239983,1542.0,249552.0
1543.0,21.467156539,1.3849633874544553E-6,1543.0,1.0,0.0,0.22764469730437256,3.0,32.333333333333336,1.0,0.8356100684568812,1543.0,249552.0
1544.0,21.479474339,1.3857586157643848E-6,1544.0,1.0,0.0,0.22763020778250784,3.0,32.333333333333336,1.0,0.8296337732100627,1544.0,249552.0
1545.0,21.494662451,1.3867391493529135E-6,1545.0,1.0,0.0,0.22760815096400328,3.0,32.333333333333336,1.0,0.8181091919222638,1545.0,249552.0
1546.0,21.506584376,1.3875088202575275E-6,1546.0,1.0,0.0,0.227675173927246,3.0,32.333333333333336,1.0,0.9559669322328161,1546.0,249552.0
1547.0,21.521308435,1.3884593949180895E-6,1547.0,1.0,0.0,0.22775099615191477,3.0,32.333333333333336,1.0,0.9700288885874131,1547.0,249552.0
1548.0,21.535980512,1.3894066136581132E-6,1548.0,1.0,0.0,0.22766661862675436,3.0,32.333333333333336,1.0,0.7225195526089615,1548.0,249552.0
1549.0,21.550164997,1.3903223538092577E-6,1549.0,1.0,0.0,0.22765384116594128,3.0,32.333333333333336,1.0,0.8333516304905346,1549.0,249552.0
1550.0,21.562537573,1.3911211184183562E-6,1550.0,1.0,0.0,0.22763236497898123,3.0,32.333333333333336,1.0,0.8200404615622159,1550.0,249552.0
1551.0,21.57381895,1.391849436004726E-6,1551.0,1.0,0.0,0.2276732458425622,3.0,32.333333333333336,1.0,0.9168977023111875,1551.0,249552.0
1552.0,21.590027769,1.392895865703156E-6,1552.0,1.0,0.0,0.22772631755731623,3.0,32.333333333333336,1.0,0.9361755310157314,1552.0,249552.0
1553.0,21.604276157,1.393815731386026E-6,1553.0,1.0,0.0,0.2277526638266178,3.0,32.333333333333336,1.0,0.8950706566605364,1553.0,249552.0
1554.0,21.616145183,1.3945819871692411E-6,1554.0,1.0,0.0,0.22771475799989388,3.0,32.333333333333336,1.0,0.7955297472014191,1554.0,249552.0
1555.0,21.628236306,1.3953625813750602E-6,1555.0,1.0,0.0,0.22771719436128218,3.0,32.333333333333336,1.0,0.8583456288083613,1555.0,249552.0
1556.0,21.639744218,1.3961055238981225E-6,1556.0,1.0,0.0,0.22764796286398445,3.0,32.333333333333336,1.0,0.7470539189868717,1556.0,249552.0
1557.0,21.652313666,1.3969169984219649E-6,1557.0,1.0,0.0,0.22758224971058927,3.0,32.333333333333336,1.0,0.7525067183773883,1557.0,249552.0
1558.0,21.669258149,1.3980109220591985E-6,1558.0,1.0,0.0,0.22763639987840584,3.0,32.333333333333336,1.0,0.9392404733639441,1558.0,249552.0
1559.0,21.68186445,1.3988247757862188E-6,1559.0,1.0,0.0,0.22759365939862047,3.0,32.333333333333336,1.0,0.7885899906335675,1559.0,249552.0
1560.0,21.695343496,1.399694973302824E-6,1560.0,1.0,0.0,0.22764005453518762,3.0,32.333333333333336,1.0,0.927707533076574,1560.0,249552.0
1561.0,21.707094686,1.4004536216786182E-6,1561.0,1.0,0.0,0.22757754698428936,3.0,32.333333333333336,1.0,0.7580851549759846,1561.0,249552.0
1562.0,21.719067862,1.4012266013109363E-6,1562.0,1.0,0.0,0.22764446181090237,3.0,32.333333333333336,1.0,0.9602400210280999,1562.0,249552.0
1563.0,21.736267347,1.4023369876939111E-6,1563.0,1.0,0.0,0.2276379122645659,3.0,32.333333333333336,1.0,0.8458605728214424,1563.0,249552.0
1564.0,21.748036369,1.403096787290802E-6,1564.0,1.0,0.0,0.2276706158765373,3.0,32.333333333333336,1.0,0.9074431691994411,1564.0,249552.0
1565.0,21.760438182,1.4038974394195953E-6,1565.0,1.0,0.0,0.22772258900724712,3.0,32.333333333333336,1.0,0.9379264091679234,1565.0,249552.0
1566.0,21.772220866,1.4046581210253814E-6,1566.0,1.0,0.0,0.22765343965408666,3.0,32.333333333333336,1.0,0.7486416088928194,1566.0,249552.0
1567.0,21.78542665,1.405510676943777E-6,1567.0,1.0,0.0,0.22772387572165018,3.0,32.333333333333336,1.0,0.9673452856777259,1567.0,249552.0
1568.0,21.804075488,1.4067146325141619E-6,1568.0,1.0,0.0,0.22780568083035013,3.0,32.333333333333336,1.0,0.985628432202357,1568.0,249552.0
1569.0,21.816736038,1.4075319885176103E-6,1569.0,1.0,0.0,0.22777278190166345,3.0,32.333333333333336,1.0,0.8061534919822315,1569.0,249552.0
1570.0,21.829757438,1.4083726407375613E-6,1570.0,1.0,0.0,0.2278457549062569,3.0,32.333333333333336,1.0,0.9724708299914013,1570.0,249552.0
1571.0,21.841286838,1.409116970510451E-6,1571.0,1.0,0.0,0.22781034670227646,3.0,32.333333333333336,1.0,0.8026686500303534,1571.0,249552.0
1572.0,21.858838153,1.410250070785215E-6,1572.0,1.0,0.0,0.2277801934810657,3.0,32.333333333333336,1.0,0.8110188706911721,1572.0,249552.0
1573.0,21.871741565,1.4110831057847347E-6,1573.0,1.0,0.0,0.22782938437973085,3.0,32.333333333333336,1.0,0.9359345316192837,1573.0,249552.0
1574.0,21.88429633,1.411893632384656E-6,1574.0,1.0,0.0,0.22783497083494725,3.0,32.333333333333336,1.0,0.867682859704094,1574.0,249552.0
1575.0,21.896304327,1.4126688600356933E-6,1575.0,1.0,0.0,0.22778287920865092,3.0,32.333333333333336,1.0,0.7770705555909279,1575.0,249552.0
1576.0,21.908786679,1.4134747117044089E-6,1576.0,1.0,0.0,0.22776214785263943,3.0,32.333333333333336,1.0,0.8265252747663152,1576.0,249552.0
1577.0,21.92389598,1.4144501573114526E-6,1577.0,1.0,0.0,0.2277594852871371,3.0,32.333333333333336,1.0,0.8551589523374348,1577.0,249552.0
1578.0,21.937712395,1.4153421351280865E-6,1578.0,1.0,0.0,0.2276753927929824,3.0,32.333333333333336,1.0,0.7268640113397511,1578.0,249552.0
1579.0,21.953199695,1.4163419840787408E-6,1579.0,1.0,0.0,0.2276574447549988,3.0,32.333333333333336,1.0,0.8312257798817424,1579.0,249552.0
1580.0,21.965787516,1.4171546447502505E-6,1580.0,1.0,0.0,0.2276479764440474,3.0,32.333333333333336,1.0,0.8447719110954429,1580.0,249552.0
1581.0,21.978138088,1.4179519887969326E-6,1581.0,1.0,0.0,0.22760629858619316,3.0,32.333333333333336,1.0,0.794025896238455,1581.0,249552.0
1582.0,21.99639607,1.4191307109850327E-6,1582.0,1.0,0.0,0.22750991176073931,3.0,32.333333333333336,1.0,0.7075420369904122,1582.0,249552.0
1583.0,22.009484788,1.4199757092066536E-6,1583.0,1.0,0.0,0.22754560694285064,3.0,32.333333333333336,1.0,0.916504254741328,1583.0,249552.0
1584.0,22.022148381,1.4207932616639936E-6,1584.0,1.0,0.0,0.22758987528181213,3.0,32.333333333333336,1.0,0.9304168092590406,1584.0,249552.0
1585.0,22.03412034,1.4215661627276669E-6,1585.0,1.0,0.0,0.2275366424758783,3.0,32.333333333333336,1.0,0.7762396219542581,1585.0,249552.0
1586.0,22.04589689,1.422326448326824E-6,1586.0,1.0,0.0,0.22759852127121744,3.0,32.333333333333336,1.0,0.9588316673276108,1586.0,249552.0
1587.0,22.064048166,1.4234982816522995E-6,1587.0,1.0,0.0,0.22752506093330582,3.0,32.333333333333336,1.0,0.7444710061482883,1587.0,249552.0
1588.0,22.076282776,1.424288139275653E-6,1588.0,1.0,0.0,0.22747583876276511,3.0,32.333333333333336,1.0,0.7829160523289513,1588.0,249552.0
1589.0,22.08915507,1.4251191653194704E-6,1589.0,1.0,0.0,0.22750525608815217,3.0,32.333333333333336,1.0,0.9079125438066051,1589.0,249552.0
1590.0,22.101080536,1.425889064828498E-6,1590.0,1.0,0.0,0.22756930325268934,3.0,32.333333333333336,1.0,0.9632837101431972,1590.0,249552.0
1591.0,22.113391896,1.4266838773766587E-6,1591.0,1.0,0.0,0.22757389603513783,3.0,32.333333333333336,1.0,0.869120924843189,1591.0,249552.0
1592.0,22.130908318,1.4278147249844352E-6,1592.0,1.0,0.0,0.22764625116691062,3.0,32.333333333333336,1.0,0.977222269546095,1592.0,249552.0
1593.0,22.144115497,1.4286673709630275E-6,1593.0,1.0,0.0,0.2275985101676225,3.0,32.333333333333336,1.0,0.7863665832357163,1593.0,249552.0
1594.0,22.156468558,1.4294648756977597E-6,1594.0,1.0,0.0,0.2275932311133731,3.0,32.333333333333336,1.0,0.8540936320019441,1594.0,249552.0
1595.0,22.169065315,1.4302781132710033E-6,1595.0,1.0,0.0,0.2276625274289697,3.0,32.333333333333336,1.0,0.9732304096518172,1595.0,249552.0
1596.0,22.181535389,1.4310831722808682E-6,1596.0,1.0,0.0,0.227687297591754,3.0,32.333333333333336,1.0,0.9026129246825588,1596.0,249552.0
1597.0,22.196022575,1.4320184545908921E-6,1597.0,1.0,0.0,0.22763034723359507,3.0,32.333333333333336,1.0,0.7723976982502003,1597.0,249552.0
1598.0,22.210759682,1.432969871620951E-6,1598.0,1.0,0.0,0.2275710960966848,3.0,32.333333333333336,1.0,0.7687313470725147,1598.0,249552.0
1599.0,22.222898725,1.4337535595075095E-6,1599.0,1.0,0.0,0.2275234669866523,3.0,32.333333333333336,1.0,0.7873171073647129,1599.0,249552.0
1600.0,22.235033454,1.4345369688853303E-6,1600.0,1.0,0.0,0.22766988923246875,4.0,24.25,1.0,0.1742431709443431,1600.0,249552.0
1601.0,22.249449476,1.4354676568986901E-6,1601.0,1.0,0.0,0.22783936726166587,4.0,24.25,1.0,0.1366197210099829,1601.0,249552.0
1602.0,22.267629503,1.43664134636805E-6,1602.0,1.0,0.0,0.2280138310771103,4.0,24.25,1.0,0.12784194785945446,1602.0,249552.0
1603.0,22.279440273,1.4374038411857986E-6,1603.0,1.0,0.0,0.2281599390061602,4.0,24.25,1.0,0.17248879870523742,1603.0,249552.0
1604.0,22.292594769,1.4382530859877967E-6,1604.0,1.0,0.0,0.22832952585099625,4.0,24.25,1.0,0.13411885464394022,1604.0,249552.0
1605.0,22.304125135,1.4389974781249516E-6,1605.0,1.0,0.0,0.22842832632042107,4.0,24.25,1.0,0.24694038998926235,1605.0,249552.0
1606.0,22.319297007,1.439976963270759E-6,1606.0,1.0,0.0,0.22854098681317125,4.0,24.25,1.0,0.22413471487276196,1606.0,249552.0
1607.0,22.336014552,1.4410562359539099E-6,1607.0,1.0,0.0,0.22859416122214343,4.0,24.25,1.0,0.31913473675477255,1607.0,249552.0
1608.0,22.348690511,1.4418745867513172E-6,1608.0,1.0,0.0,0.22859850100571788,4.0,24.25,1.0,0.3972718442784814,1608.0,249552.0
1609.0,22.362039608,1.4427363948539323E-6,1609.0,1.0,0.0,0.2286361827014703,4.0,24.25,1.0,0.3434041822137206,1609.0,249552.0
1610.0,22.373949886,1.443505313836602E-6,1610.0,1.0,0.0,0.2288247200926752,4.0,24.25,1.0,0.10019128539748365,1610.0,249552.0
1611.0,22.389257631,1.4444935708455793E-6,1611.0,1.0,0.0,0.2288552531352291,4.0,24.25,1.0,0.3538814951226788,1611.0,249552.0
1612.0,22.406766264,1.445623915601117E-6,1612.0,1.0,0.0,0.22888496279095782,4.0,24.25,1.0,0.35489838918119454,1612.0,249552.0
