learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
63.0,1.968638386,1.2327652208637858E-7,63.0,0.0,0.0,0.10936804219786725,0.0,?,0.0,0.29320874226817295,63.0,242080.0
64.0,1.986404367,1.2438913919381796E-7,64.0,0.0,0.0,0.10866579475717107,0.0,?,0.0,0.2255757940066879,64.0,242080.0
65.0,2.003342684,1.254499227928453E-7,65.0,0.0,0.0,0.10723506703728575,0.0,?,0.0,0.21433150703537474,65.0,242080.0
66.0,2.020471862,1.2652265930422478E-7,66.0,0.0,0.0,0.10816972944638333,0.0,?,0.0,0.37892278603772617,66.0,242080.0
67.0,2.036700685,1.27539009941063E-7,67.0,0.0,0.0,0.11058521332780674,0.0,?,0.0,0.10999285049824814,67.0,242080.0
68.0,2.052947196,1.2855646831134955E-7,68.0,0.0,0.0,0.11034436000667405,0.0,?,0.0,0.2042071874907836,68.0,242080.0
69.0,2.069524809,1.295946623645971E-7,69.0,0.0,0.0,0.11002440207763273,0.0,?,0.0,0.11173273709717668,69.0,242080.0
70.0,2.085679335,1.3060636005751789E-7,70.0,0.0,0.0,0.11181899885178118,0.0,?,0.0,0.3456461762680229,70.0,242080.0
71.0,2.105557781,1.3185127296657197E-7,71.0,0.0,0.0,0.11160081825766482,0.0,?,0.0,0.25367182333047955,71.0,242080.0
72.0,2.12223193,1.3289551270933613E-7,72.0,0.0,0.0,0.1107491920625095,0.0,?,0.0,0.30028373220648175,72.0,242080.0
73.0,2.138071731,1.338875003497054E-7,73.0,0.0,0.0,0.11141071813450978,0.0,?,0.0,0.14095940468147006,73.0,242080.0
74.0,2.154034835,1.3488720999693703E-7,74.0,0.0,0.0,0.11089782954323296,0.0,?,0.0,0.21345696238002526,74.0,242080.0
75.0,2.169966831,1.358849714661886E-7,75.0,0.0,0.0,0.1110121786406435,0.0,?,0.0,0.32947401184902414,75.0,242080.0
76.0,2.188780538,1.3706320374407698E-7,76.0,0.0,0.0,0.11150705692058324,0.0,?,0.0,0.18137707208393616,76.0,242080.0
77.0,2.207528789,1.3823733675689329E-7,77.0,0.0,0.0,0.11172977380571088,0.0,?,0.0,0.30865625707541133,77.0,242080.0
78.0,2.224254847,1.3928482736666164E-7,78.0,0.0,0.0,0.11251104654011976,0.0,?,0.0,0.13733095291039632,78.0,242080.0
79.0,2.240499989,1.4030220000158577E-7,79.0,0.0,0.0,0.11265301573043396,0.0,?,0.0,0.2637266125749423,79.0,242080.0
80.0,2.256470176,1.4130235323068163E-7,80.0,0.0,0.0,0.112523333248705,0.0,?,0.0,0.1577215828078828,80.0,242080.0
81.0,2.273295106,1.4235603582493127E-7,81.0,0.0,0.0,0.11278354883274418,0.0,?,0.0,0.29360079555587887,81.0,242080.0
82.0,2.290128693,1.4341026057479275E-7,82.0,0.0,0.0,0.11224803150598825,0.0,?,0.0,0.22112887196124237,82.0,242080.0
83.0,2.308946939,1.445887771133167E-7,83.0,0.0,0.0,0.11143835095681189,0.0,?,0.0,0.2650445459243505,83.0,242080.0
84.0,2.32748131,1.457495156196918E-7,84.0,0.0,0.0,0.11160368796298359,0.0,?,0.0,0.1446733405247659,84.0,242080.0
85.0,2.347206313,1.46984818966132E-7,85.0,0.0,0.0,0.11049303215836544,0.0,?,0.0,0.15719794457044167,85.0,242080.0
86.0,2.366272333,1.4817885266586301E-7,86.0,0.0,0.0,0.10986201970548438,0.0,?,0.0,0.10377403878940512,86.0,242080.0
87.0,2.383281481,1.4924407214615898E-7,87.0,0.0,0.0,0.1090960382377014,0.0,?,0.0,0.14322163200836383,87.0,242080.0
88.0,2.399913308,1.502856614199611E-7,88.0,0.0,0.0,0.10927121398406885,0.0,?,0.0,0.264511503918036,88.0,242080.0
89.0,2.416632264,1.513327072579661E-7,89.0,0.0,0.0,0.10917173413429798,0.0,?,0.0,0.1595824926455378,89.0,242080.0
90.0,2.432255907,1.5231115772925308E-7,90.0,0.0,0.0,0.11054352604318031,0.0,?,0.0,0.39263300593370654,90.0,242080.0
91.0,2.453272355,1.5362733945782805E-7,91.0,0.0,0.0,0.1125148525503964,0.0,?,0.0,0.10006576180015554,91.0,242080.0
92.0,2.472278951,1.5481765165414238E-7,92.0,0.0,0.0,0.11254096137084006,0.0,?,0.0,0.2149168640312133,92.0,242080.0
93.0,2.487775975,1.5578817244985857E-7,93.0,0.0,0.0,0.11299829550585117,0.0,?,0.0,0.3650730359268724,93.0,242080.0
94.0,2.503459714,1.5677038650941508E-7,94.0,0.0,0.0,0.11309827688729947,0.0,?,0.0,0.2476034546380077,94.0,242080.0
95.0,2.519801901,1.577938367106268E-7,95.0,0.0,0.0,0.11294123993207424,0.0,?,0.0,0.3481797661409024,95.0,242080.0
96.0,2.539280882,1.5901373261708344E-7,96.0,0.0,0.0,0.11192936531512249,0.0,?,0.0,0.3658012767047062,96.0,242080.0
97.0,2.568192333,1.608243489283074E-7,97.0,0.0,0.0,0.1108025996461329,0.0,?,0.0,0.37263309542313183,97.0,242080.0
98.0,2.5915872,1.622894821652769E-7,98.0,0.0,0.0,0.11215956915729777,0.0,?,0.0,0.12621438825970835,98.0,242080.0
99.0,2.608806626,1.6336787057219271E-7,99.0,0.0,0.0,0.11333377561550508,0.0,?,0.0,0.3584060085198216,99.0,242080.0
100.0,2.624806859,1.6436990547017082E-7,100.0,0.0,0.0,0.11247913929259264,0.0,?,0.0,0.38787014332426045,100.0,242080.0
101.0,2.640880165,1.6537651665751296E-7,101.0,0.0,0.0,0.111810495135645,0.0,?,0.0,0.34505392055911877,101.0,242080.0
102.0,2.656416275,1.663494852635843E-7,102.0,0.0,0.0,0.11295382447508796,0.0,?,0.0,0.12156991224117318,102.0,242080.0
103.0,2.674246753,1.6746614157750366E-7,103.0,0.0,0.0,0.11312053367829905,0.0,?,0.0,0.2501248724058299,103.0,242080.0
104.0,2.692506471,1.6860967959118376E-7,104.0,0.0,0.0,0.11342072202404492,0.0,?,0.0,0.39434012163586946,104.0,242080.0
105.0,2.709399691,1.696676389333522E-7,105.0,0.0,0.0,0.11317487847565466,0.0,?,0.0,0.3023928505569317,105.0,242080.0
106.0,2.724504641,1.7061360559722603E-7,106.0,0.0,0.0,0.11280836063190998,0.0,?,0.0,0.22567601296128073,106.0,242080.0
107.0,2.739411236,1.715471500274869E-7,107.0,0.0,0.0,0.11194339813984237,0.0,?,0.0,0.2502573739806757,107.0,242080.0
108.0,2.754897372,1.725169889483848E-7,108.0,0.0,0.0,0.11149072595351693,0.0,?,0.0,0.3130548020166952,108.0,242080.0
109.0,2.772899612,1.7364440207554223E-7,109.0,0.0,0.0,0.1107843044884021,0.0,?,0.0,0.27550921374400106,109.0,242080.0
110.0,2.790717323,1.747602588398836E-7,110.0,0.0,0.0,0.10983261622887766,0.0,?,0.0,0.27390140405928476,110.0,242080.0
111.0,2.809933428,1.759636918032168E-7,111.0,0.0,0.0,0.10919455223332619,0.0,?,0.0,0.23099248727733632,111.0,242080.0
112.0,2.82604084,1.7697243892209384E-7,112.0,0.0,0.0,0.10878175803466736,0.0,?,0.0,0.1670383980164643,112.0,242080.0
113.0,2.841313196,1.7792888959917745E-7,113.0,0.0,0.0,0.10928243662981066,0.0,?,0.0,0.3353584392858604,113.0,242080.0
114.0,2.856721897,1.7889387905492537E-7,114.0,0.0,0.0,0.11000428233362747,0.0,?,0.0,0.14842715313507343,114.0,242080.0
115.0,2.87324435,1.799286186431678E-7,115.0,0.0,0.0,0.11047217644039331,0.0,?,0.0,0.3138121046116985,115.0,242080.0
116.0,2.888787397,1.8090202168766808E-7,116.0,0.0,0.0,0.11051995462986629,0.0,?,0.0,0.19398555358074082,116.0,242080.0
117.0,2.90553372,1.8195078141878033E-7,117.0,0.0,0.0,0.11010384365841765,0.0,?,0.0,0.12816502902962446,117.0,242080.0
118.0,2.92759964,1.833326876632702E-7,118.0,0.0,0.0,0.10989420253969329,0.0,?,0.0,0.21536619164894238,118.0,242080.0
119.0,2.954319587,1.850060582551938E-7,119.0,0.0,0.0,0.11039367058391686,0.0,?,0.0,0.3893308998022995,119.0,242080.0
120.0,2.971386739,1.860749103096043E-7,120.0,0.0,0.0,0.11014035926655003,0.0,?,0.0,0.3100036875001023,120.0,242080.0
121.0,2.989127136,1.871859251865743E-7,121.0,0.0,0.0,0.11047891206560222,0.0,?,0.0,0.15889475204813455,121.0,242080.0
122.0,3.0058412,1.8823266465687073E-7,122.0,0.0,0.0,0.10974610033273013,0.0,?,0.0,0.13892411934479137,122.0,242080.0
123.0,3.021477476,1.8921190628581561E-7,123.0,0.0,0.0,0.11063863510726742,0.0,?,0.0,0.35952787760081456,123.0,242080.0
124.0,3.041444057,1.9046233876109935E-7,124.0,0.0,0.0,0.11110350533939684,0.0,?,0.0,0.1917174561086837,124.0,242080.0
125.0,3.059009545,1.9156239973996231E-7,125.0,0.0,0.0,0.11092982310191933,0.0,?,0.0,0.2793932256547081,125.0,242080.0
126.0,3.075548218,1.9259815512629001E-7,126.0,0.0,0.0,0.11017883316466251,0.0,?,0.0,0.2636949089924401,126.0,242080.0
127.0,3.105644763,1.9448298945330066E-7,127.0,0.0,0.0,0.10980861269831882,0.0,?,0.0,0.19683916606098462,127.0,242080.0
128.0,3.137408759,1.9647225001539604E-7,128.0,0.0,0.0,0.11003254565962008,0.0,?,0.0,0.33847203174487855,128.0,242080.0
129.0,3.16146113,1.9797856027482267E-7,129.0,0.0,0.0,0.11099685439184077,0.0,?,0.0,0.10557162788390992,129.0,242080.0
130.0,3.182148311,1.9927412123964047E-7,130.0,0.0,0.0,0.11227486046658507,0.0,?,0.0,0.3871376441085984,130.0,242080.0
131.0,3.202733382,2.0056328743611755E-7,131.0,0.0,0.0,0.11234570048582712,0.0,?,0.0,0.2684450970127069,131.0,242080.0
132.0,3.222828362,2.0182176106173112E-7,132.0,0.0,0.0,0.11222014836915027,0.0,?,0.0,0.17422717891551828,132.0,242080.0
133.0,3.242545569,2.030565761737772E-7,133.0,0.0,0.0,0.11170164077652335,0.0,?,0.0,0.1267413614502294,133.0,242080.0
134.0,3.259880445,2.0414219478346388E-7,134.0,0.0,0.0,0.11107151067584453,0.0,?,0.0,0.10273579271443845,134.0,242080.0
135.0,3.280472366,2.054317899698845E-7,135.0,0.0,0.0,0.11051462728704559,0.0,?,0.0,0.13589225318798684,135.0,242080.0
136.0,3.31162619,2.0738283773609314E-7,136.0,0.0,0.0,0.11083318919412494,0.0,?,0.0,0.29383904664983784,136.0,242080.0
137.0,3.342607644,2.093230906122921E-7,137.0,0.0,0.0,0.11033403927567391,0.0,?,0.0,0.24755034963366526,137.0,242080.0
138.0,3.370495786,2.1106962089868035E-7,138.0,0.0,0.0,0.11034880658068634,0.0,?,0.0,0.36237192736738816,138.0,242080.0
139.0,3.392909084,2.1247328213128758E-7,139.0,0.0,0.0,0.10974387634790697,0.0,?,0.0,0.33373649577564596,139.0,242080.0
140.0,3.415293601,2.1387514091724304E-7,140.0,0.0,0.0,0.10910420084079372,0.0,?,0.0,0.3098106946479464,140.0,242080.0
141.0,3.435935162,2.1516784487166318E-7,141.0,0.0,0.0,0.10973102320433728,0.0,?,0.0,0.11251384589956503,141.0,242080.0
142.0,3.456586448,2.164611578665506E-7,142.0,0.0,0.0,0.11044852496203493,0.0,?,0.0,0.32161627279740357,142.0,242080.0
143.0,3.478786329,2.1785145358867923E-7,143.0,0.0,0.0,0.1098582800055633,0.0,?,0.0,0.34604349618659136,143.0,242080.0
144.0,3.500806718,2.192305083965094E-7,144.0,0.0,0.0,0.11024384057531665,0.0,?,0.0,0.18462099794995496,144.0,242080.0
145.0,3.521899291,2.2055145754982178E-7,145.0,0.0,0.0,0.11034861788787168,0.0,?,0.0,0.30543655089579536,145.0,242080.0
146.0,3.539707777,2.2166673658683048E-7,146.0,0.0,0.0,0.11091612841164494,0.0,?,0.0,0.11679484564123277,146.0,242080.0
147.0,3.562306586,2.2308201568125003E-7,147.0,0.0,0.0,0.11046983187685995,0.0,?,0.0,0.1653105377982516,147.0,242080.0
148.0,3.581451201,2.2428097149260323E-7,148.0,0.0,0.0,0.11037403792756123,0.0,?,0.0,0.26629232738065045,148.0,242080.0
149.0,3.599744817,2.2542663241155426E-7,149.0,0.0,0.0,0.10970347239728637,0.0,?,0.0,0.2804597739166076,149.0,242080.0
150.0,3.620606866,2.2673314470680205E-7,150.0,0.0,0.0,0.1092301617573276,0.0,?,0.0,0.24129312359653013,150.0,242080.0
151.0,3.640054586,2.2795108285345947E-7,151.0,0.0,0.0,0.10939746072105255,0.0,?,0.0,0.1055076947202032,151.0,242080.0
152.0,3.660719166,2.292452284019687E-7,152.0,0.0,0.0,0.10894001936104293,0.0,?,0.0,0.1498663739995913,152.0,242080.0
153.0,3.682160152,2.3058799736158697E-7,153.0,0.0,0.0,0.10901299351144882,0.0,?,0.0,0.27010506437314274,153.0,242080.0
154.0,3.702453964,2.3185892309354393E-7,154.0,0.0,0.0,0.10847761524213619,0.0,?,0.0,0.24343525996269424,154.0,242080.0
155.0,3.725342244,2.332923306767144E-7,155.0,0.0,0.0,0.10778511098132952,0.0,?,0.0,0.23886054518289807,155.0,242080.0
156.0,3.757748696,2.3532182586116905E-7,156.0,0.0,0.0,0.10722316383393075,0.0,?,0.0,0.26012135598712205,156.0,242080.0
157.0,3.790199028,2.3735406908631306E-7,157.0,0.0,0.0,0.10703598090288587,0.0,?,0.0,0.3378354436598827,157.0,242080.0
158.0,3.820575525,2.392564357626188E-7,158.0,0.0,0.0,0.10749401992671676,0.0,?,0.0,0.1605938533318322,158.0,242080.0
159.0,3.844224084,2.407374567830561E-7,159.0,0.0,0.0,0.1071009262139417,0.0,?,0.0,0.11500788040452094,159.0,242080.0
160.0,3.86931701,2.423089331199558E-7,160.0,0.0,0.0,0.10647177956577066,0.0,?,0.0,0.12643746250657364,160.0,242080.0
161.0,3.893696714,2.438357430239351E-7,161.0,0.0,0.0,0.10679526142166404,0.0,?,0.0,0.2885523583646059,161.0,242080.0
162.0,3.915376386,2.451934599972266E-7,162.0,0.0,0.0,0.10668117534056508,0.0,?,0.0,0.3783133162836307,162.0,242080.0
163.0,3.934347932,2.4638157714280797E-7,163.0,0.0,0.0,0.1064557543555534,0.0,?,0.0,0.3100624452163375,163.0,242080.0
164.0,3.956327868,2.477580985301731E-7,164.0,0.0,0.0,0.10685413896997692,0.0,?,0.0,0.13820916887899276,164.0,242080.0
165.0,3.977893693,2.491086856906031E-7,165.0,0.0,0.0,0.10625341624648059,0.0,?,0.0,0.14773488959308606,165.0,242080.0
166.0,4.001625434,2.50594916089359E-7,166.0,0.0,0.0,0.10637476758312782,0.0,?,0.0,0.27639773812992174,166.0,242080.0
167.0,4.026548373,2.521557467746484E-7,167.0,0.0,0.0,0.10628643161137623,0.0,?,0.0,0.18837733969938852,167.0,242080.0
168.0,4.04963456,2.536015485348633E-7,168.0,0.0,0.0,0.10600753278683864,0.0,?,0.0,0.1305685709109394,168.0,242080.0
169.0,4.074449169,2.5515559491641794E-7,169.0,0.0,0.0,0.10580530759865045,0.0,?,0.0,0.2018314759830339,169.0,242080.0
170.0,4.094524633,2.564128463277632E-7,170.0,0.0,0.0,0.1053087400131119,0.0,?,0.0,0.22138881805709873,170.0,242080.0
171.0,4.112070014,2.5751164808023284E-7,171.0,0.0,0.0,0.10501141468936548,0.0,?,0.0,0.2744661096524734,171.0,242080.0
172.0,4.130640169,2.5867462760502243E-7,172.0,0.0,0.0,0.10469472216530669,0.0,?,0.0,0.21945969944874388,172.0,242080.0
173.0,4.148920455,2.59819453715806E-7,173.0,0.0,0.0,0.10437202923288634,0.0,?,0.0,0.2688688448565838,173.0,242080.0
174.0,4.164542543,2.6079780680324446E-7,174.0,0.0,0.0,0.10428182612965174,0.0,?,0.0,0.35867668927006513,174.0,242080.0
175.0,4.180698289,2.6180958090021354E-7,175.0,0.0,0.0,0.10515429137580416,0.0,?,0.0,0.1030367557936737,175.0,242080.0
176.0,4.20131615,2.631008006120553E-7,176.0,0.0,0.0,0.10587261174983915,0.0,?,0.0,0.331578677205962,176.0,242080.0
177.0,4.218264619,2.6416221999296683E-7,177.0,0.0,0.0,0.10600473350175793,0.0,?,0.0,0.2007418381605367,177.0,242080.0
178.0,4.234392072,2.6517222220490346E-7,178.0,0.0,0.0,0.10569650587960429,0.0,?,0.0,0.25114021675840925,178.0,242080.0
179.0,4.252198588,2.6628737786816197E-7,179.0,0.0,0.0,0.10570092788772692,0.0,?,0.0,0.1435119546664424,179.0,242080.0
180.0,4.270033631,2.674043200709999E-7,180.0,0.0,0.0,0.10627718244440361,0.0,?,0.0,0.3494267480895318,180.0,242080.0
181.0,4.288734413,2.6857548027744697E-7,181.0,0.0,0.0,0.1062835353763352,0.0,?,0.0,0.24257293687597994,181.0,242080.0
182.0,4.30617625,2.696677974555059E-7,182.0,0.0,0.0,0.10600991902931013,0.0,?,0.0,0.18351463978222574,182.0,242080.0
183.0,4.323397396,2.707462935796046E-7,183.0,0.0,0.0,0.10620868141034402,0.0,?,0.0,0.3223834347585124,183.0,242080.0
184.0,4.342629931,2.719507554925396E-7,184.0,0.0,0.0,0.10646893069359183,0.0,?,0.0,0.16590545047206043,184.0,242080.0
185.0,4.372614091,2.738285515662942E-7,185.0,0.0,0.0,0.10606503094728663,0.0,?,0.0,0.13825252237286673,185.0,242080.0
186.0,4.400170756,2.755543226848705E-7,186.0,0.0,0.0,0.10658226168936709,0.0,?,0.0,0.34226994897425234,186.0,242080.0
187.0,4.426465659,2.7720107435685863E-7,187.0,0.0,0.0,0.10722313651167409,0.0,?,0.0,0.11357414653922587,187.0,242080.0
188.0,4.45571107,2.790326053369208E-7,188.0,0.0,0.0,0.10686291171071245,0.0,?,0.0,0.14950087393088585,188.0,242080.0
189.0,4.488554591,2.810894725221972E-7,189.0,0.0,0.0,0.10630323161438089,0.0,?,0.0,0.14891662649595,189.0,242080.0
190.0,4.525235677,2.833866720859621E-7,190.0,0.0,0.0,0.1058409087393997,0.0,?,0.0,0.1684618853679552,190.0,242080.0
191.0,4.556097494,2.853194325432013E-7,191.0,0.0,0.0,0.10547489603716399,0.0,?,0.0,0.20593248261237876,191.0,242080.0
192.0,4.591019449,2.8750646429552773E-7,192.0,0.0,0.0,0.10503310699597429,0.0,?,0.0,0.2306514001287423,192.0,242080.0
193.0,4.613727945,2.889286126775292E-7,193.0,0.0,0.0,0.10463389844689668,0.0,?,0.0,0.20201414297600248,193.0,242080.0
194.0,4.63713593,2.9039456744589714E-7,194.0,0.0,0.0,0.10418644164714912,0.0,?,0.0,0.2178272792958682,194.0,242080.0
195.0,4.660360129,2.91849012382767E-7,195.0,0.0,0.0,0.1039120607195426,0.0,?,0.0,0.16931783923611832,195.0,242080.0
196.0,4.684267108,2.933462172836725E-7,196.0,0.0,0.0,0.10383484858007984,0.0,?,0.0,0.25877848138483994,196.0,242080.0
197.0,4.713140967,2.951544793481874E-7,197.0,0.0,0.0,0.10343957705510781,0.0,?,0.0,0.28596635816059207,197.0,242080.0
198.0,4.740366851,2.968595348868351E-7,198.0,0.0,0.0,0.10334993040304213,0.0,?,0.0,0.37568953994610343,198.0,242080.0
199.0,4.766656385,2.9850595031838424E-7,199.0,0.0,0.0,0.10309805066570008,0.0,?,0.0,0.3267741373280267,199.0,242080.0
200.0,4.797675285,3.00448548297857E-7,200.0,0.0,0.0,0.10260610439328985,0.0,?,0.0,0.3347087961836568,200.0,242080.0
201.0,4.825262462,3.02176230269157E-7,201.0,0.0,0.0,0.10241885410404793,0.0,?,0.0,0.2650312037443383,201.0,242080.0
202.0,4.855941081,3.040975177191444E-7,202.0,0.0,0.0,0.10212742093989977,0.0,?,0.0,0.3135493549461189,202.0,242080.0
203.0,4.877627401,3.0545565103187304E-7,203.0,0.0,0.0,0.10181610256422925,0.0,?,0.0,0.2710702093212134,203.0,242080.0
204.0,4.895982153,3.066051406704135E-7,204.0,0.0,0.0,0.10173876080738238,0.0,?,0.0,0.18396161583253523,204.0,242080.0
205.0,4.91795477,3.079812036961149E-7,205.0,0.0,0.0,0.10126992326956902,0.0,?,0.0,0.1743729344443579,205.0,242080.0
206.0,4.938534976,3.092700652157927E-7,206.0,0.0,0.0,0.10176585656226989,0.0,?,0.0,0.3734321815659465,206.0,242080.0
207.0,4.95647112,3.103933389970658E-7,207.0,0.0,0.0,0.10214715977782492,0.0,?,0.0,0.18930437781783668,207.0,242080.0
208.0,4.974078493,3.114960230772112E-7,208.0,0.0,0.0,0.10181288920895529,0.0,?,0.0,0.15738111854706052,208.0,242080.0
209.0,4.991829664,3.126077126896048E-7,209.0,0.0,0.0,0.10233147065943783,0.0,?,0.0,0.37019641235980577,209.0,242080.0
210.0,5.010909053,3.138025836399278E-7,210.0,0.0,0.0,0.10242308041991259,0.0,?,0.0,0.24843047964086215,210.0,242080.0
211.0,5.031032206,3.1506282163542154E-7,211.0,0.0,0.0,0.10258894606907,0.0,?,0.0,0.11257926760787286,211.0,242080.0
212.0,5.046632232,3.160397930621105E-7,212.0,0.0,0.0,0.1034163858362734,0.0,?,0.0,0.38800617671619075,212.0,242080.0
213.0,5.062044778,3.1700502331586325E-7,213.0,0.0,0.0,0.10393489188845803,0.0,?,0.0,0.1761418250484004,213.0,242080.0
214.0,5.079130721,3.1807505218049695E-7,214.0,0.0,0.0,0.10429290067292167,0.0,?,0.0,0.36054877176367994,214.0,242080.0
215.0,5.10746637,3.198496081607041E-7,215.0,0.0,0.0,0.1039710212678712,0.0,?,0.0,0.39508882858706756,215.0,242080.0
216.0,5.141528949,3.219828204003719E-7,216.0,0.0,0.0,0.10361289055897899,0.0,?,0.0,0.3733852118528421,216.0,242080.0
217.0,5.170642569,3.2380609780179934E-7,217.0,0.0,0.0,0.10399457395678682,0.0,?,0.0,0.1835618121167198,217.0,242080.0
218.0,5.193135718,3.2521475980462274E-7,218.0,0.0,0.0,0.10373823045905595,0.0,?,0.0,0.22811169145145277,218.0,242080.0
219.0,5.208968435,3.262063038005015E-7,219.0,0.0,0.0,0.10349724828250695,0.0,?,0.0,0.17903686620517267,219.0,242080.0
220.0,5.225408269,3.272358692690148E-7,220.0,0.0,0.0,0.10336724799715165,0.0,?,0.0,0.10510281449565803,220.0,242080.0
221.0,5.240898383,3.282059573172113E-7,221.0,0.0,0.0,0.10338745729999153,0.0,?,0.0,0.21783350392476736,221.0,242080.0
222.0,5.256282983,3.2916943741724695E-7,222.0,0.0,0.0,0.10300963288459518,0.0,?,0.0,0.23951043708200048,222.0,242080.0
223.0,5.272207243,3.3016671440968055E-7,223.0,0.0,0.0,0.10265903590408915,0.0,?,0.0,0.21517349376825068,223.0,242080.0
224.0,5.289755383,3.312656889480267E-7,224.0,0.0,0.0,0.10239198202993263,0.0,?,0.0,0.2628389680930294,224.0,242080.0
225.0,5.305952248,3.322800381745561E-7,225.0,0.0,0.0,0.10247171675675507,0.0,?,0.0,0.13966770443502008,225.0,242080.0
226.0,5.32196021,3.332825571109683E-7,226.0,0.0,0.0,0.10280696923039173,0.0,?,0.0,0.3182387757986436,226.0,242080.0
227.0,5.337865408,3.3427864032145974E-7,227.0,0.0,0.0,0.103083520036562,0.0,?,0.0,0.15441599776895623,227.0,242080.0
228.0,5.354004513,3.3528937225468426E-7,228.0,0.0,0.0,0.10304590721054409,0.0,?,0.0,0.24450779570447803,228.0,242080.0
229.0,5.370771468,3.3633942409098117E-7,229.0,0.0,0.0,0.10310174731370056,0.0,?,0.0,0.3558332908333753,229.0,242080.0
230.0,5.386056869,3.3729669172774556E-7,230.0,0.0,0.0,0.10333922027465074,0.0,?,0.0,0.20227947166775417,230.0,242080.0
231.0,5.401728128,3.3827812421146337E-7,231.0,0.0,0.0,0.10300948899129653,0.0,?,0.0,0.17282870618017526,231.0,242080.0
232.0,5.41844313,3.3932492242520023E-7,232.0,0.0,0.0,0.10257237453594231,0.0,?,0.0,0.1684010646508814,232.0,242080.0
233.0,5.434841995,3.403519221580936E-7,233.0,0.0,0.0,0.10299812536454253,0.0,?,0.0,0.37177231759979346,233.0,242080.0
234.0,5.45349122,3.415198535419832E-7,234.0,0.0,0.0,0.10288405513057847,0.0,?,0.0,0.29369430938304875,234.0,242080.0
235.0,5.470249146,3.425693399256961E-7,235.0,0.0,0.0,0.10283114173561404,0.0,?,0.0,0.19955059268606304,235.0,242080.0
236.0,5.486896438,3.436118977147503E-7,236.0,0.0,0.0,0.10305601522167468,0.0,?,0.0,0.3559012844459242,236.0,242080.0
237.0,5.503428034,3.446472098949714E-7,237.0,0.0,0.0,0.10271087416460639,0.0,?,0.0,0.3812575846964932,237.0,242080.0
238.0,5.519382277,3.4564636461083227E-7,238.0,0.0,0.0,0.10291422734888353,0.0,?,0.0,0.2288910679774367,238.0,242080.0
239.0,5.535946354,3.4668371095490094E-7,239.0,0.0,0.0,0.10281610448578417,0.0,?,0.0,0.1505371369318613,239.0,242080.0
240.0,5.551965927,3.47686957044924E-7,240.0,0.0,0.0,0.1024990661885763,0.0,?,0.0,0.12327308684410515,240.0,242080.0
241.0,5.567578121,3.4866469050805573E-7,241.0,0.0,0.0,0.10263298572337003,0.0,?,0.0,0.25477367407386586,241.0,242080.0
242.0,5.583887296,3.4968607329087095E-7,242.0,0.0,0.0,0.10281992645685532,0.0,?,0.0,0.10212735677318929,242.0,242080.0
243.0,5.599673749,3.5067471994503473E-7,243.0,0.0,0.0,0.1030439059917551,0.0,?,0.0,0.2572469534375005,243.0,242080.0
244.0,5.615402121,3.5165972920286125E-7,244.0,0.0,0.0,0.10285206453933385,0.0,?,0.0,0.3162345916009689,244.0,242080.0
245.0,5.632496168,3.5273026559078E-7,245.0,0.0,0.0,0.10306260379657387,0.0,?,0.0,0.16556581743685866,245.0,242080.0
246.0,5.648671577,3.5374327110807897E-7,246.0,0.0,0.0,0.1035513509476121,0.0,?,0.0,0.39329440295197693,246.0,242080.0
247.0,5.664754056,3.547504567661878E-7,247.0,0.0,0.0,0.10336777031204046,0.0,?,0.0,0.3317930660385813,247.0,242080.0
248.0,5.680757478,3.5575269137933816E-7,248.0,0.0,0.0,0.10367196290421024,0.0,?,0.0,0.1511924668298581,248.0,242080.0
249.0,5.695946167,3.567039023043626E-7,249.0,0.0,0.0,0.10388362563851039,0.0,?,0.0,0.3063759837449487,249.0,242080.0
250.0,5.711303184,3.5766565498401687E-7,250.0,0.0,0.0,0.10390860353030769,0.0,?,0.0,0.19987190141216565,250.0,242080.0
251.0,5.729188386,3.58785738457888E-7,251.0,0.0,0.0,0.1035298133993312,0.0,?,0.0,0.2088322806552101,251.0,242080.0
252.0,5.750663234,3.601306280682315E-7,252.0,0.0,0.0,0.10347119253761278,0.0,?,0.0,0.12124264375371067,252.0,242080.0
253.0,5.76775645,3.612011124137206E-7,253.0,0.0,0.0,0.10346237758770191,0.0,?,0.0,0.22124101021016357,253.0,242080.0
254.0,5.783820257,3.622071287141323E-7,254.0,0.0,0.0,0.10306892068882464,0.0,?,0.0,0.22352432527287328,254.0,242080.0
255.0,5.799625206,3.631969337037699E-7,255.0,0.0,0.0,0.10290166927906827,0.0,?,0.0,0.1595801887990472,255.0,242080.0
256.0,5.815368646,3.6418288661421965E-7,256.0,0.0,0.0,0.10314967387257631,0.0,?,0.0,0.3263908452171268,256.0,242080.0
257.0,5.831388079,3.6518612393656504E-7,257.0,0.0,0.0,0.10308899068734073,0.0,?,0.0,0.24244590473297115,257.0,242080.0
258.0,5.847285189,3.661817006257918E-7,258.0,0.0,0.0,0.10315076518911762,0.0,?,0.0,0.12097318785422471,258.0,242080.0
259.0,5.863563976,3.6720118032154075E-7,259.0,0.0,0.0,0.10287022578533402,0.0,?,0.0,0.15049105960916362,259.0,242080.0
