learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
192.0,3.805952409,2.297177723354619E-7,192.0,0.0,0.0,0.07781199359527793,0.0,?,0.0,0.2306514001287423,192.0,233320.0
193.0,3.820713368,2.3060874457149874E-7,193.0,0.0,0.0,0.07760010158104585,0.0,?,0.0,0.20201414297600248,193.0,233320.0
194.0,3.834948292,2.314679653081795E-7,194.0,0.0,0.0,0.07730789703470842,0.0,?,0.0,0.2178272792958682,194.0,233320.0
195.0,3.848952426,2.323132555487214E-7,195.0,0.0,0.0,0.0772669030174743,0.0,?,0.0,0.16931783923611832,195.0,233320.0
196.0,3.863086806,2.3316640744444815E-7,196.0,0.0,0.0,0.07697728634499461,0.0,?,0.0,0.25877848138483994,196.0,233320.0
197.0,3.876949304,2.3400314852882595E-7,197.0,0.0,0.0,0.07682808849434357,0.0,?,0.0,0.28596635816059207,197.0,233320.0
198.0,3.891745874,2.348962702466341E-7,198.0,0.0,0.0,0.07713232512698065,0.0,?,0.0,0.37568953994610343,198.0,233320.0
199.0,3.906197075,2.357685454740355E-7,199.0,0.0,0.0,0.0771842193819044,0.0,?,0.0,0.3267741373280267,199.0,233320.0
200.0,3.920295199,2.3661971319866472E-7,200.0,0.0,0.0,0.07727307051916368,0.0,?,0.0,0.3347087961836568,200.0,233376.0
201.0,3.934880179,2.3750652295713418E-7,201.0,0.0,0.0,0.07701202082583586,0.0,?,0.0,0.2650312037443383,201.0,235032.0
202.0,3.949288681,2.3838260233321332E-7,202.0,0.0,0.0,0.07699313379164098,0.0,?,0.0,0.3135493549461189,202.0,235032.0
203.0,3.963691196,2.3925831768205186E-7,203.0,0.0,0.0,0.07676339093404624,0.0,?,0.0,0.2710702093212134,203.0,235032.0
204.0,3.977672153,2.401084010623748E-7,204.0,0.0,0.0,0.07666603506403775,0.0,?,0.0,0.18396161583253523,204.0,235032.0
205.0,3.991775106,2.4096590215895746E-7,205.0,0.0,0.0,0.07661504240313256,0.0,?,0.0,0.1743729344443579,205.0,235032.0
206.0,4.005796349,2.418184350467826E-7,206.0,0.0,0.0,0.07688957955428756,0.0,?,0.0,0.3734321815659465,206.0,235032.0
207.0,4.020932859,2.427387794543286E-7,207.0,0.0,0.0,0.07676742971605319,0.0,?,0.0,0.18930437781783668,207.0,235032.0
208.0,4.035331369,2.436142512873664E-7,208.0,0.0,0.0,0.07679873305830562,0.0,?,0.0,0.15738111854706052,208.0,235032.0
209.0,4.049676111,2.444864538675775E-7,209.0,0.0,0.0,0.07705298383999681,0.0,?,0.0,0.37019641235980577,209.0,235032.0
210.0,4.063525843,2.453285583812475E-7,210.0,0.0,0.0,0.07672201489255978,0.0,?,0.0,0.24843047964086215,210.0,235032.0
211.0,4.077937362,2.462048211998162E-7,211.0,0.0,0.0,0.07696663878964716,0.0,?,0.0,0.11257926760787286,211.0,235032.0
212.0,4.091748971,2.470446077227573E-7,212.0,0.0,0.0,0.07730027486739598,0.0,?,0.0,0.38800617671619075,212.0,235032.0
213.0,4.106943889,2.4796850350880177E-7,213.0,0.0,0.0,0.07724188649081719,0.0,?,0.0,0.1761418250484004,213.0,235032.0
214.0,4.121600206,2.4885965076706485E-7,214.0,0.0,0.0,0.07744098010427675,0.0,?,0.0,0.36054877176367994,214.0,235032.0
215.0,4.135968445,2.4973328203410953E-7,215.0,0.0,0.0,0.07779626828791396,0.0,?,0.0,0.39508882858706756,215.0,235032.0
216.0,4.14989751,2.5058021022793326E-7,216.0,0.0,0.0,0.07804447465724433,0.0,?,0.0,0.3733852118528421,216.0,235032.0
217.0,4.164165426,2.5144774156097743E-7,217.0,0.0,0.0,0.07795681776919675,0.0,?,0.0,0.1835618121167198,217.0,235032.0
218.0,4.178215749,2.5230204259848643E-7,218.0,0.0,0.0,0.0776643601443256,0.0,?,0.0,0.22811169145145277,218.0,235032.0
219.0,4.193079799,2.532058206352323E-7,219.0,0.0,0.0,0.07759836187123244,0.0,?,0.0,0.17903686620517267,219.0,235032.0
220.0,4.207731585,2.5409669239534484E-7,220.0,0.0,0.0,0.07786771548335433,0.0,?,0.0,0.10510281449565803,220.0,235032.0
221.0,4.22235865,2.5498606104581727E-7,221.0,0.0,0.0,0.07762172307695966,0.0,?,0.0,0.21783350392476736,221.0,235032.0
222.0,4.236768918,2.558622477998999E-7,222.0,0.0,0.0,0.0772798239203756,0.0,?,0.0,0.23951043708200048,222.0,235032.0
223.0,4.25075556,2.567126768449736E-7,223.0,0.0,0.0,0.07705009065339806,0.0,?,0.0,0.21517349376825068,223.0,235032.0
224.0,4.264739771,2.575629580780844E-7,224.0,0.0,0.0,0.07680313927534281,0.0,?,0.0,0.2628389680930294,224.0,235032.0
225.0,4.278717611,2.584128519356231E-7,225.0,0.0,0.0,0.07691306000714093,0.0,?,0.0,0.13966770443502008,225.0,235032.0
226.0,4.293654418,2.593210538123466E-7,226.0,0.0,0.0,0.07691559972149505,0.0,?,0.0,0.3182387757986436,226.0,235032.0
227.0,4.307986771,2.6019250310485366E-7,227.0,0.0,0.0,0.0769586085578199,0.0,?,0.0,0.15441599776895623,227.0,235032.0
228.0,4.321951997,2.6104162999402534E-7,228.0,0.0,0.0,0.0766377156976789,0.0,?,0.0,0.24450779570447803,228.0,235032.0
229.0,4.336403576,2.6192032857863037E-7,229.0,0.0,0.0,0.07680569024344397,0.0,?,0.0,0.3558332908333753,229.0,235032.0
230.0,4.350428655,2.627730947065582E-7,230.0,0.0,0.0,0.0766411114578093,0.0,?,0.0,0.20227947166775417,230.0,235032.0
231.0,4.364543071,2.6363129278731645E-7,231.0,0.0,0.0,0.07660471693217817,0.0,?,0.0,0.17282870618017526,231.0,235032.0
232.0,4.379038374,2.645126499199537E-7,232.0,0.0,0.0,0.07658644760224922,0.0,?,0.0,0.1684010646508814,232.0,235032.0
233.0,4.395686584,2.6552491014170573E-7,233.0,0.0,0.0,0.07682134243647012,0.0,?,0.0,0.37177231759979346,233.0,235032.0
234.0,4.410312917,2.664142342844213E-7,234.0,0.0,0.0,0.07671815440778754,0.0,?,0.0,0.29369430938304875,234.0,235032.0
235.0,4.424244146,2.672612940558212E-7,235.0,0.0,0.0,0.07656911324553635,0.0,?,0.0,0.19955059268606304,235.0,235032.0
236.0,4.438566432,2.6813213124506596E-7,236.0,0.0,0.0,0.07673125526377719,0.0,?,0.0,0.3559012844459242,236.0,235032.0
237.0,4.452357307,2.6897065707971454E-7,237.0,0.0,0.0,0.07699696449214771,0.0,?,0.0,0.3812575846964932,237.0,235032.0
238.0,4.466752389,2.698459204802518E-7,238.0,0.0,0.0,0.07672912701163687,0.0,?,0.0,0.2288910679774367,238.0,235032.0
239.0,4.481124262,2.7071977270520405E-7,239.0,0.0,0.0,0.07679113859735856,0.0,?,0.0,0.1505371369318613,239.0,235032.0
240.0,4.495131545,2.715714567838962E-7,240.0,0.0,0.0,0.07696463757040592,0.0,?,0.0,0.12327308684410515,240.0,235032.0
241.0,4.50963943,2.7245357893920616E-7,241.0,0.0,0.0,0.07670156088817011,0.0,?,0.0,0.25477367407386586,241.0,235032.0
242.0,4.524064585,2.7333067086675317E-7,242.0,0.0,0.0,0.07695956864817553,0.0,?,0.0,0.10212735677318929,242.0,235032.0
243.0,4.538325908,2.741978013259711E-7,243.0,0.0,0.0,0.07671099064638692,0.0,?,0.0,0.2572469534375005,243.0,235032.0
244.0,4.552427796,2.7505523766741576E-7,244.0,0.0,0.0,0.07670592357134019,0.0,?,0.0,0.3162345916009689,244.0,235032.0
245.0,4.566843095,2.759317303211222E-7,245.0,0.0,0.0,0.07670101560598783,0.0,?,0.0,0.16556581743685866,245.0,235032.0
246.0,4.580985302,2.767916181765663E-7,246.0,0.0,0.0,0.07700927688763863,0.0,?,0.0,0.39329440295197693,246.0,235032.0
247.0,4.595986497,2.777037350334083E-7,247.0,0.0,0.0,0.0770635385194728,0.0,?,0.0,0.3317930660385813,247.0,235032.0
248.0,4.610584505,2.7859133693266463E-7,248.0,0.0,0.0,0.07711793852277662,0.0,?,0.0,0.1511924668298581,248.0,235032.0
249.0,4.627503706,2.796200742056884E-7,249.0,0.0,0.0,0.07706924767591508,0.0,?,0.0,0.3063759837449487,249.0,235032.0
250.0,4.641799824,2.8048932030342945E-7,250.0,0.0,0.0,0.07692805542292401,0.0,?,0.0,0.19987190141216565,250.0,235032.0
251.0,4.655818915,2.8134172234331373E-7,251.0,0.0,0.0,0.07675162380947566,0.0,?,0.0,0.2088322806552101,251.0,235032.0
252.0,4.670352547,2.8222540999208694E-7,252.0,0.0,0.0,0.07692365428120691,0.0,?,0.0,0.12124264375371067,252.0,235032.0
253.0,4.68537413,2.8313876649940195E-7,253.0,0.0,0.0,0.07669719057188126,0.0,?,0.0,0.22124101021016357,253.0,235032.0
254.0,4.700444211,2.840550718280157E-7,254.0,0.0,0.0,0.07646321516964583,0.0,?,0.0,0.22352432527287328,254.0,235032.0
255.0,4.714900995,2.849340868919572E-7,255.0,0.0,0.0,0.07648156959187052,0.0,?,0.0,0.1595801887990472,255.0,235032.0
256.0,4.729438105,2.8581798601337825E-7,256.0,0.0,0.0,0.0765186934362348,0.0,?,0.0,0.3263908452171268,256.0,235032.0
257.0,4.744742491,2.867485377763689E-7,257.0,0.0,0.0,0.0762275874434455,0.0,?,0.0,0.24244590473297115,257.0,235032.0
258.0,4.75955074,2.876489229478978E-7,258.0,0.0,0.0,0.07639637545995667,0.0,?,0.0,0.12097318785422471,258.0,235032.0
259.0,4.773955459,2.8852477230643036E-7,259.0,0.0,0.0,0.07644809903025257,0.0,?,0.0,0.15049105960916362,259.0,235032.0
260.0,4.787806519,2.893669575664133E-7,260.0,0.0,0.0,0.07619743667683261,0.0,?,0.0,0.251213036645908,260.0,235032.0
261.0,4.80216647,2.902400848986375E-7,261.0,0.0,0.0,0.07631280247570031,0.0,?,0.0,0.1336726081202388,261.0,235032.0
262.0,4.815946954,2.910779789298691E-7,262.0,0.0,0.0,0.07607000324125844,0.0,?,0.0,0.2522726113527757,262.0,235032.0
263.0,4.830342774,2.919532872029809E-7,263.0,0.0,0.0,0.07607991230636438,0.0,?,0.0,0.31829776666898446,263.0,235032.0
264.0,4.844161595,2.92793512236772E-7,264.0,0.0,0.0,0.07606671643296523,0.0,?,0.0,0.31251702965500594,264.0,235032.0
265.0,4.858515563,2.936662757849674E-7,265.0,0.0,0.0,0.07602857653458527,0.0,?,0.0,0.17423617017635498,265.0,235032.0
266.0,4.872500163,2.9451658067042436E-7,266.0,0.0,0.0,0.07581911306545931,0.0,?,0.0,0.21963561547696608,266.0,235032.0
267.0,4.887431799,2.954244681351116E-7,267.0,0.0,0.0,0.07584773226781524,0.0,?,0.0,0.32333099107137564,267.0,235032.0
268.0,4.902815562,2.9635984625358564E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,235032.0
269.0,4.917334073,2.97242614501005E-7,269.0,0.0,0.0,0.07586458767135486,0.0,?,0.0,0.16888119122560385,269.0,235032.0
270.0,4.931739908,2.9811853171562583E-7,270.0,0.0,0.0,0.07614363741659093,0.0,?,0.0,0.3914406351876672,270.0,235032.0
271.0,4.945938052,2.9898182070548763E-7,271.0,0.0,0.0,0.0761924454524878,0.0,?,0.0,0.15142203085750872,271.0,235032.0
272.0,4.960613271,2.9987411726104523E-7,272.0,0.0,0.0,0.07638618860222185,0.0,?,0.0,0.36935344731461006,272.0,235032.0
273.0,4.975003553,3.0074908880743936E-7,273.0,0.0,0.0,0.07647240099171732,0.0,?,0.0,0.14101455663445797,273.0,235032.0
274.0,4.98895444,3.0159734384316137E-7,274.0,0.0,0.0,0.07634403882174735,0.0,?,0.0,0.19926954587084633,274.0,235032.0
275.0,5.002890813,3.0244471638491804E-7,275.0,0.0,0.0,0.07639814144685055,0.0,?,0.0,0.14919771738165483,275.0,235032.0
276.0,5.016847827,3.032933439602932E-7,276.0,0.0,0.0,0.07653054877927756,0.0,?,0.0,0.12714569559834488,276.0,235032.0
277.0,5.031307178,3.041725151053983E-7,277.0,0.0,0.0,0.07626975171144064,0.0,?,0.0,0.24396880959076186,277.0,235032.0
278.0,5.058167307,3.0580569009164774E-7,278.0,0.0,0.0,0.0763966061616161,0.0,?,0.0,0.12815924624385716,278.0,235032.0
279.0,5.076911852,3.069454136582258E-7,279.0,0.0,0.0,0.07635497408529371,0.0,?,0.0,0.30407458589670594,279.0,235032.0
280.0,5.093290283,3.0794127052187727E-7,280.0,0.0,0.0,0.07650837793235378,0.0,?,0.0,0.3588335711759825,280.0,235032.0
281.0,5.116820621,3.093719844041373E-7,281.0,0.0,0.0,0.07668845341402898,0.0,?,0.0,0.3670612083800339,281.0,235032.0
282.0,5.13310485,3.103621135086236E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,235032.0
283.0,5.149212141,3.1134148426136426E-7,283.0,0.0,0.0,0.0766389870502932,0.0,?,0.0,0.12180844111926836,283.0,235032.0
284.0,5.165870597,3.12354367470106E-7,284.0,0.0,0.0,0.07669578961916153,0.0,?,0.0,0.3328289950810272,284.0,235032.0
285.0,5.182243152,3.1334986705564385E-7,285.0,0.0,0.0,0.07669794077017561,0.0,?,0.0,0.163075868971032,285.0,235032.0
286.0,5.198689286,3.1434984046118134E-7,286.0,0.0,0.0,0.07666848220064991,0.0,?,0.0,0.17184068755861587,286.0,235032.0
287.0,5.215804154,3.153904748643356E-7,287.0,0.0,0.0,0.07644803753678354,0.0,?,0.0,0.25327562506689494,287.0,235032.0
288.0,5.234697124,3.165392231082462E-7,288.0,0.0,0.0,0.07671639090131108,0.0,?,0.0,0.3936552608213795,288.0,235032.0
289.0,5.252778637,3.176386323756084E-7,289.0,0.0,0.0,0.07685844636249793,0.0,?,0.0,0.12268483305566427,289.0,235032.0
290.0,5.271490526,3.1877637036116597E-7,290.0,0.0,0.0,0.07664860644861571,0.0,?,0.0,0.25605261347564645,290.0,235032.0
291.0,5.289897397,3.198955623535916E-7,291.0,0.0,0.0,0.07676743152121329,0.0,?,0.0,0.12887622877598337,291.0,235032.0
292.0,5.305689984,3.208557981758607E-7,292.0,0.0,0.0,0.07690957235668666,0.0,?,0.0,0.35799326448431346,292.0,235032.0
293.0,5.320240394,3.2174050597647006E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,235032.0
294.0,5.334635726,3.2261578457774393E-7,294.0,0.0,0.0,0.0766953210878127,0.0,?,0.0,0.16984504641997877,294.0,235032.0
295.0,5.348545743,3.2346155459704296E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,235032.0
296.0,5.363127122,3.243481454041021E-7,296.0,0.0,0.0,0.07676960561356186,0.0,?,0.0,0.29195632288555506,296.0,235032.0
297.0,5.379839894,3.2536433118568533E-7,297.0,0.0,0.0,0.07696979985392073,0.0,?,0.0,0.3758050706006772,297.0,235032.0
298.0,5.407498457,3.27046053311711E-7,298.0,0.0,0.0,0.07710163415893116,0.0,?,0.0,0.12378003061444631,298.0,235032.0
299.0,5.429905444,3.2840846414323073E-7,299.0,0.0,0.0,0.0772486101578697,0.0,?,0.0,0.360693788979047,299.0,235032.0
300.0,5.444434749,3.292918886976545E-7,300.0,0.0,0.0,0.07704618799234915,0.0,?,0.0,0.25657313263532044,300.0,235032.0
301.0,5.459647266,3.302168545547542E-7,301.0,0.0,0.0,0.07717858097123319,0.0,?,0.0,0.1232097706988432,301.0,235032.0
302.0,5.474342298,3.311103557990906E-7,302.0,0.0,0.0,0.07710307247526968,0.0,?,0.0,0.18534286976418177,302.0,235032.0
303.0,5.488866366,3.319934619284836E-7,303.0,0.0,0.0,0.07692570443769015,0.0,?,0.0,0.26289839232393364,303.0,235032.0
304.0,5.503640402,3.328917668488043E-7,304.0,0.0,0.0,0.0771963878036195,0.0,?,0.0,0.39882838046362434,304.0,235032.0
305.0,5.518706283,3.3380781680504284E-7,305.0,0.0,0.0,0.0771631029413753,0.0,?,0.0,0.307183166048867,305.0,235032.0
306.0,5.533662154,3.347171778291382E-7,306.0,0.0,0.0,0.07726691410585233,0.0,?,0.0,0.3492877985496612,306.0,235032.0
307.0,5.548808127,3.3563809761496687E-7,307.0,0.0,0.0,0.07723108203160771,0.0,?,0.0,0.17444799013311474,307.0,235032.0
308.0,5.563522104,3.3653275077112443E-7,308.0,0.0,0.0,0.07700430335184721,0.0,?,0.0,0.24788185442618468,308.0,235032.0
309.0,5.578501568,3.3744354631913627E-7,309.0,0.0,0.0,0.07690012813385473,0.0,?,0.0,0.2853367383395582,309.0,235032.0
310.0,5.593174681,3.383357148236886E-7,310.0,0.0,0.0,0.0771388830720389,0.0,?,0.0,0.39158176596555694,310.0,235032.0
311.0,5.608041364,3.3923965295459255E-7,311.0,0.0,0.0,0.07714763535095007,0.0,?,0.0,0.3210152686756724,311.0,235032.0
312.0,5.62515139,3.402799929498799E-7,312.0,0.0,0.0,0.07708533493267927,0.0,?,0.0,0.2991211189854316,312.0,235032.0
313.0,5.640314868,3.412019770912868E-7,313.0,0.0,0.0,0.07720575341304615,0.0,?,0.0,0.35637250106623725,313.0,235032.0
314.0,5.655751969,3.421405983173206E-7,314.0,0.0,0.0,0.07710394808603097,0.0,?,0.0,0.19672399855415768,314.0,235032.0
315.0,5.67061847,3.430445253820883E-7,315.0,0.0,0.0,0.07715646082089343,0.0,?,0.0,0.1481733468481563,315.0,235032.0
316.0,5.685671691,3.4395980557302425E-7,316.0,0.0,0.0,0.07703026007645976,0.0,?,0.0,0.2042444936627824,316.0,235032.0
317.0,5.700748016,3.448764905552359E-7,317.0,0.0,0.0,0.07689828966370633,0.0,?,0.0,0.2765991932054378,317.0,235032.0
318.0,5.71688915,3.458579190620945E-7,318.0,0.0,0.0,0.0768012348523804,0.0,?,0.0,0.2875494408869747,318.0,235032.0
319.0,5.731755513,3.4676183773605565E-7,319.0,0.0,0.0,0.07690128106819817,0.0,?,0.0,0.35037532263279264,319.0,235032.0
320.0,5.746513825,3.476591865908458E-7,320.0,0.0,0.0,0.07701113821527522,0.0,?,0.0,0.3540557155053267,320.0,235032.0
321.0,5.761503794,3.4857062087381055E-7,321.0,0.0,0.0,0.07713946273172057,0.0,?,0.0,0.36055362901711274,321.0,235032.0
322.0,5.776328966,3.4947203501360286E-7,322.0,0.0,0.0,0.07726212427139634,0.0,?,0.0,0.35935503413454895,322.0,235032.0
323.0,5.792024964,3.504263979400736E-7,323.0,0.0,0.0,0.07733243248251395,0.0,?,0.0,0.3430524571781472,323.0,235032.0
324.0,5.806838311,3.513270930850237E-7,324.0,0.0,0.0,0.07726067748731005,0.0,?,0.0,0.1893064765135602,324.0,235032.0
325.0,5.821907205,3.5224332624053997E-7,325.0,0.0,0.0,0.07702943906364255,0.0,?,0.0,0.24111517540267263,325.0,235032.0
326.0,5.836537843,3.531329121399402E-7,326.0,0.0,0.0,0.0770084645524495,0.0,?,0.0,0.313408626874919,326.0,235032.0
327.0,5.851387144,3.540357933940283E-7,327.0,0.0,0.0,0.07717503778554134,0.0,?,0.0,0.11195427879843278,327.0,235032.0
328.0,5.866437962,3.5495092747548386E-7,328.0,0.0,0.0,0.07697849040923951,0.0,?,0.0,0.25573761580576637,328.0,235032.0
329.0,5.891540916,3.5647726104423814E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,235032.0
330.0,5.906553598,3.5739007634452643E-7,330.0,0.0,0.0,0.07724083500989333,0.0,?,0.0,0.15321853734072344,330.0,235032.0
331.0,5.921421448,3.58294085432469E-7,331.0,0.0,0.0,0.07736757281688535,0.0,?,0.0,0.3624428587835291,331.0,235032.0
332.0,5.936785927,3.5922829102692296E-7,332.0,0.0,0.0,0.07718062751234443,0.0,?,0.0,0.25891363517257976,332.0,235032.0
333.0,5.951778638,3.6013989203156693E-7,333.0,0.0,0.0,0.07722962753520547,0.0,?,0.0,0.15016035789154902,333.0,235032.0
334.0,5.966881299,3.610581783201773E-7,334.0,0.0,0.0,0.07735251448999476,0.0,?,0.0,0.3616510897723974,334.0,235032.0
335.0,5.982037879,3.619797430428593E-7,335.0,0.0,0.0,0.07732142021241437,0.0,?,0.0,0.1767954012215434,335.0,235032.0
336.0,5.996668227,3.6286931130940505E-7,336.0,0.0,0.0,0.07714824329943828,0.0,?,0.0,0.2626655014238056,336.0,235032.0
337.0,6.011334779,3.6376108088582544E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,235032.0
338.0,6.025960735,3.646503821058302E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,235032.0
339.0,6.04064207,3.655430505322085E-7,339.0,0.0,0.0,0.07712470941755513,0.0,?,0.0,0.23294863389730275,339.0,235032.0
340.0,6.055622422,3.6645390007323687E-7,340.0,0.0,0.0,0.0769850127395146,0.0,?,0.0,0.2139113903308506,340.0,235032.0
341.0,6.071103976,3.673952241726509E-7,341.0,0.0,0.0,0.076938969497794,0.0,?,0.0,0.18216782119923486,341.0,235032.0
342.0,6.086178346,3.6831179028510216E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,235032.0
343.0,6.102782256,3.6932135693632475E-7,343.0,0.0,0.0,0.07708688033266223,0.0,?,0.0,0.3407014934804362,343.0,235032.0
344.0,6.1180682,3.7025078737137627E-7,344.0,0.0,0.0,0.0770970930586857,0.0,?,0.0,0.3238449036577197,344.0,235032.0
345.0,6.134633125,3.7125798361973006E-7,345.0,0.0,0.0,0.07703145586717346,0.0,?,0.0,0.2979314100543712,345.0,235032.0
346.0,6.15186328,3.723056278121761E-7,346.0,0.0,0.0,0.0769121855335463,0.0,?,0.0,0.20787306027867553,346.0,235032.0
347.0,6.169785383,3.7339534448183866E-7,347.0,0.0,0.0,0.07676883577291099,0.0,?,0.0,0.270703435372063,347.0,235032.0
348.0,6.189079476,3.745684821860534E-7,348.0,0.0,0.0,0.07679364212173206,0.0,?,0.0,0.329013361130639,348.0,235032.0
349.0,6.20764255,3.756971717811293E-7,349.0,0.0,0.0,0.07687631729904407,0.0,?,0.0,0.13821004341599197,349.0,235032.0
350.0,6.22503059,3.767544158467816E-7,350.0,0.0,0.0,0.07690991225490813,0.0,?,0.0,0.33218916000459336,350.0,235032.0
351.0,6.241757711,3.7777147408984396E-7,351.0,0.0,0.0,0.07712688557642675,0.0,?,0.0,0.3968753978377867,351.0,235032.0
352.0,6.257276817,3.787150814615045E-7,352.0,0.0,0.0,0.07698969666328727,0.0,?,0.0,0.2730803277618308,352.0,235032.0
353.0,6.272689819,3.7965223739733093E-7,353.0,0.0,0.0,0.07691194251277869,0.0,?,0.0,0.29386834270150275,353.0,235032.0
354.0,6.287949303,3.805800589864184E-7,354.0,0.0,0.0,0.07684090305949247,0.0,?,0.0,0.29623018419038094,354.0,235032.0
355.0,6.302825197,3.814845571732625E-7,355.0,0.0,0.0,0.07672071595723613,0.0,?,0.0,0.21043795230347723,355.0,235032.0
356.0,6.317693599,3.823885998244315E-7,356.0,0.0,0.0,0.07677272393210606,0.0,?,0.0,0.14928061290524075,356.0,235032.0
357.0,6.332608259,3.8329545509829915E-7,357.0,0.0,0.0,0.07679251256499131,0.0,?,0.0,0.16041138644006886,357.0,235032.0
358.0,6.347256532,3.841861132576607E-7,358.0,0.0,0.0,0.07665830242104375,0.0,?,0.0,0.2727590950642198,358.0,235032.0
359.0,6.36197289,3.8508091118563386E-7,359.0,0.0,0.0,0.07675390871102711,0.0,?,0.0,0.3550750686386171,359.0,235032.0
360.0,6.379054777,3.8611954024681E-7,360.0,0.0,0.0,0.07676876211515463,0.0,?,0.0,0.16230211308242637,360.0,235032.0
361.0,6.393943291,3.8702480576683877E-7,361.0,0.0,0.0,0.07668762062657473,0.0,?,0.0,0.29165187331106845,361.0,235032.0
362.0,6.408425233,3.87905350511308E-7,362.0,0.0,0.0,0.0768711481162152,0.0,?,0.0,0.1011821310589816,362.0,235032.0
363.0,6.422921057,3.8878673932228037E-7,363.0,0.0,0.0,0.07697451248747246,0.0,?,0.0,0.35830374607249244,363.0,235032.0
364.0,6.437345587,3.8966379324798584E-7,364.0,0.0,0.0,0.07698991952432267,0.0,?,0.0,0.3268091357103544,364.0,235032.0
365.0,6.45529672,3.9075527502718494E-7,365.0,0.0,0.0,0.07703243062653879,0.0,?,0.0,0.33695980912036283,365.0,235032.0
366.0,6.477039247,3.9207728473288117E-7,366.0,0.0,0.0,0.076913248569474,0.0,?,0.0,0.2112949819349157,366.0,235032.0
367.0,6.494405601,3.931332102258359E-7,367.0,0.0,0.0,0.07693642644129714,0.0,?,0.0,0.1591959630823051,367.0,235032.0
368.0,6.511794847,3.9419052761984163E-7,368.0,0.0,0.0,0.07680908181210638,0.0,?,0.0,0.2143091369555668,368.0,235032.0
369.0,6.528841836,3.952270347797912E-7,369.0,0.0,0.0,0.07686599565080034,0.0,?,0.0,0.3421113063978316,369.0,235032.0
370.0,6.546105958,3.962767442659206E-7,370.0,0.0,0.0,0.07692563490964177,0.0,?,0.0,0.34349860806174015,370.0,235032.0
371.0,6.562209105,3.9725586305125097E-7,371.0,0.0,0.0,0.07696256832725588,0.0,?,0.0,0.3354614046771206,371.0,235032.0
372.0,6.578063908,3.9821988178963876E-7,372.0,0.0,0.0,0.07714856444965543,0.0,?,0.0,0.39123087783496263,372.0,235032.0
373.0,6.59266813,3.9910786151840455E-7,373.0,0.0,0.0,0.0771368233058207,0.0,?,0.0,0.17270151892271451,373.0,235032.0
374.0,6.607171246,3.999896937044627E-7,374.0,0.0,0.0,0.07701450016502558,0.0,?,0.0,0.2766635139018331,374.0,235032.0
375.0,6.622017726,4.008924034334388E-7,375.0,0.0,0.0,0.07715089908112224,0.0,?,0.0,0.1171953766019744,375.0,235032.0
376.0,6.636321601,4.017621211796357E-7,376.0,0.0,0.0,0.07725144742480873,0.0,?,0.0,0.13006062307946248,376.0,235032.0
377.0,6.650357393,4.026155386895293E-7,377.0,0.0,0.0,0.07734300034506311,0.0,?,0.0,0.35647886084234465,377.0,235032.0
378.0,6.664707991,4.03488097331795E-7,378.0,0.0,0.0,0.07726086551480144,0.0,?,0.0,0.19871239189686565,378.0,235032.0
379.0,6.679286115,4.043744902252633E-7,379.0,0.0,0.0,0.07718237572125176,0.0,?,0.0,0.19737271636177794,379.0,235032.0
380.0,6.693703537,4.0525111196362514E-7,380.0,0.0,0.0,0.07702847874600154,0.0,?,0.0,0.2634621105145468,380.0,235032.0
381.0,6.707620861,4.0609732627005417E-7,381.0,0.0,0.0,0.07719481693874651,0.0,?,0.0,0.1044064697463535,381.0,235032.0
382.0,6.721440865,4.06937623233731E-7,382.0,0.0,0.0,0.07738045739357614,0.0,?,0.0,0.3925507579342112,382.0,235032.0
383.0,6.743179067,4.082593699666837E-7,383.0,0.0,0.0,0.07725524577772963,0.0,?,0.0,0.21540459985362514,383.0,235032.0
