learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2079.0,22.354675693,1.4366762590882093E-6,2079.0,2.0,3.0,0.22453888009842576,5.0,28.6,2.0,0.8259891635812211,2079.0,248536.0
2080.0,22.365559491,1.4373760485635816E-6,2080.0,2.0,3.0,0.2245636533742974,5.0,28.6,2.0,0.8182372327060692,2080.0,248536.0
2081.0,22.375999536,1.4380473063003948E-6,2081.0,2.0,3.0,0.2245685840157514,5.0,28.6,2.0,0.7773518571563691,2081.0,248536.0
2082.0,22.386458198,1.4387197610440492E-6,2082.0,2.0,3.0,0.22467619828359314,5.0,28.6,2.0,0.9914528116552268,2082.0,248536.0
2083.0,22.396763589,1.4393823610079035E-6,2083.0,2.0,3.0,0.22471854072932543,5.0,28.6,2.0,0.8562864490646337,2083.0,248536.0
2084.0,22.407016064,1.4400415586612885E-6,2084.0,2.0,3.0,0.22477225695988434,5.0,28.6,2.0,0.88047781187379,2084.0,248536.0
2085.0,22.417330526,1.4407047418581585E-6,2085.0,2.0,3.0,0.22486482516905268,5.0,28.6,2.0,0.9620254640206447,2085.0,248536.0
2086.0,22.427718438,1.441372647628616E-6,2086.0,2.0,3.0,0.2248604101052886,5.0,28.6,2.0,0.7604411726039688,2086.0,248536.0
2087.0,22.438050463,1.4420369600638783E-6,2087.0,2.0,3.0,0.22496091958983766,5.0,28.6,2.0,0.979687066325444,2087.0,248536.0
2088.0,22.448293382,1.4426955433004737E-6,2088.0,2.0,3.0,0.22503307969588565,5.0,28.6,2.0,0.9212525081503911,2088.0,248536.0
2089.0,22.458601496,1.4433583183435367E-6,2089.0,2.0,3.0,0.225019549451671,5.0,28.6,2.0,0.742871265152257,2089.0,248536.0
2090.0,22.468888589,1.4440197418111145E-6,2090.0,3.0,3.0,0.2250214753765512,5.0,46.6,3.0,0.7753995422456973,2090.0,248536.0
2091.0,22.479238281,1.444685190171599E-6,2091.0,3.0,3.0,0.22497080188752508,5.0,46.6,3.0,0.8944627520686123,2091.0,248536.0
2092.0,22.489641289,1.445354066561129E-6,2092.0,3.0,3.0,0.22493651931073055,5.0,46.6,3.0,0.9881827983905367,2092.0,248536.0
2093.0,22.499935691,1.4460159599713937E-6,2093.0,3.0,3.0,0.22486580284976568,5.0,46.6,3.0,0.962941997412844,2093.0,248536.0
2094.0,22.510261291,1.4466798593020229E-6,2094.0,3.0,3.0,0.22477133139023656,5.0,46.6,3.0,0.8782042059335888,2094.0,248536.0
2095.0,22.520769328,1.447355488682449E-6,2095.0,3.0,3.0,0.22471753323577925,5.0,46.6,3.0,0.787774061408079,2095.0,248536.0
2096.0,22.531050385,1.4480165240567092E-6,2096.0,3.0,3.0,0.2246168703030839,5.0,46.6,3.0,0.8674328666036109,2096.0,248536.0
2097.0,22.541483074,1.448687308828903E-6,2097.0,3.0,3.0,0.22454775808979294,5.0,46.6,3.0,0.9588883053266909,2097.0,248536.0
2098.0,22.551909271,1.449357676188602E-6,2098.0,3.0,3.0,0.22445370752625943,5.0,46.6,3.0,0.9163904919701745,2098.0,248536.0
2099.0,22.562261906,1.4500233137735122E-6,2099.0,3.0,3.0,0.22437067654230106,5.0,46.6,3.0,0.9423580079042779,2099.0,248536.0
2100.0,22.572549541,1.4506847720897609E-6,2100.0,3.0,3.0,0.22428726086436956,5.0,46.6,3.0,0.9464012558125714,2100.0,248536.0
2101.0,22.582908257,1.4513508006613284E-6,2101.0,3.0,3.0,0.22422455377240824,5.0,46.6,3.0,0.8091363652624965,2101.0,248536.0
2102.0,22.593212025,1.452013296272059E-6,2102.0,3.0,3.0,0.2242095619010829,5.0,46.6,3.0,0.7012527472817301,2102.0,248536.0
2103.0,22.60347601,1.4526732339774793E-6,2103.0,3.0,3.0,0.22412410185366435,5.0,46.6,3.0,0.9236274973815127,2103.0,248536.0
2104.0,22.613779278,1.4533356974399893E-6,2104.0,3.0,3.0,0.22403168007364718,5.0,46.6,3.0,0.8526493872312416,2104.0,248536.0
2105.0,22.624045077,1.4539957517791535E-6,2105.0,3.0,3.0,0.22398481785083713,5.0,46.6,3.0,0.7549534510903749,2105.0,248536.0
2106.0,22.634317383,1.454656224495259E-6,2106.0,3.0,3.0,0.22391068664846353,5.0,46.6,3.0,0.80463897768073,2106.0,248536.0
2107.0,22.644568594,1.4553153408779427E-6,2107.0,3.0,3.0,0.22388289404134187,5.0,46.6,3.0,0.7031597901454255,2107.0,248536.0
2108.0,22.654808509,1.4559737309680294E-6,2108.0,3.0,3.0,0.22380488619704847,5.0,46.6,3.0,0.7998828917930464,2108.0,248536.0
2109.0,22.665076529,1.456633928109589E-6,2109.0,3.0,3.0,0.22373959504239121,5.0,46.6,3.0,0.7700908638668428,2109.0,248536.0
2110.0,22.675346031,1.4572942205384739E-6,2110.0,3.0,3.0,0.2236459994469538,5.0,46.6,3.0,0.8781443015098905,2110.0,248536.0
2111.0,22.685675483,1.4579583675389937E-6,2111.0,3.0,3.0,0.22356816833493784,5.0,46.6,3.0,0.79379702841487,2111.0,248536.0
2112.0,22.695939477,1.458618305823082E-6,2112.0,3.0,3.0,0.22352332197033656,5.0,46.6,3.0,0.9792967184213461,2112.0,248536.0
2113.0,22.706395756,1.4592906073483176E-6,2113.0,3.0,3.0,0.22345705444614142,5.0,46.6,3.0,0.7725463177477102,2113.0,248536.0
2114.0,22.716830474,1.45996152257799E-6,2114.0,3.0,3.0,0.2233781905360581,5.0,46.6,3.0,0.7958284440910607,2114.0,248536.0
2115.0,22.727198292,1.4606281363757631E-6,2115.0,3.0,3.0,0.22332853446569806,5.0,46.6,3.0,0.7319420409551989,2115.0,248536.0
2116.0,22.737531663,1.461292535354035E-6,2116.0,3.0,3.0,0.22322609363794438,5.0,46.6,3.0,0.8523092470908655,2116.0,248536.0
2117.0,22.747828088,1.4619545588359998E-6,2117.0,3.0,3.0,0.22318476913532717,5.0,46.6,3.0,0.710246484144924,2117.0,248536.0
2118.0,22.75807698,1.4626135261152368E-6,2118.0,3.0,3.0,0.2230912524198593,5.0,46.6,3.0,0.8662570386024675,2118.0,248536.0
2119.0,22.76832256,1.4632722804446617E-6,2119.0,3.0,3.0,0.22305293029615145,5.0,46.6,3.0,0.9838934266894134,2119.0,248536.0
2120.0,22.778589926,1.4639324355363488E-6,2120.0,3.0,3.0,0.22295995348718034,5.0,46.6,3.0,0.8726784054266679,2120.0,248536.0
2121.0,22.789112215,1.4646089812696512E-6,2121.0,3.0,3.0,0.222857471513281,5.0,46.6,3.0,0.8419774650857009,2121.0,248536.0
2122.0,22.799587319,1.4652824931753876E-6,2122.0,3.0,3.0,0.22278876155756314,5.0,46.6,3.0,0.9244532321983926,2122.0,248536.0
2123.0,22.809994678,1.465951649318732E-6,2123.0,3.0,3.0,0.22270929486752583,5.0,46.6,3.0,0.7956523064579801,2123.0,248536.0
2124.0,22.820734256,1.466642165961391E-6,2124.0,3.0,3.0,0.22266059242793734,5.0,46.6,3.0,0.9674079812300402,2124.0,248536.0
2125.0,22.831084616,1.4673076572718983E-6,2125.0,3.0,3.0,0.2226184440514612,5.0,46.6,3.0,0.7184549560089184,2125.0,248536.0
2126.0,22.84140615,1.4679712951731987E-6,2126.0,3.0,3.0,0.2225726339060472,5.0,46.6,3.0,0.7226270820677065,2126.0,248536.0
2127.0,22.851709314,1.4686337519488789E-6,2127.0,3.0,3.0,0.22253279304332768,5.0,46.6,3.0,0.9822997873598471,2127.0,248536.0
2128.0,22.862115125,1.4693028085613328E-6,2128.0,3.0,3.0,0.22249082602931203,5.0,46.6,3.0,0.9813227903841497,2128.0,248536.0
2129.0,22.873169263,1.4700135502924558E-6,2129.0,3.0,3.0,0.22244995690756525,5.0,46.6,3.0,0.9869923455919054,2129.0,248536.0
2130.0,22.883610806,1.4706849043453377E-6,2130.0,3.0,3.0,0.2223923567404453,5.0,46.6,3.0,0.9546604923493314,2130.0,248536.0
2131.0,22.893974551,1.4713512562637068E-6,2131.0,3.0,3.0,0.2223367000997263,5.0,46.6,3.0,0.7535440458180311,2131.0,248536.0
2132.0,22.904284053,1.4720141205502297E-6,2132.0,3.0,3.0,0.22223639679913798,5.0,46.6,3.0,0.8463708937654673,2132.0,248536.0
2133.0,22.914621786,1.472678799989577E-6,2133.0,3.0,3.0,0.22215012896285063,5.0,46.6,3.0,0.8928906156777948,2133.0,248536.0
2134.0,22.924940468,1.4733422545174278E-6,2134.0,3.0,3.0,0.2220691259608677,5.0,46.6,3.0,0.8062425887210128,2134.0,248536.0
2135.0,22.935284384,1.4740073315016695E-6,2135.0,3.0,3.0,0.22200087847061492,5.0,46.6,3.0,0.7780762500092517,2135.0,248536.0
2136.0,22.945630941,1.4746725782928116E-6,2136.0,3.0,3.0,0.22191141492613212,5.0,46.6,3.0,0.8836837157734239,2136.0,248536.0
2137.0,22.956082088,1.4753445498487122E-6,2137.0,3.0,3.0,0.22182748967562188,5.0,46.6,3.0,0.8108714041036603,2137.0,248536.0
2138.0,22.966414184,1.476008866849022E-6,2138.0,3.0,3.0,0.22178514838432598,5.0,46.6,3.0,0.98384963518715,2138.0,248536.0
2139.0,22.976772553,1.4766748731097244E-6,2139.0,3.0,3.0,0.2217088374493471,5.0,46.6,3.0,0.7966713965904253,2139.0,248536.0
2140.0,22.987177326,1.4773438629824728E-6,2140.0,3.0,3.0,0.22164001289162927,5.0,46.6,3.0,0.7796320499524938,2140.0,248536.0
2141.0,22.997525371,1.478009205446719E-6,2141.0,3.0,3.0,0.22154904099089948,5.0,46.6,3.0,0.8257278607715668,2141.0,248536.0
2142.0,23.007848522,1.4786729473153643E-6,2142.0,3.0,3.0,0.22146489485932652,5.0,46.6,3.0,0.8933883464887317,2142.0,248536.0
2143.0,23.018604411,1.4793645126972716E-6,2143.0,3.0,3.0,0.22138207719102845,5.0,46.6,3.0,0.8968463477625507,2143.0,248536.0
2144.0,23.029025075,1.480034524304763E-6,2144.0,3.0,3.0,0.2213191975141679,5.0,46.6,3.0,0.940242333321645,2144.0,248536.0
2145.0,23.039561073,1.4807119514779742E-6,2145.0,3.0,3.0,0.22127836601728598,5.0,46.6,3.0,0.988983884567551,2145.0,248536.0
2146.0,23.049925876,1.481378371421978E-6,2146.0,3.0,3.0,0.22117619344134748,5.0,46.6,3.0,0.855620366181543,2146.0,248536.0
2147.0,23.060266229,1.4820432193180004E-6,2147.0,3.0,3.0,0.22111156047504624,5.0,46.6,3.0,0.7751918007044969,2147.0,248536.0
2148.0,23.07056687,1.4827055138737602E-6,2148.0,3.0,3.0,0.2210121534403378,5.0,46.6,3.0,0.8637654168874852,2148.0,248536.0
2149.0,23.080950896,1.4833731697882483E-6,2149.0,3.0,3.0,0.22093581860653727,5.0,46.6,3.0,0.9132773261271119,2149.0,248536.0
2150.0,23.091520303,1.484052745041255E-6,2150.0,3.0,3.0,0.22085526313842557,5.0,46.6,3.0,0.8095166449511009,2150.0,248536.0
2151.0,23.1018809,1.484718894554428E-6,2151.0,3.0,3.0,0.22076054478516957,5.0,46.6,3.0,0.8393594732726791,2151.0,248536.0
2152.0,23.112232487,1.485384464756668E-6,2152.0,3.0,3.0,0.2206679677651391,5.0,46.6,3.0,0.8346646949860712,2152.0,248536.0
2153.0,23.122546687,1.4860476311078704E-6,2153.0,3.0,3.0,0.2206012584456884,5.0,46.6,3.0,0.9329004734680673,2153.0,248536.0
2154.0,23.135407303,1.4868745229450402E-6,2154.0,3.0,3.0,0.22054094809245361,5.0,46.6,3.0,0.9477542218549779,2154.0,248536.0
2155.0,23.145997792,1.487555453695615E-6,2155.0,3.0,3.0,0.22048148536873438,5.0,46.6,3.0,0.7660579589930097,2155.0,248536.0
2156.0,23.156423846,1.4882258118609232E-6,2156.0,3.0,3.0,0.22038437539205352,5.0,46.6,3.0,0.8459443803336562,2156.0,248536.0
2157.0,23.166848824,1.4888961008432608E-6,2157.0,3.0,3.0,0.22032285824146033,5.0,46.6,3.0,0.9445827811881221,2157.0,248536.0
2158.0,23.177268892,1.4895660741300732E-6,2158.0,3.0,3.0,0.22022385331554037,5.0,46.6,3.0,0.8515102580129235,2158.0,248536.0
2159.0,23.187703232,1.4902369650556908E-6,2159.0,3.0,3.0,0.22019048894046073,5.0,46.6,3.0,0.7098936486278978,2159.0,248536.0
2160.0,23.198141525,1.4909081101451395E-6,2160.0,3.0,3.0,0.2200997515554179,5.0,46.6,3.0,0.880164551001323,2160.0,248536.0
2161.0,23.208615157,1.4915815274065149E-6,2161.0,3.0,3.0,0.22002078897893373,5.0,46.6,3.0,0.8068460031809154,2161.0,248536.0
2162.0,23.219856368,1.4923042972657349E-6,2162.0,3.0,3.0,0.21998136205628807,5.0,46.6,3.0,0.9904004421762325,2162.0,248536.0
2163.0,23.230430691,1.4929841886000455E-6,2163.0,3.0,3.0,0.21990711392096637,5.0,46.6,3.0,0.7980843129883198,2163.0,248536.0
2164.0,23.240768469,1.4936488709327326E-6,2164.0,3.0,3.0,0.2198719560707581,5.0,46.6,3.0,0.7128389640930535,2164.0,248536.0
2165.0,23.251043544,1.494309521685683E-6,2165.0,3.0,3.0,0.21982103321671212,5.0,46.6,3.0,0.9643707935435577,2165.0,248536.0
2166.0,23.261302463,1.4949691336653336E-6,2166.0,3.0,3.0,0.21973936842864197,5.0,46.6,3.0,0.8991243394899935,2166.0,248536.0
2167.0,23.271525448,1.4956264352166753E-6,2167.0,3.0,3.0,0.21964753477905616,5.0,46.6,3.0,0.8360109861876451,2167.0,248536.0
2168.0,23.281819186,1.496288285934103E-6,2168.0,3.0,3.0,0.2195478677062077,5.0,46.6,3.0,0.8529116708923055,2168.0,248536.0
2169.0,23.29218677,1.4969548846865088E-6,2169.0,3.0,3.0,0.21947731423746775,5.0,46.6,3.0,0.9229532044685899,2169.0,248536.0
2170.0,23.302572398,1.4976226436038953E-6,2170.0,3.0,3.0,0.21938506934148108,5.0,46.6,3.0,0.8379613879380359,2170.0,248536.0
2171.0,23.312914257,1.4982875883303579E-6,2171.0,3.0,3.0,0.2192985870509698,5.0,46.6,3.0,0.8886609502056333,2171.0,248536.0
2172.0,23.323220084,1.4989502163274604E-6,2172.0,3.0,3.0,0.21926634824380617,5.0,46.6,3.0,0.7081387919731317,2172.0,248536.0
2173.0,23.333483228,1.4996100999595739E-6,2173.0,3.0,3.0,0.21922415846111365,5.0,46.6,3.0,0.9832041355238159,2173.0,248536.0
2174.0,23.343794799,1.500273097275433E-6,2174.0,3.0,3.0,0.2191443694696719,5.0,46.6,3.0,0.9028979803095727,2174.0,248536.0
2175.0,23.354076463,1.500934171677633E-6,2175.0,3.0,3.0,0.2190794878918247,5.0,46.6,3.0,0.7796465385445845,2175.0,248536.0
2176.0,23.364455879,1.5016015311855283E-6,2176.0,3.0,3.0,0.21900073959946792,5.0,46.6,3.0,0.9044893899474006,2176.0,248536.0
2177.0,23.375496607,1.502311410701378E-6,2177.0,3.0,3.0,0.21890456637861824,5.0,46.6,3.0,0.8669463666051229,2177.0,248536.0
2178.0,23.385849971,1.5029770951583938E-6,2178.0,3.0,3.0,0.2188108999247109,5.0,46.6,3.0,0.8723232089935292,2178.0,248536.0
2179.0,23.396201828,1.503642682720673E-6,2179.0,3.0,3.0,0.21877332150253467,5.0,46.6,3.0,0.7206640660512038,2179.0,248536.0
2180.0,23.406518889,1.504306033023993E-6,2180.0,3.0,3.0,0.21872617197161678,5.0,46.6,3.0,0.972057511288813,2180.0,248536.0
2181.0,23.41683567,1.5049693653243096E-6,2181.0,3.0,3.0,0.21865522733465284,5.0,46.6,3.0,0.7933488346329705,2181.0,248536.0
2182.0,23.42712228,1.5056307577367064E-6,2182.0,3.0,3.0,0.21861585338508935,5.0,46.6,3.0,0.9893904149607267,2182.0,248536.0
2183.0,23.437411537,1.5062923203417824E-6,2183.0,3.0,3.0,0.21855651867803708,5.0,46.6,3.0,0.9471646589409456,2183.0,248536.0
2184.0,23.447695481,1.5069535413398676E-6,2184.0,3.0,3.0,0.21850343074548673,5.0,46.6,3.0,0.9616366917186641,2184.0,248536.0
2185.0,23.459188996,1.507692533448324E-6,2185.0,3.0,3.0,0.21846638092472911,5.0,46.6,3.0,0.7225547766456828,2185.0,248536.0
2186.0,23.469748714,1.5083714857331147E-6,2186.0,3.0,3.0,0.21838072791675026,5.0,46.6,3.0,0.8899004464729803,2186.0,248536.0
2187.0,23.480259022,1.509047261130758E-6,2187.0,3.0,3.0,0.21831043513559434,5.0,46.6,3.0,0.7943430729405137,2187.0,248536.0
2188.0,23.490623554,1.5097136636504263E-6,2188.0,3.0,3.0,0.21825911283312682,5.0,46.6,3.0,0.9643510276882278,2188.0,248536.0
2189.0,23.500946094,1.5103773662339463E-6,2189.0,3.0,3.0,0.21819579097416364,5.0,46.6,3.0,0.9390522350995358,2189.0,248536.0
2190.0,23.511316554,1.5110441499029163E-6,2190.0,3.0,3.0,0.21812759828963246,5.0,46.6,3.0,0.7913473353215484,2190.0,248536.0
2191.0,23.521627836,1.5117071286371042E-6,2191.0,3.0,3.0,0.21806249810188566,5.0,46.6,3.0,0.9350125131993576,2191.0,248536.0
2192.0,23.532080646,1.5123792071179862E-6,2192.0,3.0,3.0,0.21796614079477675,5.0,46.6,3.0,0.8534122736471585,2192.0,248536.0
2193.0,23.542474607,1.5130475018176149E-6,2193.0,3.0,3.0,0.2178828567045565,5.0,46.6,3.0,0.8955172070526158,2193.0,248536.0
2194.0,23.552801893,1.5137115095520435E-6,2194.0,3.0,3.0,0.2178434932112017,5.0,46.6,3.0,0.7290133789319376,2194.0,248536.0
2195.0,23.564080458,1.5144366811405186E-6,2195.0,3.0,3.0,0.2177658749160093,5.0,46.6,3.0,0.8118088306921901,2195.0,248536.0
2196.0,23.574526611,1.5151083315999932E-6,2196.0,3.0,3.0,0.21771958233480318,5.0,46.6,3.0,0.7427249565832668,2196.0,248536.0
2197.0,23.584910635,1.5157759873858883E-6,2197.0,3.0,3.0,0.2176337578605817,5.0,46.6,3.0,0.8285839951248269,2197.0,248536.0
2198.0,23.595173995,1.5164358849060332E-6,2198.0,3.0,3.0,0.21759371575129977,5.0,46.6,3.0,0.9870983795088192,2198.0,248536.0
2199.0,23.605447582,1.5170964399858796E-6,2199.0,3.0,3.0,0.21754893688000237,5.0,46.6,3.0,0.9777913409545596,2199.0,248536.0
2200.0,23.615750065,1.5177588529756834E-6,2200.0,3.0,3.0,0.21751126057125217,5.0,46.6,3.0,0.9944103751591897,2200.0,248536.0
2201.0,23.62614169,1.5184269974788262E-6,2201.0,3.0,3.0,0.21744545088138653,5.0,46.6,3.0,0.7882983470339666,2201.0,248536.0
2202.0,23.636410442,1.5190872416853805E-6,2202.0,3.0,3.0,0.21735265502510898,5.0,46.6,3.0,0.8472047179494182,2202.0,248536.0
2203.0,23.646656116,1.5197460020586706E-6,2203.0,3.0,3.0,0.21725436880769128,5.0,46.6,3.0,0.8593695666221927,2203.0,248536.0
2204.0,23.656900341,1.5204046692664179E-6,2204.0,3.0,3.0,0.21716002253829988,5.0,46.6,3.0,0.8508752294135674,2204.0,248536.0
2205.0,23.667185434,1.5210659641411137E-6,2205.0,3.0,3.0,0.217061662407699,5.0,46.6,3.0,0.8603853533845008,2205.0,248536.0
2206.0,23.677508894,1.5217297258773594E-6,2206.0,3.0,3.0,0.21699059071887813,5.0,46.6,3.0,0.920389314436286,2206.0,248536.0
2207.0,23.687781365,1.5223902092023775E-6,2207.0,3.0,3.0,0.2169444871739559,5.0,46.6,3.0,0.745386922943792,2207.0,248536.0
2208.0,23.698227295,1.5230618453237458E-6,2208.0,3.0,3.0,0.21685532133438665,5.0,46.6,3.0,0.8797166926863956,2208.0,248536.0
2209.0,23.708589126,1.523728074178727E-6,2209.0,3.0,3.0,0.21679897060753586,5.0,46.6,3.0,0.9521955694847746,2209.0,248536.0
2210.0,23.718861063,1.5243885231694457E-6,2210.0,3.0,3.0,0.2167435120576319,5.0,46.6,3.0,0.7663532331582997,2210.0,248536.0
2211.0,23.729205804,1.5250536531982512E-6,2211.0,3.0,3.0,0.21666853850969778,5.0,46.6,3.0,0.8088330044951493,2211.0,248536.0
2212.0,23.739534387,1.5257177443251637E-6,2212.0,3.0,3.0,0.216632149574809,5.0,46.6,3.0,0.9955683723637505,2212.0,248536.0
2213.0,23.749787899,1.526377008653958E-6,2213.0,3.0,3.0,0.21660530995940286,5.0,46.6,3.0,0.7032632008425073,2213.0,248536.0
2214.0,23.760035089,1.5270358665006528E-6,2214.0,3.0,3.0,0.2165232691349403,5.0,46.6,3.0,0.8941981732140973,2214.0,248536.0
2215.0,23.7702868,1.527695015031557E-6,2215.0,3.0,3.0,0.21643500239577732,5.0,46.6,3.0,0.8384985421226214,2215.0,248536.0
2216.0,23.780621989,1.5283595309007586E-6,2216.0,3.0,3.0,0.2163437639416958,5.0,46.6,3.0,0.8735948067508843,2216.0,248536.0
2217.0,23.791288304,1.5290453369932645E-6,2217.0,3.0,3.0,0.21626886879250212,5.0,46.6,3.0,0.8091552097759828,2217.0,248536.0
2218.0,23.801758521,1.529718534682294E-6,2218.0,3.0,3.0,0.21619662514630278,5.0,46.6,3.0,0.8030309881658595,2218.0,248536.0
2219.0,23.812967423,1.5304392271878034E-6,2219.0,3.0,3.0,0.2161551565692778,5.0,46.6,3.0,0.7344512367935205,2219.0,248536.0
2220.0,23.82330778,1.5311040753410118E-6,2220.0,3.0,3.0,0.21609654944577508,5.0,46.6,3.0,0.7716265328763835,2220.0,248536.0
2221.0,23.833596048,1.5317655743569077E-6,2221.0,3.0,3.0,0.21603698014880357,5.0,46.6,3.0,0.9408101661997834,2221.0,248536.0
2222.0,23.84389249,1.5324275989319119E-6,2222.0,3.0,3.0,0.21600920940115734,5.0,46.6,3.0,0.703321442970617,2222.0,248536.0
2223.0,23.854167991,1.5330882770751461E-6,2223.0,3.0,3.0,0.2159602974095412,5.0,46.6,3.0,0.9637692950993859,2223.0,248536.0
2224.0,23.864711301,1.5337661743839337E-6,2224.0,3.0,3.0,0.21589966558440662,5.0,46.6,3.0,0.9384071423565584,2224.0,248536.0
2225.0,23.875848455,1.5344822537483983E-6,2225.0,3.0,3.0,0.21583028016382363,5.0,46.6,3.0,0.7963757719872433,2225.0,248536.0
2226.0,23.886256103,1.5351514284734143E-6,2226.0,3.0,3.0,0.21577883956337132,5.0,46.6,3.0,0.7561170415646398,2226.0,248536.0
2227.0,23.896576379,1.535814985489792E-6,2227.0,3.0,3.0,0.21571996189604098,5.0,46.6,3.0,0.7720426830857778,2227.0,248536.0
2228.0,23.906866936,1.5364766316802412E-6,2228.0,3.0,3.0,0.21565677421468535,5.0,46.6,3.0,0.7811496839120611,2228.0,248536.0
2229.0,23.917611591,1.537167474755931E-6,2229.0,3.0,3.0,0.21559026897708153,5.0,46.6,3.0,0.7881317712322996,2229.0,248536.0
2230.0,23.927880539,1.5378277315645877E-6,2230.0,3.0,3.0,0.21555513170881405,5.0,46.6,3.0,0.9923009844287021,2230.0,248536.0
2231.0,23.938154524,1.5384883122344176E-6,2231.0,3.0,3.0,0.21546168829092144,5.0,46.6,3.0,0.863122981998709,2231.0,248536.0
2232.0,23.948435505,1.5391493427221482E-6,2232.0,3.0,3.0,0.2153974011958848,5.0,46.6,3.0,0.7841171027799585,2232.0,248536.0
2233.0,23.958685338,1.5398083705043363E-6,2233.0,3.0,3.0,0.21535475266800425,5.0,46.6,3.0,0.7354234495721742,2233.0,248536.0
2234.0,23.968939166,1.540467655150806E-6,2234.0,3.0,3.0,0.2152665327227928,5.0,46.6,3.0,0.8730236161428784,2234.0,248536.0
2235.0,23.979417423,1.5411413697832206E-6,2235.0,3.0,3.0,0.2151875364490031,5.0,46.6,3.0,0.8935880915011419,2235.0,248536.0
2236.0,23.989731271,1.541804513502076E-6,2236.0,3.0,3.0,0.21514924798137253,5.0,46.6,3.0,0.7255688439041772,2236.0,248536.0
2237.0,24.000075791,1.542469629321368E-6,2237.0,3.0,3.0,0.2151133115362695,5.0,46.6,3.0,0.9890213276781719,2237.0,248536.0
2238.0,24.010358294,1.5431307576682819E-6,2238.0,3.0,3.0,0.21503470309902273,5.0,46.6,3.0,0.8159848150378044,2238.0,248536.0
2239.0,24.020599466,1.543789228578995E-6,2239.0,3.0,3.0,0.21496698502683592,5.0,46.6,3.0,0.9183233792672496,2239.0,248536.0
2240.0,24.031155176,1.5444679231636501E-6,2240.0,3.0,3.0,0.2148792521890034,5.0,46.6,3.0,0.8368867711090313,2240.0,248536.0
2241.0,24.041448395,1.5451297405112252E-6,2241.0,3.0,3.0,0.21483531848023196,5.0,46.6,3.0,0.9716338550690857,2241.0,248536.0
2242.0,24.051732593,1.5457909778406064E-6,2242.0,3.0,3.0,0.21476413849862563,5.0,46.6,3.0,0.8007261906418969,2242.0,248536.0
2243.0,24.062388489,1.5464761140284943E-6,2243.0,3.0,3.0,0.21469345847809473,5.0,46.6,3.0,0.7993860281108074,2243.0,248536.0
2244.0,24.072827243,1.5471472887586023E-6,2244.0,3.0,3.0,0.2146417734248883,5.0,46.6,3.0,0.9539619572229683,2244.0,248536.0
2245.0,24.083181097,1.547813004720874E-6,2245.0,3.0,3.0,0.21460910173121134,5.0,46.6,3.0,0.997180432157567,2245.0,248536.0
2246.0,24.093445197,1.548472949820385E-6,2246.0,3.0,3.0,0.2145262339694117,5.0,46.6,3.0,0.8852804493892366,2246.0,248536.0
2247.0,24.1036854,1.5491313584278467E-6,2247.0,3.0,3.0,0.21444476396885268,5.0,46.6,3.0,0.8255106508685666,2247.0,248536.0
2248.0,24.113947382,1.549791167347496E-6,2248.0,3.0,3.0,0.21438327670520682,5.0,46.6,3.0,0.7805532644742359,2248.0,248536.0
2249.0,24.125817395,1.5505543669373754E-6,2249.0,3.0,3.0,0.21433808773374582,5.0,46.6,3.0,0.96904855981199,2249.0,248536.0
2250.0,24.137148192,1.551282896857554E-6,2250.0,3.0,3.0,0.2142585095177795,5.0,46.6,3.0,0.8922870897314397,2250.0,248536.0
2251.0,24.147582979,1.5519538165236808E-6,2251.0,3.0,3.0,0.21423193210134925,5.0,46.6,3.0,0.7027864173340481,2251.0,248536.0
2252.0,24.157979807,1.5526222955612058E-6,2252.0,3.0,3.0,0.2141994596165289,5.0,46.6,3.0,0.9973697702030311,2252.0,248536.0
2253.0,24.16826513,1.553283605224083E-6,2253.0,3.0,3.0,0.21413230519019658,5.0,46.6,3.0,0.7942310049026657,2253.0,248536.0
2254.0,24.178663888,1.5539522083537389E-6,2254.0,3.0,3.0,0.21405755479766814,5.0,46.6,3.0,0.9023929225632344,2254.0,248536.0
2255.0,24.189162571,1.5546272363052563E-6,2255.0,3.0,3.0,0.214013894109602,5.0,46.6,3.0,0.9726273412221205,2255.0,248536.0
2256.0,24.199627656,1.555300104024951E-6,2256.0,3.0,3.0,0.21394047739288063,5.0,46.6,3.0,0.8093352586539458,2256.0,248536.0
2257.0,24.210043894,1.5559698310563946E-6,2257.0,3.0,3.0,0.21390852681851447,5.0,46.6,3.0,0.9992593356719236,2257.0,248536.0
2258.0,24.220612302,1.556649342077257E-6,2258.0,3.0,3.0,0.21381870181208742,5.0,46.6,3.0,0.8693591814002173,2258.0,248536.0
2259.0,24.231115791,1.5573246790374695E-6,2259.0,3.0,3.0,0.21376627502695805,5.0,46.6,3.0,0.7629545086897811,2259.0,248536.0
2260.0,24.241473332,1.557990632060719E-6,2260.0,3.0,3.0,0.21372062924684343,5.0,46.6,3.0,0.7471731933136573,2260.0,248536.0
2261.0,24.251880381,1.5586597682721669E-6,2261.0,3.0,3.0,0.2136429622576363,5.0,46.6,3.0,0.8952487484693064,2261.0,248536.0
