learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1889.0,23.244782035,1.5104507788993283E-6,1889.0,2.0,2.0,0.08837830234386472,4.0,-0.25,2.0,0.3066479890133176,1889.0,251288.0
1890.0,23.256034018,1.5111822521457376E-6,1890.0,2.0,2.0,0.08839224219147829,4.0,-0.25,2.0,0.3725278144297739,1890.0,251288.0
1891.0,23.26705429,1.5118986622341774E-6,1891.0,2.0,2.0,0.08836073408468453,4.0,-0.25,2.0,0.2870262908095854,1891.0,251288.0
1892.0,23.27808582,1.512615804187019E-6,1892.0,2.0,2.0,0.08835743432300859,4.0,-0.25,2.0,0.17620155669759913,1892.0,251288.0
1893.0,23.28934539,1.5133477706520477E-6,1893.0,2.0,2.0,0.08838738022565004,4.0,-0.25,2.0,0.11298083657886082,1893.0,251288.0
1894.0,23.300951525,1.5141022667481325E-6,1894.0,2.0,2.0,0.08837806766623872,4.0,-0.25,2.0,0.32825908282577815,1894.0,251288.0
1895.0,23.31515696,1.5150257391401638E-6,1895.0,2.0,2.0,0.0884075506971906,4.0,-0.25,2.0,0.11351216317643852,1895.0,251288.0
1896.0,23.326611253,1.5157703642330059E-6,1896.0,2.0,2.0,0.08839307333767676,4.0,-0.25,2.0,0.19629238573671995,1896.0,251288.0
1897.0,23.338173403,1.5165220009352628E-6,1897.0,2.0,2.0,0.08839172064272721,4.0,-0.25,2.0,0.3428632312892176,1897.0,251288.0
1898.0,23.349452787,1.517255255476438E-6,1898.0,2.0,2.0,0.08836816294393376,4.0,-0.25,2.0,0.3010165760106992,1898.0,251288.0
1899.0,23.360604146,1.5179801873190836E-6,1899.0,2.0,2.0,0.0883304588676541,4.0,-0.25,2.0,0.27425821427143265,1899.0,251288.0
1900.0,23.371888407,1.518713758906154E-6,1900.0,2.0,2.0,0.08831391459680975,4.0,-0.25,2.0,0.20065217343170091,1900.0,251288.0
1901.0,23.383372651,1.5194603310651447E-6,1901.0,2.0,2.0,0.08831515304699526,4.0,-0.25,2.0,0.3480191693436314,1901.0,251288.0
1902.0,23.394551768,1.5201870674105497E-6,1902.0,2.0,2.0,0.08831540541874866,4.0,-0.25,2.0,0.3464598558910229,1902.0,251288.0
1903.0,23.406183668,1.5209432384476822E-6,1903.0,2.0,2.0,0.08832305436514086,4.0,-0.25,2.0,0.3608422323932901,1903.0,251288.0
1904.0,23.417437546,1.5216748348849817E-6,1904.0,2.0,2.0,0.08828537743890545,4.0,-0.25,2.0,0.27491057859832824,1904.0,251288.0
1905.0,23.428713457,1.5224078636520348E-6,1905.0,2.0,2.0,0.08831717651389352,4.0,-0.25,2.0,0.1095185785038316,1905.0,251288.0
1906.0,23.439896103,1.5231348294120314E-6,1906.0,2.0,2.0,0.08829808888665582,4.0,-0.25,2.0,0.3098092892604202,1906.0,251288.0
1907.0,23.451052169,1.5238600672491465E-6,1907.0,2.0,2.0,0.08826533067877289,4.0,-0.25,2.0,0.2322215974097429,1907.0,251288.0
1908.0,23.462130778,1.5245802697317603E-6,1908.0,2.0,2.0,0.08825250293668853,4.0,-0.25,2.0,0.19417223190737776,1908.0,251288.0
1909.0,23.47344518,1.5253158007365724E-6,1909.0,2.0,2.0,0.08821975566675061,4.0,-0.25,2.0,0.283484688561775,1909.0,251288.0
1910.0,23.484464247,1.526032132489908E-6,1910.0,2.0,2.0,0.08823628849985718,4.0,-0.25,2.0,0.3776308506504332,1910.0,251288.0
1911.0,23.495503599,1.5267497829383396E-6,1911.0,2.0,2.0,0.08819414116228495,4.0,-0.25,2.0,0.25054266227329747,1911.0,251288.0
1912.0,23.506720423,1.5274789705549295E-6,1912.0,2.0,2.0,0.08819579657646469,4.0,-0.25,2.0,0.1668503674167443,1912.0,251288.0
1913.0,23.51809211,1.5282182255650944E-6,1913.0,2.0,2.0,0.08816518006375357,4.0,-0.25,2.0,0.22827872175364747,1913.0,251288.0
1914.0,23.5293594,1.5289506938948576E-6,1914.0,2.0,2.0,0.08812859423133586,4.0,-0.25,2.0,0.23966680609364485,1914.0,251288.0
1915.0,23.540620519,1.529682761057875E-6,1915.0,2.0,2.0,0.0881260694564048,4.0,-0.25,2.0,0.34104028726477464,1915.0,251288.0
1916.0,23.551579577,1.5303951917230161E-6,1916.0,2.0,2.0,0.0881601524786685,4.0,-0.25,2.0,0.1045923934482143,1916.0,251288.0
1917.0,23.563142534,1.53114688088704E-6,1917.0,2.0,2.0,0.08814772872273592,4.0,-0.25,2.0,0.3218606447989605,1917.0,251288.0
1918.0,23.575572674,1.5319549442176656E-6,1918.0,2.0,2.0,0.08813286261832645,4.0,-0.25,2.0,0.1980932552968729,1918.0,251288.0
1919.0,23.588372785,1.532787058765614E-6,1919.0,2.0,2.0,0.08808920731636749,4.0,-0.25,2.0,0.25317457348400785,1919.0,251288.0
1920.0,23.603450913,1.53376726352045E-6,1920.0,2.0,2.0,0.08806534314922979,4.0,-0.25,2.0,0.29978872151382563,1920.0,251288.0
1921.0,23.616449921,1.5346123080412122E-6,1921.0,2.0,2.0,0.08806455099205542,4.0,-0.25,2.0,0.17111234616515186,1921.0,251288.0
1922.0,23.629640817,1.5354698268910155E-6,1922.0,2.0,2.0,0.08805138643720116,4.0,-0.25,2.0,0.1946136024150305,1922.0,251288.0
1923.0,23.643082325,1.5363436376222791E-6,1923.0,2.0,2.0,0.08802295635653877,4.0,-0.25,2.0,0.29055376134395305,1923.0,251288.0
1924.0,23.656282345,1.5372017496085902E-6,1924.0,2.0,2.0,0.08801054038923872,4.0,-0.25,2.0,0.32141538757897026,1924.0,251288.0
1925.0,23.670196097,1.538106260159768E-6,1925.0,2.0,2.0,0.08802664558011944,4.0,-0.25,2.0,0.1384732792015502,1925.0,251288.0
1926.0,23.682945443,1.538935074557036E-6,1926.0,2.0,2.0,0.08802229339153395,4.0,-0.25,2.0,0.33675040906889175,1926.0,251288.0
1927.0,23.694911421,1.5397129634655174E-6,1927.0,2.0,2.0,0.08798318091503286,4.0,-0.25,2.0,0.24470717189469998,1927.0,251288.0
1928.0,23.708493559,1.5405959163260077E-6,1928.0,2.0,2.0,0.08801103516972918,4.0,-0.25,2.0,0.11563337227002037,1928.0,251288.0
1929.0,23.721623247,1.5414494561425626E-6,1929.0,2.0,2.0,0.08800923592011785,4.0,-0.25,2.0,0.3414114649090983,1929.0,251288.0
1930.0,23.735013614,1.5423199422799928E-6,1930.0,2.0,2.0,0.0879683374316626,4.0,-0.25,2.0,0.2480627176269752,1930.0,251288.0
1931.0,23.746590049,1.543072507627034E-6,1931.0,2.0,2.0,0.08797971466595651,4.0,-0.25,2.0,0.14717155575765833,1931.0,251288.0
1932.0,23.760418753,1.5439714893450575E-6,1932.0,2.0,2.0,0.08797408681772528,4.0,-0.25,2.0,0.33387141196476855,1932.0,251288.0
1933.0,23.77273419,1.5447720960188624E-6,1933.0,2.0,2.0,0.0879779933869463,4.0,-0.25,2.0,0.3525311436781291,1933.0,251288.0
1934.0,23.784786025,1.5455555663522817E-6,1934.0,2.0,2.0,0.08800542506224199,4.0,-0.25,2.0,0.39833409914606976,1934.0,251288.0
1935.0,23.797134357,1.5463583114769215E-6,1935.0,2.0,2.0,0.08799875675089253,4.0,-0.25,2.0,0.33284347235508294,1935.0,251288.0
1936.0,23.80846001,1.5470945738910768E-6,1936.0,2.0,2.0,0.08800380687960348,4.0,-0.25,2.0,0.35574955037232825,1936.0,251288.0
1937.0,23.820234622,1.5478600224048943E-6,1937.0,2.0,2.0,0.08802326596825456,4.0,-0.25,2.0,0.1325794600190898,1937.0,251288.0
1938.0,23.831049036,1.5485630499971503E-6,1938.0,2.0,2.0,0.08804983978751,4.0,-0.25,2.0,0.1183654368179583,1938.0,251288.0
1939.0,23.842451045,1.5493042761915747E-6,1939.0,2.0,2.0,0.08802577094496469,4.0,-0.25,2.0,0.21608042474332828,1939.0,251288.0
1940.0,23.853260376,1.550006973346208E-6,1940.0,2.0,2.0,0.08799174831988263,4.0,-0.25,2.0,0.23531235512436158,1940.0,251288.0
1941.0,23.86489846,1.5507635463951952E-6,1941.0,2.0,2.0,0.08800306319971404,4.0,-0.25,2.0,0.3672210236099644,1941.0,251288.0
1942.0,23.875558116,1.5514565134197567E-6,1942.0,2.0,2.0,0.08800477597017593,4.0,-0.25,2.0,0.34893056344838835,1942.0,251288.0
1943.0,23.887052247,1.552203728316653E-6,1943.0,2.0,2.0,0.08798852480774226,4.0,-0.25,2.0,0.20144928799388162,1943.0,251288.0
1944.0,23.897979889,1.5529141166783611E-6,1944.0,2.0,2.0,0.08797208618151939,4.0,-0.25,2.0,0.3137394111262134,1944.0,251288.0
1945.0,23.909473826,1.5536613189636305E-6,1945.0,2.0,2.0,0.08798914777199103,4.0,-0.25,2.0,0.3790332259332639,1945.0,251288.0
1946.0,23.92031387,1.554366012720802E-6,1946.0,2.0,2.0,0.08795952717851396,4.0,-0.25,2.0,0.288587653623414,1946.0,251288.0
1947.0,23.931991305,1.5551251439147598E-6,1947.0,2.0,2.0,0.08799197192368977,4.0,-0.25,2.0,0.10720159541919126,1947.0,251288.0
1948.0,23.942743031,1.555824096261357E-6,1948.0,2.0,2.0,0.08798174260326948,4.0,-0.25,2.0,0.1898146530353264,1948.0,251288.0
1949.0,23.954369397,1.5565799075420853E-6,1949.0,2.0,2.0,0.0879895240392791,4.0,-0.25,2.0,0.1545295722283338,1949.0,251288.0
1950.0,23.965251962,1.5572873655208087E-6,1950.0,2.0,2.0,0.08801630413791868,4.0,-0.25,2.0,0.3975819735575283,1950.0,251288.0
1951.0,23.97681172,1.5580388467230079E-6,1951.0,2.0,2.0,0.08798554285005449,4.0,-0.25,2.0,0.28578711329067236,1951.0,251288.0
1952.0,23.987634707,1.558742431632151E-6,1952.0,2.0,2.0,0.087972695513147,4.0,-0.25,2.0,0.32077622189542765,1952.0,251288.0
1953.0,23.999238762,1.5594967925107944E-6,1953.0,2.0,2.0,0.0879759860938705,4.0,-0.25,2.0,0.3524529025349449,1953.0,251288.0
1954.0,24.010632317,1.5602374691243294E-6,1954.0,2.0,2.0,0.08793318462871437,4.0,-0.25,2.0,0.2539886101875658,1954.0,251288.0
1955.0,24.021561892,1.5609479831472464E-6,1955.0,2.0,2.0,0.0879514041516691,4.0,-0.25,2.0,0.38187018968977293,1955.0,251288.0
1956.0,24.033226137,1.561706256880602E-6,1956.0,2.0,2.0,0.0879750062600387,4.0,-0.25,2.0,0.12456092050074707,1956.0,251288.0
1957.0,24.044071103,1.562411270609046E-6,1957.0,2.0,2.0,0.08793858428805633,4.0,-0.25,2.0,0.2749853803414447,1957.0,251288.0
1958.0,24.055730472,1.5631692273615147E-6,1958.0,2.0,2.0,0.08796080129490925,4.0,-0.25,2.0,0.38977605465870896,1958.0,251288.0
1959.0,24.067314239,1.563922269350037E-6,1959.0,2.0,2.0,0.08794657352965983,4.0,-0.25,2.0,0.3188050630247984,1959.0,251288.0
1960.0,24.07864073,1.5646585862412192E-6,1960.0,2.0,2.0,0.08792843862223142,4.0,-0.25,2.0,0.3112917748441205,1960.0,251288.0
1961.0,24.089587405,1.565370211907525E-6,1961.0,2.0,2.0,0.08790988973060883,4.0,-0.25,2.0,0.20748613862891824,1961.0,251288.0
1962.0,24.101112005,1.5661194075449134E-6,1962.0,2.0,2.0,0.08790774942654649,4.0,-0.25,2.0,0.1751818682431775,1962.0,251288.0
1963.0,24.112248305,1.5668433604262843E-6,1963.0,2.0,2.0,0.08793581351091011,4.0,-0.25,2.0,0.11565576119067217,1963.0,251288.0
1964.0,24.12395999,1.567604718157439E-6,1964.0,2.0,2.0,0.08791947203975636,4.0,-0.25,2.0,0.20240474363917266,1964.0,251288.0
1965.0,24.135018542,1.5683236167668687E-6,1965.0,2.0,2.0,0.08793506357168457,4.0,-0.25,2.0,0.37664410041187885,1965.0,251288.0
1966.0,24.146208823,1.5690510788658872E-6,1966.0,2.0,2.0,0.08792244811609798,4.0,-0.25,2.0,0.3215562010705594,1966.0,251288.0
1967.0,24.15702164,1.5697540026397517E-6,1967.0,2.0,2.0,0.08791479093567821,4.0,-0.25,2.0,0.3314622394404648,1967.0,251288.0
1968.0,24.167998858,1.5704676138571702E-6,1968.0,2.0,2.0,0.08790846462648728,4.0,-0.25,2.0,0.18334209237966206,1968.0,251288.0
1969.0,24.179452136,1.5712121729665012E-6,1969.0,2.0,2.0,0.08788706120922526,4.0,-0.25,2.0,0.304359863611127,1969.0,251288.0
1970.0,24.19020406,1.5719111381847587E-6,1970.0,2.0,2.0,0.08786456452660112,4.0,-0.25,2.0,0.30229151767153595,1970.0,251288.0
1971.0,24.201808363,1.5726655151854817E-6,1971.0,2.0,2.0,0.08789999547162117,4.0,-0.25,2.0,0.10114566406084105,1971.0,251288.0
1972.0,24.212722671,1.57337503672538E-6,1972.0,2.0,2.0,0.08792501762398489,4.0,-0.25,2.0,0.39564902829368226,1972.0,251288.0
1973.0,24.223816968,1.5740962590595428E-6,1973.0,2.0,2.0,0.0879466341101866,4.0,-0.25,2.0,0.38936092570503783,1973.0,251288.0
1974.0,24.235241941,1.5748389781065274E-6,1974.0,2.0,2.0,0.08795999496050312,4.0,-0.25,2.0,0.14482732995649278,1974.0,251288.0
1975.0,24.246694986,1.5755835220689046E-6,1975.0,2.0,2.0,0.0879814164616996,4.0,-0.25,2.0,0.38909993867848336,1975.0,251288.0
1976.0,24.257690754,1.5762983391918706E-6,1976.0,2.0,2.0,0.08794606121929577,4.0,-0.25,2.0,0.27731079985234397,1976.0,251288.0
1977.0,24.268629116,1.5770094244434694E-6,1977.0,2.0,2.0,0.08792404875492026,4.0,-0.25,2.0,0.3036685402588378,1977.0,251288.0
1978.0,24.279929017,1.577744012761686E-6,1978.0,2.0,2.0,0.08794681738612453,4.0,-0.25,2.0,0.12640243878955246,1978.0,251288.0
1979.0,24.290720454,1.5784455466562725E-6,1979.0,2.0,2.0,0.087911327682551,4.0,-0.25,2.0,0.27671225429569735,1979.0,251288.0
1980.0,24.301973562,1.5791770930371152E-6,1980.0,2.0,2.0,0.08789304942634134,4.0,-0.25,2.0,0.3107682041404388,1980.0,251288.0
1981.0,24.316047011,1.5800919852324025E-6,1981.0,2.0,2.0,0.08791287609050179,4.0,-0.25,2.0,0.13201869713675263,1981.0,251288.0
1982.0,24.327037484,1.5808064581359684E-6,1982.0,2.0,2.0,0.08788478016391083,4.0,-0.25,2.0,0.22661698542264916,1982.0,251288.0
1983.0,24.33825012,1.5815353734974408E-6,1983.0,2.0,2.0,0.08788559370250476,4.0,-0.25,2.0,0.34825466288235496,1983.0,251288.0
1984.0,24.349605942,1.5822735971495726E-6,1984.0,2.0,2.0,0.08786097220411977,4.0,-0.25,2.0,0.21996132935463375,1984.0,251288.0
1985.0,24.361126335,1.5830225192966839E-6,1985.0,2.0,2.0,0.08786504876898224,4.0,-0.25,2.0,0.16293997986723371,1985.0,251288.0
1986.0,24.37227648,1.5837473722191495E-6,1986.0,2.0,2.0,0.0878704392779093,4.0,-0.25,2.0,0.16006508730123967,1986.0,251288.0
1987.0,24.386164306,1.5846501973629296E-6,1987.0,2.0,2.0,0.08785236693698896,4.0,-0.25,2.0,0.2064114311775109,1987.0,251288.0
1988.0,24.398708951,1.5854657044787155E-6,1988.0,2.0,2.0,0.08783796103554883,4.0,-0.25,2.0,0.19902013231168386,1988.0,251288.0
1989.0,24.410138623,1.5862087290001029E-6,1989.0,2.0,2.0,0.08785306184172434,4.0,-0.25,2.0,0.37594954916481155,1989.0,251288.0
1990.0,24.421061268,1.5869187925149096E-6,1990.0,2.0,2.0,0.08783441016412306,4.0,-0.25,2.0,0.20765252294056846,1990.0,251288.0
1991.0,24.432610532,1.5876695915191134E-6,1991.0,2.0,2.0,0.08784000468272789,4.0,-0.25,2.0,0.35722762024880916,1991.0,251288.0
1992.0,24.443539368,1.5883800575008337E-6,1992.0,2.0,2.0,0.08783304581915023,4.0,-0.25,2.0,0.18453771784181405,1992.0,251288.0
1993.0,24.454271296,1.5890777228114186E-6,1993.0,2.0,2.0,0.08782297074084557,4.0,-0.25,2.0,0.19056757270820807,1993.0,251288.0
1994.0,24.465526504,1.5898094057098705E-6,1994.0,2.0,2.0,0.08783103686881308,4.0,-0.25,2.0,0.154236327073195,1994.0,251288.0
1995.0,24.47624344,1.5905060964147426E-6,1995.0,2.0,2.0,0.08780266044889633,4.0,-0.25,2.0,0.2890912287080203,1995.0,251288.0
1996.0,24.487395613,1.5912310811742136E-6,1996.0,2.0,2.0,0.08781750168797231,4.0,-0.25,2.0,0.1405268904955015,1996.0,251288.0
1997.0,24.498507205,1.5919534278284002E-6,1997.0,2.0,2.0,0.08779668971952932,4.0,-0.25,2.0,0.3039028685618535,1997.0,251288.0
1998.0,24.509211282,1.5926492825904458E-6,1998.0,2.0,2.0,0.08782734442363063,4.0,-0.25,2.0,0.10872222479694993,1998.0,251288.0
1999.0,24.520604493,1.593389936841096E-6,1999.0,2.0,2.0,0.08778808517338281,4.0,-0.25,2.0,0.24803278373755316,1999.0,251288.0
2000.0,24.531704938,1.5941115588468116E-6,2000.0,2.0,2.0,0.08810484437926631,5.0,-0.2,2.0,0.9786632285507715,2000.0,251288.0
2001.0,24.542355889,1.5948039599733787E-6,2001.0,2.0,2.0,0.08836841364922808,5.0,-0.2,2.0,0.874722722546444,2001.0,251288.0
2002.0,24.554818194,1.5956141142987178E-6,2002.0,2.0,2.0,0.08862114579569727,5.0,-0.2,2.0,0.8551362199405054,2002.0,251288.0
2003.0,24.567866443,1.5964623598973812E-6,2003.0,2.0,2.0,0.08880219391294866,5.0,-0.2,2.0,0.7135825177380881,2003.0,251288.0
2004.0,24.579210074,1.5971997910322877E-6,2004.0,2.0,2.0,0.08901915553635656,5.0,-0.2,2.0,0.7870693992991089,2004.0,251288.0
2005.0,24.59184763,1.5980213381421615E-6,2005.0,2.0,2.0,0.0892942761224651,5.0,-0.2,2.0,0.9054477399219952,2005.0,251288.0
2006.0,24.603890254,1.5988042096833436E-6,2006.0,2.0,2.0,0.08951874405605957,5.0,-0.2,2.0,0.8060188770229658,2006.0,251288.0
2007.0,24.615820774,1.5995797935244987E-6,2007.0,2.0,2.0,0.08978588382435725,5.0,-0.2,2.0,0.8934796697864689,2007.0,251288.0
2008.0,24.627532559,1.600341157756492E-6,2008.0,2.0,2.0,0.08996917884290755,5.0,-0.2,2.0,0.727237662106359,2008.0,251288.0
2009.0,24.638435153,1.6010499177881647E-6,2009.0,2.0,2.0,0.09027529657178776,5.0,-0.2,2.0,0.9755112445726993,2009.0,251288.0
2010.0,24.650445601,1.601830697619541E-6,2010.0,2.0,3.0,0.09050320125608352,5.0,-0.2,2.0,0.8206909775344922,2010.0,251288.0
2011.0,24.663768893,1.6026968233195264E-6,2011.0,2.0,3.0,0.09071342422108188,5.0,-0.2,2.0,0.7869666476674038,2011.0,251288.0
2012.0,24.676477509,1.6035229899252605E-6,2012.0,3.0,3.0,0.09073757668680309,5.0,-0.2,3.0,0.7044023903051221,2012.0,251288.0
2013.0,24.693879145,1.6046542421834403E-6,2013.0,3.0,3.0,0.09070967746387702,5.0,-0.2,3.0,0.878287016493901,2013.0,251288.0
2014.0,24.705371647,1.605401351181677E-6,2014.0,3.0,3.0,0.09066496984034088,5.0,-0.2,3.0,0.8430420518951951,2014.0,251288.0
2015.0,24.719651783,1.6063296797650996E-6,2015.0,3.0,3.0,0.09066789986992022,5.0,-0.2,3.0,0.9402795549999903,2015.0,251288.0
2016.0,24.735750774,1.6073762491751922E-6,2016.0,3.0,3.0,0.09064934302073882,5.0,-0.2,3.0,0.790453283637031,2016.0,251288.0
2017.0,24.749522102,1.6082715009721E-6,2017.0,3.0,3.0,0.09065592200496946,5.0,-0.2,3.0,0.9476297297712202,2017.0,251288.0
2018.0,24.761615143,1.6090576500410446E-6,2018.0,3.0,3.0,0.09064912352518666,5.0,-0.2,3.0,0.9206471653605429,2018.0,251288.0
2019.0,24.773456713,1.6098274513863258E-6,2019.0,3.0,3.0,0.09064454672092222,5.0,-0.2,3.0,0.9251191312725704,2019.0,251288.0
2020.0,24.785320896,1.6105987227662242E-6,2020.0,3.0,3.0,0.09061337609147774,5.0,-0.2,3.0,0.8713904508003493,2020.0,251288.0
2021.0,24.799100419,1.6114945073068498E-6,2021.0,3.0,3.0,0.09062392941463422,5.0,-0.2,3.0,0.7317689333665744,2021.0,251288.0
2022.0,24.813941071,1.612459274130375E-6,2022.0,3.0,3.0,0.09061877396034979,5.0,-0.2,3.0,0.7635109747057491,2022.0,251288.0
2023.0,24.826622794,1.613283692465603E-6,2023.0,3.0,3.0,0.0906171844703947,5.0,-0.2,3.0,0.9311138113384754,2023.0,251288.0
2024.0,24.839392152,1.6141138078106778E-6,2024.0,3.0,3.0,0.09062694555995829,5.0,-0.2,3.0,0.7435967447484448,2024.0,251288.0
2025.0,24.851768065,1.6149183459315928E-6,2025.0,3.0,3.0,0.09063692417386193,5.0,-0.2,3.0,0.9563137339990874,2025.0,251288.0
2026.0,24.864542176,1.615748770261523E-6,2026.0,3.0,3.0,0.09063236858191337,5.0,-0.2,3.0,0.7719894888778218,2026.0,251288.0
2027.0,24.877091922,1.6165646089850824E-6,2027.0,3.0,3.0,0.09059427140886518,5.0,-0.2,3.0,0.834560231958211,2027.0,251288.0
2028.0,24.8892852,1.6173572742995458E-6,2028.0,3.0,3.0,0.09060711557556568,5.0,-0.2,3.0,0.7304893018681571,2028.0,251288.0
2029.0,24.90219738,1.618196674272228E-6,2029.0,3.0,3.0,0.09060539741827225,5.0,-0.2,3.0,0.9273912094506243,2029.0,251288.0
2030.0,24.914002656,1.6189641162031726E-6,2030.0,3.0,3.0,0.09061288895215756,5.0,-0.2,3.0,0.950923500363753,2030.0,251288.0
2031.0,24.92716815,1.6198199837099723E-6,2031.0,3.0,3.0,0.09060156161586944,5.0,-0.2,3.0,0.7830723365865578,2031.0,251288.0
2032.0,24.944665198,1.6209574385482118E-6,2032.0,3.0,3.0,0.0906246837634783,5.0,-0.2,3.0,0.9848848176470608,2032.0,251288.0
2033.0,24.957665798,1.6218025865623235E-6,2033.0,3.0,3.0,0.09063343978215693,5.0,-0.2,3.0,0.7454250854746073,2033.0,251288.0
2034.0,24.969445194,1.6225683460762564E-6,2034.0,3.0,3.0,0.09060140926321782,5.0,-0.2,3.0,0.8744056799382168,2034.0,251288.0
2035.0,24.982180881,1.6233962725239894E-6,2035.0,3.0,3.0,0.09057733160561898,5.0,-0.2,3.0,0.8916336640869347,2035.0,251288.0
2036.0,24.9947456,1.624213084618102E-6,2036.0,3.0,3.0,0.09053799087726343,5.0,-0.2,3.0,0.8622433707131311,2036.0,251288.0
2037.0,25.006872497,1.62500143461094E-6,2037.0,3.0,3.0,0.09052004626897386,5.0,-0.2,3.0,0.906167770177777,2037.0,251288.0
2038.0,25.019233697,1.6258050162634818E-6,2038.0,3.0,3.0,0.09047947541621791,5.0,-0.2,3.0,0.8620959341153454,2038.0,251288.0
2039.0,25.033113611,1.6267073270609174E-6,2039.0,3.0,3.0,0.09043866617929365,5.0,-0.2,3.0,0.8618189733258882,2039.0,251288.0
2040.0,25.046522321,1.6275790056471595E-6,2040.0,3.0,3.0,0.09045027111827084,5.0,-0.2,3.0,0.7406964132100514,2040.0,251288.0
2041.0,25.059375697,1.6284145828667518E-6,2041.0,3.0,3.0,0.09043121125923928,5.0,-0.2,3.0,0.9024233316103165,2041.0,251288.0
2042.0,25.071262748,1.6291873408584055E-6,2042.0,3.0,3.0,0.09042141611303446,5.0,-0.2,3.0,0.7821630133609568,2042.0,251288.0
2043.0,25.083448521,1.6299795182849369E-6,2043.0,3.0,3.0,0.09039506079358718,5.0,-0.2,3.0,0.8137431175003359,2043.0,251288.0
2044.0,25.09624194,1.6308111977967708E-6,2044.0,3.0,3.0,0.09039980763901631,5.0,-0.2,3.0,0.7490799563042735,2044.0,251288.0
2045.0,25.110536909,1.6317404906495727E-6,2045.0,3.0,3.0,0.09037551525947447,5.0,-0.2,3.0,0.8868661996354826,2045.0,251288.0
2046.0,25.122839915,1.6325402892041398E-6,2046.0,3.0,3.0,0.09037486139406496,5.0,-0.2,3.0,0.7583043042183751,2046.0,251288.0
2047.0,25.135269144,1.6333482933121262E-6,2047.0,3.0,3.0,0.09038016249181352,5.0,-0.2,3.0,0.9460242848601852,2047.0,251288.0
2048.0,25.14848621,1.6342075134313731E-6,2048.0,3.0,3.0,0.09038415156394021,5.0,-0.2,3.0,0.7490601332921124,2048.0,251288.0
2049.0,25.161727018,1.6350682769797043E-6,2049.0,3.0,3.0,0.0904014221877592,5.0,-0.2,3.0,0.7191747481031111,2049.0,251288.0
2050.0,25.174512173,1.635899419262242E-6,2050.0,3.0,3.0,0.0903899114698204,5.0,-0.2,3.0,0.7748321769387649,2050.0,251288.0
2051.0,25.186563888,1.6366828817946552E-6,2051.0,3.0,3.0,0.09040758155441235,5.0,-0.2,3.0,0.7132924377580062,2051.0,251288.0
2052.0,25.199422034,1.6375187691042454E-6,2052.0,3.0,3.0,0.09037665342490976,5.0,-0.2,3.0,0.8637009711668617,2052.0,251288.0
2053.0,25.212027155,1.6383382076671414E-6,2053.0,3.0,3.0,0.09039589168806922,5.0,-0.2,3.0,0.7075422514608489,2053.0,251288.0
2054.0,25.224169679,1.6391275735460166E-6,2054.0,3.0,3.0,0.09035563052736788,5.0,-0.2,3.0,0.8266233818376739,2054.0,251288.0
2055.0,25.235537563,1.639866581329292E-6,2055.0,3.0,3.0,0.09037953530950311,5.0,-0.2,3.0,0.9736237498742439,2055.0,251288.0
2056.0,25.249865025,1.6407979864995581E-6,2056.0,3.0,3.0,0.09036802573748715,5.0,-0.2,3.0,0.7705979358555596,2056.0,251288.0
2057.0,25.270011973,1.6421077070580408E-6,2057.0,3.0,3.0,0.09036493409894199,5.0,-0.2,3.0,0.9198397417893555,2057.0,251288.0
2058.0,25.290018242,1.643408282301886E-6,2058.0,3.0,3.0,0.09035491026555945,5.0,-0.2,3.0,0.9073933738249517,2058.0,251288.0
2059.0,25.310084316,1.6447127453722147E-6,2059.0,3.0,3.0,0.09037409002846164,5.0,-0.2,3.0,0.9689872731424449,2059.0,251288.0
2060.0,25.330125256,1.646015574521787E-6,2060.0,3.0,3.0,0.09034218888335058,5.0,-0.2,3.0,0.81718862583831,2060.0,251288.0
2061.0,25.350923342,1.6473676245102664E-6,2061.0,3.0,3.0,0.09036082278552295,5.0,-0.2,3.0,0.712596476675322,2061.0,251288.0
2062.0,25.372879265,1.6487949436125723E-6,2062.0,3.0,3.0,0.09033551361649365,5.0,-0.2,3.0,0.8769415209578214,2062.0,251288.0
2063.0,25.394513798,1.6502013696699223E-6,2063.0,3.0,3.0,0.09032008886338541,5.0,-0.2,3.0,0.7810024531535069,2063.0,251288.0
2064.0,25.415750782,1.651581951708699E-6,2064.0,3.0,3.0,0.09031888819226158,5.0,-0.2,3.0,0.92623333077238,2064.0,251288.0
2065.0,25.437761698,1.6530128458171384E-6,2065.0,3.0,3.0,0.0903081713929836,5.0,-0.2,3.0,0.9082375192005804,2065.0,251288.0
2066.0,25.458909214,1.6543876116856978E-6,2066.0,3.0,3.0,0.09033196404430494,5.0,-0.2,3.0,0.9807753642010111,2066.0,251288.0
2067.0,25.479648503,1.6557358393761457E-6,2067.0,3.0,3.0,0.09029433897551162,5.0,-0.2,3.0,0.8564082272816192,2067.0,251288.0
2068.0,25.500487584,1.657090554383381E-6,2068.0,3.0,3.0,0.09027652620840834,5.0,-0.2,3.0,0.7906140464494629,2068.0,251288.0
2069.0,25.521758527,1.6584733440419145E-6,2069.0,3.0,3.0,0.09027380030966561,5.0,-0.2,3.0,0.7584970898262997,2069.0,251288.0
