learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2230.0,333.478714768,0.0,2230.0,2.0,1.0,0.09963930090507361,1.0,9.0,1.0,0.9194684396963493,2230.0,0.0
2231.0,333.643172184,0.0,2231.0,2.0,1.0,0.09962381291941537,1.0,9.0,1.0,0.9850856049015406,2231.0,0.0
2232.0,333.805587912,0.0,2232.0,2.0,1.0,0.09959086065639058,1.0,9.0,1.0,0.9639256381519252,2232.0,0.0
2233.0,333.925214046,0.0,2233.0,2.0,1.0,0.09955388619391645,1.0,9.0,1.0,0.9429731140483891,2233.0,0.0
2234.0,334.036487982,0.0,2234.0,2.0,1.0,0.09951641484522437,1.0,9.0,1.0,0.9558428932158503,2234.0,0.0
2235.0,334.144889181,0.0,2235.0,2.0,1.0,0.09949174897481435,1.0,9.0,1.0,0.9156118055212144,2235.0,0.0
2236.0,334.253541183,0.0,2236.0,2.0,1.0,0.0994868613362395,1.0,9.0,1.0,0.8314370108785357,2236.0,0.0
2237.0,334.361527304,0.0,2237.0,2.0,1.0,0.09944545205028096,1.0,9.0,1.0,0.8231457113530132,2237.0,0.0
2238.0,334.468844379,0.0,2238.0,2.0,1.0,0.09947138211874203,1.0,9.0,1.0,0.9774769452661426,2238.0,0.0
2239.0,334.582438014,0.0,2239.0,2.0,1.0,0.09946870331611377,1.0,9.0,1.0,0.8865264569659241,2239.0,0.0
2240.0,334.691172712,0.0,2240.0,2.0,1.0,0.09947166669260099,1.0,9.0,1.0,0.9961066666474883,2240.0,0.0
2241.0,334.81651509,0.0,2241.0,2.0,1.0,0.09946075483466076,1.0,9.0,1.0,0.9249818069514397,2241.0,0.0
2242.0,334.937454844,0.0,2242.0,2.0,1.0,0.09942205247466582,1.0,9.0,1.0,0.9326900637259805,2242.0,0.0
2243.0,335.054865898,0.0,2243.0,2.0,1.0,0.09939144322273173,1.0,9.0,1.0,0.8992344996134933,2243.0,0.0
2244.0,335.165441469,0.0,2244.0,2.0,1.0,0.09937042388194546,1.0,9.0,1.0,0.8477759575016544,2244.0,0.0
2245.0,335.27477909,0.0,2245.0,2.0,1.0,0.09934638975084079,1.0,9.0,1.0,0.8954137995519779,2245.0,0.0
2246.0,335.382196176,0.0,2246.0,2.0,1.0,0.09933073205538552,1.0,9.0,1.0,0.835820794241688,2246.0,0.0
2247.0,335.49200183,0.0,2247.0,2.0,1.0,0.09931318466923388,1.0,9.0,1.0,0.8999017553726454,2247.0,0.0
2248.0,335.609095094,0.0,2248.0,2.0,1.0,0.09930931607107556,1.0,9.0,1.0,0.9906165760093316,2248.0,0.0
2249.0,335.718713438,0.0,2249.0,2.0,1.0,0.09929718137610527,1.0,9.0,1.0,0.9179816129170735,2249.0,0.0
2250.0,335.831648284,0.0,2250.0,2.0,1.0,0.09927507618949295,1.0,9.0,1.0,0.969560511498386,2250.0,0.0
2251.0,335.958879353,0.0,2251.0,2.0,1.0,0.09924405799978753,1.0,9.0,1.0,0.9405468688374302,2251.0,0.0
2252.0,336.070011634,0.0,2252.0,2.0,1.0,0.09922940544855736,1.0,9.0,1.0,0.873753487370527,2252.0,0.0
2253.0,336.180223533,0.0,2253.0,2.0,1.0,0.09922586475972707,1.0,9.0,1.0,0.9612522335139004,2253.0,0.0
2254.0,336.290572966,0.0,2254.0,2.0,1.0,0.09918488374779946,1.0,9.0,1.0,0.9531453361251179,2254.0,0.0
2255.0,336.407457556,0.0,2255.0,2.0,1.0,0.09917636324223017,1.0,9.0,1.0,0.8700288563109371,2255.0,0.0
2256.0,336.520039115,0.0,2256.0,2.0,1.0,0.09918963027017466,1.0,9.0,1.0,0.9991067782850037,2256.0,0.0
2257.0,336.62798867,0.0,2257.0,2.0,1.0,0.09919243535526387,1.0,9.0,1.0,0.8944792926834966,2257.0,0.0
2258.0,336.736485277,0.0,2258.0,2.0,1.0,0.09918798411099028,1.0,9.0,1.0,0.8008584742145131,2258.0,0.0
2259.0,336.864168499,0.0,2259.0,2.0,1.0,0.09919741082292335,1.0,9.0,1.0,0.9204829263677933,2259.0,0.0
2260.0,337.009470289,0.0,2260.0,2.0,1.0,0.09920087293433716,1.0,9.0,1.0,0.812978217381874,2260.0,0.0
2261.0,337.145595614,0.0,2261.0,2.0,1.0,0.09917549228343192,1.0,9.0,1.0,0.8518152212376101,2261.0,0.0
2262.0,337.257894861,0.0,2262.0,2.0,1.0,0.09914349569350439,1.0,9.0,1.0,0.8232007941326431,2262.0,0.0
2263.0,337.373015479,0.0,2263.0,2.0,1.0,0.09917158368281025,1.0,9.0,1.0,0.9827066154926388,2263.0,0.0
2264.0,337.492766304,0.0,2264.0,2.0,1.0,0.09912983040928337,1.0,9.0,1.0,0.975357827582036,2264.0,0.0
2265.0,337.622678707,0.0,2265.0,2.0,1.0,0.09911868103326313,1.0,9.0,1.0,0.9061235062765657,2265.0,0.0
2266.0,337.741137575,0.0,2266.0,2.0,1.0,0.09911082082054909,1.0,9.0,1.0,0.8286925609767478,2266.0,0.0
2267.0,337.857625913,0.0,2267.0,2.0,1.0,0.09912292236718478,1.0,9.0,1.0,0.9565450270436646,2267.0,0.0
2268.0,337.974460007,0.0,2268.0,2.0,1.0,0.09909202946027973,1.0,9.0,1.0,0.9309421904934728,2268.0,0.0
2269.0,338.084560398,0.0,2269.0,2.0,1.0,0.09906926923105003,1.0,9.0,1.0,0.8825509306619103,2269.0,0.0
2270.0,338.193964583,0.0,2270.0,2.0,1.0,0.09904239530743734,1.0,9.0,1.0,0.8419345373697468,2270.0,0.0
2271.0,338.337318623,0.0,2271.0,2.0,1.0,0.09903103781570181,1.0,9.0,1.0,0.9132495315760516,2271.0,0.0
2272.0,338.450584109,0.0,2272.0,2.0,1.0,0.09901670059530794,1.0,9.0,1.0,0.9764568730808162,2272.0,0.0
2273.0,338.561481044,0.0,2273.0,2.0,1.0,0.09905029891794408,1.0,9.0,1.0,0.8046143120527451,2273.0,0.0
2274.0,338.671816216,0.0,2274.0,2.0,1.0,0.09906677188196122,1.0,9.0,1.0,0.9365098190929426,2274.0,0.0
2275.0,338.780825178,0.0,2275.0,2.0,1.0,0.09905615955653184,1.0,9.0,1.0,0.8650762684698894,2275.0,0.0
2276.0,338.887772843,0.0,2276.0,2.0,1.0,0.09901343676081938,1.0,9.0,1.0,0.8718190765149807,2276.0,0.0
2277.0,339.000149764,0.0,2277.0,2.0,1.0,0.09901254573434778,1.0,9.0,1.0,0.9669845694850248,2277.0,0.0
2278.0,339.107276414,0.0,2278.0,2.0,1.0,0.09899448443494835,1.0,9.0,1.0,0.9121310942975983,2278.0,0.0
2279.0,339.214593533,0.0,2279.0,2.0,1.0,0.09896747921853505,1.0,9.0,1.0,0.947449596229046,2279.0,0.0
2280.0,339.329706368,0.0,2280.0,2.0,1.0,0.09895114377519158,1.0,9.0,1.0,0.8882773316045507,2280.0,0.0
2281.0,339.456253537,0.0,2281.0,2.0,1.0,0.09892512359789254,1.0,9.0,1.0,0.8504008806439267,2281.0,0.0
2282.0,339.570078282,0.0,2282.0,2.0,1.0,0.09889413370128855,1.0,9.0,1.0,0.8782061795475915,2282.0,0.0
2283.0,339.678948372,0.0,2283.0,2.0,1.0,0.09888181043431449,1.0,9.0,1.0,0.8092398848005022,2283.0,0.0
2284.0,339.788515972,0.0,2284.0,2.0,1.0,0.09883864889430553,1.0,9.0,1.0,0.80969914694613,2284.0,0.0
2285.0,339.897696422,0.0,2285.0,2.0,1.0,0.09887672564176256,1.0,9.0,1.0,0.9958440168336189,2285.0,0.0
2286.0,340.007858401,0.0,2286.0,2.0,1.0,0.09886669852542976,1.0,9.0,1.0,0.9240452622950408,2286.0,0.0
2287.0,340.1154235,0.0,2287.0,2.0,1.0,0.09887221702792616,1.0,9.0,1.0,0.8085124862652795,2287.0,0.0
2288.0,340.223923124,0.0,2288.0,2.0,1.0,0.09886141067645675,1.0,9.0,1.0,0.8841472848659029,2288.0,0.0
2289.0,340.332441716,0.0,2289.0,2.0,1.0,0.09883433154833147,1.0,9.0,1.0,0.8431227136023096,2289.0,0.0
2290.0,340.444189389,0.0,2290.0,2.0,1.0,0.09885639784814425,1.0,9.0,1.0,0.9893661581195768,2290.0,0.0
2291.0,340.573117167,0.0,2291.0,2.0,1.0,0.09881799355752464,1.0,9.0,1.0,0.9791278319613692,2291.0,0.0
2292.0,340.68538592,0.0,2292.0,2.0,1.0,0.0987809508689575,1.0,9.0,1.0,0.9660838486383658,2292.0,0.0
2293.0,340.797230935,0.0,2293.0,2.0,1.0,0.09873985453679222,1.0,9.0,1.0,0.9654529387859934,2293.0,0.0
2294.0,340.912480087,0.0,2294.0,2.0,1.0,0.09876914998317568,1.0,9.0,1.0,0.804056391459578,2294.0,0.0
2295.0,341.023760361,0.0,2295.0,2.0,1.0,0.09873412008895256,1.0,9.0,1.0,0.8183755427411153,2295.0,0.0
2296.0,341.134508785,0.0,2296.0,2.0,1.0,0.09876712184557557,1.0,9.0,1.0,0.9945061532953554,2296.0,0.0
2297.0,341.259129953,0.0,2297.0,2.0,1.0,0.09873441809958,1.0,9.0,1.0,0.9663533827062329,2297.0,0.0
2298.0,341.391635722,0.0,2298.0,2.0,1.0,0.09869421922922683,1.0,9.0,1.0,0.9636425859719837,2298.0,0.0
2299.0,341.502586514,0.0,2299.0,2.0,1.0,0.09867317085689792,1.0,9.0,1.0,0.9096959887549516,2299.0,0.0
2300.0,341.611812895,0.0,2300.0,2.0,1.0,0.09863168212075198,1.0,9.0,1.0,0.9067509222787858,2300.0,0.0
2301.0,341.737496573,0.0,2301.0,2.0,1.0,0.09861315249560769,1.0,9.0,1.0,0.965995014663749,2301.0,0.0
2302.0,341.847625618,0.0,2302.0,2.0,1.0,0.09858234791476941,1.0,9.0,1.0,0.9977010074058865,2302.0,0.0
2303.0,341.957276508,0.0,2303.0,2.0,1.0,0.09860682482460677,1.0,9.0,1.0,0.8450473287297969,2303.0,0.0
2304.0,342.064841193,0.0,2304.0,2.0,1.0,0.09860854275578104,1.0,9.0,1.0,0.9525649382501448,2304.0,0.0
2305.0,342.172953564,0.0,2305.0,2.0,1.0,0.09856607738732528,1.0,9.0,1.0,0.9507258684652754,2305.0,0.0
2306.0,342.281255308,0.0,2306.0,2.0,1.0,0.0985249186343206,1.0,9.0,1.0,0.9536539929585175,2306.0,0.0
2307.0,342.390629826,0.0,2307.0,2.0,1.0,0.09849106210274634,1.0,9.0,1.0,0.9295820997074873,2307.0,0.0
2308.0,342.501665732,0.0,2308.0,2.0,1.0,0.09849024959734431,1.0,9.0,1.0,0.8333842003651004,2308.0,0.0
2309.0,342.609784618,0.0,2309.0,2.0,1.0,0.0985112583126984,1.0,9.0,1.0,0.9769993733499085,2309.0,0.0
2310.0,342.718885482,0.0,2310.0,2.0,1.0,0.0985241458793902,1.0,9.0,1.0,0.8517184626292325,2310.0,0.0
2311.0,342.841799851,0.0,2311.0,2.0,1.0,0.09853788615966773,1.0,9.0,1.0,0.9802779336007801,2311.0,0.0
2312.0,342.953040162,0.0,2312.0,2.0,1.0,0.09852435037360827,1.0,9.0,1.0,0.9127568512098151,2312.0,0.0
2313.0,343.060854436,0.0,2313.0,2.0,1.0,0.09849205364549495,1.0,9.0,1.0,0.886177981752537,2313.0,0.0
2314.0,343.168393187,0.0,2314.0,2.0,1.0,0.09848140296025606,1.0,9.0,1.0,0.9638463680027363,2314.0,0.0
2315.0,343.276825691,0.0,2315.0,2.0,1.0,0.09847123256108349,1.0,9.0,1.0,0.8850630711242452,2315.0,0.0
2316.0,343.386798242,0.0,2316.0,2.0,1.0,0.0984585364736519,1.0,9.0,1.0,0.8209329059304905,2316.0,0.0
2317.0,343.495106907,0.0,2317.0,2.0,1.0,0.09842206921358451,1.0,9.0,1.0,0.8339638948975208,2317.0,0.0
2318.0,343.602862074,0.0,2318.0,2.0,1.0,0.09838961224832446,1.0,9.0,1.0,0.8531868237407532,2318.0,0.0
2319.0,343.712932093,0.0,2319.0,2.0,1.0,0.09840473562562486,1.0,9.0,1.0,0.9834607242079547,2319.0,0.0
2320.0,343.820895657,0.0,2320.0,2.0,1.0,0.09841657011603795,1.0,9.0,1.0,0.8541392466159898,2320.0,0.0
2321.0,343.94897148,0.0,2321.0,2.0,1.0,0.09838058816754526,1.0,9.0,1.0,0.8350975323355224,2321.0,0.0
2322.0,344.059010369,0.0,2322.0,2.0,1.0,0.0983671087518821,1.0,9.0,1.0,0.9070813849976859,2322.0,0.0
2323.0,344.169422027,0.0,2323.0,2.0,1.0,0.09833628032613549,1.0,9.0,1.0,0.883247324257499,2323.0,0.0
2324.0,344.27703439,0.0,2324.0,2.0,1.0,0.09832291307732313,1.0,9.0,1.0,0.8127292059137659,2324.0,0.0
2325.0,344.386695283,0.0,2325.0,2.0,1.0,0.0982880653884473,1.0,9.0,1.0,0.8273020364410058,2325.0,0.0
2326.0,344.494120878,0.0,2326.0,2.0,1.0,0.09825448468588976,1.0,9.0,1.0,0.8098206487603817,2326.0,0.0
2327.0,344.601577125,0.0,2327.0,2.0,1.0,0.09828275986260447,1.0,9.0,1.0,0.9740508209009989,2327.0,0.0
2328.0,344.70933604,0.0,2328.0,2.0,1.0,0.09825941360130663,1.0,9.0,1.0,0.9260673364387626,2328.0,0.0
2329.0,344.816789359,0.0,2329.0,2.0,1.0,0.09827271019791238,1.0,9.0,1.0,0.8007728129039186,2329.0,0.0
2330.0,344.927684164,0.0,2330.0,2.0,1.0,0.09827940506919904,1.0,9.0,1.0,0.9138717602958359,2330.0,0.0
2331.0,345.050132565,0.0,2331.0,2.0,1.0,0.09826720918929316,1.0,9.0,1.0,0.8401491909914008,2331.0,0.0
2332.0,345.161739603,0.0,2332.0,2.0,1.0,0.09828572967625494,1.0,9.0,1.0,0.9814569847841867,2332.0,0.0
2333.0,345.272646542,0.0,2333.0,2.0,1.0,0.09826043545459504,1.0,9.0,1.0,0.9407256894562847,2333.0,0.0
2334.0,345.384277818,0.0,2334.0,2.0,1.0,0.09823935111630379,1.0,9.0,1.0,0.9890495898827922,2334.0,0.0
2335.0,345.511762784,0.0,2335.0,2.0,1.0,0.09825451229127355,1.0,9.0,1.0,0.8563593053292963,2335.0,0.0
2336.0,345.628864052,0.0,2336.0,2.0,1.0,0.0982510294984941,1.0,9.0,1.0,0.9501187083584981,2336.0,0.0
2337.0,345.737035538,0.0,2337.0,2.0,1.0,0.09826345954353763,1.0,9.0,1.0,0.8226999552348023,2337.0,0.0
2338.0,345.845673237,0.0,2338.0,2.0,1.0,0.09823018873464992,1.0,9.0,1.0,0.8404763083640845,2338.0,0.0
2339.0,345.953662865,0.0,2339.0,2.0,1.0,0.0981932057443683,1.0,9.0,1.0,0.8282730255340806,2339.0,0.0
2340.0,346.06200197,0.0,2340.0,2.0,1.0,0.0981766843226935,1.0,9.0,1.0,0.8895330790253551,2340.0,0.0
2341.0,346.190405675,0.0,2341.0,2.0,1.0,0.0981399764113032,1.0,9.0,1.0,0.9022434637579981,2341.0,0.0
2342.0,346.316841099,0.0,2342.0,2.0,1.0,0.09811295774089872,1.0,9.0,1.0,0.9348622503239735,2342.0,0.0
2343.0,346.427013704,0.0,2343.0,2.0,1.0,0.09810882168388328,1.0,9.0,1.0,0.8415778238462561,2343.0,0.0
2344.0,346.535061378,0.0,2344.0,2.0,1.0,0.09807163615515929,1.0,9.0,1.0,0.8509459423548095,2344.0,0.0
2345.0,346.642708993,0.0,2345.0,2.0,1.0,0.0980571514533452,1.0,9.0,1.0,0.9141050104011426,2345.0,0.0
2346.0,346.750886426,0.0,2346.0,2.0,1.0,0.09804916939635254,1.0,9.0,1.0,0.8306687542514384,2346.0,0.0
2347.0,346.862779736,0.0,2347.0,2.0,1.0,0.09800872528983293,1.0,9.0,1.0,0.8268731486051787,2347.0,0.0
2348.0,346.971315751,0.0,2348.0,2.0,1.0,0.09802223601540543,1.0,9.0,1.0,0.9597319089340488,2348.0,0.0
2349.0,347.079160232,0.0,2349.0,2.0,1.0,0.09802000963285293,1.0,9.0,1.0,0.8672075366004192,2349.0,0.0
2350.0,347.187371245,0.0,2350.0,2.0,1.0,0.0979961019389354,1.0,9.0,1.0,0.8281630710733027,2350.0,0.0
2351.0,347.313870667,0.0,2351.0,2.0,1.0,0.09795491600292827,1.0,9.0,1.0,0.8288320336138424,2351.0,0.0
2352.0,347.423355773,0.0,2352.0,2.0,1.0,0.09791785143872438,1.0,9.0,1.0,0.8192209390046349,2352.0,0.0
2353.0,347.533060839,0.0,2353.0,2.0,1.0,0.09789013652645681,1.0,9.0,1.0,0.8527046628731317,2353.0,0.0
2354.0,347.641866148,0.0,2354.0,2.0,1.0,0.09790775084647468,1.0,9.0,1.0,0.9893542458485599,2354.0,0.0
2355.0,347.749943189,0.0,2355.0,2.0,1.0,0.09786684476863824,1.0,9.0,1.0,0.9884260624583472,2355.0,0.0
2356.0,347.860243857,0.0,2356.0,2.0,1.0,0.09788309364282763,1.0,9.0,1.0,0.8538508076411825,2356.0,0.0
2357.0,347.968450871,0.0,2357.0,2.0,1.0,0.0978766146513949,1.0,9.0,1.0,0.9326121108358774,2357.0,0.0
2358.0,348.076163414,0.0,2358.0,2.0,1.0,0.09784291645013067,1.0,9.0,1.0,0.9484162560703655,2358.0,0.0
2359.0,348.185042701,0.0,2359.0,2.0,1.0,0.09780489508821869,1.0,9.0,1.0,0.958150523699741,2359.0,0.0
2360.0,348.292998805,0.0,2360.0,2.0,1.0,0.0977981789137193,1.0,9.0,1.0,0.8780452767303322,2360.0,0.0
2361.0,348.420580642,0.0,2361.0,2.0,1.0,0.09777610705152996,1.0,9.0,1.0,0.8343134877153016,2361.0,0.0
2362.0,348.534045038,0.0,2362.0,2.0,1.0,0.09776354298824852,1.0,9.0,1.0,0.8980997895807423,2362.0,0.0
2363.0,348.641699507,0.0,2363.0,2.0,1.0,0.09775929287799133,1.0,9.0,1.0,0.9877205324505309,2363.0,0.0
2364.0,348.749701359,0.0,2364.0,2.0,1.0,0.09773847692244557,1.0,9.0,1.0,0.9414496260322094,2364.0,0.0
2365.0,348.860670503,0.0,2365.0,2.0,1.0,0.09773780643154095,1.0,9.0,1.0,0.8438472340669666,2365.0,0.0
2366.0,348.968447059,0.0,2366.0,2.0,1.0,0.09771965318772241,1.0,9.0,1.0,0.8947872315568652,2366.0,0.0
2367.0,349.076433948,0.0,2367.0,2.0,1.0,0.09768418466613595,1.0,9.0,1.0,0.903765662592553,2367.0,0.0
2368.0,349.185666978,0.0,2368.0,2.0,1.0,0.09764687460197599,1.0,9.0,1.0,0.9093339527353492,2368.0,0.0
2369.0,349.293707544,0.0,2369.0,2.0,1.0,0.09761448096512346,1.0,9.0,1.0,0.889093651101657,2369.0,0.0
2370.0,349.409150704,0.0,2370.0,2.0,1.0,0.0976055619694909,1.0,9.0,1.0,0.9664764613159599,2370.0,0.0
2371.0,349.537708685,0.0,2371.0,2.0,1.0,0.0975688745116768,1.0,9.0,1.0,0.980619599492248,2371.0,0.0
2372.0,349.703500662,0.0,2372.0,2.0,1.0,0.09757468078204637,1.0,9.0,1.0,0.8686586521717019,2372.0,0.0
2373.0,349.900510115,0.0,2373.0,2.0,1.0,0.09757099284531917,1.0,9.0,1.0,0.9588232069283952,2373.0,0.0
2374.0,350.078442356,0.0,2374.0,2.0,1.0,0.09753035237724923,1.0,9.0,1.0,0.9589094783527063,2374.0,0.0
2375.0,350.236430091,0.0,2375.0,2.0,1.0,0.09749372618024006,1.0,9.0,1.0,0.9494568655195261,2375.0,0.0
2376.0,350.38608591,0.0,2376.0,2.0,1.0,0.09748412029485225,1.0,9.0,1.0,0.8753298575012295,2376.0,0.0
2377.0,350.509389084,0.0,2377.0,2.0,1.0,0.0974655305469828,1.0,9.0,1.0,0.9332962896092041,2377.0,0.0
2378.0,350.633532774,0.0,2378.0,2.0,1.0,0.09746149871231104,1.0,9.0,1.0,0.8421221723024748,2378.0,0.0
2379.0,350.756209621,0.0,2379.0,2.0,1.0,0.0974522330084431,1.0,9.0,1.0,0.9154183892105127,2379.0,0.0
2380.0,350.878453903,0.0,2380.0,2.0,1.0,0.09742111884070856,1.0,9.0,1.0,0.8965994861997664,2380.0,0.0
2381.0,351.018849051,0.0,2381.0,2.0,1.0,0.0973865855245256,1.0,9.0,1.0,0.9151972930090564,2381.0,0.0
2382.0,351.143518551,0.0,2382.0,2.0,1.0,0.09739267237498507,1.0,9.0,1.0,0.8081145366810039,2382.0,0.0
2383.0,351.277066891,0.0,2383.0,2.0,1.0,0.09736913325804743,1.0,9.0,1.0,0.8512989567125535,2383.0,0.0
2384.0,351.396755978,0.0,2384.0,2.0,1.0,0.09735118458960945,1.0,9.0,1.0,0.9045795077019423,2384.0,0.0
2385.0,351.519918336,0.0,2385.0,2.0,1.0,0.0973304194844686,1.0,9.0,1.0,0.8521735911713132,2385.0,0.0
2386.0,351.646170925,0.0,2386.0,2.0,1.0,0.0973093393744297,1.0,9.0,1.0,0.8970332769316811,2386.0,0.0
2387.0,351.799817104,0.0,2387.0,2.0,1.0,0.09728898110892059,1.0,9.0,1.0,0.9487141596041324,2387.0,0.0
2388.0,351.959249666,0.0,2388.0,2.0,1.0,0.09726708573718407,1.0,9.0,1.0,0.995002833402117,2388.0,0.0
2389.0,352.118879601,0.0,2389.0,2.0,1.0,0.09725468358357552,1.0,9.0,1.0,0.9323616592336612,2389.0,0.0
2390.0,352.24228333,0.0,2390.0,2.0,1.0,0.09722885663041037,1.0,9.0,1.0,0.9655282655188773,2390.0,0.0
2391.0,352.389710541,0.0,2391.0,2.0,1.0,0.09724290356055565,1.0,9.0,1.0,0.8391849333921974,2391.0,0.0
2392.0,352.511792725,0.0,2392.0,2.0,1.0,0.09722263207570972,1.0,9.0,1.0,0.8887535118090703,2392.0,0.0
2393.0,352.65619604,0.0,2393.0,2.0,1.0,0.097203449546265,1.0,9.0,1.0,0.838681160885472,2393.0,0.0
2394.0,352.821664821,0.0,2394.0,2.0,1.0,0.09717382500876447,1.0,9.0,1.0,0.8137176932300129,2394.0,0.0
2395.0,352.961322069,0.0,2395.0,2.0,1.0,0.09714377858902772,1.0,9.0,1.0,0.8352126497392363,2395.0,0.0
2396.0,353.082878204,0.0,2396.0,2.0,1.0,0.09710768879716024,1.0,9.0,1.0,0.8293273627254343,2396.0,0.0
2397.0,353.23814108,0.0,2397.0,2.0,1.0,0.09708113624689205,1.0,9.0,1.0,0.863461225804306,2397.0,0.0
2398.0,353.384247752,0.0,2398.0,2.0,1.0,0.09705174169629059,1.0,9.0,1.0,0.8334069960954028,2398.0,0.0
2399.0,353.566777641,0.0,2399.0,2.0,1.0,0.09704447145242931,1.0,9.0,1.0,0.9096104266730819,2399.0,0.0
2400.0,353.742796941,0.0,2400.0,2.0,1.0,0.09703507622061264,1.0,9.0,1.0,0.984495915092422,2400.0,0.0
2401.0,353.933840155,0.0,2401.0,2.0,1.0,0.09704938968021583,1.0,9.0,1.0,0.8485983072721157,2401.0,0.0
2402.0,354.103076547,0.0,2402.0,2.0,1.0,0.09704115049830121,1.0,9.0,1.0,0.927258874721321,2402.0,0.0
2403.0,354.251216648,0.0,2403.0,2.0,1.0,0.0970519191901728,1.0,9.0,1.0,0.8070816829343059,2403.0,0.0
2404.0,354.361374858,0.0,2404.0,2.0,1.0,0.09702282865555241,1.0,9.0,1.0,0.8371182739627837,2404.0,0.0
2405.0,354.493754051,0.0,2405.0,2.0,1.0,0.09701923262029082,1.0,9.0,1.0,0.92837436385143,2405.0,0.0
2406.0,354.655861209,0.0,2406.0,2.0,1.0,0.09699064148868794,1.0,9.0,1.0,0.958228969983757,2406.0,0.0
2407.0,354.791234716,0.0,2407.0,2.0,1.0,0.09700508043919835,1.0,9.0,1.0,0.8282548046327671,2407.0,0.0
2408.0,354.929381424,0.0,2408.0,2.0,1.0,0.09698608242449543,1.0,9.0,1.0,0.8812578610345793,2408.0,0.0
2409.0,355.084745627,0.0,2409.0,2.0,1.0,0.09697808544451249,1.0,9.0,1.0,0.8022786423544059,2409.0,0.0
2410.0,355.196464599,0.0,2410.0,2.0,1.0,0.09697124592062745,1.0,9.0,1.0,0.8804948328815481,2410.0,0.0
2411.0,355.345574415,0.0,2411.0,2.0,1.0,0.09696310401025944,1.0,9.0,1.0,0.8026588999766471,2411.0,0.0
2412.0,355.459390395,0.0,2412.0,2.0,1.0,0.09695939364893513,1.0,9.0,1.0,0.8880137124960386,2412.0,0.0
2413.0,355.569446265,0.0,2413.0,2.0,1.0,0.09692677272063281,1.0,9.0,1.0,0.9082450936554578,2413.0,0.0
2414.0,355.67786873,0.0,2414.0,2.0,1.0,0.09692491768029622,1.0,9.0,1.0,0.8175512946519096,2414.0,0.0
2415.0,355.787603017,0.0,2415.0,2.0,1.0,0.0969142221628783,1.0,9.0,1.0,0.8910952431160212,2415.0,0.0
2416.0,355.899780137,0.0,2416.0,2.0,1.0,0.09688279636448956,1.0,9.0,1.0,0.9109894932556466,2416.0,0.0
2417.0,356.009320617,0.0,2417.0,2.0,1.0,0.09684531452954598,1.0,9.0,1.0,0.9037107986941258,2417.0,0.0
2418.0,356.12477856,0.0,2418.0,2.0,1.0,0.09683685798945584,1.0,9.0,1.0,0.9763974005916001,2418.0,0.0
2419.0,356.234951406,0.0,2419.0,2.0,1.0,0.09680351471212513,1.0,9.0,1.0,0.9961794701265144,2419.0,0.0
2420.0,356.343098674,0.0,2420.0,2.0,1.0,0.09683280634074345,1.0,9.0,1.0,0.8323107440315417,2420.0,0.0
2421.0,356.467564186,0.0,2421.0,2.0,1.0,0.09682312028772237,1.0,9.0,1.0,0.9033828719766936,2421.0,0.0
2422.0,356.58009812,0.0,2422.0,2.0,1.0,0.09682152478780538,1.0,9.0,1.0,0.807041180511223,2422.0,0.0
2423.0,356.690414326,0.0,2423.0,2.0,1.0,0.09681176460656678,1.0,9.0,1.0,0.883172605646646,2423.0,0.0
2424.0,356.800384428,0.0,2424.0,2.0,1.0,0.09680445726500629,1.0,9.0,1.0,0.959098768663966,2424.0,0.0
2425.0,356.90814282,0.0,2425.0,2.0,1.0,0.09680213907002813,1.0,9.0,1.0,0.8688171655570274,2425.0,0.0
2426.0,357.01622093,0.0,2426.0,2.0,1.0,0.09676519525680105,1.0,9.0,1.0,0.8771764481811142,2426.0,0.0
2427.0,357.128108672,0.0,2427.0,2.0,1.0,0.09673060276531904,1.0,9.0,1.0,0.8928092184299526,2427.0,0.0
2428.0,357.280278317,0.0,2428.0,2.0,1.0,0.09673006372743737,1.0,9.0,1.0,0.9854218187885805,2428.0,0.0
2429.0,357.418635147,0.0,2429.0,2.0,1.0,0.09673150841084917,1.0,9.0,1.0,0.8897608002652887,2429.0,0.0
2430.0,357.527248595,0.0,2430.0,2.0,1.0,0.09672984191539387,1.0,9.0,1.0,0.98268192445447,2430.0,0.0
2431.0,357.671441791,0.0,2431.0,2.0,1.0,0.09674875930487598,1.0,9.0,1.0,0.8372819842535909,2431.0,0.0
2432.0,357.825525479,0.0,2432.0,2.0,1.0,0.09673455078615716,1.0,9.0,1.0,0.9021936417807206,2432.0,0.0
2433.0,357.983114814,0.0,2433.0,2.0,1.0,0.09669803728335695,1.0,9.0,1.0,0.8921028015267489,2433.0,0.0
2434.0,358.139018398,0.0,2434.0,2.0,1.0,0.09667506036954707,1.0,9.0,1.0,0.8492277709298943,2434.0,0.0
2435.0,358.292117707,0.0,2435.0,2.0,1.0,0.09664085485361006,1.0,9.0,1.0,0.8633846290629242,2435.0,0.0
2436.0,358.407783962,0.0,2436.0,2.0,1.0,0.09661496726299373,1.0,9.0,1.0,0.8264213158877434,2436.0,0.0
