learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
192.0,3.334205139,1.9400550801986426E-7,192.0,0.0,0.0,0.09700215098703296,0.0,?,0.0,0.24881571153730442,192.0,224920.0
193.0,3.34827967,1.948244622605295E-7,193.0,0.0,0.0,0.09670737839500147,0.0,?,0.0,0.13989196295741002,193.0,224920.0
194.0,3.363609891,1.957164812910951E-7,194.0,0.0,0.0,0.09664441778427522,0.0,?,0.0,0.2642881943699233,194.0,224920.0
195.0,3.378113535,1.9656040431481072E-7,195.0,0.0,0.0,0.09698233179710176,0.0,?,0.0,0.01769305520084752,195.0,224920.0
196.0,3.391677819,1.9734966883121896E-7,196.0,0.0,0.0,0.09680919824822716,0.0,?,0.0,0.24244533529225704,196.0,224920.0
197.0,3.404604794,1.9810185027124162E-7,197.0,0.0,0.0,0.09671091817972043,0.0,?,0.0,0.2571668780933945,197.0,224920.0
198.0,3.418001159,1.9888134409069817E-7,198.0,0.0,0.0,0.09638690928596143,0.0,?,0.0,0.21266914773791656,198.0,224920.0
199.0,3.431361058,1.9965871606429428E-7,199.0,0.0,0.0,0.09618811636638035,0.0,?,0.0,0.12344930232009795,199.0,224920.0
200.0,3.445397979,2.0047548189321128E-7,200.0,0.0,0.0,0.09579898907470603,0.0,?,0.0,0.1616281991694203,200.0,224920.0
201.0,3.458319222,2.012273298055514E-7,201.0,0.0,0.0,0.09551449423299753,0.0,?,0.0,0.1412835180194826,201.0,224920.0
202.0,3.471898364,2.0201745886388347E-7,202.0,0.0,0.0,0.09553889622982484,0.0,?,0.0,0.2801506244586575,202.0,224920.0
203.0,3.484831141,2.0276997790467624E-7,203.0,0.0,0.0,0.09557306569019702,0.0,?,0.0,0.2826794695796045,203.0,224920.0
204.0,3.498704994,2.0357725530160807E-7,204.0,0.0,0.0,0.09543309713950651,0.0,?,0.0,0.11368949596206104,204.0,224920.0
205.0,3.51151489,2.0432262426997233E-7,205.0,0.0,0.0,0.09566846139227426,0.0,?,0.0,0.0366976814851416,205.0,224920.0
206.0,3.525476533,2.0513500990054888E-7,206.0,0.0,0.0,0.09604621583845672,0.0,?,0.0,0.006193681580288962,206.0,224920.0
207.0,3.538726665,2.059059948655736E-7,207.0,0.0,0.0,0.09602006226960445,0.0,?,0.0,0.08820496734717209,207.0,224920.0
208.0,3.552252378,2.0669301505256036E-7,208.0,0.0,0.0,0.09633602405843458,0.0,?,0.0,0.016659442274925024,208.0,224920.0
209.0,3.5652091,2.0744692738022662E-7,209.0,0.0,0.0,0.09645589210090864,0.0,?,0.0,0.05623351498209819,209.0,224920.0
210.0,3.578955856,2.0824680938848612E-7,210.0,0.0,0.0,0.09677001094663089,0.0,?,0.0,0.3394620036635633,210.0,224920.0
211.0,3.591956913,2.0900330143523927E-7,211.0,0.0,0.0,0.0965339240350923,0.0,?,0.0,0.2247702591905987,211.0,224920.0
212.0,3.605473012,2.0978976221274592E-7,212.0,0.0,0.0,0.09622328386560951,0.0,?,0.0,0.1473589172066277,212.0,224920.0
213.0,3.619546544,2.1060865832463327E-7,213.0,0.0,0.0,0.09592476889544646,0.0,?,0.0,0.1452528215616978,213.0,224920.0
214.0,3.634553305,2.1148185619954648E-7,214.0,0.0,0.0,0.0960386160055635,0.0,?,0.0,0.2980272297068213,214.0,224920.0
215.0,3.648208124,2.1227638867281798E-7,215.0,0.0,0.0,0.0959956471182116,0.0,?,0.0,0.09150096771516268,215.0,224920.0
216.0,3.661319393,2.1303929362134188E-7,216.0,0.0,0.0,0.09605411825663747,0.0,?,0.0,0.2865229636083829,216.0,224920.0
217.0,3.675791498,2.138813814863729E-7,217.0,0.0,0.0,0.09642525385313916,0.0,?,0.0,0.3549909887183281,217.0,224920.0
218.0,3.689171714,2.14659935644534E-7,218.0,0.0,0.0,0.09672241740183236,0.0,?,0.0,0.018007319855319587,218.0,224920.0
219.0,3.702801616,2.1545301827320217E-7,219.0,0.0,0.0,0.09662578510910683,0.0,?,0.0,0.25403469139159707,219.0,224920.0
220.0,3.716309197,2.1623898341414217E-7,220.0,0.0,0.0,0.09675592942023478,0.0,?,0.0,0.05356223512065658,220.0,224920.0
221.0,3.729660601,2.1701586108947181E-7,221.0,0.0,0.0,0.0966534831509619,0.0,?,0.0,0.10413511234172615,221.0,224920.0
222.0,3.743108221,2.1779833728181208E-7,222.0,0.0,0.0,0.09637577835050809,0.0,?,0.0,0.14291203543632766,222.0,224920.0
223.0,3.756015753,2.1854938739267704E-7,223.0,0.0,0.0,0.09651973567852574,0.0,?,0.0,0.04927911913831906,223.0,224920.0
224.0,3.769689696,2.1934503263346446E-7,224.0,0.0,0.0,0.09640079840529399,0.0,?,0.0,0.1073034594558847,224.0,224920.0
225.0,3.782729965,2.2010380630748356E-7,225.0,0.0,0.0,0.09672071504821483,0.0,?,0.0,0.008487248464104313,225.0,224920.0
226.0,3.796519551,2.2090618046344785E-7,226.0,0.0,0.0,0.0966982794250388,0.0,?,0.0,0.08447066268032609,226.0,224920.0
227.0,3.810490204,2.2171909035857778E-7,227.0,0.0,0.0,0.0965128959404413,0.0,?,0.0,0.2303316231696387,227.0,224920.0
228.0,3.825197067,2.2257483807910453E-7,228.0,0.0,0.0,0.09616376431207414,0.0,?,0.0,0.19286687954617063,228.0,224920.0
229.0,3.839027126,2.2337956723609743E-7,229.0,0.0,0.0,0.09589505750747161,0.0,?,0.0,0.21066007147833976,229.0,224920.0
230.0,3.852757772,2.241785118523531E-7,230.0,0.0,0.0,0.09582434986945922,0.0,?,0.0,0.2558136884820652,230.0,224920.0
231.0,3.866303698,2.2496670817246052E-7,231.0,0.0,0.0,0.09634499862741963,0.0,?,0.0,0.39262182807038737,231.0,224920.0
232.0,3.879986648,2.257628775032404E-7,232.0,0.0,0.0,0.09623155107005822,0.0,?,0.0,0.10743792257587091,232.0,224920.0
233.0,3.893111642,2.2652658106785694E-7,233.0,0.0,0.0,0.0966978016068411,0.0,?,0.0,0.38202918142678044,233.0,224920.0
234.0,3.906277291,2.2729265022352972E-7,234.0,0.0,0.0,0.09649896464768137,0.0,?,0.0,0.1278705636084248,234.0,224920.0
235.0,3.919603256,2.280680476806604E-7,235.0,0.0,0.0,0.09664709303412247,0.0,?,0.0,0.30913525072398307,235.0,224920.0
236.0,3.934763412,2.289501711450477E-7,236.0,0.0,0.0,0.09688824106848196,0.0,?,0.0,0.3319429066841623,236.0,224920.0
237.0,3.947881022,2.2971344505711574E-7,237.0,0.0,0.0,0.09715133055199121,0.0,?,0.0,0.01979509849603414,237.0,224920.0
238.0,3.961002475,2.3047694258168972E-7,238.0,0.0,0.0,0.09729413082268802,0.0,?,0.0,0.04722585155112213,238.0,224920.0
239.0,3.974104923,2.312393342629966E-7,239.0,0.0,0.0,0.0971087235031536,0.0,?,0.0,0.23079442884435122,239.0,224920.0
240.0,3.987224046,2.3200269621194247E-7,240.0,0.0,0.0,0.09671036268474166,0.0,?,0.0,0.17953645556863407,240.0,224920.0
241.0,4.000275905,2.3276214427288423E-7,241.0,0.0,0.0,0.09658357788615206,0.0,?,0.0,0.2441958135718426,241.0,224920.0
242.0,4.014173374,2.3357079581317812E-7,242.0,0.0,0.0,0.09625108356177868,0.0,?,0.0,0.1621951389727799,242.0,224920.0
243.0,4.028121889,2.3438241756528005E-7,243.0,0.0,0.0,0.09652601835623685,0.0,?,0.0,0.34130871760631504,243.0,224920.0
244.0,4.041673233,2.3517092914236307E-7,244.0,0.0,0.0,0.09678152655348742,0.0,?,0.0,0.020049490294367367,244.0,224920.0
245.0,4.055696231,2.3598688483416838E-7,245.0,0.0,0.0,0.09652484629310389,0.0,?,0.0,0.2121632649061284,245.0,224920.0
246.0,4.069456212,2.3678753636503809E-7,246.0,0.0,0.0,0.09653415804226573,0.0,?,0.0,0.2772222851121369,246.0,224920.0
247.0,4.082507612,2.37546957718163E-7,247.0,0.0,0.0,0.09631865599279835,0.0,?,0.0,0.13550328587451066,247.0,224920.0
248.0,4.095882578,2.3832520639475858E-7,248.0,0.0,0.0,0.09677195850555456,0.0,?,0.0,0.3873707923533616,248.0,224920.0
249.0,4.109344799,2.391085321749727E-7,249.0,0.0,0.0,0.09642520486808,0.0,?,0.0,0.18990510016155762,249.0,224920.0
250.0,4.122931257,2.3989908692913965E-7,250.0,0.0,0.0,0.09673608780293044,0.0,?,0.0,0.3536626247340224,250.0,224920.0
251.0,4.136336479,2.4067909611054395E-7,251.0,0.0,0.0,0.09655119744052988,0.0,?,0.0,0.23054187674804563,251.0,224920.0
252.0,4.149867077,2.4146640054085406E-7,252.0,0.0,0.0,0.09635046878592157,0.0,?,0.0,0.13444620580627026,252.0,224920.0
253.0,4.16422211,2.423016763415354E-7,253.0,0.0,0.0,0.09635096371811142,0.0,?,0.0,0.08375568463778041,253.0,224920.0
254.0,4.178478467,2.431312104852726E-7,254.0,0.0,0.0,0.0965243020452392,0.0,?,0.0,0.03947114563453813,254.0,224920.0
255.0,4.192319452,2.439365753930435E-7,255.0,0.0,0.0,0.09682197899816476,0.0,?,0.0,0.35172929665441055,255.0,224920.0
256.0,4.206898263,2.447848721563465E-7,256.0,0.0,0.0,0.09677783472518303,0.0,?,0.0,0.09445253012592265,256.0,224920.0
257.0,4.221534543,2.4563651286633277E-7,257.0,0.0,0.0,0.096906879957417,0.0,?,0.0,0.049697049248973335,257.0,224920.0
258.0,4.235643494,2.464574699023284E-7,258.0,0.0,0.0,0.0969972269948244,0.0,?,0.0,0.05891748036723027,258.0,224920.0
259.0,4.248595595,2.4721111334803E-7,259.0,0.0,0.0,0.09681242630898251,0.0,?,0.0,0.22780179023827624,259.0,224920.0
260.0,4.261644263,2.479703757343669E-7,260.0,0.0,0.0,0.09678745550701319,0.0,?,0.0,0.0885376290616315,260.0,224920.0
261.0,4.275053349,2.487506097502034E-7,261.0,0.0,0.0,0.09679321666608756,0.0,?,0.0,0.08021914414933269,261.0,224920.0
262.0,4.288735707,2.495467446343001E-7,262.0,0.0,0.0,0.09724293186657734,0.0,?,0.0,0.39275226704723415,262.0,224920.0
263.0,4.301733603,2.5030305275205733E-7,263.0,0.0,0.0,0.09754221659878828,0.0,?,0.0,0.35490763924963226,263.0,224920.0
264.0,4.3153249,2.5109388907294725E-7,264.0,0.0,0.0,0.0977448653184282,0.0,?,0.0,0.33066333111560037,264.0,224920.0
265.0,4.328398005,2.5185457337414434E-7,265.0,0.0,0.0,0.09754179975429433,0.0,?,0.0,0.13626148852173894,265.0,224920.0
266.0,4.342213869,2.526584765671711E-7,266.0,0.0,0.0,0.09752412899258674,0.0,?,0.0,0.08718681922037633,266.0,224920.0
267.0,4.355211789,2.534147860814155E-7,267.0,0.0,0.0,0.0974255653198244,0.0,?,0.0,0.25088679699188526,267.0,224920.0
268.0,4.36924695,2.542314495012744E-7,268.0,0.0,0.0,0.09719243484450482,0.0,?,0.0,0.21489246179834157,268.0,224920.0
269.0,4.382920849,2.550270921818354E-7,269.0,0.0,0.0,0.09750024760064858,0.0,?,0.0,0.3600703278648304,269.0,224920.0
270.0,4.396075889,2.55792544031998E-7,270.0,0.0,0.0,0.09773729721971502,0.0,?,0.0,0.34224902928909406,270.0,224920.0
271.0,4.409247937,2.565589855260589E-7,271.0,0.0,0.0,0.09754688186493904,0.0,?,0.0,0.22747828226314176,271.0,224920.0
272.0,4.422430233,2.5732602332013564E-7,272.0,0.0,0.0,0.09762118331603131,0.0,?,0.0,0.06375690850418636,272.0,224920.0
273.0,4.435951743,2.581127989473091E-7,273.0,0.0,0.0,0.09766814498014283,0.0,?,0.0,0.29152257299145834,273.0,224920.0
274.0,4.448893227,2.5886582462200486E-7,274.0,0.0,0.0,0.09749479616104073,0.0,?,0.0,0.131314835243003,274.0,224920.0
275.0,4.462005015,2.5962875976956353E-7,275.0,0.0,0.0,0.09733819649452534,0.0,?,0.0,0.126872411655097,275.0,224920.0
276.0,4.475102838,2.60390882336158E-7,276.0,0.0,0.0,0.0971663061075997,0.0,?,0.0,0.1312079229563769,276.0,224920.0
277.0,4.488798521,2.6118779256156136E-7,277.0,0.0,0.0,0.09689721318532568,0.0,?,0.0,0.20355115505906357,277.0,224920.0
278.0,4.503619479,2.6205017912384337E-7,278.0,0.0,0.0,0.09679944421244416,0.0,?,0.0,0.25072271511183347,278.0,224920.0
279.0,4.519037792,2.629473239605171E-7,279.0,0.0,0.0,0.0967248054920116,0.0,?,0.0,0.10528081732949617,279.0,224920.0
280.0,4.534457768,2.6384456556211335E-7,280.0,0.0,0.0,0.09682456593308951,0.0,?,0.0,0.05632601685491126,280.0,224920.0
281.0,4.549714518,2.64732309538184E-7,281.0,0.0,0.0,0.09708468534485223,0.0,?,0.0,0.010620419035348022,281.0,224920.0
282.0,4.565223561,2.6563473367817915E-7,282.0,0.0,0.0,0.09731481799703932,0.0,?,0.0,0.34191594211459725,282.0,224920.0
283.0,4.580249346,2.665090385019118E-7,283.0,0.0,0.0,0.09714373165246261,0.0,?,0.0,0.1316108709571906,283.0,224920.0
284.0,4.595670111,2.6740632601302334E-7,284.0,0.0,0.0,0.09749317676760198,0.0,?,0.0,0.37672161552080985,284.0,224920.0
285.0,4.610719441,2.682820008488435E-7,285.0,0.0,0.0,0.09725084791853641,0.0,?,0.0,0.15259751689313186,285.0,224920.0
286.0,4.6259168,2.691662890428844E-7,286.0,0.0,0.0,0.0972085557891806,0.0,?,0.0,0.26608251812689176,286.0,224920.0
287.0,4.640975346,2.7004250012977266E-7,287.0,0.0,0.0,0.09712764929093885,0.0,?,0.0,0.25521335579834964,287.0,224920.0
288.0,4.656249111,2.709312341570503E-7,288.0,0.0,0.0,0.09718271370204194,0.0,?,0.0,0.06849656458697945,288.0,224920.0
289.0,4.671603017,2.718246313458785E-7,289.0,0.0,0.0,0.0971620261483586,0.0,?,0.0,0.2722944617698034,289.0,224920.0
290.0,4.686769226,2.7270710701596413E-7,290.0,0.0,0.0,0.09706882461133386,0.0,?,0.0,0.1112724554831305,290.0,224920.0
291.0,4.702014907,2.735942069205208E-7,291.0,0.0,0.0,0.09675394263953505,0.0,?,0.0,0.18660236677974104,291.0,224920.0
292.0,4.71729138,2.744830985180993E-7,292.0,0.0,0.0,0.09662429539830923,0.0,?,0.0,0.24007983203568423,292.0,224920.0
293.0,4.732579645,2.753726762563674E-7,293.0,0.0,0.0,0.09684063685499619,0.0,?,0.0,0.021372243503899935,293.0,224920.0
294.0,4.7465482,2.7618546407524506E-7,294.0,0.0,0.0,0.09665788303313692,0.0,?,0.0,0.22394948173095908,294.0,224920.0
295.0,4.759622788,2.7694623466771104E-7,295.0,0.0,0.0,0.09639649424291301,0.0,?,0.0,0.1614369146849258,295.0,224920.0
296.0,4.773554126,2.7775685694231764E-7,296.0,0.0,0.0,0.09640434766141426,0.0,?,0.0,0.08219773343215514,296.0,224920.0
297.0,4.788430271,2.7862245466862917E-7,297.0,0.0,0.0,0.09645183743415747,0.0,?,0.0,0.07007651213489186,297.0,224920.0
298.0,4.803717969,2.795119994148882E-7,298.0,0.0,0.0,0.0966391054720895,0.0,?,0.0,0.027955526027220512,298.0,224920.0
299.0,4.819065639,2.804050337498036E-7,299.0,0.0,0.0,0.09657134884393263,0.0,?,0.0,0.10332243318999575,299.0,224920.0
300.0,4.834394484,2.812969727151056E-7,300.0,0.0,0.0,0.09633987372262269,0.0,?,0.0,0.15231804330978593,300.0,224920.0
301.0,4.850057253,2.822083417044602E-7,301.0,0.0,0.0,0.09652324649912437,0.0,?,0.0,0.3308915058355265,301.0,224920.0
302.0,4.865227598,2.8309105803583246E-7,302.0,0.0,0.0,0.09669564639482435,0.0,?,0.0,0.03127185018753639,302.0,224920.0
303.0,4.880611011,2.839861721474327E-7,303.0,0.0,0.0,0.09706288277155466,0.0,?,0.0,0.3873361204374615,303.0,224920.0
304.0,4.895878651,2.848745497795506E-7,304.0,0.0,0.0,0.09730621112399902,0.0,?,0.0,0.009019513901300708,304.0,224920.0
305.0,4.911367128,2.857757772464265E-7,305.0,0.0,0.0,0.09701766589673749,0.0,?,0.0,0.18879151847413791,305.0,224920.0
306.0,4.928107364,2.867498407702439E-7,306.0,0.0,0.0,0.09696849382582064,0.0,?,0.0,0.09755108099924517,306.0,224920.0
307.0,4.943310258,2.876344510291353E-7,307.0,0.0,0.0,0.09677848966611849,0.0,?,0.0,0.14061699727334398,307.0,224920.0
308.0,4.958547648,2.885210685055663E-7,308.0,0.0,0.0,0.09702306715301219,0.0,?,0.0,0.3512367155736062,308.0,224920.0
309.0,4.974105534,2.894263346714859E-7,309.0,0.0,0.0,0.0967869610141342,0.0,?,0.0,0.1556208830669461,309.0,224920.0
310.0,4.989235308,2.9030669029950695E-7,310.0,0.0,0.0,0.09684252420142682,0.0,?,0.0,0.06559771986210455,310.0,224920.0
311.0,5.004763308,2.9121021748979486E-7,311.0,0.0,0.0,0.09690299585194333,0.0,?,0.0,0.29489069725844713,311.0,224920.0
312.0,5.020002365,2.920969319638963E-7,312.0,0.0,0.0,0.09713322311406321,0.0,?,0.0,0.010879450516618205,312.0,224920.0
313.0,5.034887722,2.929630657085281E-7,313.0,0.0,0.0,0.09703177195431574,0.0,?,0.0,0.11369352824957094,313.0,224920.0
314.0,5.048218161,2.937387234941395E-7,314.0,0.0,0.0,0.09718335525110161,0.0,?,0.0,0.034234732591037265,314.0,224920.0
315.0,5.062063578,2.945443462865387E-7,315.0,0.0,0.0,0.09726884547340786,0.0,?,0.0,0.30251583333488546,315.0,224920.0
316.0,5.076394603,2.9537822513456776E-7,316.0,0.0,0.0,0.09710096493251895,0.0,?,0.0,0.2230156614202268,316.0,224920.0
317.0,5.089881678,2.961629970936064E-7,317.0,0.0,0.0,0.0971029895220481,0.0,?,0.0,0.2766797589422157,317.0,224920.0
318.0,5.10281799,2.969157218253199E-7,318.0,0.0,0.0,0.09725883659537053,0.0,?,0.0,0.032582977072121294,318.0,224920.0
319.0,5.116564598,2.977155952219086E-7,319.0,0.0,0.0,0.0969592612155523,0.0,?,0.0,0.18047842395777577,319.0,224920.0
320.0,5.130138662,2.9850542880683316E-7,320.0,0.0,0.0,0.09675545371719564,0.0,?,0.0,0.14704858303827809,320.0,224920.0
321.0,5.144741978,2.9935515144170994E-7,321.0,0.0,0.0,0.09703025165629377,0.0,?,0.0,0.36365584675444884,321.0,224920.0
322.0,5.160196976,3.002544308671894E-7,322.0,0.0,0.0,0.09692299360392426,0.0,?,0.0,0.11677331259147423,322.0,224920.0
323.0,5.174598107,3.010923889705767E-7,323.0,0.0,0.0,0.09686313257953184,0.0,?,0.0,0.25666027597706237,323.0,224920.0
324.0,5.187637765,3.018511270923603E-7,324.0,0.0,0.0,0.0970571806137506,0.0,?,0.0,0.33904729908152786,324.0,224920.0
325.0,5.200827222,3.0261858156329235E-7,325.0,0.0,0.0,0.0971865537191229,0.0,?,0.0,0.04070217187533545,325.0,224920.0
326.0,5.214684679,3.034249049267484E-7,326.0,0.0,0.0,0.09733888062340407,0.0,?,0.0,0.032532476636108504,326.0,224920.0
327.0,5.228143001,3.0420800383598653E-7,327.0,0.0,0.0,0.09749567160232157,0.0,?,0.0,0.3275366867130994,327.0,224920.0
328.0,5.241228275,3.04969396214359E-7,328.0,0.0,0.0,0.09749183419333025,0.0,?,0.0,0.27561862083357064,328.0,224920.0
329.0,5.254648026,3.0575025079417566E-7,329.0,0.0,0.0,0.09734454239325133,0.0,?,0.0,0.22870785683999756,329.0,224920.0
330.0,5.267885335,3.0652048962775004E-7,330.0,0.0,0.0,0.09710607359859597,0.0,?,0.0,0.16117422067907444,330.0,224920.0
331.0,5.281633065,3.073204283101133E-7,331.0,0.0,0.0,0.09703887933961126,0.0,?,0.0,0.10490277229426029,331.0,224920.0
332.0,5.297571643,3.0824784578805795E-7,332.0,0.0,0.0,0.09717799329429055,0.0,?,0.0,0.03631665631120706,332.0,224920.0
333.0,5.311215948,3.09041766483581E-7,333.0,0.0,0.0,0.09693427940702956,0.0,?,0.0,0.1630887000321349,333.0,224920.0
334.0,5.324239034,3.0979954033098295E-7,334.0,0.0,0.0,0.09669417151199862,0.0,?,0.0,0.19580009941678633,334.0,224920.0
335.0,5.337871303,3.1059276068819694E-7,335.0,0.0,0.0,0.09696007460404549,0.0,?,0.0,0.36488367879619155,335.0,224920.0
336.0,5.350854691,3.1134822462946804E-7,336.0,0.0,0.0,0.09675034005860861,0.0,?,0.0,0.2061557811957425,336.0,224920.0
337.0,5.364378932,3.121351591652425E-7,337.0,0.0,0.0,0.09648952078402487,0.0,?,0.0,0.18859959548755015,337.0,224920.0
338.0,5.377302753,3.1288715708357807E-7,338.0,0.0,0.0,0.09630893439376265,0.0,?,0.0,0.14432030381088237,338.0,224920.0
339.0,5.390743111,3.136692107221795E-7,339.0,0.0,0.0,0.09613811113684094,0.0,?,0.0,0.14126688882425992,339.0,224920.0
340.0,5.403806385,3.1442932298732513E-7,340.0,0.0,0.0,0.0961527065646986,0.0,?,0.0,0.07845290861843744,340.0,224920.0
341.0,5.417407205,3.152207134226814E-7,341.0,0.0,0.0,0.09602253583477967,0.0,?,0.0,0.12749162298627348,341.0,224920.0
342.0,5.430828241,3.160016427727479E-7,342.0,0.0,0.0,0.09625923014489013,0.0,?,0.0,0.0021323187394579335,342.0,224920.0
343.0,5.444410445,3.1679194999956637E-7,343.0,0.0,0.0,0.09599901378318912,0.0,?,0.0,0.17158182859181928,343.0,224920.0
344.0,5.45780502,3.1757133966435583E-7,344.0,0.0,0.0,0.09599674539995141,0.0,?,0.0,0.2737851138294457,344.0,224920.0
345.0,5.471417974,3.1836343614034364E-7,345.0,0.0,0.0,0.09605070952165835,0.0,?,0.0,0.06422885500847153,345.0,224920.0
346.0,5.485254111,3.1916851895770896E-7,346.0,0.0,0.0,0.0963998166541279,0.0,?,0.0,0.39535278419579095,346.0,224920.0
347.0,5.499904205,3.2002096346242777E-7,347.0,0.0,0.0,0.09618241870822257,0.0,?,0.0,0.2001004466038179,347.0,224920.0
348.0,5.514754046,3.208850306388157E-7,348.0,0.0,0.0,0.09595786662274922,0.0,?,0.0,0.19723642146633677,348.0,224920.0
349.0,5.529496852,3.217428697734203E-7,349.0,0.0,0.0,0.09579968747827462,0.0,?,0.0,0.13849661747690462,349.0,224920.0
350.0,5.54288388,3.2252182030118595E-7,350.0,0.0,0.0,0.0956665532063924,0.0,?,0.0,0.1299304985957693,350.0,224920.0
351.0,5.555793037,3.232729649658688E-7,351.0,0.0,0.0,0.09578675346287278,0.0,?,0.0,0.31684945502536316,351.0,224920.0
352.0,5.56969329,3.240817784986729E-7,352.0,0.0,0.0,0.09556213149599709,0.0,?,0.0,0.19610518745610292,352.0,224920.0
353.0,5.583261781,3.248712878076423E-7,353.0,0.0,0.0,0.09532834869746247,0.0,?,0.0,0.16639606221202335,353.0,224920.0
354.0,5.596324109,3.2563134502791915E-7,354.0,0.0,0.0,0.09513430009847747,0.0,?,0.0,0.15276078971352977,354.0,224920.0
355.0,5.60991718,3.264222845724847E-7,355.0,0.0,0.0,0.09504269103773899,0.0,?,0.0,0.24193377738499583,355.0,224920.0
356.0,5.622756312,3.271693546949535E-7,356.0,0.0,0.0,0.09480502196709291,0.0,?,0.0,0.18992957061961047,356.0,224920.0
357.0,5.636209707,3.279521669170158E-7,357.0,0.0,0.0,0.09480785534359415,0.0,?,0.0,0.2753429108904984,357.0,224920.0
358.0,5.649113185,3.2870298113792527E-7,358.0,0.0,0.0,0.09456114499868216,0.0,?,0.0,0.18628031903969058,358.0,224920.0
359.0,5.663808455,3.2955805429696846E-7,359.0,0.0,0.0,0.0948171672404785,0.0,?,0.0,0.36628601304481145,359.0,224920.0
360.0,5.677662812,3.3036419728083344E-7,360.0,0.0,0.0,0.09505391520902352,0.0,?,0.0,2.858710844615142E-4,360.0,224920.0
361.0,5.691922316,3.3119391453894906E-7,361.0,0.0,0.0,0.09519118873539828,0.0,?,0.0,0.03522251978217589,361.0,224920.0
362.0,5.704825486,3.3194471083827334E-7,362.0,0.0,0.0,0.09509303867075503,0.0,?,0.0,0.11977073190722018,362.0,224920.0
363.0,5.722157815,3.3295322645667334E-7,363.0,0.0,0.0,0.09496800530726565,0.0,?,0.0,0.12956086049739352,363.0,224920.0
364.0,5.741285779,3.34066224625713E-7,364.0,0.0,0.0,0.0947936366864157,0.0,?,0.0,0.21062768460902212,364.0,224920.0
365.0,5.761189659,3.352243709917761E-7,365.0,0.0,0.0,0.09497220731173434,0.0,?,0.0,0.33918830471148403,365.0,224920.0
366.0,5.775128352,3.360354212315092E-7,366.0,0.0,0.0,0.09471470148210653,0.0,?,0.0,0.1803797426707019,366.0,224920.0
367.0,5.788212673,3.3679675815770413E-7,367.0,0.0,0.0,0.09484449895849065,0.0,?,0.0,0.32200702539341963,367.0,224920.0
368.0,5.802474076,3.3762658591286603E-7,368.0,0.0,0.0,0.09474606522656569,0.0,?,0.0,0.12142364015029763,368.0,224920.0
369.0,5.815795444,3.384017158845193E-7,369.0,0.0,0.0,0.09472617224769278,0.0,?,0.0,0.09247967385312315,369.0,224920.0
370.0,5.829210551,3.3918230024407114E-7,370.0,0.0,0.0,0.09451819892965009,0.0,?,0.0,0.16187231387815756,370.0,224920.0
371.0,5.842305595,3.3994426110909023E-7,371.0,0.0,0.0,0.09427246971013131,0.0,?,0.0,0.18295297357453094,371.0,224920.0
372.0,5.855645174,3.4072045072356047E-7,372.0,0.0,0.0,0.09448343994883102,0.0,?,0.0,0.006855953395254771,372.0,224920.0
373.0,5.868620664,3.4147545510418314E-7,373.0,0.0,0.0,0.0944874805999873,0.0,?,0.0,0.2751355638755984,373.0,224920.0
374.0,5.881949973,3.4225104713852427E-7,374.0,0.0,0.0,0.0946693492576688,0.0,?,0.0,0.01689594993328175,374.0,224920.0
375.0,5.895398464,3.4303357401171093E-7,375.0,0.0,0.0,0.09497657812882532,0.0,?,0.0,0.38884797546737004,375.0,224920.0
376.0,5.909230257,3.438384040649009E-7,376.0,0.0,0.0,0.09504245865500462,0.0,?,0.0,0.2992751359674271,376.0,224920.0
377.0,5.923951477,3.446949871756821E-7,377.0,0.0,0.0,0.0948378797623894,0.0,?,0.0,0.16192974166455212,377.0,224920.0
378.0,5.938027188,3.455140100769659E-7,378.0,0.0,0.0,0.09499111400954498,0.0,?,0.0,0.027038009496691107,378.0,224920.0
379.0,5.951346923,3.462890450293055E-7,379.0,0.0,0.0,0.09509800229089979,0.0,?,0.0,0.31489607921794815,379.0,224920.0
380.0,5.965589185,3.47117759027773E-7,380.0,0.0,0.0,0.09515879470678577,0.0,?,0.0,0.06155271071342899,380.0,224920.0
381.0,5.978995752,3.47897846470645E-7,381.0,0.0,0.0,0.09502815281012839,0.0,?,0.0,0.13405654864402966,381.0,224920.0
382.0,5.992025916,3.4865603216538425E-7,382.0,0.0,0.0,0.09506742917244612,0.0,?,0.0,0.2893533852204857,382.0,224920.0
