learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
760.0,8.499015786,5.453643760355956E-7,760.0,0.0,0.0,0.12986151002166665,0.0,?,0.0,0.4318867086194555,760.0,248040.0
761.0,8.509286165,5.460234070030807E-7,761.0,0.0,0.0,0.13008879836311193,0.0,?,0.0,0.575994597737504,761.0,248040.0
762.0,8.519543972,5.466816312488935E-7,762.0,0.0,0.0,0.13043367953538687,0.0,?,0.0,0.6664528457279197,762.0,248040.0
763.0,8.529819011,5.47340961239843E-7,763.0,0.0,0.0,0.13048628875152002,0.0,?,0.0,0.44465470691639497,763.0,248040.0
764.0,8.540066997,5.479985552904962E-7,764.0,0.0,0.0,0.13084421020097797,0.0,?,0.0,0.6782420292908934,764.0,248040.0
765.0,8.550315326,5.486561713508166E-7,765.0,0.0,0.0,0.13094720561765533,0.0,?,0.0,0.48446817213378285,765.0,248040.0
766.0,8.560643216,5.493188926913611E-7,766.0,0.0,0.0,0.13131798970366584,0.0,?,0.0,0.6900743172763084,766.0,248040.0
767.0,8.570913746,5.499779333482332E-7,767.0,0.0,0.0,0.13150526116088143,0.0,?,0.0,0.5506034326031978,767.0,248040.0
768.0,8.581103877,5.506318149519919E-7,768.0,0.0,0.0,0.13157532166533012,0.0,?,0.0,0.4613184451451873,768.0,248040.0
769.0,8.591325034,5.512876874360091E-7,769.0,0.0,0.0,0.13168551416752938,0.0,?,0.0,0.4925613637375338,769.0,248040.0
770.0,8.601826193,5.51961527123472E-7,770.0,0.0,0.0,0.13193220098033595,0.0,?,0.0,0.5981636596596863,770.0,248040.0
771.0,8.612373416,5.526383226514629E-7,771.0,0.0,0.0,0.13224644450816458,0.0,?,0.0,0.6511609675283923,771.0,248040.0
772.0,8.622715027,5.533019244428559E-7,772.0,0.0,0.0,0.13223314602710923,0.0,?,0.0,0.3994123855426316,772.0,248040.0
773.0,8.633266926,5.539790200210012E-7,773.0,0.0,0.0,0.1326402335006831,0.0,?,0.0,0.7245021367124784,773.0,248040.0
774.0,8.644011999,5.546698899726032E-7,774.0,1.0,0.0,0.13261657456875423,0.0,?,0.0,0.3924967461460229,774.0,248536.0
775.0,8.654548066,5.55347321582269E-7,775.0,1.0,0.0,0.13291134201538685,0.0,?,0.0,0.7535580918550588,775.0,248536.0
776.0,8.664900046,5.560129170530104E-7,776.0,1.0,0.0,0.13295587334888712,0.0,?,0.0,0.4055597621889417,776.0,248536.0
777.0,8.675152559,5.566721171496602E-7,777.0,1.0,0.0,0.132844608635036,0.0,?,0.0,0.4707016760434282,777.0,248536.0
778.0,8.685389721,5.57330330231645E-7,778.0,1.0,0.0,0.13291507359927632,0.0,?,0.0,0.6932454198723637,778.0,248536.0
779.0,8.69568126,5.579920395611993E-7,779.0,1.0,0.0,0.13286734635186895,0.0,?,0.0,0.6388478870900836,779.0,248536.0
780.0,8.7060872,5.586611044678941E-7,780.0,1.0,0.0,0.13273330617836704,0.0,?,0.0,0.5307522528455929,780.0,248536.0
781.0,8.716449083,5.593273366662901E-7,781.0,1.0,0.0,0.13274335680531668,0.0,?,0.0,0.69560596526053,781.0,248536.0
782.0,8.726850949,5.599961396292845E-7,782.0,1.0,0.0,0.13262196811680246,0.0,?,0.0,0.6104133775499394,782.0,248536.0
783.0,8.737340141,5.60670557343281E-7,783.0,1.0,0.0,0.13247179711707424,0.0,?,0.0,0.5617598334317194,783.0,248536.0
784.0,8.747621907,5.613316383037178E-7,784.0,1.0,0.0,0.13247647749904362,0.0,?,0.0,0.7114353178094339,784.0,248536.0
785.0,8.757962911,5.619965280567233E-7,785.0,1.0,0.0,0.13241116596502875,0.0,?,0.0,0.5064636521656309,785.0,248536.0
786.0,8.768440027,5.626701693268989E-7,786.0,1.0,0.0,0.13241247685476035,0.0,?,0.0,0.7143448571489543,786.0,248536.0
787.0,8.778719162,5.633310811233996E-7,787.0,1.0,0.0,0.13239210270922977,0.0,?,0.0,0.4747900402476262,787.0,248536.0
788.0,8.789035021,5.639943541423976E-7,788.0,1.0,0.0,0.13237708493965272,0.0,?,0.0,0.703413448829336,788.0,248536.0
789.0,8.799350547,5.646576057506809E-7,789.0,1.0,0.0,0.1324418546903328,0.0,?,0.0,0.7743729734585363,789.0,248536.0
790.0,8.810221742,5.653565848980079E-7,790.0,1.0,0.0,0.13232001383061873,0.0,?,0.0,0.6385476568876725,790.0,248536.0
791.0,8.821207048,5.660629009765077E-7,791.0,1.0,0.0,0.13227379821080318,0.0,?,0.0,0.7002522208406858,791.0,248536.0
792.0,8.831811027,5.66744699086071E-7,792.0,1.0,0.0,0.13217528432822734,0.0,?,0.0,0.664059757636938,792.0,248536.0
793.0,8.844289085,5.675469938053854E-7,793.0,1.0,0.0,0.1320438769716176,0.0,?,0.0,0.5846950093216361,793.0,248536.0
794.0,8.854907249,5.682297039599635E-7,794.0,1.0,0.0,0.13190826397858885,0.0,?,0.0,0.5868986368247092,794.0,248536.0
795.0,8.865277028,5.688964438430573E-7,795.0,1.0,0.0,0.13178911072981384,0.0,?,0.0,0.6472868875574442,795.0,248536.0
796.0,8.875582156,5.695590268969475E-7,796.0,1.0,0.0,0.13180270264869834,0.0,?,0.0,0.7544037995715174,796.0,248536.0
797.0,8.886180494,5.702404623102874E-7,797.0,1.0,0.0,0.13188403667622142,0.0,?,0.0,0.421369958745146,797.0,248536.0
798.0,8.896559664,5.709078060012581E-7,798.0,1.0,0.0,0.13195130541348604,0.0,?,0.0,0.7953676235687734,798.0,248536.0
799.0,8.907652437,5.71621031825377E-7,799.0,1.0,0.0,0.1319968483478869,0.0,?,0.0,0.44888560411613193,799.0,248536.0
800.0,8.918067236,5.722906663342421E-7,800.0,1.0,0.0,0.1320281285549149,0.0,?,0.0,0.7677721084707965,800.0,248536.0
801.0,8.928361495,5.729525505501157E-7,801.0,1.0,0.0,0.1319019685024424,0.0,?,0.0,0.647540614134996,801.0,248536.0
802.0,8.938876391,5.736286209398302E-7,802.0,1.0,0.0,0.13185070986136496,0.0,?,0.0,0.5268803609137815,802.0,248536.0
803.0,8.949153616,5.742894099301287E-7,803.0,1.0,0.0,0.13173799009234502,0.0,?,0.0,0.5732053867490126,803.0,248536.0
804.0,8.959520338,5.749559532590026E-7,804.0,1.0,0.0,0.1317561471929585,0.0,?,0.0,0.7595005298950004,804.0,248536.0
805.0,8.969793896,5.75616506474252E-7,805.0,1.0,0.0,0.1318240021458093,0.0,?,0.0,0.8042641409209759,805.0,248536.0
806.0,8.980087097,5.762783226644911E-7,806.0,1.0,0.0,0.13166064507221442,0.0,?,0.0,0.6238673132689294,806.0,248536.0
807.0,8.990496488,5.769476094582037E-7,807.0,1.0,0.0,0.13175370319086896,0.0,?,0.0,0.41695535957865826,807.0,248536.0
808.0,9.00074956,5.77606845496564E-7,808.0,1.0,0.0,0.13169417159679733,0.0,?,0.0,0.7012849478558841,808.0,248536.0
809.0,9.010992755,5.782654464789771E-7,809.0,1.0,0.0,0.1317325984732911,0.0,?,0.0,0.7828043495031785,809.0,248536.0
810.0,9.021277861,5.789267421895267E-7,810.0,1.0,0.0,0.13168836023836628,0.0,?,0.0,0.7204441717481971,810.0,248536.0
811.0,9.032064189,5.796202646908E-7,811.0,1.0,0.0,0.13165671078664,0.0,?,0.0,0.7331570802952293,811.0,248536.0
812.0,9.042417802,5.802859651576294E-7,812.0,1.0,0.0,0.1315790525759122,0.0,?,0.0,0.5613281989650856,812.0,248536.0
813.0,9.052779504,5.809521857183697E-7,813.0,1.0,0.0,0.13160332588976653,0.0,?,0.0,0.7794807700552006,813.0,248536.0
814.0,9.063106176,5.816161539747836E-7,814.0,1.0,0.0,0.13148602040441262,0.0,?,0.0,0.5958336839225474,814.0,248536.0
815.0,9.073552749,5.822878314387634E-7,815.0,1.0,0.0,0.1315070579307791,0.0,?,0.0,0.4824378461749824,815.0,248536.0
816.0,9.084036783,5.829619175117175E-7,816.0,1.0,0.0,0.13155973647173158,0.0,?,0.0,0.8020233501924456,816.0,248536.0
817.0,9.094470797,5.836327874766954E-7,817.0,1.0,0.0,0.13146258039937084,0.0,?,0.0,0.6837717990659795,817.0,248536.0
818.0,9.104952677,5.843067350551156E-7,818.0,1.0,0.0,0.13132828843758781,0.0,?,0.0,0.6543863117682527,818.0,248536.0
819.0,9.115213037,5.849664396859376E-7,819.0,1.0,0.0,0.1312694313450375,0.0,?,0.0,0.7163791469831498,819.0,248536.0
820.0,9.125621593,5.856356727921219E-7,820.0,1.0,0.0,0.13121457691613525,0.0,?,0.0,0.7213506676337968,820.0,248536.0
821.0,9.135927403,5.862982996961848E-7,821.0,1.0,0.0,0.13116271615494896,0.0,?,0.0,0.5482609079137558,821.0,248536.0
822.0,9.146187593,5.869579933966118E-7,822.0,1.0,0.0,0.13108433891854968,0.0,?,0.0,0.7017878258143969,822.0,248536.0
823.0,9.156612311,5.876282656618746E-7,823.0,1.0,0.0,0.1311508165307301,0.0,?,0.0,0.45061775623326455,823.0,248536.0
824.0,9.166948107,5.882928205590157E-7,824.0,1.0,0.0,0.13121646164392006,0.0,?,0.0,0.4474548719021675,824.0,248536.0
825.0,9.177197219,5.889518019834699E-7,825.0,1.0,0.0,0.13112414370392714,0.0,?,0.0,0.6841192191296381,825.0,248536.0
826.0,9.187509493,5.896148444997271E-7,826.0,1.0,0.0,0.13102126892163898,0.0,?,0.0,0.6762733653820405,826.0,248536.0
827.0,9.197891109,5.902823454597924E-7,827.0,1.0,0.0,0.13088595845326775,0.0,?,0.0,0.6118750269399685,827.0,248536.0
828.0,9.2081943,5.909448039714764E-7,828.0,1.0,0.0,0.13087461877035786,0.0,?,0.0,0.7521371744932359,828.0,248536.0
829.0,9.218440296,5.916035850482206E-7,829.0,1.0,0.0,0.1308703585779651,0.0,?,0.0,0.5055065851399292,829.0,248536.0
830.0,9.228797572,5.922695210329133E-7,830.0,1.0,0.0,0.1307631649188052,0.0,?,0.0,0.588675902240079,830.0,248536.0
831.0,9.239296646,5.929445741243391E-7,831.0,1.0,0.0,0.1306495737113099,0.0,?,0.0,0.5934715711466232,831.0,248536.0
832.0,9.249579884,5.93605749729137E-7,832.0,1.0,0.0,0.13052375605115316,0.0,?,0.0,0.6032441126674628,832.0,248536.0
833.0,9.260017096,5.94276825314133E-7,833.0,1.0,0.0,0.13050905661033685,0.0,?,0.0,0.7470523576835828,833.0,248536.0
834.0,9.27041373,5.949452918781485E-7,834.0,1.0,0.0,0.13048694990384002,0.0,?,0.0,0.5186724911379382,834.0,248536.0
835.0,9.280706443,5.956070766917244E-7,835.0,1.0,0.0,0.13049614076355687,0.0,?,0.0,0.7670686253564815,835.0,248536.0
836.0,9.291044933,5.962718048034775E-7,836.0,1.0,0.0,0.1305089263925922,0.0,?,0.0,0.7723206425772795,836.0,248536.0
837.0,9.30144623,5.969405711817969E-7,837.0,1.0,0.0,0.13053991580293117,0.0,?,0.0,0.47692968367541166,837.0,248536.0
838.0,9.312386669,5.976440024718808E-7,838.0,1.0,0.0,0.13059816590689555,0.0,?,0.0,0.8102857640898256,838.0,248536.0
839.0,9.322807799,5.983140440415136E-7,839.0,1.0,0.0,0.1305587147260212,0.0,?,0.0,0.5361929206717958,839.0,248536.0
840.0,9.333181898,5.989810616852322E-7,840.0,1.0,0.0,0.1304069212290461,0.0,?,0.0,0.6352664711957784,840.0,248536.0
841.0,9.343448667,5.996411783919442E-7,841.0,1.0,0.0,0.13029146745006684,0.0,?,0.0,0.6655701419209455,841.0,248536.0
842.0,9.353738437,6.003027739810943E-7,842.0,1.0,0.0,0.13029073186285514,0.0,?,0.0,0.5030776030472146,842.0,248536.0
843.0,9.364043746,6.009653686726403E-7,843.0,1.0,0.0,0.13027830417116837,0.0,?,0.0,0.7506845879950925,843.0,248536.0
844.0,9.374320562,6.016261313656944E-7,844.0,1.0,0.0,0.1301869545315212,0.0,?,0.0,0.6857612397870114,844.0,248536.0
845.0,9.384605339,6.022874059227149E-7,845.0,1.0,0.0,0.1301005202678868,0.0,?,0.0,0.5761810326515544,845.0,248536.0
846.0,9.395172648,6.029668462817887E-7,846.0,1.0,0.0,0.13006399379395564,0.0,?,0.0,0.731736407709668,846.0,248536.0
847.0,9.405487112,6.036300296072516E-7,847.0,1.0,0.0,0.13000594847629554,0.0,?,0.0,0.7147957862236882,847.0,248536.0
848.0,9.415737991,6.042891246435169E-7,848.0,1.0,0.0,0.13009963454275109,0.0,?,0.0,0.8444411472878393,848.0,248536.0
849.0,9.426310305,6.049688868062776E-7,849.0,1.0,0.0,0.1301435491293997,0.0,?,0.0,0.8051652228357462,849.0,248536.0
850.0,9.436686549,6.056360423658621E-7,850.0,1.0,0.0,0.13009509049668896,0.0,?,0.0,0.7289382250089291,850.0,248536.0
851.0,9.446997892,6.062990250221327E-7,851.0,1.0,0.0,0.13015971343726837,0.0,?,0.0,0.4560505437581309,851.0,248536.0
852.0,9.457376135,6.069663091103027E-7,852.0,1.0,0.0,0.13005406895266522,0.0,?,0.0,0.6789174306159673,852.0,248536.0
853.0,9.467728224,6.076319115893561E-7,853.0,1.0,0.0,0.129937344944722,0.0,?,0.0,0.6697635438396671,853.0,248536.0
854.0,9.478021343,6.08293722507287E-7,854.0,1.0,0.0,0.12998491907397006,0.0,?,0.0,0.4690905084672119,854.0,248536.0
855.0,9.488449541,6.089642185241644E-7,855.0,1.0,0.0,0.13001058160683288,0.0,?,0.0,0.7894767956796913,855.0,248536.0
856.0,9.498714218,6.096242007227219E-7,856.0,1.0,0.0,0.1300174225535593,0.0,?,0.0,0.7752696038013456,856.0,248536.0
857.0,9.508976535,6.102840311816788E-7,857.0,1.0,0.0,0.12993523734131962,0.0,?,0.0,0.5814554210964504,857.0,248536.0
858.0,9.519295752,6.109475201081255E-7,858.0,1.0,0.0,0.12994573020142644,0.0,?,0.0,0.7792688864585047,858.0,248536.0
859.0,9.529561844,6.116075932861469E-7,859.0,1.0,0.0,0.12984345760258229,0.0,?,0.0,0.6840589089553125,859.0,248536.0
860.0,9.539796152,6.122656228660894E-7,860.0,1.0,0.0,0.12987135900632735,0.0,?,0.0,0.48861613642829577,860.0,248536.0
861.0,9.55000141,6.129217846344223E-7,861.0,1.0,0.0,0.12979596933352208,0.0,?,0.0,0.7056473914573974,861.0,248536.0
862.0,9.56026327,6.135815857099057E-7,862.0,1.0,0.0,0.12971530262207187,0.0,?,0.0,0.5811634681584497,862.0,248536.0
863.0,9.570385713,6.142324227684817E-7,863.0,1.0,0.0,0.1296046132619922,0.0,?,0.0,0.6065572544939026,863.0,248536.0
864.0,9.580470348,6.148808289072185E-7,864.0,1.0,0.0,0.12946964546725764,0.0,?,0.0,0.6273753075906776,864.0,248536.0
865.0,9.590919449,6.155526689126009E-7,865.0,1.0,0.0,0.1293294559573052,0.0,?,0.0,0.6484306915097002,865.0,248536.0
866.0,9.601226349,6.162153658997845E-7,866.0,1.0,0.0,0.1293328212474723,0.0,?,0.0,0.7725579619950711,866.0,248536.0
867.0,9.611474897,6.16874311061046E-7,867.0,1.0,0.0,0.12933476892842166,0.0,?,0.0,0.7727576016980133,867.0,248536.0
868.0,9.621855589,6.175417526111999E-7,868.0,1.0,0.0,0.12919706947583212,0.0,?,0.0,0.6529416304740229,868.0,248536.0
869.0,9.632149704,6.18203627568386E-7,869.0,1.0,0.0,0.12906527479528476,0.0,?,0.0,0.6579007589375189,869.0,248536.0
870.0,9.642428867,6.18864541165187E-7,870.0,1.0,0.0,0.12902663860634045,1.0,0.0,0.0,0.7388378436468845,870.0,248536.0
871.0,9.652842469,6.195340987112124E-7,871.0,1.0,0.0,0.12896857237859635,1.0,0.0,0.0,0.7228210465508382,871.0,248536.0
872.0,9.663152906,6.201970231149075E-7,872.0,1.0,0.0,0.1289994366870141,1.0,0.0,0.0,0.489288362931958,872.0,248536.0
873.0,9.67403873,6.208969428548691E-7,873.0,1.0,0.0,0.1289821650233143,1.0,0.0,0.0,0.5296747697988229,873.0,248536.0
874.0,9.684423767,6.215646637730588E-7,874.0,1.0,0.0,0.12890922360971716,1.0,0.0,0.0,0.7076882008725347,874.0,248536.0
875.0,9.694685932,6.222244844589567E-7,875.0,1.0,0.0,0.1287829632481775,1.0,0.0,0.0,0.6246712792145481,875.0,248536.0
876.0,9.705201506,6.229005984416582E-7,876.0,1.0,0.0,0.12880349435637378,1.0,0.0,0.0,0.4961537723777633,876.0,248536.0
877.0,9.71554046,6.235653563869598E-7,877.0,1.0,0.0,0.12868458055274998,1.0,0.0,0.0,0.6660131408673878,877.0,248536.0
878.0,9.725952926,6.242348408922281E-7,878.0,1.0,0.0,0.1285855846476668,1.0,0.0,0.0,0.599966608020327,878.0,248536.0
879.0,9.736446626,6.249095484545804E-7,879.0,1.0,0.0,0.12845394012243772,1.0,0.0,0.0,0.654205057777626,879.0,248536.0
880.0,9.74674341,6.255715950189674E-7,880.0,1.0,0.0,0.12842853478508567,1.0,0.0,0.0,0.5353591830911603,880.0,248536.0
881.0,9.757310959,6.26251050809187E-7,881.0,1.0,0.0,0.1284056107540468,1.0,0.0,0.0,0.5322323998828887,881.0,248536.0
882.0,9.767649073,6.269157547454783E-7,882.0,1.0,0.0,0.12846167077190584,1.0,0.0,0.0,0.8173132573892148,882.0,248536.0
883.0,9.777906707,6.275752841042023E-7,883.0,1.0,0.0,0.1285085073287772,1.0,0.0,0.0,0.8109127177627349,883.0,248536.0
884.0,9.788260787,6.282410145974696E-7,884.0,1.0,0.0,0.128409291911415,1.0,0.0,0.0,0.6834402488403157,884.0,248536.0
885.0,9.798592968,6.289053370629767E-7,885.0,1.0,0.0,0.12837118273889966,1.0,0.0,0.0,0.5483230825160947,885.0,248536.0
886.0,9.809474343,6.296049707480725E-7,886.0,1.0,0.0,0.12835906939737346,1.0,0.0,0.0,0.7597991378781641,886.0,248536.0
887.0,9.819917291,6.302764151374539E-7,887.0,1.0,0.0,0.12840967453288202,1.0,0.0,0.0,0.8164472513173728,887.0,248536.0
888.0,9.832594723,6.310915288953854E-7,888.0,1.0,0.0,0.12840407501592338,1.0,0.0,0.0,0.7681584304132649,888.0,248536.0
889.0,9.843098769,6.317669016687156E-7,889.0,1.0,0.0,0.1284283271493016,1.0,0.0,0.0,0.7957587163851171,889.0,248536.0
890.0,9.85353451,6.324378826736471E-7,890.0,1.0,0.0,0.12848418893277172,1.0,0.0,0.0,0.8252326042473426,890.0,248536.0
891.0,9.863881769,6.331031746008908E-7,891.0,1.0,0.0,0.12845309527303703,1.0,0.0,0.0,0.7493896374439172,891.0,248536.0
892.0,9.874391518,6.337789140568238E-7,892.0,1.0,0.0,0.12846687045083385,1.0,0.0,0.0,0.7902045187797571,892.0,248536.0
893.0,9.885136153,6.344697558465847E-7,893.0,1.0,0.0,0.1284214663872598,1.0,0.0,0.0,0.7385677003211292,893.0,248536.0
894.0,9.896110761,6.351753840817593E-7,894.0,1.0,0.0,0.1284520537035251,1.0,0.0,0.0,0.49561280686080383,894.0,248536.0
895.0,9.906732396,6.358583174092839E-7,895.0,1.0,0.0,0.1283534672187253,1.0,0.0,0.0,0.6098748575110815,895.0,248536.0
896.0,9.91723161,6.365333795022115E-7,896.0,1.0,0.0,0.12828569721807317,1.0,0.0,0.0,0.582130811915423,896.0,248536.0
897.0,9.9277043,6.372067361963394E-7,897.0,1.0,0.0,0.12839672020844972,1.0,0.0,0.0,0.8770858281630589,897.0,248536.0
898.0,9.938023426,6.378702192718099E-7,898.0,1.0,0.0,0.12852406907146635,1.0,0.0,0.0,0.8938061958357728,898.0,248536.0
899.0,9.94840987,6.385380306550921E-7,899.0,1.0,0.0,0.12864750062747396,1.0,0.0,0.0,0.8924812825542903,899.0,248536.0
900.0,9.958756487,6.392032813040207E-7,900.0,1.0,0.0,0.12853209927936418,1.0,0.0,0.0,0.6796792386108177,900.0,248536.0
901.0,9.96911651,6.398693939110366E-7,901.0,1.0,0.0,0.12852214320635244,1.0,0.0,0.0,0.5355264414031244,901.0,248536.0
902.0,9.979534422,6.405392285747224E-7,902.0,1.0,0.0,0.1284791870621662,1.0,0.0,0.0,0.5643783421431003,902.0,248536.0
903.0,9.989937589,6.412081151873865E-7,903.0,1.0,0.0,0.12847367444705868,1.0,0.0,0.0,0.7769594032457066,903.0,248536.0
904.0,10.000244634,6.418708214975539E-7,904.0,1.0,0.0,0.12844458506912246,1.0,0.0,0.0,0.5522312407992289,904.0,248536.0
905.0,10.010537189,6.425325961522921E-7,905.0,1.0,0.0,0.12855934623212445,1.0,0.0,0.0,0.8859315790191482,905.0,248536.0
906.0,10.020935404,6.432011643689807E-7,906.0,1.0,0.0,0.12851856449631807,1.0,0.0,0.0,0.7469991095519504,906.0,248536.0
907.0,10.031190007,6.438604988451921E-7,907.0,1.0,0.0,0.12839107874889383,1.0,0.0,0.0,0.6431878295928465,907.0,248536.0
908.0,10.041309057,6.44511117745944E-7,908.0,1.0,0.0,0.12836696678007828,1.0,0.0,0.0,0.5494832236066597,908.0,248536.0
909.0,10.051352567,6.451568796935469E-7,909.0,1.0,0.0,0.12830831709723084,1.0,0.0,0.0,0.5801373598876647,909.0,248536.0
910.0,10.06135617,6.45800075763081E-7,910.0,1.0,0.0,0.12833837290686737,1.0,0.0,0.0,0.8102989982003753,910.0,248536.0
911.0,10.071366286,6.464436905953348E-7,911.0,1.0,0.0,0.12826550674029724,1.0,0.0,0.0,0.5938187970108758,911.0,248536.0
912.0,10.081578243,6.471002830855256E-7,912.0,1.0,0.0,0.12822855738394975,1.0,0.0,0.0,0.5607594325139773,912.0,248536.0
913.0,10.092004339,6.477706439512842E-7,913.0,1.0,0.0,0.12818202481790725,1.0,0.0,0.0,0.5689024585577261,913.0,248536.0
914.0,10.102313406,6.484334802688553E-7,914.0,1.0,0.0,0.1280565914817261,1.0,0.0,0.0,0.6404983681352066,914.0,248536.0
915.0,10.113046559,6.491235838068812E-7,915.0,1.0,0.0,0.12802831045207266,1.0,0.0,0.0,0.7561177733476467,915.0,248536.0
916.0,10.123515955,6.497967287085327E-7,916.0,1.0,0.0,0.1279045383572986,1.0,0.0,0.0,0.6693109692247704,916.0,248536.0
917.0,10.134051176,6.504741059234094E-7,917.0,1.0,0.0,0.12776924661063033,1.0,0.0,0.0,0.6586023732806858,917.0,248536.0
918.0,10.144449367,6.511426725969833E-7,918.0,1.0,0.0,0.12774406157218177,1.0,0.0,0.0,0.7594364285348717,918.0,248536.0
919.0,10.154873983,6.518129383040092E-7,919.0,1.0,0.0,0.12766605987480917,1.0,0.0,0.0,0.7115692687779069,919.0,248536.0
920.0,10.165185847,6.524759544587256E-7,920.0,1.0,0.0,0.12773107854024138,1.0,0.0,0.0,0.8433759752025461,920.0,248536.0
921.0,10.175505125,6.531394473072553E-7,921.0,1.0,0.0,0.12770761147988685,1.0,0.0,0.0,0.5510502233129386,921.0,248536.0
922.0,10.185831792,6.53803415242187E-7,922.0,1.0,0.0,0.1278428745286373,1.0,0.0,0.0,0.908871268748815,922.0,248536.0
923.0,10.196197001,6.544698612905457E-7,923.0,1.0,0.0,0.12771588034013706,1.0,0.0,0.0,0.6687724597795864,923.0,248536.0
924.0,10.206485959,6.551314046709858E-7,924.0,1.0,0.0,0.12781806638209775,1.0,0.0,0.0,0.8803518526053884,924.0,248536.0
925.0,10.216849706,6.557977567179478E-7,925.0,1.0,0.0,0.1278040421043263,1.0,0.0,0.0,0.7745327768385379,925.0,248536.0
926.0,10.227158388,6.564605682813891E-7,926.0,1.0,0.0,0.1276822418216067,1.0,0.0,0.0,0.6754597109209884,926.0,248536.0
927.0,10.237742445,6.571410854772558E-7,927.0,1.0,0.0,0.12757065722668687,1.0,0.0,0.0,0.6847842031440223,927.0,248536.0
928.0,10.248256497,6.578171016007742E-7,928.0,1.0,0.0,0.12745814454278395,1.0,0.0,0.0,0.6838571915488475,928.0,248536.0
929.0,10.258613928,6.584830475514152E-7,929.0,1.0,0.0,0.12750795080138752,1.0,0.0,0.0,0.8345758759409623,929.0,248536.0
930.0,10.268903661,6.591446407615971E-7,930.0,1.0,0.0,0.12746193494095778,1.0,0.0,0.0,0.7466745598006921,930.0,248536.0
931.0,10.279238478,6.598091327125225E-7,931.0,1.0,0.0,0.12732968360392188,1.0,0.0,0.0,0.6668368738856261,931.0,248536.0
932.0,10.289513621,6.604697878376309E-7,932.0,1.0,0.0,0.12727040768846065,1.0,0.0,0.0,0.5904438459902676,932.0,248536.0
933.0,10.299913214,6.61138444654815E-7,933.0,1.0,0.0,0.12723215935025325,1.0,0.0,0.0,0.5704903064169935,933.0,248536.0
934.0,10.31068312,6.618309112799351E-7,934.0,1.0,0.0,0.1272771847433597,1.0,0.0,0.0,0.8307884866437241,934.0,248536.0
935.0,10.321124691,6.625022671331173E-7,935.0,1.0,0.0,0.12736560880702383,1.0,0.0,0.0,0.8725077594729139,935.0,248536.0
936.0,10.331429659,6.63164839899577E-7,936.0,1.0,0.0,0.12728510459779058,1.0,0.0,0.0,0.6118364166355879,936.0,248536.0
937.0,10.341746424,6.638281711711505E-7,937.0,1.0,0.0,0.12734979624054021,1.0,0.0,0.0,0.8514321571909158,937.0,248536.0
938.0,10.352608958,6.645265934470025E-7,938.0,1.0,0.0,0.12738132616968847,1.0,0.0,0.0,0.8216015919832816,938.0,248536.0
939.0,10.362953418,6.65191705408508E-7,939.0,1.0,0.0,0.12730361998554598,1.0,0.0,0.0,0.7200430012784271,939.0,248536.0
940.0,10.373193599,6.658501126014481E-7,940.0,1.0,0.0,0.12721473433477548,1.0,0.0,0.0,0.7097066928054613,940.0,248536.0
941.0,10.383534736,6.665150109058803E-7,941.0,1.0,0.0,0.12730589564777278,1.0,0.0,0.0,0.8792150970936357,941.0,248536.0
942.0,10.3938032,6.671752365950596E-7,942.0,1.0,0.0,0.12728906606722282,1.0,0.0,0.0,0.5560329788983573,942.0,248536.0
943.0,10.404085083,6.6783632507818E-7,943.0,1.0,0.0,0.12725766878541894,1.0,0.0,0.0,0.5691444985030387,943.0,248536.0
944.0,10.41464489,6.685152830853538E-7,944.0,1.0,0.0,0.1272976509845169,1.0,0.0,0.0,0.8312521959199854,944.0,248536.0
945.0,10.425001578,6.691811812637392E-7,945.0,1.0,0.0,0.1273661467836465,1.0,0.0,0.0,0.8592424296857288,945.0,248536.0
