learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1625.0,26.653501868,1.6402179466288996E-6,1625.0,2.0,0.0,0.13513808904579944,1.0,331.0,1.0,0.8821687861711398,1625.0,242864.0
1626.0,26.667601882,1.6411038376844057E-6,1626.0,2.0,0.0,0.13509243078159505,1.0,331.0,1.0,0.8821687861711398,1626.0,242864.0
1627.0,26.681103805,1.641952151226352E-6,1627.0,2.0,0.0,0.1350216295330716,1.0,331.0,1.0,0.8014459613790893,1627.0,242864.0
1628.0,26.694969104,1.642823295351884E-6,1628.0,2.0,0.0,0.13495090048422312,1.0,331.0,1.0,0.8014459613790893,1628.0,242864.0
1629.0,26.708564471,1.643677479895362E-6,1629.0,2.0,0.0,0.1349165394952797,1.0,331.0,1.0,0.7423198465846828,1629.0,242864.0
1630.0,26.722562252,1.6445569477444603E-6,1630.0,2.0,0.0,0.13488216222067181,1.0,331.0,1.0,0.7423198465846828,1630.0,242864.0
1631.0,26.736325087,1.6454216541500643E-6,1631.0,2.0,0.0,0.1348135604979242,1.0,331.0,1.0,0.8440991428379374,1631.0,242864.0
1632.0,26.750867401,1.6463353345122939E-6,1632.0,2.0,0.0,0.13474502589200868,1.0,331.0,1.0,0.8440991428379374,1632.0,242864.0
1633.0,26.764967401,1.6472212246881927E-6,1633.0,2.0,0.0,0.13469242783717264,1.0,331.0,1.0,0.7723092591133554,1633.0,242864.0
1634.0,26.778687424,1.6480832412547746E-6,1634.0,2.0,0.0,0.1346398582705669,1.0,331.0,1.0,0.7723092591133554,1634.0,242864.0
1635.0,26.793447606,1.649010610065291E-6,1635.0,2.0,0.0,0.13463600448380067,1.0,331.0,1.0,0.9493834263218819,1635.0,242864.0
1636.0,26.807338779,1.6498833798307102E-6,1636.0,2.0,0.0,0.13463206146003678,1.0,331.0,1.0,0.9493834263218819,1636.0,242864.0
1637.0,26.820794934,1.650728817810843E-6,1637.0,2.0,0.0,0.13455725152636272,1.0,331.0,1.0,0.8091833402802044,1637.0,242864.0
1638.0,26.834881236,1.6516138473538604E-6,1638.0,2.0,0.0,0.13448252406032843,1.0,331.0,1.0,0.8091833402802044,1638.0,242864.0
1639.0,26.848411625,1.6524639493886967E-6,1639.0,2.0,0.0,0.13449392089374312,1.0,331.0,1.0,0.9744844332926379,1639.0,242864.0
1640.0,26.86263692,1.6533577117354884E-6,1640.0,2.0,0.0,0.1345051925157996,1.0,331.0,1.0,0.9744844332926379,1640.0,242864.0
1641.0,26.876565553,1.6542328350786375E-6,1641.0,2.0,0.0,0.1344691103356692,1.0,331.0,1.0,0.7463928356152849,1641.0,242864.0
1642.0,26.890144132,1.6550859648473444E-6,1642.0,2.0,0.0,0.1344330175799176,1.0,331.0,1.0,0.7463928356152849,1642.0,242864.0
1643.0,26.903777942,1.6559425647295481E-6,1643.0,2.0,0.0,0.13441468022456055,1.0,331.0,1.0,0.7172035814076013,1643.0,242864.0
1644.0,26.917106712,1.656779999225989E-6,1644.0,2.0,0.0,0.13439628991561,1.0,331.0,1.0,0.7172035814076013,1644.0,242864.0
1645.0,26.931103907,1.6576594302572401E-6,1645.0,2.0,0.0,0.1344131429055373,1.0,331.0,1.0,0.9833806148451041,1645.0,242864.0
1646.0,26.944731622,1.6585156471961372E-6,1646.0,2.0,0.0,0.1344298588582064,1.0,331.0,1.0,0.9833806148451041,1646.0,242864.0
1647.0,26.958745331,1.6593961157869886E-6,1647.0,2.0,0.0,0.13437555639272503,1.0,331.0,1.0,0.8666381158402573,1647.0,242864.0
1648.0,26.972207101,1.6602419065524645E-6,1648.0,2.0,0.0,0.13432128759452613,1.0,331.0,1.0,0.8666381158402573,1648.0,242864.0
1649.0,26.987406868,1.6611968940887236E-6,1649.0,2.0,0.0,0.13424372475917215,1.0,331.0,1.0,0.8281707069384532,1649.0,242864.0
1650.0,27.002306173,1.662133003870796E-6,1650.0,2.0,0.0,0.13416625135632151,1.0,331.0,1.0,0.8281707069384532,1650.0,242864.0
1651.0,27.016255224,1.6630094100583145E-6,1651.0,2.0,0.0,0.13416580613517345,1.0,331.0,1.0,0.9551968323708488,1651.0,242864.0
1652.0,27.029880806,1.6638654929827615E-6,1652.0,2.0,0.0,0.1341652665417694,1.0,331.0,1.0,0.9551968323708488,1652.0,242864.0
1653.0,27.043874989,1.6647447347727922E-6,1653.0,2.0,0.0,0.1341336758439032,1.0,331.0,1.0,0.740133016919811,1653.0,242864.0
1654.0,27.05727134,1.6655864153219974E-6,1654.0,2.0,0.0,0.13410206526307722,1.0,331.0,1.0,0.740133016919811,1654.0,242864.0
1655.0,27.071368662,1.6664721372415919E-6,1655.0,2.0,0.0,0.1341127548961936,1.0,331.0,1.0,0.9736803573201425,1655.0,242864.0
1656.0,27.085377451,1.667352296713318E-6,1656.0,2.0,0.0,0.13412332441130512,1.0,331.0,1.0,0.9736803573201425,1656.0,242864.0
1657.0,27.09935482,1.6682304820950212E-6,1657.0,2.0,0.0,0.1341222216417738,1.0,331.0,1.0,0.9545376420428162,1657.0,242864.0
1658.0,27.112829175,1.669077063564601E-6,1658.0,2.0,0.0,0.13412102709566584,1.0,331.0,1.0,0.9545376420428162,1658.0,242864.0
1659.0,27.126725907,1.6699501825969342E-6,1659.0,2.0,0.0,0.13405359703922562,1.0,331.0,1.0,0.8002954256502529,1659.0,242864.0
1660.0,27.140355557,1.6708065211101215E-6,1660.0,2.0,0.0,0.13398623261687487,1.0,331.0,1.0,0.8002954256502529,1660.0,242864.0
1661.0,27.155476555,1.6717565596617518E-6,1661.0,2.0,0.0,0.1340098325183173,1.0,331.0,1.0,0.995683903225616,1661.0,242864.0
1662.0,27.169433617,1.6726334691731143E-6,1662.0,2.0,0.0,0.1340332829946103,1.0,331.0,1.0,0.995683903225616,1662.0,242864.0
1663.0,27.182884534,1.6734785780544712E-6,1663.0,2.0,0.0,0.13404738307624992,1.0,331.0,1.0,0.9803817759719231,1663.0,242864.0
1664.0,27.197130541,1.674373641717385E-6,1664.0,2.0,0.0,0.13406135654618476,1.0,331.0,1.0,0.9803817759719231,1664.0,242864.0
1665.0,27.210594919,1.675219596341129E-6,1665.0,2.0,0.0,0.1340440061957322,1.0,331.0,1.0,0.7180915751835517,1665.0,242864.0
1666.0,27.22437304,1.6760852631522103E-6,1666.0,2.0,0.0,0.13402660369245314,1.0,331.0,1.0,0.7180915751835517,1666.0,242864.0
1667.0,27.237814339,1.6769297677433748E-6,1667.0,2.0,0.0,0.13395061415445747,1.0,331.0,1.0,0.8303737482622159,1667.0,242864.0
1668.0,27.251520876,1.6777909369968426E-6,1668.0,2.0,0.0,0.1338747106471632,1.0,331.0,1.0,0.8303737482622159,1668.0,242864.0
1669.0,27.265085381,1.6786431825089299E-6,1669.0,2.0,0.0,0.13381286021110547,1.0,331.0,1.0,0.85368497746867,1669.0,242864.0
1670.0,27.279111188,1.679524411206118E-6,1670.0,2.0,0.0,0.13375106272993778,1.0,331.0,1.0,0.85368497746867,1670.0,242864.0
1671.0,27.292871875,1.6803889826548355E-6,1671.0,2.0,0.0,0.13374215104677023,1.0,331.0,1.0,0.7042494557847462,1671.0,242864.0
1672.0,27.306251459,1.6812296097486804E-6,1672.0,2.0,0.0,0.13373316840663188,1.0,331.0,1.0,0.7042494557847462,1672.0,242864.0
1673.0,27.319862037,1.6820847499854538E-6,1673.0,2.0,0.0,0.13366956380293235,1.0,331.0,1.0,0.7955138156708255,1673.0,242864.0
1674.0,27.334061888,1.682976913708867E-6,1674.0,2.0,0.0,0.1336060164941945,1.0,331.0,1.0,0.7955138156708255,1674.0,242864.0
1675.0,27.347856216,1.6838435987910179E-6,1675.0,2.0,0.0,0.133558912920241,1.0,331.0,1.0,0.7680664287020085,1675.0,242864.0
1676.0,27.362128819,1.6847403334564225E-6,1676.0,2.0,0.0,0.133511828250975,1.0,331.0,1.0,0.7680664287020085,1676.0,242864.0
1677.0,27.376032847,1.6856139108898E-6,1677.0,2.0,0.0,0.13350104664710433,1.0,331.0,1.0,0.938080134347099,1677.0,242864.0
1678.0,27.389891552,1.6864846407203092E-6,1678.0,2.0,0.0,0.13349019945492718,1.0,331.0,1.0,0.938080134347099,1678.0,242864.0
1679.0,27.403777642,1.6873570911254615E-6,1679.0,2.0,0.0,0.13349986816027942,1.0,331.0,1.0,0.6731880409993243,1679.0,242864.0
1680.0,27.417529077,1.688221081279434E-6,1680.0,2.0,0.0,0.13350942396573207,1.0,331.0,1.0,0.6731880409993243,1680.0,242864.0
1681.0,27.430885785,1.689060271095005E-6,1681.0,2.0,0.0,0.13350367624201007,1.0,331.0,1.0,0.9464192154121049,1681.0,242864.0
1682.0,27.445212942,1.689960433338612E-6,1682.0,2.0,0.0,0.13349785177595574,1.0,331.0,1.0,0.9464192154121049,1682.0,242864.0
1683.0,27.458632427,1.6908035673759965E-6,1683.0,2.0,0.0,0.13344668119660705,1.0,331.0,1.0,0.7754747816251473,1683.0,242864.0
1684.0,27.472351989,1.6916655549783678E-6,1684.0,2.0,0.0,0.1333955395280088,1.0,331.0,1.0,0.7754747816251473,1684.0,242864.0
1685.0,27.485715291,1.6925051590889614E-6,1685.0,2.0,0.0,0.13339135938179308,1.0,331.0,1.0,0.6963933656852842,1685.0,242864.0
1686.0,27.499620985,1.6933788411956036E-6,1686.0,2.0,0.0,0.13338709951415312,1.0,331.0,1.0,0.6963933656852842,1686.0,242864.0
1687.0,27.513086175,1.694224846836569E-6,1687.0,2.0,0.0,0.13338212718060707,1.0,331.0,1.0,0.947458912715633,1687.0,242864.0
1688.0,27.526757375,1.6950837958984661E-6,1688.0,2.0,0.0,0.13337707725321396,1.0,331.0,1.0,0.947458912715633,1688.0,242864.0
1689.0,27.540581009,1.695952322249943E-6,1689.0,2.0,0.0,0.1333695144880383,1.0,331.0,1.0,0.7021381017896993,1689.0,242864.0
1690.0,27.554285472,1.6968133611958769E-6,1690.0,2.0,0.0,0.1333618803994753,1.0,331.0,1.0,0.7021381017896993,1690.0,242864.0
1691.0,27.567898656,1.6976686651652602E-6,1691.0,2.0,0.0,0.13331252898249654,1.0,331.0,1.0,0.8723792836982296,1691.0,242864.0
1692.0,27.581830091,1.6985439645555208E-6,1692.0,2.0,0.0,0.13326320279521875,1.0,331.0,1.0,0.8723792836982296,1692.0,242864.0
1693.0,27.595256961,1.6993875625857385E-6,1693.0,2.0,0.0,0.13326599506339767,1.0,331.0,1.0,0.6845920393551759,1693.0,242864.0
1694.0,27.609193283,1.7002631690217643E-6,1694.0,2.0,0.0,0.13326869281611803,1.0,331.0,1.0,0.6845920393551759,1694.0,242864.0
1695.0,27.623678916,1.7011732881683158E-6,1695.0,2.0,0.0,0.13324619081668204,1.0,331.0,1.0,0.9174016523413273,1695.0,242864.0
1696.0,27.637897628,1.7020666369112049E-6,1696.0,2.0,0.0,0.1332236526827826,1.0,331.0,1.0,0.9174016523413273,1696.0,242864.0
1697.0,27.651457465,1.7029185891370978E-6,1697.0,2.0,0.0,0.133187890266429,1.0,331.0,1.0,0.8950210195475905,1697.0,242864.0
1698.0,27.665493916,1.703800486587125E-6,1698.0,2.0,0.0,0.13315212235009233,1.0,331.0,1.0,0.8950210195475905,1698.0,242864.0
1699.0,27.679148382,1.7046583842670218E-6,1699.0,2.0,0.0,0.1331303879744599,1.0,331.0,1.0,0.7264223167765864,1699.0,242864.0
1700.0,27.692906649,1.7055228036693405E-6,1700.0,2.0,0.0,0.1331086162062928,1.0,331.0,1.0,0.7264223167765864,1700.0,242864.0
1701.0,27.706374781,1.70636899415349E-6,1701.0,2.0,0.0,0.13312578673259204,1.0,331.0,1.0,0.6601182192234023,1701.0,242864.0
1702.0,27.720117097,1.7072324113689863E-6,1702.0,2.0,0.0,0.13314283123559958,1.0,331.0,1.0,0.6601182192234023,1702.0,242864.0
1703.0,27.733440787,1.7080695266936473E-6,1703.0,2.0,0.0,0.13313664313470697,1.0,331.0,1.0,0.699469503516492,1703.0,242864.0
1704.0,27.747186503,1.7089331575280513E-6,1704.0,2.0,0.0,0.13313038261689344,1.0,331.0,1.0,0.699469503516492,1704.0,242864.0
1705.0,27.760659638,1.7097796623461407E-6,1705.0,2.0,0.0,0.13308881819641394,1.0,331.0,1.0,0.8840657957476492,1705.0,242864.0
1706.0,27.774331743,1.7106386682683647E-6,1706.0,2.0,0.0,0.13304726217563867,1.0,331.0,1.0,0.8840657957476492,1706.0,242864.0
1707.0,27.787897692,1.7114910045056586E-6,1707.0,2.0,0.0,0.1330152078929131,1.0,331.0,1.0,0.7436095945021699,1707.0,242864.0
1708.0,27.801853213,1.7123678171973927E-6,1708.0,2.0,0.0,0.1329831405810719,1.0,331.0,1.0,0.7436095945021699,1708.0,242864.0
1709.0,27.815454931,1.7132224007684244E-6,1709.0,2.0,0.0,0.1329432185818378,1.0,331.0,1.0,0.8865241055906032,1709.0,242864.0
1710.0,27.829534674,1.7141070182154372E-6,1710.0,2.0,0.0,0.13290330161464245,1.0,331.0,1.0,0.8865241055906032,1710.0,242864.0
1711.0,27.843542036,1.7149870880300513E-6,1711.0,2.0,0.0,0.13291691204130573,1.0,331.0,1.0,0.9781007251908955,1711.0,242864.0
1712.0,27.857619504,1.7158715625408832E-6,1712.0,2.0,0.0,0.13293040642204346,1.0,331.0,1.0,0.9781007251908955,1712.0,242864.0
1713.0,27.871076323,1.716717042239532E-6,1713.0,2.0,0.0,0.1329449360597997,1.0,331.0,1.0,0.9800721830100318,1713.0,242864.0
1714.0,27.885046855,1.7175947980587435E-6,1714.0,2.0,0.0,0.13295934789263872,1.0,331.0,1.0,0.9800721830100318,1714.0,242864.0
1715.0,27.898511859,1.718440792013498E-6,1715.0,2.0,0.0,0.13288542985075794,1.0,331.0,1.0,0.8287877516379376,1715.0,242864.0
1716.0,27.912414824,1.7193143026595524E-6,1716.0,2.0,0.0,0.13281159401817733,1.0,331.0,1.0,0.8287877516379376,1716.0,242864.0
1717.0,27.925920225,1.7201628347210755E-6,1717.0,2.0,0.0,0.13275399348857125,1.0,331.0,1.0,0.8565228453341536,1717.0,242864.0
1718.0,27.940164208,1.7210577712179102E-6,1718.0,2.0,0.0,0.13269643848874393,1.0,331.0,1.0,0.8565228453341536,1718.0,242864.0
1719.0,27.954099015,1.721933282467864E-6,1719.0,2.0,0.0,0.1326561637379423,1.0,331.0,1.0,0.7592211000190744,1719.0,242864.0
1720.0,27.967583223,1.7227804829924723E-6,1720.0,2.0,0.0,0.13261589566834758,1.0,331.0,1.0,0.7592211000190744,1720.0,242864.0
1721.0,27.982769641,1.7237346318232024E-6,1721.0,2.0,0.0,0.1325653559138647,1.0,331.0,1.0,0.7769102981507614,1721.0,242864.0
1722.0,27.997061309,1.7246325643252172E-6,1722.0,2.0,0.0,0.13251484608270253,1.0,331.0,1.0,0.7769102981507614,1722.0,242864.0
1723.0,28.01049325,1.7254764809617528E-6,1723.0,2.0,0.0,0.13245078554829545,1.0,331.0,1.0,0.8445868260390416,1723.0,242864.0
1724.0,28.024477183,1.7263550787536058E-6,1724.0,2.0,0.0,0.1323867854173953,1.0,331.0,1.0,0.8445868260390416,1724.0,242864.0
1725.0,28.037994988,1.7272043901471673E-6,1725.0,2.0,0.0,0.13238969818814375,1.0,331.0,1.0,0.9599075146274545,1725.0,242864.0
1726.0,28.05191853,1.7280791936274166E-6,1726.0,2.0,0.0,0.1323925215160681,1.0,331.0,1.0,0.9599075146274545,1726.0,242864.0
1727.0,28.065380804,1.7289250160587542E-6,1727.0,2.0,0.0,0.13235641815111307,1.0,331.0,1.0,0.7527509741277674,1727.0,242864.0
1728.0,28.079667836,1.7298226572851054E-6,1728.0,2.0,0.0,0.13232031284692528,1.0,331.0,1.0,0.7527509741277674,1728.0,242864.0
1729.0,28.093832364,1.7307126016965553E-6,1729.0,2.0,0.0,0.13225950792313942,1.0,331.0,1.0,0.7954534321370252,1729.0,242864.0
1730.0,28.107367419,1.7315629968919277E-6,1730.0,2.0,0.0,0.132198756376998,1.0,331.0,1.0,0.7954534321370252,1730.0,242864.0
1731.0,28.121352136,1.7324416439417877E-6,1731.0,2.0,0.0,0.13219117525314303,1.0,331.0,1.0,0.941659392635575,1731.0,242864.0
1732.0,28.134928522,1.733294635926299E-6,1732.0,2.0,0.0,0.13218352903762973,1.0,331.0,1.0,0.941659392635575,1732.0,242864.0
1733.0,28.149020702,1.7341800347787103E-6,1733.0,2.0,0.0,0.13214607604384795,1.0,331.0,1.0,0.7555615983719741,1733.0,242864.0
1734.0,28.162566442,1.7350311013029146E-6,1734.0,2.0,0.0,0.1321086246632199,1.0,331.0,1.0,0.7555615983719741,1734.0,242864.0
1735.0,28.176695769,1.7359188340675503E-6,1735.0,2.0,0.0,0.13206004856032055,1.0,331.0,1.0,0.8705241121691272,1735.0,242864.0
1736.0,28.190296751,1.7367733713963715E-6,1736.0,2.0,0.0,0.13201149895402428,1.0,331.0,1.0,0.8705241121691272,1736.0,242864.0
1737.0,28.20468805,1.7376775636235009E-6,1737.0,2.0,0.0,0.13198043670430926,1.0,331.0,1.0,0.9008535961373478,1737.0,242864.0
1738.0,28.218291621,1.7385322636168373E-6,1738.0,2.0,0.0,0.13194936226813914,1.0,331.0,1.0,0.9008535961373478,1738.0,242864.0
1739.0,28.231668588,1.7393727262869525E-6,1739.0,2.0,0.0,0.1319060544083719,1.0,331.0,1.0,0.8796006505662726,1739.0,242864.0
1740.0,28.245209047,1.74022346101073E-6,1740.0,2.0,0.0,0.1318627616632206,1.0,331.0,1.0,0.8796006505662726,1740.0,242864.0
1741.0,28.259619307,1.741128844540244E-6,1741.0,2.0,0.0,0.13180133849052775,1.0,331.0,1.0,0.7981591426713126,1741.0,242864.0
1742.0,28.273532076,1.7420029711627014E-6,1742.0,2.0,0.0,0.13173997063273,1.0,331.0,1.0,0.7981591426713126,1742.0,242864.0
1743.0,28.2870599,1.7428529120409205E-6,1743.0,2.0,0.0,0.1317363580608322,1.0,331.0,1.0,0.6975879835025284,1743.0,242864.0
1744.0,28.301068139,1.743733036956647E-6,1744.0,2.0,0.0,0.13173267335557415,1.0,331.0,1.0,0.6975879835025284,1744.0,242864.0
1745.0,28.314540051,1.7445794649347587E-6,1745.0,2.0,0.0,0.13171088647526985,1.0,331.0,1.0,0.9164800389279697,1745.0,242864.0
1746.0,28.328514874,1.7454574903535973E-6,1746.0,2.0,0.0,0.1316890677535603,1.0,331.0,1.0,0.9164800389279697,1746.0,242864.0
1747.0,28.341996992,1.7463045595654064E-6,1747.0,2.0,0.0,0.1317149160052437,1.0,331.0,1.0,0.6461176363080219,1747.0,242864.0
1748.0,28.356166326,1.7471948059334653E-6,1748.0,2.0,0.0,0.1317406278496817,1.0,331.0,1.0,0.6461176363080219,1748.0,242864.0
1749.0,28.370197628,1.7480763798765057E-6,1749.0,2.0,0.0,0.1317533005755361,1.0,331.0,1.0,0.6686852816335742,1749.0,242864.0
1750.0,28.383713235,1.7489255531717263E-6,1750.0,2.0,0.0,0.13176586614615401,1.0,331.0,1.0,0.6686852816335742,1750.0,242864.0
1751.0,28.397467213,1.7497897031000759E-6,1751.0,2.0,0.0,0.1317586148714344,1.0,331.0,1.0,0.9413353801139667,1751.0,242864.0
1752.0,28.411013843,1.7506408255421707E-6,1752.0,2.0,0.0,0.13175130041102728,1.0,331.0,1.0,0.9413353801139667,1752.0,242864.0
1753.0,28.425638601,1.7515596857859365E-6,1753.0,2.0,0.0,0.1317508374652774,1.0,331.0,1.0,0.6915768842048647,1753.0,242864.0
1754.0,28.442810213,1.7526385625501315E-6,1754.0,2.0,0.0,0.13175029671362987,1.0,331.0,1.0,0.6915768842048647,1754.0,242864.0
1755.0,28.457439502,1.7535577074725064E-6,1755.0,2.0,0.0,0.13173649639929322,1.0,331.0,1.0,0.7147113888365323,1755.0,242864.0
1756.0,28.471651485,1.7544506334384455E-6,1756.0,2.0,0.0,0.1317226476811922,1.0,331.0,1.0,0.7147113888365323,1756.0,242864.0
1757.0,28.485357734,1.755311784597135E-6,1757.0,2.0,0.0,0.13175694621552125,1.0,331.0,1.0,0.6300320016743235,1757.0,242864.0
1758.0,28.499518549,1.7562014957241721E-6,1758.0,2.0,0.0,0.13179109161644062,1.0,331.0,1.0,0.6300320016743235,1758.0,242864.0
1759.0,28.51312778,1.7570565513301607E-6,1759.0,2.0,0.0,0.13180480856443852,1.0,331.0,1.0,0.977535573198413,1759.0,242864.0
1760.0,28.527153903,1.7579377998813415E-6,1760.0,2.0,0.0,0.13181841754704313,1.0,331.0,1.0,0.977535573198413,1760.0,242864.0
1761.0,28.540757259,1.7587924863664233E-6,1761.0,2.0,0.0,0.1317713804963054,1.0,331.0,1.0,0.8709273729247963,1761.0,242864.0
1762.0,28.555081634,1.7596924738195008E-6,1762.0,2.0,0.0,0.13172436790637237,1.0,331.0,1.0,0.8709273729247963,1762.0,242864.0
1763.0,28.568666232,1.7605459817565033E-6,1763.0,2.0,0.0,0.13170422725135295,1.0,331.0,1.0,0.7258266509715506,1763.0,242864.0
1764.0,28.582684209,1.7614267185019129E-6,1764.0,2.0,0.0,0.1316840527914181,1.0,331.0,1.0,0.7258266509715506,1764.0,242864.0
1765.0,28.596961101,1.7623237226412867E-6,1765.0,2.0,0.0,0.13167273503669533,1.0,331.0,1.0,0.7101352093000937,1765.0,242864.0
1766.0,28.611182704,1.7632172530230763E-6,1766.0,2.0,0.0,0.13166136455020608,1.0,331.0,1.0,0.7101352093000937,1766.0,242864.0
1767.0,28.62594571,1.764144799262944E-6,1767.0,2.0,0.0,0.13164559416080257,1.0,331.0,1.0,0.7178170585819137,1767.0,242864.0
1768.0,28.639964875,1.7650256106493132E-6,1768.0,2.0,0.0,0.13162978090011188,1.0,331.0,1.0,0.7178170585819137,1768.0,242864.0
1769.0,28.655083042,1.7659754713317883E-6,1769.0,2.0,0.0,0.13165629865540382,1.0,331.0,1.0,0.6428580023865511,1769.0,242864.0
1770.0,28.670947282,1.766972207102292E-6,1770.0,2.0,0.0,0.13168268235024566,1.0,331.0,1.0,0.6428580023865511,1770.0,242864.0
1771.0,28.685706227,1.7678994981932234E-6,1771.0,2.0,0.0,0.13169711477656879,1.0,331.0,1.0,0.6637870599574205,1771.0,242864.0
1772.0,28.700648327,1.7688382967462232E-6,1772.0,2.0,0.0,0.13171143952592507,1.0,331.0,1.0,0.6637870599574205,1772.0,242864.0
1773.0,28.714742094,1.769723795308401E-6,1773.0,2.0,0.0,0.13173271840815864,1.0,331.0,1.0,0.9901449227940207,1773.0,242864.0
1774.0,28.728349799,1.7705787550371976E-6,1774.0,2.0,0.0,0.13175387513793393,1.0,331.0,1.0,0.9901449227940207,1774.0,242864.0
1775.0,28.742342171,1.7714578830437453E-6,1775.0,2.0,0.0,0.13171808033023422,1.0,331.0,1.0,0.7528358574116342,1775.0,242864.0
1776.0,28.756306794,1.772335267605861E-6,1776.0,2.0,0.0,0.13168228643601543,1.0,331.0,1.0,0.7528358574116342,1776.0,242864.0
1777.0,28.770858321,1.7732495268125012E-6,1777.0,2.0,0.0,0.13165159523521414,1.0,331.0,1.0,0.7437701350994341,1777.0,242864.0
1778.0,28.784848564,1.7741285210559153E-6,1778.0,2.0,0.0,0.13162089414819042,1.0,331.0,1.0,0.7437701350994341,1778.0,242864.0
1779.0,28.799796438,1.7750676823840837E-6,1779.0,2.0,0.0,0.13156923973451423,1.0,331.0,1.0,0.7810287067558579,1779.0,242864.0
1780.0,28.813499709,1.775928646437742E-6,1780.0,2.0,0.0,0.13151762056182562,1.0,331.0,1.0,0.7810287067558579,1780.0,242864.0
1781.0,28.826878199,1.7767692047965618E-6,1781.0,2.0,0.0,0.1315023422407105,1.0,331.0,1.0,0.7163683913953497,1781.0,242864.0
1782.0,28.840530773,1.7776269836038194E-6,1782.0,2.0,0.0,0.1314870213996716,1.0,331.0,1.0,0.7163683913953497,1782.0,242864.0
1783.0,28.853998108,1.7784731240131838E-6,1783.0,2.0,0.0,0.13143454355273732,1.0,331.0,1.0,0.858381904626353,1783.0,242864.0
1784.0,28.86768174,1.7793328541663338E-6,1784.0,2.0,0.0,0.13138210291482885,1.0,331.0,1.0,0.858381904626353,1784.0,242864.0
1785.0,28.881046519,1.7801725510754941E-6,1785.0,2.0,0.0,0.1313419698952137,1.0,331.0,1.0,0.7607952925882264,1785.0,242864.0
1786.0,28.895220095,1.7810630639645549E-6,1786.0,2.0,0.0,0.1313018478563148,1.0,331.0,1.0,0.7607952925882264,1786.0,242864.0
1787.0,28.908992078,1.7819283451306788E-6,1787.0,2.0,0.0,0.1313388940217619,1.0,331.0,1.0,0.6229154240509329,1787.0,242864.0
1788.0,28.923230314,1.7828229205487306E-6,1788.0,2.0,0.0,0.13137578683316115,1.0,331.0,1.0,0.6229154240509329,1788.0,242864.0
1789.0,28.936824907,1.7836770564624927E-6,1789.0,2.0,0.0,0.13136569790396663,1.0,331.0,1.0,0.9333456577222352,1789.0,242864.0
1790.0,28.950800062,1.7845551027405893E-6,1790.0,2.0,0.0,0.1313555562321504,1.0,331.0,1.0,0.9333456577222352,1790.0,242864.0
1791.0,28.964296751,1.7854030874350759E-6,1791.0,2.0,0.0,0.1313815046343151,1.0,331.0,1.0,0.9980770525404214,1791.0,242864.0
1792.0,28.979820049,1.7863784021298099E-6,1792.0,2.0,0.0,0.13140732393996973,1.0,331.0,1.0,0.9980770525404214,1792.0,242864.0
1793.0,28.999224564,1.7875975701586456E-6,1793.0,2.0,0.0,0.13144003669039686,1.0,331.0,1.0,0.6305451490765078,1793.0,242864.0
1794.0,29.015568434,1.7886244406458205E-6,1794.0,2.0,0.0,0.1314726062821874,1.0,331.0,1.0,0.6305451490765078,1794.0,242864.0
1795.0,29.036992416,1.7899704899495392E-6,1795.0,2.0,0.0,0.1314692045956129,1.0,331.0,1.0,0.9455905963398701,1795.0,242864.0
1796.0,29.062189004,1.7915535686570124E-6,1796.0,2.0,0.0,0.1314657365431205,1.0,331.0,1.0,0.9455905963398701,1796.0,242864.0
1797.0,29.086530632,1.7930829310052809E-6,1797.0,2.0,0.0,0.13143280272610866,1.0,331.0,1.0,0.7481920902043199,1797.0,242864.0
1798.0,29.111348079,1.7946421886285568E-6,1798.0,2.0,0.0,0.1313998652196992,1.0,331.0,1.0,0.7481920902043199,1798.0,242864.0
1799.0,29.13592461,1.7961863097186683E-6,1799.0,2.0,0.0,0.1314128140441026,1.0,331.0,1.0,0.9750257008496663,1799.0,242864.0
1800.0,29.160570991,1.7977348194207506E-6,1800.0,2.0,0.0,0.13142566245333995,1.0,331.0,1.0,0.9750257008496663,1800.0,242864.0
1801.0,29.180328992,1.798984661146753E-6,1801.0,2.0,0.0,0.13145199982495218,1.0,331.0,1.0,0.9994995588559062,1801.0,244520.0
