learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2116.0,22.499375001,1.4431055649119735E-6,2116.0,1.0,0.0,0.12888653692993662,1.0,0.0,0.0,0.30331479832866437,2116.0,248136.0
2117.0,22.509584313,1.4437609308755517E-6,2117.0,1.0,0.0,0.1288727667393384,1.0,0.0,0.0,0.687628369854744,2117.0,248136.0
2118.0,22.519739815,1.4444128426159167E-6,2118.0,1.0,0.0,0.1289611922100908,1.0,0.0,0.0,0.47112684409821043,2118.0,248136.0
2119.0,22.530003782,1.4450717170457598E-6,2119.0,1.0,0.0,0.12902371061577755,1.0,0.0,0.0,0.5255979246189352,2119.0,248136.0
2120.0,22.540279626,1.4457313538953967E-6,2120.0,1.0,0.0,0.12907629543078822,1.0,0.0,0.0,0.5463262435889658,2120.0,248136.0
2121.0,22.550442017,1.4463837078610678E-6,2121.0,1.0,0.0,0.12916808788375617,1.0,0.0,0.0,0.4628724499975231,2121.0,248136.0
2122.0,22.562046752,1.4471286501583886E-6,2122.0,1.0,0.0,0.12932779475725384,1.0,0.0,0.0,0.31831993006702924,2122.0,248136.0
2123.0,22.573669181,1.4478747282859553E-6,2123.0,1.0,0.0,0.12935883419239141,1.0,0.0,0.0,0.5907938005481188,2123.0,248136.0
2124.0,22.592084491,1.4490568615563208E-6,2124.0,1.0,0.0,0.12946689944993886,1.0,0.0,0.0,0.4269756374259148,2124.0,248136.0
2125.0,22.606312809,1.449970219413948E-6,2125.0,1.0,0.0,0.1294945959074894,1.0,0.0,0.0,0.5972617249895719,2125.0,248136.0
2126.0,22.625932518,1.451229666621939E-6,2126.0,1.0,0.0,0.129560101400518,1.0,0.0,0.0,0.5166767349743253,2126.0,248136.0
2127.0,22.642281285,1.4522791423788041E-6,2127.0,1.0,0.0,0.1296208509005081,1.0,0.0,0.0,0.5264512597293168,2127.0,248136.0
2128.0,22.653580928,1.4530044999173714E-6,2128.0,1.0,0.0,0.12964537251793154,1.0,0.0,0.0,0.603220211037779,2128.0,248136.0
2129.0,22.665676313,1.45378093849084E-6,2129.0,1.0,0.0,0.12970395995338257,1.0,0.0,0.0,0.5305028966930627,2129.0,248136.0
2130.0,22.680376163,1.454724565383593E-6,2130.0,1.0,0.0,0.12987304449772608,1.0,0.0,0.0,0.29482814705101207,2130.0,248136.0
2131.0,22.699711923,1.4559657850645977E-6,2131.0,1.0,0.0,0.1300284624331863,1.0,0.0,0.0,0.3232311217741234,2131.0,248136.0
2132.0,22.718721406,1.4571860600589773E-6,2132.0,1.0,0.0,0.13013092701559378,1.0,0.0,0.0,0.43545718666710254,2132.0,248136.0
2133.0,22.734317129,1.4581871956919752E-6,2133.0,1.0,0.0,0.13016028101616053,1.0,0.0,0.0,0.5909255128614961,2133.0,248136.0
2134.0,22.74460632,1.458847689325058E-6,2134.0,1.0,0.0,0.13028532703654044,1.0,0.0,0.0,0.3865099232003828,2134.0,248136.0
2135.0,22.754758389,1.4594993806909892E-6,2135.0,1.0,0.0,0.13044143253513465,1.0,0.0,0.0,0.3196388891499558,2135.0,248136.0
2136.0,22.764968874,1.4601548219529103E-6,2136.0,1.0,0.0,0.1304516667409819,1.0,0.0,0.0,0.6305472846806619,2136.0,248136.0
2137.0,22.775749372,1.4608468540369158E-6,2137.0,1.0,0.0,0.13053393974163047,1.0,0.0,0.0,0.47646157324226124,2137.0,248136.0
2138.0,22.786284695,1.4615231476117917E-6,2138.0,1.0,0.0,0.1306674831389299,1.0,0.0,0.0,0.366443132657053,2138.0,248136.0
2139.0,22.796656874,1.4621889684902938E-6,2139.0,1.0,0.0,0.13070647991338202,1.0,0.0,0.0,0.568088502758802,2139.0,248136.0
2140.0,22.806923541,1.4628480162411307E-6,2140.0,1.0,0.0,0.13082329347830232,1.0,0.0,0.0,0.40131662289188963,2140.0,248136.0
2141.0,22.81742844,1.4635223568093714E-6,2141.0,1.0,0.0,0.13098416664114695,1.0,0.0,0.0,0.30645651859769224,2141.0,248136.0
2142.0,22.827743673,1.4641845221555356E-6,2142.0,1.0,0.0,0.13109681016223607,1.0,0.0,0.0,0.40907482223809016,2142.0,248136.0
2143.0,22.838085295,1.4648483814897388E-6,2143.0,1.0,0.0,0.13118527351915393,1.0,0.0,0.0,0.46037971782011755,2143.0,248136.0
2144.0,22.848368252,1.4655084749439047E-6,2144.0,1.0,0.0,0.1311809097117283,1.0,0.0,0.0,0.6589764155515043,2144.0,248136.0
2145.0,22.85860878,1.466165844754943E-6,2145.0,1.0,0.0,0.13135666161893633,1.0,0.0,0.0,0.27254285862038735,2145.0,248136.0
2146.0,22.869307748,1.466852643186866E-6,2146.0,1.0,0.0,0.13149700495152764,1.0,0.0,0.0,0.3477860504160665,2146.0,248136.0
2147.0,22.879720953,1.4675210976457719E-6,2147.0,1.0,0.0,0.1315897880468578,1.0,0.0,0.0,0.4492837055225488,2147.0,248136.0
2148.0,22.88988823,1.4681737652582487E-6,2148.0,1.0,0.0,0.1317343236817244,1.0,0.0,0.0,0.33767890604825046,2148.0,248136.0
2149.0,22.900158392,1.4688330373634831E-6,2149.0,1.0,0.0,0.13181896697297532,1.0,0.0,0.0,0.46575817918260154,2149.0,248136.0
2150.0,22.911150151,1.4695386309165507E-6,2150.0,1.0,0.0,0.13193537070272765,1.0,0.0,0.0,0.3970626938554667,2150.0,248136.0
2151.0,22.921609829,1.4702100686149173E-6,2151.0,1.0,0.0,0.13205034430151558,1.0,0.0,0.0,0.3996124109474458,2151.0,248136.0
2152.0,22.931790191,1.4708635761922845E-6,2152.0,1.0,0.0,0.13213308837813703,1.0,0.0,0.0,0.46844911773957687,2152.0,248136.0
2153.0,22.941951039,1.4715158311082173E-6,2153.0,1.0,0.0,0.13230347055171987,1.0,0.0,0.0,0.2793608056027701,2153.0,248136.0
2154.0,22.95219906,1.4721736819171097E-6,2154.0,1.0,0.0,0.1324674740027121,1.0,0.0,0.0,0.29237716714818873,2154.0,248136.0
2155.0,22.962369977,1.4728265831919634E-6,2155.0,1.0,0.0,0.13259187572355158,1.0,0.0,0.0,0.37701880680661304,2155.0,248136.0
2156.0,22.972562597,1.4734808776466423E-6,2156.0,1.0,0.0,0.13275891023715541,1.0,0.0,0.0,0.28454699988137316,2156.0,248136.0
2157.0,22.982733792,1.474133796767139E-6,2157.0,1.0,0.0,0.13286450678119127,1.0,0.0,0.0,0.41635764705998707,2157.0,248136.0
2158.0,22.992862342,1.4747839783788285E-6,2158.0,1.0,0.0,0.1329252615859037,1.0,0.0,0.0,0.5126392923739586,2158.0,248136.0
2159.0,23.003152803,1.4754445535369713E-6,2159.0,1.0,0.0,0.13296138181175587,1.0,0.0,0.0,0.5655021781913123,2159.0,248136.0
2160.0,23.01344271,1.4761050931322139E-6,2160.0,1.0,0.0,0.13298951554761065,1.0,0.0,0.0,0.5825197570276482,2160.0,248136.0
2161.0,23.023661836,1.476761089085508E-6,2161.0,1.0,0.0,0.13316784571870988,1.0,0.0,0.0,0.2577412201084851,2161.0,248136.0
2162.0,23.034228284,1.4774393806662843E-6,2162.0,1.0,0.0,0.13320786253766295,1.0,0.0,0.0,0.5560229348689198,2162.0,248136.0
2163.0,23.044586875,1.4781043292908368E-6,2163.0,1.0,0.0,0.13324066378728158,1.0,0.0,0.0,0.5713828629960124,2163.0,248136.0
2164.0,23.058001807,1.4789654734929649E-6,2164.0,1.0,0.0,0.13340552005569756,1.0,0.0,0.0,0.28539482922150716,2164.0,248136.0
2165.0,23.070447961,1.4797644289670509E-6,2165.0,1.0,0.0,0.13347521782832333,1.0,0.0,0.0,0.4907106443833612,2165.0,248136.0
2166.0,23.08371017,1.480615769427648E-6,2166.0,1.0,0.0,0.13358568838180349,1.0,0.0,0.0,0.40204137116262306,2166.0,248136.0
2167.0,23.093997609,1.4812761505946637E-6,2167.0,1.0,0.0,0.13366924164771826,1.0,0.0,0.0,0.4598671592283309,2167.0,248136.0
2168.0,23.104214979,1.481932033825119E-6,2168.0,1.0,0.0,0.1337605186475974,1.0,0.0,0.0,0.44271626785964713,2168.0,248136.0
2169.0,23.114597154,1.4825984963764556E-6,2169.0,1.0,0.0,0.13379393181645816,1.0,0.0,0.0,0.5677889927720908,2169.0,248136.0
2170.0,23.124885084,1.483258909062215E-6,2170.0,1.0,0.0,0.13379606000994587,1.0,0.0,0.0,0.635454325356024,2170.0,248136.0
2171.0,23.135084982,1.4839136707132616E-6,2171.0,1.0,0.0,0.13391691714130963,1.0,0.0,0.0,0.37758476655735745,2171.0,248136.0
2172.0,23.145317088,1.4845704998911851E-6,2172.0,1.0,0.0,0.13408436575629626,1.0,0.0,0.0,0.2758466699170083,2172.0,248136.0
2173.0,23.155677271,1.485235550710931E-6,2173.0,1.0,0.0,0.13420653230397797,1.0,0.0,0.0,0.37353357847888036,2173.0,248136.0
2174.0,23.165873483,1.4858900757467247E-6,2174.0,1.0,0.0,0.13423494412086087,1.0,0.0,0.0,0.5768102534982207,2174.0,248136.0
2175.0,23.176000372,1.4865401507339064E-6,2175.0,1.0,0.0,0.13434139995897132,1.0,0.0,0.0,0.4068597789230375,2175.0,248136.0
2176.0,23.186207098,1.4871953506944885E-6,2176.0,1.0,0.0,0.13438573312885496,1.0,0.0,0.0,0.5415499438423397,2176.0,248136.0
2177.0,23.196322946,1.4878447169271917E-6,2177.0,1.0,0.0,0.13451887868751783,1.0,0.0,0.0,0.3479427731606058,2177.0,248136.0
2178.0,23.206740677,1.4885134619234377E-6,2178.0,1.0,0.0,0.13454051824228244,1.0,0.0,0.0,0.5902170979806953,2178.0,248136.0
2179.0,23.217037966,1.489174475391116E-6,2179.0,1.0,0.0,0.1346838470559981,1.0,0.0,0.0,0.3248762420300199,2179.0,248136.0
2180.0,23.227245203,1.4898297081543007E-6,2180.0,1.0,0.0,0.13475512302606973,1.0,0.0,0.0,0.4813288030928484,2180.0,248136.0
2181.0,23.237428017,1.4904833731328075E-6,2181.0,1.0,0.0,0.1348194452753527,1.0,0.0,0.0,0.4961343857181383,2181.0,248136.0
2182.0,23.247601448,1.4911364357887642E-6,2182.0,1.0,0.0,0.1349121938662381,1.0,0.0,0.0,0.4337729758936205,2182.0,248136.0
2183.0,23.257766814,1.4917889807284933E-6,2183.0,1.0,0.0,0.13500188028653887,1.0,0.0,0.0,0.4400192362048663,2183.0,248136.0
2184.0,23.267904148,1.4924397262111492E-6,2184.0,1.0,0.0,0.13514767894101967,1.0,0.0,0.0,0.3170428446276997,2184.0,248136.0
2185.0,23.278299094,1.4931070085707864E-6,2185.0,1.0,0.0,0.1353274503394,1.0,0.0,0.0,0.24218115684832606,2185.0,248136.0
2186.0,23.28880009,1.4937810985939016E-6,2186.0,1.0,0.0,0.13550125835184149,1.0,0.0,0.0,0.25446240491717304,2186.0,248136.0
2187.0,23.300105182,1.4945068059199115E-6,2187.0,1.0,0.0,0.13560665721277798,1.0,0.0,0.0,0.40334020924300673,2187.0,248136.0
2188.0,23.314249687,1.495414783572927E-6,2188.0,1.0,0.0,0.13568128070739463,1.0,0.0,0.0,0.4701923640251189,2188.0,248136.0
2189.0,23.325806895,1.4961566749714065E-6,2189.0,1.0,0.0,0.13575611943486146,1.0,0.0,0.0,0.4693487588365056,2189.0,248136.0
2190.0,23.337142702,1.496884353984203E-6,2190.0,1.0,0.0,0.13585754305794057,1.0,0.0,0.0,0.4107546500988397,2190.0,248136.0
2191.0,23.347655686,1.4975592135525306E-6,2191.0,1.0,0.0,0.13602695517954885,1.0,0.0,0.0,0.26132213169232377,2191.0,248136.0
2192.0,23.357927134,1.4982185682099125E-6,2192.0,1.0,0.0,0.13608198480231554,1.0,0.0,0.0,0.5113319211383778,2192.0,248136.0
2193.0,23.368409376,1.4988914543582436E-6,2193.0,1.0,0.0,0.1361900965489123,1.0,0.0,0.0,0.3946216609169617,2193.0,248136.0
2194.0,23.378751042,1.499555316516937E-6,2194.0,1.0,0.0,0.1362269470743197,1.0,0.0,0.0,0.5504748996855544,2194.0,248136.0
2195.0,23.388993231,1.5002127929524827E-6,2195.0,1.0,0.0,0.13632934912360545,1.0,0.0,0.0,0.4063542355811794,2195.0,248136.0
2196.0,23.399395502,1.5008805455255568E-6,2196.0,1.0,0.0,0.13644789971119886,1.0,0.0,0.0,0.3704190396907475,2196.0,248136.0
2197.0,23.410068263,1.5015656616525597E-6,2197.0,1.0,0.0,0.136617808513829,1.0,0.0,0.0,0.25705345868468715,2197.0,248136.0
2198.0,23.420932841,1.5022630910806975E-6,2198.0,1.0,0.0,0.1367793662133039,1.0,0.0,0.0,0.27469122223961095,2198.0,248136.0
2199.0,23.431946412,1.502970084810623E-6,2199.0,1.0,0.0,0.13693083396734226,1.0,0.0,0.0,0.29619138860350036,2199.0,248136.0
2200.0,23.442227593,1.5036300642580908E-6,2200.0,1.0,0.0,0.13708251160767726,1.0,0.0,0.0,0.2950786610523014,2200.0,248136.0
2201.0,23.452481524,1.5042882944473808E-6,2201.0,1.0,0.0,0.13724182513836194,1.0,0.0,0.0,0.27762036052517874,2201.0,248136.0
2202.0,23.462675081,1.504942649050864E-6,2202.0,1.0,0.0,0.1372783363613892,1.0,0.0,0.0,0.5473516667061067,2202.0,248136.0
2203.0,23.472873775,1.5055973334135859E-6,2203.0,1.0,0.0,0.13732260839305674,1.0,0.0,0.0,0.530020725812733,2203.0,248136.0
2204.0,23.483131453,1.5062558041338992E-6,2204.0,1.0,0.0,0.1373977497433257,1.0,0.0,0.0,0.46172278433315944,2204.0,248136.0
2205.0,23.493332116,1.5069106148925606E-6,2205.0,1.0,0.0,0.13750636811484293,1.0,0.0,0.0,0.3875321021459509,2205.0,248136.0
2206.0,23.503541163,1.5075659638450044E-6,2206.0,1.0,0.0,0.1375992489906574,1.0,0.0,0.0,0.421753830142326,2206.0,248136.0
2207.0,23.513856503,1.5082281360598154E-6,2207.0,1.0,0.0,0.13776002755481281,1.0,0.0,0.0,0.2714655477607686,2207.0,248136.0
2208.0,23.524209729,1.508892740289134E-6,2208.0,1.0,0.0,0.13788161553171446,1.0,0.0,0.0,0.35731418759794525,2208.0,248136.0
2209.0,23.534697624,1.5095659893202717E-6,2209.0,1.0,0.0,0.13805361828534826,1.0,0.0,0.0,0.24540585425748546,2209.0,248136.0
2210.0,23.545137265,1.5102361407842858E-6,2210.0,1.0,0.0,0.13807780388272192,1.0,0.0,0.0,0.5713570025422703,2210.0,248136.0
2211.0,23.555494567,1.510901006664112E-6,2211.0,1.0,0.0,0.138120815084288,1.0,0.0,0.0,0.5295445123307647,2211.0,248136.0
2212.0,23.565725138,1.511557737305841E-6,2212.0,1.0,0.0,0.13829429389603062,1.0,0.0,0.0,0.24069293535761244,2212.0,248136.0
2213.0,23.575962885,1.5122149285962556E-6,2213.0,1.0,0.0,0.13839169829222897,1.0,0.0,0.0,0.4083157862987079,2213.0,248136.0
2214.0,23.586232096,1.5128741396539842E-6,2214.0,1.0,0.0,0.13842867086845734,1.0,0.0,0.0,0.541657605935455,2214.0,248136.0
2215.0,23.596446545,1.5135298353768015E-6,2215.0,1.0,0.0,0.1384496951441088,1.0,0.0,0.0,0.576747791995301,2215.0,248136.0
2216.0,23.606691356,1.5141874801262902E-6,2216.0,1.0,0.0,0.13861895127641627,1.0,0.0,0.0,0.2480885190492054,2216.0,248136.0
2217.0,23.617704125,1.5148944223734613E-6,2217.0,1.0,0.0,0.1387588696586771,1.0,0.0,0.0,0.31241614298018106,2217.0,248136.0
2218.0,23.628080377,1.515560504709892E-6,2218.0,1.0,0.0,0.13877978543172323,1.0,0.0,0.0,0.575756010117029,2218.0,248136.0
2219.0,23.638306256,1.5162169341582495E-6,2219.0,1.0,0.0,0.13883397213668053,1.0,0.0,0.0,0.5017507359162445,2219.0,248136.0
2220.0,23.648491335,1.516870744533812E-6,2220.0,1.0,0.0,0.13892077624671204,1.0,0.0,0.0,0.42904265748701387,2220.0,248136.0
2221.0,23.658727378,1.5175278264394216E-6,2221.0,1.0,0.0,0.1390369460384179,1.0,0.0,0.0,0.36340604744071264,2221.0,248136.0
2222.0,23.671539294,1.5183502612591845E-6,2222.0,1.0,0.0,0.13922892689625124,1.0,0.0,0.0,0.1944322085113294,2222.0,248136.0
2223.0,23.682241491,1.5190372669701774E-6,2223.0,1.0,0.0,0.1393106841919044,1.0,0.0,0.0,0.4386632674652978,2223.0,248136.0
2224.0,23.692502915,1.5196959781573216E-6,2224.0,1.0,0.0,0.13941991060905976,1.0,0.0,0.0,0.37717482010640657,2224.0,248136.0
2225.0,23.702995193,1.5203695085462058E-6,2225.0,1.0,0.0,0.13952091346454326,1.0,0.0,0.0,0.3949758063658142,2225.0,248136.0
2226.0,23.71336912,1.521035441634003E-6,2226.0,1.0,0.0,0.13969155575542752,1.0,0.0,0.0,0.23949177263874902,2226.0,248136.0
2227.0,23.723665964,1.5216964265358137E-6,2227.0,1.0,0.0,0.1398235037182179,1.0,0.0,0.0,0.32494558122974404,2227.0,248136.0
2228.0,23.733910738,1.5223540689101628E-6,2228.0,1.0,0.0,0.14000753647718836,1.0,0.0,0.0,0.20832214427058687,2228.0,248136.0
2229.0,23.744160197,1.5230120120285325E-6,2229.0,1.0,0.0,0.14018255365283286,1.0,0.0,0.0,0.2276510841162463,2229.0,248136.0
2230.0,23.754393262,1.5236689027675052E-6,2230.0,1.0,0.0,0.14021687737848293,1.0,0.0,0.0,0.5406632977300619,2230.0,248136.0
2231.0,23.764694351,1.5243301601684339E-6,2231.0,1.0,0.0,0.1403029180421557,1.0,0.0,0.0,0.4250572285581954,2231.0,248136.0
2232.0,23.77508916,1.5249974337336355E-6,2232.0,1.0,0.0,0.14039066310781828,1.0,0.0,0.0,0.42084056482751525,2232.0,248136.0
2233.0,23.785412184,1.5256600992071562E-6,2233.0,1.0,0.0,0.14049154553862223,1.0,0.0,0.0,0.3910862798361475,2233.0,248136.0
2234.0,23.79571437,1.5263214270277628E-6,2234.0,1.0,0.0,0.14063331929000322,1.0,0.0,0.0,0.29926909878581254,2234.0,248136.0
2235.0,23.806683488,1.527025567188008E-6,2235.0,1.0,0.0,0.14072079093744602,1.0,0.0,0.0,0.42002063509677084,2235.0,248136.0
2236.0,23.817147036,1.5276972533131323E-6,2236.0,1.0,0.0,0.1409074697833543,1.0,0.0,0.0,0.19777587622689802,2236.0,248136.0
2237.0,23.82743845,1.5283578896471665E-6,2237.0,1.0,0.0,0.14097208952650891,1.0,0.0,0.0,0.4700463271482411,2237.0,248136.0
2238.0,23.837804681,1.5290233287059385E-6,2238.0,1.0,0.0,0.1411648345277585,1.0,0.0,0.0,0.18296709589895732,2238.0,248136.0
2239.0,23.848008164,1.529678320488749E-6,2239.0,1.0,0.0,0.14130524444450984,1.0,0.0,0.0,0.29934781156217105,2239.0,248136.0
2240.0,23.858210307,1.5303332262529922E-6,2240.0,1.0,0.0,0.14141539380488286,1.0,0.0,0.0,0.36652290949951727,2240.0,248136.0
2241.0,23.868727596,1.5310083621720155E-6,2241.0,1.0,0.0,0.14152526424771084,1.0,0.0,0.0,0.3666487003590341,2241.0,248136.0
2242.0,23.879015205,1.5316687542518346E-6,2242.0,1.0,0.0,0.14164152489309448,1.0,0.0,0.0,0.3518236518836965,2242.0,248136.0
2243.0,23.889221637,1.532323935339686E-6,2243.0,1.0,0.0,0.14183295953746095,1.0,0.0,0.0,0.18268713469982784,2243.0,248136.0
2244.0,23.899592367,1.5329896632025881E-6,2244.0,1.0,0.0,0.14195495888738052,1.0,0.0,0.0,0.33770743241089657,2244.0,248136.0
2245.0,23.910377287,1.5336819791478657E-6,2245.0,1.0,0.0,0.14212270123968904,1.0,0.0,0.0,0.23447247255882808,2245.0,248136.0
2246.0,23.920693201,1.5343441882094362E-6,2246.0,1.0,0.0,0.1421783217144124,1.0,0.0,0.0,0.48559128039778016,2246.0,248136.0
2247.0,23.930925536,1.5350010320875477E-6,2247.0,1.0,0.0,0.14230978272585887,1.0,0.0,0.0,0.31487519646109363,2247.0,248136.0
2248.0,23.941098818,1.5356540851787533E-6,2248.0,1.0,0.0,0.14235881424717284,1.0,0.0,0.0,0.49960077024866806,2248.0,248136.0
2249.0,23.951296949,1.5363087334008385E-6,2249.0,1.0,0.0,0.14240605381638438,1.0,0.0,0.0,0.5033522980901264,2249.0,248136.0
2250.0,23.961467935,1.5369616391050064E-6,2250.0,1.0,0.0,0.14253706187127424,1.0,0.0,0.0,0.3146011543144239,2250.0,248136.0
2251.0,23.971664254,1.5376161710094468E-6,2251.0,1.0,0.0,0.1426159841458625,1.0,0.0,0.0,0.4312721852829083,2251.0,248136.0
2252.0,23.981889709,1.5382725732399889E-6,2252.0,1.0,0.0,0.14266095966791353,1.0,0.0,0.0,0.5073340457771166,2252.0,248136.0
2253.0,23.992084372,1.5389269988408863E-6,2253.0,1.0,0.0,0.1426961614692711,1.0,0.0,0.0,0.5290904450748921,2253.0,248136.0
2254.0,24.0023988,1.5395891125117173E-6,2254.0,1.0,0.0,0.14284005340217057,1.0,0.0,0.0,0.28387438624589856,2254.0,248136.0
2255.0,24.012847266,1.540259830478609E-6,2255.0,1.0,0.0,0.142919271452987,1.0,0.0,0.0,0.4290938017953467,2255.0,248136.0
2256.0,24.023156891,1.54092163583065E-6,2256.0,1.0,0.0,0.14307699831422438,1.0,0.0,0.0,0.2515908430412084,2256.0,248136.0
2257.0,24.033654185,1.5415954882114249E-6,2257.0,1.0,0.0,0.1431012404752455,1.0,0.0,0.0,0.5521958793341074,2257.0,248136.0
2258.0,24.043878533,1.5422518193803596E-6,2258.0,1.0,0.0,0.14325884911228126,1.0,0.0,0.0,0.25086541521378597,2258.0,248136.0
2259.0,24.057263041,1.5431110105758526E-6,2259.0,1.0,0.0,0.1434227065337394,1.0,0.0,0.0,0.23608005514824,2259.0,248136.0
2260.0,24.068056229,1.543803857268529E-6,2260.0,1.0,0.0,0.14356637641873213,1.0,0.0,0.0,0.2810120501893762,2260.0,248136.0
2261.0,24.084029539,1.5448292313289635E-6,2261.0,1.0,0.0,0.14369366907749884,1.0,0.0,0.0,0.31742185658716715,2261.0,248136.0
2262.0,24.095405084,1.5455594612416308E-6,2262.0,1.0,0.0,0.14386911521458884,1.0,0.0,0.0,0.20793859687328328,2262.0,248136.0
2263.0,24.106863124,1.5462949867525877E-6,2263.0,1.0,0.0,0.14406369299047672,1.0,0.0,0.0,0.16391024914788785,2263.0,248136.0
2264.0,24.117300672,1.546965003860735E-6,2264.0,1.0,0.0,0.14410003462733653,1.0,0.0,0.0,0.5213545591576807,2264.0,248136.0
2265.0,24.127530237,1.5476216699243454E-6,2265.0,1.0,0.0,0.1441589842235569,1.0,0.0,0.0,0.46991488951612587,2265.0,248136.0
2266.0,24.137891823,1.548286810806815E-6,2266.0,1.0,0.0,0.14424022094286465,1.0,0.0,0.0,0.4190983094711909,2266.0,248136.0
2267.0,24.148841318,1.5489896913085933E-6,2267.0,1.0,0.0,0.1443983106505405,1.0,0.0,0.0,0.2444784661020481,2267.0,248136.0
2268.0,24.159155878,1.549651813452895E-6,2268.0,1.0,0.0,0.1445109820835938,1.0,0.0,0.0,0.3468164697871955,2268.0,248136.0
2269.0,24.169417139,1.5503105141765865E-6,2269.0,1.0,0.0,0.1446615597807118,1.0,0.0,0.0,0.2602999694166424,2269.0,248136.0
2270.0,24.179692398,1.5509701134733412E-6,2270.0,1.0,0.0,0.1448128612138767,1.0,0.0,0.0,0.2580135587051188,2270.0,248136.0
2271.0,24.189906406,1.5516257808870627E-6,2271.0,1.0,0.0,0.14495424751334815,1.0,0.0,0.0,0.2798847228288678,2271.0,248136.0
2272.0,24.200222506,1.5522880018885237E-6,2272.0,1.0,0.0,0.14514276493522107,1.0,0.0,0.0,0.17219240219620763,2272.0,248136.0
2273.0,24.210629841,1.5529560795347508E-6,2273.0,1.0,0.0,0.145306490279601,1.0,0.0,0.0,0.2277649022698316,2273.0,248136.0
2274.0,24.220869576,1.5536133984407711E-6,2274.0,1.0,0.0,0.1454833120555478,1.0,0.0,0.0,0.19729290041657951,2274.0,248136.0
2275.0,24.231109075,1.5542707021972527E-6,2275.0,1.0,0.0,0.1456549578392895,1.0,0.0,0.0,0.20833049933568343,2275.0,248136.0
2276.0,24.241295968,1.5549246290188459E-6,2276.0,1.0,0.0,0.1458392914016026,1.0,0.0,0.0,0.17873396296119604,2276.0,248136.0
2277.0,24.251482337,1.5555785222033277E-6,2277.0,1.0,0.0,0.146038662748241,1.0,0.0,0.0,0.1437281865440623,2277.0,248136.0
2278.0,24.261670326,1.5562325193804058E-6,2278.0,1.0,0.0,0.14612999150762493,1.0,0.0,0.0,0.38903042410975247,2278.0,248136.0
2279.0,24.271950229,1.55689241678927E-6,2279.0,1.0,0.0,0.14633292643146742,1.0,0.0,0.0,0.13424953222196798,2279.0,248136.0
2280.0,24.282150301,1.5575471896098918E-6,2280.0,1.0,0.0,0.14638947214143336,1.0,0.0,0.0,0.46718546254218873,2280.0,248136.0
2281.0,24.292331305,1.5582007383991396E-6,2281.0,1.0,0.0,0.14652086691490182,1.0,0.0,0.0,0.2961493042714998,2281.0,248136.0
2282.0,24.302549269,1.5588566597602134E-6,2282.0,1.0,0.0,0.14656379236334524,1.0,0.0,0.0,0.4974619914216151,2282.0,248136.0
2283.0,24.312801409,1.5595147749799107E-6,2283.0,1.0,0.0,0.14663369992410727,1.0,0.0,0.0,0.4356053732582417,2283.0,248136.0
2284.0,24.323004574,1.5601697463493596E-6,2284.0,1.0,0.0,0.14670592921679274,1.0,0.0,0.0,0.4299492198059656,2284.0,248136.0
2285.0,24.333180772,1.5608229866272386E-6,2285.0,1.0,0.0,0.14690144256406576,1.0,0.0,0.0,0.1478835498647302,2285.0,248136.0
2286.0,24.343460306,1.5614828603489004E-6,2286.0,1.0,0.0,0.1470145299047582,1.0,0.0,0.0,0.33550510546149426,2286.0,248136.0
2287.0,24.353640549,1.5621363602873051E-6,2287.0,1.0,0.0,0.14716842846958977,1.0,0.0,0.0,0.24166153236152754,2287.0,248136.0
2288.0,24.364064381,1.562805496924804E-6,2288.0,1.0,0.0,0.14727832332098065,1.0,0.0,0.0,0.34168723537584844,2288.0,248136.0
2289.0,24.374413985,1.563469868647219E-6,2289.0,1.0,0.0,0.14743576307211742,1.0,0.0,0.0,0.23236016678530147,2289.0,248136.0
2290.0,24.384601773,1.564123852921512E-6,2290.0,1.0,0.0,0.14763142843888724,1.0,0.0,0.0,0.14415608726552787,2290.0,248136.0
2291.0,24.39482079,1.5647798418777735E-6,2291.0,1.0,0.0,0.14777774534113827,1.0,0.0,0.0,0.2564088275003711,2291.0,248136.0
2292.0,24.405167756,1.5654440442591584E-6,2292.0,1.0,0.0,0.14787266040470565,1.0,0.0,0.0,0.3735943650659046,2292.0,248136.0
2293.0,24.415811419,1.566127292499392E-6,2293.0,1.0,0.0,0.14806892906869287,1.0,0.0,0.0,0.14074756003465216,2293.0,248136.0
2294.0,24.426061114,1.5667852507673005E-6,2294.0,1.0,0.0,0.14822946521800404,1.0,0.0,0.0,0.22191134163189857,2294.0,248136.0
2295.0,24.436216046,1.5674371259176782E-6,2295.0,1.0,0.0,0.14826317909917025,1.0,0.0,0.0,0.5122900467981905,2295.0,248136.0
2296.0,24.446340798,1.568087063724503E-6,2296.0,1.0,0.0,0.14843484281323202,1.0,0.0,0.0,0.1953337841582673,2296.0,248136.0
2297.0,24.45649909,1.5687391545632283E-6,2297.0,1.0,0.0,0.1485237953469235,1.0,0.0,0.0,0.384603191415512,2297.0,248136.0
2298.0,24.46663044,1.5693895159152076E-6,2298.0,1.0,0.0,0.1487155492889462,1.0,0.0,0.0,0.14794403203846718,2298.0,248136.0
