learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
186.0,3.056098594,1.9690535247763831E-7,186.0,0.0,0.0,0.09719518266716952,0.0,?,0.0,0.2556667827939294,186.0,249056.0
187.0,3.068794442,1.977233582198041E-7,187.0,0.0,0.0,0.09701862386263857,0.0,?,0.0,0.11397926868864965,187.0,249056.0
188.0,3.087749794,1.989446698470994E-7,188.0,0.0,0.0,0.09717209705204115,0.0,?,0.0,0.30368633684827046,188.0,249056.0
189.0,3.101807334,1.9985041071929044E-7,189.0,0.0,0.0,0.09688535807676099,0.0,?,0.0,0.22146271380134602,189.0,249056.0
190.0,3.113512031,2.006045556457507E-7,190.0,0.0,0.0,0.0965488672403062,0.0,?,0.0,0.14575958303126524,190.0,249056.0
191.0,3.1255581,2.0138069549970336E-7,191.0,0.0,0.0,0.09714785343297401,0.0,?,0.0,0.3894934801206801,191.0,249056.0
192.0,3.138946347,2.0224331317782408E-7,192.0,0.0,0.0,0.09700215098703296,0.0,?,0.0,0.24881571153730442,192.0,249056.0
193.0,3.157024155,2.0340808379809067E-7,193.0,0.0,0.0,0.09670737839500147,0.0,?,0.0,0.13989196295741002,193.0,249056.0
194.0,3.17101049,2.043092368633963E-7,194.0,0.0,0.0,0.09664441778427522,0.0,?,0.0,0.2642881943699233,194.0,249056.0
195.0,3.183288978,2.051003516978771E-7,195.0,0.0,0.0,0.09698233179710176,0.0,?,0.0,0.01769305520084752,195.0,249056.0
196.0,3.19558908,2.058928591432423E-7,196.0,0.0,0.0,0.09680919824822716,0.0,?,0.0,0.24244533529225704,196.0,249056.0
197.0,3.210364954,2.0684488296847383E-7,197.0,0.0,0.0,0.09671091817972043,0.0,?,0.0,0.2571668780933945,197.0,249056.0
198.0,3.226041202,2.0785491875967224E-7,198.0,0.0,0.0,0.09638690928596143,0.0,?,0.0,0.21266914773791656,198.0,249056.0
199.0,3.23791272,2.0861981212419775E-7,199.0,0.0,0.0,0.09618811636638035,0.0,?,0.0,0.12344930232009795,199.0,249056.0
200.0,3.251886479,2.0952015490568354E-7,200.0,0.0,0.0,0.09579898907470603,0.0,?,0.0,0.1616281991694203,200.0,249056.0
201.0,3.263930783,2.102961810389824E-7,201.0,0.0,0.0,0.09551449423299753,0.0,?,0.0,0.1412835180194826,201.0,249056.0
202.0,3.28011878,2.1133918931225113E-7,202.0,0.0,0.0,0.09553889622982484,0.0,?,0.0,0.2801506244586575,202.0,249056.0
203.0,3.295548711,2.123333546613654E-7,203.0,0.0,0.0,0.09557306569019702,0.0,?,0.0,0.2826794695796045,203.0,249056.0
204.0,3.312227874,2.1340800923414532E-7,204.0,0.0,0.0,0.09543309713950651,0.0,?,0.0,0.11368949596206104,204.0,249056.0
205.0,3.329219485,2.1450279513317682E-7,205.0,0.0,0.0,0.09566846139227426,0.0,?,0.0,0.0366976814851416,205.0,249056.0
206.0,3.351488363,2.1593760043925714E-7,206.0,0.0,0.0,0.09604621583845672,0.0,?,0.0,0.006193681580288962,206.0,249056.0
207.0,3.367844505,2.169914424571892E-7,207.0,0.0,0.0,0.09602006226960445,0.0,?,0.0,0.08820496734717209,207.0,249056.0
208.0,3.385314012,2.1811701965682213E-7,208.0,0.0,0.0,0.09633602405843458,0.0,?,0.0,0.016659442274925024,208.0,249056.0
209.0,3.406658375,2.1949225756900182E-7,209.0,0.0,0.0,0.09645589210090864,0.0,?,0.0,0.05623351498209819,209.0,249056.0
210.0,3.426060543,2.2074235798249647E-7,210.0,0.0,0.0,0.09677001094663089,0.0,?,0.0,0.3394620036635633,210.0,249056.0
211.0,3.441123943,2.217129073854619E-7,211.0,0.0,0.0,0.0965339240350923,0.0,?,0.0,0.2247702591905987,211.0,249056.0
212.0,3.452794257,2.2246483698204165E-7,212.0,0.0,0.0,0.09622328386560951,0.0,?,0.0,0.1473589172066277,212.0,249056.0
213.0,3.466318903,2.2333624297940073E-7,213.0,0.0,0.0,0.09592476889544646,0.0,?,0.0,0.1452528215616978,213.0,249056.0
214.0,3.483981,2.2447422893864417E-7,214.0,0.0,0.0,0.0960386160055635,0.0,?,0.0,0.2980272297068213,214.0,249056.0
215.0,3.496345973,2.2527091608516047E-7,215.0,0.0,0.0,0.0959956471182116,0.0,?,0.0,0.09150096771516268,215.0,249056.0
216.0,3.509402705,2.2611217393181393E-7,216.0,0.0,0.0,0.09605411825663747,0.0,?,0.0,0.2865229636083829,216.0,249056.0
217.0,3.523146864,2.2699772336366278E-7,217.0,0.0,0.0,0.09642525385313916,0.0,?,0.0,0.3549909887183281,217.0,249056.0
218.0,3.538856695,2.2800992293996945E-7,218.0,0.0,0.0,0.09672241740183236,0.0,?,0.0,0.018007319855319587,218.0,249056.0
219.0,3.5541881,2.2899774016379484E-7,219.0,0.0,0.0,0.09662578510910683,0.0,?,0.0,0.25403469139159707,219.0,249056.0
220.0,3.566282837,2.2977701574396757E-7,220.0,0.0,0.0,0.09675592942023478,0.0,?,0.0,0.05356223512065658,220.0,249056.0
221.0,3.578786866,2.3058266240279708E-7,221.0,0.0,0.0,0.0966534831509619,0.0,?,0.0,0.10413511234172615,221.0,249056.0
222.0,3.598682982,2.3186458836274843E-7,222.0,0.0,0.0,0.09637577835050809,0.0,?,0.0,0.14291203543632766,222.0,249056.0
223.0,3.616415716,2.3300712553208902E-7,223.0,0.0,0.0,0.09651973567852574,0.0,?,0.0,0.04927911913831906,223.0,249056.0
224.0,3.630465578,2.3391237170332836E-7,224.0,0.0,0.0,0.09640079840529399,0.0,?,0.0,0.1073034594558847,224.0,249056.0
225.0,3.642597585,2.346940486255785E-7,225.0,0.0,0.0,0.09672071504821483,0.0,?,0.0,0.008487248464104313,225.0,249056.0
226.0,3.654482705,2.3545981838009425E-7,226.0,0.0,0.0,0.0966982794250388,0.0,?,0.0,0.08447066268032609,226.0,249056.0
227.0,3.669452093,2.3642431049914824E-7,227.0,0.0,0.0,0.0965128959404413,0.0,?,0.0,0.2303316231696387,227.0,249056.0
228.0,3.683052322,2.3730058638215895E-7,228.0,0.0,0.0,0.09616376431207414,0.0,?,0.0,0.19286687954617063,228.0,249056.0
229.0,3.695486512,2.3810173324680164E-7,229.0,0.0,0.0,0.09589505750747161,0.0,?,0.0,0.21066007147833976,229.0,249056.0
230.0,3.709024016,2.389739676975128E-7,230.0,0.0,0.0,0.09582434986945922,0.0,?,0.0,0.2558136884820652,230.0,249056.0
231.0,3.721085391,2.397510937318206E-7,231.0,0.0,0.0,0.09634499862741963,0.0,?,0.0,0.39262182807038737,231.0,249056.0
232.0,3.737923562,2.4083599334353375E-7,232.0,0.0,0.0,0.09623155107005822,0.0,?,0.0,0.10743792257587091,232.0,249056.0
233.0,3.752243797,2.4175865990815894E-7,233.0,0.0,0.0,0.0966978016068411,0.0,?,0.0,0.38202918142678044,233.0,249056.0
234.0,3.764118793,2.425237773635818E-7,234.0,0.0,0.0,0.09649896464768137,0.0,?,0.0,0.1278705636084248,234.0,249056.0
235.0,3.775856248,2.4328003291960393E-7,235.0,0.0,0.0,0.09664709303412247,0.0,?,0.0,0.30913525072398307,235.0,249056.0
236.0,3.787217226,2.440120316990962E-7,236.0,0.0,0.0,0.09688824106848196,0.0,?,0.0,0.3319429066841623,236.0,249056.0
237.0,3.80310004,2.450353767370764E-7,237.0,0.0,0.0,0.09715133055199121,0.0,?,0.0,0.01979509849603414,237.0,249056.0
238.0,3.817945223,2.459918662080831E-7,238.0,0.0,0.0,0.09729413082268802,0.0,?,0.0,0.04722585155112213,238.0,249056.0
239.0,3.832436628,2.469255614210417E-7,239.0,0.0,0.0,0.0971087235031536,0.0,?,0.0,0.23079442884435122,239.0,249056.0
240.0,3.844740951,2.477183408295115E-7,240.0,0.0,0.0,0.09671036268474166,0.0,?,0.0,0.17953645556863407,240.0,249056.0
241.0,3.859062266,2.486410769795792E-7,241.0,0.0,0.0,0.09658357788615206,0.0,?,0.0,0.2441958135718426,241.0,249056.0
242.0,3.877782583,2.4984724507494107E-7,242.0,0.0,0.0,0.09625108356177868,0.0,?,0.0,0.1621951389727799,242.0,249056.0
243.0,3.889679542,2.506137776276552E-7,243.0,0.0,0.0,0.09652601835623685,0.0,?,0.0,0.34130871760631504,243.0,249056.0
244.0,3.902544225,2.5144266157185036E-7,244.0,0.0,0.0,0.09678152655348742,0.0,?,0.0,0.020049490294367367,244.0,249056.0
245.0,3.915563151,2.5228148354142903E-7,245.0,0.0,0.0,0.09652484629310389,0.0,?,0.0,0.2121632649061284,245.0,249056.0
246.0,3.931498665,2.5330822409128146E-7,246.0,0.0,0.0,0.09653415804226573,0.0,?,0.0,0.2772222851121369,246.0,249056.0
247.0,3.945637722,2.542192171824723E-7,247.0,0.0,0.0,0.09631865599279835,0.0,?,0.0,0.13550328587451066,247.0,249056.0
248.0,3.96061882,2.551844637881302E-7,248.0,0.0,0.0,0.09677195850555456,0.0,?,0.0,0.3873707923533616,248.0,249056.0
249.0,3.972195713,2.55930374179499E-7,249.0,0.0,0.0,0.09642520486808,0.0,?,0.0,0.18990510016155762,249.0,249056.0
250.0,3.985257746,2.567719735746996E-7,250.0,0.0,0.0,0.09673608780293044,0.0,?,0.0,0.3536626247340224,250.0,249056.0
251.0,4.004496208,2.5801152625258596E-7,251.0,0.0,0.0,0.09655119744052988,0.0,?,0.0,0.23054187674804563,251.0,249056.0
252.0,4.017460041,2.588467985269924E-7,252.0,0.0,0.0,0.09635046878592157,0.0,?,0.0,0.13444620580627026,252.0,249056.0
253.0,4.029171078,2.5960135194577274E-7,253.0,0.0,0.0,0.09635096371811142,0.0,?,0.0,0.08375568463778041,253.0,249056.0
254.0,4.041113722,2.6037082802713743E-7,254.0,0.0,0.0,0.0965243020452392,0.0,?,0.0,0.03947114563453813,254.0,249056.0
255.0,4.05517286,2.612766718600111E-7,255.0,0.0,0.0,0.09682197899816476,0.0,?,0.0,0.35172929665441055,255.0,249056.0
256.0,4.072413106,2.6238747755210435E-7,256.0,0.0,0.0,0.09677783472518303,0.0,?,0.0,0.09445253012592265,256.0,249056.0
257.0,4.084487539,2.631654449259573E-7,257.0,0.0,0.0,0.096906879957417,0.0,?,0.0,0.049697049248973335,257.0,249056.0
258.0,4.09768657,2.640158712345445E-7,258.0,0.0,0.0,0.0969972269948244,0.0,?,0.0,0.05891748036723027,258.0,249056.0
259.0,4.110011129,2.6480995446802847E-7,259.0,0.0,0.0,0.09681242630898251,0.0,?,0.0,0.22780179023827624,259.0,249056.0
260.0,4.12734794,2.659269819362876E-7,260.0,0.0,0.0,0.09678745550701319,0.0,?,0.0,0.0885376290616315,260.0,249056.0
261.0,4.143719152,2.6698179492886705E-7,261.0,0.0,0.0,0.09679321666608756,0.0,?,0.0,0.08021914414933269,261.0,249056.0
262.0,4.156480959,2.6780405047307423E-7,262.0,0.0,0.0,0.09724293186657734,0.0,?,0.0,0.39275226704723415,262.0,249056.0
263.0,4.168241622,2.6856180134293943E-7,263.0,0.0,0.0,0.09754221659878828,0.0,?,0.0,0.35490763924963226,263.0,249056.0
264.0,4.180426066,2.693468568317179E-7,264.0,0.0,0.0,0.0977448653184282,0.0,?,0.0,0.33066333111560037,264.0,249056.0
265.0,4.195676932,2.7032948485002757E-7,265.0,0.0,0.0,0.09754179975429433,0.0,?,0.0,0.13626148852173894,265.0,249056.0
266.0,4.2102424,2.712679520135705E-7,266.0,0.0,0.0,0.09752412899258674,0.0,?,0.0,0.08718681922037633,266.0,249056.0
267.0,4.223385853,2.7211479737796723E-7,267.0,0.0,0.0,0.0974255653198244,0.0,?,0.0,0.25088679699188526,267.0,249056.0
268.0,4.235394496,2.728885258386119E-7,268.0,0.0,0.0,0.09719243484450482,0.0,?,0.0,0.21489246179834157,268.0,249056.0
269.0,4.248305365,2.7372038559137126E-7,269.0,0.0,0.0,0.09750024760064858,0.0,?,0.0,0.3600703278648304,269.0,249056.0
270.0,4.265500726,2.7482829929958624E-7,270.0,0.0,0.0,0.09773729721971502,0.0,?,0.0,0.34224902928909406,270.0,249056.0
271.0,4.278545707,2.756688000179663E-7,271.0,0.0,0.0,0.09754688186493904,0.0,?,0.0,0.22747828226314176,271.0,249056.0
272.0,4.290266982,2.7642401308096956E-7,272.0,0.0,0.0,0.09762118331603131,0.0,?,0.0,0.06375690850418636,272.0,249056.0
273.0,4.302867713,2.7723589034300724E-7,273.0,0.0,0.0,0.09766814498014283,0.0,?,0.0,0.29152257299145834,273.0,249056.0
274.0,4.315820219,2.780704328078695E-7,274.0,0.0,0.0,0.09749479616104073,0.0,?,0.0,0.131314835243003,274.0,249056.0
275.0,4.33285676,2.791681135901727E-7,275.0,0.0,0.0,0.09733819649452534,0.0,?,0.0,0.126872411655097,275.0,249056.0
276.0,4.345790083,2.8000142007582727E-7,276.0,0.0,0.0,0.0971663061075997,0.0,?,0.0,0.1312079229563769,276.0,249056.0
277.0,4.358429357,2.808157807005612E-7,277.0,0.0,0.0,0.09689721318532568,0.0,?,0.0,0.20355115505906357,277.0,249056.0
278.0,4.370521273,2.8159487452098076E-7,278.0,0.0,0.0,0.09679944421244416,0.0,?,0.0,0.25072271511183347,278.0,249056.0
279.0,4.383412118,2.824254441080906E-7,279.0,0.0,0.0,0.0967248054920116,0.0,?,0.0,0.10528081732949617,279.0,249056.0
280.0,4.398641066,2.834066599285024E-7,280.0,0.0,0.0,0.09682456593308951,0.0,?,0.0,0.05632601685491126,280.0,249056.0
281.0,4.415729468,2.8450768216509795E-7,281.0,0.0,0.0,0.09708468534485223,0.0,?,0.0,0.010620419035348022,281.0,249056.0
282.0,4.428465027,2.8532824652532747E-7,282.0,0.0,0.0,0.09731481799703932,0.0,?,0.0,0.34191594211459725,282.0,249056.0
283.0,4.44139658,2.861614389681734E-7,283.0,0.0,0.0,0.09714373165246261,0.0,?,0.0,0.1316108709571906,283.0,249056.0
284.0,4.460518025,2.873934521277912E-7,284.0,0.0,0.0,0.09749317676760198,0.0,?,0.0,0.37672161552080985,284.0,249056.0
285.0,4.47781671,2.885080231010666E-7,285.0,0.0,0.0,0.09725084791853641,0.0,?,0.0,0.15259751689313186,285.0,249056.0
286.0,4.490638887,2.8933416834265E-7,286.0,0.0,0.0,0.0972085557891806,0.0,?,0.0,0.26608251812689176,286.0,249056.0
287.0,4.503035213,2.901328755932219E-7,287.0,0.0,0.0,0.09712764929093885,0.0,?,0.0,0.25521335579834964,287.0,249056.0
288.0,4.521047864,2.912934480850813E-7,288.0,0.0,0.0,0.09718271370204194,0.0,?,0.0,0.06849656458697945,288.0,249056.0
289.0,4.54035461,2.9253740036700343E-7,289.0,0.0,0.0,0.0971620261483586,0.0,?,0.0,0.2722944617698034,289.0,249056.0
290.0,4.561862416,2.939231690694475E-7,290.0,0.0,0.0,0.09706882461133386,0.0,?,0.0,0.1112724554831305,290.0,249056.0
291.0,4.580149772,2.951014410696345E-7,291.0,0.0,0.0,0.09675394263953505,0.0,?,0.0,0.18660236677974104,291.0,249056.0
292.0,4.596203528,2.9613580006568805E-7,292.0,0.0,0.0,0.09662429539830923,0.0,?,0.0,0.24007983203568423,292.0,249056.0
293.0,4.612416989,2.9718044900905765E-7,293.0,0.0,0.0,0.09684063685499619,0.0,?,0.0,0.021372243503899935,293.0,249056.0
294.0,4.630198295,2.9832611571924563E-7,294.0,0.0,0.0,0.09665788303313692,0.0,?,0.0,0.22394948173095908,294.0,249056.0
295.0,4.642729823,2.991335341651904E-7,295.0,0.0,0.0,0.09639649424291301,0.0,?,0.0,0.1614369146849258,295.0,249056.0
296.0,4.655232852,2.9993911639305457E-7,296.0,0.0,0.0,0.09640434766141426,0.0,?,0.0,0.08219773343215514,296.0,249056.0
297.0,4.669153737,3.0083605245168017E-7,297.0,0.0,0.0,0.09645183743415747,0.0,?,0.0,0.07007651213489186,297.0,249056.0
298.0,4.691137294,3.022524742503051E-7,298.0,0.0,0.0,0.0966391054720895,0.0,?,0.0,0.027955526027220512,298.0,249056.0
299.0,4.711556011,3.0356807189716237E-7,299.0,0.0,0.0,0.09657134884393263,0.0,?,0.0,0.10332243318999575,299.0,249056.0
300.0,4.725506209,3.044668966206743E-7,300.0,0.0,0.0,0.09633987372262269,0.0,?,0.0,0.15231804330978593,300.0,249056.0
301.0,4.74347508,3.0562464832487205E-7,301.0,0.0,0.0,0.09652324649912437,0.0,?,0.0,0.3308915058355265,301.0,249056.0
302.0,4.761106983,3.067606888555487E-7,302.0,0.0,0.0,0.09669564639482435,0.0,?,0.0,0.03127185018753639,302.0,249056.0
303.0,4.77504864,3.076589632741858E-7,303.0,0.0,0.0,0.09706288277155466,0.0,?,0.0,0.3873361204374615,303.0,249056.0
304.0,4.788697181,3.0853835194599295E-7,304.0,0.0,0.0,0.09730621112399902,0.0,?,0.0,0.009019513901300708,304.0,249056.0
305.0,4.802579412,3.0943279749008513E-7,305.0,0.0,0.0,0.09701766589673749,0.0,?,0.0,0.18879151847413791,305.0,249056.0
306.0,4.819559545,3.1052684385049673E-7,306.0,0.0,0.0,0.09696849382582064,0.0,?,0.0,0.09755108099924517,306.0,249056.0
307.0,4.831846222,3.113184863101525E-7,307.0,0.0,0.0,0.09677848966611849,0.0,?,0.0,0.14061699727334398,307.0,249056.0
308.0,4.846158785,3.1224065856041177E-7,308.0,0.0,0.0,0.09702306715301219,0.0,?,0.0,0.3512367155736062,308.0,249056.0
309.0,4.858389218,3.130286771648542E-7,309.0,0.0,0.0,0.0967869610141342,0.0,?,0.0,0.1556208830669461,309.0,249056.0
310.0,4.874865045,3.140902306028703E-7,310.0,0.0,0.0,0.09684252420142682,0.0,?,0.0,0.06559771986210455,310.0,249056.0
311.0,4.892052051,3.1519760599037004E-7,311.0,0.0,0.0,0.09690299585194333,0.0,?,0.0,0.29489069725844713,311.0,249056.0
312.0,4.904470323,3.159977272429068E-7,312.0,0.0,0.0,0.09713322311406321,0.0,?,0.0,0.010879450516618205,312.0,249056.0
313.0,4.916813991,3.1679304168770704E-7,313.0,0.0,0.0,0.09703177195431574,0.0,?,0.0,0.11369352824957094,313.0,249056.0
314.0,4.928598291,3.1755231551229946E-7,314.0,0.0,0.0,0.09718335525110161,0.0,?,0.0,0.034234732591037265,314.0,249056.0
315.0,4.945305512,3.186287778891043E-7,315.0,0.0,0.0,0.09726884547340786,0.0,?,0.0,0.30251583333488546,315.0,249056.0
316.0,4.958746713,3.194948074445624E-7,316.0,0.0,0.0,0.09710096493251895,0.0,?,0.0,0.2230156614202268,316.0,249056.0
317.0,4.971675027,3.203277911955117E-7,317.0,0.0,0.0,0.0971029895220481,0.0,?,0.0,0.2766797589422157,317.0,249056.0
318.0,4.983601179,3.2109620468139637E-7,318.0,0.0,0.0,0.09725883659537053,0.0,?,0.0,0.032582977072121294,318.0,249056.0
319.0,4.996729996,3.2194210703418477E-7,319.0,0.0,0.0,0.0969592612155523,0.0,?,0.0,0.18047842395777577,319.0,249056.0
320.0,5.014303382,3.2307437725806393E-7,320.0,0.0,0.0,0.09675545371719564,0.0,?,0.0,0.14704858303827809,320.0,249056.0
321.0,5.026478592,3.2385883779130867E-7,321.0,0.0,0.0,0.09703025165629377,0.0,?,0.0,0.36365584675444884,321.0,249056.0
322.0,5.039569281,3.247022835202514E-7,322.0,0.0,0.0,0.09692299360392426,0.0,?,0.0,0.11677331259147423,322.0,249056.0
323.0,5.05322172,3.255819233439613E-7,323.0,0.0,0.0,0.09686313257953184,0.0,?,0.0,0.25666027597706237,323.0,249056.0
324.0,5.067378116,3.264940336036598E-7,324.0,0.0,0.0,0.0970571806137506,0.0,?,0.0,0.33904729908152786,324.0,249056.0
325.0,5.08374028,3.2754826362486504E-7,325.0,0.0,0.0,0.0971865537191229,0.0,?,0.0,0.04070217187533545,325.0,249056.0
326.0,5.095374145,3.282978447771899E-7,326.0,0.0,0.0,0.09733888062340407,0.0,?,0.0,0.032532476636108504,326.0,249056.0
327.0,5.106996175,3.2904666338904024E-7,327.0,0.0,0.0,0.09749567160232157,0.0,?,0.0,0.3275366867130994,327.0,249056.0
328.0,5.124802044,3.3019391271702935E-7,328.0,0.0,0.0,0.09749183419333025,0.0,?,0.0,0.27561862083357064,328.0,249056.0
329.0,5.14079527,3.312243717067522E-7,329.0,0.0,0.0,0.09734454239325133,0.0,?,0.0,0.22870785683999756,329.0,249056.0
330.0,5.15498266,3.3213847893978977E-7,330.0,0.0,0.0,0.09710607359859597,0.0,?,0.0,0.16117422067907444,330.0,249056.0
331.0,5.167677799,3.3295643900040116E-7,331.0,0.0,0.0,0.09703887933961126,0.0,?,0.0,0.10490277229426029,331.0,249056.0
332.0,5.18066599,3.337932806842608E-7,332.0,0.0,0.0,0.09717799329429055,0.0,?,0.0,0.03631665631120706,332.0,249056.0
333.0,5.1945843,3.3469005083315067E-7,333.0,0.0,0.0,0.09693427940702956,0.0,?,0.0,0.1630887000321349,333.0,249056.0
334.0,5.210633509,3.357241168616049E-7,334.0,0.0,0.0,0.09669417151199862,0.0,?,0.0,0.19580009941678633,334.0,249056.0
335.0,5.22391574,3.3657990382650657E-7,335.0,0.0,0.0,0.09696007460404549,0.0,?,0.0,0.36488367879619155,335.0,249056.0
336.0,5.237497114,3.374549648636662E-7,336.0,0.0,0.0,0.09675034005860861,0.0,?,0.0,0.2061557811957425,336.0,249056.0
337.0,5.250121357,3.382683570265604E-7,337.0,0.0,0.0,0.09648952078402487,0.0,?,0.0,0.18859959548755015,337.0,249056.0
338.0,5.263328257,3.391192903424137E-7,338.0,0.0,0.0,0.09630893439376265,0.0,?,0.0,0.14432030381088237,338.0,249056.0
339.0,5.280575168,3.402305254668908E-7,339.0,0.0,0.0,0.09613811113684094,0.0,?,0.0,0.14126688882425992,339.0,249056.0
340.0,5.292907995,3.41025141415596E-7,340.0,0.0,0.0,0.0961527065646986,0.0,?,0.0,0.07845290861843744,340.0,249056.0
341.0,5.305161157,3.418146244714492E-7,341.0,0.0,0.0,0.09602253583477967,0.0,?,0.0,0.12749162298627348,341.0,249056.0
342.0,5.317306271,3.4259714589036173E-7,342.0,0.0,0.0,0.09625923014489013,0.0,?,0.0,0.0021323187394579335,342.0,249056.0
343.0,5.333099003,3.436146868581242E-7,343.0,0.0,0.0,0.09599901378318912,0.0,?,0.0,0.17158182859181928,343.0,249056.0
344.0,5.348971097,3.446373411961562E-7,344.0,0.0,0.0,0.09599674539995141,0.0,?,0.0,0.2737851138294457,344.0,249056.0
345.0,5.361524718,3.4544618311541775E-7,345.0,0.0,0.0,0.09605070952165835,0.0,?,0.0,0.06422885500847153,345.0,249056.0
346.0,5.373347642,3.462079455216146E-7,346.0,0.0,0.0,0.0963998166541279,0.0,?,0.0,0.39535278419579095,346.0,249056.0
347.0,5.38675817,3.470719987860736E-7,347.0,0.0,0.0,0.09618241870822257,0.0,?,0.0,0.2001004466038179,347.0,249056.0
348.0,5.405873569,3.4830362239607507E-7,348.0,0.0,0.0,0.09595786662274922,0.0,?,0.0,0.19723642146633677,348.0,249056.0
349.0,5.42198363,3.493416091776308E-7,349.0,0.0,0.0,0.09579968747827462,0.0,?,0.0,0.13849661747690462,349.0,249056.0
350.0,5.435318795,3.5020080673125054E-7,350.0,0.0,0.0,0.0956665532063924,0.0,?,0.0,0.1299304985957693,350.0,249056.0
351.0,5.447911535,3.5101216912544436E-7,351.0,0.0,0.0,0.09578675346287278,0.0,?,0.0,0.31684945502536316,351.0,249056.0
352.0,5.464331648,3.5207013285665874E-7,352.0,0.0,0.0,0.09556213149599709,0.0,?,0.0,0.19610518745610292,352.0,249056.0
353.0,5.479688409,3.5305958379204075E-7,353.0,0.0,0.0,0.09532834869746247,0.0,?,0.0,0.16639606221202335,353.0,249056.0
354.0,5.491343108,3.53810507299097E-7,354.0,0.0,0.0,0.09513430009847747,0.0,?,0.0,0.15276078971352977,354.0,249056.0
355.0,5.503685196,3.5460571994297203E-7,355.0,0.0,0.0,0.09504269103773899,0.0,?,0.0,0.24193377738499583,355.0,249056.0
356.0,5.515857638,3.553900021313048E-7,356.0,0.0,0.0,0.09480502196709291,0.0,?,0.0,0.18992957061961047,356.0,249056.0
357.0,5.532815836,3.564826351984921E-7,357.0,0.0,0.0,0.09480785534359415,0.0,?,0.0,0.2753429108904984,357.0,249056.0
358.0,5.550293632,3.5760874646639655E-7,358.0,0.0,0.0,0.09456114499868216,0.0,?,0.0,0.18628031903969058,358.0,249056.0
359.0,5.563564027,3.5846377082639267E-7,359.0,0.0,0.0,0.0948171672404785,0.0,?,0.0,0.36628601304481145,359.0,249056.0
360.0,5.57574523,3.5924861749441255E-7,360.0,0.0,0.0,0.09505391520902352,0.0,?,0.0,2.858710844615142E-4,360.0,249056.0
361.0,5.589042539,3.6010537594940923E-7,361.0,0.0,0.0,0.09519118873539828,0.0,?,0.0,0.03522251978217589,361.0,249056.0
362.0,5.606490904,3.612295909495734E-7,362.0,0.0,0.0,0.09509303867075503,0.0,?,0.0,0.11977073190722018,362.0,249056.0
363.0,5.618902068,3.620292542268087E-7,363.0,0.0,0.0,0.09496800530726565,0.0,?,0.0,0.12956086049739352,363.0,249056.0
364.0,5.632664239,3.6291596418920487E-7,364.0,0.0,0.0,0.0947936366864157,0.0,?,0.0,0.21062768460902212,364.0,249056.0
365.0,5.645674673,3.637542390110261E-7,365.0,0.0,0.0,0.09497220731173434,0.0,?,0.0,0.33918830471148403,365.0,249056.0
366.0,5.659124432,3.646208199666854E-7,366.0,0.0,0.0,0.09471470148210653,0.0,?,0.0,0.1803797426707019,366.0,249056.0
367.0,5.677836783,3.6582647480497756E-7,367.0,0.0,0.0,0.09484449895849065,0.0,?,0.0,0.32200702539341963,367.0,249056.0
368.0,5.690163724,3.6662071151302093E-7,368.0,0.0,0.0,0.09474606522656569,0.0,?,0.0,0.12142364015029763,368.0,249056.0
369.0,5.702521241,3.6741691826225986E-7,369.0,0.0,0.0,0.09472617224769278,0.0,?,0.0,0.09247967385312315,369.0,249056.0
370.0,5.714857085,3.682117285991874E-7,370.0,0.0,0.0,0.09451819892965009,0.0,?,0.0,0.16187231387815756,370.0,249056.0
371.0,5.728843504,3.691128870766941E-7,371.0,0.0,0.0,0.09427246971013131,0.0,?,0.0,0.18295297357453094,371.0,249056.0
372.0,5.747217041,3.7029671180190315E-7,372.0,0.0,0.0,0.09448343994883102,0.0,?,0.0,0.006855953395254771,372.0,249056.0
373.0,5.761438674,3.712130253444861E-7,373.0,0.0,0.0,0.0944874805999873,0.0,?,0.0,0.2751355638755984,373.0,249056.0
374.0,5.774832868,3.720760261935576E-7,374.0,0.0,0.0,0.0946693492576688,0.0,?,0.0,0.01689594993328175,374.0,249056.0
375.0,5.786784954,3.728461106320968E-7,375.0,0.0,0.0,0.09497657812882532,0.0,?,0.0,0.38884797546737004,375.0,249056.0
376.0,5.80514306,3.7402894112307997E-7,376.0,0.0,0.0,0.09504245865500462,0.0,?,0.0,0.2992751359674271,376.0,249056.0
377.0,5.818016063,3.748583611329066E-7,377.0,0.0,0.0,0.0948378797623894,0.0,?,0.0,0.16192974166455212,377.0,249056.0
378.0,5.831041504,3.7569760287022433E-7,378.0,0.0,0.0,0.09499111400954498,0.0,?,0.0,0.027038009496691107,378.0,249056.0
379.0,5.84415626,3.765425992592094E-7,379.0,0.0,0.0,0.09509800229089979,0.0,?,0.0,0.31489607921794815,379.0,249056.0
380.0,5.858659542,3.7747705971874307E-7,380.0,0.0,0.0,0.09515879470678577,0.0,?,0.0,0.06155271071342899,380.0,249056.0
381.0,5.87656292,3.786305916457293E-7,381.0,0.0,0.0,0.09502815281012839,0.0,?,0.0,0.13405654864402966,381.0,249056.0
382.0,5.888769214,3.7941705495109994E-7,382.0,0.0,0.0,0.09506742917244612,0.0,?,0.0,0.2893533852204857,382.0,249056.0
