learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
714.0,7.908763866,5.05167671611174E-7,714.0,5.0,0.0,0.11337257092381452,0.0,?,0.0,0.6403902381836948,714.0,247328.0
715.0,7.91904245,5.058253358152814E-7,715.0,5.0,0.0,0.11338552789251714,0.0,?,0.0,0.4972918509168654,715.0,247328.0
716.0,7.930035798,5.065287334294756E-7,716.0,5.0,0.0,0.1133730434537645,0.0,?,0.0,0.4795610309872631,716.0,247328.0
717.0,7.940689448,5.072103958304531E-7,717.0,5.0,0.0,0.11355650507334104,0.0,?,0.0,0.6204191123114244,717.0,247328.0
718.0,7.951276762,5.078878137934182E-7,718.0,5.0,0.0,0.11342890230317865,0.0,?,0.0,0.3544768363003309,718.0,247328.0
719.0,7.961584233,5.085473263013254E-7,719.0,5.0,0.0,0.11369135293978906,0.0,?,0.0,0.6784642116227937,719.0,247328.0
720.0,7.971842653,5.092037003334586E-7,720.0,5.0,0.0,0.11386956787852469,0.0,?,0.0,0.6194542846329112,720.0,247328.0
721.0,7.982123668,5.09861520082501E-7,721.0,5.0,0.0,0.11407947125579711,0.0,?,0.0,0.643547807036686,721.0,247328.0
722.0,7.993099131,5.105637733440986E-7,722.0,5.0,0.0,0.11418516947734592,0.0,?,0.0,0.5697029562045346,722.0,247328.0
723.0,8.00333811,5.112189034646392E-7,723.0,5.0,0.0,0.11405475860563896,0.0,?,0.0,0.3601061268638975,723.0,247328.0
724.0,8.013600137,5.118755082868096E-7,724.0,5.0,0.0,0.1139012332742513,0.0,?,0.0,0.3770294606553048,724.0,247328.0
725.0,8.023823503,5.125296394262436E-7,725.0,5.0,0.0,0.11420251712426599,0.0,?,0.0,0.7122533878614556,725.0,247328.0
726.0,8.034035638,5.131830519621544E-7,726.0,5.0,0.0,0.11442017366123163,0.0,?,0.0,0.6533422808890844,726.0,247328.0
727.0,8.044292993,5.138393578514016E-7,727.0,5.0,0.0,0.1142860012315297,0.0,?,0.0,0.36522351347624704,727.0,247328.0
728.0,8.054641157,5.145014740573919E-7,728.0,5.0,0.0,0.11418212382290513,0.0,?,0.0,0.3433765926068522,728.0,247328.0
729.0,8.064934549,5.151600857355419E-7,729.0,5.0,0.0,0.11427704584378374,0.0,?,0.0,0.5652820343754366,729.0,247328.0
730.0,8.075740149,5.158514704947561E-7,730.0,5.0,0.0,0.11417760879358317,0.0,?,0.0,0.34086635698534556,730.0,247328.0
731.0,8.086197034,5.165205430976523E-7,731.0,5.0,0.0,0.11407442011510087,0.0,?,0.0,0.34365984157529317,731.0,247328.0
732.0,8.096640966,5.17188786916697E-7,732.0,5.0,0.0,0.11407161635561666,0.0,?,0.0,0.49429168049032857,732.0,247328.0
733.0,8.106915383,5.178461844997661E-7,733.0,5.0,0.0,0.11392191108240574,0.0,?,0.0,0.37832640512768373,733.0,247328.0
734.0,8.117158024,5.185015489294603E-7,734.0,5.0,0.0,0.11385184481250876,0.0,?,0.0,0.4451421053693237,734.0,247328.0
735.0,8.127350992,5.191537350853756E-7,735.0,5.0,0.0,0.11373686599327766,0.0,?,0.0,0.3535249316471352,735.0,247328.0
736.0,8.137585561,5.198085830367828E-7,736.0,5.0,0.0,0.11391871975387843,0.0,?,0.0,0.6303463397485229,736.0,247328.0
737.0,8.147840403,5.204647281344127E-7,737.0,5.0,0.0,0.11385309843514628,0.0,?,0.0,0.44918057086316204,737.0,247328.0
738.0,8.158031656,5.211168045578872E-7,738.0,5.0,0.0,0.1140937005470249,0.0,?,0.0,0.6752690567218033,738.0,247328.0
739.0,8.16832624,5.217754925048823E-7,739.0,5.0,0.0,0.11425911646896375,0.0,?,0.0,0.6211925543628303,739.0,247328.0
740.0,8.17853522,5.224287031714924E-7,740.0,5.0,0.0,0.11412243046330095,0.0,?,0.0,0.3987801112139847,740.0,247328.0
741.0,8.188750772,5.230823343404937E-7,741.0,5.0,0.0,0.11435493538114218,0.0,?,0.0,0.6721221158214838,741.0,247328.0
742.0,8.199207571,5.237514014407719E-7,742.0,5.0,0.0,0.11439311802642023,0.0,?,0.0,0.5293775030827961,742.0,247328.0
743.0,8.209438899,5.244060420202604E-7,743.0,5.0,0.0,0.11459485265280024,0.0,?,0.0,0.6514583184211558,743.0,247328.0
744.0,8.219832342,5.25071055354639E-7,744.0,5.0,0.0,0.11449752981578282,0.0,?,0.0,0.43025890590766813,744.0,247328.0
745.0,8.230231464,5.257364320537589E-7,745.0,5.0,0.0,0.11444685962096092,0.0,?,0.0,0.4649630011757633,745.0,247328.0
746.0,8.240517501,5.263945731301002E-7,746.0,5.0,0.0,0.11460599938401027,0.0,?,0.0,0.6216383009226357,746.0,247328.0
747.0,8.250735155,5.270483387933233E-7,747.0,5.0,0.0,0.11447049923876483,0.0,?,0.0,0.375868220479351,747.0,247328.0
748.0,8.261029924,5.277070385773456E-7,748.0,5.0,0.0,0.1144488708162529,0.0,?,0.0,0.48750327668229926,748.0,247328.0
749.0,8.271706379,5.283901601318577E-7,749.0,5.0,0.0,0.11446001253192481,0.0,?,0.0,0.5123324948009679,749.0,247328.0
750.0,8.281889535,5.290417184774471E-7,750.0,5.0,0.0,0.1147607288905178,0.0,?,0.0,0.7299437139641805,750.0,247328.0
751.0,8.292283503,5.297067654033892E-7,751.0,5.0,0.0,0.11462534185141578,0.0,?,0.0,0.4041573138252378,751.0,247328.0
752.0,8.302471604,5.303586401495148E-7,752.0,5.0,0.0,0.11447824297895835,0.0,?,0.0,0.3871084465617437,752.0,247328.0
753.0,8.312663046,5.310107286659522E-7,753.0,5.0,0.0,0.11435368307561183,0.0,?,0.0,0.3704176196787679,753.0,247328.0
754.0,8.322925837,5.316673823718454E-7,754.0,5.0,0.0,0.11425207987418819,0.0,?,0.0,0.4287793061620892,754.0,247328.0
755.0,8.333086115,5.323174768930733E-7,755.0,5.0,0.0,0.11451704668538135,0.0,?,0.0,0.7054598085306898,755.0,247328.0
756.0,8.343321277,5.329723627869512E-7,756.0,5.0,0.0,0.11449444772195237,0.0,?,0.0,0.4896138016277316,756.0,247328.0
757.0,8.353722754,5.336378901682273E-7,757.0,5.0,0.0,0.11470495315409732,0.0,?,0.0,0.6663449695605275,757.0,247328.0
758.0,8.363966175,5.342933045053872E-7,758.0,5.0,0.0,0.11460234952108443,0.0,?,0.0,0.43031554547483636,758.0,247328.0
759.0,8.374170789,5.349462358181568E-7,759.0,5.0,0.0,0.11461796023326909,0.0,?,0.0,0.5199541597599693,759.0,247328.0
760.0,8.384345595,5.355972598979266E-7,760.0,5.0,0.0,0.11451711664672407,0.0,?,0.0,0.4318867086194555,760.0,247328.0
761.0,8.394598106,5.362532558490146E-7,761.0,5.0,0.0,0.11460574461821829,0.0,?,0.0,0.575994597737504,761.0,247328.0
762.0,8.404801596,5.369061152438463E-7,762.0,5.0,0.0,0.11481208865349243,0.0,?,0.0,0.6664528457279197,762.0,247328.0
763.0,8.418366245,5.377740348024724E-7,763.0,5.0,0.0,0.11472606498359478,0.0,?,0.0,0.44465470691639497,763.0,247328.0
764.0,8.429027509,5.384566477339691E-7,764.0,5.0,0.0,0.11494580473691444,0.0,?,0.0,0.6782420292908934,764.0,247496.0
765.0,8.43955461,5.391306705584457E-7,765.0,5.0,0.0,0.11491050179302942,0.0,?,0.0,0.48446817213378285,765.0,247496.0
766.0,8.449798805,5.397865796495039E-7,766.0,5.0,0.0,0.11514334420262941,0.0,?,0.0,0.6900743172763084,766.0,247496.0
767.0,8.460300846,5.404589979475319E-7,767.0,5.0,0.0,0.11519253759627202,0.0,?,0.0,0.5506034326031978,767.0,247496.0
768.0,8.471328133,5.411645671123428E-7,768.0,5.0,0.0,0.11512472238938327,0.0,?,0.0,0.4613184451451873,768.0,247328.0
769.0,8.481735932,5.418304990000275E-7,769.0,6.0,0.0,0.11506425982369033,0.0,?,0.0,0.4925613637375338,769.0,247328.0
770.0,8.492276625,5.425049339681696E-7,770.0,6.0,0.0,0.11514075333865526,0.0,?,0.0,0.5981636596596863,770.0,247328.0
771.0,8.502840319,5.431808406306966E-7,771.0,6.0,0.0,0.11528491227610613,0.0,?,0.0,0.6511609675283923,771.0,247328.0
772.0,8.513211628,5.438444377447579E-7,772.0,6.0,0.0,0.11516969216174426,0.0,?,0.0,0.3994123855426316,772.0,247328.0
773.0,8.523920389,5.445296263641282E-7,773.0,6.0,0.0,0.11540732005750017,0.0,?,0.0,0.7245021367124784,773.0,247328.0
774.0,8.534065761,5.451787671408882E-7,774.0,6.0,0.0,0.11530252297389093,0.0,?,0.0,0.3924967461460229,774.0,247328.0
775.0,8.544352245,5.458369368180464E-7,775.0,6.0,0.0,0.11557554921900218,0.0,?,0.0,0.7535580918550588,775.0,247328.0
776.0,8.55457682,5.464911453140524E-7,776.0,6.0,0.0,0.11545540472823639,0.0,?,0.0,0.4055597621889417,776.0,247328.0
777.0,8.564885914,5.471507616678788E-7,777.0,6.0,0.0,0.11536200410909195,0.0,?,0.0,0.4707016760434282,777.0,247328.0
778.0,8.575171824,5.478088946182609E-7,778.0,6.0,0.0,0.1155546815387381,0.0,?,0.0,0.6932454198723637,778.0,247328.0
779.0,8.585579115,5.484747940021089E-7,779.0,6.0,0.0,0.11567575418706143,0.0,?,0.0,0.6388478870900836,779.0,247328.0
780.0,8.595825017,5.491303670834002E-7,780.0,6.0,0.0,0.11565692451418978,0.0,?,0.0,0.5307522528455929,780.0,247328.0
781.0,8.606136049,5.497901074380839E-7,781.0,6.0,0.0,0.11584874087024447,0.0,?,0.0,0.69560596526053,781.0,247328.0
782.0,8.616299725,5.504404193767075E-7,782.0,6.0,0.0,0.11592986274930138,0.0,?,0.0,0.6104133775499394,782.0,247328.0
783.0,8.626728194,5.511076738122351E-7,783.0,6.0,0.0,0.11594779202263053,0.0,?,0.0,0.5617598334317194,783.0,247328.0
784.0,8.637123216,5.5177278817724E-7,784.0,6.0,0.0,0.1161559764456154,0.0,?,0.0,0.7114353178094339,784.0,247328.0
785.0,8.647433634,5.524324892457903E-7,785.0,6.0,0.0,0.11610121262131262,0.0,?,0.0,0.5064636521656309,785.0,247328.0
786.0,8.657691214,5.530888095314219E-7,786.0,6.0,0.0,0.1163107270717358,0.0,?,0.0,0.7143448571489543,786.0,247328.0
787.0,8.667844814,5.53738476767962E-7,787.0,6.0,0.0,0.1162140171399979,0.0,?,0.0,0.4747900402476262,787.0,247328.0
788.0,8.677977894,5.543868310542486E-7,788.0,6.0,0.0,0.1164074983841328,0.0,?,0.0,0.703413448829336,788.0,247328.0
789.0,8.688155874,5.550380582190138E-7,789.0,6.0,0.0,0.11668919140759473,0.0,?,0.0,0.7743729734585363,789.0,247328.0
790.0,8.698592773,5.557058520390754E-7,790.0,6.0,0.0,0.11679669289461733,0.0,?,0.0,0.6385476568876725,790.0,247328.0
791.0,8.708802071,5.563590830525754E-7,791.0,6.0,0.0,0.11698101400976751,0.0,?,0.0,0.7002522208406858,791.0,247328.0
792.0,8.719129923,5.570198996169698E-7,792.0,6.0,0.0,0.1171179837296429,0.0,?,0.0,0.664059757636938,792.0,247328.0
793.0,8.729448756,5.576801391102952E-7,793.0,6.0,0.0,0.11715351094544892,0.0,?,0.0,0.5846950093216361,793.0,247328.0
794.0,8.739734213,5.583382430759568E-7,794.0,6.0,0.0,0.11719107282500178,0.0,?,0.0,0.5868986368247092,794.0,247328.0
795.0,8.749905833,5.589890633029241E-7,795.0,6.0,0.0,0.11730384467896587,0.0,?,0.0,0.6472868875574442,795.0,247328.0
796.0,8.760477975,5.596655105016959E-7,796.0,6.0,0.0,0.11754998395543967,0.0,?,0.0,0.7544037995715174,796.0,247328.0
797.0,8.77125301,5.603549395920748E-7,797.0,6.0,0.0,0.11742872432325605,0.0,?,0.0,0.421369958745146,797.0,247328.0
798.0,8.782397034,5.610679780489784E-7,798.0,6.0,0.0,0.11772413314278188,0.0,?,0.0,0.7953676235687734,798.0,247328.0
799.0,8.793220827,5.617605268678398E-7,799.0,6.0,0.0,0.11758361245089691,0.0,?,0.0,0.44888560411613193,799.0,247328.0
800.0,8.803545058,5.624211117464219E-7,800.0,6.0,0.0,0.11784202746252502,0.0,?,0.0,0.7677721084707965,800.0,247328.0
801.0,8.813815058,5.6307822671247E-7,801.0,7.0,0.0,0.11792331123111899,0.0,?,0.0,0.647540614134996,801.0,247328.0
802.0,8.824098012,5.637361705263536E-7,802.0,7.0,0.0,0.11785305548633192,0.0,?,0.0,0.5268803609137815,802.0,247328.0
803.0,8.834359605,5.643927475794982E-7,803.0,7.0,0.0,0.11784036744031928,0.0,?,0.0,0.5732053867490126,803.0,247328.0
804.0,8.844673738,5.650526863483503E-7,804.0,7.0,0.0,0.11805890430223852,0.0,?,0.0,0.7595005298950004,804.0,247328.0
805.0,8.854979335,5.657120789503718E-7,805.0,7.0,0.0,0.1183311026820466,0.0,?,0.0,0.8042641409209759,805.0,247328.0
806.0,8.865229285,5.663679110386139E-7,806.0,7.0,0.0,0.11837720540870021,0.0,?,0.0,0.6238673132689294,806.0,247328.0
807.0,8.87544047,5.670212627897906E-7,807.0,7.0,0.0,0.11829497284465915,0.0,?,0.0,0.41695535957865826,807.0,247328.0
808.0,8.885745426,5.676806143781127E-7,808.0,7.0,0.0,0.11843633035316319,0.0,?,0.0,0.7012849478558841,808.0,247328.0
809.0,8.896361019,5.683598417426478E-7,809.0,7.0,0.0,0.11867701537707476,0.0,?,0.0,0.7828043495031785,809.0,247328.0
810.0,8.907014361,5.690414844365748E-7,810.0,7.0,0.0,0.11883865935424774,0.0,?,0.0,0.7204441717481971,810.0,247328.0
811.0,8.918084062,5.697497674158132E-7,811.0,7.0,0.0,0.11901442323556193,0.0,?,0.0,0.7331570802952293,811.0,247328.0
812.0,8.928486349,5.70415346624073E-7,812.0,7.0,0.0,0.11897693665842114,0.0,?,0.0,0.5613281989650856,812.0,247328.0
813.0,8.938846244,5.710782134255518E-7,813.0,7.0,0.0,0.11920746611979123,0.0,?,0.0,0.7794807700552006,813.0,247328.0
814.0,8.949110768,5.717349780155966E-7,814.0,7.0,0.0,0.1192104192067075,0.0,?,0.0,0.5958336839225474,814.0,247328.0
815.0,8.959444169,5.723961496268212E-7,815.0,7.0,0.0,0.11907367639661107,0.0,?,0.0,0.4824378461749824,815.0,247328.0
816.0,8.969789468,5.730580825188507E-7,816.0,7.0,0.0,0.11932888252817417,0.0,?,0.0,0.8020233501924456,816.0,247328.0
817.0,8.980001365,5.73711479826586E-7,817.0,7.0,0.0,0.11943725224278087,0.0,?,0.0,0.6837717990659795,817.0,247328.0
818.0,8.990210435,5.7436469625175E-7,818.0,7.0,0.0,0.11950850258808778,0.0,?,0.0,0.6543863117682527,818.0,247328.0
819.0,9.000348707,5.750133827426036E-7,819.0,7.0,0.0,0.11965448030977922,0.0,?,0.0,0.7163791469831498,819.0,247328.0
820.0,9.010458709,5.756602604077425E-7,820.0,7.0,0.0,0.11980510466639457,0.0,?,0.0,0.7213506676337968,820.0,247328.0
821.0,9.020587213,5.763083219035632E-7,821.0,7.0,0.0,0.11974346100071336,0.0,?,0.0,0.5482609079137558,821.0,247328.0
822.0,9.03116166,5.769849165852948E-7,822.0,7.0,0.0,0.11986843582824724,0.0,?,0.0,0.7017878258143969,822.0,247328.0
823.0,9.041581151,5.776515965730945E-7,823.0,7.0,0.0,0.1197586291773106,0.0,?,0.0,0.45061775623326455,823.0,247328.0
824.0,9.051920842,5.783131706432419E-7,824.0,7.0,0.0,0.11965279919094181,0.0,?,0.0,0.4474548719021675,824.0,247328.0
825.0,9.062222128,5.78972287410539E-7,825.0,7.0,0.0,0.11975531203274267,0.0,?,0.0,0.6841192191296381,825.0,247328.0
826.0,9.072486253,5.796290264709956E-7,826.0,7.0,0.0,0.11984719816513557,0.0,?,0.0,0.6762733653820405,826.0,247328.0
827.0,9.082754474,5.802860276096314E-7,827.0,7.0,0.0,0.11986015332221513,0.0,?,0.0,0.6118750269399685,827.0,247328.0
828.0,9.093052076,5.809449086601288E-7,828.0,7.0,0.0,0.12004191873358191,0.0,?,0.0,0.7521371744932359,828.0,247328.0
829.0,9.103285284,5.815996695294066E-7,829.0,7.0,0.0,0.1199245935553875,0.0,?,0.0,0.5055065851399292,829.0,247328.0
830.0,9.113603404,5.822598634021896E-7,830.0,7.0,0.0,0.1199076587867433,0.0,?,0.0,0.588675902240079,830.0,247328.0
831.0,9.123857359,5.829159517460731E-7,831.0,7.0,0.0,0.11989609028529488,0.0,?,0.0,0.5934715711466232,831.0,247328.0
832.0,9.134189112,5.835770179117802E-7,832.0,7.0,0.0,0.11989583353631829,0.0,?,0.0,0.6032441126674628,832.0,247328.0
833.0,9.144449445,5.842335143451724E-7,833.0,8.0,0.0,0.1200483330806845,0.0,?,0.0,0.7470523576835828,833.0,247328.0
834.0,9.154676956,5.848879106979982E-7,834.0,8.0,0.0,0.11992547809891893,0.0,?,0.0,0.5186724911379382,834.0,247328.0
835.0,9.165119817,5.855560859902534E-7,835.0,8.0,0.0,0.12010031614282614,0.0,?,0.0,0.7670686253564815,835.0,247328.0
836.0,9.175370183,5.862119446958105E-7,836.0,8.0,0.0,0.12027979012135807,0.0,?,0.0,0.7723206425772795,836.0,247328.0
837.0,9.185626077,5.868681571045352E-7,837.0,8.0,0.0,0.12016749574710155,0.0,?,0.0,0.47692968367541166,837.0,247328.0
838.0,9.196036878,5.875342810719791E-7,838.0,8.0,0.0,0.12039064599944621,0.0,?,0.0,0.8102857640898256,838.0,247328.0
839.0,9.206383652,5.881963083403061E-7,839.0,8.0,0.0,0.1202851770162644,0.0,?,0.0,0.5361929206717958,839.0,247328.0
840.0,9.216768916,5.888607983501172E-7,840.0,8.0,0.0,0.12029775944673389,0.0,?,0.0,0.6352664711957784,840.0,247328.0
841.0,9.227159681,5.8952564033553E-7,841.0,8.0,0.0,0.12034575548622559,0.0,?,0.0,0.6655701419209455,841.0,247328.0
842.0,9.23747842,5.901858738143659E-7,842.0,8.0,0.0,0.12020572060266732,0.0,?,0.0,0.5030776030472146,842.0,247328.0
843.0,9.247703689,5.908401267152197E-7,843.0,8.0,0.0,0.12035396976061705,0.0,?,0.0,0.7506845879950925,843.0,247328.0
844.0,9.258003347,5.91499139316678E-7,844.0,8.0,0.0,0.12042385621384938,0.0,?,0.0,0.6857612397870114,844.0,247328.0
845.0,9.268872262,5.921945752184507E-7,845.0,8.0,0.0,0.12036310461715005,0.0,?,0.0,0.5761810326515544,845.0,247328.0
846.0,9.27916923,5.928534157031361E-7,846.0,8.0,0.0,0.1204860646548758,0.0,?,0.0,0.731736407709668,846.0,247328.0
847.0,9.289492668,5.935139498424613E-7,847.0,8.0,0.0,0.12058775243094551,0.0,?,0.0,0.7147957862236882,847.0,247328.0
848.0,9.299923941,5.9418138368893E-7,848.0,8.0,0.0,0.12084118497857568,0.0,?,0.0,0.8444411472878393,848.0,247328.0
849.0,9.310177923,5.948374737603797E-7,849.0,8.0,0.0,0.12104630628932814,0.0,?,0.0,0.8051652228357462,849.0,247328.0
850.0,9.320603775,5.955045607499613E-7,850.0,8.0,0.0,0.12115999490962509,0.0,?,0.0,0.7289382250089291,850.0,247328.0
851.0,9.330875798,5.961618051555008E-7,851.0,8.0,0.0,0.12108342676781077,0.0,?,0.0,0.4560505437581309,851.0,247328.0
852.0,9.341195453,5.96822097243617E-7,852.0,8.0,0.0,0.121137401641131,0.0,?,0.0,0.6789174306159673,852.0,247328.0
853.0,9.3514542,5.974784921984954E-7,853.0,8.0,0.0,0.1211798089145941,0.0,?,0.0,0.6697635438396671,853.0,247328.0
854.0,9.361919931,5.981481308032406E-7,854.0,8.0,0.0,0.1210893526260687,0.0,?,0.0,0.4690905084672119,854.0,247328.0
855.0,9.372135702,5.988017759847227E-7,855.0,8.0,0.0,0.12127125299817804,0.0,?,0.0,0.7894767956796913,855.0,247328.0
856.0,9.382363007,5.994561591568589E-7,856.0,8.0,0.0,0.12143497294825077,0.0,?,0.0,0.7752696038013456,856.0,247328.0
857.0,9.392549961,6.001079605134163E-7,857.0,8.0,0.0,0.1213710671696201,0.0,?,0.0,0.5814554210964504,857.0,247328.0
858.0,9.404545883,6.008755067527294E-7,858.0,8.0,0.0,0.12153758566283598,0.0,?,0.0,0.7792688864585047,858.0,247328.0
859.0,9.415120138,6.015520891495463E-7,859.0,8.0,0.0,0.1215917874509089,0.0,?,0.0,0.6840589089553125,859.0,247328.0
860.0,9.425438903,6.022123242919644E-7,860.0,8.0,0.0,0.12148288982941335,0.0,?,0.0,0.48861613642829577,860.0,247328.0
861.0,9.436055384,6.028916084742297E-7,861.0,8.0,0.0,0.12156152735778558,0.0,?,0.0,0.7056473914573974,861.0,247328.0
862.0,9.446360824,6.035509910307741E-7,862.0,8.0,0.0,0.12149479943114447,0.0,?,0.0,0.5811634681584497,862.0,247328.0
863.0,9.456687129,6.04211708612028E-7,863.0,8.0,0.0,0.12145739168865274,0.0,?,0.0,0.6065572544939026,863.0,247328.0
864.0,9.467051451,6.048748586703671E-7,864.0,8.0,0.0,0.12144380573512292,0.0,?,0.0,0.6273753075906776,864.0,247328.0
865.0,9.477364971,6.055347582170697E-7,865.0,9.0,0.0,0.12143385523294202,0.0,?,0.0,0.6484306915097002,865.0,247328.0
866.0,9.487715709,6.061970391176971E-7,866.0,9.0,0.0,0.12156675475211028,0.0,?,0.0,0.7725579619950711,866.0,247328.0
867.0,9.498076049,6.06859934392025E-7,867.0,9.0,0.0,0.12169852056623053,0.0,?,0.0,0.7727576016980133,867.0,247328.0
868.0,9.50833903,6.07516600254865E-7,868.0,9.0,0.0,0.12169089702856209,0.0,?,0.0,0.6529416304740229,868.0,247328.0
869.0,9.5186179,6.081742827583765E-7,869.0,9.0,0.0,0.1216884883990561,0.0,?,0.0,0.6579007589375189,869.0,247328.0
870.0,9.528813363,6.088266285541983E-7,870.0,9.0,0.0,0.12177858973835164,1.0,0.0,0.0,0.7388378436468845,870.0,247328.0
871.0,9.539123663,6.094863220726449E-7,871.0,9.0,0.0,0.12184921845867562,1.0,0.0,0.0,0.7228210465508382,871.0,247328.0
872.0,9.549356162,6.10141037577316E-7,872.0,9.0,0.0,0.12176789300427818,1.0,0.0,0.0,0.489288362931958,872.0,247328.0
873.0,9.559674884,6.108012699684251E-7,873.0,9.0,0.0,0.12164027123191087,1.0,0.0,0.0,0.5296747697988229,873.0,247328.0
874.0,9.570097686,6.114681618070188E-7,874.0,9.0,0.0,0.12169296933961773,1.0,0.0,0.0,0.7076882008725347,874.0,247328.0
875.0,9.580501968,6.121338686632199E-7,875.0,9.0,0.0,0.12164995000383722,1.0,0.0,0.0,0.6246712792145481,875.0,247328.0
876.0,9.590937142,6.128015521110014E-7,876.0,9.0,0.0,0.12156220035114698,1.0,0.0,0.0,0.4961537723777633,876.0,247328.0
877.0,9.601184072,6.134571909677733E-7,877.0,9.0,0.0,0.12156639990430952,1.0,0.0,0.0,0.6660131408673878,877.0,247328.0
878.0,9.61137789,6.141094315100295E-7,878.0,9.0,0.0,0.12149483575869767,1.0,0.0,0.0,0.599966608020327,878.0,247328.0
879.0,9.621651162,6.147667558314982E-7,879.0,9.0,0.0,0.12148489169058567,1.0,0.0,0.0,0.654205057777626,879.0,247328.0
880.0,9.631832264,6.154181827540943E-7,880.0,9.0,0.0,0.12135423606504916,1.0,0.0,0.0,0.5353591830911603,880.0,247328.0
881.0,9.642036978,6.160711204652571E-7,881.0,9.0,0.0,0.12122739901863282,1.0,0.0,0.0,0.5322323998828887,881.0,247328.0
882.0,9.652329214,6.167296581779834E-7,882.0,9.0,0.0,0.12140231723258332,1.0,0.0,0.0,0.8173132573892148,882.0,247328.0
883.0,9.66262387,6.173883507318215E-7,883.0,9.0,0.0,0.12156845190211978,1.0,0.0,0.0,0.8109127177627349,883.0,247328.0
884.0,9.67296558,6.180500539855246E-7,884.0,9.0,0.0,0.12158890824071283,1.0,0.0,0.0,0.6834402488403157,884.0,247328.0
885.0,9.683332304,6.187133577332646E-7,885.0,9.0,0.0,0.12145607185164026,1.0,0.0,0.0,0.5483230825160947,885.0,247328.0
886.0,9.693822735,6.193845767410929E-7,886.0,9.0,0.0,0.12156220519629542,1.0,0.0,0.0,0.7597991378781641,886.0,247328.0
887.0,9.704167251,6.200464595337047E-7,887.0,9.0,0.0,0.12173109017803158,1.0,0.0,0.0,0.8164472513173728,887.0,247328.0
888.0,9.714433939,6.207033625849751E-7,888.0,9.0,0.0,0.12184412018367853,1.0,0.0,0.0,0.7681584304132649,888.0,247328.0
889.0,9.72468947,6.213595517675331E-7,889.0,9.0,0.0,0.12198705008300122,1.0,0.0,0.0,0.7957587163851171,889.0,247328.0
890.0,9.734903936,6.220131134499859E-7,890.0,9.0,0.0,0.12216178024257096,1.0,0.0,0.0,0.8252326042473426,890.0,247328.0
891.0,9.745098188,6.226653817612679E-7,891.0,9.0,0.0,0.12224989260342595,1.0,0.0,0.0,0.7493896374439172,891.0,247328.0
892.0,9.755289572,6.233174665666373E-7,892.0,9.0,0.0,0.12238276906261888,1.0,0.0,0.0,0.7902045187797571,892.0,247328.0
893.0,9.76603284,6.240048630794966E-7,893.0,9.0,0.0,0.12245657455527523,1.0,0.0,0.0,0.7385677003211292,893.0,247328.0
894.0,9.776233014,6.246575103036149E-7,894.0,9.0,0.0,0.12238148273797704,1.0,0.0,0.0,0.49561280686080383,894.0,247328.0
895.0,9.786476297,6.253129158109923E-7,895.0,9.0,0.0,0.12231081181093119,1.0,0.0,0.0,0.6098748575110815,895.0,247328.0
896.0,9.796723403,6.259685659289361E-7,896.0,9.0,0.0,0.12220910434916321,1.0,0.0,0.0,0.582130811915423,896.0,247328.0
897.0,9.807298497,6.266452020082707E-7,897.0,10.0,0.0,0.12241621100180734,1.0,27.0,1.0,0.8770858281630589,897.0,247328.0
898.0,9.817489069,6.272972348586885E-7,898.0,10.0,0.0,0.12264014145615806,1.0,27.0,1.0,0.8938061958357728,898.0,247328.0
899.0,9.827749858,6.279537604687529E-7,899.0,10.0,0.0,0.12286070520029643,1.0,27.0,1.0,0.8924812825542903,899.0,247328.0
900.0,9.838057396,6.286132772635835E-7,900.0,10.0,0.0,0.12284295530930713,1.0,27.0,1.0,0.6796792386108177,900.0,247328.0
