learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2274.0,32.805496968,2.1313623208992438E-6,2274.0,2.0,1.0,0.14841446892703872,1.0,-92.0,1.0,0.19729290041657951,2274.0,251288.0
2275.0,32.819174753,2.1322514916167643E-6,2275.0,2.0,1.0,0.14858126002301958,1.0,-92.0,1.0,0.20833049933568343,2275.0,251288.0
2276.0,32.835910448,2.13333945212582E-6,2276.0,2.0,1.0,0.14876090830449362,1.0,-92.0,1.0,0.17873396296119604,2276.0,251288.0
2277.0,32.849169668,2.1342014126085414E-6,2277.0,2.0,1.0,0.14895577243131428,1.0,-92.0,1.0,0.1437281865440623,2277.0,251288.0
2278.0,32.86115368,2.1349804738782437E-6,2278.0,2.0,1.0,0.14904278231501844,1.0,-92.0,1.0,0.38903042410975247,2278.0,251288.0
2279.0,32.873382646,2.135775459211962E-6,2279.0,2.0,1.0,0.1492415108788983,1.0,-92.0,1.0,0.13424953222196798,2279.0,251288.0
2280.0,32.888913426,2.1367850901424273E-6,2280.0,2.0,1.0,0.1492940405886343,1.0,-92.0,1.0,0.46718546254218873,2280.0,251288.0
2281.0,32.906541573,2.137931067514973E-6,2281.0,2.0,1.0,0.14942150721150105,1.0,-92.0,1.0,0.2961493042714998,2281.0,251288.0
2282.0,32.919328897,2.1387623508006987E-6,2282.0,2.0,1.0,0.14946064446521973,1.0,-92.0,1.0,0.4974619914216151,2282.0,251288.0
2283.0,32.932243565,2.1396019125142434E-6,2283.0,2.0,1.0,0.14952684187822704,1.0,-92.0,1.0,0.4356053732582417,2283.0,251288.0
2284.0,32.94554749,2.1404667791968305E-6,2284.0,2.0,1.0,0.14959545774947702,1.0,-92.0,1.0,0.4299492198059656,2284.0,251288.0
2285.0,32.960813164,2.1414591760142986E-6,2285.0,2.0,1.0,0.14978745586939166,1.0,-92.0,1.0,0.1478835498647302,2285.0,251288.0
2286.0,32.976522714,2.142480428493806E-6,2286.0,2.0,1.0,0.14989721184064636,1.0,-92.0,1.0,0.33550510546149426,2286.0,251288.0
2287.0,32.990224532,2.143371161557851E-6,2287.0,2.0,1.0,0.15004790531131404,1.0,-92.0,1.0,0.24166153236152754,2287.0,251288.0
2288.0,33.002299638,2.1441561447014046E-6,2288.0,2.0,1.0,0.1501547495293787,1.0,-92.0,1.0,0.34168723537584844,2288.0,251288.0
2289.0,33.017068232,2.145116227150701E-6,2289.0,2.0,1.0,0.15030926232767688,1.0,-92.0,1.0,0.23236016678530147,2289.0,251288.0
2290.0,33.035133952,2.1462906504374335E-6,2290.0,2.0,1.0,0.15050215724559213,1.0,-92.0,1.0,0.14415608726552787,2290.0,251288.0
2291.0,33.048640947,2.147168718372826E-6,2291.0,2.0,1.0,0.15064588650219327,1.0,-92.0,1.0,0.2564088275003711,2291.0,251288.0
2292.0,33.060881182,2.1479644362860385E-6,2292.0,2.0,1.0,0.15073836227010384,1.0,-92.0,1.0,0.3735943650659046,2292.0,251288.0
2293.0,33.074634815,2.1488585377595685E-6,2293.0,2.0,1.0,0.1509323041756051,1.0,-92.0,1.0,0.14074756003465216,2293.0,251288.0
2294.0,33.090878148,2.1499144906100143E-6,2294.0,2.0,1.0,0.1510906960961856,1.0,-92.0,1.0,0.22191134163189857,2294.0,251288.0
2295.0,33.105847209,2.1508876050952894E-6,2295.0,2.0,1.0,0.15112242331567352,1.0,-92.0,1.0,0.5122900467981905,2295.0,251288.0
2296.0,33.118376889,2.151702139360589E-6,2296.0,2.0,1.0,0.1512921700509284,1.0,-92.0,1.0,0.1953337841582673,2296.0,251288.0
2297.0,33.130524145,2.1524918128591435E-6,2297.0,2.0,1.0,0.15137937046457783,1.0,-92.0,1.0,0.384603191415512,2297.0,251288.0
2298.0,33.149512043,2.1537261854486283E-6,2298.0,2.0,1.0,0.15156947982450653,1.0,-92.0,1.0,0.14794403203846718,2298.0,251288.0
2299.0,33.164970219,2.154731096510286E-6,2299.0,2.0,1.0,0.1516524665152341,1.0,-92.0,1.0,0.3938388298119994,2299.0,251288.0
2300.0,33.178624416,2.1556187338100136E-6,2300.0,2.0,1.0,0.15170710575521681,1.0,-92.0,1.0,0.4588719931436758,2300.0,251288.0
2301.0,33.191561335,2.1564597420251402E-6,2301.0,2.0,1.0,0.1518273410010602,1.0,-92.0,1.0,0.3078263051782951,2301.0,251288.0
2302.0,33.204934873,2.157329134136454E-6,2302.0,2.0,1.0,0.15188143432694987,1.0,-92.0,1.0,0.45984453442010015,2302.0,251288.0
2303.0,33.224993466,2.1586331108790525E-6,2303.0,2.0,1.0,0.15205353645238262,1.0,-92.0,1.0,0.1879620824205566,2303.0,251288.0
2304.0,33.240959739,2.159671052506263E-6,2304.0,2.0,1.0,0.15224575799157733,1.0,-92.0,1.0,0.14126274886220483,2304.0,251288.0
2305.0,33.253614375,2.160493709959358E-6,2305.0,2.0,1.0,0.15242368848890597,1.0,-92.0,1.0,0.17381915728504194,2305.0,251288.0
2306.0,33.266077267,2.161303902444619E-6,2306.0,2.0,1.0,0.15249459749463695,1.0,-92.0,1.0,0.42025485591460005,2306.0,251288.0
2307.0,33.285752166,2.1625829358598226E-6,2307.0,2.0,1.0,0.15263267338372685,1.0,-92.0,1.0,0.26515903799415835,2307.0,251288.0
2308.0,33.300287602,2.163527861084016E-6,2308.0,2.0,1.0,0.15271000845950644,1.0,-92.0,1.0,0.40507268333614255,2308.0,251288.0
2309.0,33.314231338,2.1644343208466187E-6,2309.0,2.0,1.0,0.15279202928958727,1.0,-92.0,1.0,0.3940986065030265,2309.0,251288.0
2310.0,33.3269346,2.1652601393974577E-6,2310.0,2.0,1.0,0.15283537891986665,1.0,-92.0,1.0,0.4832650363841313,2310.0,251288.0
2311.0,33.342496152,2.1662717707659556E-6,2311.0,2.0,1.0,0.1530412958541961,1.0,-92.0,1.0,0.10748529746395605,2311.0,251288.0
2312.0,33.357868714,2.1672711161997132E-6,2312.0,2.0,1.0,0.15308125753338697,1.0,-92.0,1.0,0.490762013475703,2312.0,251288.0
2313.0,33.372270619,2.168207360789207E-6,2313.0,2.0,1.0,0.15322842596998343,1.0,-92.0,1.0,0.24271286023814084,2313.0,251288.0
2314.0,33.385012323,2.1690356783923947E-6,2314.0,2.0,1.0,0.1534235643122038,1.0,-92.0,1.0,0.13141616175128432,2314.0,251288.0
2315.0,33.397233302,2.1698301445041397E-6,2315.0,2.0,1.0,0.153490265019775,1.0,-92.0,1.0,0.4283590092795939,2315.0,251288.0
2316.0,33.412451006,2.170819422869364E-6,2316.0,2.0,1.0,0.15358020004356013,1.0,-92.0,1.0,0.374414931513043,2316.0,251288.0
2317.0,33.429577573,2.171932793336004E-6,2317.0,2.0,1.0,0.15372130098027897,1.0,-92.0,1.0,0.2556836411980383,2317.0,251288.0
2318.0,33.442146658,2.172749889256727E-6,2318.0,2.0,1.0,0.15389264304217254,1.0,-92.0,1.0,0.1853025111696418,2318.0,251288.0
2319.0,33.454672491,2.1735641734347687E-6,2319.0,2.0,1.0,0.15405636405391668,1.0,-92.0,1.0,0.20263304234233423,2319.0,251288.0
2320.0,33.468396386,2.174456341688936E-6,2320.0,2.0,1.0,0.1541251742882425,1.0,-92.0,1.0,0.4224986039293177,2320.0,251288.0
2321.0,33.486911722,2.17565999378584E-6,2321.0,2.0,1.0,0.15421290324767037,1.0,-92.0,1.0,0.3784506224988181,2321.0,251288.0
2322.0,33.503265705,2.1767231398141207E-6,2322.0,2.0,1.0,0.15427266942960652,1.0,-92.0,1.0,0.4432047339157089,2322.0,251288.0
2323.0,33.515523113,2.177519974116334E-6,2323.0,2.0,1.0,0.15441222219114537,1.0,-92.0,1.0,0.25774097713483624,2323.0,251288.0
2324.0,33.528133824,2.178339776076104E-6,2324.0,2.0,1.0,0.15446898893821057,1.0,-92.0,1.0,0.4498565692485005,2324.0,251288.0
2325.0,33.541148457,2.1791858363528867E-6,2325.0,2.0,1.0,0.1545945170725031,1.0,-92.0,1.0,0.2898728104508089,2325.0,251288.0
2326.0,33.559831888,2.1804004160343202E-6,2326.0,2.0,1.0,0.15466668753543278,1.0,-92.0,1.0,0.41373169777218993,2326.0,251288.0
2327.0,33.572494954,2.1812236215081033E-6,2327.0,2.0,1.0,0.15477710041008946,1.0,-92.0,1.0,0.32459726475766715,2327.0,251288.0
2328.0,33.585946183,2.1820980641858805E-6,2328.0,2.0,1.0,0.15487774728713335,1.0,-92.0,1.0,0.34711168145084864,2328.0,251288.0
2329.0,33.601058057,2.1830804627136875E-6,2329.0,2.0,1.0,0.1550782388775894,1.0,-92.0,1.0,0.11437205015992044,2329.0,251288.0
2330.0,33.615231598,2.1840018617282777E-6,2330.0,2.0,1.0,0.15514955052832102,1.0,-92.0,1.0,0.414960326536876,2330.0,251288.0
2331.0,33.634681614,2.185266275862767E-6,2331.0,2.0,1.0,0.155310814969723,1.0,-92.0,1.0,0.20513774818285183,2331.0,251288.0
2332.0,33.647934116,2.186127799619156E-6,2332.0,2.0,1.0,0.15539314128251017,1.0,-92.0,1.0,0.388898935229705,2332.0,251288.0
2333.0,33.659799288,2.1868991352923476E-6,2333.0,2.0,1.0,0.15551743540887833,1.0,-92.0,1.0,0.2908233735197614,2333.0,251288.0
2334.0,33.674136712,2.187831188076148E-6,2334.0,2.0,1.0,0.15566515438973508,1.0,-92.0,1.0,0.23590117489065532,2334.0,251288.0
2335.0,33.693277156,2.189075477434779E-6,2335.0,2.0,1.0,0.15571187087143748,1.0,-92.0,1.0,0.4714465724542824,2335.0,251288.0
2336.0,33.707136127,2.189976426761601E-6,2336.0,2.0,1.0,0.15578736176969354,1.0,-92.0,1.0,0.4041361024215433,2336.0,251288.0
2337.0,33.72005705,2.1908163951025957E-6,2337.0,2.0,1.0,0.15596154574044258,1.0,-92.0,1.0,0.17333941020898302,2337.0,251288.0
2338.0,33.735894612,2.191845969435524E-6,2338.0,2.0,1.0,0.15600912750861348,1.0,-92.0,1.0,0.46898699189515103,2338.0,251288.0
2339.0,33.75291503,2.1929524393270716E-6,2339.0,2.0,1.0,0.15610052928083656,1.0,-92.0,1.0,0.36639683888073155,2339.0,251288.0
2340.0,33.768832554,2.1939872118605067E-6,2340.0,2.0,1.0,0.1562471484398325,1.0,-92.0,1.0,0.23700535028783062,2340.0,251288.0
2341.0,33.781233895,2.1947934030146435E-6,2341.0,2.0,1.0,0.15638932403491276,1.0,-92.0,1.0,0.24711449509641956,2341.0,251288.0
2342.0,33.797965758,2.1958811144115664E-6,2342.0,2.0,1.0,0.1564612401250237,1.0,-92.0,1.0,0.41137790454448075,2342.0,251288.0
2343.0,33.818118724,2.197191226190512E-6,2343.0,2.0,1.0,0.1565332539378542,1.0,-92.0,1.0,0.41100510803223506,2343.0,251288.0
2344.0,33.835065407,2.1982929026887683E-6,2344.0,2.0,1.0,0.15669811461064934,1.0,-92.0,1.0,0.19322804064955115,2344.0,251288.0
2345.0,33.847697421,2.199114089522171E-6,2345.0,2.0,1.0,0.1568980067526616,1.0,-92.0,1.0,0.11074952398972293,2345.0,251288.0
2346.0,33.859752075,2.199897743114228E-6,2346.0,2.0,1.0,0.15702006711625865,1.0,-92.0,1.0,0.29294309186781464,2346.0,251288.0
2347.0,33.872570083,2.2007310211172486E-6,2347.0,2.0,1.0,0.1572200493859103,1.0,-92.0,1.0,0.10981625763051137,2347.0,251288.0
2348.0,33.892681543,2.202038434658153E-6,2348.0,2.0,1.0,0.15738133792942605,1.0,-92.0,1.0,0.2002691620582816,2348.0,251288.0
2349.0,33.90589362,2.202897330450566E-6,2349.0,2.0,1.0,0.15752709956553498,1.0,-92.0,1.0,0.2364192904698504,2349.0,251288.0
2350.0,33.918940053,2.203745457994002E-6,2350.0,2.0,1.0,0.1575881524223972,1.0,-92.0,1.0,0.43519339842738175,2350.0,251288.0
2351.0,33.932317815,2.2046151247007354E-6,2351.0,2.0,1.0,0.15770045370361394,1.0,-92.0,1.0,0.3145862470562122,2351.0,251288.0
2352.0,33.946637572,2.2055460289813927E-6,2352.0,2.0,1.0,0.15790558252251638,1.0,-92.0,1.0,0.09603127585699683,2352.0,251288.0
2353.0,33.96304731,2.2066127995521966E-6,2353.0,2.0,1.0,0.15811260774375235,1.0,-92.0,1.0,0.0911587835283853,2353.0,251288.0
2354.0,33.978373921,2.2076091577856408E-6,2354.0,2.0,1.0,0.15817772781978373,1.0,-92.0,1.0,0.42478944489755865,2354.0,251288.0
2355.0,33.990658193,2.2084077384731173E-6,2355.0,2.0,1.0,0.15827058825692691,1.0,-92.0,1.0,0.35933065432715217,2355.0,251288.0
2356.0,34.004881657,2.2093323829013275E-6,2356.0,2.0,1.0,0.15848486953947308,1.0,-92.0,1.0,0.07307742168345499,2356.0,251288.0
2357.0,34.024285109,2.210593769985363E-6,2357.0,2.0,1.0,0.15858227849620707,1.0,-92.0,1.0,0.3481169310576581,2357.0,251288.0
2358.0,34.040027163,2.211617135497427E-6,2358.0,2.0,1.0,0.1586759933113559,1.0,-92.0,1.0,0.3566328990020748,2358.0,251288.0
2359.0,34.052296565,2.212414749510214E-6,2359.0,2.0,1.0,0.15887034497750177,1.0,-92.0,1.0,0.11904313786966736,2359.0,251288.0
2360.0,34.064314835,2.21319603783718E-6,2360.0,2.0,1.0,0.1589336371659533,1.0,-92.0,1.0,0.4279548018960568,2360.0,251288.0
2361.0,34.08321812,2.214424909872158E-6,2361.0,2.0,1.0,0.15905986327414715,1.0,-92.0,1.0,0.27924123300752907,2361.0,251288.0
2362.0,34.100760877,2.2155653361786817E-6,2362.0,2.0,1.0,0.1592048714194319,1.0,-92.0,1.0,0.23462560918241535,2362.0,251288.0
2363.0,34.113355542,2.2163840950139007E-6,2363.0,2.0,1.0,0.15929122806719756,1.0,-92.0,1.0,0.3729290815295072,2363.0,251288.0
2364.0,34.126043981,2.2172089499454445E-6,2364.0,2.0,1.0,0.15950923070177267,1.0,-92.0,1.0,0.0615452554164021,2364.0,251288.0
2365.0,34.140210066,2.2181298642575136E-6,2365.0,2.0,1.0,0.15957385214168776,1.0,-92.0,1.0,0.42385577551811754,2365.0,251288.0
2366.0,34.157153388,2.2192313222625868E-6,2366.0,2.0,1.0,0.15970413546538054,1.0,-92.0,1.0,0.26837051562044634,2366.0,251288.0
2367.0,34.169742939,2.2200497486449236E-6,2367.0,2.0,1.0,0.15986422332198333,1.0,-92.0,1.0,0.19756261957492627,2367.0,251288.0
2368.0,34.1815196,2.2208153303609228E-6,2368.0,2.0,1.0,0.1599316871993265,1.0,-92.0,1.0,0.4165760267485781,2368.0,251288.0
2369.0,34.19480055,2.221678703475857E-6,2369.0,2.0,1.0,0.16001638580238353,1.0,-92.0,1.0,0.375612033777764,2369.0,251288.0
2370.0,34.217497574,2.2231542003575276E-6,2370.0,2.0,1.0,0.16010770915769887,1.0,-92.0,1.0,0.35974197371944194,2370.0,251288.0
2371.0,34.236335825,2.224378844637175E-6,2371.0,2.0,1.0,0.1603290186647722,1.0,-92.0,1.0,0.05136216119053086,2371.0,251288.0
2372.0,34.248155411,2.225147216838114E-6,2372.0,2.0,1.0,0.16042513580650414,1.0,-92.0,1.0,0.3478758327662691,2372.0,251288.0
2373.0,34.262773882,2.2260975400335816E-6,2373.0,2.0,1.0,0.1604844419210451,1.0,-92.0,1.0,0.43503616600685424,2373.0,251288.0
2374.0,34.282854394,2.2274029416949774E-6,2374.0,2.0,1.0,0.16062464767741952,1.0,-92.0,1.0,0.24286180406533553,2374.0,251288.0
2375.0,34.297284451,2.228341016400535E-6,2375.0,2.0,1.0,0.16073057548677974,1.0,-92.0,1.0,0.3239915167111993,2375.0,251288.0
2376.0,34.310246653,2.229183668222667E-6,2376.0,2.0,1.0,0.1608947306232796,1.0,-92.0,1.0,0.18543153180874272,2376.0,251288.0
2377.0,34.323101267,2.2300193259226403E-6,2377.0,2.0,1.0,0.16105633270172057,1.0,-92.0,1.0,0.1911718405416725,2377.0,251288.0
2378.0,34.3396358,2.2310942092148895E-6,2378.0,2.0,1.0,0.16119655609397987,1.0,-92.0,1.0,0.24168715212482372,2378.0,251288.0
2379.0,34.355531516,2.2321275640454575E-6,2379.0,2.0,1.0,0.16137618265603032,1.0,-92.0,1.0,0.14766656440714182,2379.0,251288.0
2380.0,34.367907608,2.2329321138028735E-6,2380.0,2.0,1.0,0.16144268400045325,1.0,-92.0,1.0,0.4165453292365725,2380.0,251288.0
2381.0,34.380450994,2.2337475390731024E-6,2381.0,2.0,1.0,0.16153278985103955,1.0,-92.0,1.0,0.36020999737268244,2381.0,251288.0
2382.0,34.393947176,2.234624904072825E-6,2382.0,2.0,1.0,0.1616452205585756,1.0,-92.0,1.0,0.30685197641730044,2382.0,251288.0
2383.0,34.410108841,2.2356755478184587E-6,2383.0,2.0,1.0,0.16171217195238455,1.0,-92.0,1.0,0.41500431961387807,2383.0,251288.0
2384.0,34.424351856,2.23660146322561E-6,2384.0,2.0,1.0,0.16186398837847224,1.0,-92.0,1.0,0.21255217987372074,2384.0,251288.0
2385.0,34.437781628,2.2374745110184638E-6,2385.0,2.0,1.0,0.16198897378244947,1.0,-92.0,1.0,0.27624053475497107,2385.0,251288.0
2386.0,34.450124905,2.2382769275257157E-6,2386.0,2.0,1.0,0.16205568760891623,1.0,-92.0,1.0,0.41502654788702575,2386.0,251288.0
2387.0,34.466354973,2.23933201803993E-6,2387.0,2.0,1.0,0.16216304939123144,1.0,-92.0,1.0,0.31786644962390265,2387.0,251288.0
2388.0,34.483916503,2.2404736647488713E-6,2388.0,2.0,1.0,0.16234396530094067,1.0,-92.0,1.0,0.1420044698422312,2388.0,251288.0
2389.0,34.497759349,2.24137356581548E-6,2389.0,2.0,1.0,0.16250289073170454,1.0,-92.0,1.0,0.19417789222335596,2389.0,251288.0
2390.0,34.511270479,2.242251902560546E-6,2390.0,2.0,1.0,0.16270021533342144,1.0,-92.0,1.0,0.10208602278409976,2390.0,251288.0
2391.0,34.524497175,2.2431117487105438E-6,2391.0,2.0,1.0,0.1628127464339737,1.0,-92.0,1.0,0.30443263486524186,2391.0,251288.0
2392.0,34.541201541,2.244197672571896E-6,2392.0,2.0,1.0,0.16299626391224437,1.0,-92.0,1.0,0.13440815716176044,2392.0,251288.0
2393.0,34.553878845,2.245021803635069E-6,2393.0,2.0,1.0,0.16321178267443842,1.0,-92.0,1.0,0.057462049776539764,2393.0,251288.0
2394.0,34.566588953,2.245848067233314E-6,2394.0,2.0,1.0,0.16340315063690208,1.0,-92.0,1.0,0.11484802680675962,2394.0,251288.0
2395.0,34.578775359,2.2466402858101537E-6,2395.0,2.0,1.0,0.1635734162084648,1.0,-92.0,1.0,0.1650055170895235,2395.0,251288.0
2396.0,34.593627454,2.247605796524632E-6,2396.0,2.0,1.0,0.1637281646156745,1.0,-92.0,1.0,0.20184411173619365,2396.0,251288.0
2397.0,34.611712437,2.248781472067891E-6,2397.0,2.0,1.0,0.16388814306597768,1.0,-92.0,1.0,0.18899820162676612,2397.0,251288.0
2398.0,34.626366319,2.2497340972752914E-6,2398.0,2.0,1.0,0.1640618901816078,1.0,-92.0,1.0,0.15566098527212338,2398.0,251288.0
2399.0,34.639035197,2.2505576805778098E-6,2399.0,2.0,1.0,0.16419222883268916,1.0,-92.0,1.0,0.2594503974933226,2399.0,251288.0
2400.0,34.652420453,2.2514278344573827E-6,2400.0,2.0,1.0,0.1643748216809356,1.0,-92.0,1.0,0.13377964699504002,2400.0,251288.0
2401.0,34.669072935,2.252510385423671E-6,2401.0,2.0,1.0,0.1644687636870868,1.0,-92.0,1.0,0.3462651331691471,2401.0,251288.0
2402.0,34.684772135,2.2535309650663905E-6,2402.0,2.0,1.0,0.1646441190581771,1.0,-92.0,1.0,0.15052234657318372,2402.0,251288.0
2403.0,34.697080894,2.2543311376141983E-6,2403.0,2.0,1.0,0.16477332165013134,1.0,-92.0,1.0,0.26107676409492464,2403.0,251288.0
2404.0,34.709015321,2.255106975443115E-6,2404.0,2.0,1.0,0.16488753632210118,1.0,-92.0,1.0,0.29684931855350827,2404.0,251288.0
2405.0,34.722607872,2.2559906052359213E-6,2405.0,2.0,1.0,0.16503712598756398,1.0,-92.0,1.0,0.21154402985906046,2405.0,251288.0
2406.0,34.737433872,2.256954419556585E-6,2406.0,2.0,1.0,0.1651842592786798,1.0,-92.0,1.0,0.21715488720685971,2406.0,251288.0
2407.0,34.754055918,2.258034991927658E-6,2407.0,2.0,1.0,0.1652783806817646,1.0,-92.0,1.0,0.3444602351153772,2407.0,251288.0
2408.0,34.766841465,2.2588661596934826E-6,2408.0,2.0,1.0,0.16538405839225676,1.0,-92.0,1.0,0.3164444040723319,2408.0,251288.0
2409.0,34.778711305,2.259637798825817E-6,2409.0,2.0,1.0,0.16552569560200064,1.0,-92.0,1.0,0.22960661495382237,2409.0,251288.0
2410.0,34.792854351,2.260557215409697E-6,2410.0,2.0,1.0,0.16568905072986043,1.0,-92.0,1.0,0.17698315787507501,2410.0,251288.0
2411.0,34.80899747,2.261606653509817E-6,2411.0,2.0,1.0,0.16576248351349832,1.0,-92.0,1.0,0.393459219538367,2411.0,251288.0
2412.0,34.822059515,2.2624557959641643E-6,2412.0,2.0,1.0,0.1659906245793781,1.0,-92.0,1.0,0.02015597720365625,2412.0,251288.0
2413.0,34.834886999,2.263289689986644E-6,2413.0,2.0,1.0,0.1662207068782989,1.0,-92.0,1.0,0.01501549974387495,2413.0,251288.0
2414.0,34.846742582,2.264060402294429E-6,2414.0,2.0,1.0,0.1664271560175451,1.0,-92.0,1.0,0.07160578260054176,2414.0,251288.0
2415.0,34.863106473,2.2651241924257914E-6,2415.0,2.0,1.0,0.1665709801330915,1.0,-92.0,1.0,0.22243231655710508,2415.0,251288.0
2416.0,34.878029226,2.2660942965027592E-6,2416.0,2.0,1.0,0.16674677220844777,1.0,-92.0,1.0,0.14491007742525336,2416.0,251288.0
2417.0,34.890876981,2.2669295083102175E-6,2417.0,2.0,1.0,0.16689546229585858,1.0,-92.0,1.0,0.21006399813880608,2417.0,251288.0
2418.0,34.902681158,2.267696878796947E-6,2418.0,2.0,1.0,0.1670724531510051,1.0,-92.0,1.0,0.14133536157898327,2418.0,251288.0
2419.0,34.918437771,2.2687211907660926E-6,2419.0,2.0,1.0,0.16717428782226756,1.0,-92.0,1.0,0.3227841886843433,2419.0,251288.0
2420.0,34.936877904,2.269919954037396E-6,2420.0,2.0,1.0,0.16734638928252019,1.0,-92.0,1.0,0.15253488998552406,2420.0,251288.0
2421.0,34.951164013,2.270848670915904E-6,2421.0,2.0,1.0,0.16743499741439608,1.0,-92.0,1.0,0.35432803506517047,2421.0,251288.0
2422.0,34.96338192,2.2716429373218892E-6,2422.0,2.0,1.0,0.16753957304971998,1.0,-92.0,1.0,0.31547752545028795,2422.0,251288.0
2423.0,34.97560053,2.2724372494287693E-6,2423.0,2.0,1.0,0.16763820383408204,1.0,-92.0,1.0,0.32967274806018704,2423.0,251288.0
2424.0,34.989532337,2.273342933706344E-6,2424.0,2.0,1.0,0.16775451279359024,1.0,-92.0,1.0,0.28662358993716436,2424.0,251288.0
2425.0,35.008758578,2.2745928005894095E-6,2425.0,2.0,1.0,0.1679410691107473,1.0,-92.0,1.0,0.11604112971963021,2425.0,251288.0
2426.0,35.021679898,2.2754327947387334E-6,2426.0,2.0,1.0,0.16802613351955534,1.0,-92.0,1.0,0.3618873867401285,2426.0,251288.0
2427.0,35.034479625,2.2762648843234618E-6,2427.0,2.0,1.0,0.16817138245547722,1.0,-92.0,1.0,0.21564941061718926,2427.0,251288.0
2428.0,35.046752845,2.277062746538264E-6,2428.0,2.0,1.0,0.1683387312636794,1.0,-92.0,1.0,0.1617004228488425,2428.0,251288.0
2429.0,35.063593279,2.278157515960589E-6,2429.0,2.0,1.0,0.16846019428952036,1.0,-92.0,1.0,0.27282229058776536,2429.0,251288.0
2430.0,35.076398996,2.2789899949455455E-6,2430.0,2.0,1.0,0.16856410494721533,1.0,-92.0,1.0,0.3152316191309124,2430.0,251288.0
2431.0,35.090264863,2.2798913925701926E-6,2431.0,2.0,1.0,0.16867857521519206,1.0,-92.0,1.0,0.2893533852204857,2431.0,251288.0
2432.0,35.102239007,2.2806698123371486E-6,2432.0,2.0,1.0,0.16885680695358019,1.0,-92.0,1.0,0.13405654864402966,2432.0,251288.0
2433.0,35.114732202,2.28148197477151E-6,2433.0,2.0,1.0,0.16891386448524767,1.0,-92.0,1.0,0.06155271071342899,2433.0,251288.0
2434.0,35.130971579,2.2825376704487833E-6,2434.0,2.0,1.0,0.16886646160334212,1.0,-92.0,1.0,0.31489607921794815,2434.0,251288.0
2435.0,35.146328548,2.2835360022067885E-6,2435.0,2.0,1.0,0.1689372575646102,1.0,-92.0,1.0,0.027038009496691107,2435.0,251288.0
2436.0,35.159101751,2.284366367509105E-6,2436.0,2.0,1.0,0.16895225914205522,1.0,-92.0,1.0,0.16192974166455212,2436.0,251288.0
2437.0,35.170935065,2.2851356321451573E-6,2437.0,2.0,1.0,0.16891067270640125,1.0,-92.0,1.0,0.2992751359674271,2437.0,251288.0
2438.0,35.185642667,2.2860917496030164E-6,2438.0,2.0,1.0,0.16885047165881367,1.0,-92.0,1.0,0.38884797546737004,2438.0,251288.0
2439.0,35.203782888,2.287271016079463E-6,2439.0,2.0,1.0,0.16892468970135083,1.0,-92.0,1.0,0.01689594993328175,2439.0,251288.0
2440.0,35.220480787,2.288356519531587E-6,2440.0,2.0,1.0,0.16889264427921344,1.0,-92.0,1.0,0.2751355638755984,2440.0,251288.0
2441.0,35.233572221,2.2892075725173702E-6,2441.0,2.0,1.0,0.1689704359063988,1.0,-92.0,1.0,0.006855953395254771,2441.0,251288.0
2442.0,35.247628123,2.2901213240105203E-6,2442.0,2.0,1.0,0.1689756781745558,1.0,-92.0,1.0,0.18295297357453094,2442.0,251288.0
2443.0,35.263304228,2.2911404022845812E-6,2443.0,2.0,1.0,0.16898935631040307,1.0,-92.0,1.0,0.16187231387815756,2443.0,251288.0
2444.0,35.278346085,2.2921182491202737E-6,2444.0,2.0,1.0,0.16903120666415264,1.0,-92.0,1.0,0.09247967385312315,2444.0,251288.0
2445.0,35.291032746,2.2929429884669085E-6,2445.0,2.0,1.0,0.1690609045858571,1.0,-92.0,1.0,0.12142364015029763,2445.0,251288.0
2446.0,35.303592654,2.293759487805679E-6,2446.0,2.0,1.0,0.1690083247264141,1.0,-92.0,1.0,0.32200702539341963,2446.0,251288.0
2447.0,35.316990271,2.294630445253903E-6,2447.0,2.0,1.0,0.16901362423266286,1.0,-92.0,1.0,0.1803797426707019,2447.0,251288.0
2448.0,35.334573376,2.2957734945187576E-6,2448.0,2.0,1.0,0.1689538603231451,1.0,-92.0,1.0,0.33918830471148403,2448.0,251288.0
2449.0,35.346792093,2.296567813581535E-6,2449.0,2.0,1.0,0.16894661718495732,1.0,-92.0,1.0,0.21062768460902212,2449.0,251288.0
2450.0,35.36042426,2.297454018746534E-6,2450.0,2.0,1.0,0.16897231454252068,1.0,-92.0,1.0,0.12956086049739352,2450.0,251288.0
2451.0,35.373316612,2.2982921297329522E-6,2451.0,2.0,1.0,0.16900174990718697,1.0,-92.0,1.0,0.11977073190722018,2451.0,251288.0
