learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
62.0,0.106905507,0.0,62.0,0.0,0.0,0.02213548387096778,0.0,?,0.0,0.27439999999999987,62.0,0.0
63.0,0.108171321,0.0,63.0,0.0,0.0,0.02238412698412702,0.0,?,0.0,0.27559999999999985,63.0,0.0
64.0,0.109414483,0.0,64.0,0.0,0.0,0.022634375000000033,0.0,?,0.0,0.2767999999999998,64.0,0.0
65.0,0.110802255,0.0,65.0,0.0,0.0,0.02288615384615388,0.0,?,0.0,0.2779999999999998,65.0,0.0
66.0,0.112057567,0.0,66.0,0.0,0.0,0.023139393939393967,0.0,?,0.0,0.2791999999999998,66.0,0.0
67.0,0.113344143,0.0,67.0,0.0,0.0,0.023394029850746293,0.0,?,0.0,0.28039999999999976,67.0,0.0
68.0,0.114558204,0.0,68.0,0.0,0.0,0.02365000000000002,0.0,?,0.0,0.28159999999999974,68.0,0.0
69.0,0.115353202,0.0,69.0,0.0,0.0,0.023907246376811613,0.0,?,0.0,0.2827999999999997,69.0,0.0
70.0,0.116497361,0.0,70.0,0.0,0.0,0.0241657142857143,0.0,?,0.0,0.2839999999999997,70.0,0.0
71.0,0.117681295,0.0,71.0,0.0,0.0,0.024425352112676067,0.0,?,0.0,0.2851999999999997,71.0,0.0
72.0,0.118947493,0.0,72.0,0.0,0.0,0.024686111111111117,0.0,?,0.0,0.28639999999999965,72.0,0.0
73.0,0.12013843,0.0,73.0,0.0,0.0,0.024947945205479456,0.0,?,0.0,0.28759999999999963,73.0,0.0
74.0,0.121197518,0.0,74.0,0.0,0.0,0.025210810810810814,0.0,?,0.0,0.2887999999999996,74.0,0.0
75.0,0.122257899,0.0,75.0,0.0,0.0,0.025474666666666666,0.0,?,0.0,0.2899999999999996,75.0,0.0
76.0,0.123320958,0.0,76.0,0.0,0.0,0.02573947368421052,0.0,?,0.0,0.29119999999999957,76.0,0.0
77.0,0.124495925,0.0,77.0,0.0,0.0,0.026005194805194795,0.0,?,0.0,0.29239999999999955,77.0,0.0
78.0,0.125490915,0.0,78.0,0.0,0.0,0.02627179487179486,0.0,?,0.0,0.29359999999999953,78.0,0.0
79.0,0.126456106,0.0,79.0,0.0,0.0,0.0265392405063291,0.0,?,0.0,0.2947999999999995,79.0,0.0
80.0,0.127528948,0.0,80.0,0.0,0.0,0.026807499999999977,0.0,?,0.0,0.2959999999999995,80.0,0.0
81.0,0.128594426,0.0,81.0,0.0,0.0,0.027076543209876517,0.0,?,0.0,0.29719999999999946,81.0,0.0
82.0,0.129556012,0.0,82.0,0.0,0.0,0.0273463414634146,0.0,?,0.0,0.29839999999999944,82.0,0.0
83.0,0.130538948,0.0,83.0,0.0,0.0,0.027616867469879482,0.0,?,0.0,0.2995999999999994,83.0,0.0
84.0,0.131633486,0.0,84.0,0.0,0.0,0.0278880952380952,0.0,?,0.0,0.3007999999999994,84.0,0.0
85.0,0.132715681,0.0,85.0,0.0,0.0,0.02815999999999996,0.0,?,0.0,0.3019999999999994,85.0,0.0
86.0,0.133799315,0.0,86.0,0.0,0.0,0.02843255813953484,0.0,?,0.0,0.30319999999999936,86.0,0.0
87.0,0.134897444,0.0,87.0,0.0,0.0,0.028705747126436733,0.0,?,0.0,0.30439999999999934,87.0,0.0
88.0,0.135580196,0.0,88.0,0.0,0.0,0.0289795454545454,0.0,?,0.0,0.3055999999999993,88.0,0.0
89.0,0.136104775,0.0,89.0,0.0,0.0,0.029253932584269605,0.0,?,0.0,0.3067999999999993,89.0,0.0
90.0,0.136675878,0.0,90.0,0.0,0.0,0.029528888888888823,0.0,?,0.0,0.3079999999999993,90.0,0.0
91.0,0.137264037,0.0,91.0,0.0,0.0,0.029804395604395538,0.0,?,0.0,0.30919999999999925,91.0,0.0
92.0,0.13777179,0.0,92.0,0.0,0.0,0.030080434782608627,0.0,?,0.0,0.31039999999999923,92.0,0.0
93.0,0.138326412,0.0,93.0,0.0,0.0,0.030356989247311755,0.0,?,0.0,0.3115999999999992,93.0,0.0
94.0,0.1388097,0.0,94.0,0.0,0.0,0.030634042553191413,0.0,?,0.0,0.3127999999999992,94.0,0.0
95.0,0.139353291,0.0,95.0,0.0,0.0,0.03091157894736834,0.0,?,0.0,0.31399999999999917,95.0,0.0
96.0,0.139970709,0.0,96.0,0.0,0.0,0.031189583333333246,0.0,?,0.0,0.31519999999999915,96.0,0.0
97.0,0.140574245,0.0,97.0,0.0,0.0,0.03146804123711331,0.0,?,0.0,0.3163999999999991,97.0,0.0
98.0,0.14110304,0.0,98.0,0.0,0.0,0.0317469387755101,0.0,?,0.0,0.3175999999999991,98.0,0.0
99.0,0.141637588,0.0,99.0,0.0,0.0,0.03202626262626253,0.0,?,0.0,0.3187999999999991,99.0,0.0
100.0,0.142191568,0.0,100.0,0.0,0.0,0.0323059999999999,0.0,?,0.0,0.31999999999999906,100.0,0.0
101.0,0.142777673,0.0,101.0,0.0,0.0,0.03258613861386128,0.0,?,0.0,0.32119999999999904,101.0,0.0
102.0,0.143308783,0.0,102.0,0.0,0.0,0.03286666666666656,0.0,?,0.0,0.322399999999999,102.0,0.0
103.0,0.143828411,0.0,103.0,0.0,0.0,0.03314757281553386,0.0,?,0.0,0.323599999999999,103.0,0.0
104.0,0.144356074,0.0,104.0,0.0,0.0,0.03342884615384603,0.0,?,0.0,0.324799999999999,104.0,0.0
105.0,0.144839304,0.0,105.0,0.0,0.0,0.03371047619047606,0.0,?,0.0,0.32599999999999896,105.0,0.0
106.0,0.14534703,0.0,106.0,0.0,0.0,0.03399245283018855,0.0,?,0.0,0.32719999999999894,106.0,0.0
107.0,0.145849083,0.0,107.0,0.0,0.0,0.034274766355140054,0.0,?,0.0,0.3283999999999989,107.0,0.0
108.0,0.146304806,0.0,108.0,0.0,0.0,0.034557407407407266,0.0,?,0.0,0.3295999999999989,108.0,0.0
109.0,0.14673687,0.0,109.0,0.0,0.0,0.03484036697247692,0.0,?,0.0,0.3307999999999989,109.0,0.0
110.0,0.147348561,0.0,110.0,0.0,0.0,0.03512363636363622,0.0,?,0.0,0.33199999999999885,110.0,0.0
111.0,0.147869663,0.0,111.0,0.0,0.0,0.03540720720720705,0.0,?,0.0,0.33319999999999883,111.0,0.0
112.0,0.148365556,0.0,112.0,0.0,0.0,0.035691071428571274,0.0,?,0.0,0.3343999999999988,112.0,0.0
113.0,0.148928664,0.0,113.0,0.0,0.0,0.03597522123893789,0.0,?,0.0,0.3355999999999988,113.0,0.0
114.0,0.149502612,0.0,114.0,0.0,0.0,0.03625964912280686,0.0,?,0.0,0.33679999999999877,114.0,0.0
115.0,0.149920725,0.0,115.0,0.0,0.0,0.03654434782608679,0.0,?,0.0,0.33799999999999875,115.0,0.0
116.0,0.150406953,0.0,116.0,0.0,0.0,0.036829310344827414,0.0,?,0.0,0.3391999999999987,116.0,0.0
117.0,0.150817342,0.0,117.0,0.0,0.0,0.03711452991452974,0.0,?,0.0,0.3403999999999987,117.0,0.0
118.0,0.15130684,0.0,118.0,0.0,0.0,0.037399999999999815,0.0,?,0.0,0.3415999999999987,118.0,0.0
119.0,0.151668472,0.0,119.0,0.0,0.0,0.0376857142857141,0.0,?,0.0,0.34279999999999866,119.0,0.0
120.0,0.152042861,0.0,120.0,0.0,0.0,0.03797166666666648,0.0,?,0.0,0.34399999999999864,120.0,0.0
121.0,0.152460536,0.0,121.0,0.0,0.0,0.03825785123966923,0.0,?,0.0,0.3451999999999986,121.0,0.0
122.0,0.152924306,0.0,122.0,0.0,0.0,0.03854426229508177,0.0,?,0.0,0.3463999999999986,122.0,0.0
123.0,0.15353945,0.0,123.0,0.0,0.0,0.03883089430894289,0.0,?,0.0,0.3475999999999986,123.0,0.0
124.0,0.154119254,0.0,124.0,0.0,0.0,0.03911774193548366,0.0,?,0.0,0.34879999999999856,124.0,0.0
125.0,0.154760644,0.0,125.0,0.0,0.0,0.03940479999999979,0.0,?,0.0,0.34999999999999853,125.0,0.0
126.0,0.155335494,0.0,126.0,0.0,0.0,0.03969206349206327,0.0,?,0.0,0.3511999999999985,126.0,0.0
127.0,0.155944092,0.0,127.0,0.0,0.0,0.039979527559054893,0.0,?,0.0,0.3523999999999985,127.0,0.0
128.0,0.156544244,0.0,128.0,0.0,0.0,0.040267187499999774,0.0,?,0.0,0.35359999999999847,128.0,0.0
129.0,0.157154716,0.0,129.0,0.0,0.0,0.04055503875968969,0.0,?,0.0,0.35479999999999845,129.0,0.0
130.0,0.157732198,0.0,130.0,0.0,0.0,0.04084307692307669,0.0,?,0.0,0.35599999999999843,130.0,0.0
131.0,0.158309559,0.0,131.0,0.0,0.0,0.04113129770992342,0.0,?,0.0,0.3571999999999984,131.0,0.0
132.0,0.158898612,0.0,132.0,0.0,0.0,0.041419696969696725,0.0,?,0.0,0.3583999999999984,132.0,0.0
133.0,0.159470981,0.0,133.0,0.0,0.0,0.04170827067669148,0.0,?,0.0,0.35959999999999837,133.0,0.0
134.0,0.160018745,0.0,134.0,0.0,0.0,0.041997014925372875,0.0,?,0.0,0.36079999999999834,134.0,0.0
135.0,0.160565256,0.0,135.0,0.0,0.0,0.042285925925925665,0.0,?,0.0,0.3619999999999983,135.0,0.0
136.0,0.161125327,0.0,136.0,0.0,0.0,0.04257499999999974,0.0,?,0.0,0.3631999999999983,136.0,0.0
137.0,0.161678498,0.0,137.0,0.0,0.0,0.04286423357664207,0.0,?,0.0,0.3643999999999983,137.0,0.0
138.0,0.162237192,0.0,138.0,0.0,0.0,0.04315362318840552,0.0,?,0.0,0.36559999999999826,138.0,0.0
139.0,0.162811499,0.0,139.0,0.0,0.0,0.043443165467625625,0.0,?,0.0,0.36679999999999824,139.0,0.0
140.0,0.163381701,0.0,140.0,0.0,0.0,0.04373285714285686,0.0,?,0.0,0.3679999999999982,140.0,0.0
141.0,0.163947326,0.0,141.0,0.0,0.0,0.044022695035460704,0.0,?,0.0,0.3691999999999982,141.0,0.0
142.0,0.164492573,0.0,142.0,0.0,0.0,0.044312676056337735,0.0,?,0.0,0.3703999999999982,142.0,0.0
143.0,0.165023347,0.0,143.0,0.0,0.0,0.044602797202796904,0.0,?,0.0,0.37159999999999815,143.0,0.0
144.0,0.165559784,0.0,144.0,0.0,0.0,0.044893055555555256,0.0,?,0.0,0.37279999999999813,144.0,0.0
145.0,0.166082016,0.0,145.0,0.0,0.0,0.04518344827586176,0.0,?,0.0,0.3739999999999981,145.0,0.0
146.0,0.166620967,0.0,146.0,0.0,0.0,0.045473972602739415,0.0,?,0.0,0.3751999999999981,146.0,0.0
147.0,0.167181538,0.0,147.0,0.0,0.0,0.045764625850339816,0.0,?,0.0,0.37639999999999807,147.0,0.0
148.0,0.167701541,0.0,148.0,0.0,0.0,0.046055405405405085,0.0,?,0.0,0.37759999999999805,148.0,0.0
149.0,0.168210759,0.0,149.0,0.0,0.0,0.046346308724831885,0.0,?,0.0,0.378799999999998,149.0,0.0
150.0,0.168719516,0.0,150.0,0.0,0.0,0.046637333333332996,0.0,?,0.0,0.379999999999998,150.0,0.0
151.0,0.169392633,0.0,151.0,0.0,0.0,0.046928476821191716,0.0,?,0.0,0.381199999999998,151.0,0.0
152.0,0.169975457,0.0,152.0,0.0,0.0,0.04721973684210492,0.0,?,0.0,0.38239999999999796,152.0,0.0
153.0,0.170518311,0.0,153.0,0.0,0.0,0.04751111111111077,0.0,?,0.0,0.38359999999999794,153.0,0.0
154.0,0.171063997,0.0,154.0,0.0,0.0,0.047802597402597055,0.0,?,0.0,0.3847999999999979,154.0,0.0
155.0,0.171585651,0.0,155.0,0.0,0.0,0.04809419354838674,0.0,?,0.0,0.3859999999999979,155.0,0.0
156.0,0.172122219,0.0,156.0,0.0,0.0,0.04838589743589707,0.0,?,0.0,0.3871999999999979,156.0,0.0
157.0,0.172631416,0.0,157.0,0.0,0.0,0.04867770700636906,0.0,?,0.0,0.38839999999999786,157.0,0.0
158.0,0.173132261,0.0,158.0,0.0,0.0,0.04896962025316418,0.0,?,0.0,0.38959999999999784,158.0,0.0
159.0,0.173703132,0.0,159.0,0.0,0.0,0.04926163522012541,0.0,?,0.0,0.3907999999999978,159.0,0.0
160.0,0.174277562,0.0,160.0,0.0,0.0,0.04955374999999962,0.0,?,0.0,0.3919999999999978,160.0,0.0
161.0,0.174871741,0.0,161.0,0.0,0.0,0.049845962732918865,0.0,?,0.0,0.3931999999999978,161.0,0.0
162.0,0.175413734,0.0,162.0,0.0,0.0,0.05013827160493788,0.0,?,0.0,0.39439999999999775,162.0,0.0
163.0,0.175942663,0.0,163.0,0.0,0.0,0.050430674846625376,0.0,?,0.0,0.39559999999999773,163.0,0.0
164.0,0.176477685,0.0,164.0,0.0,0.0,0.050723170731706915,0.0,?,0.0,0.3967999999999977,164.0,0.0
165.0,0.177198677,0.0,165.0,0.0,0.0,0.051015757575757166,0.0,?,0.0,0.3979999999999977,165.0,0.0
166.0,0.177773772,0.0,166.0,0.0,0.0,0.051308433734939346,0.0,?,0.0,0.39919999999999767,166.0,0.0
167.0,0.178377676,0.0,167.0,0.0,0.0,0.051601197604790004,0.0,?,0.0,0.40039999999999765,167.0,0.0
168.0,0.178970707,0.0,168.0,0.0,0.0,0.0518940476190472,0.0,?,0.0,0.4015999999999976,168.0,0.0
169.0,0.179534695,0.0,169.0,0.0,0.0,0.05218698224852029,0.0,?,0.0,0.4027999999999976,169.0,0.0
170.0,0.180091354,0.0,170.0,0.0,0.0,0.05247999999999957,0.0,?,0.0,0.4039999999999976,170.0,0.0
171.0,0.180656212,0.0,171.0,0.0,0.0,0.05277309941520424,0.0,?,0.0,0.40519999999999756,171.0,0.0
172.0,0.181244949,0.0,172.0,0.0,0.0,0.053066279069767006,0.0,?,0.0,0.40639999999999754,172.0,0.0
173.0,0.181802867,0.0,173.0,0.0,0.0,0.05335953757225389,0.0,?,0.0,0.4075999999999975,173.0,0.0
174.0,0.182351684,0.0,174.0,0.0,0.0,0.05365287356321794,0.0,?,0.0,0.4087999999999975,174.0,0.0
175.0,0.182970738,0.0,175.0,0.0,0.0,0.05394628571428526,0.0,?,0.0,0.4099999999999975,175.0,0.0
176.0,0.183579963,0.0,176.0,0.0,0.0,0.05423977272727227,0.0,?,0.0,0.41119999999999746,176.0,0.0
177.0,0.184132644,0.0,177.0,0.0,0.0,0.05453333333333287,0.0,?,0.0,0.41239999999999744,177.0,0.0
178.0,0.184675341,0.0,178.0,0.0,0.0,0.05482696629213436,0.0,?,0.0,0.4135999999999974,178.0,0.0
179.0,0.185286466,0.0,179.0,0.0,0.0,0.05512067039106098,0.0,?,0.0,0.4147999999999974,179.0,0.0
180.0,0.185866574,0.0,180.0,0.0,0.0,0.05541444444444396,0.0,?,0.0,0.41599999999999737,180.0,0.0
181.0,0.186449156,0.0,181.0,0.0,0.0,0.055708287292817196,0.0,?,0.0,0.41719999999999735,181.0,0.0
182.0,0.187016536,0.0,182.0,0.0,0.0,0.05600219780219731,0.0,?,0.0,0.41839999999999733,182.0,0.0
183.0,0.187551743,0.0,183.0,0.0,0.0,0.05629617486338748,0.0,?,0.0,0.4195999999999973,183.0,0.0
184.0,0.188106909,0.0,184.0,0.0,0.0,0.05659021739130384,0.0,?,0.0,0.4207999999999973,184.0,0.0
185.0,0.188646855,0.0,185.0,0.0,0.0,0.05688432432432382,0.0,?,0.0,0.42199999999999727,185.0,0.0
186.0,0.189189555,0.0,186.0,0.0,0.0,0.0571784946236554,0.0,?,0.0,0.42319999999999725,186.0,0.0
187.0,0.189729343,0.0,187.0,0.0,0.0,0.05747272727272675,0.0,?,0.0,0.4243999999999972,187.0,0.0
188.0,0.190310206,0.0,188.0,0.0,0.0,0.05776702127659522,0.0,?,0.0,0.4255999999999972,188.0,0.0
189.0,0.190920433,0.0,189.0,0.0,0.0,0.058061375661375134,0.0,?,0.0,0.4267999999999972,189.0,0.0
190.0,0.191529188,0.0,190.0,0.0,0.0,0.05835578947368368,0.0,?,0.0,0.42799999999999716,190.0,0.0
191.0,0.192140438,0.0,191.0,0.0,0.0,0.05865026178010418,0.0,?,0.0,0.42919999999999714,191.0,0.0
192.0,0.193265557,0.0,192.0,0.0,0.0,0.05894479166666613,0.0,?,0.0,0.4303999999999971,192.0,0.0
193.0,0.194029101,0.0,193.0,0.0,0.0,0.059239378238341425,0.0,?,0.0,0.4315999999999971,193.0,0.0
194.0,0.194664033,0.0,194.0,0.0,0.0,0.05953402061855615,0.0,?,0.0,0.4327999999999971,194.0,0.0
195.0,0.195278888,0.0,195.0,0.0,0.0,0.0598287179487174,0.0,?,0.0,0.43399999999999705,195.0,0.0
196.0,0.195826996,0.0,196.0,0.0,0.0,0.06012346938775454,0.0,?,0.0,0.43519999999999703,196.0,0.0
197.0,0.19636636,0.0,197.0,0.0,0.0,0.06041827411167456,0.0,?,0.0,0.436399999999997,197.0,0.0
198.0,0.196929166,0.0,198.0,0.0,0.0,0.06071313131313074,0.0,?,0.0,0.437599999999997,198.0,0.0
199.0,0.197476057,0.0,199.0,0.0,0.0,0.06100804020100445,0.0,?,0.0,0.43879999999999697,199.0,0.0
200.0,0.198017354,0.0,200.0,0.0,0.0,0.06130299999999942,0.0,?,0.0,0.43999999999999695,200.0,0.0
201.0,0.19858613,0.0,201.0,0.0,0.0,0.061598009950248174,0.0,?,0.0,0.44119999999999693,201.0,0.0
202.0,0.199167769,0.0,202.0,0.0,0.0,0.0618930693069301,0.0,?,0.0,0.4423999999999969,202.0,0.0
203.0,0.199719053,0.0,203.0,0.0,0.0,0.06218817733990088,0.0,?,0.0,0.4435999999999969,203.0,0.0
204.0,0.200295636,0.0,204.0,0.0,0.0,0.06248333333333274,0.0,?,0.0,0.44479999999999686,204.0,0.0
205.0,0.200857227,0.0,205.0,0.0,0.0,0.06277853658536525,0.0,?,0.0,0.44599999999999684,205.0,0.0
206.0,0.20137832,0.0,206.0,0.0,0.0,0.06307378640776638,0.0,?,0.0,0.4471999999999968,206.0,0.0
207.0,0.202054425,0.0,207.0,0.0,0.0,0.06336908212560324,0.0,?,0.0,0.4483999999999968,207.0,0.0
208.0,0.202586139,0.0,208.0,0.0,0.0,0.06366442307692245,0.0,?,0.0,0.4495999999999968,208.0,0.0
209.0,0.203119363,0.0,209.0,0.0,0.0,0.06395980861243956,0.0,?,0.0,0.45079999999999676,209.0,0.0
210.0,0.203608948,0.0,210.0,0.0,0.0,0.06425523809523746,0.0,?,0.0,0.45199999999999674,210.0,0.0
211.0,0.204130432,0.0,211.0,0.0,0.0,0.06455071090047329,0.0,?,0.0,0.4531999999999967,211.0,0.0
212.0,0.204643682,0.0,212.0,0.0,0.0,0.0648462264150937,0.0,?,0.0,0.4543999999999967,212.0,0.0
213.0,0.205167844,0.0,213.0,0.0,0.0,0.06514178403755803,0.0,?,0.0,0.4555999999999967,213.0,0.0
214.0,0.205898996,0.0,214.0,0.0,0.0,0.06543738317756943,0.0,?,0.0,0.45679999999999665,214.0,0.0
215.0,0.206461865,0.0,215.0,0.0,0.0,0.06573302325581329,0.0,?,0.0,0.45799999999999663,215.0,0.0
216.0,0.207011785,0.0,216.0,0.0,0.0,0.06602870370370303,0.0,?,0.0,0.4591999999999966,216.0,0.0
217.0,0.207554031,0.0,217.0,0.0,0.0,0.06632442396313297,0.0,?,0.0,0.4603999999999966,217.0,0.0
218.0,0.208074133,0.0,218.0,0.0,0.0,0.06662018348623786,0.0,?,0.0,0.46159999999999657,218.0,0.0
219.0,0.208581651,0.0,219.0,0.0,0.0,0.06691598173515914,0.0,?,0.0,0.46279999999999655,219.0,0.0
220.0,0.209047905,0.0,220.0,0.0,0.0,0.0672118181818175,0.0,?,0.0,0.4639999999999965,220.0,0.0
221.0,0.209534281,0.0,221.0,0.0,0.0,0.06750769230769162,0.0,?,0.0,0.4651999999999965,221.0,0.0
222.0,0.209985884,0.0,222.0,0.0,0.0,0.06780360360360291,0.0,?,0.0,0.4663999999999965,222.0,0.0
223.0,0.210502871,0.0,223.0,0.0,0.0,0.06809955156950603,0.0,?,0.0,0.46759999999999646,223.0,0.0
224.0,0.210950154,0.0,224.0,0.0,0.0,0.06839553571428501,0.0,?,0.0,0.46879999999999644,224.0,0.0
225.0,0.211420224,0.0,225.0,0.0,0.0,0.06869155555555485,0.0,?,0.0,0.4699999999999964,225.0,0.0
226.0,0.21185248,0.0,226.0,0.0,0.0,0.06898761061946831,0.0,?,0.0,0.4711999999999964,226.0,0.0
227.0,0.21228477,0.0,227.0,0.0,0.0,0.06928370044052792,0.0,?,0.0,0.4723999999999964,227.0,0.0
228.0,0.212755627,0.0,228.0,0.0,0.0,0.06957982456140278,0.0,?,0.0,0.47359999999999636,228.0,0.0
229.0,0.213196551,0.0,229.0,0.0,0.0,0.06987598253275036,0.0,?,0.0,0.47479999999999634,229.0,0.0
230.0,0.213634625,0.0,230.0,0.0,0.0,0.07017217391304274,0.0,?,0.0,0.4759999999999963,230.0,0.0
231.0,0.214118292,0.0,231.0,0.0,0.0,0.07046839826839753,0.0,?,0.0,0.4771999999999963,231.0,0.0
232.0,0.21459279,0.0,232.0,0.0,0.0,0.07076465517241305,0.0,?,0.0,0.4783999999999963,232.0,0.0
233.0,0.215046383,0.0,233.0,0.0,0.0,0.07106094420600782,0.0,?,0.0,0.47959999999999625,233.0,0.0
234.0,0.215497069,0.0,234.0,0.0,0.0,0.0713572649572642,0.0,?,0.0,0.48079999999999623,234.0,0.0
235.0,0.215952603,0.0,235.0,0.0,0.0,0.07165361702127583,0.0,?,0.0,0.4819999999999962,235.0,0.0
236.0,0.216419044,0.0,236.0,0.0,0.0,0.07194999999999924,0.0,?,0.0,0.4831999999999962,236.0,0.0
237.0,0.216874904,0.0,237.0,0.0,0.0,0.07224641350210893,0.0,?,0.0,0.48439999999999617,237.0,0.0
238.0,0.217343729,0.0,238.0,0.0,0.0,0.07254285714285637,0.0,?,0.0,0.48559999999999615,238.0,0.0
239.0,0.217835967,0.0,239.0,0.0,0.0,0.07283933054393228,0.0,?,0.0,0.4867999999999961,239.0,0.0
240.0,0.218276527,0.0,240.0,0.0,0.0,0.07313583333333255,0.0,?,0.0,0.4879999999999961,240.0,0.0
241.0,0.218742246,0.0,241.0,0.0,0.0,0.07343236514522743,0.0,?,0.0,0.4891999999999961,241.0,0.0
242.0,0.219183798,0.0,242.0,0.0,0.0,0.07372892561983392,0.0,?,0.0,0.49039999999999606,242.0,0.0
243.0,0.219626612,0.0,243.0,0.0,0.0,0.07402551440329139,0.0,?,0.0,0.49159999999999604,243.0,0.0
244.0,0.220075278,0.0,244.0,0.0,0.0,0.07432213114754017,0.0,?,0.0,0.492799999999996,244.0,0.0
245.0,0.220507778,0.0,245.0,0.0,0.0,0.07461877551020327,0.0,?,0.0,0.493999999999996,245.0,0.0
246.0,0.22096891,0.0,246.0,0.0,0.0,0.07491544715447072,0.0,?,0.0,0.495199999999996,246.0,0.0
247.0,0.221425874,0.0,247.0,0.0,0.0,0.07521214574898703,0.0,?,0.0,0.49639999999999596,247.0,0.0
248.0,0.22185595,0.0,248.0,0.0,0.0,0.07550887096774112,0.0,?,0.0,0.49759999999999593,248.0,0.0
249.0,0.222281239,0.0,249.0,0.0,0.0,0.07580562248995901,0.0,?,0.0,0.4987999999999959,249.0,0.0
250.0,0.222720596,0.0,250.0,0.0,0.0,0.07610239999999917,0.0,?,0.0,0.4999999999999959,250.0,0.0
251.0,0.223168073,0.0,251.0,0.0,0.0,0.07639920318725016,0.0,?,0.0,0.5011999999999959,251.0,0.0
252.0,0.223600289,0.0,252.0,0.0,0.0,0.0766960317460309,0.0,?,0.0,0.5023999999999958,252.0,0.0
253.0,0.224081375,0.0,253.0,0.0,0.0,0.07699288537549322,0.0,?,0.0,0.5035999999999958,253.0,0.0
254.0,0.224514984,0.0,254.0,0.0,0.0,0.0772897637795267,0.0,?,0.0,0.5047999999999958,254.0,0.0
255.0,0.224951812,0.0,255.0,0.0,0.0,0.0775866666666658,0.0,?,0.0,0.5059999999999958,255.0,0.0
256.0,0.225390676,0.0,256.0,0.0,0.0,0.07788359374999913,0.0,?,0.0,0.5071999999999958,256.0,0.0
257.0,0.225889487,0.0,257.0,0.0,0.0,0.07818054474708085,0.0,?,0.0,0.5083999999999957,257.0,0.0
258.0,0.226326271,0.0,258.0,0.0,0.0,0.0784775193798441,0.0,?,0.0,0.5095999999999957,258.0,0.0
259.0,0.226806621,0.0,259.0,0.0,0.0,0.07877451737451649,0.0,?,0.0,0.5107999999999957,259.0,0.0
260.0,0.227271222,0.0,260.0,0.0,0.0,0.07907153846153758,0.0,?,0.0,0.5119999999999957,260.0,0.0
261.0,0.22771682,0.0,261.0,0.0,0.0,0.07936858237547804,0.0,?,0.0,0.5131999999999957,261.0,0.0
262.0,0.22811817,0.0,262.0,0.0,0.0,0.07966564885496093,0.0,?,0.0,0.5143999999999956,262.0,0.0
263.0,0.228497304,0.0,263.0,0.0,0.0,0.07996273764258464,0.0,?,0.0,0.5155999999999956,263.0,0.0
264.0,0.228881266,0.0,264.0,0.0,0.0,0.08025984848484757,0.0,?,0.0,0.5167999999999956,264.0,0.0
265.0,0.229373871,0.0,265.0,0.0,0.0,0.08055698113207456,0.0,?,0.0,0.5179999999999956,265.0,0.0
266.0,0.229749492,0.0,266.0,0.0,0.0,0.08085413533834494,0.0,?,0.0,0.5191999999999956,266.0,0.0
267.0,0.230153221,0.0,267.0,0.0,0.0,0.0811513108614223,0.0,?,0.0,0.5203999999999955,267.0,0.0
268.0,0.23053819,0.0,268.0,0.0,0.0,0.08144850746268563,0.0,?,0.0,0.5215999999999955,268.0,0.0
269.0,0.230900857,0.0,269.0,0.0,0.0,0.08174572490706225,0.0,?,0.0,0.5227999999999955,269.0,0.0
270.0,0.231268681,0.0,270.0,0.0,0.0,0.08204296296296203,0.0,?,0.0,0.5239999999999955,270.0,0.0
271.0,0.231657922,0.0,271.0,0.0,0.0,0.08234022140221307,0.0,?,0.0,0.5251999999999954,271.0,0.0
272.0,0.232057835,0.0,272.0,0.0,0.0,0.08263749999999905,0.0,?,0.0,0.5263999999999954,272.0,0.0
273.0,0.232449739,0.0,273.0,0.0,0.0,0.08293479853479757,0.0,?,0.0,0.5275999999999954,273.0,0.0
274.0,0.232830484,0.0,274.0,0.0,0.0,0.0832321167883202,0.0,?,0.0,0.5287999999999954,274.0,0.0
275.0,0.233272711,0.0,275.0,0.0,0.0,0.08352945454545357,0.0,?,0.0,0.5299999999999954,275.0,0.0
276.0,0.233664808,0.0,276.0,0.0,0.0,0.08382681159420192,0.0,?,0.0,0.5311999999999953,276.0,0.0
277.0,0.234041432,0.0,277.0,0.0,0.0,0.0841241877256308,0.0,?,0.0,0.5323999999999953,277.0,0.0
278.0,0.234423823,0.0,278.0,0.0,0.0,0.08442158273381196,0.0,?,0.0,0.5335999999999953,278.0,0.0
279.0,0.234858253,0.0,279.0,0.0,0.0,0.08471899641576962,0.0,?,0.0,0.5347999999999953,279.0,0.0
280.0,0.23519062,0.0,280.0,0.0,0.0,0.08501642857142759,0.0,?,0.0,0.5359999999999953,280.0,0.0
281.0,0.23547088,0.0,281.0,0.0,0.0,0.08531387900355773,0.0,?,0.0,0.5371999999999952,281.0,0.0
282.0,0.235728609,0.0,282.0,0.0,0.0,0.0856113475177295,0.0,?,0.0,0.5383999999999952,282.0,0.0
283.0,0.235990405,0.0,283.0,0.0,0.0,0.08590883392226048,0.0,?,0.0,0.5395999999999952,283.0,0.0
284.0,0.236249508,0.0,284.0,0.0,0.0,0.086206338028168,0.0,?,0.0,0.5407999999999952,284.0,0.0
285.0,0.236493966,0.0,285.0,0.0,0.0,0.08650385964912179,0.0,?,0.0,0.5419999999999952,285.0,0.0
