learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.032369249,0.0,95.0,0.0,0.0,0.03091157894736834,0.0,?,0.0,0.31399999999999917,95.0,0.0
96.0,0.032595427,0.0,96.0,0.0,0.0,0.031189583333333246,0.0,?,0.0,0.31519999999999915,96.0,0.0
97.0,0.032822235,0.0,97.0,0.0,0.0,0.03146804123711331,0.0,?,0.0,0.3163999999999991,97.0,0.0
98.0,0.033124486,0.0,98.0,0.0,0.0,0.0317469387755101,0.0,?,0.0,0.3175999999999991,98.0,0.0
99.0,0.033419025,0.0,99.0,0.0,0.0,0.03202626262626253,0.0,?,0.0,0.3187999999999991,99.0,0.0
100.0,0.033686887,0.0,100.0,0.0,0.0,0.0323059999999999,0.0,?,0.0,0.31999999999999906,100.0,0.0
101.0,0.033920026,0.0,101.0,0.0,0.0,0.03258613861386128,0.0,?,0.0,0.32119999999999904,101.0,0.0
102.0,0.034148051,0.0,102.0,0.0,0.0,0.03286666666666656,0.0,?,0.0,0.322399999999999,102.0,0.0
103.0,0.034368995,0.0,103.0,0.0,0.0,0.03314757281553386,0.0,?,0.0,0.323599999999999,103.0,0.0
104.0,0.034590798,0.0,104.0,0.0,0.0,0.03342884615384603,0.0,?,0.0,0.324799999999999,104.0,0.0
105.0,0.034894492,0.0,105.0,0.0,0.0,0.03371047619047606,0.0,?,0.0,0.32599999999999896,105.0,0.0
106.0,0.035225791,0.0,106.0,0.0,0.0,0.03399245283018855,0.0,?,0.0,0.32719999999999894,106.0,0.0
107.0,0.035542753,0.0,107.0,0.0,0.0,0.034274766355140054,0.0,?,0.0,0.3283999999999989,107.0,0.0
108.0,0.035859711,0.0,108.0,0.0,0.0,0.034557407407407266,0.0,?,0.0,0.3295999999999989,108.0,0.0
109.0,0.036188128,0.0,109.0,0.0,0.0,0.03484036697247692,0.0,?,0.0,0.3307999999999989,109.0,0.0
110.0,0.036519105,0.0,110.0,0.0,0.0,0.03512363636363622,0.0,?,0.0,0.33199999999999885,110.0,0.0
111.0,0.036844627,0.0,111.0,0.0,0.0,0.03540720720720705,0.0,?,0.0,0.33319999999999883,111.0,0.0
112.0,0.037248935,0.0,112.0,0.0,0.0,0.035691071428571274,0.0,?,0.0,0.3343999999999988,112.0,0.0
113.0,0.037619323,0.0,113.0,0.0,0.0,0.03597522123893789,0.0,?,0.0,0.3355999999999988,113.0,0.0
114.0,0.037944594,0.0,114.0,0.0,0.0,0.03625964912280686,0.0,?,0.0,0.33679999999999877,114.0,0.0
115.0,0.038261454,0.0,115.0,0.0,0.0,0.03654434782608679,0.0,?,0.0,0.33799999999999875,115.0,0.0
116.0,0.038575636,0.0,116.0,0.0,0.0,0.036829310344827414,0.0,?,0.0,0.3391999999999987,116.0,0.0
117.0,0.038883535,0.0,117.0,0.0,0.0,0.03711452991452974,0.0,?,0.0,0.3403999999999987,117.0,0.0
118.0,0.03919887,0.0,118.0,0.0,0.0,0.037399999999999815,0.0,?,0.0,0.3415999999999987,118.0,0.0
119.0,0.039524655,0.0,119.0,0.0,0.0,0.0376857142857141,0.0,?,0.0,0.34279999999999866,119.0,0.0
120.0,0.039843175,0.0,120.0,0.0,0.0,0.03797166666666648,0.0,?,0.0,0.34399999999999864,120.0,0.0
121.0,0.040179671,0.0,121.0,0.0,0.0,0.03825785123966923,0.0,?,0.0,0.3451999999999986,121.0,0.0
122.0,0.040509291,0.0,122.0,0.0,0.0,0.03854426229508177,0.0,?,0.0,0.3463999999999986,122.0,0.0
123.0,0.040844373,0.0,123.0,0.0,0.0,0.03883089430894289,0.0,?,0.0,0.3475999999999986,123.0,0.0
124.0,0.041195439,0.0,124.0,0.0,0.0,0.03911774193548366,0.0,?,0.0,0.34879999999999856,124.0,0.0
125.0,0.041558497,0.0,125.0,0.0,0.0,0.03940479999999979,0.0,?,0.0,0.34999999999999853,125.0,0.0
126.0,0.041828847,0.0,126.0,0.0,0.0,0.03969206349206327,0.0,?,0.0,0.3511999999999985,126.0,0.0
127.0,0.042063017,0.0,127.0,0.0,0.0,0.039979527559054893,0.0,?,0.0,0.3523999999999985,127.0,0.0
128.0,0.042301812,0.0,128.0,0.0,0.0,0.040267187499999774,0.0,?,0.0,0.35359999999999847,128.0,0.0
129.0,0.042529998,0.0,129.0,0.0,0.0,0.04055503875968969,0.0,?,0.0,0.35479999999999845,129.0,0.0
130.0,0.042769175,0.0,130.0,0.0,0.0,0.04084307692307669,0.0,?,0.0,0.35599999999999843,130.0,0.0
131.0,0.04300577,0.0,131.0,0.0,0.0,0.04113129770992342,0.0,?,0.0,0.3571999999999984,131.0,0.0
132.0,0.04322737,0.0,132.0,0.0,0.0,0.041419696969696725,0.0,?,0.0,0.3583999999999984,132.0,0.0
133.0,0.043457232,0.0,133.0,0.0,0.0,0.04170827067669148,0.0,?,0.0,0.35959999999999837,133.0,0.0
134.0,0.043699727,0.0,134.0,0.0,0.0,0.041997014925372875,0.0,?,0.0,0.36079999999999834,134.0,0.0
135.0,0.043927701,0.0,135.0,0.0,0.0,0.042285925925925665,0.0,?,0.0,0.3619999999999983,135.0,0.0
136.0,0.044148317,0.0,136.0,0.0,0.0,0.04257499999999974,0.0,?,0.0,0.3631999999999983,136.0,0.0
137.0,0.044455903,0.0,137.0,0.0,0.0,0.04286423357664207,0.0,?,0.0,0.3643999999999983,137.0,0.0
138.0,0.044760018,0.0,138.0,0.0,0.0,0.04315362318840552,0.0,?,0.0,0.36559999999999826,138.0,0.0
139.0,0.045051005,0.0,139.0,0.0,0.0,0.043443165467625625,0.0,?,0.0,0.36679999999999824,139.0,0.0
140.0,0.045278884,0.0,140.0,0.0,0.0,0.04373285714285686,0.0,?,0.0,0.3679999999999982,140.0,0.0
141.0,0.045536591,0.0,141.0,0.0,0.0,0.044022695035460704,0.0,?,0.0,0.3691999999999982,141.0,0.0
142.0,0.04581742,0.0,142.0,0.0,0.0,0.044312676056337735,0.0,?,0.0,0.3703999999999982,142.0,0.0
143.0,0.046106819,0.0,143.0,0.0,0.0,0.044602797202796904,0.0,?,0.0,0.37159999999999815,143.0,0.0
144.0,0.046335669,0.0,144.0,0.0,0.0,0.044893055555555256,0.0,?,0.0,0.37279999999999813,144.0,0.0
145.0,0.046555506,0.0,145.0,0.0,0.0,0.04518344827586176,0.0,?,0.0,0.3739999999999981,145.0,0.0
146.0,0.046774165,0.0,146.0,0.0,0.0,0.045473972602739415,0.0,?,0.0,0.3751999999999981,146.0,0.0
147.0,0.046995768,0.0,147.0,0.0,0.0,0.045764625850339816,0.0,?,0.0,0.37639999999999807,147.0,0.0
148.0,0.047215412,0.0,148.0,0.0,0.0,0.046055405405405085,0.0,?,0.0,0.37759999999999805,148.0,0.0
149.0,0.047503059,0.0,149.0,0.0,0.0,0.046346308724831885,0.0,?,0.0,0.378799999999998,149.0,0.0
150.0,0.047802523,0.0,150.0,0.0,0.0,0.046637333333332996,0.0,?,0.0,0.379999999999998,150.0,0.0
151.0,0.048132271,0.0,151.0,0.0,0.0,0.046928476821191716,0.0,?,0.0,0.381199999999998,151.0,0.0
152.0,0.048455379,0.0,152.0,0.0,0.0,0.04721973684210492,0.0,?,0.0,0.38239999999999796,152.0,0.0
153.0,0.048774338,0.0,153.0,0.0,0.0,0.04751111111111077,0.0,?,0.0,0.38359999999999794,153.0,0.0
154.0,0.049099871,0.0,154.0,0.0,0.0,0.047802597402597055,0.0,?,0.0,0.3847999999999979,154.0,0.0
155.0,0.049407927,0.0,155.0,0.0,0.0,0.04809419354838674,0.0,?,0.0,0.3859999999999979,155.0,0.0
156.0,0.049739729,0.0,156.0,0.0,0.0,0.04838589743589707,0.0,?,0.0,0.3871999999999979,156.0,0.0
157.0,0.050068945,0.0,157.0,0.0,0.0,0.04867770700636906,0.0,?,0.0,0.38839999999999786,157.0,0.0
158.0,0.050390638,0.0,158.0,0.0,0.0,0.04896962025316418,0.0,?,0.0,0.38959999999999784,158.0,0.0
159.0,0.050703712,0.0,159.0,0.0,0.0,0.04926163522012541,0.0,?,0.0,0.3907999999999978,159.0,0.0
160.0,0.051009441,0.0,160.0,0.0,0.0,0.04955374999999962,0.0,?,0.0,0.3919999999999978,160.0,0.0
161.0,0.051352592,0.0,161.0,0.0,0.0,0.049845962732918865,0.0,?,0.0,0.3931999999999978,161.0,0.0
162.0,0.051684952,0.0,162.0,0.0,0.0,0.05013827160493788,0.0,?,0.0,0.39439999999999775,162.0,0.0
163.0,0.052005334,0.0,163.0,0.0,0.0,0.050430674846625376,0.0,?,0.0,0.39559999999999773,163.0,0.0
164.0,0.0522909,0.0,164.0,0.0,0.0,0.050723170731706915,0.0,?,0.0,0.3967999999999977,164.0,0.0
165.0,0.052539908,0.0,165.0,0.0,0.0,0.051015757575757166,0.0,?,0.0,0.3979999999999977,165.0,0.0
166.0,0.052782011,0.0,166.0,0.0,0.0,0.051308433734939346,0.0,?,0.0,0.39919999999999767,166.0,0.0
167.0,0.053019527,0.0,167.0,0.0,0.0,0.051601197604790004,0.0,?,0.0,0.40039999999999765,167.0,0.0
168.0,0.053251224,0.0,168.0,0.0,0.0,0.0518940476190472,0.0,?,0.0,0.4015999999999976,168.0,0.0
169.0,0.053553831,0.0,169.0,0.0,0.0,0.05218698224852029,0.0,?,0.0,0.4027999999999976,169.0,0.0
170.0,0.0538657,0.0,170.0,0.0,0.0,0.05247999999999957,0.0,?,0.0,0.4039999999999976,170.0,0.0
171.0,0.054102247,0.0,171.0,0.0,0.0,0.05277309941520424,0.0,?,0.0,0.40519999999999756,171.0,0.0
172.0,0.05432752,0.0,172.0,0.0,0.0,0.053066279069767006,0.0,?,0.0,0.40639999999999754,172.0,0.0
173.0,0.054569554,0.0,173.0,0.0,0.0,0.05335953757225389,0.0,?,0.0,0.4075999999999975,173.0,0.0
174.0,0.054795716,0.0,174.0,0.0,0.0,0.05365287356321794,0.0,?,0.0,0.4087999999999975,174.0,0.0
175.0,0.055018263,0.0,175.0,0.0,0.0,0.05394628571428526,0.0,?,0.0,0.4099999999999975,175.0,0.0
176.0,0.055254825,0.0,176.0,0.0,0.0,0.05423977272727227,0.0,?,0.0,0.41119999999999746,176.0,0.0
177.0,0.055477426,0.0,177.0,0.0,0.0,0.05453333333333287,0.0,?,0.0,0.41239999999999744,177.0,0.0
178.0,0.055739773,0.0,178.0,0.0,0.0,0.05482696629213436,0.0,?,0.0,0.4135999999999974,178.0,0.0
179.0,0.055972814,0.0,179.0,0.0,0.0,0.05512067039106098,0.0,?,0.0,0.4147999999999974,179.0,0.0
180.0,0.056199888,0.0,180.0,0.0,0.0,0.05541444444444396,0.0,?,0.0,0.41599999999999737,180.0,0.0
181.0,0.056428231,0.0,181.0,0.0,0.0,0.055708287292817196,0.0,?,0.0,0.41719999999999735,181.0,0.0
182.0,0.056706561,0.0,182.0,0.0,0.0,0.05600219780219731,0.0,?,0.0,0.41839999999999733,182.0,0.0
183.0,0.056980248,0.0,183.0,0.0,0.0,0.05629617486338748,0.0,?,0.0,0.4195999999999973,183.0,0.0
184.0,0.057224613,0.0,184.0,0.0,0.0,0.05659021739130384,0.0,?,0.0,0.4207999999999973,184.0,0.0
185.0,0.05745107,0.0,185.0,0.0,0.0,0.05688432432432382,0.0,?,0.0,0.42199999999999727,185.0,0.0
186.0,0.05769431,0.0,186.0,0.0,0.0,0.0571784946236554,0.0,?,0.0,0.42319999999999725,186.0,0.0
187.0,0.057953928,0.0,187.0,0.0,0.0,0.05747272727272675,0.0,?,0.0,0.4243999999999972,187.0,0.0
188.0,0.058264392,0.0,188.0,0.0,0.0,0.05776702127659522,0.0,?,0.0,0.4255999999999972,188.0,0.0
189.0,0.058560651,0.0,189.0,0.0,0.0,0.058061375661375134,0.0,?,0.0,0.4267999999999972,189.0,0.0
190.0,0.05882509,0.0,190.0,0.0,0.0,0.05835578947368368,0.0,?,0.0,0.42799999999999716,190.0,0.0
191.0,0.059058539,0.0,191.0,0.0,0.0,0.05865026178010418,0.0,?,0.0,0.42919999999999714,191.0,0.0
192.0,0.059359118,0.0,192.0,0.0,0.0,0.05894479166666613,0.0,?,0.0,0.4303999999999971,192.0,0.0
193.0,0.059586143,0.0,193.0,0.0,0.0,0.059239378238341425,0.0,?,0.0,0.4315999999999971,193.0,0.0
194.0,0.059811011,0.0,194.0,0.0,0.0,0.05953402061855615,0.0,?,0.0,0.4327999999999971,194.0,0.0
195.0,0.060031818,0.0,195.0,0.0,0.0,0.0598287179487174,0.0,?,0.0,0.43399999999999705,195.0,0.0
196.0,0.060250045,0.0,196.0,0.0,0.0,0.06012346938775454,0.0,?,0.0,0.43519999999999703,196.0,0.0
197.0,0.060475566,0.0,197.0,0.0,0.0,0.06041827411167456,0.0,?,0.0,0.436399999999997,197.0,0.0
198.0,0.060698385,0.0,198.0,0.0,0.0,0.06071313131313074,0.0,?,0.0,0.437599999999997,198.0,0.0
199.0,0.060915651,0.0,199.0,0.0,0.0,0.06100804020100445,0.0,?,0.0,0.43879999999999697,199.0,0.0
200.0,0.06113271,0.0,200.0,0.0,0.0,0.06130299999999942,0.0,?,0.0,0.43999999999999695,200.0,0.0
201.0,0.061358538,0.0,201.0,0.0,0.0,0.061598009950248174,0.0,?,0.0,0.44119999999999693,201.0,0.0
202.0,0.061684138,0.0,202.0,0.0,0.0,0.0618930693069301,0.0,?,0.0,0.4423999999999969,202.0,0.0
203.0,0.062009859,0.0,203.0,0.0,0.0,0.06218817733990088,0.0,?,0.0,0.4435999999999969,203.0,0.0
204.0,0.062307685,0.0,204.0,0.0,0.0,0.06248333333333274,0.0,?,0.0,0.44479999999999686,204.0,0.0
205.0,0.062540633,0.0,205.0,0.0,0.0,0.06277853658536525,0.0,?,0.0,0.44599999999999684,205.0,0.0
206.0,0.062772628,0.0,206.0,0.0,0.0,0.06307378640776638,0.0,?,0.0,0.4471999999999968,206.0,0.0
207.0,0.062998001,0.0,207.0,0.0,0.0,0.06336908212560324,0.0,?,0.0,0.4483999999999968,207.0,0.0
208.0,0.063248844,0.0,208.0,0.0,0.0,0.06366442307692245,0.0,?,0.0,0.4495999999999968,208.0,0.0
209.0,0.063567148,0.0,209.0,0.0,0.0,0.06395980861243956,0.0,?,0.0,0.45079999999999676,209.0,0.0
210.0,0.063893007,0.0,210.0,0.0,0.0,0.06425523809523746,0.0,?,0.0,0.45199999999999674,210.0,0.0
211.0,0.064127315,0.0,211.0,0.0,0.0,0.06455071090047329,0.0,?,0.0,0.4531999999999967,211.0,0.0
212.0,0.064353941,0.0,212.0,0.0,0.0,0.0648462264150937,0.0,?,0.0,0.4543999999999967,212.0,0.0
213.0,0.064576973,0.0,213.0,0.0,0.0,0.06514178403755803,0.0,?,0.0,0.4555999999999967,213.0,0.0
214.0,0.064887113,0.0,214.0,0.0,0.0,0.06543738317756943,0.0,?,0.0,0.45679999999999665,214.0,0.0
215.0,0.065217091,0.0,215.0,0.0,0.0,0.06573302325581329,0.0,?,0.0,0.45799999999999663,215.0,0.0
216.0,0.065614376,0.0,216.0,0.0,0.0,0.06602870370370303,0.0,?,0.0,0.4591999999999966,216.0,0.0
217.0,0.065968615,0.0,217.0,0.0,0.0,0.06632442396313297,0.0,?,0.0,0.4603999999999966,217.0,0.0
218.0,0.066310453,0.0,218.0,0.0,0.0,0.06662018348623786,0.0,?,0.0,0.46159999999999657,218.0,0.0
219.0,0.066646073,0.0,219.0,0.0,0.0,0.06691598173515914,0.0,?,0.0,0.46279999999999655,219.0,0.0
220.0,0.067017221,0.0,220.0,0.0,0.0,0.0672118181818175,0.0,?,0.0,0.4639999999999965,220.0,0.0
221.0,0.06731203,0.0,221.0,0.0,0.0,0.06750769230769162,0.0,?,0.0,0.4651999999999965,221.0,0.0
222.0,0.067549844,0.0,222.0,0.0,0.0,0.06780360360360291,0.0,?,0.0,0.4663999999999965,222.0,0.0
223.0,0.067779219,0.0,223.0,0.0,0.0,0.06809955156950603,0.0,?,0.0,0.46759999999999646,223.0,0.0
224.0,0.068010084,0.0,224.0,0.0,0.0,0.06839553571428501,0.0,?,0.0,0.46879999999999644,224.0,0.0
225.0,0.068230452,0.0,225.0,0.0,0.0,0.06869155555555485,0.0,?,0.0,0.4699999999999964,225.0,0.0
226.0,0.068451506,0.0,226.0,0.0,0.0,0.06898761061946831,0.0,?,0.0,0.4711999999999964,226.0,0.0
227.0,0.068736789,0.0,227.0,0.0,0.0,0.06928370044052792,0.0,?,0.0,0.4723999999999964,227.0,0.0
228.0,0.068960171,0.0,228.0,0.0,0.0,0.06957982456140278,0.0,?,0.0,0.47359999999999636,228.0,0.0
229.0,0.069182169,0.0,229.0,0.0,0.0,0.06987598253275036,0.0,?,0.0,0.47479999999999634,229.0,0.0
230.0,0.069510787,0.0,230.0,0.0,0.0,0.07017217391304274,0.0,?,0.0,0.4759999999999963,230.0,0.0
231.0,0.069857107,0.0,231.0,0.0,0.0,0.07046839826839753,0.0,?,0.0,0.4771999999999963,231.0,0.0
232.0,0.070150797,0.0,232.0,0.0,0.0,0.07076465517241305,0.0,?,0.0,0.4783999999999963,232.0,0.0
233.0,0.070478514,0.0,233.0,0.0,0.0,0.07106094420600782,0.0,?,0.0,0.47959999999999625,233.0,0.0
234.0,0.070803986,0.0,234.0,0.0,0.0,0.0713572649572642,0.0,?,0.0,0.48079999999999623,234.0,0.0
235.0,0.071146399,0.0,235.0,0.0,0.0,0.07165361702127583,0.0,?,0.0,0.4819999999999962,235.0,0.0
236.0,0.071501771,0.0,236.0,0.0,0.0,0.07194999999999924,0.0,?,0.0,0.4831999999999962,236.0,0.0
237.0,0.07184301,0.0,237.0,0.0,0.0,0.07224641350210893,0.0,?,0.0,0.48439999999999617,237.0,0.0
238.0,0.072179953,0.0,238.0,0.0,0.0,0.07254285714285637,0.0,?,0.0,0.48559999999999615,238.0,0.0
239.0,0.072528783,0.0,239.0,0.0,0.0,0.07283933054393228,0.0,?,0.0,0.4867999999999961,239.0,0.0
240.0,0.072864743,0.0,240.0,0.0,0.0,0.07313583333333255,0.0,?,0.0,0.4879999999999961,240.0,0.0
241.0,0.073202731,0.0,241.0,0.0,0.0,0.07343236514522743,0.0,?,0.0,0.4891999999999961,241.0,0.0
242.0,0.07356298,0.0,242.0,0.0,0.0,0.07372892561983392,0.0,?,0.0,0.49039999999999606,242.0,0.0
243.0,0.073896369,0.0,243.0,0.0,0.0,0.07402551440329139,0.0,?,0.0,0.49159999999999604,243.0,0.0
244.0,0.074238623,0.0,244.0,0.0,0.0,0.07432213114754017,0.0,?,0.0,0.492799999999996,244.0,0.0
245.0,0.074569704,0.0,245.0,0.0,0.0,0.07461877551020327,0.0,?,0.0,0.493999999999996,245.0,0.0
246.0,0.074906553,0.0,246.0,0.0,0.0,0.07491544715447072,0.0,?,0.0,0.495199999999996,246.0,0.0
247.0,0.075263131,0.0,247.0,0.0,0.0,0.07521214574898703,0.0,?,0.0,0.49639999999999596,247.0,0.0
248.0,0.07549619,0.0,248.0,0.0,0.0,0.07550887096774112,0.0,?,0.0,0.49759999999999593,248.0,0.0
249.0,0.075720189,0.0,249.0,0.0,0.0,0.07580562248995901,0.0,?,0.0,0.4987999999999959,249.0,0.0
250.0,0.075942884,0.0,250.0,0.0,0.0,0.07610239999999917,0.0,?,0.0,0.4999999999999959,250.0,0.0
251.0,0.076173369,0.0,251.0,0.0,0.0,0.07639920318725016,0.0,?,0.0,0.5011999999999959,251.0,0.0
252.0,0.076396582,0.0,252.0,0.0,0.0,0.0766960317460309,0.0,?,0.0,0.5023999999999958,252.0,0.0
253.0,0.076618648,0.0,253.0,0.0,0.0,0.07699288537549322,0.0,?,0.0,0.5035999999999958,253.0,0.0
254.0,0.076871627,0.0,254.0,0.0,0.0,0.0772897637795267,0.0,?,0.0,0.5047999999999958,254.0,0.0
255.0,0.077183692,0.0,255.0,0.0,0.0,0.0775866666666658,0.0,?,0.0,0.5059999999999958,255.0,0.0
256.0,0.077596805,0.0,256.0,0.0,0.0,0.07788359374999913,0.0,?,0.0,0.5071999999999958,256.0,0.0
257.0,0.077960254,0.0,257.0,0.0,0.0,0.07818054474708085,0.0,?,0.0,0.5083999999999957,257.0,0.0
258.0,0.078307315,0.0,258.0,0.0,0.0,0.0784775193798441,0.0,?,0.0,0.5095999999999957,258.0,0.0
259.0,0.078756662,0.0,259.0,0.0,0.0,0.07877451737451649,0.0,?,0.0,0.5107999999999957,259.0,0.0
260.0,0.079104352,0.0,260.0,0.0,0.0,0.07907153846153758,0.0,?,0.0,0.5119999999999957,260.0,0.0
261.0,0.07943916,0.0,261.0,0.0,0.0,0.07936858237547804,0.0,?,0.0,0.5131999999999957,261.0,0.0
262.0,0.079789631,0.0,262.0,0.0,0.0,0.07966564885496093,0.0,?,0.0,0.5143999999999956,262.0,0.0
263.0,0.080119581,0.0,263.0,0.0,0.0,0.07996273764258464,0.0,?,0.0,0.5155999999999956,263.0,0.0
264.0,0.080441226,0.0,264.0,0.0,0.0,0.08025984848484757,0.0,?,0.0,0.5167999999999956,264.0,0.0
265.0,0.080770412,0.0,265.0,0.0,0.0,0.08055698113207456,0.0,?,0.0,0.5179999999999956,265.0,0.0
266.0,0.081101633,0.0,266.0,0.0,0.0,0.08085413533834494,0.0,?,0.0,0.5191999999999956,266.0,0.0
267.0,0.081426571,0.0,267.0,0.0,0.0,0.0811513108614223,0.0,?,0.0,0.5203999999999955,267.0,0.0
268.0,0.081791449,0.0,268.0,0.0,0.0,0.08144850746268563,0.0,?,0.0,0.5215999999999955,268.0,0.0
269.0,0.082120435,0.0,269.0,0.0,0.0,0.08174572490706225,0.0,?,0.0,0.5227999999999955,269.0,0.0
270.0,0.082443827,0.0,270.0,0.0,0.0,0.08204296296296203,0.0,?,0.0,0.5239999999999955,270.0,0.0
271.0,0.082689117,0.0,271.0,0.0,0.0,0.08234022140221307,0.0,?,0.0,0.5251999999999954,271.0,0.0
272.0,0.082915921,0.0,272.0,0.0,0.0,0.08263749999999905,0.0,?,0.0,0.5263999999999954,272.0,0.0
273.0,0.083133006,0.0,273.0,0.0,0.0,0.08293479853479757,0.0,?,0.0,0.5275999999999954,273.0,0.0
274.0,0.083359941,0.0,274.0,0.0,0.0,0.0832321167883202,0.0,?,0.0,0.5287999999999954,274.0,0.0
275.0,0.083582507,0.0,275.0,0.0,0.0,0.08352945454545357,0.0,?,0.0,0.5299999999999954,275.0,0.0
276.0,0.083806027,0.0,276.0,0.0,0.0,0.08382681159420192,0.0,?,0.0,0.5311999999999953,276.0,0.0
277.0,0.084025872,0.0,277.0,0.0,0.0,0.0841241877256308,0.0,?,0.0,0.5323999999999953,277.0,0.0
278.0,0.08424502,0.0,278.0,0.0,0.0,0.08442158273381196,0.0,?,0.0,0.5335999999999953,278.0,0.0
279.0,0.084458358,0.0,279.0,0.0,0.0,0.08471899641576962,0.0,?,0.0,0.5347999999999953,279.0,0.0
280.0,0.084673167,0.0,280.0,0.0,0.0,0.08501642857142759,0.0,?,0.0,0.5359999999999953,280.0,0.0
281.0,0.084902394,0.0,281.0,0.0,0.0,0.08531387900355773,0.0,?,0.0,0.5371999999999952,281.0,0.0
282.0,0.085118664,0.0,282.0,0.0,0.0,0.0856113475177295,0.0,?,0.0,0.5383999999999952,282.0,0.0
283.0,0.085330581,0.0,283.0,0.0,0.0,0.08590883392226048,0.0,?,0.0,0.5395999999999952,283.0,0.0
284.0,0.085590269,0.0,284.0,0.0,0.0,0.086206338028168,0.0,?,0.0,0.5407999999999952,284.0,0.0
285.0,0.085912834,0.0,285.0,0.0,0.0,0.08650385964912179,0.0,?,0.0,0.5419999999999952,285.0,0.0
286.0,0.086168494,0.0,286.0,0.0,0.0,0.08680139860139757,0.0,?,0.0,0.5431999999999951,286.0,0.0
287.0,0.086430162,0.0,287.0,0.0,0.0,0.08709895470383172,0.0,?,0.0,0.5443999999999951,287.0,0.0
288.0,0.086796346,0.0,288.0,0.0,0.0,0.08739652777777675,0.0,?,0.0,0.5455999999999951,288.0,0.0
289.0,0.087128256,0.0,289.0,0.0,0.0,0.08769411764705778,0.0,?,0.0,0.5467999999999951,289.0,0.0
290.0,0.087466098,0.0,290.0,0.0,0.0,0.08799172413792998,0.0,?,0.0,0.547999999999995,290.0,0.0
291.0,0.087801793,0.0,291.0,0.0,0.0,0.08828934707903675,0.0,?,0.0,0.549199999999995,291.0,0.0
292.0,0.088132552,0.0,292.0,0.0,0.0,0.0885869863013688,0.0,?,0.0,0.550399999999995,292.0,0.0
293.0,0.088404141,0.0,293.0,0.0,0.0,0.0888846416382242,0.0,?,0.0,0.551599999999995,293.0,0.0
294.0,0.088742334,0.0,294.0,0.0,0.0,0.08918231292516901,0.0,?,0.0,0.552799999999995,294.0,0.0
295.0,0.089079326,0.0,295.0,0.0,0.0,0.08947999999999892,0.0,?,0.0,0.5539999999999949,295.0,0.0
296.0,0.089403813,0.0,296.0,0.0,0.0,0.08977770270270162,0.0,?,0.0,0.5551999999999949,296.0,0.0
297.0,0.089769288,0.0,297.0,0.0,0.0,0.0900754208754198,0.0,?,0.0,0.5563999999999949,297.0,0.0
298.0,0.090120885,0.0,298.0,0.0,0.0,0.09037315436241503,0.0,?,0.0,0.5575999999999949,298.0,0.0
299.0,0.090464773,0.0,299.0,0.0,0.0,0.09067090301003236,0.0,?,0.0,0.5587999999999949,299.0,0.0
300.0,0.090819345,0.0,300.0,0.0,0.0,0.09096866666666557,0.0,?,0.0,0.5599999999999948,300.0,0.0
301.0,0.091183352,0.0,301.0,0.0,0.0,0.09126644518272316,0.0,?,0.0,0.5611999999999948,301.0,0.0
302.0,0.091561677,0.0,302.0,0.0,0.0,0.09156423841059493,0.0,?,0.0,0.5623999999999948,302.0,0.0
303.0,0.091922513,0.0,303.0,0.0,0.0,0.09186204620461935,0.0,?,0.0,0.5635999999999948,303.0,0.0
304.0,0.092263292,0.0,304.0,0.0,0.0,0.09215986842105152,0.0,?,0.0,0.5647999999999948,304.0,0.0
305.0,0.092615859,0.0,305.0,0.0,0.0,0.09245770491803167,0.0,?,0.0,0.5659999999999947,305.0,0.0
306.0,0.092957947,0.0,306.0,0.0,0.0,0.09275555555555444,0.0,?,0.0,0.5671999999999947,306.0,0.0
307.0,0.093494071,0.0,307.0,0.0,0.0,0.09305342019543861,0.0,?,0.0,0.5683999999999947,307.0,0.0
308.0,0.093832031,0.0,308.0,0.0,0.0,0.09335129870129756,0.0,?,0.0,0.5695999999999947,308.0,0.0
309.0,0.094185686,0.0,309.0,0.0,0.0,0.0936491909385102,0.0,?,0.0,0.5707999999999946,309.0,0.0
310.0,0.094502729,0.0,310.0,0.0,0.0,0.0939470967741924,0.0,?,0.0,0.5719999999999946,310.0,0.0
311.0,0.094787769,0.0,311.0,0.0,0.0,0.09424501607716927,0.0,?,0.0,0.5731999999999946,311.0,0.0
312.0,0.095045784,0.0,312.0,0.0,0.0,0.09454294871794756,0.0,?,0.0,0.5743999999999946,312.0,0.0
313.0,0.09537323,0.0,313.0,0.0,0.0,0.09484089456868894,0.0,?,0.0,0.5755999999999946,313.0,0.0
314.0,0.095772103,0.0,314.0,0.0,0.0,0.09513885350318355,0.0,?,0.0,0.5767999999999945,314.0,0.0
315.0,0.096043108,0.0,315.0,0.0,0.0,0.09543682539682423,0.0,?,0.0,0.5779999999999945,315.0,0.0
316.0,0.096283334,0.0,316.0,0.0,0.0,0.09573481012658111,0.0,?,0.0,0.5791999999999945,316.0,0.0
317.0,0.096516298,0.0,317.0,0.0,0.0,0.09603280757097674,0.0,?,0.0,0.5803999999999945,317.0,0.0
318.0,0.096775101,0.0,318.0,0.0,0.0,0.09633081761006171,0.0,?,0.0,0.5815999999999945,318.0,0.0
