learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
808.0,0.16919023,0.0,808.0,0.0,0.0,0.7657789470633043,0.0,?,0.0,0.12570864083005487,808.0,0.0
809.0,0.169395834,0.0,809.0,0.0,0.0,0.7657417046089603,0.0,?,0.0,0.264349004598722,809.0,0.0
810.0,0.169597142,0.0,810.0,0.0,0.0,0.7656294310759731,0.0,?,0.0,0.2506345235731557,810.0,0.0
811.0,0.169805064,0.0,811.0,0.0,0.0,0.7655763819569715,0.0,?,0.0,0.21636213226837692,811.0,0.0
812.0,0.170017511,0.0,812.0,0.0,0.0,0.7655026261045794,0.0,?,0.0,0.261591088255285,812.0,0.0
813.0,0.170223833,0.0,813.0,0.0,0.0,0.7655721890870434,0.0,?,0.0,0.10619539951729305,813.0,0.0
814.0,0.170430751,0.0,814.0,0.0,0.0,0.7656178607968389,0.0,?,0.0,0.19581309896822335,814.0,0.0
815.0,0.170643372,0.0,815.0,0.0,0.0,0.7655790579845854,0.0,?,0.0,0.2462382994035507,815.0,0.0
816.0,0.170850545,0.0,816.0,0.0,0.0,0.7655443611576181,0.0,?,0.0,0.2057820402532357,816.0,0.0
817.0,0.171079848,0.0,817.0,0.0,0.0,0.7655119939486323,0.0,?,0.0,0.23523652837607212,817.0,0.0
818.0,0.171286909,0.0,818.0,0.0,0.0,0.7655476328188106,0.0,?,0.0,0.15802577599906906,818.0,0.0
819.0,0.171498218,0.0,819.0,0.0,0.0,0.765489300797742,0.0,?,0.0,0.2779155811416466,819.0,0.0
820.0,0.171702622,0.0,820.0,0.0,0.0,0.7653788565835684,0.0,?,0.0,0.2359639436360836,820.0,0.0
821.0,0.171931633,0.0,821.0,0.0,0.0,0.765423415977143,0.0,?,0.0,0.15011617455984083,821.0,0.0
822.0,0.172200834,0.0,822.0,0.0,0.0,0.7653946002296085,0.0,?,0.0,0.25577544678944797,822.0,0.0
823.0,0.172406462,0.0,823.0,0.0,0.0,0.7654628263479221,0.0,?,0.0,0.11249236280040888,823.0,0.0
824.0,0.172612785,0.0,824.0,0.0,0.0,0.7653940049574619,0.0,?,0.0,0.2906040951006712,824.0,0.0
825.0,0.172816827,0.0,825.0,0.0,0.0,0.7652816435705143,0.0,?,0.0,0.22360070247460986,825.0,0.0
826.0,0.173039322,0.0,826.0,0.0,0.0,0.7651889309387613,0.0,?,0.0,0.273280097761886,826.0,0.0
827.0,0.173255506,0.0,827.0,0.0,0.0,0.7650720568575796,0.0,?,0.0,0.24745072860413167,827.0,0.0
828.0,0.1734691,0.0,828.0,0.0,0.0,0.7649513526556975,0.0,?,0.0,0.27680713479189734,828.0,0.0
829.0,0.17367648,0.0,829.0,0.0,0.0,0.7648515143005901,0.0,?,0.0,0.22993383092016134,829.0,0.0
830.0,0.173880611,0.0,830.0,0.0,0.0,0.7649350506953312,0.0,?,0.0,0.1228550064659426,830.0,0.0
831.0,0.17409656,0.0,831.0,0.0,0.0,0.7649862753838214,0.0,?,0.0,0.1924759387701048,831.0,0.0
832.0,0.17429854,0.0,832.0,0.0,0.0,0.7651220170425899,0.0,?,0.0,0.10411542773018335,832.0,0.0
833.0,0.174507786,0.0,833.0,0.0,0.0,0.765176511545953,0.0,?,0.0,0.18771374525377693,833.0,0.0
834.0,0.17471168,0.0,834.0,0.0,0.0,0.765216587784144,0.0,?,0.0,0.18587101453800428,834.0,0.0
835.0,0.174937183,0.0,835.0,0.0,0.0,0.7651484674905132,0.0,?,0.0,0.2770298048968145,835.0,0.0
836.0,0.175145027,0.0,836.0,0.0,0.0,0.7651620773392277,0.0,?,0.0,0.13534634406197157,836.0,0.0
837.0,0.175353493,0.0,837.0,0.0,0.0,0.7651573498875494,0.0,?,0.0,0.2383800276796033,837.0,0.0
838.0,0.175556399,0.0,838.0,0.0,0.0,0.765182881207743,0.0,?,0.0,0.16346667886949018,838.0,0.0
839.0,0.175763873,0.0,839.0,0.0,0.0,0.7651350316662557,0.0,?,0.0,0.2691111742002048,839.0,0.0
840.0,0.175972262,0.0,840.0,0.0,0.0,0.7650438110567528,0.0,?,0.0,0.23194718168110226,840.0,0.0
841.0,0.176182458,0.0,841.0,0.0,0.0,0.7650990198288269,0.0,?,0.0,0.14393816950807925,841.0,0.0
842.0,0.176384618,0.0,842.0,0.0,0.0,0.7651807678479374,0.0,?,0.0,0.1646600104709872,842.0,0.0
843.0,0.176589669,0.0,843.0,0.0,0.0,0.7651599513533344,0.0,?,0.0,0.24614669426910152,843.0,0.0
844.0,0.176791652,0.0,844.0,0.0,0.0,0.7651832288567119,0.0,?,0.0,0.15832597146424138,844.0,0.0
845.0,0.177024411,0.0,845.0,0.0,0.0,0.765166974924305,0.0,?,0.0,0.24416169345972513,845.0,0.0
846.0,0.177243377,0.0,846.0,0.0,0.0,0.7651535850931238,0.0,?,0.0,0.19109178293739965,846.0,0.0
847.0,0.177450103,0.0,847.0,0.0,0.0,0.765099012654097,0.0,?,0.0,0.26383276780541287,847.0,0.0
848.0,0.177651984,0.0,848.0,0.0,0.0,0.7651643481294104,0.0,?,0.0,0.10546230080320768,848.0,0.0
849.0,0.177856454,0.0,849.0,0.0,0.0,0.7652926134571854,0.0,?,0.0,0.12438723119551424,849.0,0.0
850.0,0.178059771,0.0,850.0,0.0,0.0,0.7654290548243684,0.0,?,0.0,0.11872982144219887,850.0,0.0
851.0,0.178268481,0.0,851.0,0.0,0.0,0.765458793409281,0.0,?,0.0,0.20909791539777142,851.0,0.0
852.0,0.178469252,0.0,852.0,0.0,0.0,0.7654365690322631,0.0,?,0.0,0.22568900667344047,852.0,0.0
853.0,0.178676215,0.0,853.0,0.0,0.0,0.7653352005113285,0.0,?,0.0,0.2814144035473507,853.0,0.0
854.0,0.178885051,0.0,854.0,0.0,0.0,0.7653824843611977,0.0,?,0.0,0.10124263780857326,854.0,0.0
855.0,0.179093387,0.0,855.0,0.0,0.0,0.7654890553033245,0.0,?,0.0,0.141213373819771,855.0,0.0
856.0,0.179296744,0.0,856.0,0.0,0.0,0.7655648354300897,0.0,?,0.0,0.168613140608676,856.0,0.0
857.0,0.179500484,0.0,857.0,0.0,0.0,0.7655257158461307,0.0,?,0.0,0.26043719375482666,857.0,0.0
858.0,0.179700288,0.0,858.0,0.0,0.0,0.7655761352000219,0.0,?,0.0,0.12063203248640544,858.0,0.0
859.0,0.17990227,0.0,859.0,0.0,0.0,0.7655117878276969,0.0,?,0.0,0.2896161672852703,859.0,0.0
860.0,0.180107526,0.0,860.0,0.0,0.0,0.7653607044645752,0.0,?,0.0,0.26188568870868306,860.0,0.0
861.0,0.18031421,0.0,861.0,0.0,0.0,0.7653871754771436,0.0,?,0.0,0.13980174339365928,861.0,0.0
862.0,0.180520511,0.0,862.0,0.0,0.0,0.7654406605766242,0.0,?,0.0,0.18765178424027984,862.0,0.0
863.0,0.180719064,0.0,863.0,0.0,0.0,0.7654405321247327,0.0,?,0.0,0.21917181200858782,863.0,0.0
864.0,0.180920337,0.0,864.0,0.0,0.0,0.7653258505143542,0.0,?,0.0,0.2989107877507472,864.0,0.0
865.0,0.18112243,0.0,865.0,0.0,0.0,0.7652214906323023,0.0,?,0.0,0.21119728122442621,865.0,0.0
866.0,0.181344348,0.0,866.0,0.0,0.0,0.765318769404663,0.0,?,0.0,0.12136105307271143,866.0,0.0
867.0,0.181552634,0.0,867.0,0.0,0.0,0.7654382366346638,0.0,?,0.0,0.1310453455926556,867.0,0.0
868.0,0.181754685,0.0,868.0,0.0,0.0,0.7655834352102469,0.0,?,0.0,0.10839096898069583,868.0,0.0
869.0,0.181954556,0.0,869.0,0.0,0.0,0.7655620270090338,0.0,?,0.0,0.2518958126264866,869.0,0.0
870.0,0.182174331,0.0,870.0,0.0,0.0,0.765559033077684,0.0,?,0.0,0.174817420914264,870.0,0.0
871.0,0.18238055,0.0,871.0,0.0,0.0,0.7656790132319585,0.0,?,0.0,0.12012420813460009,871.0,0.0
872.0,0.182582287,0.0,872.0,0.0,0.0,0.7657147744800722,0.0,?,0.0,0.2030356536252182,872.0,0.0
873.0,0.182782926,0.0,873.0,0.0,0.0,0.7657559993897244,0.0,?,0.0,0.17433068701264653,873.0,0.0
874.0,0.183009292,0.0,874.0,0.0,0.0,0.7658693762091148,0.0,?,0.0,0.1255291490877417,874.0,0.0
875.0,0.183212571,0.0,875.0,0.0,0.0,0.7659362248415464,0.0,?,0.0,0.17563753213408362,875.0,0.0
876.0,0.183413644,0.0,876.0,0.0,0.0,0.7659628653713733,0.0,?,0.0,0.20058743163766096,876.0,0.0
877.0,0.183851738,0.0,877.0,0.0,0.0,0.7658692898857214,0.0,?,0.0,0.29360400084904226,877.0,0.0
878.0,0.184213784,0.0,878.0,0.0,0.0,0.7657034512121069,0.0,?,0.0,0.2724498222694577,878.0,0.0
879.0,0.184499192,0.0,879.0,0.0,0.0,0.7657533933057793,0.0,?,0.0,0.10728133004024304,879.0,0.0
880.0,0.184686179,0.0,880.0,0.0,0.0,0.7657573839485536,0.0,?,0.0,0.22945674052938184,880.0,0.0
881.0,0.184937798,0.0,881.0,0.0,0.0,0.765745453705344,0.0,?,0.0,0.20217679911344738,881.0,0.0
882.0,0.185119397,0.0,882.0,0.0,0.0,0.7658180748171001,0.0,?,0.0,0.14675702400442214,882.0,0.0
883.0,0.185343255,0.0,883.0,0.0,0.0,0.7657581936364513,0.0,?,0.0,0.28519341990170677,883.0,0.0
884.0,0.185534106,0.0,884.0,0.0,0.0,0.7657591950271027,0.0,?,0.0,0.13598904318784502,884.0,0.0
885.0,0.185723859,0.0,885.0,0.0,0.0,0.7658227026240756,0.0,?,0.0,0.1775678190783651,885.0,0.0
886.0,0.185912209,0.0,886.0,0.0,0.0,0.7658180322371813,0.0,?,0.0,0.22739002986475873,886.0,0.0
887.0,0.186100079,0.0,887.0,0.0,0.0,0.7658017106635107,0.0,?,0.0,0.20771883462750523,887.0,0.0
888.0,0.186287699,0.0,888.0,0.0,0.0,0.76588613528062,0.0,?,0.0,0.1323351741310698,888.0,0.0
889.0,0.18646929,0.0,889.0,0.0,0.0,0.7659762434202171,0.0,?,0.0,0.15380194995910978,889.0,0.0
890.0,0.186654497,0.0,890.0,0.0,0.0,0.7660105134000338,0.0,?,0.0,0.2002479352986875,890.0,0.0
891.0,0.186843478,0.0,891.0,0.0,0.0,0.7660420186208162,0.0,?,0.0,0.18361931342403154,891.0,0.0
892.0,0.187031077,0.0,892.0,0.0,0.0,0.7659917897509879,0.0,?,0.0,0.2651862439700501,892.0,0.0
893.0,0.187247625,0.0,893.0,0.0,0.0,0.7658843220200416,0.0,?,0.0,0.25454662377831266,893.0,0.0
894.0,0.187433977,0.0,894.0,0.0,0.0,0.7657579195181983,0.0,?,0.0,0.28235100124684465,894.0,0.0
895.0,0.187618325,0.0,895.0,0.0,0.0,0.7657860535255769,0.0,?,0.0,0.11495599968436643,895.0,0.0
896.0,0.187801761,0.0,896.0,0.0,0.0,0.7657186966464657,0.0,?,0.0,0.29414912175241015,896.0,0.0
897.0,0.187986929,0.0,897.0,0.0,0.0,0.765597551154622,0.0,?,0.0,0.2350049878895822,897.0,0.0
898.0,0.188172026,0.0,898.0,0.0,0.0,0.7655132526858157,0.0,?,0.0,0.2629869020443625,898.0,0.0
899.0,0.188356438,0.0,899.0,0.0,0.0,0.7654970791450384,0.0,?,0.0,0.17585921329419268,899.0,0.0
900.0,0.18853986,0.0,900.0,0.0,0.0,0.7654547964744308,0.0,?,0.0,0.26232928678814327,900.0,0.0
901.0,0.188741934,0.0,901.0,0.0,0.0,0.76550777961083,0.0,?,0.0,0.11431052150290111,901.0,0.0
902.0,0.188931439,0.0,902.0,0.0,0.0,0.7654919722647643,0.0,?,0.0,0.24827951208123292,902.0,0.0
903.0,0.189113373,0.0,903.0,0.0,0.0,0.7655608366404338,0.0,?,0.0,0.11349360616601875,903.0,0.0
904.0,0.189296634,0.0,904.0,0.0,0.0,0.7656494148578502,0.0,?,0.0,0.15381996836594772,904.0,0.0
905.0,0.18948124,0.0,905.0,0.0,0.0,0.7656749805266352,0.0,?,0.0,0.2079339995586846,905.0,0.0
906.0,0.189676205,0.0,906.0,0.0,0.0,0.7656678674156572,0.0,?,0.0,0.21373698811605496,906.0,0.0
907.0,0.189855895,0.0,907.0,0.0,0.0,0.7656944426670552,0.0,?,0.0,0.17933378704741437,907.0,0.0
908.0,0.190036981,0.0,908.0,0.0,0.0,0.7657673591950276,0.0,?,0.0,0.1564277787204726,908.0,0.0
909.0,0.190219684,0.0,909.0,0.0,0.0,0.7658649945212401,0.0,?,0.0,0.14157964607005602,909.0,0.0
910.0,0.190403898,0.0,910.0,0.0,0.0,0.7659749793141444,0.0,?,0.0,0.1329713093947939,910.0,0.0
911.0,0.190595455,0.0,911.0,0.0,0.0,0.7661012494089899,0.0,?,0.0,0.1187490722349547,911.0,0.0
912.0,0.190779924,0.0,912.0,0.0,0.0,0.7662344995033612,0.0,?,0.0,0.1122101595057992,912.0,0.0
913.0,0.19103183,0.0,913.0,0.0,0.0,0.7662595112186719,0.0,?,0.0,0.21025899654609032,913.0,0.0
914.0,0.1912227,0.0,914.0,0.0,0.0,0.7662969812931042,0.0,?,0.0,0.17094254451949897,914.0,0.0
915.0,0.191412066,0.0,915.0,0.0,0.0,0.766323435864274,0.0,?,0.0,0.20114880916896594,915.0,0.0
916.0,0.19159698,0.0,916.0,0.0,0.0,0.7663006589719421,0.0,?,0.0,0.23170907250750578,916.0,0.0
917.0,0.191783391,0.0,917.0,0.0,0.0,0.7661973302731641,0.0,?,0.0,0.2840584607895391,917.0,0.0
918.0,0.191970436,0.0,918.0,0.0,0.0,0.7661654520176214,0.0,?,0.0,0.16700722236728469,918.0,0.0
919.0,0.192157408,0.0,919.0,0.0,0.0,0.7661783579702298,0.0,?,0.0,0.2149944620177778,919.0,0.0
920.0,0.192340337,0.0,920.0,0.0,0.0,0.7662364659110141,0.0,?,0.0,0.14859849016154417,920.0,0.0
921.0,0.192536689,0.0,921.0,0.0,0.0,0.766223869282542,0.0,?,0.0,0.24317042270624162,921.0,0.0
922.0,0.192722979,0.0,922.0,0.0,0.0,0.766276757550931,0.0,?,0.0,0.1308325283425777,922.0,0.0
923.0,0.192927108,0.0,923.0,0.0,0.0,0.7663852687389526,0.0,?,0.0,0.13343881873797847,923.0,0.0
924.0,0.193113446,0.0,924.0,0.0,0.0,0.7663169600771131,0.0,?,0.0,0.29645797004711705,924.0,0.0
925.0,0.193298384,0.0,925.0,0.0,0.0,0.7661374118800445,0.0,?,0.0,0.2890222874542827,925.0,0.0
926.0,0.193486297,0.0,926.0,0.0,0.0,0.7661232034000233,0.0,?,0.0,0.1451856456838586,926.0,0.0
927.0,0.193670933,0.0,927.0,0.0,0.0,0.766242572542388,0.0,?,0.0,0.12161915127587623,927.0,0.0
928.0,0.193854728,0.0,928.0,0.0,0.0,0.7662823083086088,0.0,?,0.0,0.19683242172829607,928.0,0.0
929.0,0.19403815,0.0,929.0,0.0,0.0,0.7662947101365598,0.0,?,0.0,0.2018596141470368,929.0,0.0
930.0,0.194221797,0.0,930.0,0.0,0.0,0.7663497969674004,0.0,?,0.0,0.1592193019212056,930.0,0.0
931.0,0.19441302,0.0,931.0,0.0,0.0,0.7662886184844995,0.0,?,0.0,0.28597860214636034,931.0,0.0
932.0,0.194597838,0.0,932.0,0.0,0.0,0.7661138624889785,0.0,?,0.0,0.2983073156618514,932.0,0.0
933.0,0.194780935,0.0,933.0,0.0,0.0,0.766053317114687,0.0,?,0.0,0.17736923001046778,933.0,0.0
934.0,0.194965584,0.0,934.0,0.0,0.0,0.7661456673317377,0.0,?,0.0,0.13684854493082224,934.0,0.0
935.0,0.195148365,0.0,935.0,0.0,0.0,0.766287975025991,0.0,?,0.0,0.10025051551296144,935.0,0.0
936.0,0.195335081,0.0,936.0,0.0,0.0,0.766253346022392,0.0,?,0.0,0.26364546061012645,936.0,0.0
937.0,0.195520883,0.0,937.0,0.0,0.0,0.7662675787362867,0.0,?,0.0,0.1465686956939407,937.0,0.0
938.0,0.195703194,0.0,938.0,0.0,0.0,0.7663864953018865,0.0,?,0.0,0.12035742838862054,938.0,0.0
939.0,0.195884732,0.0,939.0,0.0,0.0,0.7664917583695589,0.0,?,0.0,0.13467914081106674,939.0,0.0
940.0,0.196073212,0.0,940.0,0.0,0.0,0.7664978995147868,0.0,?,0.0,0.2273733505705202,940.0,0.0
941.0,0.196256782,0.0,941.0,0.0,0.0,0.7665129007220968,0.0,?,0.0,0.1784586766819522,941.0,0.0
942.0,0.196439693,0.0,942.0,0.0,0.0,0.7664814669505755,0.0,?,0.0,0.2518000057471953,942.0,0.0
943.0,0.196621398,0.0,943.0,0.0,0.0,0.7664610434810079,0.0,?,0.0,0.19064365373563075,943.0,0.0
944.0,0.196832749,0.0,944.0,0.0,0.0,0.7665797935633224,0.0,?,0.0,0.1044338990530401,944.0,0.0
945.0,0.19701665,0.0,945.0,0.0,0.0,0.7666935199716338,0.0,?,0.0,0.12423155831839197,945.0,0.0
946.0,0.197201259,0.0,946.0,0.0,0.0,0.7668058241646003,0.0,?,0.0,0.1270632482821587,946.0,0.0
947.0,0.197383126,0.0,947.0,0.0,0.0,0.7667530133714463,0.0,?,0.0,0.28319154281393943,947.0,0.0
948.0,0.197565237,0.0,948.0,0.0,0.0,0.766614001068747,0.0,?,0.0,0.26996493401542543,948.0,0.0
949.0,0.197748028,0.0,949.0,0.0,0.0,0.766510223090453,0.0,?,0.0,0.2514209886755727,949.0,0.0
950.0,0.197929769,0.0,950.0,0.0,0.0,0.7665529765728518,0.0,?,0.0,0.13109941186186597,950.0,0.0
951.0,0.198121369,0.0,951.0,0.0,0.0,0.7665866868311323,0.0,?,0.0,0.2012475810987644,951.0,0.0
952.0,0.198302542,0.0,952.0,0.0,0.0,0.7666044170855795,0.0,?,0.0,0.1936442777393253,952.0,0.0
953.0,0.198487954,0.0,953.0,0.0,0.0,0.7665390810341469,0.0,?,0.0,0.27707657829783217,953.0,0.0
954.0,0.198669042,0.0,954.0,0.0,0.0,0.7665651592161284,0.0,?,0.0,0.12040315305496807,954.0,0.0
955.0,0.198851714,0.0,955.0,0.0,0.0,0.7665134955989854,0.0,?,0.0,0.2826830009032065,955.0,0.0
956.0,0.199035614,0.0,956.0,0.0,0.0,0.7663546137251158,0.0,?,0.0,0.2908929072302308,956.0,0.0
957.0,0.19923133,0.0,957.0,0.0,0.0,0.766334615963478,0.0,?,0.0,0.14873696207483672,957.0,0.0
958.0,0.199415197,0.0,958.0,0.0,0.0,0.7662962522423392,0.0,?,0.0,0.26819724144714197,958.0,0.0
959.0,0.199601136,0.0,959.0,0.0,0.0,0.7661967675931959,0.0,?,0.0,0.25053261845319497,959.0,0.0
960.0,0.199785511,0.0,960.0,0.0,0.0,0.7662103971551097,0.0,?,0.0,0.15978359390112362,960.0,0.0
961.0,0.199972299,0.0,961.0,0.0,0.0,0.7661476541828196,0.0,?,0.0,0.28930254185786947,961.0,0.0
962.0,0.200155498,0.0,962.0,0.0,0.0,0.7660174957862759,0.0,?,0.0,0.2569005388056973,962.0,0.0
963.0,0.200414932,0.0,963.0,0.0,0.0,0.7659422199717517,0.0,?,0.0,0.23940802604997635,963.0,0.0
964.0,0.200630684,0.0,964.0,0.0,0.0,0.7659023832159738,0.0,?,0.0,0.22159152333893384,964.0,0.0
965.0,0.200831816,0.0,965.0,0.0,0.0,0.7658352855061475,0.0,?,0.0,0.26233574905487544,965.0,0.0
966.0,0.201028129,0.0,966.0,0.0,0.0,0.7656991754601256,0.0,?,0.0,0.2931435655112449,966.0,0.0
967.0,0.201217408,0.0,967.0,0.0,0.0,0.765598055892482,0.0,?,0.0,0.22534950300484852,967.0,0.0
968.0,0.201404727,0.0,968.0,0.0,0.0,0.7655758851311031,0.0,?,0.0,0.21650867509684707,968.0,0.0
969.0,0.201589195,0.0,969.0,0.0,0.0,0.7655522048923624,0.0,?,0.0,0.2245444878723269,969.0,0.0
970.0,0.201775009,0.0,970.0,0.0,0.0,0.7656072978839825,0.0,?,0.0,0.1422705608099495,970.0,0.0
971.0,0.201965285,0.0,971.0,0.0,0.0,0.7657028415526197,0.0,?,0.0,0.14044971617265056,971.0,0.0
972.0,0.202151567,0.0,972.0,0.0,0.0,0.765723739652095,0.0,?,0.0,0.21304982359692187,972.0,0.0
973.0,0.20233738,0.0,973.0,0.0,0.0,0.7656774938583544,0.0,?,0.0,0.24884898843764067,973.0,0.0
974.0,0.202522878,0.0,974.0,0.0,0.0,0.7657167506871964,0.0,?,0.0,0.13672749124822475,974.0,0.0
975.0,0.202707388,0.0,975.0,0.0,0.0,0.7656942047287668,0.0,?,0.0,0.2557306883444903,975.0,0.0
976.0,0.202913877,0.0,976.0,0.0,0.0,0.765593066771494,0.0,?,0.0,0.2670971768582644,976.0,0.0
977.0,0.203101383,0.0,977.0,0.0,0.0,0.7654532609800909,0.0,?,0.0,0.29357641824542,977.0,0.0
978.0,0.203290664,0.0,978.0,0.0,0.0,0.7653555015417519,0.0,?,0.0,0.222901405115734,978.0,0.0
979.0,0.203477178,0.0,979.0,0.0,0.0,0.7653046621870913,0.0,?,0.0,0.24692536192667217,979.0,0.0
980.0,0.203665308,0.0,980.0,0.0,0.0,0.7653515285441739,0.0,?,0.0,0.13118563130243965,980.0,0.0
981.0,0.203855715,0.0,981.0,0.0,0.0,0.7653950474997289,0.0,?,0.0,0.19181126505983595,981.0,0.0
982.0,0.204038715,0.0,982.0,0.0,0.0,0.7653136750558063,0.0,?,0.0,0.29690128638432356,982.0,0.0
983.0,0.204225682,0.0,983.0,0.0,0.0,0.7651537566262735,0.0,?,0.0,0.2806025433935103,983.0,0.0
984.0,0.204428518,0.0,984.0,0.0,0.0,0.7651781563338997,0.0,?,0.0,0.11871366718204934,984.0,0.0
985.0,0.204617412,0.0,985.0,0.0,0.0,0.7651960076646399,0.0,?,0.0,0.2170719566671084,985.0,0.0
986.0,0.204803239,0.0,986.0,0.0,0.0,0.7651387411995939,0.0,?,0.0,0.25804368576685466,986.0,0.0
987.0,0.204986807,0.0,987.0,0.0,0.0,0.7650717340595005,0.0,?,0.0,0.23280405333665874,987.0,0.0
988.0,0.205169975,0.0,988.0,0.0,0.0,0.7650099541335981,0.0,?,0.0,0.2506774735219829,988.0,0.0
989.0,0.205357043,0.0,989.0,0.0,0.0,0.7650775078044955,0.0,?,0.0,0.1071077061191673,989.0,0.0
990.0,0.205539074,0.0,990.0,0.0,0.0,0.7652031046350813,0.0,?,0.0,0.10927860449078758,990.0,0.0
991.0,0.205729202,0.0,991.0,0.0,0.0,0.7653021803855751,0.0,?,0.0,0.13560416707284795,991.0,0.0
992.0,0.205911613,0.0,992.0,0.0,0.0,0.7654094189072366,0.0,?,0.0,0.12788117182478698,992.0,0.0
993.0,0.206097221,0.0,993.0,0.0,0.0,0.7655318771870447,0.0,?,0.0,0.1129599408743296,993.0,0.0
994.0,0.206283275,0.0,994.0,0.0,0.0,0.7655193653762915,0.0,?,0.0,0.24630944863641488,994.0,0.0
995.0,0.206468469,0.0,995.0,0.0,0.0,0.7655824730629281,0.0,?,0.0,0.11467196614244347,995.0,0.0
996.0,0.206657427,0.0,996.0,0.0,0.0,0.7655603878699352,0.0,?,0.0,0.2559742866451442,996.0,0.0
997.0,0.206884118,0.0,997.0,0.0,0.0,0.7654842418546233,0.0,?,0.0,0.24420005653432128,997.0,0.0
998.0,0.207178703,0.0,998.0,0.0,0.0,0.7655421434348464,0.0,?,0.0,0.12162642657714315,998.0,0.0
999.0,0.207433828,0.0,999.0,0.0,0.0,0.7655167278882697,0.0,?,0.0,0.2597979789172153,999.0,0.0
1000.0,0.207640064,0.0,1000.0,0.0,0.0,0.7654832195059342,0.0,?,0.0,0.19805084251752064,1000.0,0.0
1001.0,0.207838728,0.0,1001.0,0.0,0.0,0.7655086587455444,0.0,?,0.0,0.18802536026286812,1001.0,0.0
1002.0,0.20802925,0.0,1002.0,0.0,0.0,0.7655868849818377,0.0,?,0.0,0.1404258766522125,1002.0,0.0
1003.0,0.208243348,0.0,1003.0,0.0,0.0,0.7655285977277514,0.0,?,0.0,0.29194375927032123,1003.0,0.0
1004.0,0.208436305,0.0,1004.0,0.0,0.0,0.7654439516236383,0.0,?,0.0,0.21415842340819113,1004.0,0.0
1005.0,0.208624327,0.0,1005.0,0.0,0.0,0.7653525294380832,0.0,?,0.0,0.2952507053026472,1005.0,0.0
1006.0,0.208812757,0.0,1006.0,0.0,0.0,0.7652415833765793,0.0,?,0.0,0.2369835798397752,1006.0,0.0
1007.0,0.209003751,0.0,1007.0,0.0,0.0,0.7652256919695796,0.0,?,0.0,0.20197528343325605,1007.0,0.0
1008.0,0.20918857,0.0,1008.0,0.0,0.0,0.7653307118109981,0.0,?,0.0,0.10558970110732999,1008.0,0.0
1009.0,0.209376346,0.0,1009.0,0.0,0.0,0.7653560221812792,0.0,?,0.0,0.20759994971272921,1009.0,0.0
1010.0,0.209568105,0.0,1010.0,0.0,0.0,0.7653541542121236,0.0,?,0.0,0.20971292557449112,1010.0,0.0
1011.0,0.209763518,0.0,1011.0,0.0,0.0,0.7653337124406189,0.0,?,0.0,0.22712222557827835,1011.0,0.0
1012.0,0.209949958,0.0,1012.0,0.0,0.0,0.7654211487055411,0.0,?,0.0,0.10545021585543432,1012.0,0.0
1013.0,0.210135201,0.0,1013.0,0.0,0.0,0.7655476387839542,0.0,?,0.0,0.1048913422518888,1013.0,0.0
1014.0,0.210323608,0.0,1014.0,0.0,0.0,0.765530902649907,0.0,?,0.0,0.24978050241519303,1014.0,0.0
1015.0,0.210512737,0.0,1015.0,0.0,0.0,0.7654330655865811,0.0,?,0.0,0.27354497636134245,1015.0,0.0
1016.0,0.210706573,0.0,1016.0,0.0,0.0,0.7654688326762483,0.0,?,0.0,0.11392465749640425,1016.0,0.0
1017.0,0.21089172,0.0,1017.0,0.0,0.0,0.7654188568027056,0.0,?,0.0,0.28485161880903587,1017.0,0.0
1018.0,0.211078231,0.0,1018.0,0.0,0.0,0.7653956175200001,0.0,?,0.0,0.16126584694686336,1018.0,0.0
1019.0,0.211263259,0.0,1019.0,0.0,0.0,0.7654675522611308,0.0,?,0.0,0.15610258875982663,1019.0,0.0
1020.0,0.211447402,0.0,1020.0,0.0,0.0,0.7654195063903584,0.0,?,0.0,0.27971735494584393,1020.0,0.0
1021.0,0.211639399,0.0,1021.0,0.0,0.0,0.7653895194333221,0.0,?,0.0,0.17407096083538812,1021.0,0.0
1022.0,0.211826511,0.0,1022.0,0.0,0.0,0.7654190503491275,0.0,?,0.0,0.19490729049708133,1022.0,0.0
1023.0,0.212015136,0.0,1023.0,0.0,0.0,0.765394674681221,0.0,?,0.0,0.24024788389070284,1023.0,0.0
1024.0,0.212226391,0.0,1024.0,0.0,0.0,0.7653954335424671,0.0,?,0.0,0.18222841158025732,1024.0,0.0
1025.0,0.212418912,0.0,1025.0,0.0,0.0,0.7654654931398365,0.0,?,0.0,0.14985179326178868,1025.0,0.0
1026.0,0.212605029,0.0,1026.0,0.0,0.0,0.765549677408297,0.0,?,0.0,0.14572613557424932,1026.0,0.0
1027.0,0.21279342,0.0,1027.0,0.0,0.0,0.7655684609162345,0.0,?,0.0,0.2134696062479616,1027.0,0.0
1028.0,0.212977594,0.0,1028.0,0.0,0.0,0.765574864228679,0.0,?,0.0,0.19713769419942578,1028.0,0.0
1029.0,0.213160531,0.0,1029.0,0.0,0.0,0.7655072415789332,0.0,?,0.0,0.2835002411467022,1029.0,0.0
1030.0,0.21334928,0.0,1030.0,0.0,0.0,0.7654760796074502,0.0,?,0.0,0.1711704316936033,1030.0,0.0
