learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1572.0,0.472804332,0.0,1572.0,0.0,0.0,0.0510933990143315,0.0,?,0.0,0.2711895372066916,1572.0,0.0
1573.0,0.473142957,0.0,1573.0,0.0,0.0,0.051071642553432946,0.0,?,0.0,0.21610345572142706,1573.0,0.0
1574.0,0.47349287,0.0,1574.0,0.0,0.0,0.05105502904127807,0.0,?,0.0,0.22416566916097094,1574.0,0.0
1575.0,0.473837783,0.0,1575.0,0.0,0.0,0.05106137737919209,0.0,?,0.0,0.2603131895240265,1575.0,0.0
1576.0,0.474178241,0.0,1576.0,0.0,0.0,0.051067515779525,0.0,?,0.0,0.26003378880141326,1576.0,0.0
1577.0,0.474514506,0.0,1577.0,0.0,0.0,0.051045164825699915,0.0,?,0.0,0.1835167686516429,1577.0,0.0
1578.0,0.474843842,0.0,1578.0,0.0,0.0,0.05106936167626037,0.0,?,0.0,0.11009900349408194,1578.0,0.0
1579.0,0.475177664,0.0,1579.0,0.0,0.0,0.05108947751412733,0.0,?,0.0,0.2821025233086263,1579.0,0.0
1580.0,0.475502414,0.0,1580.0,0.0,0.0,0.051084579915435746,0.0,?,0.0,0.24267398391066125,1580.0,0.0
1581.0,0.475838707,0.0,1581.0,0.0,0.0,0.05110830577510058,0.0,?,0.0,0.2879453138884516,1581.0,0.0
1582.0,0.476202844,0.0,1582.0,0.0,0.0,0.051136440112684194,0.0,?,0.0,0.1037893594324448,1582.0,0.0
1583.0,0.476539343,0.0,1583.0,0.0,0.0,0.0511219925392231,0.0,?,0.0,0.17107981546834386,1583.0,0.0
1584.0,0.476904551,0.0,1584.0,0.0,0.0,0.05109668073834468,0.0,?,0.0,0.18829979091801624,1584.0,0.0
1585.0,0.477284076,0.0,1585.0,0.0,0.0,0.05112256050930523,0.0,?,0.0,0.10720481097069376,1585.0,0.0
1586.0,0.477630583,0.0,1586.0,0.0,0.0,0.05114674997570421,0.0,?,0.0,0.10977575703900566,1586.0,0.0
1587.0,0.477966179,0.0,1587.0,0.0,0.0,0.05112822955751217,0.0,?,0.0,0.17745154184103223,1587.0,0.0
1588.0,0.478306333,0.0,1588.0,0.0,0.0,0.05111270974274955,0.0,?,0.0,0.17270991627378593,1588.0,0.0
1589.0,0.478648089,0.0,1589.0,0.0,0.0,0.05113683892193353,0.0,?,0.0,0.10972202771881245,1589.0,0.0
1590.0,0.478984546,0.0,1590.0,0.0,0.0,0.051159950986441424,0.0,?,0.0,0.28700472890631823,1590.0,0.0
1591.0,0.479328143,0.0,1591.0,0.0,0.0,0.0511611001741043,0.0,?,0.0,0.25216328957331946,1591.0,0.0
1592.0,0.479658547,0.0,1592.0,0.0,0.0,0.05118873591845339,0.0,?,0.0,0.10405108087106768,1592.0,0.0
1593.0,0.479991258,0.0,1593.0,0.0,0.0,0.051214945704731084,0.0,?,0.0,0.29208943939393256,1593.0,0.0
1594.0,0.480339054,0.0,1594.0,0.0,0.0,0.051237137806764456,0.0,?,0.0,0.11261770091967298,1594.0,0.0
1595.0,0.480690703,0.0,1595.0,0.0,0.0,0.05121874644243763,0.0,?,0.0,0.22105544704112667,1595.0,0.0
1596.0,0.481030198,0.0,1596.0,0.0,0.0,0.05123343174432356,0.0,?,0.0,0.2738227558210571,1596.0,0.0
1597.0,0.481372214,0.0,1597.0,0.0,0.0,0.051204080596383865,0.0,?,0.0,0.20357269330160727,1597.0,0.0
1598.0,0.481707697,0.0,1598.0,0.0,0.0,0.051220324770441784,0.0,?,0.0,0.27637804545676914,1598.0,0.0
1599.0,0.482032023,0.0,1599.0,0.0,0.0,0.0512256123023144,0.0,?,0.0,0.2589391497282727,1599.0,0.0
1600.0,0.482357925,0.0,1600.0,0.0,0.0,0.05125180408002875,0.0,?,0.0,0.29243383839409876,1600.0,0.0
1601.0,0.482691668,0.0,1601.0,0.0,0.0,0.051267705107751284,0.0,?,0.0,0.12265024007042902,1601.0,0.0
1602.0,0.483031036,0.0,1602.0,0.0,0.0,0.051265917747311235,0.0,?,0.0,0.1509073224538835,1602.0,0.0
1603.0,0.483365196,0.0,1603.0,0.0,0.0,0.05124089678755913,0.0,?,0.0,0.18812414191963128,1603.0,0.0
1604.0,0.483700996,0.0,1604.0,0.0,0.0,0.05124875286653053,0.0,?,0.0,0.13543245345260357,1604.0,0.0
1605.0,0.48406925,0.0,1605.0,0.0,0.0,0.05124253520211793,0.0,?,0.0,0.24050410061938243,1605.0,0.0
1606.0,0.48441819,0.0,1606.0,0.0,0.0,0.05126939738228339,0.0,?,0.0,0.10487721560996019,1606.0,0.0
1607.0,0.484755496,0.0,1607.0,0.0,0.0,0.05127593011057919,0.0,?,0.0,0.2609691347977726,1607.0,0.0
1608.0,0.485131188,0.0,1608.0,0.0,0.0,0.051250807972355934,0.0,?,0.0,0.1883605477191204,1608.0,0.0
1609.0,0.485482477,0.0,1609.0,0.0,0.0,0.0512222673060016,0.0,?,0.0,0.20456218949690758,1609.0,0.0
1610.0,0.485820324,0.0,1610.0,0.0,0.0,0.051228698488064585,0.0,?,0.0,0.26081309603393676,1610.0,0.0
1611.0,0.4861609,0.0,1611.0,0.0,0.0,0.05122120875323928,0.0,?,0.0,0.2384376075459465,1611.0,0.0
1612.0,0.486490721,0.0,1612.0,0.0,0.0,0.051217760274581005,0.0,?,0.0,0.2449614425989719,1612.0,0.0
1613.0,0.486821643,0.0,1613.0,0.0,0.0,0.05124006213138172,0.0,?,0.0,0.11213685261347839,1613.0,0.0
1614.0,0.487155513,0.0,1614.0,0.0,0.0,0.051233766439567736,0.0,?,0.0,0.1581946374010224,1614.0,0.0
1615.0,0.48748531,0.0,1615.0,0.0,0.0,0.05123564347356539,0.0,?,0.0,0.14498282504027715,1615.0,0.0
1616.0,0.487837398,0.0,1616.0,0.0,0.0,0.051230522573658815,0.0,?,0.0,0.24217466988220038,1616.0,0.0
1617.0,0.488190636,0.0,1617.0,0.0,0.0,0.051243318023038685,0.0,?,0.0,0.27116174920359193,1617.0,0.0
1618.0,0.488517771,0.0,1618.0,0.0,0.0,0.05123420056383373,0.0,?,0.0,0.16279419385320437,1618.0,0.0
1619.0,0.488843356,0.0,1619.0,0.0,0.0,0.05123150814625636,0.0,?,0.0,0.1523877330582366,1619.0,0.0
1620.0,0.489209577,0.0,1620.0,0.0,0.0,0.051259073077875444,0.0,?,0.0,0.2951206537670279,1620.0,0.0
1621.0,0.489613425,0.0,1621.0,0.0,0.0,0.0512873954122081,0.0,?,0.0,0.10212356868610667,1621.0,0.0
1622.0,0.490055601,0.0,1622.0,0.0,0.0,0.05130455045760272,0.0,?,0.0,0.27834608054170595,1622.0,0.0
1623.0,0.490513108,0.0,1623.0,0.0,0.0,0.0513080229282278,0.0,?,0.0,0.25622234667614907,1623.0,0.0
1624.0,0.490960902,0.0,1624.0,0.0,0.0,0.05133440659603092,0.0,?,0.0,0.10516196036099676,1624.0,0.0
1625.0,0.491428005,0.0,1625.0,0.0,0.0,0.051316957170218,0.0,?,0.0,0.2222381721735472,1625.0,0.0
1626.0,0.491902921,0.0,1626.0,0.0,0.0,0.051311602082592625,0.0,?,0.0,0.15666363881039136,1626.0,0.0
1627.0,0.492377445,0.0,1627.0,0.0,0.0,0.05133579030350104,0.0,?,0.0,0.28991285584569704,1627.0,0.0
1628.0,0.492846438,0.0,1628.0,0.0,0.0,0.0513408120461147,0.0,?,0.0,0.25881393139960496,1628.0,0.0
1629.0,0.493333406,0.0,1629.0,0.0,0.0,0.05134599458404479,0.0,?,0.0,0.2591224652386478,1629.0,0.0
1630.0,0.49379725,0.0,1630.0,0.0,0.0,0.051372766544650346,0.0,?,0.0,0.29436028857958296,1630.0,0.0
1631.0,0.494264562,0.0,1631.0,0.0,0.0,0.051382833226905594,0.0,?,0.0,0.2672257960822285,1631.0,0.0
1632.0,0.494715605,0.0,1632.0,0.0,0.0,0.05138014499821245,0.0,?,0.0,0.15248019117276845,1632.0,0.0
1633.0,0.495169691,0.0,1633.0,0.0,0.0,0.051401940291803505,0.0,?,0.0,0.28641889825438877,1633.0,0.0
1634.0,0.495657035,0.0,1634.0,0.0,0.0,0.05139387219385461,0.0,?,0.0,0.16128162952505287,1634.0,0.0
1635.0,0.496140383,0.0,1635.0,0.0,0.0,0.05141362927729314,0.0,?,0.0,0.1157802045146494,1635.0,0.0
1636.0,0.496604326,0.0,1636.0,0.0,0.0,0.05140905948931604,0.0,?,0.0,0.15548826133934524,1636.0,0.0
1637.0,0.497059155,0.0,1637.0,0.0,0.0,0.05141537652323604,0.0,?,0.0,0.2611489048666519,1637.0,0.0
1638.0,0.49751137,0.0,1638.0,0.0,0.0,0.05140318595817006,0.0,?,0.0,0.2308838132640315,1638.0,0.0
1639.0,0.497955317,0.0,1639.0,0.0,0.0,0.05142365401557523,0.0,?,0.0,0.28440611291778195,1639.0,0.0
1640.0,0.498423219,0.0,1640.0,0.0,0.0,0.05144384116736701,0.0,?,0.0,0.11497702850541262,1640.0,0.0
1641.0,0.49891589,0.0,1641.0,0.0,0.0,0.051466854981868926,0.0,?,0.0,0.28866557918612457,1641.0,0.0
1642.0,0.499256176,0.0,1642.0,0.0,0.0,0.05147886557893848,0.0,?,0.0,0.27069868668624064,1642.0,0.0
1643.0,0.499617037,0.0,1643.0,0.0,0.0,0.0514489457681449,0.0,?,0.0,0.2018744023625883,1643.0,0.0
1644.0,0.499937248,0.0,1644.0,0.0,0.0,0.051437004016449364,0.0,?,0.0,0.16773849236312577,1644.0,0.0
1645.0,0.500388586,0.0,1645.0,0.0,0.0,0.051437677919228375,0.0,?,0.0,0.14699027102841433,1645.0,0.0
1646.0,0.501151713,0.0,1646.0,0.0,0.0,0.05141426960319459,0.0,?,0.0,0.18659631279048422,1646.0,0.0
1647.0,0.501740365,0.0,1647.0,0.0,0.0,0.05143878431857381,0.0,?,0.0,0.29128606655880984,1647.0,0.0
1648.0,0.502294924,0.0,1648.0,0.0,0.0,0.051414928748564084,0.0,?,0.0,0.21167659730540922,1648.0,0.0
1649.0,0.502825971,0.0,1649.0,0.0,0.0,0.05142561645068357,0.0,?,0.0,0.2685980991909878,1649.0,0.0
1650.0,0.503350466,0.0,1650.0,0.0,0.0,0.05143438687083511,0.0,?,0.0,0.2654978265097778,1650.0,0.0
1651.0,0.503867209,0.0,1651.0,0.0,0.0,0.051456158751425805,0.0,?,0.0,0.287020715995541,1651.0,0.0
1652.0,0.504334697,0.0,1652.0,0.0,0.0,0.05144318579831997,0.0,?,0.0,0.16966903940426487,1652.0,0.0
1653.0,0.504668234,0.0,1653.0,0.0,0.0,0.051456987200653746,0.0,?,0.0,0.12541880092604613,1653.0,0.0
1654.0,0.504998967,0.0,1654.0,0.0,0.0,0.051461310278074886,0.0,?,0.0,0.14102342502001203,1654.0,0.0
1655.0,0.505293736,0.0,1655.0,0.0,0.0,0.05144130297904116,0.0,?,0.0,0.18124611818740624,1655.0,0.0
1656.0,0.505651139,0.0,1656.0,0.0,0.0,0.051454489360464824,0.0,?,0.0,0.27286221203304495,1656.0,0.0
1657.0,0.506153001,0.0,1657.0,0.0,0.0,0.051432739126792595,0.0,?,0.0,0.18421415922100864,1657.0,0.0
1658.0,0.506628236,0.0,1658.0,0.0,0.0,0.05141612110543452,0.0,?,0.0,0.17573914910531385,1658.0,0.0
1659.0,0.507090572,0.0,1659.0,0.0,0.0,0.051432144265650806,0.0,?,0.0,0.12160626198507643,1659.0,0.0
1660.0,0.507575103,0.0,1660.0,0.0,0.0,0.05140158744418503,0.0,?,0.0,0.20026561112462665,1660.0,0.0
1661.0,0.508143778,0.0,1661.0,0.0,0.0,0.05140024665087706,0.0,?,0.0,0.15038368713049097,1661.0,0.0
1662.0,0.508660971,0.0,1662.0,0.0,0.0,0.05137516734636816,0.0,?,0.0,0.18981016895692326,1662.0,0.0
1663.0,0.509184967,0.0,1663.0,0.0,0.0,0.05138157246888955,0.0,?,0.0,0.2615496501750937,1663.0,0.0
1664.0,0.509670436,0.0,1664.0,0.0,0.0,0.051393106522717544,0.0,?,0.0,0.27013430030198093,1664.0,0.0
1665.0,0.510140163,0.0,1665.0,0.0,0.0,0.05140260262478029,0.0,?,0.0,0.2668065911231715,1665.0,0.0
1666.0,0.510587118,0.0,1666.0,0.0,0.0,0.05138712620178987,0.0,?,0.0,0.17402395557595557,1666.0,0.0
1667.0,0.511028144,0.0,1667.0,0.0,0.0,0.05140613967006644,0.0,?,0.0,0.2827100378373947,1667.0,0.0
1668.0,0.511393016,0.0,1668.0,0.0,0.0,0.05140457446682302,0.0,?,0.0,0.1508819189372844,1668.0,0.0
1669.0,0.511697258,0.0,1669.0,0.0,0.0,0.05140248277351494,0.0,?,0.0,0.24756158410762252,1669.0,0.0
1670.0,0.512130166,0.0,1670.0,0.0,0.0,0.051397627600907825,0.0,?,0.0,0.15638240918423807,1670.0,0.0
1671.0,0.512579815,0.0,1671.0,0.0,0.0,0.051424768437359776,0.0,?,0.0,0.10290086363457339,1671.0,0.0
1672.0,0.513023451,0.0,1672.0,0.0,0.0,0.05139745579206994,0.0,?,0.0,0.20535095501879447,1672.0,0.0
1673.0,0.5134688,0.0,1673.0,0.0,0.0,0.05138538978760489,0.0,?,0.0,0.16838534297916644,1673.0,0.0
1674.0,0.513908971,0.0,1674.0,0.0,0.0,0.051409574414163814,0.0,?,0.0,0.29144817222202346,1674.0,0.0
1675.0,0.514348857,0.0,1675.0,0.0,0.0,0.05141774901485841,0.0,?,0.0,0.13453056779443598,1675.0,0.0
1676.0,0.514803526,0.0,1676.0,0.0,0.0,0.0514312684999727,0.0,?,0.0,0.2736701375545292,1676.0,0.0
