learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
936.0,0.178505064,0.0,936.0,1.0,0.0,0.18453226161108585,2.0,47.5,1.0,0.2114187856805903,936.0,0.0
937.0,0.178839012,0.0,937.0,1.0,0.0,0.1847786572516134,2.0,47.5,1.0,0.2465611894617177,937.0,0.0
938.0,0.179177289,0.0,938.0,1.0,0.0,0.18493394036089,2.0,47.5,1.0,0.3305942437429004,938.0,0.0
939.0,0.179528332,0.0,939.0,1.0,0.0,0.1852121080720552,2.0,47.5,1.0,0.2141508151487728,939.0,0.0
940.0,0.179870706,0.0,940.0,1.0,0.0,0.18539794468779436,2.0,47.5,1.0,0.299383162413119,940.0,0.0
941.0,0.180220535,0.0,941.0,1.0,0.0,0.1856414442673255,2.0,47.5,1.0,0.24394369288371956,941.0,0.0
942.0,0.180557448,0.0,942.0,1.0,0.0,0.18593905388391127,2.0,47.5,1.0,0.19155767629343146,942.0,0.0
943.0,0.180906672,0.0,943.0,1.0,0.0,0.18627855932050952,2.0,47.5,1.0,0.15041454320121983,943.0,0.0
944.0,0.181259606,0.0,944.0,1.0,0.0,0.18648663745079255,2.0,47.5,1.0,0.2726757542989679,944.0,0.0
945.0,0.181606171,0.0,945.0,1.0,0.0,0.18670015613459678,2.0,47.5,1.0,0.266267820929045,945.0,0.0
946.0,0.18195253,0.0,946.0,1.0,0.0,0.18705836472267148,2.0,47.5,1.0,0.1281032432266021,946.0,0.0
947.0,0.182287896,0.0,947.0,1.0,0.0,0.18717011337209602,2.0,47.5,1.0,0.3596216324644269,947.0,0.0
948.0,0.182633973,0.0,948.0,1.0,0.0,0.18745528085703447,2.0,47.5,1.0,0.19435053531089524,948.0,0.0
949.0,0.182989575,0.0,949.0,1.0,0.0,0.1875590164508194,2.0,47.5,1.0,0.36495133621510367,949.0,0.0
950.0,0.183348171,0.0,950.0,1.0,0.0,0.18773770667841017,2.0,47.5,1.0,0.29290861047387173,950.0,0.0
951.0,0.183684341,0.0,951.0,1.0,0.0,0.1881083146581629,2.0,47.5,1.0,0.10925386277255869,951.0,0.0
952.0,0.184009059,0.0,952.0,1.0,0.0,0.18819746470953586,2.0,47.5,1.0,0.37527856860128156,952.0,0.0
953.0,0.184342719,0.0,953.0,1.0,0.0,0.18845431517285227,2.0,47.5,1.0,0.21468575154179143,953.0,0.0
954.0,0.184673007,0.0,954.0,1.0,0.0,0.1887815211116533,2.0,47.5,1.0,0.14610962426591573,954.0,0.0
955.0,0.184996548,0.0,955.0,1.0,0.0,0.18899595061420765,2.0,47.5,1.0,0.2520684290456625,955.0,0.0
956.0,0.18532262,0.0,956.0,1.0,0.0,0.18922948220431043,2.0,47.5,1.0,0.23252426133761064,956.0,0.0
957.0,0.185653988,0.0,957.0,1.0,0.0,0.18952699157001882,2.0,47.5,1.0,0.16993814623021192,957.0,0.0
958.0,0.185981513,0.0,958.0,1.0,0.0,0.1897300285348207,2.0,47.5,1.0,0.2588240462169547,958.0,0.0
959.0,0.186307254,0.0,959.0,1.0,0.0,0.19005758095629433,2.0,47.5,1.0,0.1381799846756701,959.0,0.0
960.0,0.186635102,0.0,960.0,1.0,0.0,0.19028528006480666,2.0,47.5,1.0,0.2323005058654094,960.0,0.0
961.0,0.186958899,0.0,961.0,1.0,0.0,0.19044867802765097,2.0,47.5,1.0,0.29276158004063546,961.0,0.0
962.0,0.187310686,0.0,962.0,1.0,0.0,0.19070668823148196,2.0,47.5,1.0,0.20067410224217994,962.0,0.0
963.0,0.187641819,0.0,963.0,1.0,0.0,0.19097570449771548,2.0,47.5,1.0,0.18862194781327868,963.0,0.0
964.0,0.187963639,0.0,964.0,1.0,0.0,0.19111060004986255,2.0,47.5,1.0,0.31641728717271556,964.0,0.0
965.0,0.188284124,0.0,965.0,1.0,0.0,0.19132375791584835,2.0,47.5,1.0,0.2399413525400656,965.0,0.0
966.0,0.188595677,0.0,966.0,1.0,0.0,0.191504922319775,2.0,47.5,1.0,0.2695782414529083,966.0,0.0
967.0,0.188920555,0.0,967.0,1.0,0.0,0.19172248443391754,2.0,47.5,1.0,0.23324320701017515,967.0,0.0
968.0,0.189262659,0.0,968.0,1.0,0.0,0.19182839097767054,2.0,47.5,1.0,0.3400410184988539,968.0,0.0
969.0,0.189592248,0.0,969.0,1.0,0.0,0.1921609702734446,2.0,47.5,1.0,0.11956254916966076,969.0,0.0
970.0,0.189920199,0.0,970.0,1.0,0.0,0.19227575389426535,2.0,47.5,1.0,0.32907688427525017,970.0,0.0
971.0,0.190249275,0.0,971.0,1.0,0.0,0.19237719311629564,2.0,47.5,1.0,0.34116712094302604,971.0,0.0
972.0,0.190573494,0.0,972.0,1.0,0.0,0.19272340711117322,2.0,47.5,1.0,0.10243357578935847,972.0,0.0
973.0,0.190894978,0.0,973.0,1.0,0.0,0.19282457737025804,2.0,47.5,1.0,0.33906222323615254,973.0,0.0
974.0,0.191214968,0.0,974.0,1.0,0.0,0.19303371976844244,2.0,47.5,1.0,0.23308716522827033,974.0,0.0
975.0,0.191551933,0.0,975.0,1.0,0.0,0.1931956860373963,2.0,47.5,1.0,0.2778395037791695,975.0,0.0
976.0,0.191871971,0.0,976.0,1.0,0.0,0.19349658933792802,2.0,47.5,1.0,0.1411834009119617,976.0,0.0
977.0,0.192212925,0.0,977.0,1.0,0.0,0.19374049192197385,2.0,47.5,1.0,0.1952611754226541,977.0,0.0
978.0,0.192545404,0.0,978.0,1.0,0.0,0.19402642288291977,2.0,47.5,1.0,0.15277564370434998,978.0,0.0
979.0,0.192869013,0.0,979.0,1.0,0.0,0.19424798026457948,2.0,47.5,1.0,0.21424745604473078,979.0,0.0
980.0,0.193241987,0.0,980.0,1.0,0.0,0.19441930214340217,2.0,47.5,1.0,0.26218785344411455,980.0,0.0
981.0,0.193580311,0.0,981.0,1.0,0.0,0.19451282688638336,2.0,47.5,1.0,0.33741904887387786,981.0,0.0
982.0,0.193913751,0.0,982.0,1.0,0.0,0.19469577228814147,2.0,47.5,1.0,0.248833300405327,982.0,0.0
983.0,0.194231899,0.0,983.0,1.0,0.0,0.19501863509406786,2.0,47.5,1.0,0.11016186931377375,983.0,0.0
984.0,0.194540851,0.0,984.0,1.0,0.0,0.19528000349148,2.0,47.5,1.0,0.16897946394885208,984.0,0.0
985.0,0.19484596,0.0,985.0,1.0,0.0,0.19537041035925914,2.0,47.5,1.0,0.33593096621364316,985.0,0.0
986.0,0.195155327,0.0,986.0,1.0,0.0,0.19564842095225535,2.0,47.5,1.0,0.1501937943463335,986.0,0.0
987.0,0.195492519,0.0,987.0,1.0,0.0,0.19570869020560216,2.0,47.5,1.0,0.36359422975396083,987.0,0.0
988.0,0.195810828,0.0,988.0,1.0,0.0,0.19590293041467693,2.0,47.5,1.0,0.23059287345049484,988.0,0.0
989.0,0.196147195,0.0,989.0,1.0,0.0,0.19594721517151595,2.0,47.5,1.0,0.3777256834377006,989.0,0.0
990.0,0.196471892,0.0,990.0,1.0,0.0,0.19624046382083996,2.0,47.5,1.0,0.130678616818561,990.0,0.0
991.0,0.196828023,0.0,991.0,1.0,0.0,0.19628017364860575,2.0,47.5,1.0,0.3803687219703619,991.0,0.0
992.0,0.197297557,0.0,992.0,1.0,0.0,0.1963151274696228,2.0,47.5,1.0,0.38453323102342873,992.0,0.0
993.0,0.197787524,0.0,993.0,1.0,0.0,0.19647603421237206,2.0,47.5,1.0,0.2589283083179874,993.0,0.0
994.0,0.19821911,0.0,994.0,1.0,0.0,0.19668319212474045,2.0,47.5,1.0,0.21191921394845364,994.0,0.0
995.0,0.198684267,0.0,995.0,1.0,0.0,0.19693544767656615,2.0,47.5,1.0,0.16582796486548154,995.0,0.0
996.0,0.199062947,0.0,996.0,1.0,0.0,0.19697417429193015,2.0,47.5,1.0,0.37710470668090906,996.0,0.0
997.0,0.199547645,0.0,997.0,1.0,0.0,0.1970069428383692,2.0,47.5,1.0,0.3824983104062365,997.0,0.0
998.0,0.199912865,0.0,998.0,1.0,0.0,0.19705346691001827,2.0,47.5,1.0,0.3682482096207743,998.0,0.0
999.0,0.200239491,0.0,999.0,1.0,0.0,0.19733398448672773,2.0,47.5,1.0,0.13391263808415832,999.0,0.0
1000.0,0.200562875,0.0,1000.0,1.0,0.0,0.19750288358627527,2.0,47.5,1.0,0.2440249503381109,1000.0,0.0
1001.0,0.200884301,0.0,1001.0,1.0,0.0,0.1976921012115392,2.0,47.5,1.0,0.22262452709840552,1001.0,0.0
1002.0,0.201211426,0.0,1002.0,1.0,0.0,0.19786726502136612,2.0,47.5,1.0,0.23556487936063575,1002.0,0.0
1003.0,0.201536421,0.0,1003.0,1.0,0.0,0.19798924120221445,2.0,47.5,1.0,0.28782708565638304,1003.0,0.0
1004.0,0.201865126,0.0,1004.0,1.0,0.0,0.19823341657724522,2.0,47.5,1.0,0.16426604729735048,1004.0,0.0
1005.0,0.202174241,0.0,1005.0,1.0,0.0,0.19835331983247073,2.0,47.5,1.0,0.2878022724069821,1005.0,0.0
1006.0,0.202478539,0.0,1006.0,1.0,0.0,0.19844593048482106,2.0,47.5,1.0,0.3143950745101717,1006.0,0.0
1007.0,0.202776457,0.0,1007.0,1.0,0.0,0.19870553696266383,2.0,47.5,1.0,0.14547568264533695,1007.0,0.0
1008.0,0.203081261,0.0,1008.0,1.0,0.0,0.19899660486701584,2.0,47.5,1.0,0.11234691969487876,1008.0,0.0
1009.0,0.203424077,0.0,1009.0,1.0,0.0,0.19904369136004832,2.0,47.5,1.0,0.3569846310504941,1009.0,0.0
1010.0,0.203736394,0.0,1010.0,1.0,0.0,0.19906313767452619,2.0,47.5,1.0,0.38432838427578386,1010.0,0.0
1011.0,0.204058713,0.0,1011.0,1.0,0.0,0.19915570429981472,2.0,47.5,1.0,0.3099410503068134,1011.0,0.0
1012.0,0.204380396,0.0,1012.0,1.0,0.0,0.19933910861818718,2.0,47.5,1.0,0.21726212137321915,1012.0,0.0
1013.0,0.204697047,0.0,1013.0,1.0,0.0,0.19963258599704453,2.0,47.5,1.0,0.10464852085426418,1013.0,0.0
1014.0,0.20502001,0.0,1014.0,1.0,0.0,0.19973868739080902,2.0,47.5,1.0,0.2931039138373754,1014.0,0.0
1015.0,0.205333144,0.0,1015.0,1.0,0.0,0.19985281160727145,2.0,47.5,1.0,0.28415773947437006,1015.0,0.0
1016.0,0.205641615,0.0,1016.0,1.0,0.0,0.19988299293610576,2.0,47.5,1.0,0.3686097551459245,1016.0,0.0
1017.0,0.205954376,0.0,1017.0,1.0,0.0,0.1999761906415758,2.0,47.5,1.0,0.3040201339215143,1017.0,0.0
1018.0,0.206270615,0.0,1018.0,1.0,0.0,0.20021552182296368,2.0,47.5,1.0,0.15450644691073362,1018.0,0.0
1019.0,0.206601874,0.0,1019.0,1.0,0.0,0.2004342768731511,2.0,47.5,1.0,0.17414826809372924,1019.0,0.0
1020.0,0.206917815,0.0,1020.0,1.0,0.0,0.20043969565864408,2.0,47.5,1.0,0.3905077919474445,1020.0,0.0
1021.0,0.207245628,0.0,1021.0,1.0,0.0,0.20068149212439138,2.0,47.5,1.0,0.14876378116747968,1021.0,0.0
1022.0,0.2076063,0.0,1022.0,1.0,0.0,0.20072533633153672,2.0,47.5,1.0,0.34973860357234043,1022.0,0.0
1023.0,0.207949827,0.0,1023.0,1.0,0.0,0.20086341088832202,2.0,47.5,1.0,0.25278832377977145,1023.0,0.0
1024.0,0.208280997,0.0,1024.0,1.0,0.0,0.20098124339033582,2.0,47.5,1.0,0.27259358202643735,1024.0,0.0
1025.0,0.208607496,0.0,1025.0,1.0,0.0,0.20108251320487763,2.0,47.5,1.0,0.28872802282657795,1025.0,0.0
1026.0,0.208917697,0.0,1026.0,1.0,0.0,0.20111708552859964,2.0,47.5,1.0,0.3563831298647115,1026.0,0.0
1027.0,0.209236932,0.0,1027.0,1.0,0.0,0.2014001373053489,2.0,47.5,1.0,0.10068093711361822,1027.0,0.0
1028.0,0.209567782,0.0,1028.0,1.0,0.0,0.20161297226663497,2.0,47.5,1.0,0.1713749970415561,1028.0,0.0
1029.0,0.209895661,0.0,1029.0,1.0,0.0,0.20162044288815278,2.0,47.5,1.0,0.38148235169651257,1029.0,0.0
1030.0,0.210218223,0.0,1030.0,1.0,0.0,0.20169692690514626,2.0,47.5,1.0,0.30999239770825243,1030.0,0.0
1031.0,0.210544042,0.0,1031.0,1.0,0.0,0.20170108920718116,2.0,47.5,1.0,0.383879985370503,1031.0,0.0
1032.0,0.21086372,0.0,1032.0,1.0,0.0,0.20180476530869104,2.0,47.5,1.0,0.28078982890692694,1032.0,0.0
1033.0,0.211184023,0.0,1033.0,1.0,0.0,0.20179566478126706,2.0,47.5,1.0,0.3965069521881708,1033.0,0.0
1034.0,0.211526744,0.0,1034.0,1.0,0.0,0.20182490120258298,2.0,47.5,1.0,0.3565277836440024,1034.0,0.0
1035.0,0.211846401,0.0,1035.0,1.0,0.0,0.20200945107351803,2.0,47.5,1.0,0.19529021243734757,1035.0,0.0
1036.0,0.212169472,0.0,1036.0,1.0,0.0,0.2020462318264793,2.0,47.5,1.0,0.34728379319059205,1036.0,0.0
1037.0,0.212499499,0.0,1037.0,1.0,0.0,0.20217062968230182,2.0,47.5,1.0,0.2559082806833345,1037.0,0.0
1038.0,0.212827232,0.0,1038.0,1.0,0.0,0.20230414572851682,2.0,47.5,1.0,0.24558514071387028,1038.0,0.0
1039.0,0.213154219,0.0,1039.0,1.0,0.0,0.20254889875854293,2.0,47.5,1.0,0.12911648485779578,1039.0,0.0
1040.0,0.213483514,0.0,1040.0,1.0,0.0,0.20257453635544145,2.0,47.5,1.0,0.35566922641751203,1040.0,0.0
1041.0,0.213816294,0.0,1041.0,1.0,0.0,0.20281980428342336,2.0,47.5,1.0,0.12656297436898967,1041.0,0.0
1042.0,0.214153232,0.0,1042.0,1.0,0.0,0.20281029842804663,2.0,47.5,1.0,0.3907096120901475,1042.0,0.0
1043.0,0.214477781,0.0,1043.0,1.0,0.0,0.20295373847278428,2.0,47.5,1.0,0.23085401585203424,1043.0,0.0
1044.0,0.2148033,0.0,1044.0,1.0,0.0,0.2031435531960866,2.0,47.5,1.0,0.18151004371795912,1044.0,0.0
1045.0,0.215125936,0.0,1045.0,1.0,0.0,0.20313505311242036,2.0,47.5,1.0,0.3876400778996645,1045.0,0.0
1046.0,0.215466604,0.0,1046.0,1.0,0.0,0.20334101325842668,2.0,47.5,1.0,0.1629791170930868,1046.0,0.0
1047.0,0.215780888,0.0,1047.0,1.0,0.0,0.20357748042319895,2.0,47.5,1.0,0.12986807031646574,1047.0,0.0
1048.0,0.216095938,0.0,1048.0,1.0,0.0,0.20361711512402,2.0,47.5,1.0,0.33486014747583426,1048.0,0.0
1049.0,0.216413028,0.0,1049.0,1.0,0.0,0.20361529770378697,2.0,47.5,1.0,0.37782170784892816,1049.0,0.0
1050.0,0.216731954,0.0,1050.0,1.0,0.0,0.2037051577746777,2.0,47.5,1.0,0.28120053441253057,1050.0,0.0
1051.0,0.217058886,0.0,1051.0,1.0,0.0,0.20385802537051678,2.0,47.5,1.0,0.21426399121166495,1051.0,0.0
1052.0,0.217372537,0.0,1052.0,1.0,0.0,0.20389135790150256,2.0,47.5,1.0,0.33905498086861063,1052.0,0.0
1053.0,0.217681784,0.0,1053.0,1.0,0.0,0.2039505762768318,2.0,47.5,1.0,0.3113023427739817,1053.0,0.0
1054.0,0.21799119,0.0,1054.0,1.0,0.0,0.20416073817026928,2.0,47.5,1.0,0.15161314400676196,1054.0,0.0
1055.0,0.218303571,0.0,1055.0,1.0,0.0,0.2042480231981221,2.0,47.5,1.0,0.28006816124749295,1055.0,0.0
1056.0,0.218647958,0.0,1056.0,1.0,0.0,0.2043397034917972,2.0,47.5,1.0,0.27472412195842505,1056.0,0.0
1057.0,0.218967926,0.0,1057.0,1.0,0.0,0.20456348591894624,2.0,47.5,1.0,0.13437310804476213,1057.0,0.0
1058.0,0.219294805,0.0,1058.0,1.0,0.0,0.20467812486849568,2.0,47.5,1.0,0.2486162559384927,1058.0,0.0
1059.0,0.219636135,0.0,1059.0,1.0,0.0,0.2046775413281305,2.0,47.5,1.0,0.3698298439820829,1059.0,0.0
1060.0,0.219962076,0.0,1060.0,1.0,0.0,0.2047263635144248,2.0,47.5,1.0,0.3170997723867821,1060.0,0.0
1061.0,0.220286092,0.0,1061.0,1.0,0.0,0.20473928130263044,2.0,47.5,1.0,0.3546436395120449,1061.0,0.0
1062.0,0.220616172,0.0,1062.0,1.0,0.0,0.20481174209368097,2.0,47.5,1.0,0.2909978930505045,1062.0,0.0
1063.0,0.220932667,0.0,1063.0,1.0,0.0,0.20498653685743415,2.0,47.5,1.0,0.18157602073653734,1063.0,0.0
1064.0,0.221245688,0.0,1064.0,1.0,0.0,0.2050020498133846,2.0,47.5,1.0,0.35001577457764593,1064.0,0.0
1065.0,0.221564315,0.0,1065.0,1.0,0.0,0.2052405932346276,2.0,47.5,1.0,0.11206872010815572,1065.0,0.0
1066.0,0.221874897,0.0,1066.0,1.0,0.0,0.20542932325999302,2.0,47.5,1.0,0.16388877142624333,1066.0,0.0
1067.0,0.222177999,0.0,1067.0,1.0,0.0,0.20563166729949678,2.0,47.5,1.0,0.1482746219258104,1067.0,0.0
1068.0,0.222485025,0.0,1068.0,1.0,0.0,0.20575102602563305,2.0,47.5,1.0,0.23576294239165368,1068.0,0.0
1069.0,0.222796981,0.0,1069.0,1.0,0.0,0.20593639232724567,2.0,47.5,1.0,0.1643818013426337,1069.0,0.0
1070.0,0.223272851,0.0,1070.0,1.0,0.0,0.2060775778291228,2.0,47.5,1.0,0.21058207645208893,1070.0,0.0
1071.0,0.223570032,0.0,1071.0,1.0,0.0,0.2061217620106353,2.0,47.5,1.0,0.31356831942110597,1071.0,0.0
1072.0,0.223845245,0.0,1072.0,1.0,0.0,0.20612064127113727,2.0,47.5,1.0,0.36160766028742897,1072.0,0.0
1073.0,0.224118728,0.0,1073.0,1.0,0.0,0.2061769431500934,2.0,47.5,1.0,0.29964089872342703,1073.0,0.0
1074.0,0.224389474,0.0,1074.0,1.0,0.0,0.20627932915676075,2.0,47.5,1.0,0.24957360923480468,1074.0,0.0
1075.0,0.22466241,0.0,1075.0,1.0,0.0,0.20646391065890624,2.0,47.5,1.0,0.160463611454324,1075.0,0.0
1076.0,0.224940073,0.0,1076.0,1.0,0.0,0.2065770465147296,2.0,47.5,1.0,0.23627339858465135,1076.0,0.0
1077.0,0.225213601,0.0,1077.0,1.0,0.0,0.20677912566971615,2.0,47.5,1.0,0.13969127942761575,1077.0,0.0
1078.0,0.225487676,0.0,1078.0,1.0,0.0,0.2068756541763698,2.0,47.5,1.0,0.25234307628733943,1078.0,0.0
1079.0,0.225757927,0.0,1079.0,1.0,0.0,0.2070178647432003,2.0,47.5,1.0,0.20232682145306585,1079.0,0.0
1080.0,0.226025673,0.0,1080.0,1.0,0.0,0.20704173531801545,2.0,47.5,1.0,0.3292336586091808,1080.0,0.0
1081.0,0.226302197,0.0,1081.0,1.0,0.0,0.20724488873883998,2.0,47.5,1.0,0.13498389456583904,1081.0,0.0
1082.0,0.226611298,0.0,1082.0,1.0,0.0,0.20733852361175634,2.0,47.5,1.0,0.2523498242213965,1082.0,0.0
1083.0,0.226898466,0.0,1083.0,1.0,0.0,0.20750787776623006,2.0,47.5,1.0,0.1696338143496126,1083.0,0.0
1084.0,0.227188647,0.0,1084.0,1.0,0.0,0.20762884825337252,2.0,47.5,1.0,0.22107959043803938,1084.0,0.0
1085.0,0.227479017,0.0,1085.0,1.0,0.0,0.20781491731537655,2.0,47.5,1.0,0.14963172983080214,1085.0,0.0
1086.0,0.227767698,0.0,1086.0,1.0,0.0,0.2079826851869608,2.0,47.5,1.0,0.16844176778434888,1086.0,0.0
1087.0,0.228052373,0.0,1087.0,1.0,0.0,0.2080714865361646,2.0,47.5,1.0,0.2532840397980258,1087.0,0.0
1088.0,0.228328272,0.0,1088.0,1.0,0.0,0.20808840888149774,2.0,47.5,1.0,0.33079728614096815,1088.0,0.0
1089.0,0.228602809,0.0,1089.0,1.0,0.0,0.20824659790955605,2.0,47.5,1.0,0.17654273945374063,1089.0,0.0
1090.0,0.228877299,0.0,1090.0,1.0,0.0,0.2082157801808044,2.0,47.5,1.0,0.3816044721012453,1090.0,0.0
1091.0,0.229164875,0.0,1091.0,1.0,0.0,0.20830470538028173,2.0,47.5,1.0,0.2507335270999164,1091.0,0.0
1092.0,0.229456166,0.0,1092.0,1.0,0.0,0.20829714640698943,2.0,47.5,1.0,0.3554051150189876,1092.0,0.0
1093.0,0.229740113,0.0,1093.0,1.0,0.0,0.20837462230221668,2.0,47.5,1.0,0.26214258938848206,1093.0,0.0
1094.0,0.230031487,0.0,1094.0,1.0,0.0,0.20833612961484735,2.0,47.5,1.0,0.3883681546049844,1094.0,0.0
1095.0,0.230325092,0.0,1095.0,1.0,0.0,0.20830045907333647,2.0,47.5,1.0,0.38507778422750494,1095.0,0.0
1096.0,0.230632968,0.0,1096.0,1.0,0.0,0.20838769065664664,2.0,47.5,1.0,0.2501667377934114,1096.0,0.0
1097.0,0.230917718,0.0,1097.0,1.0,0.0,0.2084531865344597,2.0,47.5,1.0,0.2733315158587942,1097.0,0.0
1098.0,0.231199852,0.0,1098.0,1.0,0.0,0.20864627149805431,2.0,47.5,1.0,0.1326429704878338,1098.0,0.0
1099.0,0.231495737,0.0,1099.0,1.0,0.0,0.20884338144604211,2.0,47.5,1.0,0.1271372160956877,1099.0,0.0
1100.0,0.231781127,0.0,1100.0,1.0,0.0,0.20892437242013914,2.0,47.5,1.0,0.2537709416872671,1100.0,0.0
1101.0,0.232068803,0.0,1101.0,1.0,0.0,0.2091400980561155,2.0,47.5,1.0,0.10477445764859418,1101.0,0.0
1102.0,0.232350208,0.0,1102.0,1.0,0.0,0.20911792331221365,2.0,47.5,1.0,0.3657737418103231,1102.0,0.0
1103.0,0.232629321,0.0,1103.0,1.0,0.0,0.20913965506039478,2.0,47.5,1.0,0.31708544182946574,1103.0,0.0
1104.0,0.232904547,0.0,1104.0,1.0,0.0,0.20919080827287412,2.0,47.5,1.0,0.2841779427633888,1104.0,0.0
1105.0,0.233180698,0.0,1105.0,1.0,0.0,0.20927029659346605,2.0,47.5,1.0,0.2523299110516799,1105.0,0.0
1106.0,0.233452809,0.0,1106.0,1.0,0.0,0.20933549375608193,2.0,47.5,1.0,0.2674908251769744,1106.0,0.0
1107.0,0.233734048,0.0,1107.0,1.0,0.0,0.20930983956672725,2.0,47.5,1.0,0.3674731089236097,1107.0,0.0
1108.0,0.234009776,0.0,1108.0,1.0,0.0,0.2093174118523778,2.0,47.5,1.0,0.3304143177336086,1108.0,0.0
1109.0,0.234284435,0.0,1109.0,1.0,0.0,0.20931542613224066,2.0,47.5,1.0,0.3406444414309238,1109.0,0.0
1110.0,0.234584142,0.0,1110.0,1.0,0.0,0.20931046692513697,2.0,47.5,1.0,0.3436122106427338,1110.0,0.0
1111.0,0.234864543,0.0,1111.0,1.0,0.0,0.20930637833374718,2.0,47.5,1.0,0.3423240134627018,1111.0,0.0
1112.0,0.235133276,0.0,1112.0,1.0,0.0,0.20938808018771235,2.0,47.5,1.0,0.24660133851953958,1112.0,0.0
1113.0,0.235399951,0.0,1113.0,1.0,0.0,0.20943440322866214,2.0,47.5,1.0,0.2853288597819266,1113.0,0.0
1114.0,0.235667746,0.0,1114.0,1.0,0.0,0.20943064737188197,2.0,47.5,1.0,0.3406025457958227,1114.0,0.0
1115.0,0.23593808,0.0,1115.0,1.0,0.0,0.20955157143184291,2.0,47.5,1.0,0.2012609013450451,1115.0,0.0
1116.0,0.236208571,0.0,1116.0,1.0,0.0,0.2096777771929706,2.0,47.5,1.0,0.19457030922509336,1116.0,0.0
1117.0,0.236477248,0.0,1117.0,1.0,0.0,0.20965536051628683,2.0,47.5,1.0,0.3597658211869657,1117.0,0.0
1118.0,0.236738284,0.0,1118.0,1.0,0.0,0.2096136327222589,2.0,47.5,1.0,0.38110411398901023,1118.0,0.0
1119.0,0.237001081,0.0,1119.0,1.0,0.0,0.20962381878356862,2.0,47.5,1.0,0.3228347415972458,1119.0,0.0
1120.0,0.237282175,0.0,1120.0,1.0,0.0,0.20970200385956708,2.0,47.5,1.0,0.2463018540866432,1120.0,0.0
1121.0,0.237579885,0.0,1121.0,1.0,0.0,0.20976688461311183,2.0,47.5,1.0,0.2605848832329492,1121.0,0.0
1122.0,0.237881785,0.0,1122.0,1.0,0.0,0.20971877152328736,2.0,47.5,1.0,0.38678376210636684,1122.0,0.0
1123.0,0.238173726,0.0,1123.0,1.0,0.0,0.20973871206219422,2.0,47.5,1.0,0.31020769952993915,1123.0,0.0
1124.0,0.238475988,0.0,1124.0,1.0,0.0,0.20978601062347269,2.0,47.5,1.0,0.2790483838235718,1124.0,0.0
1125.0,0.238752451,0.0,1125.0,1.0,0.0,0.2099820045669221,2.0,47.5,1.0,0.11125417652865914,1125.0,0.0
1126.0,0.239048504,0.0,1126.0,1.0,0.0,0.21008434696720915,2.0,47.5,1.0,0.21563192577188267,1126.0,0.0
1127.0,0.239335907,0.0,1127.0,1.0,0.0,0.21008627797443835,2.0,47.5,1.0,0.32807629305622826,1127.0,0.0
1128.0,0.239623058,0.0,1128.0,1.0,0.0,0.2100800883576731,2.0,47.5,1.0,0.3368971701173894,1128.0,0.0
1129.0,0.239913503,0.0,1129.0,1.0,0.0,0.21012200086050273,2.0,47.5,1.0,0.28228190240049944,1129.0,0.0
1130.0,0.240205055,0.0,1130.0,1.0,0.0,0.2101332321359947,2.0,47.5,1.0,0.3164625110516767,1130.0,0.0
1131.0,0.240497261,0.0,1131.0,1.0,0.0,0.21011247421757534,2.0,47.5,1.0,0.3522694913707018,1131.0,0.0
1132.0,0.24079414,0.0,1132.0,1.0,0.0,0.21022355690259642,2.0,47.5,1.0,0.202774420523648,1132.0,0.0
1133.0,0.24108251,0.0,1133.0,1.0,0.0,0.21028349841772281,2.0,47.5,1.0,0.2599687773313365,1133.0,0.0
1134.0,0.241364692,0.0,1134.0,1.0,0.0,0.2104239199788794,2.0,47.5,1.0,0.16814925247291504,1134.0,0.0
1135.0,0.241647612,0.0,1135.0,1.0,0.0,0.210436722622865,2.0,47.5,1.0,0.3121385029196777,1135.0,0.0
1136.0,0.241923312,0.0,1136.0,1.0,0.0,0.21041234993404673,2.0,47.5,1.0,0.3539931319825676,1136.0,0.0
1137.0,0.242109077,0.0,1137.0,1.0,0.0,0.21059786465699773,2.0,47.5,1.0,0.11511523387305508,1137.0,0.0
1138.0,0.242288797,0.0,1138.0,1.0,0.0,0.21058672749449991,2.0,47.5,1.0,0.3378787738782787,1138.0,0.0
1139.0,0.242545057,0.0,1139.0,1.0,0.0,0.2107610248584789,2.0,47.5,1.0,0.12638378749382873,1139.0,0.0
1140.0,0.242855503,0.0,1140.0,1.0,0.0,0.21090977953387116,2.0,47.5,1.0,0.15451957647552933,1140.0,0.0
1141.0,0.243159941,0.0,1141.0,1.0,0.0,0.21099075215329952,2.0,47.5,1.0,0.23097262927247103,1141.0,0.0
1142.0,0.243454142,0.0,1142.0,1.0,0.0,0.21109748772112863,2.0,47.5,1.0,0.20092061869363922,1142.0,0.0
1143.0,0.243749936,0.0,1143.0,1.0,0.0,0.21124859113420344,2.0,47.5,1.0,0.1494809924627583,1143.0,0.0
1144.0,0.244047934,0.0,1144.0,1.0,0.0,0.21138056607867922,2.0,47.5,1.0,0.170470368985318,1144.0,0.0
1145.0,0.244345852,0.0,1145.0,1.0,0.0,0.21142910560136796,2.0,47.5,1.0,0.2651827033077381,1145.0,0.0
