learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
223.0,0.04031859,0.0,223.0,0.0,0.0,0.07356041755731903,0.0,?,0.0,0.2906502632509481,223.0,0.0
224.0,0.040477173,0.0,224.0,0.0,0.0,0.07362965364607774,0.0,?,0.0,0.16223300688394537,224.0,0.0
225.0,0.040636604,0.0,225.0,0.0,0.0,0.0733223227758876,0.0,?,0.0,0.25538488536651727,225.0,0.0
226.0,0.040796145,0.0,226.0,0.0,0.0,0.07311061160165044,0.0,?,0.0,0.22544899214983138,226.0,0.0
227.0,0.040954321,0.0,227.0,0.0,0.0,0.07330513841422517,0.0,?,0.0,0.13354366760971537,227.0,0.0
228.0,0.041112713,0.0,228.0,0.0,0.0,0.07329021573072203,0.0,?,0.0,0.1803924990988815,228.0,0.0
229.0,0.041271407,0.0,229.0,0.0,0.0,0.0732837341826332,0.0,?,0.0,0.17818273337454058,229.0,0.0
230.0,0.041429284,0.0,230.0,0.0,0.0,0.07334938206127954,0.0,?,0.0,0.3380578578021258,230.0,0.0
231.0,0.041588775,0.0,231.0,0.0,0.0,0.07342868688190932,0.0,?,0.0,0.34172817996746185,231.0,0.0
232.0,0.041753972,0.0,232.0,0.0,0.0,0.07360213655816436,0.0,?,0.0,0.3641252307268901,232.0,0.0
233.0,0.041913287,0.0,233.0,0.0,0.0,0.07368497616924873,0.0,?,0.0,0.15804240564993904,233.0,0.0
234.0,0.042070286,0.0,234.0,0.0,0.0,0.07398210955224702,0.0,?,0.0,0.10733325519072452,234.0,0.0
235.0,0.042226567,0.0,235.0,0.0,0.0,0.07415202983122965,0.0,?,0.0,0.36384879165118833,235.0,0.0
236.0,0.042384356,0.0,236.0,0.0,0.0,0.07392887203952679,0.0,?,0.0,0.2719069452938208,236.0,0.0
237.0,0.042540941,0.0,237.0,0.0,0.0,0.07371026636566327,0.0,?,0.0,0.2726305273628672,237.0,0.0
238.0,0.04269775,0.0,238.0,0.0,0.0,0.07401206579026724,0.0,?,0.0,0.39614305994548044,238.0,0.0
239.0,0.042856542,0.0,239.0,0.0,0.0,0.07389436135974926,0.0,?,0.0,0.2970967438466823,239.0,0.0
240.0,0.043014555,0.0,240.0,0.0,0.0,0.07371170120476656,0.0,?,0.0,0.2814639305990371,240.0,0.0
241.0,0.043174279,0.0,241.0,0.0,0.0,0.0735402326323096,0.0,?,0.0,0.2839210146951271,241.0,0.0
242.0,0.043332625,0.0,242.0,0.0,0.0,0.07374073387467894,0.0,?,0.0,0.37372916184706856,242.0,0.0
243.0,0.043491867,0.0,243.0,0.0,0.0,0.07373162882161886,0.0,?,0.0,0.3237002210436366,243.0,0.0
244.0,0.043649953,0.0,244.0,0.0,0.0,0.07368534812830416,0.0,?,0.0,0.19002723016685114,244.0,0.0
245.0,0.043808312,0.0,245.0,0.0,0.0,0.07349259791046822,0.0,?,0.0,0.2257489269478492,245.0,0.0
246.0,0.043967825,0.0,246.0,0.0,0.0,0.07328813089267436,0.0,?,0.0,0.22890875386803355,246.0,0.0
247.0,0.044127427,0.0,247.0,0.0,0.0,0.07315883178348975,0.0,?,0.0,0.2106569310969213,247.0,0.0
248.0,0.044287109,0.0,248.0,0.0,0.0,0.072982591112405,0.0,?,0.0,0.2223896226951722,248.0,0.0
249.0,0.044582275,0.0,249.0,0.0,0.0,0.07306200050743646,0.0,?,0.0,0.15896648295604054,249.0,0.0
250.0,0.044798137,0.0,250.0,0.0,0.0,0.07322480431136932,0.0,?,0.0,0.36511245275134785,250.0,0.0
251.0,0.044963097,0.0,251.0,0.0,0.0,0.07348955655105831,0.0,?,0.0,0.3914821695399621,251.0,0.0
252.0,0.045121899,0.0,252.0,0.0,0.0,0.07370177346019145,0.0,?,0.0,0.12539281994183185,252.0,0.0
253.0,0.045280705,0.0,253.0,0.0,0.0,0.07385523833931142,0.0,?,0.0,0.13932880758335411,253.0,0.0
254.0,0.045525484,0.0,254.0,0.0,0.0,0.07398224896332285,0.0,?,0.0,0.14529648238601275,254.0,0.0
255.0,0.045777986,0.0,255.0,0.0,0.0,0.07373091307149077,0.0,?,0.0,0.24110304339919567,255.0,0.0
256.0,0.045960443,0.0,256.0,0.0,0.0,0.07395457050044749,0.0,?,0.0,0.1199686344862361,256.0,0.0
257.0,0.046121287,0.0,257.0,0.0,0.0,0.07418397767020056,0.0,?,0.0,0.11753196743551564,257.0,0.0
258.0,0.046283881,0.0,258.0,0.0,0.0,0.07432712686625158,0.0,?,0.0,0.3610434826694019,258.0,0.0
259.0,0.04644385,0.0,259.0,0.0,0.0,0.07426864377431545,0.0,?,0.0,0.30953770246605916,259.0,0.0
260.0,0.046611026,0.0,260.0,0.0,0.0,0.07412512808931372,0.0,?,0.0,0.28754075631700393,260.0,0.0
261.0,0.046775685,0.0,261.0,0.0,0.0,0.07416905067533065,0.0,?,0.0,0.33631724662776674,261.0,0.0
262.0,0.046958917,0.0,262.0,0.0,0.0,0.07400892222518703,0.0,?,0.0,0.21884085375853127,262.0,0.0
263.0,0.047131877,0.0,263.0,0.0,0.0,0.07377985729699148,0.0,?,0.0,0.26469813707645506,263.0,0.0
264.0,0.047291369,0.0,264.0,0.0,0.0,0.07406012450281427,0.0,?,0.0,0.3987560284188165,264.0,0.0
265.0,0.047451837,0.0,265.0,0.0,0.0,0.07392620455854032,0.0,?,0.0,0.2901167044170777,265.0,0.0
266.0,0.047924009,0.0,266.0,0.0,0.0,0.0741045124321353,0.0,?,0.0,0.37304701630532583,266.0,0.0
267.0,0.048264914,0.0,267.0,0.0,0.0,0.07435307292592114,0.0,?,0.0,0.3926173075793216,267.0,0.0
268.0,0.048563477,0.0,268.0,0.0,0.0,0.07439223875743067,0.0,?,0.0,0.1678237330200566,268.0,0.0
269.0,0.048738246,0.0,269.0,0.0,0.0,0.07442517370601832,0.0,?,0.0,0.3356083860472559,269.0,0.0
270.0,0.048910063,0.0,270.0,0.0,0.0,0.07449037447429281,0.0,?,0.0,0.34469551328191544,270.0,0.0
271.0,0.049082549,0.0,271.0,0.0,0.0,0.0745836266205947,0.0,?,0.0,0.35276868782366516,271.0,0.0
272.0,0.049248823,0.0,272.0,0.0,0.0,0.07433023242943301,0.0,?,0.0,0.24771469945377791,272.0,0.0
273.0,0.049414507,0.0,273.0,0.0,0.0,0.07451253983488877,0.0,?,0.0,0.37745444987877724,273.0,0.0
274.0,0.049582696,0.0,274.0,0.0,0.0,0.0743999300712948,0.0,?,0.0,0.2974663396891847,274.0,0.0
275.0,0.049747995,0.0,275.0,0.0,0.0,0.07416750901496465,0.0,?,0.0,0.26445234847198273,275.0,0.0
276.0,0.049912882,0.0,276.0,0.0,0.0,0.07391761188827947,0.0,?,0.0,0.24881043098555958,276.0,0.0
277.0,0.050075646,0.0,277.0,0.0,0.0,0.07414248526787229,0.0,?,0.0,0.11777996926785717,277.0,0.0
278.0,0.050239511,0.0,278.0,0.0,0.0,0.07431039996102114,0.0,?,0.0,0.1326730133760734,278.0,0.0
279.0,0.050403245,0.0,279.0,0.0,0.0,0.07407544536162297,0.0,?,0.0,0.2618192357878126,279.0,0.0
280.0,0.050567748,0.0,280.0,0.0,0.0,0.07409593751587545,0.0,?,0.0,0.33290580853137214,280.0,0.0
281.0,0.05073262,0.0,281.0,0.0,0.0,0.0741690715237494,0.0,?,0.0,0.15873101356686015,281.0,0.0
282.0,0.05089655,0.0,282.0,0.0,0.0,0.07431922636334123,0.0,?,0.0,0.369553522965715,282.0,0.0
283.0,0.051062351,0.0,283.0,0.0,0.0,0.07453385944849719,0.0,?,0.0,0.11839356294610362,283.0,0.0
284.0,0.051219301,0.0,284.0,0.0,0.0,0.07447120388690019,0.0,?,0.0,0.3097163871710844,284.0,0.0
285.0,0.051402732,0.0,285.0,0.0,0.0,0.07426545299326798,0.0,?,0.0,0.26900869402332744,285.0,0.0
286.0,0.051571601,0.0,286.0,0.0,0.0,0.07419146741421537,0.0,?,0.0,0.20012646901353653,286.0,0.0
287.0,0.051730845,0.0,287.0,0.0,0.0,0.07417025583216576,0.0,?,0.0,0.18494261919477126,287.0,0.0
288.0,0.051887646,0.0,288.0,0.0,0.0,0.07435793514738924,0.0,?,0.0,0.38103096590422514,288.0,0.0
289.0,0.052044346,0.0,289.0,0.0,0.0,0.07413837454952109,0.0,?,0.0,0.26415920457694386,289.0,0.0
290.0,0.052199804,0.0,290.0,0.0,0.0,0.0743519187001715,0.0,?,0.0,0.38935819374696384,290.0,0.0
291.0,0.052359796,0.0,291.0,0.0,0.0,0.0744320486168654,0.0,?,0.0,0.156091484768787,291.0,0.0
292.0,0.05251559,0.0,292.0,0.0,0.0,0.07446449582314733,0.0,?,0.0,0.1695189415837461,292.0,0.0
293.0,0.052672739,0.0,293.0,0.0,0.0,0.07452894661096648,0.0,?,0.0,0.15978964629840953,293.0,0.0
294.0,0.052829822,0.0,294.0,0.0,0.0,0.07458170133576374,0.0,?,0.0,0.1627807914264486,294.0,0.0
295.0,0.052985218,0.0,295.0,0.0,0.0,0.07478351434546873,0.0,?,0.0,0.11839683338587165,295.0,0.0
296.0,0.053141628,0.0,296.0,0.0,0.0,0.07482025766033454,0.0,?,0.0,0.3377182757940888,296.0,0.0
297.0,0.053296478,0.0,297.0,0.0,0.0,0.07486186235334685,0.0,?,0.0,0.1651712790861406,297.0,0.0
298.0,0.053451959,0.0,298.0,0.0,0.0,0.07506618589710688,0.0,?,0.0,0.387804884212492,298.0,0.0
299.0,0.053608125,0.0,299.0,0.0,0.0,0.07494713010344632,0.0,?,0.0,0.2130416400730118,299.0,0.0
300.0,0.053766364,0.0,300.0,0.0,0.0,0.07490614324497859,0.0,?,0.0,0.3150292145444826,300.0,0.0
301.0,0.053924561,0.0,301.0,0.0,0.0,0.07490890394463483,0.0,?,0.0,0.17684986504839675,301.0,0.0
302.0,0.054080541,0.0,302.0,0.0,0.0,0.07476499175772686,0.0,?,0.0,0.28378278406992286,302.0,0.0
303.0,0.054248721,0.0,303.0,0.0,0.0,0.07492108097393578,0.0,?,0.0,0.3744995153819054,303.0,0.0
304.0,0.054406877,0.0,304.0,0.0,0.0,0.07497963069623514,0.0,?,0.0,0.3455625260297437,304.0,0.0
305.0,0.0545726,0.0,305.0,0.0,0.0,0.07506258618841426,0.0,?,0.0,0.1528662743124953,305.0,0.0
306.0,0.054736749,0.0,306.0,0.0,0.0,0.07524715114630824,0.0,?,0.0,0.12127907647246554,306.0,0.0
307.0,0.05490073,0.0,307.0,0.0,0.0,0.07505617955317419,0.0,?,0.0,0.2357698001951421,307.0,0.0
308.0,0.055064467,0.0,308.0,0.0,0.0,0.07492515754142011,0.0,?,0.0,0.28703593904848956,308.0,0.0
309.0,0.055223781,0.0,309.0,0.0,0.0,0.07493121152464173,0.0,?,0.0,0.32924304435537355,309.0,0.0
310.0,0.055391965,0.0,310.0,0.0,0.0,0.07501033785190304,0.0,?,0.0,0.15323536324404088,310.0,0.0
311.0,0.055561579,0.0,311.0,0.0,0.0,0.07480985953102667,0.0,?,0.0,0.2650364763662174,311.0,0.0
312.0,0.055759832,0.0,312.0,0.0,0.0,0.0746559265473367,0.0,?,0.0,0.2256328401631858,312.0,0.0
313.0,0.055927893,0.0,313.0,0.0,0.0,0.0745658769959478,0.0,?,0.0,0.29880018353843796,313.0,0.0
314.0,0.056093059,0.0,314.0,0.0,0.0,0.07445810547789418,0.0,?,0.0,0.2117526140345415,314.0,0.0
315.0,0.056258436,0.0,315.0,0.0,0.0,0.07444071834984911,0.0,?,0.0,0.1833673747901599,315.0,0.0
316.0,0.056474107,0.0,316.0,0.0,0.0,0.07440976294508023,0.0,?,0.0,0.18747073668099432,316.0,0.0
317.0,0.056677633,0.0,317.0,0.0,0.0,0.07452711249911166,0.0,?,0.0,0.14031535906208578,317.0,0.0
318.0,0.056843392,0.0,318.0,0.0,0.0,0.07448224032699179,0.0,?,0.0,0.31183061173270044,318.0,0.0
319.0,0.057006829,0.0,319.0,0.0,0.0,0.07470246802654432,0.0,?,0.0,0.1070274633003319,319.0,0.0
320.0,0.057171709,0.0,320.0,0.0,0.0,0.0747244134959199,0.0,?,0.0,0.3330336436649687,320.0,0.0
321.0,0.05734231,0.0,321.0,0.0,0.0,0.07457899174951789,0.0,?,0.0,0.27960804902106695,321.0,0.0
322.0,0.057507384,0.0,322.0,0.0,0.0,0.0747824942267429,0.0,?,0.0,0.11154459129270268,322.0,0.0
323.0,0.057671082,0.0,323.0,0.0,0.0,0.07491095000582348,0.0,?,0.0,0.3674899773255987,323.0,0.0
324.0,0.057834685,0.0,324.0,0.0,0.0,0.07495583270363633,0.0,?,0.0,0.3410291910820196,324.0,0.0
325.0,0.05799744,0.0,325.0,0.0,0.0,0.07505293354341819,0.0,?,0.0,0.14533873068573064,325.0,0.0
326.0,0.058161863,0.0,326.0,0.0,0.0,0.07516188422933955,0.0,?,0.0,0.14095374499351043,326.0,0.0
327.0,0.058324636,0.0,327.0,0.0,0.0,0.07524346212790523,0.0,?,0.0,0.1493475706785264,327.0,0.0
328.0,0.058488486,0.0,328.0,0.0,0.0,0.07522360657219317,0.0,?,0.0,0.182143157128956,328.0,0.0
329.0,0.058651705,0.0,329.0,0.0,0.0,0.07507411731965224,0.0,?,0.0,0.22462280925362088,329.0,0.0
330.0,0.058815044,0.0,330.0,0.0,0.0,0.07525761507268976,0.0,?,0.0,0.3862136736333517,330.0,0.0
331.0,0.058980742,0.0,331.0,0.0,0.0,0.07522910763672798,0.0,?,0.0,0.1851746391202278,331.0,0.0
332.0,0.059136615,0.0,332.0,0.0,0.0,0.07543862372442721,0.0,?,0.0,0.3955858846824139,332.0,0.0
333.0,0.059291663,0.0,333.0,0.0,0.0,0.07546587247790056,0.0,?,0.0,0.33574600434599244,333.0,0.0
334.0,0.05946119,0.0,334.0,0.0,0.0,0.07526663475983048,0.0,?,0.0,0.2425668622395105,334.0,0.0
335.0,0.059617987,0.0,335.0,0.0,0.0,0.07509337097940529,0.0,?,0.0,0.2686838971914821,335.0,0.0
336.0,0.059774,0.0,336.0,0.0,0.0,0.07513185096487957,0.0,?,0.0,0.16348939551657432,336.0,0.0
337.0,0.059931601,0.0,337.0,0.0,0.0,0.07533202997710683,0.0,?,0.0,0.39384224753979397,337.0,0.0
338.0,0.060087274,0.0,338.0,0.0,0.0,0.07526158614290045,0.0,?,0.0,0.3031952056598395,338.0,0.0
339.0,0.060245586,0.0,339.0,0.0,0.0,0.07518869264916432,0.0,?,0.0,0.2012749318722633,339.0,0.0
340.0,0.060401121,0.0,340.0,0.0,0.0,0.0752133603978029,0.0,?,0.0,0.16810077936748447,340.0,0.0
341.0,0.06055872,0.0,341.0,0.0,0.0,0.07530362499168715,0.0,?,0.0,0.3574242825037786,341.0,0.0
342.0,0.060715104,0.0,342.0,0.0,0.0,0.07525914864553775,0.0,?,0.0,0.3118342418332166,342.0,0.0
343.0,0.060872494,0.0,343.0,0.0,0.0,0.075276156575391,0.0,?,0.0,0.33301010550166266,343.0,0.0
344.0,0.061029753,0.0,344.0,0.0,0.0,0.07508882038338341,0.0,?,0.0,0.24132115274907015,344.0,0.0
345.0,0.061185258,0.0,345.0,0.0,0.0,0.07520860012053557,0.0,?,0.0,0.13570933972842675,345.0,0.0
346.0,0.061351486,0.0,346.0,0.0,0.0,0.07539162088311652,0.0,?,0.0,0.3903185249109621,346.0,0.0
347.0,0.061510621,0.0,347.0,0.0,0.0,0.07546798121189337,0.0,?,0.0,0.3540737825649868,347.0,0.0
348.0,0.061667104,0.0,348.0,0.0,0.0,0.07527936244028412,0.0,?,0.0,0.24265010615217736,348.0,0.0
349.0,0.061821973,0.0,349.0,0.0,0.0,0.07514985102103161,0.0,?,0.0,0.22237063447952113,349.0,0.0
350.0,0.061977904,0.0,350.0,0.0,0.0,0.0750673127488696,0.0,?,0.0,0.2986257786053533,350.0,0.0
351.0,0.062137117,0.0,351.0,0.0,0.0,0.07525493078450216,0.0,?,0.0,0.11157525517302573,351.0,0.0
352.0,0.062294422,0.0,352.0,0.0,0.0,0.07540579510568086,0.0,?,0.0,0.1237358415659943,352.0,0.0
353.0,0.062449068,0.0,353.0,0.0,0.0,0.07549814937743517,0.0,?,0.0,0.3597372097021682,353.0,0.0
354.0,0.062604241,0.0,354.0,0.0,0.0,0.07553877755205514,0.0,?,0.0,0.1621558018965085,354.0,0.0
355.0,0.06276921,0.0,355.0,0.0,0.0,0.0753376010029816,0.0,?,0.0,0.2559035279373339,355.0,0.0
356.0,0.062955252,0.0,356.0,0.0,0.0,0.0754537319992617,0.0,?,0.0,0.13511379836749196,356.0,0.0
357.0,0.063128477,0.0,357.0,0.0,0.0,0.07548059358402708,0.0,?,0.0,0.33650959833568306,357.0,0.0
358.0,0.063300169,0.0,358.0,0.0,0.0,0.07540521200564515,0.0,?,0.0,0.30019848567483925,358.0,0.0
359.0,0.063495905,0.0,359.0,0.0,0.0,0.07539762096452214,0.0,?,0.0,0.1791599269775582,359.0,0.0
360.0,0.063672052,0.0,360.0,0.0,0.0,0.0754137721846906,0.0,?,0.0,0.33284956411305566,360.0,0.0
361.0,0.06384714,0.0,361.0,0.0,0.0,0.07550661860848697,0.0,?,0.0,0.1429317617688955,361.0,0.0
362.0,0.064016822,0.0,362.0,0.0,0.0,0.07531213526572073,0.0,?,0.0,0.2566649926313585,362.0,0.0
363.0,0.064188205,0.0,363.0,0.0,0.0,0.07523784216611831,0.0,?,0.0,0.20323170247079525,363.0,0.0
364.0,0.064360383,0.0,364.0,0.0,0.0,0.07521942853896424,0.0,?,0.0,0.31997754611547113,364.0,0.0
365.0,0.064528797,0.0,365.0,0.0,0.0,0.07526391949365319,0.0,?,0.0,0.34308917497529745,365.0,0.0
366.0,0.064698462,0.0,366.0,0.0,0.0,0.0751987548417353,0.0,?,0.0,0.20046746266398632,366.0,0.0
367.0,0.064867233,0.0,367.0,0.0,0.0,0.07503137349244748,0.0,?,0.0,0.23797084543020164,367.0,0.0
368.0,0.065037533,0.0,368.0,0.0,0.0,0.0751308331719977,0.0,?,0.0,0.3633356607601725,368.0,0.0
369.0,0.065209499,0.0,369.0,0.0,0.0,0.07519027929338212,0.0,?,0.0,0.15494002251183137,369.0,0.0
370.0,0.065379311,0.0,370.0,0.0,0.0,0.07511300447439861,0.0,?,0.0,0.29834201802881744,370.0,0.0
371.0,0.065551153,0.0,371.0,0.0,0.0,0.07492510512556026,0.0,?,0.0,0.2572717099667817,371.0,0.0
372.0,0.065719085,0.0,372.0,0.0,0.0,0.0749274249594501,0.0,?,0.0,0.1760958421584956,372.0,0.0
373.0,0.06589177,0.0,373.0,0.0,0.0,0.07477285775123335,0.0,?,0.0,0.23440633778966594,373.0,0.0
374.0,0.066059497,0.0,374.0,0.0,0.0,0.07468879454591837,0.0,?,0.0,0.20830066451415324,374.0,0.0
375.0,0.066228677,0.0,375.0,0.0,0.0,0.07480689884326608,0.0,?,0.0,0.37049592530706144,375.0,0.0
376.0,0.066425958,0.0,376.0,0.0,0.0,0.07483737762295693,0.0,?,0.0,0.3381022136789174,376.0,0.0
377.0,0.066702142,0.0,377.0,0.0,0.0,0.07485383668330578,0.0,?,0.0,0.33310717034425136,377.0,0.0
378.0,0.066988177,0.0,378.0,0.0,0.0,0.0748415731852534,0.0,?,0.0,0.18206145924357758,378.0,0.0
379.0,0.06728173,0.0,379.0,0.0,0.0,0.07469074575156263,0.0,?,0.0,0.23441595532171286,379.0,0.0
380.0,0.067610203,0.0,380.0,0.0,0.0,0.07466011863995775,0.0,?,0.0,0.18899484406079314,380.0,0.0
381.0,0.067909695,0.0,381.0,0.0,0.0,0.07464014061474585,0.0,?,0.0,0.31892985095424453,381.0,0.0
382.0,0.068205519,0.0,382.0,0.0,0.0,0.07465662299014576,0.0,?,0.0,0.33299374822895933,382.0,0.0
383.0,0.068559758,0.0,383.0,0.0,0.0,0.07483617228069504,0.0,?,0.0,0.10884521435458737,383.0,0.0
384.0,0.068847419,0.0,384.0,0.0,0.0,0.07480051885546282,0.0,?,0.0,0.3130399974174931,384.0,0.0
385.0,0.069090809,0.0,385.0,0.0,0.0,0.07497471116236303,0.0,?,0.0,0.11018941585400722,385.0,0.0
386.0,0.069266898,0.0,386.0,0.0,0.0,0.07485099198854521,0.0,?,0.0,0.2789046035658741,386.0,0.0
387.0,0.069437529,0.0,387.0,0.0,0.0,0.07495271103821649,0.0,?,0.0,0.1375397451150474,387.0,0.0
388.0,0.069605573,0.0,388.0,0.0,0.0,0.07503330465361492,0.0,?,0.0,0.3576839106735273,388.0,0.0
389.0,0.069789089,0.0,389.0,0.0,0.0,0.07506135129801264,0.0,?,0.0,0.16579119824209568,389.0,0.0
390.0,0.069957823,0.0,390.0,0.0,0.0,0.0752524316034413,0.0,?,0.0,0.10193104283420124,390.0,0.0
391.0,0.070190954,0.0,391.0,0.0,0.0,0.07508860346910846,0.0,?,0.0,0.2623257990199383,391.0,0.0
392.0,0.07045287,0.0,392.0,0.0,0.0,0.07508975671840443,0.0,?,0.0,0.17561812407508104,392.0,0.0
393.0,0.070624228,0.0,393.0,0.0,0.0,0.07526345775807143,0.0,?,0.0,0.3943203607665735,393.0,0.0
394.0,0.070791031,0.0,394.0,0.0,0.0,0.0753398879894692,0.0,?,0.0,0.14595389565316869,394.0,0.0
395.0,0.070957037,0.0,395.0,0.0,0.0,0.07516624615442813,0.0,?,0.0,0.2443120471978529,395.0,0.0
396.0,0.071121363,0.0,396.0,0.0,0.0,0.07534743081363267,0.0,?,0.0,0.10413094708807177,396.0,0.0
397.0,0.071388338,0.0,397.0,0.0,0.0,0.07531418425117853,0.0,?,0.0,0.18852677435603293,397.0,0.0
398.0,0.071558129,0.0,398.0,0.0,0.0,0.07518146694528294,0.0,?,0.0,0.2730114709253965,398.0,0.0
399.0,0.071725621,0.0,399.0,0.0,0.0,0.07502337707940261,0.0,?,0.0,0.26267889919252707,399.0,0.0
400.0,0.071889872,0.0,400.0,0.0,0.0,0.07613660796597235,1.0,0.0,0.0,0.7709213553040986,400.0,0.0
401.0,0.072059106,0.0,401.0,0.0,0.0,0.07780793555769175,1.0,0.0,0.0,0.9982453851715203,401.0,0.0
402.0,0.072218931,0.0,402.0,0.0,0.0,0.07927529692444334,1.0,0.0,0.0,0.9214548123623975,402.0,0.0
403.0,0.072379154,0.0,403.0,0.0,0.0,0.08089275683833452,1.0,0.0,0.0,0.9865401630384161,403.0,0.0
404.0,0.072536014,0.0,404.0,0.0,0.0,0.08189909381897036,1.0,0.0,0.0,0.744695590640516,404.0,0.0
405.0,0.072693461,0.0,405.0,0.0,0.0,0.08324322892550198,1.0,0.0,0.0,0.8847230721663593,405.0,0.0
406.0,0.072850419,0.0,406.0,0.0,0.0,0.08484454520833853,1.0,0.0,0.0,0.9933732550504947,406.0,0.0
407.0,0.073008263,0.0,407.0,0.0,0.0,0.08577194782721655,1.0,0.0,0.0,0.7240993752514362,407.0,0.0
408.0,0.073164339,0.0,408.0,0.0,0.0,0.08693279356729681,1.0,0.0,0.0,0.822334839814627,408.0,0.0
409.0,0.073320653,0.0,409.0,0.0,0.0,0.088279381130938,1.0,0.0,0.0,0.9019960082336067,409.0,0.0
410.0,0.07347755,0.0,410.0,0.0,0.0,0.08954546984607417,1.0,0.0,0.0,0.8732437926550052,410.0,0.0
411.0,0.073637206,0.0,411.0,0.0,0.0,0.09066982848067184,1.0,0.0,0.0,0.8190063112628145,411.0,0.0
412.0,0.073802724,0.0,412.0,0.0,0.0,0.0918027493764764,1.0,0.0,0.0,0.8261249109732508,412.0,0.0
413.0,0.073967123,0.0,413.0,0.0,0.0,0.0928264852518815,1.0,0.0,0.0,0.7846503326349188,413.0,0.0
414.0,0.074131278,0.0,414.0,0.0,0.0,0.09429571651530552,1.0,0.0,0.0,0.9723789135871022,414.0,0.0
415.0,0.074295025,0.0,415.0,0.0,0.0,0.09527749983819701,1.0,0.0,0.0,0.774719930619788,415.0,0.0
416.0,0.074459217,0.0,416.0,0.0,0.0,0.09616538042617447,1.0,0.0,0.0,0.738828961458238,416.0,0.0
417.0,0.074616265,0.0,417.0,0.0,0.0,0.0976002295638303,1.0,0.0,0.0,0.9698075208895862,417.0,0.0
418.0,0.074780232,0.0,418.0,0.0,0.0,0.09874500834794597,1.0,0.0,0.0,0.8530932729458528,418.0,0.0
419.0,0.074944176,0.0,419.0,0.0,0.0,0.09971776727738929,1.0,0.0,0.0,0.7846847835626445,419.0,0.0
420.0,0.075108825,0.0,420.0,0.0,0.0,0.10118359818361278,1.0,0.0,0.0,0.9949289588763217,420.0,0.0
421.0,0.075276234,0.0,421.0,0.0,0.0,0.10259198771707222,1.0,0.0,0.0,0.9753810569167511,421.0,0.0
422.0,0.075451631,0.0,422.0,0.0,0.0,0.10335752592622888,1.0,0.0,0.0,0.7085633077496843,422.0,0.0
423.0,0.075616255,0.0,423.0,0.0,0.0,0.10454669831537547,1.0,0.0,0.0,0.8903002894885217,423.0,0.0
424.0,0.075780363,0.0,424.0,0.0,0.0,0.10590327121874019,1.0,0.0,0.0,0.9650899687173723,424.0,0.0
425.0,0.075945224,0.0,425.0,0.0,0.0,0.10722540505918834,1.0,0.0,0.0,0.9547696580896153,425.0,0.0
426.0,0.07610914,0.0,426.0,0.0,0.0,0.10821186802638962,1.0,0.0,0.0,0.8159894517753634,426.0,0.0
427.0,0.076266131,0.0,427.0,0.0,0.0,0.10951835304019106,1.0,0.0,0.0,0.9558499574040196,427.0,0.0
428.0,0.076421905,0.0,428.0,0.0,0.0,0.11079622020327388,1.0,0.0,0.0,0.9477743959163678,428.0,0.0
429.0,0.076579804,0.0,429.0,0.0,0.0,0.11162591952659445,1.0,0.0,0.0,0.7595998781500448,429.0,0.0
430.0,0.076737199,0.0,430.0,0.0,0.0,0.1129122153226254,1.0,0.0,0.0,0.9586837256330194,430.0,0.0
431.0,0.076913045,0.0,431.0,0.0,0.0,0.11368795884289969,1.0,0.0,0.0,0.7427541773316898,431.0,0.0
432.0,0.077077721,0.0,432.0,0.0,0.0,0.1146553063688842,1.0,0.0,0.0,0.828116315657059,432.0,0.0
433.0,0.077242863,0.0,433.0,0.0,0.0,0.11538130957610064,1.0,0.0,0.0,0.7267794347798299,433.0,0.0
434.0,0.077407128,0.0,434.0,0.0,0.0,0.11667965194500725,1.0,0.0,0.0,0.9776174334303724,434.0,0.0
435.0,0.077563946,0.0,435.0,0.0,0.0,0.1179616576508669,1.0,0.0,0.0,0.9746718676636813,435.0,0.0
436.0,0.077769069,0.0,436.0,0.0,0.0,0.11901402809252719,1.0,0.0,0.0,0.8786651386752674,436.0,0.0
437.0,0.077936351,0.0,437.0,0.0,0.0,0.12001052115849922,1.0,0.0,0.0,0.8576743910851481,437.0,0.0
438.0,0.078102068,0.0,438.0,0.0,0.0,0.12070583296090823,1.0,0.0,0.0,0.7290188201561788,438.0,0.0
439.0,0.078266314,0.0,439.0,0.0,0.0,0.12161604148834167,1.0,0.0,0.0,0.8257184144727728,439.0,0.0
440.0,0.078429852,0.0,440.0,0.0,0.0,0.12228292264372403,1.0,0.0,0.0,0.7216599526919255,440.0,0.0
441.0,0.07860024,0.0,441.0,0.0,0.0,0.12319722300850056,1.0,0.0,0.0,0.8330488675951827,441.0,0.0
442.0,0.078776306,0.0,442.0,0.0,0.0,0.1238430371995651,1.0,0.0,0.0,0.7173981654477,442.0,0.0
443.0,0.078933018,0.0,443.0,0.0,0.0,0.12457357063581984,1.0,0.0,0.0,0.7571449603890293,443.0,0.0
444.0,0.079097215,0.0,444.0,0.0,0.0,0.12524287452728702,1.0,0.0,0.0,0.732430198200834,444.0,0.0
445.0,0.079262043,0.0,445.0,0.0,0.0,0.12649938853746148,1.0,0.0,0.0,0.9960271838050139,445.0,0.0
