learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1561.0,25.385535328,1.4865621919733154E-6,1561.0,0.0,0.0,0.07442426851122257,0.0,?,0.0,0.2201714053290794,1561.0,226360.0
1562.0,25.40162189,1.4875042129024028E-6,1562.0,0.0,0.0,0.07441689280379753,0.0,?,0.0,0.18676594198370103,1562.0,226360.0
1563.0,25.416959764,1.4884023910411316E-6,1563.0,0.0,0.0,0.07440673894639525,0.0,?,0.0,0.19108267074159865,1563.0,226360.0
1564.0,25.431486219,1.4892530528938908E-6,1564.0,0.0,0.0,0.07438189422507498,0.0,?,0.0,0.2140420319058669,1564.0,226360.0
1565.0,25.446019631,1.490104122145049E-6,1565.0,0.0,0.0,0.07440298894822187,0.0,?,0.0,0.14217376083744385,1565.0,226360.0
1566.0,25.460739085,1.4909660859215688E-6,1566.0,0.0,0.0,0.0744513110936576,0.0,?,0.0,0.3995757423979201,1566.0,226360.0
1567.0,25.475235014,1.4918149601872177E-6,1567.0,0.0,0.0,0.07447057023300487,0.0,?,0.0,0.14496572487915085,1567.0,226360.0
1568.0,25.489925287,1.4926752151391462E-6,1568.0,0.0,0.0,0.07442595001167188,0.0,?,0.0,0.25403539936897995,1568.0,226360.0
1569.0,25.505252639,1.4935727771148803E-6,1569.0,0.0,0.0,0.07440012885004325,0.0,?,0.0,0.28344475736722685,1569.0,226360.0
1570.0,25.526845511,1.4948372447707477E-6,1570.0,0.0,0.0,0.07443251506912747,0.0,?,0.0,0.12430733125422781,1570.0,226360.0
1571.0,25.553989997,1.4964268121327062E-6,1571.0,0.0,0.0,0.07441701136038037,0.0,?,0.0,0.19939786060291198,1571.0,226360.0
1572.0,25.580713468,1.497991725069346E-6,1572.0,0.0,0.0,0.07441272693181036,0.0,?,0.0,0.31712406351988476,1572.0,226360.0
1573.0,25.602335588,1.4992579054732905E-6,1573.0,0.0,0.0,0.0744250220501344,0.0,?,0.0,0.343238176564269,1573.0,226360.0
1574.0,25.623747345,1.5005117671264227E-6,1574.0,0.0,0.0,0.07441350227262784,0.0,?,0.0,0.19325193761950904,1574.0,226360.0
1575.0,25.643685264,1.5016793215722049E-6,1575.0,0.0,0.0,0.0744275784215317,0.0,?,0.0,0.1529256288517617,1575.0,226360.0
1576.0,25.662099456,1.5027576473360464E-6,1576.0,0.0,0.0,0.07446651507471272,0.0,?,0.0,0.11365599899614107,1576.0,226360.0
1577.0,25.678629574,1.503725642680004E-6,1577.0,0.0,0.0,0.07447953783298392,0.0,?,0.0,0.3443649854253429,1577.0,226360.0
1578.0,25.698768635,1.5049049758995053E-6,1578.0,0.0,0.0,0.07443989564926208,0.0,?,0.0,0.2613459955997971,1578.0,226360.0
1579.0,25.71631129,1.5059322648977238E-6,1579.0,0.0,0.0,0.07447092625870527,0.0,?,0.0,0.37286660814941724,1579.0,226360.0
1580.0,25.732962835,1.5069073709453455E-6,1580.0,0.0,0.0,0.07449221613825462,0.0,?,0.0,0.14139861854790456,1580.0,226360.0
1581.0,25.751795269,1.5080101887490288E-6,1581.0,0.0,0.0,0.07446002339233967,0.0,?,0.0,0.2730346159641134,1581.0,226360.0
1582.0,25.771425275,1.50915971196537E-6,1582.0,0.0,0.0,0.07443232594294898,0.0,?,0.0,0.28009671397899033,1582.0,226360.0
1583.0,25.799071763,1.510778676310378E-6,1583.0,0.0,0.0,0.07445372333756031,0.0,?,0.0,0.35777782670460834,1583.0,226360.0
1584.0,25.829748589,1.51257509571497E-6,1584.0,0.0,0.0,0.07444064359262675,0.0,?,0.0,0.19580643491269933,1584.0,226360.0
1585.0,25.859413795,1.514312275164357E-6,1585.0,0.0,0.0,0.07440567215909108,0.0,?,0.0,0.2685188398458094,1585.0,226360.0
1586.0,25.882078892,1.5156395317735563E-6,1586.0,0.0,0.0,0.07436991578558229,0.0,?,0.0,0.23182384890527766,1586.0,226360.0
1587.0,25.912738958,1.5174349697210306E-6,1587.0,0.0,0.0,0.07439720131086745,0.0,?,0.0,0.3671807994230779,1587.0,226360.0
1588.0,25.937209526,1.518867953798216E-6,1588.0,0.0,0.0,0.07437189568570923,0.0,?,0.0,0.28379477104558215,1588.0,226360.0
1589.0,25.9634962,1.5204072881236048E-6,1589.0,0.0,0.0,0.07435289005159136,0.0,?,0.0,0.20543250341137648,1589.0,226360.0
1590.0,25.982650406,1.521528948732755E-6,1590.0,0.0,0.0,0.07435525927212011,0.0,?,0.0,0.17145669721185716,1590.0,226360.0
1591.0,26.005117419,1.5228446056431673E-6,1591.0,0.0,0.0,0.07439433782786063,0.0,?,0.0,0.38605675731498607,1591.0,226360.0
1592.0,26.027551656,1.5241583432076081E-6,1592.0,0.0,0.0,0.07436066890363852,0.0,?,0.0,0.27040673980264435,1592.0,226360.0
1593.0,26.046280929,1.5252551199553428E-6,1593.0,0.0,0.0,0.07440753772161764,0.0,?,0.0,0.10060369457950871,1593.0,226360.0
1594.0,26.06828397,1.5265436069002579E-6,1594.0,0.0,0.0,0.07441095417051267,0.0,?,0.0,0.1696794848040726,1594.0,226360.0
1595.0,26.085533572,1.5275537348631146E-6,1595.0,0.0,0.0,0.07436475354840996,0.0,?,0.0,0.2502037077719962,1595.0,226360.0
1596.0,26.113255598,1.5291771226751718E-6,1596.0,0.0,0.0,0.07438612244552323,0.0,?,0.0,0.35795271121025235,1596.0,226360.0
1597.0,26.146719224,1.5311367356773254E-6,1597.0,0.0,0.0,0.07441467539219489,0.0,?,0.0,0.12956598294312383,1597.0,226360.0
1598.0,26.17901835,1.5330281561488487E-6,1598.0,0.0,0.0,0.07443961261026087,0.0,?,0.0,0.1352116797534576,1598.0,226360.0
1599.0,26.210894291,1.5348947951209518E-6,1599.0,0.0,0.0,0.07441376502154493,0.0,?,0.0,0.2162952067622184,1599.0,226360.0
1600.0,26.235528108,1.5363373389769546E-6,1600.0,0.0,0.0,0.07438134728577542,0.0,?,0.0,0.2268384309600422,1600.0,226360.0
1601.0,26.258254185,1.5376681665440912E-6,1601.0,0.0,0.0,0.07439209737446277,0.0,?,0.0,0.3409619671572205,1601.0,226360.0
1602.0,26.278513704,1.5388545537231071E-6,1602.0,0.0,0.0,0.07443113387733437,0.0,?,0.0,0.38635551225144155,1602.0,226360.0
1603.0,26.297930007,1.5399915625999263E-6,1603.0,0.0,0.0,0.07438518173418404,0.0,?,0.0,0.24874256238679043,1603.0,226360.0
1604.0,26.318741757,1.5412102881468103E-6,1604.0,0.0,0.0,0.0743570747164553,0.0,?,0.0,0.2202104052420749,1604.0,226360.0
1605.0,26.340350786,1.5424757019484204E-6,1605.0,0.0,0.0,0.07436054781586987,0.0,?,0.0,0.32942506203236266,1605.0,226360.0
1606.0,26.367192443,1.5440475357974046E-6,1606.0,0.0,0.0,0.07436849461581564,0.0,?,0.0,0.16242035572161084,1606.0,226360.0
1607.0,26.386649431,1.5451869271672324E-6,1607.0,0.0,0.0,0.07433450875783465,0.0,?,0.0,0.2692424365798174,1607.0,226360.0
1608.0,26.407003731,1.5463788646736382E-6,1608.0,0.0,0.0,0.07429522639465884,0.0,?,0.0,0.2383330389539126,1608.0,226360.0
1609.0,26.424791854,1.5474205281537019E-6,1609.0,0.0,0.0,0.07429907093654242,0.0,?,0.0,0.3299756564452385,1609.0,226360.0
1610.0,26.443669928,1.5485260186126863E-6,1610.0,0.0,0.0,0.07434376402332467,0.0,?,0.0,0.1032896408291741,1610.0,226360.0
1611.0,26.462780643,1.5496451324108878E-6,1611.0,0.0,0.0,0.07435898144129559,0.0,?,0.0,0.15059471553259593,1611.0,226360.0
1612.0,26.481747221,1.550755805619319E-6,1612.0,0.0,0.0,0.07435127901621656,0.0,?,0.0,0.31133504711517496,1612.0,226360.0
1613.0,26.50939275,1.5523747138057725E-6,1613.0,0.0,0.0,0.07439639640293881,0.0,?,0.0,0.10230517707737057,1613.0,226360.0
1614.0,26.531987132,1.5536978293803617E-6,1614.0,0.0,0.0,0.07435699590833929,0.0,?,0.0,0.26014358658186343,1614.0,226360.0
1615.0,26.550515281,1.554782828408448E-6,1615.0,0.0,0.0,0.07434753649013483,0.0,?,0.0,0.3084263178976734,1615.0,226360.0
1616.0,26.571112214,1.555988974380534E-6,1616.0,0.0,0.0,0.07435834463252128,0.0,?,0.0,0.3411963590414878,1616.0,226360.0
1617.0,26.588469333,1.5570053984844948E-6,1617.0,0.0,0.0,0.07439075871957311,0.0,?,0.0,0.37621160313149793,1617.0,226360.0
1618.0,26.603880355,1.5579078601330823E-6,1618.0,0.0,0.0,0.07435993932550447,0.0,?,0.0,0.2249931000775311,1618.0,226360.0
1619.0,26.620314685,1.5588702461802394E-6,1619.0,0.0,0.0,0.07436556690814598,0.0,?,0.0,0.16603192598285196,1619.0,226360.0
1620.0,26.6395279,1.5599953623265642E-6,1620.0,0.0,0.0,0.07439041304515465,0.0,?,0.0,0.1348350556114585,1620.0,226360.0
1621.0,26.656019262,1.5609610881387767E-6,1621.0,0.0,0.0,0.07443064972292784,0.0,?,0.0,0.10976654595018664,1621.0,226360.0
1622.0,26.671592384,1.5618730422813232E-6,1622.0,0.0,0.0,0.0743865086129984,0.0,?,0.0,0.24646071589069904,1622.0,226360.0
1623.0,26.687687937,1.5628155897188201E-6,1623.0,0.0,0.0,0.07439534431243161,0.0,?,0.0,0.16056588943149513,1623.0,226360.0
1624.0,26.70855299,1.5640374366624067E-6,1624.0,0.0,0.0,0.07436521075797455,0.0,?,0.0,0.22377961792850842,1624.0,226360.0
1625.0,26.733316614,1.5654875819506323E-6,1625.0,0.0,0.0,0.0743379255577927,0.0,?,0.0,0.2792491538785018,1625.0,226360.0
1626.0,26.7636442,1.5672635500375794E-6,1626.0,0.0,0.0,0.07437212448313547,0.0,?,0.0,0.37918624958763836,1626.0,226360.0
1627.0,26.798323292,1.5692943401135288E-6,1627.0,0.0,0.0,0.07439035882843173,0.0,?,0.0,0.14528138434906926,1627.0,226360.0
1628.0,26.832477122,1.5712943711126007E-6,1628.0,0.0,0.0,0.07435017668886254,0.0,?,0.0,0.2582306786924152,1628.0,226360.0
1629.0,26.863262131,1.5730971256589197E-6,1629.0,0.0,0.0,0.07435567711647055,0.0,?,0.0,0.3325727285289993,1629.0,226360.0
1630.0,26.889446179,1.574630450257689E-6,1630.0,0.0,0.0,0.0743524187764162,0.0,?,0.0,0.318358080128461,1630.0,226360.0
1631.0,26.915270871,1.5761427311509734E-6,1631.0,0.0,0.0,0.0743831140147511,0.0,?,0.0,0.12493950343971476,1631.0,226360.0
1632.0,26.940412204,1.5776149948870753E-6,1632.0,0.0,0.0,0.07435801748131592,0.0,?,0.0,0.21585400224014875,1632.0,226360.0
1633.0,26.968761666,1.5792751250337385E-6,1633.0,0.0,0.0,0.07431909344109118,0.0,?,0.0,0.23846403253931,1633.0,226360.0
1634.0,26.995050611,1.5808145923477381E-6,1634.0,0.0,0.0,0.07433169367444839,0.0,?,0.0,0.15434460701748426,1634.0,226360.0
1635.0,27.018605299,1.5821939429556631E-6,1635.0,0.0,0.0,0.0743597210098556,0.0,?,0.0,0.36935078567482454,1635.0,226360.0
1636.0,27.044416211,1.5837054168991218E-6,1636.0,0.0,0.0,0.07437020672909497,0.0,?,0.0,0.15775353106910825,1636.0,226360.0
1637.0,27.07501313,1.5854971569902359E-6,1637.0,0.0,0.0,0.07432546475568677,0.0,?,0.0,0.25033954714299766,1637.0,226360.0
1638.0,27.096468229,1.586753556728952E-6,1638.0,0.0,0.0,0.07434262946987563,0.0,?,0.0,0.3516539062988771,1638.0,226360.0
1639.0,27.115595424,1.5878736355876126E-6,1639.0,0.0,0.0,0.07434565566401609,0.0,?,0.0,0.16997261849156678,1639.0,226360.0
1640.0,27.136275971,1.5890846779532203E-6,1640.0,0.0,0.0,0.07438391204198615,0.0,?,0.0,0.11214067989933052,1640.0,226360.0
1641.0,27.159974498,1.5904724517001864E-6,1641.0,0.0,0.0,0.07440349310745807,0.0,?,0.0,0.14262676585796405,1641.0,226360.0
1642.0,27.180388496,1.5916678850912583E-6,1642.0,0.0,0.0,0.07437115826193957,0.0,?,0.0,0.27038797363535017,1642.0,226360.0
1643.0,27.20803639,1.5932869317709147E-6,1643.0,0.0,0.0,0.0743628108785782,0.0,?,0.0,0.30974768214712467,1643.0,226360.0
1644.0,27.240638641,1.5951961030890223E-6,1644.0,0.0,0.0,0.07438938568023831,0.0,?,0.0,0.13107640802131643,1644.0,226360.0
1645.0,27.27067672,1.596955117792573E-6,1645.0,0.0,0.0,0.07439156702448901,0.0,?,0.0,0.1710786882014924,1645.0,226360.0
1646.0,27.304076493,1.5989109915953636E-6,1646.0,0.0,0.0,0.07436337897366672,0.0,?,0.0,0.22101494694781854,1646.0,226360.0
1647.0,27.333632519,1.600641777519208E-6,1647.0,0.0,0.0,0.0743888498883803,0.0,?,0.0,0.1326779995000206,1647.0,226360.0
1648.0,27.367121349,1.6026028664548456E-6,1648.0,0.0,0.0,0.07438781955621285,0.0,?,0.0,0.17623049080891545,1648.0,226360.0
1649.0,27.39798784,1.6044103925458454E-6,1649.0,0.0,0.0,0.0744238194665451,0.0,?,0.0,0.11512557305815485,1649.0,226360.0
1650.0,27.430204384,1.6062969770572447E-6,1650.0,0.0,0.0,0.07443596392877441,0.0,?,0.0,0.3432583161199052,1650.0,226360.0
1651.0,27.458542298,1.6079564309588727E-6,1651.0,0.0,0.0,0.07440228283697348,0.0,?,0.0,0.2300249024169281,1651.0,226360.0
1652.0,27.481396686,1.6092947723532291E-6,1652.0,0.0,0.0,0.07441584696719174,0.0,?,0.0,0.3456522054507809,1652.0,226360.0
1653.0,27.503814509,1.6106075487221372E-6,1653.0,0.0,0.0,0.07441450895542787,0.0,?,0.0,0.32110469484644066,1653.0,226360.0
1654.0,27.534071221,1.6123793664635148E-6,1654.0,0.0,0.0,0.07442393829645746,0.0,?,0.0,0.15893362295599903,1654.0,226360.0
1655.0,27.555022198,1.613606245073054E-6,1655.0,0.0,0.0,0.07440902331553198,0.0,?,0.0,0.19915019713435,1655.0,226360.0
1656.0,27.573924869,1.6147131759199096E-6,1656.0,0.0,0.0,0.07444811955917628,0.0,?,0.0,0.3880121906235434,1656.0,226360.0
1657.0,27.593188025,1.6158412165859186E-6,1657.0,0.0,0.0,0.07440896078401714,0.0,?,0.0,0.2393817879413239,1657.0,226360.0
1658.0,27.614113354,1.6170665932615587E-6,1658.0,0.0,0.0,0.07440329719588021,0.0,?,0.0,0.18391931472135875,1658.0,226360.0
1659.0,27.633267252,1.6181882358343846E-6,1659.0,0.0,0.0,0.07440971647671452,0.0,?,0.0,0.3339517153165201,1659.0,226360.0
1660.0,27.657661935,1.6196167761243764E-6,1660.0,0.0,0.0,0.07439201657246354,0.0,?,0.0,0.20392222335767027,1660.0,226360.0
1661.0,27.675615979,1.620668155854225E-6,1661.0,0.0,0.0,0.07440053235448445,0.0,?,0.0,0.1603862430424197,1661.0,226360.0
1662.0,27.699808581,1.622084862383133E-6,1662.0,0.0,0.0,0.07439975862343544,0.0,?,0.0,0.3219842616332191,1662.0,226360.0
1663.0,27.728369856,1.6237573961918746E-6,1663.0,0.0,0.0,0.07443258775527906,0.0,?,0.0,0.11991905733502799,1663.0,226360.0
1664.0,27.755655783,1.6253552462672078E-6,1664.0,0.0,0.0,0.0744400072514269,0.0,?,0.0,0.1620574654579092,1664.0,226360.0
1665.0,27.78347492,1.626984320850276E-6,1665.0,0.0,0.0,0.07439630493992627,0.0,?,0.0,0.2471082855816897,1665.0,226360.0
1666.0,27.81126045,1.628611427424433E-6,1666.0,0.0,0.0,0.07436063422906346,0.0,?,0.0,0.23381403714055024,1666.0,226360.0
1667.0,27.84088411,1.630346173961087E-6,1667.0,0.0,0.0,0.07435230019421193,0.0,?,0.0,0.18830615471709605,1667.0,226360.0
1668.0,27.869121962,1.6319997682826375E-6,1668.0,0.0,0.0,0.07431449889079943,0.0,?,0.0,0.26003740552663035,1668.0,226360.0
1669.0,27.894314522,1.6334750318459327E-6,1669.0,0.0,0.0,0.07429042051023929,0.0,?,0.0,0.21461677210467794,1669.0,226360.0
1670.0,27.923940491,1.635209913596458E-6,1670.0,0.0,0.0,0.07425315161731172,0.0,?,0.0,0.23667263653753312,1670.0,226360.0
1671.0,27.946203048,1.6365135976669885E-6,1671.0,0.0,0.0,0.07423517867742671,0.0,?,0.0,0.29293715853937247,1671.0,226360.0
1672.0,27.979452551,1.6384606717346328E-6,1672.0,0.0,0.0,0.07420218110792624,0.0,?,0.0,0.2678064953591148,1672.0,226360.0
1673.0,28.009502684,1.6402203923143228E-6,1673.0,0.0,0.0,0.07418176463813955,0.0,?,0.0,0.28880008150207914,1673.0,226360.0
1674.0,28.041408414,1.6420887757151893E-6,1674.0,0.0,0.0,0.07416369616329734,0.0,?,0.0,0.2927137283979237,1674.0,226360.0
1675.0,28.068989317,1.643703899435791E-6,1675.0,0.0,0.0,0.07420667434654767,0.0,?,0.0,0.39495698935523404,1675.0,226360.0
1676.0,28.092356227,1.645072253859073E-6,1676.0,0.0,0.0,0.07423549052985065,0.0,?,0.0,0.12638949370208313,1676.0,226360.0
1677.0,28.116222407,1.6464698452808677E-6,1677.0,0.0,0.0,0.07420509256845355,0.0,?,0.0,0.22556088975553715,1677.0,226360.0
1678.0,28.142080781,1.647984098575025E-6,1678.0,0.0,0.0,0.0742262539069219,0.0,?,0.0,0.1390913116255698,1678.0,226360.0
1679.0,28.161615561,1.6491280454050014E-6,1679.0,0.0,0.0,0.07421936153758617,0.0,?,0.0,0.3113937122540735,1679.0,226360.0
1680.0,28.181853737,1.6503131827487393E-6,1680.0,0.0,0.0,0.07426095337167124,0.0,?,0.0,0.10468341990064885,1680.0,226360.0
1681.0,28.207189995,1.651796861194187E-6,1681.0,0.0,0.0,0.07424557061211752,0.0,?,0.0,0.20028875811381705,1681.0,226360.0
1682.0,28.23596095,1.6534816737576066E-6,1682.0,0.0,0.0,0.07421142884286416,0.0,?,0.0,0.26548161351041355,1682.0,226360.0
1683.0,28.263340264,1.6550849925283953E-6,1683.0,0.0,0.0,0.0741959187478171,0.0,?,0.0,0.2005645593774447,1683.0,226360.0
1684.0,28.294893574,1.6569327383924265E-6,1684.0,0.0,0.0,0.07423138347032732,0.0,?,0.0,0.11472540216716298,1684.0,226360.0
1685.0,28.322497811,1.6585492285402585E-6,1685.0,0.0,0.0,0.07419773738897287,0.0,?,0.0,0.2661021259535905,1685.0,226360.0
1686.0,28.348110757,1.6600491096949504E-6,1686.0,0.0,0.0,0.07423091438062727,0.0,?,0.0,0.11844065239937462,1686.0,226360.0
1687.0,28.379343194,1.6618780653984999E-6,1687.0,0.0,0.0,0.0742351762131855,0.0,?,0.0,0.3299182384844515,1687.0,226360.0
1688.0,28.403664332,1.6633022989305139E-6,1688.0,0.0,0.0,0.07423063150282984,0.0,?,0.0,0.3151095812710468,1688.0,226360.0
1689.0,28.424618159,1.6645293444346107E-6,1689.0,0.0,0.0,0.07420558846271948,0.0,?,0.0,0.21665237285639025,1689.0,226360.0
1690.0,28.448538444,1.665930104217822E-6,1690.0,0.0,0.0,0.07418659788797091,0.0,?,0.0,0.29067792033438,1690.0,226360.0
1691.0,28.468657711,1.6671082783107015E-6,1691.0,0.0,0.0,0.07417126243149212,0.0,?,0.0,0.296845662236561,1691.0,226360.0
1692.0,28.487796876,1.668229058126504E-6,1692.0,0.0,0.0,0.07414261372016698,0.0,?,0.0,0.2743175001028343,1692.0,226360.0
1693.0,28.515997724,1.669880485512543E-6,1693.0,0.0,0.0,0.07415080007318531,0.0,?,0.0,0.16063293558547856,1693.0,226360.0
1694.0,28.541032712,1.6713465217392676E-6,1694.0,0.0,0.0,0.07410851577396155,0.0,?,0.0,0.24606186779565156,1694.0,226360.0
1695.0,28.565586365,1.6727843712320026E-6,1695.0,0.0,0.0,0.0740853423409565,0.0,?,0.0,0.2834111235041394,1695.0,226360.0
1696.0,28.59209873,1.674336921908126E-6,1696.0,0.0,0.0,0.0740694146264911,0.0,?,0.0,0.2015301864713278,1696.0,226360.0
1697.0,28.615071745,1.6756822100395638E-6,1697.0,0.0,0.0,0.074048126331361,0.0,?,0.0,0.21063119260744678,1697.0,226360.0
1698.0,28.63884836,1.6770745565802885E-6,1698.0,0.0,0.0,0.07401880703881941,0.0,?,0.0,0.22428804382908424,1698.0,226360.0
1699.0,28.658148809,1.678204781105503E-6,1699.0,0.0,0.0,0.07406249975864516,0.0,?,0.0,0.39679045971402827,1699.0,226360.0
1700.0,28.682591999,1.6796361619408647E-6,1700.0,0.0,0.0,0.07408812409630844,0.0,?,0.0,0.13100110672671786,1700.0,226360.0
1701.0,28.700790467,1.6807018550164472E-6,1701.0,0.0,0.0,0.07404476687331439,0.0,?,0.0,0.24821830221550004,1701.0,226360.0
1702.0,28.71785459,1.6817011214229374E-6,1702.0,0.0,0.0,0.0740492086687771,0.0,?,0.0,0.16695088884257886,1702.0,226360.0
1703.0,28.737324452,1.6828412666876895E-6,1703.0,0.0,0.0,0.07406622783998969,0.0,?,0.0,0.35154050247838753,1703.0,226360.0
1704.0,28.757080617,1.6839981777112198E-6,1704.0,0.0,0.0,0.0740532938119802,0.0,?,0.0,0.30059479014336965,1704.0,226360.0
1705.0,28.777697485,1.6852054910668164E-6,1705.0,0.0,0.0,0.07409844135488329,0.0,?,0.0,0.3996285325614485,1705.0,226360.0
1706.0,28.796113699,1.6862839352379545E-6,1706.0,0.0,0.0,0.07414095349788463,0.0,?,0.0,0.395311415974661,1706.0,226360.0
1707.0,28.814463758,1.6873585054057746E-6,1707.0,0.0,0.0,0.07412091627658196,0.0,?,0.0,0.2887106215586111,1707.0,226360.0
1708.0,28.831528654,1.6883578170787535E-6,1708.0,0.0,0.0,0.0741201002827142,0.0,?,0.0,0.1760694023344735,1708.0,226360.0
1709.0,28.853593932,1.6896499485908896E-6,1709.0,0.0,0.0,0.07413235023489471,0.0,?,0.0,0.3438092893169946,1709.0,226360.0
1710.0,28.878638592,1.691116551205039E-6,1710.0,0.0,0.0,0.07409294938580614,0.0,?,0.0,0.2420527428672423,1710.0,226360.0
1711.0,28.896967563,1.692189886470252E-6,1711.0,0.0,0.0,0.07410742059204084,0.0,?,0.0,0.1499525065047933,1711.0,226360.0
1712.0,28.912203546,1.6930820979235892E-6,1712.0,0.0,0.0,0.07412842555564803,0.0,?,0.0,0.13867999637815795,1712.0,226360.0
1713.0,28.928589828,1.6940416703041841E-6,1713.0,0.0,0.0,0.07416910695495355,0.0,?,0.0,0.3924992852233562,1713.0,226360.0
1714.0,28.947773794,1.6951650736438722E-6,1714.0,0.0,0.0,0.07419573525912165,0.0,?,0.0,0.12895755779465295,1714.0,226360.0
1715.0,28.964662143,1.696154046813884E-6,1715.0,0.0,0.0,0.07419717207068721,0.0,?,0.0,0.32535754435914155,1715.0,226360.0
1716.0,28.981935541,1.6971655682584571E-6,1716.0,0.0,0.0,0.07422352808175643,0.0,?,0.0,0.3681664639615373,1716.0,226360.0
1717.0,28.999780579,1.6982105646521153E-6,1717.0,0.0,0.0,0.07419803253065393,0.0,?,0.0,0.2792596381911474,1717.0,226360.0
1718.0,29.015184239,1.6991125951857088E-6,1718.0,0.0,0.0,0.07421285258733196,0.0,?,0.0,0.3484885943175221,1718.0,226360.0
1719.0,29.030880389,1.7000317537856691E-6,1719.0,0.0,0.0,0.07417772015388215,0.0,?,0.0,0.2627079125681445,1719.0,226360.0
1720.0,29.045714105,1.7009004086870793E-6,1720.0,0.0,0.0,0.07418218092420972,0.0,?,0.0,0.167045507637649,1720.0,226360.0
1721.0,29.060828564,1.7017855037564815E-6,1721.0,0.0,0.0,0.07417673593434608,0.0,?,0.0,0.1840368120342653,1721.0,226360.0
1722.0,29.075683777,1.7026554175113317E-6,1722.0,0.0,0.0,0.07419275885541907,0.0,?,0.0,0.3505787123006369,1722.0,226360.0
1723.0,29.091194836,1.7035637372760092E-6,1723.0,0.0,0.0,0.07419167612847864,0.0,?,0.0,0.3211968254576998,1723.0,226360.0
1724.0,29.106249755,1.7044453457131454E-6,1724.0,0.0,0.0,0.07419678871303169,0.0,?,0.0,0.3319173545115318,1724.0,226360.0
1725.0,29.121360541,1.7053302256935265E-6,1725.0,0.0,0.0,0.07417271294111095,0.0,?,0.0,0.21629364766331224,1725.0,226360.0
1726.0,29.136344033,1.7062076514016929E-6,1726.0,0.0,0.0,0.07416127438237861,0.0,?,0.0,0.19451103238474338,1726.0,226360.0
1727.0,29.15118126,1.707076511905486E-6,1727.0,0.0,0.0,0.07416221196981544,0.0,?,0.0,0.32468974563651964,1727.0,226360.0
1728.0,29.1667267,1.7079868450041227E-6,1728.0,0.0,0.0,0.0741359871936989,0.0,?,0.0,0.2201073387527449,1728.0,226360.0
1729.0,29.182023562,1.7088826215008883E-6,1729.0,0.0,0.0,0.07410610545567507,0.0,?,0.0,0.22646598227204343,1729.0,226360.0
1730.0,29.196991499,1.7097591363161272E-6,1730.0,0.0,0.0,0.07413932793816698,0.0,?,0.0,0.38050444837050046,1730.0,226360.0
1731.0,29.21215762,1.7106472566861025E-6,1731.0,0.0,0.0,0.0740992606768332,0.0,?,0.0,0.25378240515484185,1731.0,226360.0
1732.0,29.22771329,1.7115581888483617E-6,1732.0,0.0,0.0,0.07409986781968546,0.0,?,0.0,0.1738514375726004,1732.0,226360.0
1733.0,29.243056782,1.7124566959743272E-6,1733.0,0.0,0.0,0.07413744989569157,0.0,?,0.0,0.10972927450532219,1733.0,226360.0
1734.0,29.258593934,1.7133665437318787E-6,1734.0,0.0,0.0,0.07414929496677486,0.0,?,0.0,0.1542017366670016,1734.0,226360.0
1735.0,29.274224036,1.7142818345943867E-6,1735.0,0.0,0.0,0.07418661121781184,0.0,?,0.0,0.3877169301045763,1735.0,226360.0
1736.0,29.289023153,1.7151484633958679E-6,1736.0,0.0,0.0,0.07421856246965271,0.0,?,0.0,0.11925000877191556,1736.0,226360.0
1737.0,29.304608493,1.7160611330183106E-6,1737.0,0.0,0.0,0.07422284581459124,0.0,?,0.0,0.16717057508269123,1737.0,226360.0
1738.0,29.320006329,1.7169628225014118E-6,1738.0,0.0,0.0,0.07424218358879511,0.0,?,0.0,0.1409503989694791,1738.0,226360.0
1739.0,29.33511162,1.717847380697374E-6,1739.0,0.0,0.0,0.07428623074870444,0.0,?,0.0,0.39956044735215307,1739.0,226360.0
1740.0,29.350654361,1.7187575557439368E-6,1740.0,0.0,0.0,0.0742944276665763,0.0,?,0.0,0.16025812445271254,1740.0,226360.0
1741.0,29.365982417,1.7196551589455545E-6,1741.0,0.0,0.0,0.0742906874347801,0.0,?,0.0,0.18097341803512645,1741.0,226360.0
