learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1823.0,19.512061743,1.2520507929854827E-6,1823.0,0.0,0.0,0.0738911442276871,0.0,?,0.0,0.2931348120023487,1823.0,248040.0
1824.0,19.522364707,1.2527119148713336E-6,1824.0,0.0,0.0,0.07387325345093795,0.0,?,0.0,0.20706257643031067,1824.0,248040.0
1825.0,19.532680479,1.2533738586225347E-6,1825.0,0.0,0.0,0.07389027741412778,0.0,?,0.0,0.35324031042095866,1825.0,248040.0
1826.0,19.543032527,1.2540381301366525E-6,1826.0,0.0,0.0,0.07386085851003613,0.0,?,0.0,0.26852718514958585,1826.0,248040.0
1827.0,19.553252305,1.2546939141328247E-6,1827.0,0.0,0.0,0.07386153159582573,0.0,?,0.0,0.32345745960066485,1827.0,248040.0
1828.0,19.563462605,1.2553490899435044E-6,1828.0,0.0,0.0,0.0738846240257872,0.0,?,0.0,0.3644824674034767,1828.0,248040.0
1829.0,19.573681936,1.2560048452565246E-6,1829.0,0.0,0.0,0.07387431441675357,0.0,?,0.0,0.3034998210231871,1829.0,248040.0
1830.0,19.583728603,1.2566495210443423E-6,1830.0,0.0,0.0,0.07388980573981029,0.0,?,0.0,0.3507249941073248,1830.0,248040.0
1831.0,19.593915821,1.2573032157263519E-6,1831.0,0.0,0.0,0.07391359418322659,0.0,?,0.0,0.1311109726625905,1831.0,248040.0
1832.0,19.604238812,1.2579656227072502E-6,1832.0,0.0,0.0,0.07390965313146888,0.0,?,0.0,0.1817996875999633,1832.0,248040.0
1833.0,19.614431006,1.2586196366898516E-6,1833.0,0.0,0.0,0.07394736421453535,0.0,?,0.0,0.39149093855878114,1833.0,248040.0
1834.0,19.624707504,1.259279060302096E-6,1834.0,0.0,0.0,0.0739742290555479,0.0,?,0.0,0.37175238556856227,1834.0,248040.0
1835.0,19.634904059,1.2599333541218924E-6,1835.0,0.0,0.0,0.0739665335513591,0.0,?,0.0,0.18874910917294896,1835.0,248040.0
1836.0,19.645144386,1.2605904567088734E-6,1836.0,0.0,0.0,0.07393061892625671,0.0,?,0.0,0.2405421887514889,1836.0,248040.0
1837.0,19.655417417,1.261249657850227E-6,1837.0,0.0,0.0,0.07389398592393635,0.0,?,0.0,0.24192930479325295,1837.0,248040.0
1838.0,19.665670638,1.2619075878210168E-6,1838.0,0.0,0.0,0.07391700758984047,0.0,?,0.0,0.3647692940134967,1838.0,248040.0
1839.0,19.675837348,1.2625599665431108E-6,1839.0,0.0,0.0,0.07389046492615843,0.0,?,0.0,0.273729760376627,1839.0,248040.0
1840.0,19.685850899,1.2632025173392881E-6,1840.0,0.0,0.0,0.07392221360330747,0.0,?,0.0,0.3809463936461466,1840.0,248040.0
1841.0,19.695913282,1.2638482015933645E-6,1841.0,0.0,0.0,0.07395282943930163,0.0,?,0.0,0.3789962369728431,1841.0,248040.0
1842.0,19.706064863,1.2644996095158895E-6,1842.0,0.0,0.0,0.07396249119084822,0.0,?,0.0,0.15703126264578635,1842.0,248040.0
1843.0,19.715984087,1.265136107525303E-6,1843.0,0.0,0.0,0.07393581976366756,0.0,?,0.0,0.22392417766960354,1843.0,248040.0
1844.0,19.7256677,1.265757486818525E-6,1844.0,0.0,0.0,0.07395871409979679,0.0,?,0.0,0.36487074400547037,1844.0,248040.0
1845.0,19.735837047,1.2664100347519656E-6,1845.0,0.0,0.0,0.073921243653032,0.0,?,0.0,0.24395501828381783,1845.0,248040.0
1846.0,19.745839772,1.2670518908640173E-6,1846.0,0.0,0.0,0.07388567705795764,0.0,?,0.0,0.2405128333797058,1846.0,248040.0
1847.0,19.756177724,1.2677152578642395E-6,1847.0,0.0,0.0,0.07391652448533716,0.0,?,0.0,0.37963454053781664,1847.0,248040.0
1848.0,19.76648335,1.2683765505656404E-6,1848.0,0.0,0.0,0.07391844783098947,0.0,?,0.0,0.3263153828617271,1848.0,248040.0
1849.0,19.776725996,1.2690338019585041E-6,1849.0,0.0,0.0,0.07392341530278013,0.0,?,0.0,0.33198974024779104,1849.0,248040.0
1850.0,19.786957774,1.2696903559721812E-6,1850.0,0.0,0.0,0.0739016071438694,0.0,?,0.0,0.21535306075697624,1850.0,248040.0
1851.0,19.797248903,1.2703507184282682E-6,1851.0,0.0,0.0,0.07386290904402217,0.0,?,0.0,0.24664180730428667,1851.0,248040.0
1852.0,19.808113474,1.2710478775825157E-6,1852.0,0.0,0.0,0.07389765288155499,0.0,?,0.0,0.1107035083424874,1852.0,248040.0
1853.0,19.81878437,1.271732608975078E-6,1853.0,0.0,0.0,0.0738887681512513,0.0,?,0.0,0.30627162550833165,1853.0,248040.0
1854.0,19.829085905,1.2723936391646778E-6,1854.0,0.0,0.0,0.07390782727506856,0.0,?,0.0,0.35809275686463343,1854.0,248040.0
1855.0,19.840310047,1.2731138713159403E-6,1855.0,0.0,0.0,0.07394367973580943,0.0,?,0.0,0.389341427933855,1855.0,248040.0
1856.0,19.850622625,1.2737756101141487E-6,1856.0,0.0,0.0,0.07396486169432279,0.0,?,0.0,0.13574558620313723,1856.0,248040.0
1857.0,19.860865739,1.274432891537695E-6,1857.0,0.0,0.0,0.07398939784922404,0.0,?,0.0,0.12941345729055972,1857.0,248040.0
1858.0,19.87111407,1.2750905077263516E-6,1858.0,0.0,0.0,0.07399611736829573,0.0,?,0.0,0.33535185646894694,1858.0,248040.0
1859.0,19.881473577,1.2757552578705167E-6,1859.0,0.0,0.0,0.07395939437617474,0.0,?,0.0,0.2546522087845614,1859.0,248040.0
1860.0,19.891803234,1.2764180925961388E-6,1860.0,0.0,0.0,0.07395553259023901,0.0,?,0.0,0.18215074250028473,1860.0,248040.0
1861.0,19.902192319,1.2770847407051165E-6,1861.0,0.0,0.0,0.07396376057770647,0.0,?,0.0,0.15962349643951831,1861.0,248040.0
1862.0,19.912391338,1.2777391926351738E-6,1862.0,0.0,0.0,0.07400379189893191,0.0,?,0.0,0.1003412653460907,1862.0,248040.0
1863.0,19.922848748,1.278410225031319E-6,1863.0,0.0,0.0,0.07397755615519785,0.0,?,0.0,0.2738901932967129,1863.0,248040.0
1864.0,19.933170602,1.2790725590530588E-6,1864.0,0.0,0.0,0.07397328084071726,0.0,?,0.0,0.3147854491096642,1864.0,248040.0
1865.0,19.943401918,1.279729083421062E-6,1865.0,0.0,0.0,0.07400523828955764,0.0,?,0.0,0.3823864142899152,1865.0,248040.0
1866.0,19.953618912,1.2803846887731731E-6,1866.0,0.0,0.0,0.07402685002111689,0.0,?,0.0,0.1345513833891918,1866.0,248040.0
1867.0,19.963807573,1.2810384760497877E-6,1867.0,0.0,0.0,0.07401955572500003,0.0,?,0.0,0.3092312403800911,1867.0,248040.0
1868.0,19.973888691,1.2816853624936931E-6,1868.0,0.0,0.0,0.07403432618223212,0.0,?,0.0,0.14724442723919698,1868.0,248040.0
1869.0,19.983895358,1.2823274715564951E-6,1869.0,0.0,0.0,0.07401241501790132,0.0,?,0.0,0.2818831616346382,1869.0,248040.0
1870.0,19.994177713,1.28298727100145E-6,1870.0,0.0,0.0,0.07397807511566323,0.0,?,0.0,0.23902170432114883,1870.0,248040.0
1871.0,20.004419649,1.2836444768349448E-6,1871.0,0.0,0.0,0.07393991226370733,0.0,?,0.0,0.25138864233068564,1871.0,248040.0
1872.0,20.014474752,1.2842896939450682E-6,1872.0,0.0,0.0,0.07397785617708041,0.0,?,0.0,0.10384372159840162,1872.0,248040.0
1873.0,20.024216788,1.28491482213268E-6,1873.0,0.0,0.0,0.07401118407095349,0.0,?,0.0,0.11233619656543614,1873.0,248040.0
1874.0,20.033933448,1.2855383219899418E-6,1874.0,0.0,0.0,0.07402080519211905,0.0,?,0.0,0.15662320795093948,1874.0,248040.0
1875.0,20.046004959,1.2863129282214487E-6,1875.0,0.0,0.0,0.07404961526004762,0.0,?,0.0,0.37665494082836265,1875.0,248040.0
1876.0,20.056522545,1.2869878219987074E-6,1876.0,0.0,0.0,0.07406926085643051,0.0,?,0.0,0.35958830017522997,1876.0,248040.0
1877.0,20.066938524,1.2876561958452495E-6,1877.0,0.0,0.0,0.074062192124177,0.0,?,0.0,0.18794141335703612,1877.0,248040.0
1878.0,20.077148092,1.2883113246848615E-6,1878.0,0.0,0.0,0.0740384250160073,0.0,?,0.0,0.21928270801089056,1878.0,248040.0
1879.0,20.087510927,1.2889762883805478E-6,1879.0,0.0,0.0,0.07404900979119684,0.0,?,0.0,0.3426218189606851,1879.0,248040.0
1880.0,20.097902398,1.2896430895946729E-6,1880.0,0.0,0.0,0.07401171290791252,0.0,?,0.0,0.24481372002210983,1880.0,248040.0
1881.0,20.108173858,1.2903021899279015E-6,1881.0,0.0,0.0,0.0740093657739487,0.0,?,0.0,0.17914574442890258,1881.0,248040.0
1882.0,20.118456248,1.2909619916187407E-6,1882.0,0.0,0.0,0.0740032406414396,0.0,?,0.0,0.3111873648735284,1882.0,248040.0
1883.0,20.128717912,1.2916204633610131E-6,1883.0,0.0,0.0,0.07402138595065637,0.0,?,0.0,0.14056784030156544,1883.0,248040.0
1884.0,20.138994395,1.2922798860107357E-6,1884.0,0.0,0.0,0.07401834787161911,0.0,?,0.0,0.1803836071325486,1884.0,248040.0
1885.0,20.14942226,1.2929490225596161E-6,1885.0,0.0,0.0,0.07402222194426196,0.0,?,0.0,0.1673240259696615,1885.0,248040.0
1886.0,20.159617959,1.293603261451497E-6,1886.0,0.0,0.0,0.0740103061944955,0.0,?,0.0,0.30015097755707365,1886.0,248040.0
1887.0,20.169858467,1.2942603756529086E-6,1887.0,0.0,0.0,0.07403893139701002,0.0,?,0.0,0.12060312884508317,1887.0,248040.0
1888.0,20.180399931,1.2949368016366654E-6,1888.0,0.0,0.0,0.07402930242300901,0.0,?,0.0,0.19270191735089753,1888.0,248040.0
1889.0,20.190730039,1.295599665302112E-6,1889.0,0.0,0.0,0.07400395373973666,0.0,?,0.0,0.2746773989938416,1889.0,248040.0
1890.0,20.201037241,1.2962610591324784E-6,1890.0,0.0,0.0,0.07397365424286341,0.0,?,0.0,0.2652835049167061,1890.0,248040.0
1891.0,20.211234462,1.2969153956882461E-6,1891.0,0.0,0.0,0.07394518631386818,0.0,?,0.0,0.2284136557887432,1891.0,248040.0
1892.0,20.221532952,1.297576230485904E-6,1892.0,0.0,0.0,0.07397265459716054,0.0,?,0.0,0.12262862712575255,1892.0,248040.0
1893.0,20.231802739,1.2982352234658591E-6,1893.0,0.0,0.0,0.07399757139332651,0.0,?,0.0,0.12733710432668444,1893.0,248040.0
1894.0,20.242026761,1.2988912797915555E-6,1894.0,0.0,0.0,0.0740193607383383,0.0,?,0.0,0.36367985117176366,1894.0,248040.0
1895.0,20.252391521,1.2995563670108831E-6,1895.0,0.0,0.0,0.07403206866943152,0.0,?,0.0,0.15037322897860217,1895.0,248040.0
1896.0,20.262689579,1.300217174087911E-6,1896.0,0.0,0.0,0.07399971792888894,0.0,?,0.0,0.23572728625807027,1896.0,248040.0
1897.0,20.272905499,1.3008727105234554E-6,1897.0,0.0,0.0,0.07400977769019726,0.0,?,0.0,0.3414987402803897,1897.0,248040.0
1898.0,20.283109662,1.3015274925343496E-6,1898.0,0.0,0.0,0.0739773644721615,0.0,?,0.0,0.26095421358204623,1898.0,248040.0
1899.0,20.293348905,1.3021845255630826E-6,1899.0,0.0,0.0,0.07393967758995172,0.0,?,0.0,0.2508812792219667,1899.0,248040.0
1900.0,20.303628209,1.3028441292310868E-6,1900.0,0.0,0.0,0.07394939164747616,0.0,?,0.0,0.34086896002844025,1900.0,248040.0
1901.0,20.314319222,1.3035301514938277E-6,1901.0,0.0,0.0,0.07394183185904994,0.0,?,0.0,0.30809943666860495,1901.0,248040.0
1902.0,20.32464706,1.3041928694976298E-6,1902.0,0.0,0.0,0.07392548688065965,0.0,?,0.0,0.20569886032884804,1902.0,248040.0
1903.0,20.33488593,1.304849878591652E-6,1903.0,0.0,0.0,0.07395552574508647,0.0,?,0.0,0.11744056655138957,1903.0,248040.0
1904.0,20.345077156,1.3055038304595081E-6,1904.0,0.0,0.0,0.07391826592669477,0.0,?,0.0,0.24544829523065095,1904.0,248040.0
1905.0,20.356259655,1.306221390457525E-6,1905.0,0.0,0.0,0.07395025258930342,0.0,?,0.0,0.3833124025846158,1905.0,248040.0
1906.0,20.366573057,1.306883182130269E-6,1906.0,0.0,0.0,0.07395548734988047,0.0,?,0.0,0.33245803953953157,1906.0,248040.0
1907.0,20.376831134,1.3075414237014754E-6,1907.0,0.0,0.0,0.07392381489799613,0.0,?,0.0,0.2350182451079686,1907.0,248040.0
1908.0,20.387093937,1.3081999685312427E-6,1908.0,0.0,0.0,0.07393379148036525,0.0,?,0.0,0.34152639216148906,1908.0,248040.0
1909.0,20.397567523,1.3088720389109842E-6,1909.0,0.0,0.0,0.0739407060026273,0.0,?,0.0,0.16148236434474858,1909.0,248040.0
1910.0,20.407791448,1.3095280890123725E-6,1910.0,0.0,0.0,0.0739150482008133,0.0,?,0.0,0.22363603069485893,1910.0,248040.0
1911.0,20.418181665,1.3101948097596682E-6,1911.0,0.0,0.0,0.07394254854282067,0.0,?,0.0,0.12208907884610876,1911.0,248040.0
1912.0,20.428468977,1.3108549272860205E-6,1912.0,0.0,0.0,0.07395630094603807,0.0,?,0.0,0.14825395805909203,1912.0,248040.0
1913.0,20.438673641,1.3115097414451456E-6,1913.0,0.0,0.0,0.07396456147907658,0.0,?,0.0,0.3381973769180373,1913.0,248040.0
1914.0,20.448863485,1.3121636046326523E-6,1914.0,0.0,0.0,0.07393800114470113,0.0,?,0.0,0.22535751517202252,1914.0,248040.0
1915.0,20.459030683,1.3128160146687914E-6,1915.0,0.0,0.0,0.07394132041072003,0.0,?,0.0,0.3287679085902385,1915.0,248040.0
1916.0,20.469151819,1.3134654689927388E-6,1916.0,0.0,0.0,0.07392453452073824,0.0,?,0.0,0.2902949974132256,1916.0,248040.0
1917.0,20.479104007,1.3141040822402376E-6,1917.0,0.0,0.0,0.07389539739422397,0.0,?,0.0,0.2304685848280909,1917.0,248040.0
1918.0,20.488927139,1.314734414206146E-6,1918.0,0.0,0.0,0.07389503070275573,0.0,?,0.0,0.17533573917356207,1918.0,248040.0
1919.0,20.499192391,1.3153931161836524E-6,1919.0,0.0,0.0,0.07386789019104036,0.0,?,0.0,0.2703020504253458,1919.0,248040.0
1920.0,20.509265966,1.316039518607388E-6,1920.0,0.0,0.0,0.07390503224781875,0.0,?,0.0,0.10332038903803538,1920.0,248040.0
1921.0,20.519352852,1.3166867751730408E-6,1921.0,0.0,0.0,0.07388318765261367,0.0,?,0.0,0.2803669781862118,1921.0,248040.0
1922.0,20.529319033,1.3173262863251183E-6,1922.0,0.0,0.0,0.07392317413379994,0.0,?,0.0,0.3991792453914774,1922.0,248040.0
1923.0,20.538975293,1.3179459104276064E-6,1923.0,0.0,0.0,0.07394946859142586,0.0,?,0.0,0.37300788431288956,1923.0,248040.0
1924.0,20.548606837,1.3185639485507074E-6,1924.0,0.0,0.0,0.0739298740816653,0.0,?,0.0,0.21233557239815765,1924.0,248040.0
1925.0,20.558263248,1.3191835823425824E-6,1925.0,0.0,0.0,0.07395592950811139,0.0,?,0.0,0.12447979345492913,1925.0,248040.0
1926.0,20.567943811,1.319804765923022E-6,1926.0,0.0,0.0,0.07396348029815955,0.0,?,0.0,0.16000315174861376,1926.0,248040.0
1927.0,20.577994229,1.3204496824054782E-6,1927.0,0.0,0.0,0.07394611041483816,0.0,?,0.0,0.28894766851998555,1927.0,248040.0
1928.0,20.588353314,1.3211144054706943E-6,1928.0,0.0,0.0,0.07391974823028269,0.0,?,0.0,0.225357147615965,1928.0,248040.0
1929.0,20.598581925,1.321770756263918E-6,1929.0,0.0,0.0,0.07394604995803078,0.0,?,0.0,0.12380919354431584,1929.0,248040.0
1930.0,20.608740121,1.3224225886585925E-6,1930.0,0.0,0.0,0.07391360877743369,0.0,?,0.0,0.2370657812245443,1930.0,248040.0
1931.0,20.61893892,1.3230770264716622E-6,1931.0,0.0,0.0,0.07394353861592198,0.0,?,0.0,0.3801026066936158,1931.0,248040.0
1932.0,20.629142632,1.323731779542732E-6,1932.0,0.0,0.0,0.07392322250112113,0.0,?,0.0,0.21376988218688414,1932.0,248040.0
1933.0,20.639477044,1.3243949193877904E-6,1933.0,0.0,0.0,0.0739110101765932,0.0,?,0.0,0.19812793088058955,1933.0,248040.0
1934.0,20.64978178,1.3250561549795595E-6,1934.0,0.0,0.0,0.07388737832615966,0.0,?,0.0,0.27662571108874057,1934.0,248040.0
1935.0,20.659973892,1.3257101637003747E-6,1935.0,0.0,0.0,0.07387410364853325,0.0,?,0.0,0.2002324073358115,1935.0,248040.0
1936.0,20.670147693,1.3263629974386458E-6,1936.0,0.0,0.0,0.07391235152020588,0.0,?,0.0,0.39633035764761587,1936.0,248040.0
1937.0,20.68028671,1.3270135991528433E-6,1937.0,0.0,0.0,0.07394424297695634,0.0,?,0.0,0.11279867717806252,1937.0,248040.0
1938.0,20.69058608,1.3276744904184517E-6,1938.0,0.0,0.0,0.07392892889676028,0.0,?,0.0,0.29268028636643434,1938.0,248040.0
1939.0,20.700761237,1.3283274111687009E-6,1939.0,0.0,0.0,0.07395180898808072,0.0,?,0.0,0.13014414568629656,1939.0,248040.0
1940.0,20.710928801,1.328979844690374E-6,1940.0,0.0,0.0,0.0739413665273632,0.0,?,0.0,0.302069999409572,1940.0,248040.0
1941.0,20.721232271,1.3296409990452965E-6,1941.0,0.0,0.0,0.07396278939787271,0.0,?,0.0,0.13288108305564178,1941.0,248040.0
1942.0,20.731467604,1.3302977811766592E-6,1942.0,0.0,0.0,0.0739615052363082,0.0,?,0.0,0.176875776261689,1942.0,248040.0
1943.0,20.741876259,1.330965685055851E-6,1943.0,0.0,0.0,0.07399189196207685,0.0,?,0.0,0.11530500877267885,1943.0,248040.0
1944.0,20.752123878,1.3316232555568023E-6,1944.0,0.0,0.0,0.07399074395673802,0.0,?,0.0,0.31999963941222787,1944.0,248040.0
1945.0,20.763013404,1.3323220160266188E-6,1945.0,0.0,0.0,0.07396773366347208,0.0,?,0.0,0.2775121070508082,1945.0,248040.0
1946.0,20.773296194,1.3329818433847083E-6,1946.0,0.0,0.0,0.07399643960296991,0.0,?,0.0,0.378120906642893,1946.0,248040.0
1947.0,20.783550784,1.3336398612016617E-6,1947.0,0.0,0.0,0.07403390122484854,0.0,?,0.0,0.39529234819744,1947.0,248040.0
1948.0,20.793903374,1.3343041674949034E-6,1948.0,0.0,0.0,0.07406140267614426,0.0,?,0.0,0.12082686943164268,1948.0,248040.0
1949.0,20.804413666,1.3349785932298554E-6,1949.0,0.0,0.0,0.07402553108992331,0.0,?,0.0,0.2525157723780205,1949.0,248040.0
1950.0,20.815203017,1.335670925657711E-6,1950.0,0.0,0.0,0.07405035479482024,0.0,?,0.0,0.37080197499272044,1950.0,248040.0
1951.0,20.825560751,1.3363355620317896E-6,1951.0,0.0,0.0,0.07401332313224249,0.0,?,0.0,0.24663142376386765,1951.0,248040.0
1952.0,20.836556294,1.3370411254137558E-6,1952.0,0.0,0.0,0.07404713242093694,0.0,?,0.0,0.10842302679151022,1952.0,248040.0
1953.0,20.846780688,1.3376972056099948E-6,1953.0,0.0,0.0,0.07403741048238738,0.0,?,0.0,0.30342054193882867,1953.0,248040.0
1954.0,20.85706996,1.338357448905873E-6,1954.0,0.0,0.0,0.0740153047626827,0.0,?,0.0,0.21754571394552996,1954.0,248040.0
1955.0,20.867268876,1.3390118942266132E-6,1955.0,0.0,0.0,0.07400971545399453,0.0,?,0.0,0.3114609699426165,1955.0,248040.0
1956.0,20.877617213,1.3396759276128176E-6,1956.0,0.0,0.0,0.07398935890023979,0.0,?,0.0,0.21421273753782105,1956.0,248040.0
1957.0,20.888069842,1.3403466532211553E-6,1957.0,0.0,0.0,0.0739726665112529,0.0,?,0.0,0.20706519947055452,1957.0,248040.0
1958.0,20.89837327,1.3410078048810164E-6,1958.0,0.0,0.0,0.07399064328042379,0.0,?,0.0,0.13919525742298808,1958.0,248040.0
1959.0,20.908753316,1.3416738729743088E-6,1959.0,0.0,0.0,0.07400449031111242,0.0,?,0.0,0.34942765789401203,1959.0,248040.0
1960.0,20.919097319,1.3423376282558577E-6,1960.0,0.0,0.0,0.0739751840207661,0.0,?,0.0,0.23179813689136486,1960.0,248040.0
1961.0,20.92935577,1.3429958938259432E-6,1961.0,0.0,0.0,0.07400626895318752,0.0,?,0.0,0.11342111052183154,1961.0,248040.0
1962.0,20.939661923,1.3436572203439462E-6,1962.0,0.0,0.0,0.07403345880700792,0.0,?,0.0,0.3756378010430772,1962.0,248040.0
1963.0,20.949872423,1.344312408988251E-6,1963.0,0.0,0.0,0.0740418770739103,0.0,?,0.0,0.15779143182258257,1963.0,248040.0
1964.0,20.960034971,1.3449645206426071E-6,1964.0,0.0,0.0,0.07400766831871754,0.0,?,0.0,0.24144793397005568,1964.0,248040.0
1965.0,20.970235836,1.345619091027024E-6,1965.0,0.0,0.0,0.07398055135815211,0.0,?,0.0,0.227577484262868,1965.0,248040.0
1966.0,20.980391222,1.346270743109266E-6,1966.0,0.0,0.0,0.07400507277148193,0.0,?,0.0,0.370479429060108,1966.0,248040.0
1967.0,20.990762902,1.3469362743720214E-6,1967.0,0.0,0.0,0.07400374163780604,0.0,?,0.0,0.1769651976632958,1967.0,248040.0
1968.0,21.000946315,1.3475897248943137E-6,1968.0,0.0,0.0,0.07402646418232174,0.0,?,0.0,0.36703734755150913,1968.0,248040.0
1969.0,21.011180145,1.348246410580984E-6,1969.0,0.0,0.0,0.07404226017025414,0.0,?,0.0,0.3535047287997755,1969.0,248040.0
1970.0,21.021410017,1.3489028422902139E-6,1970.0,0.0,0.0,0.0740086681124187,0.0,?,0.0,0.25629526257056134,1970.0,248040.0
1971.0,21.033637816,1.349687477229702E-6,1971.0,0.0,0.0,0.07401971361908335,0.0,?,0.0,0.3442127109304096,1971.0,248040.0
1972.0,21.044267588,1.3503695697722758E-6,1972.0,0.0,0.0,0.07404590766302066,0.0,?,0.0,0.12280757521669161,1972.0,248040.0
1973.0,21.054543218,1.3510289376865874E-6,1973.0,0.0,0.0,0.07406054197118855,0.0,?,0.0,0.35133761176272965,1973.0,248040.0
1974.0,21.064808101,1.3516876159860554E-6,1974.0,0.0,0.0,0.07409086470151413,0.0,?,0.0,0.11455276636222994,1974.0,248040.0
1975.0,21.075185184,1.3523534939491922E-6,1975.0,0.0,0.0,0.07406296439713202,0.0,?,0.0,0.26739030080755494,1975.0,248040.0
1976.0,21.085466801,1.3530132460380705E-6,1976.0,0.0,0.0,0.07409980715405079,0.0,?,0.0,0.10154789924957663,1976.0,248040.0
1977.0,21.095726688,1.353671603753584E-6,1977.0,0.0,0.0,0.07411328301019686,0.0,?,0.0,0.1475962525491713,1977.0,248040.0
1978.0,21.105905613,1.3543247662893297E-6,1978.0,0.0,0.0,0.0741367266839939,0.0,?,0.0,0.1278020007328011,1978.0,248040.0
1979.0,21.11613445,1.35498113158455E-6,1979.0,0.0,0.0,0.07411234407578642,0.0,?,0.0,0.2741095030828541,1979.0,248040.0
1980.0,21.126407037,1.3556403042352559E-6,1980.0,0.0,0.0,0.07408846959291826,0.0,?,0.0,0.27507990514141256,1980.0,248040.0
1981.0,21.136781917,1.3563060408360126E-6,1981.0,0.0,0.0,0.07406772205689137,0.0,?,0.0,0.2152649924148644,1981.0,248040.0
1982.0,21.147231208,1.3569765522511478E-6,1982.0,0.0,0.0,0.07405696458747721,0.0,?,0.0,0.30098235882220714,1982.0,248040.0
1983.0,21.157512039,1.3576362539038795E-6,1983.0,0.0,0.0,0.07408076832404367,0.0,?,0.0,0.369522328066338,1983.0,248040.0
1984.0,21.167765933,1.3582942270598176E-6,1984.0,0.0,0.0,0.07406036407494333,0.0,?,0.0,0.28192244163572217,1984.0,248040.0
1985.0,21.178021268,1.3589522926820243E-6,1985.0,0.0,0.0,0.07407723083265418,0.0,?,0.0,0.1407997602436123,1985.0,248040.0
1986.0,21.188306302,1.3596122640333872E-6,1986.0,0.0,0.0,0.07410073781895833,0.0,?,0.0,0.12752435597708472,1986.0,248040.0
1987.0,21.198536872,1.3602687405319687E-6,1987.0,0.0,0.0,0.07407791531161388,0.0,?,0.0,0.27697807063562263,1987.0,248040.0
1988.0,21.208729669,1.3609227932079497E-6,1988.0,0.0,0.0,0.07406338190706395,0.0,?,0.0,0.20305461810830053,1988.0,248040.0
1989.0,21.218975485,1.361580248013771E-6,1989.0,0.0,0.0,0.0740953921848308,0.0,?,0.0,0.11048557166103051,1989.0,248040.0
1990.0,21.229367707,1.3622470974181583E-6,1990.0,0.0,0.0,0.07407668169632076,0.0,?,0.0,0.21128662922711766,1990.0,248040.0
1991.0,21.240111844,1.3629365285483925E-6,1991.0,0.0,0.0,0.07411270380236051,0.0,?,0.0,0.10233293107853185,1991.0,248040.0
1992.0,21.250700868,1.363616006368193E-6,1992.0,0.0,0.0,0.07410350641763687,0.0,?,0.0,0.19226488459431637,1992.0,248040.0
1993.0,21.260994323,1.3642765180793396E-6,1993.0,0.0,0.0,0.07410178161646036,0.0,?,0.0,0.17736241256645646,1993.0,248040.0
1994.0,21.271238571,1.3649338722695402E-6,1994.0,0.0,0.0,0.0740923467174544,0.0,?,0.0,0.3032815261492357,1994.0,248040.0
1995.0,21.281485634,1.3655914070930137E-6,1995.0,0.0,0.0,0.07410061270069376,0.0,?,0.0,0.15743767734964415,1995.0,248040.0
1996.0,21.291817573,1.366254388250298E-6,1996.0,0.0,0.0,0.074106559704952,0.0,?,0.0,0.16200442242529717,1996.0,248040.0
1997.0,21.302084815,1.3669132179223737E-6,1997.0,0.0,0.0,0.07411065751272258,0.0,?,0.0,0.16564230224294435,1997.0,248040.0
1998.0,21.312977736,1.367612196242976E-6,1998.0,0.0,0.0,0.07408793231147937,0.0,?,0.0,0.21918527188591597,1998.0,248040.0
1999.0,21.323413175,1.3682818188012383E-6,1999.0,0.0,0.0,0.07410618469722127,0.0,?,0.0,0.13730215868520432,1999.0,248040.0
2000.0,21.333657932,1.3689392056530147E-6,2000.0,0.0,0.0,0.07409917889858561,0.0,?,0.0,0.3079158826375027,2000.0,248040.0
2001.0,21.34390776,1.369596917901355E-6,2001.0,0.0,0.0,0.07409479839905793,0.0,?,0.0,0.313185141849045,2001.0,248040.0
2002.0,21.354136102,1.370253251433353E-6,2002.0,0.0,0.0,0.07407982323368441,0.0,?,0.0,0.203769475758425,2002.0,248040.0
2003.0,21.364349042,1.3709085966478838E-6,2003.0,0.0,0.0,0.07410182455147588,0.0,?,0.0,0.12971349508627927,2003.0,248040.0
2004.0,21.374580109,1.3715651050380236E-6,2004.0,0.0,0.0,0.07408666512030748,0.0,?,0.0,0.29152529659351156,2004.0,248040.0
2005.0,21.384957628,1.3722310109784632E-6,2005.0,0.0,0.0,0.0740800345651789,0.0,?,0.0,0.3086171917182189,2005.0,248040.0
2006.0,21.395322525,1.372896106988824E-6,2006.0,0.0,0.0,0.074099429380657,0.0,?,0.0,0.3608411444449906,2006.0,248040.0
2007.0,21.40569019,1.3735613806165559E-6,2007.0,0.0,0.0,0.07409667735288687,0.0,?,0.0,0.17933532442980116,2007.0,248040.0
2008.0,21.416006332,1.3742233481099632E-6,2008.0,0.0,0.0,0.0740886615745333,0.0,?,0.0,0.18987627119171552,2008.0,248040.0
2009.0,21.426271335,1.3748820341096063E-6,2009.0,0.0,0.0,0.07410124600051453,0.0,?,0.0,0.14847760728241932,2009.0,248040.0
2010.0,21.436473055,1.3755366593577703E-6,2010.0,0.0,0.0,0.074129466894945,0.0,?,0.0,0.11697367404342984,2010.0,248040.0
