learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,2.269223917,1.3162821942098238E-7,191.0,0.0,0.0,0.2545699462959121,0.0,?,0.0,0.25705857155839223,191.0,224224.0
192.0,2.279346465,1.322153971432709E-7,192.0,0.0,0.0,0.2541937412018198,0.0,?,0.0,0.18233856823019576,192.0,224224.0
193.0,2.289500998,1.3280443021654882E-7,193.0,0.0,0.0,0.25340951954664964,0.0,?,0.0,0.10283896175398052,193.0,224224.0
194.0,2.299303967,1.3337307014881535E-7,194.0,0.0,0.0,0.2540646078194552,0.0,?,0.0,0.3804966444709263,194.0,224224.0
195.0,2.309103766,1.3394152619917985E-7,195.0,0.0,0.0,0.25434189956786435,0.0,?,0.0,0.30813649875924176,195.0,224224.0
196.0,2.319194952,1.3452688470878333E-7,196.0,0.0,0.0,0.2537817324504721,0.0,?,0.0,0.14454914455897722,196.0,224224.0
197.0,2.332315263,1.3528795339709154E-7,197.0,0.0,0.0,0.25311496176873427,0.0,?,0.0,0.12242790814811767,197.0,224224.0
198.0,2.342451494,1.3587592482791804E-7,198.0,0.0,0.0,0.2528213346987187,0.0,?,0.0,0.19497680190565275,198.0,224224.0
199.0,2.352510879,1.3645943865980337E-7,199.0,0.0,0.0,0.2526433217539783,0.0,?,0.0,0.21739675869537883,199.0,224224.0
200.0,2.362316624,1.3702823961924974E-7,200.0,0.0,0.0,0.2528283234269364,0.0,?,0.0,0.2896436563456013,200.0,224224.0
201.0,2.372053487,1.3759304494677945E-7,201.0,0.0,0.0,0.25332471470926077,0.0,?,0.0,0.3526029711741355,201.0,224224.0
202.0,2.381840201,1.3816074197673762E-7,202.0,0.0,0.0,0.2526717470089422,0.0,?,0.0,0.12142523924490858,202.0,224224.0
203.0,2.391559552,1.3872453148727414E-7,203.0,0.0,0.0,0.2519715411585723,0.0,?,0.0,0.11052995938385068,203.0,224224.0
204.0,2.401228637,1.392854052225149E-7,204.0,0.0,0.0,0.25171597387367045,0.0,?,0.0,0.1998358150385946,204.0,224224.0
205.0,2.41111058,1.3985862619242532E-7,205.0,0.0,0.0,0.2513313107525494,0.0,?,0.0,0.17286003404384337,205.0,224224.0
206.0,2.421373087,1.4045392250371274E-7,206.0,0.0,0.0,0.25204693952141066,0.0,?,0.0,0.39875083713797793,206.0,224224.0
207.0,2.431289518,1.4102914401590622E-7,207.0,0.0,0.0,0.2518274946966202,0.0,?,0.0,0.20662186078977945,207.0,224224.0
208.0,2.441125627,1.4159970629714227E-7,208.0,0.0,0.0,0.25184562539572997,0.0,?,0.0,0.25559868011146386,208.0,224224.0
209.0,2.450927332,1.4216827290867562E-7,209.0,0.0,0.0,0.2523097992438415,0.0,?,0.0,0.34885795965103616,209.0,224224.0
210.0,2.460721974,1.427364298174096E-7,210.0,0.0,0.0,0.2519293350550371,0.0,?,0.0,0.1724123195949201,210.0,224224.0
211.0,2.47061172,1.4331010341523218E-7,211.0,0.0,0.0,0.25233008551638697,0.0,?,0.0,0.33648768239985527,211.0,224224.0
212.0,2.480860382,1.439045966208623E-7,212.0,0.0,0.0,0.25204931885976845,0.0,?,0.0,0.19280755431326016,212.0,224224.0
213.0,2.49080774,1.4448161211273533E-7,213.0,0.0,0.0,0.2521836240528987,0.0,?,0.0,0.2806563249965123,213.0,224224.0
214.0,2.500754806,1.4505861066659089E-7,214.0,0.0,0.0,0.2520597969297888,0.0,?,0.0,0.2256846197073882,214.0,224224.0
215.0,2.510551744,1.456269007591883E-7,215.0,0.0,0.0,0.2521464291344974,0.0,?,0.0,0.2706857209421307,215.0,224224.0
216.0,2.520396953,1.4619799090329768E-7,216.0,0.0,0.0,0.25212530159879365,0.0,?,0.0,0.24758288142248874,216.0,224224.0
217.0,2.530241682,1.4676905320409067E-7,217.0,0.0,0.0,0.2527807391736991,0.0,?,0.0,0.39435525535326665,217.0,224224.0
218.0,2.540053612,1.473382129362702E-7,218.0,0.0,0.0,0.25240122328654124,0.0,?,0.0,0.17004627577329434,218.0,224224.0
219.0,2.549798189,1.4790346572909715E-7,219.0,0.0,0.0,0.2517703497581659,0.0,?,0.0,0.11423992057233905,219.0,224224.0
220.0,2.559536811,1.4846837309078007E-7,220.0,0.0,0.0,0.2515319223932549,0.0,?,0.0,0.19931632947774536,220.0,224224.0
221.0,2.569761157,1.490614558004071E-7,221.0,0.0,0.0,0.25143733955570213,0.0,?,0.0,0.23062911529409716,221.0,224224.0
222.0,2.579762129,1.4964158127470774E-7,222.0,0.0,0.0,0.2517889135992925,0.0,?,0.0,0.32948677723276276,222.0,224224.0
223.0,2.589603522,1.5021245006445178E-7,223.0,0.0,0.0,0.25123285962410496,0.0,?,0.0,0.12778887713246975,223.0,224224.0
224.0,2.599427807,1.5078232647199394E-7,224.0,0.0,0.0,0.2518053864677912,0.0,?,0.0,0.3794788726098334,224.0,224224.0
225.0,2.609282077,1.5135394221670723E-7,225.0,0.0,0.0,0.2516614994558196,0.0,?,0.0,0.2194308087741838,225.0,224224.0
226.0,2.619366249,1.5193889386584987E-7,226.0,0.0,0.0,0.25116639316885,0.0,?,0.0,0.13976747860068528,226.0,224224.0
227.0,2.629399894,1.5252091459989345E-7,227.0,0.0,0.0,0.25130193110332616,0.0,?,0.0,0.2819335042949305,227.0,224224.0
228.0,2.63930179,1.530952929816623E-7,228.0,0.0,0.0,0.2512850520192802,0.0,?,0.0,0.2474534999408542,228.0,224224.0
229.0,2.64931508,1.5367613298506997E-7,229.0,0.0,0.0,0.25151898404948175,0.0,?,0.0,0.304855486935432,229.0,224224.0
230.0,2.667407015,1.5472559021511635E-7,230.0,0.0,0.0,0.25167984126106524,0.0,?,0.0,0.2885161427136801,230.0,224224.0
231.0,2.678250938,1.5535461267149905E-7,231.0,0.0,0.0,0.2512372375732703,0.0,?,0.0,0.14943838938044943,231.0,224224.0
232.0,2.690287852,1.5605283684844565E-7,232.0,0.0,0.0,0.2518510671755077,0.0,?,0.0,0.3936457052923336,232.0,224224.0
233.0,2.700226808,1.5662936496626794E-7,233.0,0.0,0.0,0.25164841971097707,0.0,?,0.0,0.20463420793987452,233.0,224224.0
234.0,2.710081959,1.5720103181506819E-7,234.0,0.0,0.0,0.25213023120503486,0.0,?,0.0,0.3643923093204914,234.0,224224.0
235.0,2.719862664,1.5776838028150922E-7,235.0,0.0,0.0,0.251679960139876,0.0,?,0.0,0.14631653089270744,235.0,224224.0
236.0,2.729644201,1.5833577700969867E-7,236.0,0.0,0.0,0.2516195617281906,0.0,?,0.0,0.23742593498212525,236.0,224224.0
237.0,2.739402515,1.5890182664343673E-7,237.0,0.0,0.0,0.25143507989782027,0.0,?,0.0,0.20789736793041114,237.0,224224.0
238.0,2.749139371,1.5946663156491808E-7,238.0,0.0,0.0,0.2520201526446358,0.0,?,0.0,0.3906823936399101,238.0,224224.0
239.0,2.758959769,1.6003628249960434E-7,239.0,0.0,0.0,0.2525717334426428,0.0,?,0.0,0.3838479633683124,239.0,224224.0
240.0,2.768931078,1.6061468731495863E-7,240.0,0.0,0.0,0.25213802102769256,0.0,?,0.0,0.14848075385459128,240.0,224224.0
241.0,2.778980398,1.6119761730730326E-7,241.0,0.0,0.0,0.25161674086400077,0.0,?,0.0,0.12650950157796767,241.0,224224.0
242.0,2.789571395,1.6181196830818016E-7,242.0,0.0,0.0,0.25099434603737475,0.0,?,0.0,0.10099719282050082,242.0,224224.0
243.0,2.79944393,1.6238464354908922E-7,243.0,0.0,0.0,0.2514466890965868,0.0,?,0.0,0.36091370942589884,243.0,224224.0
244.0,2.809332362,1.6295824092583318E-7,244.0,0.0,0.0,0.25174554092002394,0.0,?,0.0,0.32436653401525345,244.0,224224.0
245.0,2.819360567,1.6353994610229094E-7,245.0,0.0,0.0,0.2516486822352559,0.0,?,0.0,0.2280151631518527,245.0,224224.0
246.0,2.829743731,1.641422413532167E-7,246.0,0.0,0.0,0.25117709133524757,0.0,?,0.0,0.13563732083320829,246.0,224224.0
247.0,2.839637593,1.647161537074774E-7,247.0,0.0,0.0,0.2517148803586497,0.0,?,0.0,0.3840109801155641,247.0,224224.0
248.0,2.8497884,1.6530497064701181E-7,248.0,0.0,0.0,0.2522660746241962,0.0,?,0.0,0.3884110582141855,248.0,224224.0
249.0,2.85985113,1.6588867851200826E-7,249.0,0.0,0.0,0.2517519850275062,0.0,?,0.0,0.12425776504837426,249.0,224224.0
250.0,2.869849952,1.6646867927145421E-7,250.0,0.0,0.0,0.25194376225310433,0.0,?,0.0,0.2996962914270521,250.0,224224.0
251.0,2.880106172,1.6706361089330374E-7,251.0,0.0,0.0,0.2519179868882885,0.0,?,0.0,0.24547414568431797,251.0,224224.0
252.0,2.890143536,1.6764584735504248E-7,252.0,0.0,0.0,0.2513183543466225,0.0,?,0.0,0.10081058638845712,252.0,224224.0
253.0,2.900254848,1.6823237331169968E-7,253.0,0.0,0.0,0.25100997074869147,0.0,?,0.0,0.1732973040700735,253.0,224224.0
254.0,2.910523189,1.6882800803529513E-7,254.0,0.0,0.0,0.2508006468056544,0.0,?,0.0,0.19784168921727682,254.0,224224.0
255.0,2.920843699,1.6942666892133448E-7,255.0,0.0,0.0,0.25066345551255226,0.0,?,0.0,0.21581686706460865,255.0,224224.0
256.0,2.931079599,1.7002042184278992E-7,256.0,0.0,0.0,0.25112047476752875,0.0,?,0.0,0.3676603847865296,256.0,224224.0
257.0,2.941135314,1.7060372278931864E-7,257.0,0.0,0.0,0.2505820410034848,0.0,?,0.0,0.1127429974082372,257.0,224224.0
258.0,2.951096018,1.711815124414013E-7,258.0,0.0,0.0,0.25049905735445455,0.0,?,0.0,0.22917225955367204,258.0,224224.0
259.0,2.961234323,1.717696041785574E-7,259.0,0.0,0.0,0.25100793480699624,0.0,?,0.0,0.382298317562756,259.0,224224.0
260.0,2.971142209,1.7234433002171213E-7,260.0,0.0,0.0,0.2514192582469336,0.0,?,0.0,0.35795202919071184,260.0,224224.0
261.0,2.981049817,1.7291903973894611E-7,261.0,0.0,0.0,0.25174069665117327,0.0,?,0.0,0.335314681753486,261.0,224224.0
262.0,2.99089307,1.734900164215412E-7,262.0,0.0,0.0,0.25145002838960734,0.0,?,0.0,0.17558561212090024,262.0,224224.0
263.0,3.000720441,1.7406007183840502E-7,263.0,0.0,0.0,0.2511531232758821,0.0,?,0.0,0.17336398347986348,263.0,224224.0
264.0,3.010574429,1.7463167122516991E-7,264.0,0.0,0.0,0.251265552461771,0.0,?,0.0,0.2808344283505648,264.0,224224.0
265.0,3.02034173,1.751982421670006E-7,265.0,0.0,0.0,0.25080518210134756,0.0,?,0.0,0.12926740694955471,265.0,224224.0
266.0,3.030147166,1.7576702520231205E-7,266.0,0.0,0.0,0.25125334893548884,0.0,?,0.0,0.37001755998293595,266.0,224224.0
267.0,3.040037243,1.7634071800042157E-7,267.0,0.0,0.0,0.25106431953558406,0.0,?,0.0,0.20078249916090685,267.0,224224.0
268.0,3.049939739,1.7691513118633594E-7,268.0,0.0,0.0,0.2511726075983288,0.0,?,0.0,0.28008552035117273,268.0,224224.0
269.0,3.059680536,1.7748016471304627E-7,269.0,0.0,0.0,0.25090270583407226,0.0,?,0.0,0.17856903301331487,269.0,224224.0
270.0,3.069555437,1.7805297719830239E-7,270.0,0.0,0.0,0.25100300165173384,0.0,?,0.0,0.27798257660269343,270.0,224224.0
271.0,3.079463217,1.7862769689272475E-7,271.0,0.0,0.0,0.2514290507013628,0.0,?,0.0,0.36646229410118747,271.0,224224.0
272.0,3.089205139,1.791927956772079E-7,272.0,0.0,0.0,0.25151368593796664,0.0,?,0.0,0.27444983505761084,272.0,224224.0
273.0,3.098980348,1.797598253376762E-7,273.0,0.0,0.0,0.25124366790550107,0.0,?,0.0,0.17779876307485906,273.0,224224.0
274.0,3.108814913,1.8033029805624452E-7,274.0,0.0,0.0,0.25162211536517237,0.0,?,0.0,0.35493827185542476,274.0,224224.0
275.0,3.118617601,1.808989216885696E-7,275.0,0.0,0.0,0.2521057156509813,0.0,?,0.0,0.38461219396262375,275.0,224224.0
276.0,3.128405832,1.8146670671500895E-7,276.0,0.0,0.0,0.2525545562780743,0.0,?,0.0,0.37598572872865976,276.0,224224.0
277.0,3.138243046,1.8203733309387962E-7,277.0,0.0,0.0,0.25299577134217877,0.0,?,0.0,0.37477112903501403,277.0,224224.0
278.0,3.148050217,1.8260621677117845E-7,278.0,0.0,0.0,0.25247722017089236,0.0,?,0.0,0.10883854572455438,278.0,224224.0
279.0,3.15766444,1.8316390813136896E-7,279.0,0.0,0.0,0.25236848083655217,0.0,?,0.0,0.22213894588997568,279.0,224224.0
280.0,3.167148827,1.8371406810650196E-7,280.0,0.0,0.0,0.25224656877442325,0.0,?,0.0,0.21823310344045876,280.0,224224.0
281.0,3.176913807,1.8428050441429648E-7,281.0,0.0,0.0,0.25193883881313806,0.0,?,0.0,0.16577444965328517,281.0,224224.0
282.0,3.186797772,1.8485384267417722E-7,282.0,0.0,0.0,0.25205949456994886,0.0,?,0.0,0.28596376223379105,282.0,224224.0
283.0,3.196575481,1.854210173519184E-7,283.0,0.0,0.0,0.25232611844217206,0.0,?,0.0,0.32751405040910553,283.0,224224.0
284.0,3.206389451,1.859902954181926E-7,284.0,0.0,0.0,0.25199194633749755,0.0,?,0.0,0.15742124071460564,284.0,224224.0
285.0,3.216223501,1.865607382632027E-7,285.0,0.0,0.0,0.2520464734318914,0.0,?,0.0,0.2675321682397405,285.0,224224.0
286.0,3.225977457,1.8712653510283066E-7,286.0,0.0,0.0,0.2515846005594391,0.0,?,0.0,0.11995083191053929,286.0,224224.0
287.0,3.235783789,1.876953701123327E-7,287.0,0.0,0.0,0.2517044842268662,0.0,?,0.0,0.2859912131110245,287.0,224224.0
288.0,3.245415034,1.882540488661309E-7,288.0,0.0,0.0,0.25199216127095403,0.0,?,0.0,0.3345554729241522,288.0,224224.0
289.0,3.255333489,1.8882938778430852E-7,289.0,0.0,0.0,0.2518398803054141,0.0,?,0.0,0.20798296222992635,289.0,224224.0
290.0,3.265670767,1.8942902133020062E-7,290.0,0.0,0.0,0.25221069156430387,0.0,?,0.0,0.35937514538343424,290.0,224224.0
291.0,3.27602464,1.900296175007502E-7,291.0,0.0,0.0,0.25191405440806897,0.0,?,0.0,0.16588927909995568,291.0,224224.0
292.0,3.286303164,1.9062584290870162E-7,292.0,0.0,0.0,0.25241708554185904,0.0,?,0.0,0.3987991454747703,292.0,224224.0
293.0,3.296667126,1.912270243109577E-7,293.0,0.0,0.0,0.2521019081507407,0.0,?,0.0,0.1600701099441669,293.0,224224.0
294.0,3.307086432,1.9183141604759427E-7,294.0,0.0,0.0,0.2524476794588595,0.0,?,0.0,0.35375867273767725,294.0,224224.0
295.0,3.317484451,1.9243457299115557E-7,295.0,0.0,0.0,0.2525948609762551,0.0,?,0.0,0.29586622709055066,295.0,224224.0
296.0,3.330195397,1.9317189568109612E-7,296.0,0.0,0.0,0.25257454018131853,0.0,?,0.0,0.24657990567503485,296.0,224224.0
297.0,3.340554619,1.9377280213060279E-7,297.0,0.0,0.0,0.25255125844171616,0.0,?,0.0,0.24565986351940952,297.0,224224.0
298.0,3.350798276,1.9436700501165255E-7,298.0,0.0,0.0,0.252771116298947,0.0,?,0.0,0.31806889989652265,298.0,224224.0
299.0,3.360951927,1.9495598692283662E-7,299.0,0.0,0.0,0.2531365690470018,0.0,?,0.0,0.36204148796732843,299.0,224224.0
300.0,3.371213128,1.9555120747710066E-7,300.0,0.0,0.0,0.25279328368895015,0.0,?,0.0,0.15015096163151448,300.0,224224.0
301.0,3.381393901,1.9614176265167493E-7,301.0,0.0,0.0,0.2531850886848277,0.0,?,0.0,0.3707265874480962,301.0,224224.0
302.0,3.391708506,1.9674008100691568E-7,302.0,0.0,0.0,0.2528015380223215,0.0,?,0.0,0.1373527886079609,302.0,224224.0
303.0,3.401933188,1.9733318320686417E-7,303.0,0.0,0.0,0.25299610103149417,0.0,?,0.0,0.3117541298016373,303.0,224224.0
304.0,3.41229274,1.9793410879865087E-7,304.0,0.0,0.0,0.25253192017164783,0.0,?,0.0,0.11188511963819957,304.0,224224.0
305.0,3.422513493,1.9852698308945328E-7,305.0,0.0,0.0,0.2527025349590709,0.0,?,0.0,0.30456943033568684,305.0,224224.0
306.0,3.432626919,1.9911363167271643E-7,306.0,0.0,0.0,0.25237409917449677,0.0,?,0.0,0.15220118487937437,306.0,224224.0
307.0,3.443113417,1.9972192100959318E-7,307.0,0.0,0.0,0.2521315153433103,0.0,?,0.0,0.17790086300025398,307.0,224224.0
308.0,3.453056259,2.0029867454226445E-7,308.0,0.0,0.0,0.25241806875114653,0.0,?,0.0,0.34038996495685164,308.0,224224.0
309.0,3.463033858,2.0087744422107735E-7,309.0,0.0,0.0,0.2520464660074557,0.0,?,0.0,0.13759282095070657,309.0,224224.0
310.0,3.4732192,2.0146826442921954E-7,310.0,0.0,0.0,0.25239400613556306,0.0,?,0.0,0.35978390572073005,310.0,224224.0
311.0,3.483128557,2.0204307560053764E-7,311.0,0.0,0.0,0.25223723025924455,0.0,?,0.0,0.20363670860049646,311.0,224224.0
312.0,3.493201737,2.026273896377348E-7,312.0,0.0,0.0,0.2522926523731793,0.0,?,0.0,0.26952892980690246,312.0,224224.0
313.0,3.503068179,2.0319971144254634E-7,313.0,0.0,0.0,0.2518669003190249,0.0,?,0.0,0.11903225942285307,313.0,224224.0
314.0,3.512876528,2.0376866345198416E-7,314.0,0.0,0.0,0.25182791875538335,0.0,?,0.0,0.2396266893355639,314.0,224224.0
315.0,3.522771702,2.0434265191130967E-7,315.0,0.0,0.0,0.252247310466427,0.0,?,0.0,0.3839363077341468,315.0,224224.0
316.0,3.532613836,2.049135636841734E-7,316.0,0.0,0.0,0.25201774874500205,0.0,?,0.0,0.17970580649613288,316.0,224224.0
317.0,3.542352393,2.054784672754072E-7,317.0,0.0,0.0,0.25174276122343336,0.0,?,0.0,0.1648467044077293,317.0,224224.0
318.0,3.552150864,2.0604684629259635E-7,318.0,0.0,0.0,0.25212050051871804,0.0,?,0.0,0.3718638571239589,318.0,224224.0
319.0,3.56261567,2.0665387734359963E-7,319.0,0.0,0.0,0.25249827620801935,0.0,?,0.0,0.37263094540582586,319.0,224224.0
320.0,3.572517097,2.0722822852012809E-7,320.0,0.0,0.0,0.25282584599777924,0.0,?,0.0,0.3573206089311915,320.0,224224.0
321.0,3.582299155,2.077956554699172E-7,321.0,0.0,0.0,0.2530289141089058,0.0,?,0.0,0.3180107096694036,321.0,224224.0
322.0,3.592117789,2.0836520408041572E-7,322.0,0.0,0.0,0.25319129831575743,0.0,?,0.0,0.30531662871511517,322.0,224224.0
323.0,3.602545777,2.089700994330376E-7,323.0,0.0,0.0,0.253237412619575,0.0,?,0.0,0.26808621844884717,323.0,224224.0
324.0,3.612473973,2.0954600339651732E-7,324.0,0.0,0.0,0.2530183068463364,0.0,?,0.0,0.18224714209027834,324.0,224224.0
325.0,3.622226878,2.1011173927088376E-7,325.0,0.0,0.0,0.2529142912385673,0.0,?,0.0,0.21921323432136555,325.0,224224.0
326.0,3.632105963,2.106847944570478E-7,326.0,0.0,0.0,0.25272333991381557,0.0,?,0.0,0.19066415936952416,326.0,224224.0
327.0,3.641904889,2.1125319986738064E-7,327.0,0.0,0.0,0.252968344184884,0.0,?,0.0,0.3328397365531891,327.0,224224.0
328.0,3.652078283,2.1184332700897222E-7,328.0,0.0,0.0,0.25299204790982777,0.0,?,0.0,0.2607431659664468,328.0,224224.0
329.0,3.661973004,2.1241728919116788E-7,329.0,0.0,0.0,0.25305536498243286,0.0,?,0.0,0.27382336479689706,329.0,224224.0
330.0,3.671808451,2.1298781307183007E-7,330.0,0.0,0.0,0.25284178504824606,0.0,?,0.0,0.18257398670080888,330.0,224224.0
331.0,3.68157716,2.1355446568738884E-7,331.0,0.0,0.0,0.25314480347622415,0.0,?,0.0,0.3531408847089972,331.0,224224.0
332.0,3.691336319,2.1412056433696513E-7,332.0,0.0,0.0,0.25332534070390855,0.0,?,0.0,0.3130831630674511,332.0,224224.0
333.0,3.701447856,2.1470710334517688E-7,333.0,0.0,0.0,0.2534104805253141,0.0,?,0.0,0.28167690123196776,333.0,224224.0
334.0,3.711362781,2.1528223749896516E-7,334.0,0.0,0.0,0.25341889995387856,0.0,?,0.0,0.2562225696658398,334.0,224224.0
335.0,3.721109529,2.158476162247919E-7,335.0,0.0,0.0,0.25335442657390916,0.0,?,0.0,0.23182031766412378,335.0,224224.0
336.0,3.730897971,2.1641541349068908E-7,336.0,0.0,0.0,0.2529308681014565,0.0,?,0.0,0.11103877982979347,336.0,224224.0
337.0,3.741790258,2.1704724139322634E-7,337.0,0.0,0.0,0.25325258415775537,0.0,?,0.0,0.3613491790741883,337.0,224224.0
338.0,3.751717682,2.176231005753722E-7,338.0,0.0,0.0,0.2534515473570176,0.0,?,0.0,0.32050214550838285,338.0,224224.0
339.0,3.761431924,2.1818659372860983E-7,339.0,0.0,0.0,0.25313445897517334,0.0,?,0.0,0.14595858591180672,339.0,224224.0
340.0,3.771206499,2.1875358661269772E-7,340.0,0.0,0.0,0.25343289944735237,0.0,?,0.0,0.35460421951605287,340.0,224224.0
341.0,3.7817769,2.1936674290327358E-7,341.0,0.0,0.0,0.2532814293440144,0.0,?,0.0,0.2017815942090897,341.0,224224.0
342.0,3.791815065,2.1994902582854655E-7,342.0,0.0,0.0,0.25286254628443144,0.0,?,0.0,0.11002342296664125,342.0,224224.0
343.0,3.802196577,2.2055122525205837E-7,343.0,0.0,0.0,0.2524493661517718,0.0,?,0.0,0.11114176078218849,343.0,224224.0
344.0,3.81247076,2.2114719885201712E-7,344.0,0.0,0.0,0.2527599128623871,0.0,?,0.0,0.3592774346034312,344.0,224224.0
345.0,3.8238683,2.2180833491942744E-7,345.0,0.0,0.0,0.2529433244401954,0.0,?,0.0,0.31603690720624855,345.0,224224.0
346.0,3.833952837,2.2239330774109192E-7,346.0,0.0,0.0,0.252917760669575,0.0,?,0.0,0.24409825980554486,346.0,224224.0
347.0,3.851955621,2.2343759359717993E-7,347.0,0.0,0.0,0.2530591190669519,0.0,?,0.0,0.3019691245593449,347.0,224224.0
348.0,3.869761621,2.244704646216561E-7,348.0,0.0,0.0,0.2532990050257443,0.0,?,0.0,0.33653943272672343,348.0,224224.0
349.0,3.88266436,2.2521891263072487E-7,349.0,0.0,0.0,0.25360928254280807,0.0,?,0.0,0.36158585848099606,349.0,224224.0
350.0,3.892560755,2.2579297191648646E-7,350.0,0.0,0.0,0.2536593161104923,0.0,?,0.0,0.27112103123228565,350.0,224224.0
351.0,3.90249918,2.2636946923263997E-7,351.0,0.0,0.0,0.25360450185754857,0.0,?,0.0,0.23441951332723737,351.0,224224.0
352.0,3.912456726,2.269470756989035E-7,352.0,0.0,0.0,0.25367581354151697,0.0,?,0.0,0.27870621461442646,352.0,224224.0
353.0,3.922204761,2.275125290796223E-7,353.0,0.0,0.0,0.2535672328942592,0.0,?,0.0,0.2153468450595149,353.0,224224.0
354.0,3.932160062,2.2809000532037477E-7,354.0,0.0,0.0,0.25315615201291974,0.0,?,0.0,0.10804460090010051,354.0,224224.0
355.0,3.942098801,2.2866652085069777E-7,355.0,0.0,0.0,0.25284733320474273,0.0,?,0.0,0.1435254751100859,355.0,224224.0
356.0,3.952490253,2.2926929686288663E-7,356.0,0.0,0.0,0.2531987958122183,0.0,?,0.0,0.37796802146606007,356.0,224224.0
357.0,3.962335347,2.2984038033620146E-7,357.0,0.0,0.0,0.253327004142789,0.0,?,0.0,0.298969169825952,357.0,224224.0
358.0,3.972097246,2.3040663792470887E-7,358.0,0.0,0.0,0.2532950738149627,0.0,?,0.0,0.2418959467809503,358.0,224224.0
359.0,3.981851943,2.3097247774745652E-7,359.0,0.0,0.0,0.2531687074330938,0.0,?,0.0,0.20792954272402936,359.0,224224.0
360.0,3.991543824,2.3153467380819847E-7,360.0,0.0,0.0,0.25275102488251083,0.0,?,0.0,0.10280298922323122,360.0,224224.0
361.0,4.001260113,2.3209828570157915E-7,361.0,0.0,0.0,0.2523338284511022,0.0,?,0.0,0.10214311314398392,361.0,224224.0
362.0,4.010985205,2.3266240822978116E-7,362.0,0.0,0.0,0.2525410374584466,0.0,?,0.0,0.3273434891097612,362.0,224224.0
363.0,4.020675411,2.3322450712895027E-7,363.0,0.0,0.0,0.2525257232433942,0.0,?,0.0,0.2469819773944424,363.0,224224.0
364.0,4.030576892,2.3379886143785183E-7,364.0,0.0,0.0,0.25241565734677346,0.0,?,0.0,0.2124617368734491,364.0,224224.0
365.0,4.040434432,2.3437066686515806E-7,365.0,0.0,0.0,0.252681525750251,0.0,?,0.0,0.34945762461606455,365.0,224224.0
366.0,4.050157979,2.3493469977268542E-7,366.0,0.0,0.0,0.2526706253635349,0.0,?,0.0,0.24869198421216346,366.0,224224.0
367.0,4.059923701,2.3550117912160653E-7,367.0,0.0,0.0,0.25263787568782997,0.0,?,0.0,0.24065149437983277,367.0,224224.0
368.0,4.070078601,2.3609023348342014E-7,368.0,0.0,0.0,0.252824742400905,0.0,?,0.0,0.32140482609944954,368.0,224224.0
369.0,4.079857963,2.3665750404658218E-7,369.0,0.0,0.0,0.2525680735920953,0.0,?,0.0,0.15811395195011402,369.0,224224.0
370.0,4.089619659,2.3722374985968703E-7,370.0,0.0,0.0,0.2523013471104649,0.0,?,0.0,0.1538792753888441,370.0,224224.0
371.0,4.099386332,2.3779028437317875E-7,371.0,0.0,0.0,0.2524953004335565,0.0,?,0.0,0.3242580299774541,371.0,224224.0
372.0,4.109692797,2.3838813055217895E-7,372.0,0.0,0.0,0.2522271283600566,0.0,?,0.0,0.15273528909159687,372.0,224224.0
373.0,4.119461103,2.3895475979095334E-7,373.0,0.0,0.0,0.2521619172613752,0.0,?,0.0,0.22790338855189096,373.0,224224.0
374.0,4.129324257,2.3952689086904757E-7,374.0,0.0,0.0,0.2520156277485755,0.0,?,0.0,0.1974496394742841,374.0,224224.0
375.0,4.139172994,2.400981856615325E-7,375.0,0.0,0.0,0.25182164394309714,0.0,?,0.0,0.17927170069418882,375.0,224224.0
376.0,4.149012606,2.406689511409713E-7,376.0,0.0,0.0,0.25171399042458575,0.0,?,0.0,0.21134392098281232,376.0,224224.0
377.0,4.160692718,2.4134647833671636E-7,377.0,0.0,0.0,0.2518769357301687,0.0,?,0.0,0.3131443706293796,377.0,224224.0
378.0,4.17078055,2.4193164229114653E-7,378.0,0.0,0.0,0.25175096318310636,0.0,?,0.0,0.2042593129405852,378.0,224224.0
379.0,4.181228049,2.42537669416573E-7,379.0,0.0,0.0,0.25170811081399264,0.0,?,0.0,0.23550991528902188,379.0,224224.0
380.0,4.191165658,2.4311411939908865E-7,380.0,0.0,0.0,0.2518171236579591,0.0,?,0.0,0.2931329915212482,380.0,224224.0
381.0,4.200967184,2.4368267562738527E-7,381.0,0.0,0.0,0.2514272771765986,0.0,?,0.0,0.10328561425959268,381.0,224224.0
382.0,4.210769678,2.4425128800636995E-7,382.0,0.0,0.0,0.25160634369261015,0.0,?,0.0,0.3198306862930167,382.0,224224.0
383.0,4.221030768,2.4484650212186707E-7,383.0,0.0,0.0,0.25136956351175815,0.0,?,0.0,0.16091953442630036,383.0,224224.0
384.0,4.231127264,2.4543216864815816E-7,384.0,0.0,0.0,0.2510122980181361,0.0,?,0.0,0.11417961396089552,384.0,224224.0
