learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2080.0,35.453238973,2.4307147037711324E-6,2080.0,0.0,0.0,0.07425098092391176,0.0,?,0.0,0.27358100972301347,2080.0,274776.0
2081.0,35.469164091,2.431846736766443E-6,2081.0,0.0,0.0,0.07422516918148998,0.0,?,0.0,0.22764401466240863,2081.0,274776.0
2082.0,35.481417205,2.4327177462838173E-6,2082.0,0.0,0.0,0.0742127540803526,0.0,?,0.0,0.29654781952956627,2082.0,274776.0
2083.0,35.494563529,2.433652249408695E-6,2083.0,0.0,0.0,0.07423297299942895,0.0,?,0.0,0.36452288922908543,2083.0,274776.0
2084.0,35.507085394,2.4345423630231013E-6,2084.0,0.0,0.0,0.07422906414977616,0.0,?,0.0,0.3143369037772459,2084.0,274776.0
2085.0,35.520703923,2.4355104327212722E-6,2085.0,0.0,0.0,0.07423726366205127,0.0,?,0.0,0.1569566377896743,2085.0,274776.0
2086.0,35.538606687,2.4367830461835565E-6,2086.0,0.0,0.0,0.07425649043669821,0.0,?,0.0,0.36258219962672683,2086.0,274776.0
2087.0,35.550762797,2.4376471601960637E-6,2087.0,0.0,0.0,0.07422782541229705,0.0,?,0.0,0.2338601146478188,2087.0,274776.0
2088.0,35.563254262,2.4385351128341398E-6,2088.0,0.0,0.0,0.07420397110918768,0.0,?,0.0,0.22386574317005883,2088.0,274776.0
2089.0,35.575697011,2.4394196025076464E-6,2089.0,0.0,0.0,0.0742151527218259,0.0,?,0.0,0.15071172835785762,2089.0,274776.0
2090.0,35.589268116,2.440384301082742E-6,2090.0,0.0,0.0,0.07423588041821613,0.0,?,0.0,0.13069134719000358,2090.0,274776.0
2091.0,35.605720965,2.4415538477030475E-6,2091.0,0.0,0.0,0.07421807018228314,0.0,?,0.0,0.2851658251108952,2091.0,274776.0
2092.0,35.619296688,2.442518874547508E-6,2092.0,0.0,0.0,0.07424163658791047,0.0,?,0.0,0.3717078311204266,2092.0,274776.0
2093.0,35.632132934,2.443431335855985E-6,2093.0,0.0,0.0,0.07421784086867443,0.0,?,0.0,0.2238106876335153,2093.0,274776.0
2094.0,35.645324761,2.444369073550138E-6,2094.0,0.0,0.0,0.07422240975012906,0.0,?,0.0,0.16445112954670152,2094.0,274776.0
2095.0,35.66435689,2.4457219676385217E-6,2095.0,0.0,0.0,0.07424169579990979,0.0,?,0.0,0.133569512164177,2095.0,274776.0
2096.0,35.678361743,2.446717499080768E-6,2096.0,0.0,0.0,0.07424367481003659,0.0,?,0.0,0.3265311828229659,2096.0,274776.0
2097.0,35.690974625,2.4476140826156567E-6,2097.0,0.0,0.0,0.07427097313619294,0.0,?,0.0,0.11669061670390077,2097.0,274776.0
2098.0,35.702404172,2.448426549080612E-6,2098.0,0.0,0.0,0.07426183539045549,0.0,?,0.0,0.19301619584958868,2098.0,274776.0
2099.0,35.715580315,2.449363171881582E-6,2099.0,0.0,0.0,0.07428246728770518,0.0,?,0.0,0.3656581030467745,2099.0,274776.0
2100.0,35.736803873,2.450871843147559E-6,2100.0,0.0,0.0,0.07426284828003407,0.0,?,0.0,0.28122847803099404,2100.0,274776.0
2101.0,35.757319418,2.4523301854880544E-6,2101.0,0.0,0.0,0.07428673835402883,0.0,?,0.0,0.3726175741914411,2101.0,274776.0
2102.0,35.777330953,2.4537527004048556E-6,2102.0,0.0,0.0,0.07428125157235095,0.0,?,0.0,0.1854673936847388,2102.0,274776.0
2103.0,35.797209223,2.455165742212753E-6,2103.0,0.0,0.0,0.07428722286329564,0.0,?,0.0,0.16135218632530487,2103.0,274776.0
2104.0,35.816203704,2.456515960102555E-6,2104.0,0.0,0.0,0.07429690074647852,0.0,?,0.0,0.34279925897827523,2104.0,274776.0
2105.0,35.837641529,2.45803986248417E-6,2105.0,0.0,0.0,0.07433107916226632,0.0,?,0.0,0.10195228941704135,2105.0,274776.0
2106.0,35.859264775,2.4595769454707905E-6,2106.0,0.0,0.0,0.0743338290850101,0.0,?,0.0,0.32824769800194276,2106.0,274776.0
2107.0,35.881675478,2.4611700046395898E-6,2107.0,0.0,0.0,0.0743613735064007,0.0,?,0.0,0.3805332513283655,2107.0,274776.0
2108.0,35.905563034,2.4628680455313016E-6,2108.0,0.0,0.0,0.0743860250040539,0.0,?,0.0,0.12189941969863169,2108.0,274776.0
2109.0,35.926706867,2.4643710495657676E-6,2109.0,0.0,0.0,0.07435274687384104,0.0,?,0.0,0.24396377458138394,2109.0,274776.0
2110.0,35.946011478,2.4657433129683776E-6,2110.0,0.0,0.0,0.07436570760008467,0.0,?,0.0,0.3498641095883002,2110.0,274776.0
2111.0,35.969558869,2.467417173316884E-6,2111.0,0.0,0.0,0.07438722102991467,0.0,?,0.0,0.1284318713641191,2111.0,274776.0
2112.0,35.987306748,2.468678776818019E-6,2112.0,0.0,0.0,0.07439797497339093,0.0,?,0.0,0.34525523784168244,2112.0,274776.0
2113.0,36.010757081,2.470345737823082E-6,2113.0,0.0,0.0,0.07438344938511955,0.0,?,0.0,0.29190707031145346,2113.0,274776.0
2114.0,36.033184708,2.4719400000301517E-6,2114.0,0.0,0.0,0.07435194557959056,0.0,?,0.0,0.24043794291302673,2114.0,274776.0
2115.0,36.050617549,2.473179209134537E-6,2115.0,0.0,0.0,0.07433793990482755,0.0,?,0.0,0.29294860855513205,2115.0,274776.0
2116.0,36.070038489,2.4745597417547635E-6,2116.0,0.0,0.0,0.07433979429537026,0.0,?,0.0,0.16997798371555473,2116.0,274776.0
2117.0,36.089408885,2.4759366814675015E-6,2117.0,0.0,0.0,0.07436799926949417,0.0,?,0.0,0.1141531037509722,2117.0,274776.0
2118.0,36.106406378,2.47714494396914E-6,2118.0,0.0,0.0,0.07437331173338257,0.0,?,0.0,0.3337593054450379,2118.0,274776.0
2119.0,36.125458597,2.4784992661501054E-6,2119.0,0.0,0.0,0.07433830671095666,0.0,?,0.0,0.24837760170644624,2119.0,274776.0
2120.0,36.140187466,2.4795462640870507E-6,2120.0,0.0,0.0,0.07436565796719405,0.0,?,0.0,0.3805029957119991,2120.0,274776.0
2121.0,36.153392739,2.4804849575867213E-6,2121.0,0.0,0.0,0.0743649782988941,0.0,?,0.0,0.3211665237760418,2121.0,274776.0
2122.0,36.172689296,2.481856648472773E-6,2122.0,0.0,0.0,0.07433984545995227,0.0,?,0.0,0.2272437301424594,2122.0,274776.0
2123.0,36.192860284,2.483290498065851E-6,2123.0,0.0,0.0,0.07435816039633047,0.0,?,0.0,0.36148936767775297,2123.0,274776.0
2124.0,36.21049519,2.4845440709097825E-6,2124.0,0.0,0.0,0.0743603675534201,0.0,?,0.0,0.3273664056912591,2124.0,274776.0
2125.0,36.227730167,2.4857692149016466E-6,2125.0,0.0,0.0,0.07437918302085683,0.0,?,0.0,0.1340142234872967,2125.0,274776.0
2126.0,36.250738416,2.487404750477102E-6,2126.0,0.0,0.0,0.07438952144927975,0.0,?,0.0,0.15194496891417864,2126.0,274776.0
2127.0,36.269781879,2.4887584502400166E-6,2127.0,0.0,0.0,0.07436361302559683,0.0,?,0.0,0.26754063110471427,2127.0,274776.0
2128.0,36.287356711,2.490007752738814E-6,2128.0,0.0,0.0,0.0743586673432452,0.0,?,0.0,0.18442819134098562,2128.0,274776.0
2129.0,36.309110634,2.491554124867011E-6,2129.0,0.0,0.0,0.07435869260690114,0.0,?,0.0,0.32264984636459176,2129.0,274776.0
2130.0,36.326219628,2.492770313389104E-6,2130.0,0.0,0.0,0.07433225804584033,0.0,?,0.0,0.2302192669840287,2130.0,274776.0
2131.0,36.344611225,2.4940776754218664E-6,2131.0,0.0,0.0,0.07435659787917392,0.0,?,0.0,0.1220634260284194,2131.0,274776.0
2132.0,36.368103706,2.495747632506876E-6,2132.0,0.0,0.0,0.07432781108763176,0.0,?,0.0,0.23522148936603066,2132.0,274776.0
2133.0,36.390216246,2.4973194968340435E-6,2133.0,0.0,0.0,0.07430858385853328,0.0,?,0.0,0.28151468943642255,2133.0,274776.0
2134.0,36.411089771,2.4988032860925248E-6,2134.0,0.0,0.0,0.07430682951029251,0.0,?,0.0,0.1776493726802256,2134.0,274776.0
2135.0,36.43529491,2.500523902291669E-6,2135.0,0.0,0.0,0.07427568978301365,0.0,?,0.0,0.2403575987042289,2135.0,274776.0
2136.0,36.457562248,2.502106770395613E-6,2136.0,0.0,0.0,0.07430562626040965,0.0,?,0.0,0.10995744056492891,2136.0,274776.0
2137.0,36.475387903,2.503373902584086E-6,2137.0,0.0,0.0,0.07427801489344472,0.0,?,0.0,0.2328126012690675,2137.0,274776.0
2138.0,36.498635973,2.5050264857748225E-6,2138.0,0.0,0.0,0.07425258388266588,0.0,?,0.0,0.22819906284446959,2138.0,274776.0
2139.0,36.519076632,2.5064795048629007E-6,2139.0,0.0,0.0,0.07424390236059528,0.0,?,0.0,0.19241345770812474,2139.0,274776.0
2140.0,36.531985132,2.5073971023287388E-6,2140.0,0.0,0.0,0.07424328457827277,0.0,?,0.0,0.3209920819037997,2140.0,274776.0
2141.0,36.550332705,2.508701334926568E-6,2141.0,0.0,0.0,0.07423715124681214,0.0,?,0.0,0.18699248742229127,2141.0,274776.0
2142.0,36.562923205,2.5095963274426336E-6,2142.0,0.0,0.0,0.07420913692784323,0.0,?,0.0,0.2623062457707629,2142.0,274776.0
2143.0,36.575051243,2.510458445964103E-6,2143.0,0.0,0.0,0.0741906223046093,0.0,?,0.0,0.2826147086409768,2143.0,274776.0
2144.0,36.587375823,2.511334535624057E-6,2144.0,0.0,0.0,0.07416180631798784,0.0,?,0.0,0.2605076702904472,2144.0,274776.0
2145.0,36.603963902,2.5125136950347956E-6,2145.0,0.0,0.0,0.07418946263519492,0.0,?,0.0,0.11461970442346084,2145.0,274776.0
2146.0,36.625309338,2.5140310299676545E-6,2146.0,0.0,0.0,0.07421550123149792,0.0,?,0.0,0.37811037086618166,2146.0,274776.0
2147.0,36.645152056,2.5154415445706012E-6,2147.0,0.0,0.0,0.07419245328720907,0.0,?,0.0,0.2728342550494087,2147.0,274776.0
2148.0,36.660177385,2.5165096162918534E-6,2148.0,0.0,0.0,0.07419261382957813,0.0,?,0.0,0.32265150762863865,2148.0,274776.0
2149.0,36.679766,2.517902068047152E-6,2149.0,0.0,0.0,0.07422516287101144,0.0,?,0.0,0.3922894139930908,2149.0,274776.0
2150.0,36.694211182,2.5189289001652734E-6,2150.0,0.0,0.0,0.07420356066883683,0.0,?,0.0,0.27599641161067456,2150.0,274776.0
2151.0,36.707291291,2.5198586964135815E-6,2151.0,0.0,0.0,0.07423122678839215,0.0,?,0.0,0.3819422883767487,2151.0,274776.0
2152.0,36.720249231,2.5207798083093463E-6,2152.0,0.0,0.0,0.0741992972190438,0.0,?,0.0,0.25380986145351336,2152.0,274776.0
2153.0,36.738512711,2.522078063177486E-6,2153.0,0.0,0.0,0.07420580088965158,0.0,?,0.0,0.33649533243554725,2153.0,274776.0
2154.0,36.750996317,2.52296545716053E-6,2154.0,0.0,0.0,0.07419741725560441,0.0,?,0.0,0.19218714612931975,2154.0,274776.0
2155.0,36.76327305,2.5238381456285604E-6,2155.0,0.0,0.0,0.07421535781710416,0.0,?,0.0,0.13544920539529987,2155.0,274776.0
2156.0,36.775190879,2.524685321496298E-6,2156.0,0.0,0.0,0.07423598748555722,0.0,?,0.0,0.12956323876344433,2156.0,274776.0
2157.0,36.787912883,2.5255896619410266E-6,2157.0,0.0,0.0,0.07426486510652955,0.0,?,0.0,0.11167609346629985,2157.0,274776.0
2158.0,36.804683057,2.5267817655289E-6,2158.0,0.0,0.0,0.07425336046136372,0.0,?,0.0,0.29757565629373056,2158.0,274776.0
2159.0,36.816918186,2.5276514965870864E-6,2159.0,0.0,0.0,0.07425685773493253,0.0,?,0.0,0.16635675046006124,2159.0,274776.0
2160.0,36.830179039,2.528594140977035E-6,2160.0,0.0,0.0,0.07426428447969624,0.0,?,0.0,0.3384214612292288,2160.0,274776.0
2161.0,36.843193722,2.5295192864346392E-6,2161.0,0.0,0.0,0.07424170995172068,0.0,?,0.0,0.273645369248824,2161.0,274776.0
2162.0,36.860864339,2.5307753977859966E-6,2162.0,0.0,0.0,0.07423944859831573,0.0,?,0.0,0.31752909478973723,2162.0,274776.0
2163.0,36.877241431,2.53193955923907E-6,2163.0,0.0,0.0,0.07427467954027325,0.0,?,0.0,0.39865248496481176,2163.0,274776.0
2164.0,36.890294095,2.532867404566477E-6,2164.0,0.0,0.0,0.07427244499416438,0.0,?,0.0,0.3177171840600297,2164.0,274776.0
2165.0,36.902285385,2.533719802390866E-6,2165.0,0.0,0.0,0.07427209758436934,0.0,?,0.0,0.32183045340604366,2165.0,274776.0
2166.0,36.914498826,2.534587991763044E-6,2166.0,0.0,0.0,0.07427745716812856,0.0,?,0.0,0.16246315318070792,2166.0,274776.0
2167.0,36.928369113,2.5355739576151295E-6,2167.0,0.0,0.0,0.07425860948368093,0.0,?,0.0,0.28173898459346997,2167.0,274776.0
2168.0,36.946537545,2.536865456020169E-6,2168.0,0.0,0.0,0.07427656580845063,0.0,?,0.0,0.3615078101532529,2168.0,274776.0
2169.0,36.964122046,2.5381154458373923E-6,2169.0,0.0,0.0,0.07428725167131586,0.0,?,0.0,0.3458262993829515,2169.0,274776.0
2170.0,36.976463537,2.538992737611515E-6,2170.0,0.0,0.0,0.07428603158062087,0.0,?,0.0,0.17677737263257787,2170.0,274776.0
2171.0,36.991147128,2.5400365169732537E-6,2171.0,0.0,0.0,0.07430757813204066,0.0,?,0.0,0.3694476085428952,2171.0,274776.0
2172.0,37.008068762,2.5412393870570152E-6,2172.0,0.0,0.0,0.07429761710506914,0.0,?,0.0,0.19576755025729858,2172.0,274776.0
2173.0,37.020316651,2.5421100251565825E-6,2173.0,0.0,0.0,0.07432241457959847,0.0,?,0.0,0.37659805649933503,2173.0,274776.0
2174.0,37.031857604,2.5429304108889414E-6,2174.0,0.0,0.0,0.07430570373015936,0.0,?,0.0,0.28646754387976203,2174.0,274776.0
2175.0,37.043432335,2.5437531977219084E-6,2175.0,0.0,0.0,0.07433783552634404,0.0,?,0.0,0.10429963164273379,2175.0,274776.0
2176.0,37.058020249,2.54479017590824E-6,2176.0,0.0,0.0,0.07431186592066633,0.0,?,0.0,0.23059772316480473,2176.0,274776.0
2177.0,37.076007241,2.546068776696655E-6,2177.0,0.0,0.0,0.07430711200543169,0.0,?,0.0,0.1844549112790201,2177.0,274776.0
2178.0,37.088074146,2.5469265495942425E-6,2178.0,0.0,0.0,0.07431191581222374,0.0,?,0.0,0.3331579258610141,2178.0,274776.0
2179.0,37.099886773,2.5477662472043514E-6,2179.0,0.0,0.0,0.07429492005360973,0.0,?,0.0,0.2111488858082835,2179.0,274776.0
2180.0,37.115214695,2.548855828672668E-6,2180.0,0.0,0.0,0.07432781826560714,0.0,?,0.0,0.10239691347256771,2180.0,274776.0
2181.0,37.134573512,2.550231945295112E-6,2181.0,0.0,0.0,0.07431750915218949,0.0,?,0.0,0.19649931532826187,2181.0,274776.0
2182.0,37.148136371,2.551196057705378E-6,2182.0,0.0,0.0,0.07430051258851761,0.0,?,0.0,0.28555019386696767,2182.0,274776.0
2183.0,37.160740195,2.552091997354622E-6,2183.0,0.0,0.0,0.07429164150462735,0.0,?,0.0,0.19340131298045593,2183.0,274776.0
2184.0,37.172687989,2.552941303276825E-6,2184.0,0.0,0.0,0.07431060958216502,0.0,?,0.0,0.13259316170809926,2184.0,274776.0
2185.0,37.187155299,2.5539697083582435E-6,2185.0,0.0,0.0,0.07432221101311744,0.0,?,0.0,0.1485983639448732,2185.0,274776.0
2186.0,37.205784236,2.5552939416450277E-6,2186.0,0.0,0.0,0.07432500183087772,0.0,?,0.0,0.32863542793191436,2186.0,274776.0
2187.0,37.223925105,2.5565834807411657E-6,2187.0,0.0,0.0,0.07433543838225055,0.0,?,0.0,0.34539901897746306,2187.0,274776.0
2188.0,37.239707811,2.5577053904153853E-6,2188.0,0.0,0.0,0.07435832883896484,0.0,?,0.0,0.1238739430841321,2188.0,274776.0
2189.0,37.260392425,2.5591757509830918E-6,2189.0,0.0,0.0,0.07433809874641956,0.0,?,0.0,0.2783114924087141,2189.0,274776.0
2190.0,37.275454351,2.5602464241928558E-6,2190.0,0.0,0.0,0.07433295368757546,0.0,?,0.0,0.31132099502247224,2190.0,274776.0
2191.0,37.288815371,2.5611961889287283E-6,2191.0,0.0,0.0,0.07431776975058782,0.0,?,0.0,0.28934432217077277,2191.0,274776.0
2192.0,37.303500431,2.562240072713961E-6,2192.0,0.0,0.0,0.0743426541778315,0.0,?,0.0,0.3771625512512477,2192.0,274776.0
2193.0,37.322533305,2.563593019760482E-6,2193.0,0.0,0.0,0.07436752036961385,0.0,?,0.0,0.11948269274526635,2193.0,274776.0
2194.0,37.338257736,2.564710786971029E-6,2194.0,0.0,0.0,0.07434582407545129,0.0,?,0.0,0.22153228835401817,2194.0,274776.0
2195.0,37.352114432,2.5656957867103083E-6,2195.0,0.0,0.0,0.07433685118443505,0.0,?,0.0,0.1936356114686934,2195.0,274776.0
2196.0,37.364945151,2.5666078551333843E-6,2196.0,0.0,0.0,0.07432647993243247,0.0,?,0.0,0.1966994603328593,2196.0,274776.0
2197.0,37.382488882,2.567854946825443E-6,2197.0,0.0,0.0,0.07435431694923902,0.0,?,0.0,0.38372196820293963,2197.0,274776.0
2198.0,37.398681899,2.5690060233535814E-6,2198.0,0.0,0.0,0.07432758257125434,0.0,?,0.0,0.26389138439888166,2198.0,274776.0
2199.0,37.411429911,2.569912212570429E-6,2199.0,0.0,0.0,0.07432502000049585,0.0,?,0.0,0.1796138345783333,2199.0,274776.0
2200.0,37.424266409,2.570824771491731E-6,2200.0,0.0,0.0,0.07430451078971825,0.0,?,0.0,0.21907032970387044,2200.0,274800.0
2201.0,37.440312619,2.5719723862401966E-6,2201.0,0.0,0.0,0.07429167509503581,0.0,?,0.0,0.2943149578981252,2201.0,276456.0
2202.0,37.461359857,2.573477671335136E-6,2202.0,0.0,0.0,0.07426798088655141,0.0,?,0.0,0.27039976285458855,2202.0,276456.0
2203.0,37.47698911,2.574595465583765E-6,2203.0,0.0,0.0,0.07424358265271179,0.0,?,0.0,0.26881145064365025,2203.0,276456.0
2204.0,37.48928976,2.5754752002597863E-6,2204.0,0.0,0.0,0.07425116443433129,0.0,?,0.0,0.15734826353182207,2204.0,276456.0
2205.0,37.50541789,2.5766286738746256E-6,2205.0,0.0,0.0,0.07422299409797409,0.0,?,0.0,0.23612525248952418,2205.0,276456.0
2206.0,37.523494174,2.577921478226298E-6,2206.0,0.0,0.0,0.07424940153251011,0.0,?,0.0,0.11577752691064006,2206.0,276456.0
2207.0,37.535794694,2.5788012036048014E-6,2207.0,0.0,0.0,0.07424692079917404,0.0,?,0.0,0.17942084513793238,2207.0,276456.0
2208.0,37.548981837,2.5797443396971823E-6,2208.0,0.0,0.0,0.07422040781583221,0.0,?,0.0,0.23245785266755098,2208.0,276456.0
2209.0,37.560976971,2.5806022240629125E-6,2209.0,0.0,0.0,0.07423739787271413,0.0,?,0.0,0.13640554944050484,2209.0,276456.0
2210.0,37.578245025,2.581837224318281E-6,2210.0,0.0,0.0,0.07420447840920143,0.0,?,0.0,0.24662102024381105,2210.0,276456.0
2211.0,37.595495741,2.5830709845709007E-6,2211.0,0.0,0.0,0.07420722135251227,0.0,?,0.0,0.3283748577037119,2211.0,276456.0
2212.0,37.609813217,2.584094961361582E-6,2212.0,0.0,0.0,0.07417906166201567,0.0,?,0.0,0.23622405010436573,2212.0,276456.0
2213.0,37.622729845,2.5850187503929634E-6,2213.0,0.0,0.0,0.07414590283357236,0.0,?,0.0,0.2473380738835079,2213.0,276456.0
2214.0,37.639992565,2.5862533691640396E-6,2214.0,0.0,0.0,0.07413084886305153,0.0,?,0.0,0.28895269944491986,2214.0,276456.0
2215.0,37.655463037,2.587359807496389E-6,2215.0,0.0,0.0,0.07414854393454498,0.0,?,0.0,0.13482929072059557,2215.0,276456.0
2216.0,37.669669193,2.588375822751368E-6,2216.0,0.0,0.0,0.07418302958777492,0.0,?,0.0,0.3986723117103693,2216.0,276456.0
2217.0,37.681975216,2.5892559417009364E-6,2217.0,0.0,0.0,0.07418902043779642,0.0,?,0.0,0.16070676232036352,2217.0,276456.0
2218.0,37.695384256,2.5902149477258334E-6,2218.0,0.0,0.0,0.07421379871465918,0.0,?,0.0,0.11898481603968612,2218.0,276456.0
2219.0,37.716550978,2.5917287782405697E-6,2219.0,0.0,0.0,0.07424502254627191,0.0,?,0.0,0.10457434660737065,2219.0,276456.0
2220.0,37.736138774,2.5931296849705413E-6,2220.0,0.0,0.0,0.07422648895851457,0.0,?,0.0,0.28110961685977165,2220.0,276456.0
2221.0,37.752419056,2.594294040399791E-6,2221.0,0.0,0.0,0.07420045104207612,0.0,?,0.0,0.23162779270218664,2221.0,276456.0
2222.0,37.769752596,2.5955337241722902E-6,2222.0,0.0,0.0,0.07422762844163168,0.0,?,0.0,0.11342805401161168,2222.0,276456.0
2223.0,37.785234315,2.5966409668829366E-6,2223.0,0.0,0.0,0.07421857919395806,0.0,?,0.0,0.19384496506108598,2223.0,276456.0
2224.0,37.797960551,2.5975511391993935E-6,2224.0,0.0,0.0,0.07424936984221403,0.0,?,0.0,0.3906287553411463,2224.0,276456.0
2225.0,37.810515209,2.598449040366257E-6,2225.0,0.0,0.0,0.07426248515214606,0.0,?,0.0,0.14456500229650343,2225.0,276456.0
2226.0,37.823674623,2.5993901932981682E-6,2226.0,0.0,0.0,0.07427683260606842,0.0,?,0.0,0.3541493685075246,2226.0,276456.0
2227.0,37.842414352,2.6007304468148957E-6,2227.0,0.0,0.0,0.07425089239652706,0.0,?,0.0,0.23148917382461798,2227.0,276456.0
2228.0,37.855379108,2.601657677930272E-6,2228.0,0.0,0.0,0.07423856843374221,0.0,?,0.0,0.20119664381371732,2228.0,276456.0
2229.0,37.86756015,2.6025288583180943E-6,2229.0,0.0,0.0,0.0742680774332494,0.0,?,0.0,0.10795461649983709,2229.0,276456.0
2230.0,37.880437659,2.6034498495834395E-6,2230.0,0.0,0.0,0.07428462231012886,0.0,?,0.0,0.1367427771879693,2230.0,276456.0
2231.0,37.897203488,2.6046489310257644E-6,2231.0,0.0,0.0,0.07427623479655301,0.0,?,0.0,0.3034281606373307,2231.0,276456.0
2232.0,37.914249029,2.6058680172926882E-6,2232.0,0.0,0.0,0.07429406055738239,0.0,?,0.0,0.36194432312768426,2232.0,276456.0
2233.0,37.927049695,2.6067835127954754E-6,2233.0,0.0,0.0,0.07432129535985664,0.0,?,0.0,0.3830414682861708,2233.0,276456.0
2234.0,37.940915297,2.6077751718446563E-6,2234.0,0.0,0.0,0.07431368467710416,0.0,?,0.0,0.30531162966014075,2234.0,276456.0
2235.0,37.954125389,2.6087199492349427E-6,2235.0,0.0,0.0,0.07434172642964068,0.0,?,0.0,0.3850052587439658,2235.0,276456.0
2236.0,37.973734629,2.6101223896261755E-6,2236.0,0.0,0.0,0.07431724058395889,0.0,?,0.0,0.22848817338587535,2236.0,276456.0
2237.0,37.988102312,2.611149957189611E-6,2237.0,0.0,0.0,0.07429961119446044,0.0,?,0.0,0.21319049079926175,2237.0,276456.0
2238.0,38.001174017,2.612084837229545E-6,2238.0,0.0,0.0,0.07427026561060765,0.0,?,0.0,0.2394310000996802,2238.0,276456.0
2239.0,38.014853051,2.6130631530538523E-6,2239.0,0.0,0.0,0.0742526671641323,0.0,?,0.0,0.21318399715183733,2239.0,276456.0
2240.0,38.02800178,2.6140035418013494E-6,2240.0,0.0,0.0,0.07423467324713091,0.0,?,0.0,0.21408947529241745,2240.0,276456.0
2241.0,38.047221726,2.6153781401329375E-6,2241.0,0.0,0.0,0.0742434451078619,0.0,?,0.0,0.34191302692360337,2241.0,276456.0
2242.0,38.061252645,2.6163816225489677E-6,2242.0,0.0,0.0,0.07421078183549375,0.0,?,0.0,0.24705012287147815,2242.0,276456.0
2243.0,38.074502085,2.6173292140832246E-6,2243.0,0.0,0.0,0.07422809869334518,0.0,?,0.0,0.36111455377019885,2243.0,276456.0
2244.0,38.087377063,2.6182500243330576E-6,2244.0,0.0,0.0,0.07425971886906205,0.0,?,0.0,0.3932962351362141,2244.0,276456.0
2245.0,38.105773653,2.619565736766428E-6,2245.0,0.0,0.0,0.07422745858945871,0.0,?,0.0,0.2463417696256916,2245.0,276456.0
2246.0,38.121118497,2.620663190264002E-6,2246.0,0.0,0.0,0.07423429169790562,0.0,?,0.0,0.3377509634003193,2246.0,276456.0
2247.0,38.134908912,2.6216494719866926E-6,2247.0,0.0,0.0,0.07422842375142799,0.0,?,0.0,0.30926524104512587,2247.0,276456.0
2248.0,38.147431528,2.622545081530066E-6,2248.0,0.0,0.0,0.07425992009404675,0.0,?,0.0,0.39327559616232255,2248.0,276456.0
2249.0,38.165504811,2.623837671252124E-6,2249.0,0.0,0.0,0.07425114728281805,0.0,?,0.0,0.302837777948702,2249.0,276456.0
2250.0,38.180622302,2.6249188646075266E-6,2250.0,0.0,0.0,0.07425859151519096,0.0,?,0.0,0.15733148645900397,2250.0,276456.0
2251.0,38.193369859,2.625830561788363E-6,2251.0,0.0,0.0,0.07424587994821231,0.0,?,0.0,0.2939365660848572,2251.0,276456.0
2252.0,38.20566745,2.6267100776866466E-6,2252.0,0.0,0.0,0.07425913143568505,0.0,?,0.0,0.3524002191649859,2252.0,276456.0
2253.0,38.2198158,2.6277219586932178E-6,2253.0,0.0,0.0,0.07428030633987212,0.0,?,0.0,0.3703244003480399,2253.0,276456.0
2254.0,38.240142168,2.629175687623572E-6,2254.0,0.0,0.0,0.07429647477887316,0.0,?,0.0,0.13768837694643074,2254.0,276456.0
2255.0,38.25549629,2.6302738046778134E-6,2255.0,0.0,0.0,0.07427378633477551,0.0,?,0.0,0.2252291881340047,2255.0,276456.0
2256.0,38.268416341,2.631197838519981E-6,2256.0,0.0,0.0,0.07430114420683667,0.0,?,0.0,0.38434610818259496,2256.0,276456.0
2257.0,38.281576732,2.6321390613263117E-6,2257.0,0.0,0.0,0.07428835639769546,0.0,?,0.0,0.20297418415240037,2257.0,276456.0
2258.0,38.298554491,2.6333532998676427E-6,2258.0,0.0,0.0,0.07431064686033304,0.0,?,0.0,0.12377288959131504,2258.0,276456.0
2259.0,38.313395912,2.6344147488719737E-6,2259.0,0.0,0.0,0.07429247633763966,0.0,?,0.0,0.2150744839967339,2259.0,276456.0
2260.0,38.326487074,2.635351020464191E-6,2260.0,0.0,0.0,0.07427496617912797,0.0,?,0.0,0.2136036771415493,2260.0,276456.0
2261.0,38.339380477,2.6362731484583224E-6,2261.0,0.0,0.0,0.07427166709520099,0.0,?,0.0,0.3151235700443581,2261.0,276456.0
2262.0,38.35510688,2.637397890813253E-6,2262.0,0.0,0.0,0.07426673423832598,0.0,?,0.0,0.31145092887780457,2262.0,276456.0
2263.0,38.375798324,2.638877729747272E-6,2263.0,0.0,0.0,0.0742953436309815,0.0,?,0.0,0.38737507550720546,2263.0,276456.0
2264.0,38.388251574,2.6397683782783786E-6,2264.0,0.0,0.0,0.074308979792726,0.0,?,0.0,0.14325909908492068,2264.0,276456.0
2265.0,38.400592696,2.640651007486136E-6,2265.0,0.0,0.0,0.0743175756314901,0.0,?,0.0,0.15460170618573804,2265.0,276456.0
2266.0,38.413605662,2.6415816865500946E-6,2266.0,0.0,0.0,0.07431539677961248,0.0,?,0.0,0.31771915472062007,2266.0,276456.0
2267.0,38.432183138,2.6429103358353067E-6,2267.0,0.0,0.0,0.07430444400141953,0.0,?,0.0,0.1988840267875744,2267.0,276456.0
2268.0,38.449163552,2.644124764260552E-6,2268.0,0.0,0.0,0.07427435144658585,0.0,?,0.0,0.2544021764369351,2268.0,276456.0
