learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
708.0,10.506352257,6.769321090578614E-7,708.0,0.0,0.0,0.07326196220750418,0.0,?,0.0,0.20441954068454515,708.0,249056.0
709.0,10.518237635,6.776978954355662E-7,709.0,0.0,0.0,0.07325697005913831,0.0,?,0.0,0.18098394270047932,709.0,249056.0
710.0,10.530856849,6.785109635751359E-7,710.0,0.0,0.0,0.07332559143775423,0.0,?,0.0,0.12862998358906186,710.0,249056.0
711.0,10.546296523,6.795057566751452E-7,711.0,0.0,0.0,0.07326134264996911,0.0,?,0.0,0.22279162893328147,711.0,249056.0
712.0,10.561970179,6.805156254612816E-7,712.0,0.0,0.0,0.07325473865509698,0.0,?,0.0,0.3189567491175539,712.0,249056.0
713.0,10.574011976,6.812914900661504E-7,713.0,0.0,0.0,0.07329043156525462,0.0,?,0.0,0.3491975255633445,713.0,249056.0
714.0,10.587198337,6.82141100034407E-7,714.0,0.0,0.0,0.07339147861092818,0.0,?,0.0,0.10519415426876477,714.0,249056.0
715.0,10.600178105,6.829773990162458E-7,715.0,0.0,0.0,0.07339848772069463,0.0,?,0.0,0.17202548964207826,715.0,249056.0
716.0,10.619282518,6.842083147876623E-7,716.0,0.0,0.0,0.0733548437286017,0.0,?,0.0,0.20816943781946523,716.0,249056.0
717.0,10.631598436,6.85001841273175E-7,717.0,0.0,0.0,0.07341835220631529,0.0,?,0.0,0.3691503815886013,717.0,249056.0
718.0,10.643498024,6.85768543214897E-7,718.0,0.0,0.0,0.07349917244135758,0.0,?,0.0,0.11897849486117176,718.0,249056.0
719.0,10.656069817,6.865785559736603E-7,719.0,0.0,0.0,0.07356603741863275,0.0,?,0.0,0.3718177927225886,719.0,249056.0
720.0,10.673018396,6.876705692793922E-7,720.0,0.0,0.0,0.07358960446008796,0.0,?,0.0,0.3409460980259706,720.0,249056.0
721.0,10.68894598,6.886967988916897E-7,721.0,0.0,0.0,0.07352559307831158,0.0,?,0.0,0.22310013465369677,721.0,249056.0
722.0,10.70080878,6.894611305470596E-7,722.0,0.0,0.0,0.07357162944888165,0.0,?,0.0,0.1437356255792987,722.0,249056.0
723.0,10.712909174,6.902407706132031E-7,723.0,0.0,0.0,0.07363577661520572,0.0,?,0.0,0.13040157513594547,723.0,249056.0
724.0,10.725310114,6.91039775148249E-7,724.0,0.0,0.0,0.07373690956228471,0.0,?,0.0,0.3970417301476203,724.0,249056.0
725.0,10.738417631,6.918843051214761E-7,725.0,0.0,0.0,0.07372870769107961,0.0,?,0.0,0.18259798672949434,725.0,249056.0
726.0,10.754429016,6.929159341130981E-7,726.0,0.0,0.0,0.07371812558283107,0.0,?,0.0,0.31634113255976604,726.0,249056.0
727.0,10.766412157,6.936880194552653E-7,727.0,0.0,0.0,0.07377374891583117,0.0,?,0.0,0.13622971936875994,727.0,249056.0
728.0,10.780196254,6.945761421310069E-7,728.0,0.0,0.0,0.07378872819202202,0.0,?,0.0,0.33490764624459357,728.0,249056.0
729.0,10.791864352,6.953279289485675E-7,729.0,0.0,0.0,0.07388194005597902,0.0,?,0.0,0.10860512408853516,729.0,249056.0
730.0,10.805688064,6.962186040570003E-7,730.0,0.0,0.0,0.07387877413163946,0.0,?,0.0,0.32172168542346125,730.0,249056.0
731.0,10.823121486,6.973418562652497E-7,731.0,0.0,0.0,0.07386258812907276,0.0,?,0.0,0.18820210609271892,731.0,249056.0
732.0,10.835752071,6.981556570493259E-7,732.0,0.0,0.0,0.07386881969683542,0.0,?,0.0,0.3285881287275191,732.0,249056.0
733.0,10.847624788,6.989206276665789E-7,733.0,0.0,0.0,0.07379605605901313,0.0,?,0.0,0.22973809656588137,733.0,249056.0
734.0,10.860721533,6.997644635894476E-7,734.0,0.0,0.0,0.07385834264071509,0.0,?,0.0,0.130728750332588,734.0,249056.0
735.0,10.878373966,7.009018268878422E-7,735.0,0.0,0.0,0.0738053884582949,0.0,?,0.0,0.28501734975510734,735.0,249056.0
736.0,10.892626178,7.018201106649137E-7,736.0,0.0,0.0,0.07385552367210092,0.0,?,0.0,0.3608327703713347,736.0,249056.0
737.0,10.904848086,7.026075799953768E-7,737.0,0.0,0.0,0.073869905760007,0.0,?,0.0,0.33473340128490164,737.0,249056.0
738.0,10.916940575,7.033867107347395E-7,738.0,0.0,0.0,0.07384563419058357,0.0,?,0.0,0.30635035946205746,738.0,249056.0
739.0,10.929499505,7.04195894717996E-7,739.0,0.0,0.0,0.0738151821111596,0.0,?,0.0,0.19912714759410471,739.0,249056.0
740.0,10.945682105,7.052385552573448E-7,740.0,0.0,0.0,0.07388672377836114,0.0,?,0.0,0.3771552365768269,740.0,249056.0
741.0,10.959993953,7.061606814394639E-7,741.0,0.0,0.0,0.07386015670551979,0.0,?,0.0,0.19636998984690718,741.0,249056.0
742.0,10.971427753,7.068973722107125E-7,742.0,0.0,0.0,0.07379939094850428,0.0,?,0.0,0.2217254025448075,742.0,249056.0
743.0,10.984531488,7.077416585060289E-7,743.0,0.0,0.0,0.07385875122617999,0.0,?,0.0,0.1325545140501168,743.0,249056.0
744.0,10.997672701,7.085883595450633E-7,744.0,0.0,0.0,0.07395278391133947,0.0,?,0.0,0.3941189737860484,744.0,249056.0
745.0,11.015233193,7.097197989960756E-7,745.0,0.0,0.0,0.0740211455566875,0.0,?,0.0,0.375375419697102,745.0,249056.0
746.0,11.028257901,7.105589935054957E-7,746.0,0.0,0.0,0.07400163657921145,0.0,?,0.0,0.19119338876903003,746.0,249056.0
747.0,11.040273986,7.113332014613843E-7,747.0,0.0,0.0,0.07406563236004857,0.0,?,0.0,0.12877463718581783,747.0,249056.0
748.0,11.052085844,7.120942508745189E-7,748.0,0.0,0.0,0.07410969605475722,0.0,?,0.0,0.14339278515818873,748.0,249056.0
749.0,11.064717858,7.129081437304446E-7,749.0,0.0,0.0,0.07403556554929394,0.0,?,0.0,0.23168903177774902,749.0,249056.0
750.0,11.08280814,7.140737180625726E-7,750.0,0.0,0.0,0.07411308767474484,0.0,?,0.0,0.11807300525397285,750.0,249056.0
751.0,11.095112121,7.148664754356522E-7,751.0,0.0,0.0,0.07405988262212422,0.0,?,0.0,0.21591783552192673,751.0,249056.0
752.0,11.107136585,7.156412232585992E-7,752.0,0.0,0.0,0.0739801763821042,0.0,?,0.0,0.23590765773505767,752.0,249056.0
753.0,11.118528288,7.163752016795008E-7,753.0,0.0,0.0,0.07404251968480116,0.0,?,0.0,0.1290849869027798,753.0,249056.0
754.0,11.137231298,7.175802546681459E-7,754.0,0.0,0.0,0.0739580852987182,0.0,?,0.0,0.26022807224504646,754.0,249056.0
755.0,11.151446381,7.18496146187906E-7,755.0,0.0,0.0,0.07392181875946977,0.0,?,0.0,0.2032859967427904,755.0,249056.0
756.0,11.164489763,7.193365438811724E-7,756.0,0.0,0.0,0.07389913977155989,0.0,?,0.0,0.3065776576189226,756.0,249056.0
757.0,11.17675835,7.201270207846657E-7,757.0,0.0,0.0,0.07393072588675648,0.0,?,0.0,0.3476860838903271,757.0,249056.0
758.0,11.188860114,7.209067491212317E-7,758.0,0.0,0.0,0.07390324330280754,0.0,?,0.0,0.3031043893401132,758.0,249056.0
759.0,11.203472392,7.218482322982611E-7,759.0,0.0,0.0,0.07398738560360027,0.0,?,0.0,0.11230826383736568,759.0,249056.0
760.0,11.220047542,7.229161852130455E-7,760.0,0.0,0.0,0.0740442410472122,0.0,?,0.0,0.36709152466272293,760.0,249056.0
761.0,11.232250001,7.237024014256641E-7,761.0,0.0,0.0,0.07401851303266675,0.0,?,0.0,0.19558298720270834,761.0,249056.0
762.0,11.244400656,7.244852798565555E-7,762.0,0.0,0.0,0.07393372591671381,0.0,?,0.0,0.2405659079103805,762.0,249056.0
763.0,11.256836877,7.252865575804887E-7,763.0,0.0,0.0,0.07391268033967478,0.0,?,0.0,0.19208833791071922,763.0,249056.0
764.0,11.273175453,7.26339267804084E-7,764.0,0.0,0.0,0.07395999334002688,0.0,?,0.0,0.35994824800901976,764.0,249056.0
765.0,11.287031968,7.272320564414721E-7,765.0,0.0,0.0,0.07393801646530189,0.0,?,0.0,0.3071801769220941,765.0,249056.0
766.0,11.299883181,7.280600725005645E-7,766.0,0.0,0.0,0.07385380761797411,0.0,?,0.0,0.2595412350140353,766.0,249056.0
767.0,11.31171312,7.28822286889983E-7,767.0,0.0,0.0,0.07393099069399767,0.0,?,0.0,0.38317273850820327,767.0,249056.0
768.0,11.323900721,7.296075457873189E-7,768.0,0.0,0.0,0.07393717701894179,0.0,?,0.0,0.3289750720958231,768.0,249056.0
769.0,11.340803284,7.306965942377508E-7,769.0,0.0,0.0,0.07393089734851149,0.0,?,0.0,0.31950354493852606,769.0,249056.0
770.0,11.355740876,7.316590377098316E-7,770.0,0.0,0.0,0.07385388741061819,0.0,?,0.0,0.26511854715499095,770.0,249056.0
771.0,11.369325648,7.325343176834113E-7,771.0,0.0,0.0,0.07390540762765084,0.0,?,0.0,0.36408028094162675,771.0,249056.0
772.0,11.380867299,7.332779573987004E-7,772.0,0.0,0.0,0.07393033207320213,0.0,?,0.0,0.3437986957463498,772.0,249056.0
773.0,11.394604915,7.341630852587432E-7,773.0,0.0,0.0,0.07383571338521588,0.0,?,0.0,0.24998218673211572,773.0,249056.0
774.0,11.412243014,7.352995250036809E-7,774.0,0.0,0.0,0.0737487248402515,0.0,?,0.0,0.2572778304708997,774.0,249056.0
775.0,11.425411336,7.361479727017542E-7,775.0,0.0,0.0,0.07376715013683756,0.0,?,0.0,0.33880798701614806,775.0,249056.0
776.0,11.437730057,7.369416797872626E-7,776.0,0.0,0.0,0.07381755116282504,0.0,?,0.0,0.3637715885663614,776.0,249056.0
777.0,11.449102191,7.376743973586039E-7,777.0,0.0,0.0,0.07388115764209885,0.0,?,0.0,0.37427848960828436,777.0,249056.0
778.0,11.462411184,7.385319086249994E-7,778.0,0.0,0.0,0.07384172257138262,0.0,?,0.0,0.20799664118746114,778.0,249056.0
779.0,11.480883131,7.397220740015053E-7,779.0,0.0,0.0,0.07382826247587677,0.0,?,0.0,0.1877854777831578,779.0,249056.0
780.0,11.497831727,7.408140884025637E-7,780.0,0.0,0.0,0.07377585138535088,0.0,?,0.0,0.21811284378407575,780.0,249056.0
781.0,11.519911381,7.422367018236627E-7,781.0,0.0,0.0,0.07372900019144214,0.0,?,0.0,0.21383314617908838,781.0,249056.0
782.0,11.541112679,7.436027219197893E-7,782.0,0.0,0.0,0.07378507799533383,0.0,?,0.0,0.13338876016284332,782.0,249056.0
783.0,11.554583745,7.444706757060266E-7,783.0,0.0,0.0,0.0737952028712477,0.0,?,0.0,0.16910738674886064,783.0,249056.0
784.0,11.568084536,7.45340544702708E-7,784.0,0.0,0.0,0.07386716444440262,0.0,?,0.0,0.3809289601174634,784.0,249056.0
785.0,11.581480975,7.462036901992967E-7,785.0,0.0,0.0,0.07391674416858206,0.0,?,0.0,0.13809472407493023,785.0,249056.0
786.0,11.602129148,7.475340719177319E-7,786.0,0.0,0.0,0.07398271627046725,0.0,?,0.0,0.12496747772700721,786.0,249056.0
787.0,11.615179475,7.483749170840525E-7,787.0,0.0,0.0,0.07404761209479438,0.0,?,0.0,0.3756340102321376,787.0,249056.0
788.0,11.627369799,7.491603514269071E-7,788.0,0.0,0.0,0.07408287210036574,0.0,?,0.0,0.35256967851829596,788.0,249056.0
789.0,11.639208758,7.499231469836328E-7,789.0,0.0,0.0,0.07415817526630376,0.0,?,0.0,0.11736934106425441,789.0,249056.0
790.0,11.654556407,7.509120108240588E-7,790.0,0.0,0.0,0.07417225128091848,0.0,?,0.0,0.1654189864704098,790.0,249056.0
791.0,11.668911338,7.518369128854566E-7,791.0,0.0,0.0,0.07421176056527747,0.0,?,0.0,0.1451651709509088,791.0,249056.0
792.0,11.682000958,7.526802897376974E-7,792.0,0.0,0.0,0.07428906503145685,0.0,?,0.0,0.1150190888669049,792.0,249056.0
793.0,11.695103515,7.535245001333365E-7,793.0,0.0,0.0,0.07430487309545498,0.0,?,0.0,0.33710984024417256,793.0,249056.0
794.0,11.708007928,7.543559439197837E-7,794.0,0.0,0.0,0.0743700127853921,0.0,?,0.0,0.12436868266105236,794.0,249056.0
795.0,11.72485062,7.554411348238911E-7,795.0,0.0,0.0,0.07431852553014524,0.0,?,0.0,0.2836733917771851,795.0,249056.0
796.0,11.740144529,7.564265361442409E-7,796.0,0.0,0.0,0.07437832542774236,0.0,?,0.0,0.37219705086113813,796.0,249056.0
797.0,11.751559839,7.571620355869407E-7,797.0,0.0,0.0,0.0743809104113051,0.0,?,0.0,0.32686952905035604,797.0,249056.0
798.0,11.764086431,7.579691360016407E-7,798.0,0.0,0.0,0.07440489968683697,0.0,?,0.0,0.15700252728847272,798.0,249056.0
799.0,11.777769563,7.588507534049691E-7,799.0,0.0,0.0,0.0743585916649614,0.0,?,0.0,0.21300489092951558,799.0,249056.0
800.0,11.794902894,7.599546704604054E-7,800.0,0.0,0.0,0.07436910582786385,0.0,?,0.0,0.3331327886187985,800.0,249056.0
801.0,11.806930196,7.60729601138432E-7,801.0,0.0,0.0,0.07442535177849151,0.0,?,0.0,0.13104421675373443,801.0,249056.0
802.0,11.819606248,7.615463314052084E-7,802.0,0.0,0.0,0.07446281300292186,0.0,?,0.0,0.1458479839864652,802.0,249056.0
803.0,11.831707793,7.62326045631393E-7,803.0,0.0,0.0,0.07439945040248375,0.0,?,0.0,0.22660433199205096,803.0,249056.0
804.0,11.845093107,7.631884743334924E-7,804.0,0.0,0.0,0.07435687337733657,0.0,?,0.0,0.209990086483613,804.0,249056.0
805.0,11.864892422,7.6446416331157E-7,805.0,0.0,0.0,0.07439623173411491,0.0,?,0.0,0.35614799964695776,805.0,249056.0
806.0,11.876863053,7.652354426223611E-7,806.0,0.0,0.0,0.07436515679511284,0.0,?,0.0,0.2008895453081939,806.0,249056.0
807.0,11.890274894,7.660995804846776E-7,807.0,0.0,0.0,0.0743147548354628,0.0,?,0.0,0.2838689234861394,807.0,249056.0
808.0,11.901815565,7.668431570576207E-7,808.0,0.0,0.0,0.07429150723242552,0.0,?,0.0,0.30575058788262827,808.0,249056.0
809.0,11.916983366,7.678204331177962E-7,809.0,0.0,0.0,0.0742911586001145,0.0,?,0.0,0.3242980860975345,809.0,249056.0
810.0,11.93172976,7.687705575181702E-7,810.0,0.0,0.0,0.07428138232390126,0.0,?,0.0,0.3167524799219286,810.0,249056.0
811.0,11.944327054,7.6958221333098E-7,811.0,0.0,0.0,0.07436163562655558,0.0,?,0.0,0.11109523548151978,811.0,249056.0
812.0,11.958008709,7.704637355697726E-7,812.0,0.0,0.0,0.07444108596157926,0.0,?,0.0,0.1114148929563128,812.0,249056.0
813.0,11.970833468,7.712900471721084E-7,813.0,0.0,0.0,0.07452116546688069,0.0,?,0.0,0.38966489568971624,813.0,249056.0
814.0,11.986934556,7.723274558146124E-7,814.0,0.0,0.0,0.07459462704766226,0.0,?,0.0,0.3846097070978343,814.0,249056.0
815.0,12.002645291,7.733397136365117E-7,815.0,0.0,0.0,0.07459321425609783,0.0,?,0.0,0.32389902772149926,815.0,249056.0
816.0,12.014838838,7.741253556403675E-7,816.0,0.0,0.0,0.07460787187553881,0.0,?,0.0,0.16399210843709192,816.0,249056.0
817.0,12.026789754,7.748953646946772E-7,817.0,0.0,0.0,0.07467415214885093,0.0,?,0.0,0.12168101411330527,817.0,249056.0
818.0,12.039309701,7.757020369656127E-7,818.0,0.0,0.0,0.07466424056272819,0.0,?,0.0,0.18371579500644408,818.0,249056.0
819.0,12.056753742,7.768259733662829E-7,819.0,0.0,0.0,0.07464228602382217,0.0,?,0.0,0.30688436579715145,819.0,249056.0
820.0,12.070741389,7.77727210965015E-7,820.0,0.0,0.0,0.07463108447251861,0.0,?,0.0,0.18481308923355005,820.0,249056.0
821.0,12.082504531,7.784851215592433E-7,821.0,0.0,0.0,0.07467017329906486,0.0,?,0.0,0.3569132886286722,821.0,249056.0
822.0,12.094630929,7.79266437088209E-7,822.0,0.0,0.0,0.07466347105496278,0.0,?,0.0,0.3194811976961216,822.0,249056.0
823.0,12.110690172,7.803011496169692E-7,823.0,0.0,0.0,0.07466768059771062,0.0,?,0.0,0.172276481695324,823.0,249056.0
824.0,12.12598073,7.812863350291543E-7,824.0,0.0,0.0,0.07473217385020992,0.0,?,0.0,0.3781195964391488,824.0,249056.0
825.0,12.138912597,7.821195477033233E-7,825.0,0.0,0.0,0.07464219797057621,0.0,?,0.0,0.25096665830414555,825.0,249056.0
826.0,12.151056236,7.82901974086562E-7,826.0,0.0,0.0,0.07465055106328529,0.0,?,0.0,0.33200704627353955,826.0,249056.0
827.0,12.163389065,7.836965901641292E-7,827.0,0.0,0.0,0.07469472294743182,0.0,?,0.0,0.3617446119275327,827.0,249056.0
828.0,12.179158299,7.847126171330686E-7,828.0,0.0,0.0,0.07475236124503416,0.0,?,0.0,0.1282791178851548,828.0,249056.0
829.0,12.193913922,7.856633361668215E-7,829.0,0.0,0.0,0.07475169788219012,0.0,?,0.0,0.17634806848434903,829.0,249056.0
830.0,12.206119489,7.864497526308804E-7,830.0,0.0,0.0,0.07476472052982122,0.0,?,0.0,0.16490049815204444,830.0,249056.0
831.0,12.218172906,7.872263659235662E-7,831.0,0.0,0.0,0.07472282210321526,0.0,?,0.0,0.21041078061353477,831.0,249056.0
832.0,12.230022985,7.879898779526262E-7,832.0,0.0,0.0,0.07478585506085433,0.0,?,0.0,0.12314359462203583,832.0,249056.0
833.0,12.248157549,7.891583054167604E-7,833.0,0.0,0.0,0.07480995455135507,0.0,?,0.0,0.34501772408702436,833.0,249056.0
834.0,12.262480973,7.90081177451734E-7,834.0,0.0,0.0,0.07489017886197946,0.0,?,0.0,0.10855384225511203,834.0,249056.0
835.0,12.275531454,7.909220325404232E-7,835.0,0.0,0.0,0.07496895770627521,0.0,?,0.0,0.10943043352233958,835.0,249056.0
836.0,12.287107009,7.916678567231605E-7,836.0,0.0,0.0,0.07497809118361323,0.0,?,0.0,0.3325370244508765,836.0,249056.0
837.0,12.300204724,7.925117551440655E-7,837.0,0.0,0.0,0.07489848881658819,0.0,?,0.0,0.241680378970433,837.0,249056.0
838.0,12.31620263,7.935425156707061E-7,838.0,0.0,0.0,0.07494581549899086,0.0,?,0.0,0.13546306309172107,838.0,249056.0
839.0,12.334108976,7.946962388287974E-7,839.0,0.0,0.0,0.07497433365738114,0.0,?,0.0,0.151012057019293,839.0,249056.0
840.0,12.346182761,7.954741644513848E-7,840.0,0.0,0.0,0.07491066949822989,0.0,?,0.0,0.2712632016684242,840.0,249056.0
841.0,12.357889154,7.962284186527623E-7,841.0,0.0,0.0,0.07487704346517662,0.0,?,0.0,0.2964235283984829,841.0,249056.0
842.0,12.371549627,7.971085761148475E-7,842.0,0.0,0.0,0.07481549856914291,0.0,?,0.0,0.2267915589889804,842.0,249056.0
843.0,12.389459686,7.982625385051131E-7,843.0,0.0,0.0,0.07473497251132082,0.0,?,0.0,0.2567524491098566,843.0,249056.0
844.0,12.401720102,7.990524889431887E-7,844.0,0.0,0.0,0.07468477753766263,0.0,?,0.0,0.21745822559172923,844.0,249056.0
845.0,12.414421708,7.998708656788528E-7,845.0,0.0,0.0,0.07464062737476516,0.0,?,0.0,0.287168176652884,845.0,249056.0
846.0,12.426210312,8.006304168143199E-7,846.0,0.0,0.0,0.07457512340406625,0.0,?,0.0,0.23061025278930725,846.0,249056.0
847.0,12.439130515,8.014628779657096E-7,847.0,0.0,0.0,0.07453788064726737,0.0,?,0.0,0.20678128883613173,847.0,249056.0
848.0,12.455647425,8.025270784210739E-7,848.0,0.0,0.0,0.0745580000014595,0.0,?,0.0,0.3413600867999818,848.0,249056.0
849.0,12.468954045,8.033844367927886E-7,849.0,0.0,0.0,0.07456251884113917,0.0,?,0.0,0.17147451670664277,849.0,249056.0
850.0,12.48248985,8.042565617752897E-7,850.0,0.0,0.0,0.07462536373713596,0.0,?,0.0,0.12179599370791827,850.0,249056.0
851.0,12.494216346,8.05012111232363E-7,851.0,0.0,0.0,0.0745531691572121,0.0,?,0.0,0.26281388486187385,851.0,249056.0
852.0,12.512623203,8.061980827973364E-7,852.0,0.0,0.0,0.07460467640805055,0.0,?,0.0,0.1312042585676857,852.0,249056.0
853.0,12.527007692,8.071248893092071E-7,853.0,0.0,0.0,0.07455837838622688,0.0,?,0.0,0.28461505826119726,853.0,249056.0
854.0,12.540010808,8.07962692625224E-7,854.0,0.0,0.0,0.07462971184886841,0.0,?,0.0,0.11406660248464376,854.0,249056.0
855.0,12.551902564,8.087288899436257E-7,855.0,0.0,0.0,0.07465632377425553,0.0,?,0.0,0.15200221155653088,855.0,249056.0
856.0,12.565618955,8.096126502564296E-7,856.0,0.0,0.0,0.0746336259349254,0.0,?,0.0,0.19404424816563787,856.0,249056.0
857.0,12.582207992,8.106814979240293E-7,857.0,0.0,0.0,0.07469290797976372,0.0,?,0.0,0.12376836561975726,857.0,249056.0
858.0,12.594377448,8.114655877214997E-7,858.0,0.0,0.0,0.07471598631957341,0.0,?,0.0,0.15456621132170645,858.0,249056.0
859.0,12.6061737,8.122256316249896E-7,859.0,0.0,0.0,0.07478634043180189,0.0,?,0.0,0.1138000331232306,859.0,249056.0
860.0,12.617846513,8.129777222345516E-7,860.0,0.0,0.0,0.07477243247599702,0.0,?,0.0,0.18596736910161654,860.0,249056.0
861.0,12.631455889,8.138545874676021E-7,861.0,0.0,0.0,0.0747663990759419,0.0,?,0.0,0.17914213960751602,861.0,249056.0
862.0,12.649590111,8.15022992896346E-7,862.0,0.0,0.0,0.07474812011104322,0.0,?,0.0,0.18962907299495607,862.0,249056.0
863.0,12.661878825,8.158147666018782E-7,863.0,0.0,0.0,0.07474746573682518,0.0,?,0.0,0.17438715217044248,863.0,249056.0
864.0,12.673486048,8.16562631184425E-7,864.0,0.0,0.0,0.07482197729846433,0.0,?,0.0,0.10935913243658958,864.0,249056.0
865.0,12.686630612,8.174095481316243E-7,865.0,0.0,0.0,0.07477987274326102,0.0,?,0.0,0.286725099645065,865.0,249056.0
866.0,12.699533889,8.18240918724495E-7,866.0,0.0,0.0,0.07482881550700617,0.0,?,0.0,0.13120365129142234,866.0,249056.0
867.0,12.718259071,8.19447400276503E-7,867.0,0.0,0.0,0.07482648880146635,0.0,?,0.0,0.32104422558592416,867.0,249056.0
868.0,12.731893014,8.203258483850785E-7,868.0,0.0,0.0,0.07476789784894186,0.0,?,0.0,0.2722861868322817,868.0,249056.0
869.0,12.744106239,8.211127582614698E-7,869.0,0.0,0.0,0.07472511755544385,0.0,?,0.0,0.2107524367026366,869.0,249056.0
870.0,12.756690985,8.219236055945269E-7,870.0,0.0,0.0,0.07468630753180018,0.0,?,0.0,0.20734060380196734,870.0,249056.0
871.0,12.772133445,8.229185781992057E-7,871.0,0.0,0.0,0.07465070143462563,0.0,?,0.0,0.2919273167641051,871.0,249056.0
872.0,12.791037539,8.241365872240807E-7,872.0,0.0,0.0,0.07459057954933597,0.0,?,0.0,0.22607964408198428,872.0,249056.0
873.0,12.803222876,8.249217002497112E-7,873.0,0.0,0.0,0.07465976723458762,0.0,?,0.0,0.38327000360077684,873.0,249056.0
874.0,12.815669615,8.257236556585377E-7,874.0,0.0,0.0,0.07468858220105781,0.0,?,0.0,0.34827725211341376,874.0,249056.0
875.0,12.827787352,8.265044131509128E-7,875.0,0.0,0.0,0.07472067820288976,0.0,?,0.0,0.14577485842097263,875.0,249056.0
876.0,12.843289932,8.275032593452264E-7,876.0,0.0,0.0,0.07471570285148754,0.0,?,0.0,0.31879225821804075,876.0,249056.0
877.0,12.858923864,8.285105686756964E-7,877.0,0.0,0.0,0.07471090141721383,0.0,?,0.0,0.1780054650765051,877.0,249056.0
878.0,12.870817697,8.292768998172129E-7,878.0,0.0,0.0,0.07478159656859952,0.0,?,0.0,0.11164867252630671,878.0,249056.0
879.0,12.882366409,8.300209944795481E-7,879.0,0.0,0.0,0.0748367510482857,0.0,?,0.0,0.12501174535316723,879.0,249056.0
880.0,12.895066654,8.308392835246684E-7,880.0,0.0,0.0,0.07486682477501774,0.0,?,0.0,0.14683226874974367,880.0,249056.0
881.0,12.910715145,8.318475309055626E-7,881.0,0.0,0.0,0.07483577120954447,0.0,?,0.0,0.20051015023986107,881.0,249056.0
882.0,12.925644857,8.328094666616366E-7,882.0,0.0,0.0,0.07478400303509233,0.0,?,0.0,0.2771410993713771,882.0,249056.0
883.0,12.937777673,8.335911957085376E-7,883.0,0.0,0.0,0.07477403932305866,0.0,?,0.0,0.18201189235797233,883.0,249056.0
884.0,12.950379559,8.344031473883402E-7,884.0,0.0,0.0,0.07476989668434618,0.0,?,0.0,0.1768112615829857,884.0,249056.0
885.0,12.964303178,8.35300259601225E-7,885.0,0.0,0.0,0.07480972583521293,0.0,?,0.0,0.13782406970416303,885.0,249056.0
886.0,12.982385198,8.364653016047175E-7,886.0,0.0,0.0,0.07486527203353925,0.0,?,0.0,0.3717421075480841,886.0,249056.0
887.0,12.994679591,8.372574412137018E-7,887.0,0.0,0.0,0.0748907427342774,0.0,?,0.0,0.3453162151388266,887.0,249056.0
888.0,13.007284715,8.380696015209701E-7,888.0,0.0,0.0,0.0749515858996275,0.0,?,0.0,0.1190488314730922,888.0,249056.0
889.0,13.018899116,8.38817928588986E-7,889.0,0.0,0.0,0.07493682217690928,0.0,?,0.0,0.1859964890477786,889.0,249056.0
890.0,13.034317172,8.398113288203871E-7,890.0,0.0,0.0,0.07491904202975787,0.0,?,0.0,0.18864108796606893,890.0,249056.0
891.0,13.05522513,8.411584487371474E-7,891.0,0.0,0.0,0.0749176716016736,0.0,?,0.0,0.17398917004210615,891.0,249056.0
892.0,13.069509991,8.420788361208054E-7,892.0,0.0,0.0,0.07496944721653392,0.0,?,0.0,0.1265029267975293,892.0,249056.0
