learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2011.0,21.47696785,1.3799133168159885E-6,2011.0,0.0,0.0,0.07410730642959314,0.0,?,0.0,0.27729860173556853,2011.0,248360.0
2012.0,21.487206148,1.3805711367754477E-6,2012.0,0.0,0.0,0.07413579246304498,0.0,?,0.0,0.37916973792504466,2012.0,248360.0
2013.0,21.497602622,1.381239119686787E-6,2013.0,0.0,0.0,0.0741379255951099,0.0,?,0.0,0.3262436381907792,2013.0,248360.0
2014.0,21.508085857,1.3819126770712958E-6,2014.0,0.0,0.0,0.07415090182655468,0.0,?,0.0,0.14758075679914662,2014.0,248360.0
2015.0,21.518396991,1.3825751768100081E-6,2015.0,0.0,0.0,0.0741536736715498,0.0,?,0.0,0.32753919450052593,2015.0,248360.0
2016.0,21.528664415,1.3832348681414609E-6,2016.0,0.0,0.0,0.07412189521635522,0.0,?,0.0,0.23775428830951906,2016.0,248360.0
2017.0,21.539033381,1.3839010836387783E-6,2017.0,0.0,0.0,0.07415545790900759,0.0,?,0.0,0.3896554384839229,2017.0,248360.0
2018.0,21.549366278,1.3845649816700367E-6,2018.0,0.0,0.0,0.07418041338663721,0.0,?,0.0,0.12339229169944776,2018.0,248360.0
2019.0,21.559673821,1.3852272506837325E-6,2019.0,0.0,0.0,0.07417270506841278,0.0,?,0.0,0.189228882089981,2019.0,248360.0
2020.0,21.569998318,1.38589060900735E-6,2020.0,0.0,0.0,0.07420533311159577,0.0,?,0.0,0.10773581583606058,2020.0,248360.0
2021.0,21.580285953,1.386551598913937E-6,2021.0,0.0,0.0,0.07420862073574916,0.0,?,0.0,0.3285974424555953,2021.0,248360.0
2022.0,21.590519535,1.3872091158661066E-6,2022.0,0.0,0.0,0.07424073961157103,0.0,?,0.0,0.38694081333836544,2022.0,248360.0
2023.0,21.600775088,1.3878680444750112E-6,2023.0,0.0,0.0,0.07427851625320299,0.0,?,0.0,0.39851953080337965,2023.0,248360.0
2024.0,21.611133824,1.3885336026855233E-6,2024.0,0.0,0.0,0.07431200955908551,0.0,?,0.0,0.10586215279146498,2024.0,248360.0
2025.0,21.621421019,1.3891945643217103E-6,2025.0,0.0,0.0,0.07434148433701618,0.0,?,0.0,0.11386249310465268,2025.0,248360.0
2026.0,21.631662677,1.3898526001642257E-6,2026.0,0.0,0.0,0.07431341256670337,0.0,?,0.0,0.26526283358998615,2026.0,248360.0
2027.0,21.64190574,1.3905107262792693E-6,2027.0,0.0,0.0,0.07430229816878112,0.0,?,0.0,0.19601884988188278,2027.0,248360.0
2028.0,21.652145951,1.3911686691507186E-6,2028.0,0.0,0.0,0.07427646358391836,0.0,?,0.0,0.22586807041864648,2028.0,248360.0
2029.0,21.662437673,1.3918299216507733E-6,2029.0,0.0,0.0,0.07427678851125555,0.0,?,0.0,0.17283128570543077,2029.0,248360.0
2030.0,21.672871163,1.392500282873783E-6,2030.0,0.0,0.0,0.07428906071293492,0.0,?,0.0,0.3469194524254152,2030.0,248360.0
2031.0,21.683276374,1.3931688271453197E-6,2031.0,0.0,0.0,0.07428466963164342,0.0,?,0.0,0.18240818164782757,2031.0,248360.0
2032.0,21.693558869,1.3938294868022314E-6,2032.0,0.0,0.0,0.07428719787970668,0.0,?,0.0,0.32716883945728126,2032.0,248360.0
2033.0,21.7038173,1.394488600325254E-6,2033.0,0.0,0.0,0.07427061156950263,0.0,?,0.0,0.288353084660199,2033.0,248360.0
2034.0,21.714122044,1.3951506895006538E-6,2034.0,0.0,0.0,0.07424460815915944,0.0,?,0.0,0.2691854847243201,2034.0,248360.0
2035.0,21.72440856,1.395811607510473E-6,2035.0,0.0,0.0,0.07422442617116805,0.0,?,0.0,0.2809905835375256,2035.0,248360.0
2036.0,21.734672846,1.3964710972225714E-6,2036.0,0.0,0.0,0.07424614230643167,0.0,?,0.0,0.36627110035765603,2036.0,248360.0
2037.0,21.74495748,1.3971318943121789E-6,2037.0,0.0,0.0,0.07427059680120508,0.0,?,0.0,0.3719507430898745,2037.0,248360.0
2038.0,21.755236284,1.397792316818983E-6,2038.0,0.0,0.0,0.07423807053010213,0.0,?,0.0,0.2559337544870852,2038.0,248360.0
2039.0,21.765509596,1.3984523864597918E-6,2039.0,0.0,0.0,0.07427466248983342,0.0,?,0.0,0.39680469122844814,2039.0,248360.0
2040.0,21.775769455,1.3991115917331132E-6,2040.0,0.0,0.0,0.07425596825984111,0.0,?,0.0,0.2841670491301127,2040.0,248360.0
2041.0,21.786183062,1.399780675455287E-6,2041.0,0.0,0.0,0.07424828790813798,0.0,?,0.0,0.3066267011766069,2041.0,248360.0
2042.0,21.796963659,1.4004733386187822E-6,2042.0,0.0,0.0,0.07426389677314804,0.0,?,0.0,0.1419534422825094,2042.0,248360.0
2043.0,21.807421423,1.401145259468372E-6,2043.0,0.0,0.0,0.07424105234432592,0.0,?,0.0,0.27561579179382045,2043.0,248360.0
2044.0,21.818903892,1.4018830185463037E-6,2044.0,0.0,0.0,0.07420736831676297,0.0,?,0.0,0.25342746909558933,2044.0,248360.0
2045.0,21.829342414,1.4025537030798907E-6,2045.0,0.0,0.0,0.07418116066112503,0.0,?,0.0,0.2274264939793686,2045.0,248360.0
2046.0,21.840089848,1.40324423549047E-6,2046.0,0.0,0.0,0.07417651129595308,0.0,?,0.0,0.31269768646981666,2046.0,248360.0
2047.0,21.850701558,1.4039260475105923E-6,2047.0,0.0,0.0,0.07415889160411643,0.0,?,0.0,0.286169736368426,2047.0,248360.0
2048.0,21.862329951,1.4046731823382594E-6,2048.0,0.0,0.0,0.07416756453710668,0.0,?,0.0,0.3400004096317766,2048.0,248360.0
2049.0,21.87286053,1.4053497816178332E-6,2049.0,0.0,0.0,0.07413402937891102,0.0,?,0.0,0.2535782599870807,2049.0,248360.0
2050.0,21.883235001,1.406016350816408E-6,2050.0,0.0,0.0,0.0741554095145848,0.0,?,0.0,0.3660902039017073,2050.0,248360.0
2051.0,21.893605179,1.406682644185828E-6,2051.0,0.0,0.0,0.07416023167701907,0.0,?,0.0,0.1641387748010654,2051.0,248360.0
2052.0,21.904013677,1.4073513996501044E-6,2052.0,0.0,0.0,0.07418197766905096,0.0,?,0.0,0.12936045424594037,2052.0,248360.0
2053.0,21.914496095,1.40802490454162E-6,2053.0,0.0,0.0,0.07415135518473902,0.0,?,0.0,0.23677155773992295,2053.0,248360.0
2054.0,21.924869348,1.408691395482587E-6,2054.0,0.0,0.0,0.07415582016919055,0.0,?,0.0,0.33140249739671057,2054.0,248360.0
2055.0,21.935282806,1.4093604696313753E-6,2055.0,0.0,0.0,0.07414918268233336,0.0,?,0.0,0.30863641476255477,2055.0,248360.0
2056.0,21.945563778,1.4100210314341516E-6,2056.0,0.0,0.0,0.07412011326843324,0.0,?,0.0,0.2625325458589416,2056.0,248360.0
2057.0,21.955906727,1.4106855753155534E-6,2057.0,0.0,0.0,0.07414590612491725,0.0,?,0.0,0.37533309257500713,2057.0,248360.0
2058.0,21.966424954,1.4113613809678917E-6,2058.0,0.0,0.0,0.07417318325946219,0.0,?,0.0,0.37850114850672467,2058.0,248360.0
2059.0,21.976803789,1.412028230557436E-6,2059.0,0.0,0.0,0.07417960126507488,0.0,?,0.0,0.3356700615759696,2059.0,248360.0
2060.0,21.987110405,1.4126904400105387E-6,2060.0,0.0,0.0,0.07416281295481118,0.0,?,0.0,0.2879203287744254,2060.0,248360.0
2061.0,21.99749669,1.4133577682693599E-6,2061.0,0.0,0.0,0.07417819792508648,0.0,?,0.0,0.14247263116526532,2061.0,248360.0
2062.0,22.007805855,1.414020141498031E-6,2062.0,0.0,0.0,0.07418866994814997,0.0,?,0.0,0.34406400847161367,2062.0,248360.0
2063.0,22.01834762,1.41469745948828E-6,2063.0,0.0,0.0,0.07416476424170756,0.0,?,0.0,0.27321014247790826,2063.0,248360.0
2064.0,22.029236009,1.415397048385825E-6,2064.0,0.0,0.0,0.07417938871170593,0.0,?,0.0,0.1440013304419838,2064.0,248360.0
2065.0,22.039881302,1.4160810181442449E-6,2065.0,0.0,0.0,0.07418439874370224,0.0,?,0.0,0.16377533896539487,2065.0,248360.0
2066.0,22.050229833,1.4167459206742243E-6,2066.0,0.0,0.0,0.07416532221898936,0.0,?,0.0,0.2134872128084444,2066.0,248360.0
2067.0,22.060552621,1.4174091691930372E-6,2067.0,0.0,0.0,0.07419588760740135,0.0,?,0.0,0.11089870069371706,2067.0,248360.0
2068.0,22.070969906,1.4180784892300565E-6,2068.0,0.0,0.0,0.07419369579632626,0.0,?,0.0,0.31783945701692584,2068.0,248360.0
2069.0,22.081564794,1.418759220421377E-6,2069.0,0.0,0.0,0.0742111474888189,0.0,?,0.0,0.1379086734269339,2069.0,248360.0
2070.0,22.091994284,1.4194293246407482E-6,2070.0,0.0,0.0,0.07417913858036496,0.0,?,0.0,0.25610931659855485,2070.0,248360.0
2071.0,22.102345298,1.4200943867057361E-6,2071.0,0.0,0.0,0.07419435996378695,0.0,?,0.0,0.3538630751441408,2071.0,248360.0
2072.0,22.112711187,1.4207604045030045E-6,2072.0,0.0,0.0,0.0742101461065253,0.0,?,0.0,0.14130824319187654,2072.0,248360.0
2073.0,22.123017672,1.421422605539238E-6,2073.0,0.0,0.0,0.0742357871837019,0.0,?,0.0,0.3755239957716075,2073.0,248360.0
2074.0,22.133456284,1.4220932958554068E-6,2074.0,0.0,0.0,0.07422870741675605,0.0,?,0.0,0.30777368672352495,2074.0,248360.0
2075.0,22.14371016,1.422752116715536E-6,2075.0,0.0,0.0,0.07425378536567834,0.0,?,0.0,0.12198459852094697,2075.0,248360.0
2076.0,22.153991719,1.4234127162335964E-6,2076.0,0.0,0.0,0.0742352763098418,0.0,?,0.0,0.2840181845804842,2076.0,248360.0
2077.0,22.164316288,1.4240760791832795E-6,2077.0,0.0,0.0,0.0742373275489966,0.0,?,0.0,0.16971075776059352,2077.0,248360.0
2078.0,22.174584651,1.4247358308463365E-6,2078.0,0.0,0.0,0.07425595724647789,0.0,?,0.0,0.13521882605366153,2078.0,248360.0
2079.0,22.184857686,1.4253958826896433E-6,2079.0,0.0,0.0,0.07427447227228834,0.0,?,0.0,0.36086300580353275,2079.0,248360.0
2080.0,22.195202509,1.4260605469772497E-6,2080.0,0.0,0.0,0.07425098092391173,0.0,?,0.0,0.27358100972301347,2080.0,248360.0
2081.0,22.205523325,1.426723668793269E-6,2081.0,0.0,0.0,0.07422516918148996,0.0,?,0.0,0.22764401466240863,2081.0,248360.0
2082.0,22.216104064,1.4274034908984693E-6,2082.0,0.0,0.0,0.07421275408035258,0.0,?,0.0,0.29654781952956627,2082.0,248360.0
2083.0,22.226510213,1.4280720954373591E-6,2083.0,0.0,0.0,0.07423297299942892,0.0,?,0.0,0.36452288922908543,2083.0,248360.0
2084.0,22.23680275,1.4287334003019052E-6,2084.0,0.0,0.0,0.07422906414977613,0.0,?,0.0,0.3143369037772459,2084.0,248360.0
2085.0,22.247066207,1.4293928367499995E-6,2085.0,0.0,0.0,0.07423726366205124,0.0,?,0.0,0.1569566377896743,2085.0,248360.0
2086.0,22.25733454,1.430052586485529E-6,2086.0,0.0,0.0,0.07425649043669819,0.0,?,0.0,0.36258219962672683,2086.0,248360.0
2087.0,22.267621762,1.4307135498564905E-6,2087.0,0.0,0.0,0.07422782541229703,0.0,?,0.0,0.2338601146478188,2087.0,248360.0
2088.0,22.277971222,1.4313785120755648E-6,2088.0,0.0,0.0,0.07420397110918765,0.0,?,0.0,0.22386574317005883,2088.0,248360.0
2089.0,22.288451561,1.4320518833894393E-6,2089.0,0.0,0.0,0.07421515272182587,0.0,?,0.0,0.15071172835785762,2089.0,248360.0
2090.0,22.299480507,1.4327605032020877E-6,2090.0,0.0,0.0,0.0742358804182161,0.0,?,0.0,0.13069134719000358,2090.0,248360.0
2091.0,22.30984353,1.4334263368562492E-6,2091.0,0.0,0.0,0.07421807018228312,0.0,?,0.0,0.2851658251108952,2091.0,248360.0
2092.0,22.320142857,1.4340880779844717E-6,2092.0,0.0,0.0,0.07424163658791044,0.0,?,0.0,0.3717078311204266,2092.0,248360.0
2093.0,22.33045202,1.4347504510846412E-6,2093.0,0.0,0.0,0.0742178408686744,0.0,?,0.0,0.2238106876335153,2093.0,248360.0
2094.0,22.340833295,1.4354174574464052E-6,2094.0,0.0,0.0,0.07422240975012903,0.0,?,0.0,0.16445112954670152,2094.0,248360.0
2095.0,22.351209593,1.4360841440313919E-6,2095.0,0.0,0.0,0.07424169579990976,0.0,?,0.0,0.133569512164177,2095.0,248360.0
2096.0,22.361534524,1.436747530239904E-6,2096.0,0.0,0.0,0.07424367481003656,0.0,?,0.0,0.3265311828229659,2096.0,248360.0
2097.0,22.371766165,1.437404922481058E-6,2097.0,0.0,0.0,0.07427097313619291,0.0,?,0.0,0.11669061670390077,2097.0,248360.0
2098.0,22.381999798,1.4380624427100239E-6,2098.0,0.0,0.0,0.07426183539045546,0.0,?,0.0,0.19301619584958868,2098.0,248360.0
2099.0,22.392574875,1.438741901026574E-6,2099.0,0.0,0.0,0.07428246728770516,0.0,?,0.0,0.3656581030467745,2099.0,248360.0
2100.0,22.403010847,1.4394124217203414E-6,2100.0,0.0,0.0,0.07426284828003404,0.0,?,0.0,0.28122847803099404,2100.0,248360.0
2101.0,22.413355898,1.4400771006571552E-6,2101.0,0.0,0.0,0.0742867383540288,0.0,?,0.0,0.3726175741914411,2101.0,248360.0
2102.0,22.4236509,1.4407385639001934E-6,2102.0,0.0,0.0,0.07428125157235092,0.0,?,0.0,0.1854673936847388,2102.0,248360.0
2103.0,22.433939094,1.441399589723039E-6,2103.0,0.0,0.0,0.07428722286329562,0.0,?,0.0,0.16135218632530487,2103.0,248360.0
2104.0,22.44423616,1.4420611855799546E-6,2104.0,0.0,0.0,0.07429690074647849,0.0,?,0.0,0.34279925897827523,2104.0,248360.0
2105.0,22.454626434,1.4427287701356542E-6,2105.0,0.0,0.0,0.07433107916226629,0.0,?,0.0,0.10195228941704135,2105.0,248360.0
2106.0,22.464935719,1.4433911510744345E-6,2106.0,0.0,0.0,0.07433382908501007,0.0,?,0.0,0.32824769800194276,2106.0,248360.0
2107.0,22.4751631,1.4440482696067133E-6,2107.0,0.0,0.0,0.07436137350640067,0.0,?,0.0,0.3805332513283655,2107.0,248360.0
2108.0,22.485443641,1.4447088037173475E-6,2108.0,0.0,0.0,0.07438602500405388,0.0,?,0.0,0.12189941969863169,2108.0,248360.0
2109.0,22.495990962,1.4453864786856501E-6,2109.0,0.0,0.0,0.07435274687384101,0.0,?,0.0,0.24396377458138394,2109.0,248360.0
2110.0,22.506328412,1.4460506692513E-6,2110.0,0.0,0.0,0.07436570760008464,0.0,?,0.0,0.3498641095883002,2110.0,248360.0
2111.0,22.516612155,1.4467114090933469E-6,2111.0,0.0,0.0,0.07438722102991464,0.0,?,0.0,0.1284318713641191,2111.0,248360.0
2112.0,22.526937151,1.4473747994781684E-6,2112.0,0.0,0.0,0.0743979749733909,0.0,?,0.0,0.34525523784168244,2112.0,248360.0
2113.0,22.537246522,1.448037185942527E-6,2113.0,0.0,0.0,0.07438344938511952,0.0,?,0.0,0.29190707031145346,2113.0,248360.0
2114.0,22.547564865,1.4487001488660468E-6,2114.0,0.0,0.0,0.07435194557959054,0.0,?,0.0,0.24043794291302673,2114.0,248360.0
2115.0,22.557891848,1.4493636669174256E-6,2115.0,0.0,0.0,0.07433793990482752,0.0,?,0.0,0.29294860855513205,2115.0,248360.0
2116.0,22.56843883,1.4500413201046698E-6,2116.0,0.0,0.0,0.07433979429537023,0.0,?,0.0,0.16997798371555473,2116.0,248360.0
2117.0,22.578805144,1.450707365208575E-6,2117.0,0.0,0.0,0.07436799926949414,0.0,?,0.0,0.1141531037509722,2117.0,248360.0
2118.0,22.589199034,1.4513751820955637E-6,2118.0,0.0,0.0,0.07437331173338255,0.0,?,0.0,0.3337593054450379,2118.0,248360.0
2119.0,22.599589439,1.4520427750681325E-6,2119.0,0.0,0.0,0.07433830671095663,0.0,?,0.0,0.24837760170644624,2119.0,248360.0
2120.0,22.609953582,1.4527086806833127E-6,2120.0,0.0,0.0,0.07436565796719402,0.0,?,0.0,0.3805029957119991,2120.0,248360.0
2121.0,22.620273996,1.4533717766704662E-6,2121.0,0.0,0.0,0.07436497829889407,0.0,?,0.0,0.3211665237760418,2121.0,248360.0
2122.0,22.630603697,1.4540354693558174E-6,2122.0,0.0,0.0,0.07433984545995224,0.0,?,0.0,0.2272437301424594,2122.0,248360.0
2123.0,22.640859544,1.4546944168544895E-6,2123.0,0.0,0.0,0.07435816039633045,0.0,?,0.0,0.36148936767775297,2123.0,248360.0
2124.0,22.651126045,1.4553540488823528E-6,2124.0,0.0,0.0,0.07436036755342007,0.0,?,0.0,0.3273664056912591,2124.0,248360.0
2125.0,22.66145582,1.4560177463222714E-6,2125.0,0.0,0.0,0.0743791830208568,0.0,?,0.0,0.1340142234872967,2125.0,248360.0
2126.0,22.671713607,1.4566768184677082E-6,2126.0,0.0,0.0,0.07438952144927972,0.0,?,0.0,0.15194496891417864,2126.0,248360.0
2127.0,22.681973143,1.457336002987986E-6,2127.0,0.0,0.0,0.0743636130255968,0.0,?,0.0,0.26754063110471427,2127.0,248360.0
2128.0,22.692304573,1.45799980676316E-6,2128.0,0.0,0.0,0.07435866734324517,0.0,?,0.0,0.18442819134098562,2128.0,248360.0
2129.0,22.704289676,1.4587698605327978E-6,2129.0,0.0,0.0,0.07435869260690112,0.0,?,0.0,0.32264984636459176,2129.0,248360.0
2130.0,22.714604643,1.4594326065452466E-6,2130.0,0.0,0.0,0.0743322580458403,0.0,?,0.0,0.2302192669840287,2130.0,248360.0
2131.0,22.725033281,1.460102656022843E-6,2131.0,0.0,0.0,0.0743565978791739,0.0,?,0.0,0.1220634260284194,2131.0,248360.0
2132.0,22.735339364,1.4607648312302107E-6,2132.0,0.0,0.0,0.07432781108763173,0.0,?,0.0,0.23522148936603066,2132.0,248360.0
2133.0,22.74583217,1.4614390035601755E-6,2133.0,0.0,0.0,0.07430858385853326,0.0,?,0.0,0.28151468943642255,2133.0,248360.0
2134.0,22.75617403,1.4621034774723369E-6,2134.0,0.0,0.0,0.07430682951029248,0.0,?,0.0,0.1776493726802256,2134.0,248360.0
2135.0,22.766573362,1.4627716440127758E-6,2135.0,0.0,0.0,0.07427568978301362,0.0,?,0.0,0.2403575987042289,2135.0,248360.0
2136.0,22.777128549,1.4634498243787336E-6,2136.0,0.0,0.0,0.07430562626040962,0.0,?,0.0,0.10995744056492891,2136.0,248360.0
2137.0,22.787582864,1.4641215236269362E-6,2137.0,0.0,0.0,0.0742780148934447,0.0,?,0.0,0.2328126012690675,2137.0,248360.0
2138.0,22.798557437,1.4648266499248758E-6,2138.0,0.0,0.0,0.07425258388266585,0.0,?,0.0,0.22819906284446959,2138.0,248360.0
2139.0,22.80929899,1.4655168044758559E-6,2139.0,0.0,0.0,0.07424390236059525,0.0,?,0.0,0.19241345770812474,2139.0,248360.0
2140.0,22.819821626,1.4661928934104546E-6,2140.0,0.0,0.0,0.07424328457827274,0.0,?,0.0,0.3209920819037997,2140.0,248360.0
2141.0,22.830925292,1.4669063140510696E-6,2141.0,0.0,0.0,0.07423715124681213,0.0,?,0.0,0.18699248742229127,2141.0,248360.0
2142.0,22.841705373,1.4675989440610953E-6,2142.0,0.0,0.0,0.0742091369278432,0.0,?,0.0,0.2623062457707629,2142.0,248360.0
2143.0,22.853984474,1.4683878874696594E-6,2143.0,0.0,0.0,0.07419062230460927,0.0,?,0.0,0.2826147086409768,2143.0,248360.0
2144.0,22.864567861,1.4690678797112685E-6,2144.0,0.0,0.0,0.07416180631798781,0.0,?,0.0,0.2605076702904472,2144.0,248360.0
2145.0,22.874976755,1.4697366606189053E-6,2145.0,0.0,0.0,0.0741894626351949,0.0,?,0.0,0.11461970442346084,2145.0,248360.0
2146.0,22.885323584,1.4704014537938363E-6,2146.0,0.0,0.0,0.0742155012314979,0.0,?,0.0,0.37811037086618166,2146.0,248360.0
2147.0,22.895679243,1.4710668143042994E-6,2147.0,0.0,0.0,0.07419245328720904,0.0,?,0.0,0.2728342550494087,2147.0,248360.0
2148.0,22.906124923,1.4717379587458975E-6,2148.0,0.0,0.0,0.0741926138295781,0.0,?,0.0,0.32265150762863865,2148.0,248360.0
2149.0,22.916457634,1.4724018448264867E-6,2149.0,0.0,0.0,0.07422516287101141,0.0,?,0.0,0.3922894139930908,2149.0,248360.0
2150.0,22.927098269,1.4730855153041695E-6,2150.0,0.0,0.0,0.07420356066883681,0.0,?,0.0,0.27599641161067456,2150.0,248360.0
2151.0,22.937672354,1.4737649098838173E-6,2151.0,0.0,0.0,0.07423122678839213,0.0,?,0.0,0.3819422883767487,2151.0,248360.0
2152.0,22.947974886,1.474426856936205E-6,2152.0,0.0,0.0,0.07419929721904377,0.0,?,0.0,0.25380986145351336,2152.0,248360.0
2153.0,22.958330088,1.4750921880840025E-6,2153.0,0.0,0.0,0.07420580088965155,0.0,?,0.0,0.33649533243554725,2153.0,248360.0
2154.0,22.968633302,1.4757541789555105E-6,2154.0,0.0,0.0,0.07419741725560439,0.0,?,0.0,0.19218714612931975,2154.0,248360.0
2155.0,22.978984132,1.476419229198331E-6,2155.0,0.0,0.0,0.07421535781710414,0.0,?,0.0,0.13544920539529987,2155.0,248360.0
2156.0,22.989358125,1.4770857676849711E-6,2156.0,0.0,0.0,0.0742359874855572,0.0,?,0.0,0.12956323876344433,2156.0,248360.0
2157.0,22.999681219,1.4777490358645625E-6,2157.0,0.0,0.0,0.07426486510652952,0.0,?,0.0,0.11167609346629985,2157.0,248360.0
2158.0,23.010014439,1.4784129546488646E-6,2158.0,0.0,0.0,0.0742533604613637,0.0,?,0.0,0.29757565629373056,2158.0,248360.0
2159.0,23.020264759,1.4790715470327592E-6,2159.0,0.0,0.0,0.07425685773493251,0.0,?,0.0,0.16635675046006124,2159.0,248360.0
2160.0,23.030671751,1.4797402057351658E-6,2160.0,0.0,0.0,0.07426428447969623,0.0,?,0.0,0.3384214612292288,2160.0,248360.0
2161.0,23.040996966,1.4804036101909365E-6,2161.0,0.0,0.0,0.07424170995172066,0.0,?,0.0,0.273645369248824,2161.0,248360.0
2162.0,23.051249518,1.4810623459828614E-6,2162.0,0.0,0.0,0.07423944859831572,0.0,?,0.0,0.31752909478973723,2162.0,248360.0
2163.0,23.061531549,1.481722975827351E-6,2163.0,0.0,0.0,0.07427467954027324,0.0,?,0.0,0.39865248496481176,2163.0,248360.0
2164.0,23.071772211,1.4823809476759607E-6,2164.0,0.0,0.0,0.07427244499416437,0.0,?,0.0,0.3177171840600297,2164.0,248360.0
2165.0,23.082472935,1.4830684789265518E-6,2165.0,0.0,0.0,0.07427209758436934,0.0,?,0.0,0.32183045340604366,2165.0,248360.0
2166.0,23.093699127,1.483789771974119E-6,2166.0,0.0,0.0,0.07427745716812854,0.0,?,0.0,0.16246315318070792,2166.0,248360.0
2167.0,23.104207739,1.4844649598539612E-6,2167.0,0.0,0.0,0.07425860948368092,0.0,?,0.0,0.28173898459346997,2167.0,248360.0
2168.0,23.11454053,1.485128851074623E-6,2168.0,0.0,0.0,0.07427656580845061,0.0,?,0.0,0.3615078101532529,2168.0,248360.0
2169.0,23.124839473,1.4857905675304961E-6,2169.0,0.0,0.0,0.07428725167131585,0.0,?,0.0,0.3458262993829515,2169.0,248360.0
2170.0,23.135103212,1.486450022097347E-6,2170.0,0.0,0.0,0.07428603158062086,0.0,?,0.0,0.17677737263257787,2170.0,248360.0
2171.0,23.145357229,1.4871088520168545E-6,2171.0,0.0,0.0,0.07430757813204064,0.0,?,0.0,0.3694476085428952,2171.0,248360.0
2172.0,23.155678419,1.487771997862714E-6,2172.0,0.0,0.0,0.07429761710506913,0.0,?,0.0,0.19576755025729858,2172.0,248360.0
2173.0,23.16592363,1.4884302619887115E-6,2173.0,0.0,0.0,0.07432241457959846,0.0,?,0.0,0.37659805649933503,2173.0,248360.0
2174.0,23.176177601,1.489089088952677E-6,2174.0,0.0,0.0,0.07430570373015935,0.0,?,0.0,0.28646754387976203,2174.0,248360.0
2175.0,23.186475589,1.4897507440489316E-6,2175.0,0.0,0.0,0.07433783552634403,0.0,?,0.0,0.10429963164273379,2175.0,248360.0
2176.0,23.196736822,1.4904100376030028E-6,2176.0,0.0,0.0,0.07431186592066631,0.0,?,0.0,0.23059772316480473,2176.0,248360.0
2177.0,23.207005663,1.4910698199779945E-6,2177.0,0.0,0.0,0.07430711200543168,0.0,?,0.0,0.1844549112790201,2177.0,248360.0
2178.0,23.217225342,1.4917264436497676E-6,2178.0,0.0,0.0,0.07431191581222372,0.0,?,0.0,0.3331579258610141,2178.0,248360.0
2179.0,23.227573343,1.4923913121267648E-6,2179.0,0.0,0.0,0.07429492005360971,0.0,?,0.0,0.2111488858082835,2179.0,248360.0
2180.0,23.237836734,1.4930507443342991E-6,2180.0,0.0,0.0,0.07432781826560712,0.0,?,0.0,0.10239691347256771,2180.0,248360.0
2181.0,23.248092007,1.4937096549529492E-6,2181.0,0.0,0.0,0.07431750915218947,0.0,?,0.0,0.19649931532826187,2181.0,248360.0
2182.0,23.258369227,1.4943699756863125E-6,2182.0,0.0,0.0,0.0743005125885176,0.0,?,0.0,0.28555019386696767,2182.0,248360.0
2183.0,23.268591228,1.4950267485486977E-6,2183.0,0.0,0.0,0.07429164150462733,0.0,?,0.0,0.19340131298045593,2183.0,248360.0
2184.0,23.279129913,1.4957038686461449E-6,2184.0,0.0,0.0,0.074310609582165,0.0,?,0.0,0.13259316170809926,2184.0,248360.0
2185.0,23.28973002,1.4963849351629626E-6,2185.0,0.0,0.0,0.07432221101311741,0.0,?,0.0,0.1485983639448732,2185.0,248360.0
2186.0,23.30071429,1.4970906845019728E-6,2186.0,0.0,0.0,0.0743250018308777,0.0,?,0.0,0.32863542793191436,2186.0,248360.0
2187.0,23.311019773,1.497752821158795E-6,2187.0,0.0,0.0,0.07433543838225053,0.0,?,0.0,0.34539901897746306,2187.0,248360.0
2188.0,23.321312388,1.498414131034912E-6,2188.0,0.0,0.0,0.07435832883896482,0.0,?,0.0,0.1238739430841321,2188.0,248360.0
2189.0,23.331590237,1.4990744921820977E-6,2189.0,0.0,0.0,0.07433809874641954,0.0,?,0.0,0.2783114924087141,2189.0,248360.0
2190.0,23.341858171,1.4997342162815144E-6,2190.0,0.0,0.0,0.07433295368757545,0.0,?,0.0,0.31132099502247224,2190.0,248360.0
2191.0,23.352155035,1.5003957991597464E-6,2191.0,0.0,0.0,0.0743177697505878,0.0,?,0.0,0.28934432217077277,2191.0,248360.0
2192.0,23.362561216,1.5010644057546653E-6,2192.0,0.0,0.0,0.07434265417783148,0.0,?,0.0,0.3771625512512477,2192.0,248360.0
2193.0,23.373127616,1.5017433065660727E-6,2193.0,0.0,0.0,0.07436752036961383,0.0,?,0.0,0.11948269274526635,2193.0,248360.0
2194.0,23.383431299,1.5024053275712574E-6,2194.0,0.0,0.0,0.07434582407545128,0.0,?,0.0,0.22153228835401817,2194.0,248360.0
2195.0,23.393756911,1.503068757534639E-6,2195.0,0.0,0.0,0.07433685118443503,0.0,?,0.0,0.1936356114686934,2195.0,248360.0
2196.0,23.404030853,1.5037288676535208E-6,2196.0,0.0,0.0,0.07432647993243245,0.0,?,0.0,0.1966994603328593,2196.0,248360.0
2197.0,23.41425375,1.5043856980847208E-6,2197.0,0.0,0.0,0.07435431694923901,0.0,?,0.0,0.38372196820293963,2197.0,248360.0
2198.0,23.42451942,1.505045276720078E-6,2198.0,0.0,0.0,0.07432758257125432,0.0,?,0.0,0.26389138439888166,2198.0,248360.0
