learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
188.0,2.384178972,1.5203211326544483E-7,188.0,0.0,0.0,0.07323340256640619,0.0,?,0.0,0.3528911868306074,188.0,246832.0
189.0,2.394329968,1.5268031135714716E-7,189.0,0.0,0.0,0.07314443581720827,0.0,?,0.0,0.31083892573699523,189.0,246832.0
190.0,2.404783739,1.5334784333265903E-7,190.0,0.0,0.0,0.07292136717442162,0.0,?,0.0,0.22395735665250976,190.0,246832.0
191.0,2.415080994,1.5400538088274498E-7,191.0,0.0,0.0,0.07255267793942557,0.0,?,0.0,0.25705857155839223,191.0,246832.0
192.0,2.425505243,1.5467102771279298E-7,192.0,0.0,0.0,0.07255100450258334,0.0,?,0.0,0.18233856823019576,192.0,246832.0
193.0,2.435940422,1.5533737248471213E-7,193.0,0.0,0.0,0.0729593142173256,0.0,?,0.0,0.10283896175398052,193.0,246832.0
194.0,2.44614973,1.5598929412503208E-7,194.0,0.0,0.0,0.07323832355086658,0.0,?,0.0,0.3804966444709263,194.0,246832.0
195.0,2.456204218,1.5663132963904903E-7,195.0,0.0,0.0,0.07314003415286104,0.0,?,0.0,0.30813649875924176,195.0,246832.0
196.0,2.466517031,1.57289860654792E-7,196.0,0.0,0.0,0.07332703783069791,0.0,?,0.0,0.14454914455897722,196.0,246832.0
197.0,2.476637554,1.5793611287434068E-7,197.0,0.0,0.0,0.07362159004629008,0.0,?,0.0,0.12242790814811767,197.0,246832.0
198.0,2.486681954,1.5857750421291423E-7,198.0,0.0,0.0,0.07354339090395065,0.0,?,0.0,0.19497680190565275,198.0,246832.0
199.0,2.49675614,1.59220797554834E-7,199.0,0.0,0.0,0.07335183907027924,0.0,?,0.0,0.21739675869537883,199.0,246832.0
200.0,2.506901486,1.59868634862312E-7,200.0,0.0,0.0,0.07317008154788596,0.0,?,0.0,0.2896436563456013,200.0,246832.0
201.0,2.517143816,1.6052266514274807E-7,201.0,0.0,0.0,0.0733024425737532,0.0,?,0.0,0.3526029711741355,201.0,246832.0
202.0,2.527366382,1.6117543338081073E-7,202.0,0.0,0.0,0.07359252689499378,0.0,?,0.0,0.12142523924490858,202.0,246832.0
203.0,2.537417276,1.6181723939774763E-7,203.0,0.0,0.0,0.07393020798233417,0.0,?,0.0,0.11052995938385068,203.0,246832.0
204.0,2.547494984,1.624607576391432E-7,204.0,0.0,0.0,0.07382337228693046,0.0,?,0.0,0.1998358150385946,204.0,246832.0
205.0,2.55755547,1.6310317615913846E-7,205.0,0.0,0.0,0.0738479213968958,0.0,?,0.0,0.17286003404384337,205.0,246832.0
206.0,2.567795919,1.6375708632716287E-7,206.0,0.0,0.0,0.07420506511043237,0.0,?,0.0,0.39875083713797793,206.0,246832.0
207.0,2.58083469,1.6458968506726126E-7,207.0,0.0,0.0,0.07406603135981014,0.0,?,0.0,0.20662186078977945,207.0,246832.0
208.0,2.591006241,1.6523919571112842E-7,208.0,0.0,0.0,0.07372807536969012,0.0,?,0.0,0.25559868011146386,208.0,246832.0
209.0,2.601208286,1.6589065356811717E-7,209.0,0.0,0.0,0.07383948330694186,0.0,?,0.0,0.34885795965103616,209.0,246832.0
210.0,2.611373948,1.6653978816626802E-7,210.0,0.0,0.0,0.07386833090857034,0.0,?,0.0,0.1724123195949201,210.0,246832.0
211.0,2.62160357,1.671930069695496E-7,211.0,0.0,0.0,0.07391899449357625,0.0,?,0.0,0.33648768239985527,211.0,246832.0
212.0,2.632138152,1.6786569918115935E-7,212.0,0.0,0.0,0.07385108664786658,0.0,?,0.0,0.19280755431326016,212.0,246832.0
213.0,2.642355944,1.6851816257251635E-7,213.0,0.0,0.0,0.07363867312434018,0.0,?,0.0,0.2806563249965123,213.0,246832.0
214.0,2.652741664,1.6918134910957682E-7,214.0,0.0,0.0,0.07341839429827088,0.0,?,0.0,0.2256846197073882,214.0,246832.0
215.0,2.662983035,1.6983531815247819E-7,215.0,0.0,0.0,0.07316354559926656,0.0,?,0.0,0.2706857209421307,215.0,246832.0
216.0,2.673235792,1.7049001425541112E-7,216.0,0.0,0.0,0.07284595301645519,0.0,?,0.0,0.24758288142248874,216.0,246832.0
217.0,2.683444713,1.711419111836081E-7,217.0,0.0,0.0,0.07316569495534006,0.0,?,0.0,0.39435525535326665,217.0,246832.0
218.0,2.693688298,1.7179602160284093E-7,218.0,0.0,0.0,0.0732095883885743,0.0,?,0.0,0.17004627577329434,218.0,246832.0
219.0,2.703869519,1.7244614973050442E-7,219.0,0.0,0.0,0.07350617155901094,0.0,?,0.0,0.11423992057233905,219.0,246832.0
220.0,2.714145411,1.731023231330887E-7,220.0,0.0,0.0,0.0734104799622901,0.0,?,0.0,0.19931632947774536,220.0,246832.0
221.0,2.724660602,1.7377377712046938E-7,221.0,0.0,0.0,0.07317288868236642,0.0,?,0.0,0.23062911529409716,221.0,246832.0
222.0,2.734836889,1.7442359018452882E-7,222.0,0.0,0.0,0.07319485511927945,0.0,?,0.0,0.32948677723276276,222.0,246832.0
223.0,2.745014349,1.7507347815122459E-7,223.0,0.0,0.0,0.07342268104460474,0.0,?,0.0,0.12778887713246975,223.0,246832.0
224.0,2.757333545,1.7586012798721182E-7,224.0,0.0,0.0,0.07366742806219904,0.0,?,0.0,0.3794788726098334,224.0,246832.0
225.0,2.767585534,1.7651477504903248E-7,225.0,0.0,0.0,0.07348390428278308,0.0,?,0.0,0.2194308087741838,225.0,246832.0
226.0,2.777895927,1.7717315153418735E-7,226.0,0.0,0.0,0.07365386055080234,0.0,?,0.0,0.13976747860068528,226.0,246832.0
227.0,2.788405504,1.7784424703614584E-7,227.0,0.0,0.0,0.07346493213923969,0.0,?,0.0,0.2819335042949305,227.0,246832.0
228.0,2.799055712,1.7852432261708716E-7,228.0,0.0,0.0,0.07315959660863983,0.0,?,0.0,0.2474534999408542,228.0,246832.0
229.0,2.809595391,1.7919734030076618E-7,229.0,0.0,0.0,0.07307405441784294,0.0,?,0.0,0.304855486935432,229.0,246832.0
230.0,2.819970033,1.798598194453245E-7,230.0,0.0,0.0,0.07291719834934883,0.0,?,0.0,0.2885161427136801,230.0,246832.0
231.0,2.830289055,1.8051874694058057E-7,231.0,0.0,0.0,0.07304414316983052,0.0,?,0.0,0.14943838938044943,231.0,246832.0
232.0,2.840668605,1.8118153948849693E-7,232.0,0.0,0.0,0.07334312732737032,0.0,?,0.0,0.3936457052923336,232.0,246832.0
233.0,2.85108935,1.8184696256847022E-7,233.0,0.0,0.0,0.07323099742139719,0.0,?,0.0,0.20463420793987452,233.0,246832.0
234.0,2.86168813,1.8252375418284705E-7,234.0,0.0,0.0,0.07339985593502163,0.0,?,0.0,0.3643923093204914,234.0,246832.0
235.0,2.871806515,1.83169869879091E-7,235.0,0.0,0.0,0.07353778718769102,0.0,?,0.0,0.14631653089270744,235.0,246832.0
236.0,2.881947122,1.8381740457480984E-7,236.0,0.0,0.0,0.07328658480620821,0.0,?,0.0,0.23742593498212525,236.0,246832.0
237.0,2.892174768,1.8447049719939633E-7,237.0,0.0,0.0,0.07316184054034987,0.0,?,0.0,0.20789736793041114,237.0,246832.0
238.0,2.902505449,1.8513016918726683E-7,238.0,0.0,0.0,0.07343951059581937,0.0,?,0.0,0.3906823936399101,238.0,246832.0
239.0,2.912662294,1.8577874077046087E-7,239.0,0.0,0.0,0.07368381310681459,0.0,?,0.0,0.3838479633683124,239.0,246832.0
240.0,2.923770461,1.8648805960495858E-7,240.0,0.0,0.0,0.07381050963381974,0.0,?,0.0,0.14848075385459128,240.0,246832.0
241.0,2.934151101,1.8715092175549522E-7,241.0,0.0,0.0,0.07402552212268243,0.0,?,0.0,0.12650950157796767,241.0,246832.0
242.0,2.944479626,1.8781045607065994E-7,242.0,0.0,0.0,0.07434202636202465,0.0,?,0.0,0.10099719282050082,242.0,246832.0
243.0,2.95484473,1.8847232616036307E-7,243.0,0.0,0.0,0.07448843515637239,0.0,?,0.0,0.36091370942589884,243.0,246832.0
244.0,2.965996413,1.8918442373579993E-7,244.0,0.0,0.0,0.07448200650785719,0.0,?,0.0,0.32436653401525345,244.0,246832.0
245.0,2.976494739,1.8985480079823487E-7,245.0,0.0,0.0,0.07427485700279725,0.0,?,0.0,0.2280151631518527,245.0,246832.0
246.0,2.986744308,1.905092933294674E-7,246.0,0.0,0.0,0.07444451758978608,0.0,?,0.0,0.13563732083320829,246.0,246832.0
247.0,2.997516791,1.9119717685572392E-7,247.0,0.0,0.0,0.07468091180513235,0.0,?,0.0,0.3840109801155641,247.0,246832.0
248.0,3.008100635,1.9187301472263622E-7,248.0,0.0,0.0,0.07493097336178721,0.0,?,0.0,0.3884110582141855,248.0,246832.0
249.0,3.018477084,1.925356092542907E-7,249.0,0.0,0.0,0.07514413535461466,0.0,?,0.0,0.12425776504837426,249.0,246832.0
250.0,3.029989886,1.9327076630553443E-7,250.0,0.0,0.0,0.07503533603879438,0.0,?,0.0,0.2996962914270521,250.0,246832.0
251.0,3.040287877,1.9392835085335296E-7,251.0,0.0,0.0,0.07476216584170271,0.0,?,0.0,0.24547414568431797,251.0,246832.0
252.0,3.050542987,1.945831972085478E-7,252.0,0.0,0.0,0.07506512312209213,0.0,?,0.0,0.10081058638845712,252.0,246832.0
253.0,3.061352362,1.952734364961502E-7,253.0,0.0,0.0,0.07507680662863148,0.0,?,0.0,0.1732973040700735,253.0,246832.0
254.0,3.072078403,1.9595835443993827E-7,254.0,0.0,0.0,0.07499055259281567,0.0,?,0.0,0.19784168921727682,254.0,246832.0
255.0,3.084267959,1.9673672603400634E-7,255.0,0.0,0.0,0.07483366328751462,0.0,?,0.0,0.21581686706460865,255.0,246832.0
256.0,3.09545459,1.9745105523547368E-7,256.0,0.0,0.0,0.07499836354527424,0.0,?,0.0,0.3676603847865296,256.0,246832.0
257.0,3.107642598,1.9822932798104985E-7,257.0,0.0,0.0,0.07524497488307197,0.0,?,0.0,0.1127429974082372,257.0,246832.0
258.0,3.118403485,1.9891647103759568E-7,258.0,0.0,0.0,0.07503631134263299,0.0,?,0.0,0.22917225955367204,258.0,246832.0
259.0,3.128544999,1.9956406365035729E-7,259.0,0.0,0.0,0.07525547330736529,0.0,?,0.0,0.382298317562756,259.0,246832.0
260.0,3.138585539,2.0020520850625722E-7,260.0,0.0,0.0,0.07537735261919741,0.0,?,0.0,0.35795202919071184,260.0,246832.0
261.0,3.148632565,2.008467675296756E-7,261.0,0.0,0.0,0.07540998890612213,0.0,?,0.0,0.335314681753486,261.0,246832.0
262.0,3.158807112,2.0149646948496506E-7,262.0,0.0,0.0,0.0754128327825502,0.0,?,0.0,0.17558561212090024,262.0,246832.0
263.0,3.168850467,2.02137794094421E-7,263.0,0.0,0.0,0.07542299708721632,0.0,?,0.0,0.17336398347986348,263.0,246832.0
264.0,3.178876468,2.0277801055353553E-7,264.0,0.0,0.0,0.07524973310232036,0.0,?,0.0,0.2808344283505648,264.0,246832.0
265.0,3.189094092,2.0343046321714923E-7,265.0,0.0,0.0,0.07542614220575393,0.0,?,0.0,0.12926740694955471,265.0,246832.0
266.0,3.199376826,2.0408707351985082E-7,266.0,0.0,0.0,0.0755907521143097,0.0,?,0.0,0.37001755998293595,266.0,246832.0
267.0,3.209564397,2.0473760713066912E-7,267.0,0.0,0.0,0.07549667008307476,0.0,?,0.0,0.20078249916090685,267.0,246832.0
268.0,3.219797266,2.0539103327313237E-7,268.0,0.0,0.0,0.0753232541529722,0.0,?,0.0,0.28008552035117273,268.0,246832.0
269.0,3.229841185,2.0603239389715514E-7,269.0,0.0,0.0,0.07531314382000581,0.0,?,0.0,0.17856903301331487,269.0,246832.0
270.0,3.239973581,2.0667940427441983E-7,270.0,0.0,0.0,0.07513450206796364,0.0,?,0.0,0.27798257660269343,270.0,246832.0
271.0,3.250101293,2.073261155519842E-7,271.0,0.0,0.0,0.07528330203247098,0.0,?,0.0,0.36646229410118747,271.0,246832.0
272.0,3.26023677,2.0797332266839847E-7,272.0,0.0,0.0,0.07509116042336722,0.0,?,0.0,0.27444983505761084,272.0,246832.0
273.0,3.270277184,2.0861445947849094E-7,273.0,0.0,0.0,0.07508611926014283,0.0,?,0.0,0.17779876307485906,273.0,246832.0
274.0,3.280333415,2.092566062928447E-7,274.0,0.0,0.0,0.07519052978820771,0.0,?,0.0,0.35493827185542476,274.0,246832.0
275.0,3.291041191,2.0994035791382614E-7,275.0,0.0,0.0,0.07540070996569588,0.0,?,0.0,0.38461219396262375,275.0,246832.0
276.0,3.301253116,2.1059244666429037E-7,276.0,0.0,0.0,0.07557635961465232,0.0,?,0.0,0.37598572872865976,276.0,246832.0
277.0,3.311320594,2.1123531166274522E-7,277.0,0.0,0.0,0.07574473583538262,0.0,?,0.0,0.37477112903501403,277.0,246832.0
278.0,3.321341985,2.1187523374747493E-7,278.0,0.0,0.0,0.07599082392812449,0.0,?,0.0,0.10883854572455438,278.0,246832.0
279.0,3.33134905,2.125142410366652E-7,279.0,0.0,0.0,0.07582719471791946,0.0,?,0.0,0.22213894588997568,279.0,246832.0
280.0,3.341382318,2.1315492153453339E-7,280.0,0.0,0.0,0.0756782953703415,0.0,?,0.0,0.21823310344045876,280.0,246832.0
281.0,3.351587492,2.1380657919574123E-7,281.0,0.0,0.0,0.07571670755450803,0.0,?,0.0,0.16577444965328517,281.0,246832.0
282.0,3.361826619,2.1446040494664268E-7,282.0,0.0,0.0,0.07556886434835962,0.0,?,0.0,0.28596376223379105,282.0,246832.0
283.0,3.371852007,2.1510058226226526E-7,283.0,0.0,0.0,0.07556846043136597,0.0,?,0.0,0.32751405040910553,283.0,246832.0
284.0,3.381928602,2.157440294323614E-7,284.0,0.0,0.0,0.07563654640776103,0.0,?,0.0,0.15742124071460564,284.0,246832.0
285.0,3.392355747,2.1640986118827024E-7,285.0,0.0,0.0,0.07542568211125045,0.0,?,0.0,0.2675321682397405,285.0,246832.0
286.0,3.402493388,2.170572064882352E-7,286.0,0.0,0.0,0.07562382882247458,0.0,?,0.0,0.11995083191053929,286.0,246832.0
287.0,3.41258367,2.1770152765013286E-7,287.0,0.0,0.0,0.07548021482849936,0.0,?,0.0,0.2859912131110245,287.0,246832.0
288.0,3.422801548,2.1835399653307276E-7,288.0,0.0,0.0,0.07550580779332153,0.0,?,0.0,0.3345554729241522,288.0,246832.0
289.0,3.43318909,2.1901729941506362E-7,289.0,0.0,0.0,0.07539682298795027,0.0,?,0.0,0.20798296222992635,289.0,246832.0
290.0,3.451947588,2.2021513483996202E-7,290.0,0.0,0.0,0.07550764520205396,0.0,?,0.0,0.35937514538343424,290.0,246832.0
291.0,3.470935486,2.214276187429247E-7,291.0,0.0,0.0,0.07554480591429551,0.0,?,0.0,0.16588927909995568,291.0,246832.0
292.0,3.484522339,2.2229521559616353E-7,292.0,0.0,0.0,0.075789121959338,0.0,?,0.0,0.3987991454747703,292.0,246832.0
293.0,3.495287581,2.2298263674391236E-7,293.0,0.0,0.0,0.07584563340520269,0.0,?,0.0,0.1600701099441669,293.0,246832.0
294.0,3.506019944,2.23667958382898E-7,294.0,0.0,0.0,0.07593342636840587,0.0,?,0.0,0.35375867273767725,294.0,246832.0
295.0,3.516615311,2.243445320580611E-7,295.0,0.0,0.0,0.0758232064404848,0.0,?,0.0,0.29586622709055066,295.0,246832.0
296.0,3.527191872,2.2501990486452988E-7,296.0,0.0,0.0,0.07558736775420351,0.0,?,0.0,0.24657990567503485,296.0,246832.0
297.0,3.537779704,2.256959973876345E-7,297.0,0.0,0.0,0.07535614657207458,0.0,?,0.0,0.24565986351940952,297.0,246832.0
298.0,3.548273756,2.2636610153117124E-7,298.0,0.0,0.0,0.0753231314542314,0.0,?,0.0,0.31806889989652265,298.0,246832.0
299.0,3.558990841,2.27050447584072E-7,299.0,0.0,0.0,0.07543666737468005,0.0,?,0.0,0.36204148796732843,299.0,246832.0
300.0,3.56949874,2.2772143593630865E-7,300.0,0.0,0.0,0.07552849717481608,0.0,?,0.0,0.15015096163151448,300.0,246832.0
301.0,3.580037764,2.283944117945599E-7,301.0,0.0,0.0,0.07566937693091019,0.0,?,0.0,0.3707265874480962,301.0,246832.0
302.0,3.590508597,2.2906303327457365E-7,302.0,0.0,0.0,0.07580236674265177,0.0,?,0.0,0.1373527886079609,302.0,246832.0
303.0,3.60166109,2.297751825730586E-7,303.0,0.0,0.0,0.07574675692429093,0.0,?,0.0,0.3117541298016373,303.0,246832.0
304.0,3.612200935,2.3044821085676972E-7,304.0,0.0,0.0,0.07596177082057054,0.0,?,0.0,0.11188511963819957,304.0,246832.0
305.0,3.62273274,2.3112072574133682E-7,305.0,0.0,0.0,0.07588333062169667,0.0,?,0.0,0.30456943033568684,305.0,246832.0
306.0,3.633354896,2.3179901004456818E-7,306.0,0.0,0.0,0.07596378166567706,0.0,?,0.0,0.15220118487937437,306.0,246832.0
307.0,3.643507521,2.3244731215706724E-7,307.0,0.0,0.0,0.07595892646863656,0.0,?,0.0,0.17790086300025398,307.0,246832.0
308.0,3.653660509,2.330956374491545E-7,308.0,0.0,0.0,0.07599885998534078,0.0,?,0.0,0.34038996495685164,308.0,246832.0
309.0,3.663712304,2.3373750100000046E-7,309.0,0.0,0.0,0.07612451172584273,0.0,?,0.0,0.13759282095070657,309.0,246832.0
310.0,3.67388505,2.3438708795132747E-7,310.0,0.0,0.0,0.07622648891289896,0.0,?,0.0,0.35978390572073005,310.0,246832.0
311.0,3.684402303,2.3505867360898614E-7,311.0,0.0,0.0,0.07613816353869371,0.0,?,0.0,0.20363670860049646,311.0,246832.0
312.0,3.694601237,2.3570993281115684E-7,312.0,0.0,0.0,0.07594955307718398,0.0,?,0.0,0.26952892980690246,312.0,246832.0
313.0,3.70494667,2.3637054679705876E-7,313.0,0.0,0.0,0.0761326548020183,0.0,?,0.0,0.11903225942285307,313.0,246832.0
314.0,3.715349655,2.3703483580131094E-7,314.0,0.0,0.0,0.07592917568157703,0.0,?,0.0,0.2396266893355639,314.0,246832.0
315.0,3.725604164,2.3768964377928123E-7,315.0,0.0,0.0,0.076107522390457,0.0,?,0.0,0.3839363077341468,315.0,246832.0
316.0,3.735688406,2.3833401753176843E-7,316.0,0.0,0.0,0.07609623752203876,0.0,?,0.0,0.17970580649613288,316.0,247000.0
317.0,3.747533783,2.3909092618460673E-7,317.0,0.0,0.0,0.07613117382114043,0.0,?,0.0,0.1648467044077293,317.0,247000.0
318.0,3.757783438,2.397458696750594E-7,318.0,0.0,0.0,0.07626950690944038,0.0,?,0.0,0.3718638571239589,318.0,247000.0
319.0,3.767993359,2.4039827419960056E-7,319.0,0.0,0.0,0.07640819323538918,0.0,?,0.0,0.37263094540582586,319.0,247000.0
320.0,3.778205451,2.410508174490371E-7,320.0,0.0,0.0,0.0764969874212885,0.0,?,0.0,0.3573206089311915,320.0,247000.0
321.0,3.788367392,2.417001560958807E-7,321.0,0.0,0.0,0.07646174716038613,0.0,?,0.0,0.3180107096694036,321.0,247000.0
322.0,3.799076958,2.423844874745733E-7,322.0,0.0,0.0,0.07638667252512471,0.0,?,0.0,0.30531662871511517,322.0,247000.0
323.0,3.80960729,2.430573659661621E-7,323.0,0.0,0.0,0.07619629558273451,0.0,?,0.0,0.26808621844884717,323.0,247000.0
324.0,3.819906853,2.43715498531732E-7,324.0,0.0,0.0,0.07618022760417452,0.0,?,0.0,0.18224714209027834,324.0,247000.0
325.0,3.830243067,2.443759730623602E-7,325.0,0.0,0.0,0.07604984251162313,0.0,?,0.0,0.21921323432136555,325.0,247000.0
326.0,3.840499892,2.450313747091924E-7,326.0,0.0,0.0,0.07600751211087901,0.0,?,0.0,0.19066415936952416,326.0,247000.0
327.0,3.851022664,2.457037701237617E-7,327.0,0.0,0.0,0.07602007750699061,0.0,?,0.0,0.3328397365531891,327.0,247000.0
328.0,3.861250046,2.4635729039008017E-7,328.0,0.0,0.0,0.07581201270294967,0.0,?,0.0,0.2607431659664468,328.0,247000.0
329.0,3.87190021,2.4703782603582173E-7,329.0,0.0,0.0,0.07564489812600171,0.0,?,0.0,0.27382336479689706,329.0,247000.0
330.0,3.882201869,2.4769609253385637E-7,330.0,0.0,0.0,0.07562925109617026,0.0,?,0.0,0.18257398670080888,330.0,247000.0
331.0,3.892343528,2.4834413517962745E-7,331.0,0.0,0.0,0.07570378236071583,0.0,?,0.0,0.3531408847089972,331.0,247000.0
332.0,3.902496235,2.4899288378239733E-7,332.0,0.0,0.0,0.07565629614755472,0.0,?,0.0,0.3130831630674511,332.0,247000.0
333.0,3.912538801,2.496345944769662E-7,333.0,0.0,0.0,0.07551423988443311,0.0,?,0.0,0.28167690123196776,333.0,247000.0
334.0,3.922638616,2.5027996332977403E-7,334.0,0.0,0.0,0.07529656877442141,0.0,?,0.0,0.2562225696658398,334.0,247000.0
335.0,3.932878211,2.509342639955156E-7,335.0,0.0,0.0,0.07513627627745226,0.0,?,0.0,0.23182031766412378,335.0,247000.0
336.0,3.944139572,2.5165385456520673E-7,336.0,0.0,0.0,0.07533621488003162,0.0,?,0.0,0.11103877982979347,336.0,247000.0
337.0,3.955078171,2.52352820941121E-7,337.0,0.0,0.0,0.07543438133727998,0.0,?,0.0,0.3613491790741883,337.0,247000.0
338.0,3.965401699,2.530124848480628E-7,338.0,0.0,0.0,0.07541016589353249,0.0,?,0.0,0.32050214550838285,338.0,247000.0
339.0,3.975681986,2.536693856950313E-7,339.0,0.0,0.0,0.0755048054084342,0.0,?,0.0,0.14595858591180672,339.0,247000.0
340.0,3.986240916,2.54344091572414E-7,340.0,0.0,0.0,0.07558117292352963,0.0,?,0.0,0.35460421951605287,340.0,247000.0
341.0,3.996590391,2.5500541346869757E-7,341.0,0.0,0.0,0.0755109973584702,0.0,?,0.0,0.2017815942090897,341.0,247000.0
342.0,4.006946134,2.5566713588439355E-7,342.0,0.0,0.0,0.0757090880281161,0.0,?,0.0,0.11002342296664125,342.0,247000.0
343.0,4.017420982,2.5633646899961363E-7,343.0,0.0,0.0,0.0759015419566121,0.0,?,0.0,0.11114176078218849,343.0,247000.0
344.0,4.027787811,2.5699889980047336E-7,344.0,0.0,0.0,0.07599144464991166,0.0,?,0.0,0.3592774346034312,344.0,247000.0
345.0,4.038552045,2.5768672441388804E-7,345.0,0.0,0.0,0.07595459117076368,0.0,?,0.0,0.31603690720624855,345.0,247000.0
346.0,4.048975074,2.583527463428553E-7,346.0,0.0,0.0,0.07576063300158417,0.0,?,0.0,0.24409825980554486,346.0,247000.0
347.0,4.059677705,2.590366345814513E-7,347.0,0.0,0.0,0.0756836610444896,0.0,?,0.0,0.3019691245593449,347.0,247000.0
348.0,4.070325707,2.5971703207738914E-7,348.0,0.0,0.0,0.07570606521867145,0.0,?,0.0,0.33653943272672343,348.0,247000.0
349.0,4.080953262,2.603961230289068E-7,349.0,0.0,0.0,0.07579941991275907,0.0,?,0.0,0.36158585848099606,349.0,247000.0
350.0,4.091176584,2.6104938386497407E-7,350.0,0.0,0.0,0.07563288370926399,0.0,?,0.0,0.27112103123228565,350.0,247000.0
351.0,4.101361826,2.617002114242026E-7,351.0,0.0,0.0,0.07547221966104174,0.0,?,0.0,0.23441951332723737,351.0,247000.0
352.0,4.111407039,2.6234209125962737E-7,352.0,0.0,0.0,0.075329121630064,0.0,?,0.0,0.27870621461442646,352.0,247000.0
353.0,4.121480204,2.6298575720204257E-7,353.0,0.0,0.0,0.07522430533219414,0.0,?,0.0,0.2153468450595149,353.0,247000.0
354.0,4.131527644,2.63627779340711E-7,354.0,0.0,0.0,0.075422888175872,0.0,?,0.0,0.10804460090010051,354.0,247000.0
355.0,4.141542972,2.6426774955223013E-7,355.0,0.0,0.0,0.07551924814411697,0.0,?,0.0,0.1435254751100859,355.0,247000.0
356.0,4.151622986,2.6491185313942126E-7,356.0,0.0,0.0,0.07565857803208663,0.0,?,0.0,0.37796802146606007,356.0,247000.0
357.0,4.161642482,2.6555208968229187E-7,357.0,0.0,0.0,0.07557485757265148,0.0,?,0.0,0.298969169825952,357.0,247000.0
358.0,4.17166402,2.66192456707077E-7,358.0,0.0,0.0,0.0753956849463643,0.0,?,0.0,0.2418959467809503,358.0,247000.0
359.0,4.181653012,2.6683074407251355E-7,359.0,0.0,0.0,0.075312035492728,0.0,?,0.0,0.20792954272402936,359.0,247000.0
360.0,4.191766811,2.674770064900092E-7,360.0,0.0,0.0,0.07552051794472003,0.0,?,0.0,0.10280298922323122,360.0,247000.0
361.0,4.20245902,2.6816022877242837E-7,361.0,0.0,0.0,0.0757285162654785,0.0,?,0.0,0.10214311314398392,361.0,247000.0
362.0,4.213012479,2.6883458505796274E-7,362.0,0.0,0.0,0.07572653047650937,0.0,?,0.0,0.3273434891097612,362.0,247000.0
363.0,4.223369625,2.694963971240633E-7,363.0,0.0,0.0,0.075533231659946,0.0,?,0.0,0.2469819773944424,363.0,247000.0
364.0,4.233565697,2.7014791671029195E-7,364.0,0.0,0.0,0.07543578867838006,0.0,?,0.0,0.2124617368734491,364.0,247000.0
365.0,4.243705776,2.707958583955219E-7,365.0,0.0,0.0,0.07549498368821818,0.0,?,0.0,0.34945762461606455,365.0,247000.0
366.0,4.25387246,2.7144550011568606E-7,366.0,0.0,0.0,0.0752996136276987,0.0,?,0.0,0.24869198421216346,366.0,247000.0
367.0,4.263948448,2.720893464451946E-7,367.0,0.0,0.0,0.07512718724447255,0.0,?,0.0,0.24065149437983277,367.0,247000.0
368.0,4.274435907,2.7275948539167026E-7,368.0,0.0,0.0,0.07510990399220936,0.0,?,0.0,0.32140482609944954,368.0,247000.0
369.0,4.285008414,2.734350588268166E-7,369.0,0.0,0.0,0.07516302292570144,0.0,?,0.0,0.15811395195011402,369.0,247000.0
370.0,4.295888457,2.7413028352839874E-7,370.0,0.0,0.0,0.07522660610212725,0.0,?,0.0,0.1538792753888441,370.0,247000.0
371.0,4.306034328,2.7477859531708066E-7,371.0,0.0,0.0,0.07521779229286812,0.0,?,0.0,0.3242580299774541,371.0,247000.0
372.0,4.316115324,2.754227616531651E-7,372.0,0.0,0.0,0.07528376599998934,0.0,?,0.0,0.15273528909159687,372.0,247000.0
373.0,4.326128644,2.760626035553383E-7,373.0,0.0,0.0,0.07514714394585575,0.0,?,0.0,0.22790338855189096,373.0,247000.0
374.0,4.336191076,2.7670558366896387E-7,374.0,0.0,0.0,0.07509250526628687,0.0,?,0.0,0.1974496394742841,374.0,247000.0
375.0,4.346245677,2.7734806338892015E-7,375.0,0.0,0.0,0.07508624239105513,0.0,?,0.0,0.17927170069418882,375.0,247000.0
376.0,4.356330574,2.779924789953026E-7,376.0,0.0,0.0,0.07499419845639883,0.0,?,0.0,0.21134392098281232,376.0,247000.0
377.0,4.366575455,2.7864711743156333E-7,377.0,0.0,0.0,0.07495822015864921,0.0,?,0.0,0.3131443706293796,377.0,247000.0
378.0,4.376747778,2.792971194786207E-7,378.0,0.0,0.0,0.07488589053597973,0.0,?,0.0,0.2042593129405852,378.0,247000.0
379.0,4.387266936,2.7996928396192696E-7,379.0,0.0,0.0,0.07473115480341537,0.0,?,0.0,0.23550991528902188,379.0,247000.0
380.0,4.397732168,2.80638002623626E-7,380.0,0.0,0.0,0.07464350671368862,0.0,?,0.0,0.2931329915212482,380.0,247000.0
381.0,4.408104681,2.813007966268374E-7,381.0,0.0,0.0,0.0748374384792652,0.0,?,0.0,0.10328561425959268,381.0,247000.0
382.0,4.418439858,2.819612048941231E-7,382.0,0.0,0.0,0.07482059547046194,0.0,?,0.0,0.3198306862930167,382.0,247000.0
383.0,4.429061057,2.8263988970310957E-7,383.0,0.0,0.0,0.074862021616143,0.0,?,0.0,0.16091953442630036,383.0,247000.0
