learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1457.0,17.32220678,1.2248935465534695E-6,1457.0,1.0,0.0,0.25050114857630124,0.0,?,0.0,0.39230632761331297,1457.0,273352.0
1458.0,17.3335984,1.2256991204303753E-6,1458.0,1.0,0.0,0.2505131558055513,0.0,?,0.0,0.26800768882281994,1458.0,273352.0
1459.0,17.345465186,1.2265382963161957E-6,1459.0,1.0,0.0,0.2505944320174872,0.0,?,0.0,0.36909514902007895,1459.0,273352.0
1460.0,17.359013426,1.2274963785048616E-6,1460.0,1.0,0.0,0.2506230714290089,0.0,?,0.0,0.29240797283913583,1460.0,273352.0
1461.0,17.37182546,1.2284023988865483E-6,1461.0,1.0,0.0,0.2507143947790258,0.0,?,0.0,0.384046485803652,1461.0,273352.0
1462.0,17.383706114,1.22924255546682E-6,1462.0,1.0,0.0,0.25066026468887476,0.0,?,0.0,0.1715762029782525,1462.0,273352.0
1463.0,17.395274701,1.2300606438054332E-6,1463.0,1.0,0.0,0.2505698246043619,0.0,?,0.0,0.11834642104652382,1463.0,273352.0
1464.0,17.40707438,1.2308950741286246E-6,1464.0,1.0,0.0,0.25062572202163286,0.0,?,0.0,0.33240364348910717,1464.0,273352.0
1465.0,17.418498106,1.2317029184249168E-6,1465.0,1.0,0.0,0.25052423137214663,0.0,?,0.0,0.10194192052426969,1465.0,273352.0
1466.0,17.429873525,1.2325073466261084E-6,1466.0,1.0,0.0,0.2505000333951971,0.0,?,0.0,0.21504999716416082,1466.0,273352.0
1467.0,17.441267461,1.233313084282099E-6,1467.0,1.0,0.0,0.2504464856657491,0.0,?,0.0,0.17194551429496102,1467.0,273352.0
1468.0,17.452983056,1.2341415684910534E-6,1468.0,1.0,0.0,0.2504759502417728,0.0,?,0.0,0.2937004832685468,1468.0,273352.0
1469.0,17.464615497,1.2349641723519834E-6,1469.0,1.0,0.0,0.2503873252821331,0.0,?,0.0,0.12028588453100234,1469.0,273352.0
1470.0,17.476297787,1.235790301352638E-6,1470.0,1.0,0.0,0.2503518702166452,0.0,?,0.0,0.1982683790149102,1470.0,273352.0
1471.0,17.487792015,1.2366031312935945E-6,1471.0,1.0,0.0,0.2503177241173426,0.0,?,0.0,0.20012295814254716,1471.0,273352.0
1472.0,17.500018775,1.2374677632296313E-6,1472.0,1.0,0.0,0.25024796700413604,0.0,?,0.0,0.14763525347724005,1472.0,273352.0
1473.0,17.520184649,1.2388938203926488E-6,1473.0,1.0,0.0,0.2503160216144401,0.0,?,0.0,0.35049240798209175,1473.0,273352.0
1474.0,17.540259874,1.2403134671885396E-6,1474.0,1.0,0.0,0.25022134805933743,0.0,?,0.0,0.1107672013930399,1474.0,273352.0
1475.0,17.552212271,1.2411586971724759E-6,1475.0,1.0,0.0,0.25028502633790767,0.0,?,0.0,0.34414680895040684,1475.0,273352.0
1476.0,17.563605406,1.2419643781846639E-6,1476.0,1.0,0.0,0.25025134461806786,0.0,?,0.0,0.20057080785435108,1476.0,273352.0
1477.0,17.575368023,1.242796187618199E-6,1477.0,1.0,0.0,0.25025135968989576,0.0,?,0.0,0.2502736057078849,1477.0,273352.0
1478.0,17.586782914,1.2436034071354694E-6,1478.0,1.0,0.0,0.2502640145258865,0.0,?,0.0,0.26895520728421685,1478.0,273352.0
1479.0,17.598194097,1.2444103644364846E-6,1479.0,1.0,0.0,0.25034544395456826,0.0,?,0.0,0.37069813954619835,1479.0,273352.0
1480.0,17.609653485,1.245220730619532E-6,1480.0,1.0,0.0,0.2503671119391662,0.0,?,0.0,0.28241406115955514,1480.0,273352.0
1481.0,17.62125168,1.2460409127280695E-6,1481.0,1.0,0.0,0.2503693248074683,0.0,?,0.0,0.2536443698945896,1481.0,273352.0
1482.0,17.632701692,1.2468506158745454E-6,1482.0,1.0,0.0,0.2503268552306281,0.0,?,0.0,0.18742941193026585,1482.0,273352.0
1483.0,17.644122156,1.2476582294940783E-6,1483.0,1.0,0.0,0.25037049666487105,0.0,?,0.0,0.31504710221295323,1483.0,273352.0
1484.0,17.655710474,1.248477713137149E-6,1484.0,1.0,0.0,0.25038603099972623,0.0,?,0.0,0.2734234495899449,1484.0,273352.0
1485.0,17.667490877,1.2493107803318256E-6,1485.0,1.0,0.0,0.25038451561799013,0.0,?,0.0,0.24813568912165315,1485.0,273352.0
1486.0,17.67912897,1.2501337838816105E-6,1486.0,1.0,0.0,0.25033573039588214,0.0,?,0.0,0.17788967556556445,1486.0,273352.0
1487.0,17.690522162,1.2509394689246309E-6,1487.0,1.0,0.0,0.2502624769759738,0.0,?,0.0,0.14140789499211917,1487.0,273352.0
1488.0,17.701941263,1.251746986157768E-6,1488.0,1.0,0.0,0.25029494579784384,0.0,?,0.0,0.2985760839185791,1488.0,273352.0
1489.0,17.713381994,1.2525560329857262E-6,1489.0,1.0,0.0,0.25028408713062344,0.0,?,0.0,0.23412639030662208,1489.0,273352.0
1490.0,17.725063102,1.2533820783996457E-6,1490.0,1.0,0.0,0.25030165519750225,0.0,?,0.0,0.27646050678004697,1490.0,273352.0
1491.0,17.736805383,1.2542124497453267E-6,1491.0,1.0,0.0,0.2502362024339741,0.0,?,0.0,0.1527115847770786,1491.0,273352.0
1492.0,17.748165712,1.2550158108366776E-6,1492.0,1.0,0.0,0.2502036975335729,0.0,?,0.0,0.20173889103539913,1492.0,273352.0
1493.0,17.759408804,1.2558108813543781E-6,1493.0,1.0,0.0,0.2501982232652153,0.0,?,0.0,0.24203061487567623,1493.0,273352.0
1494.0,17.770640282,1.2566051305722982E-6,1494.0,1.0,0.0,0.2501467533699602,0.0,?,0.0,0.17330219975406586,1494.0,273352.0
1495.0,17.781929008,1.257403428160275E-6,1495.0,1.0,0.0,0.2501529356414691,0.0,?,0.0,0.2593892492758674,1495.0,273352.0
1496.0,17.793193733,1.2582000284849458E-6,1496.0,1.0,0.0,0.25021725850732807,0.0,?,0.0,0.34637994296641367,1496.0,273352.0
1497.0,17.804619366,1.2590080076373326E-6,1497.0,1.0,0.0,0.2502305102775545,0.0,?,0.0,0.27005515853634665,1497.0,273352.0
1498.0,17.816087859,1.2598190176928188E-6,1498.0,1.0,0.0,0.2502270144418448,0.0,?,0.0,0.24499374838441496,1498.0,273352.0
1499.0,17.827969567,1.2606592488081317E-6,1499.0,1.0,0.0,0.25030061324461467,0.0,?,0.0,0.3605516197938719,1499.0,273352.0
1500.0,17.839470074,1.2614725227770993E-6,1500.0,1.0,0.0,0.2503968881173168,0.0,?,0.0,0.39471292229785937,1500.0,273352.0
1501.0,17.850805643,1.262274132931429E-6,1501.0,1.0,0.0,0.2503537861722215,0.0,?,0.0,0.18570086852925502,1501.0,273352.0
1502.0,17.86216092,1.2630771367637398E-6,1502.0,1.0,0.0,0.25036184803963824,0.0,?,0.0,0.2624627110322114,1502.0,273352.0
1503.0,17.873496787,1.263878767991544E-6,1503.0,1.0,0.0,0.25033843404763517,0.0,?,0.0,0.21517061805904253,1503.0,273352.0
1504.0,17.885337504,1.2647161003726307E-6,1504.0,1.0,0.0,0.25023892036815365,0.0,?,0.0,0.10066986010743202,1504.0,273352.0
1505.0,17.8967218,1.2655211563229312E-6,1505.0,1.0,0.0,0.25021186306494236,0.0,?,0.0,0.20951767903517696,1505.0,273352.0
1506.0,17.908060583,1.266322993759635E-6,1506.0,1.0,0.0,0.25018906914570094,0.0,?,0.0,0.21588422068729207,1506.0,273352.0
1507.0,17.919342999,1.2671208451273934E-6,1507.0,1.0,0.0,0.25009872730195054,0.0,?,0.0,0.11404391061386185,1507.0,273352.0
1508.0,17.930595192,1.267916559234667E-6,1508.0,1.0,0.0,0.2500988967764872,0.0,?,0.0,0.2503542949032781,1508.0,273352.0
1509.0,17.941889008,1.2687152167689055E-6,1509.0,1.0,0.0,0.25004910007540027,0.0,?,0.0,0.1749556748362629,1509.0,273352.0
1510.0,17.953210118,1.2695158044354163E-6,1510.0,1.0,0.0,0.24999234814847088,0.0,?,0.0,0.16435369041200457,1510.0,273352.0
1511.0,17.964490124,1.270313485376752E-6,1511.0,1.0,0.0,0.24998837352660255,0.0,?,0.0,0.24398669450546379,1511.0,273352.0
1512.0,17.975865642,1.271117920578863E-6,1512.0,1.0,0.0,0.2499597590556939,0.0,?,0.0,0.2067232935126876,1512.0,273352.0
1513.0,17.987153352,1.27191614631902E-6,1513.0,1.0,0.0,0.24998220059318105,0.0,?,0.0,0.28391380527377075,1513.0,273352.0
1514.0,17.998724977,1.2727344494939285E-6,1514.0,1.0,0.0,0.24996673626687566,0.0,?,0.0,0.22656921056679388,1514.0,273352.0
1515.0,18.010073388,1.273536967787726E-6,1515.0,1.0,0.0,0.2500047707295758,0.0,?,0.0,0.30758894725753233,1515.0,273352.0
1516.0,18.021341854,1.2743338326622918E-6,1516.0,1.0,0.0,0.2500308954930721,0.0,?,0.0,0.2896099121900175,1516.0,273352.0
1517.0,18.032651326,1.2751335973318293E-6,1517.0,1.0,0.0,0.2499356966483304,0.0,?,0.0,0.10561424801989053,1517.0,273352.0
1518.0,18.043966325,1.2759337528506769E-6,1518.0,1.0,0.0,0.2499920078592885,0.0,?,0.0,0.3354161148826984,1518.0,273352.0
1519.0,18.055255635,1.2767320917370066E-6,1519.0,1.0,0.0,0.25005903992226175,0.0,?,0.0,0.351813711515679,1519.0,273352.0
1520.0,18.066548587,1.2775306881723117E-6,1520.0,1.0,0.0,0.2500328795775179,0.0,?,0.0,0.21029531591157202,1520.0,273352.0
1521.0,18.07786795,1.2783311522973452E-6,1521.0,1.0,0.0,0.24997746838002977,0.0,?,0.0,0.1657524481980976,1521.0,273352.0
1522.0,18.089126707,1.2791273305867922E-6,1522.0,1.0,0.0,0.24997621444916263,0.0,?,0.0,0.24806898560023263,1522.0,273352.0
1523.0,18.100448119,1.2799279396096431E-6,1523.0,1.0,0.0,0.24989972926036466,0.0,?,0.0,0.13348927190987497,1523.0,273352.0
1524.0,18.111774801,1.2807289213077E-6,1524.0,1.0,0.0,0.24982400577433672,0.0,?,0.0,0.13449713655378845,1524.0,273352.0
1525.0,18.12301686,1.2815239187754028E-6,1525.0,1.0,0.0,0.2497535116166848,0.0,?,0.0,0.1423204153551883,1525.0,273352.0
1526.0,18.134308408,1.2823224159249414E-6,1526.0,1.0,0.0,0.24977599076454537,0.0,?,0.0,0.284056691251946,1526.0,273352.0
1527.0,18.145652846,1.283124653262649E-6,1527.0,1.0,0.0,0.2498528010049292,0.0,?,0.0,0.3670652278306852,1527.0,273352.0
1528.0,18.157062555,1.2839315063277527E-6,1528.0,1.0,0.0,0.24979768322863213,0.0,?,0.0,0.16563283882298274,1528.0,273352.0
1529.0,18.168397272,1.2847330562317453E-6,1529.0,1.0,0.0,0.24977561983035065,0.0,?,0.0,0.2160627472562363,1529.0,273352.0
1530.0,18.179714275,1.285533353466174E-6,1530.0,1.0,0.0,0.24968817411462857,0.0,?,0.0,0.11598367477558492,1530.0,273352.0
1531.0,18.190994804,1.286331071392165E-6,1531.0,1.0,0.0,0.24978319747586433,0.0,?,0.0,0.3951689401665609,1531.0,273352.0
1532.0,18.202352159,1.2871342221730677E-6,1532.0,1.0,0.0,0.24969158342716405,0.0,?,0.0,0.1094304748670421,1532.0,273352.0
1533.0,18.213699536,1.2879366673461511E-6,1533.0,1.0,0.0,0.2497485386793734,0.0,?,0.0,0.3370039850640689,1533.0,273352.0
1534.0,18.225081543,1.2887415614267084E-6,1534.0,1.0,0.0,0.24972246219673036,0.0,?,0.0,0.2097472143049408,1534.0,273352.0
1535.0,18.236671655,1.2895611719349253E-6,1535.0,1.0,0.0,0.24974923694553877,0.0,?,0.0,0.29082170161761367,1535.0,273352.0
1536.0,18.248176915,1.290374782018742E-6,1536.0,1.0,0.0,0.24972405088830493,0.0,?,0.0,0.21106345303431578,1536.0,273352.0
1537.0,18.259513985,1.2911764983183248E-6,1537.0,1.0,0.0,0.2497244573713029,0.0,?,0.0,0.25034881525616515,1537.0,273352.0
1538.0,18.270775622,1.2919728802708826E-6,1538.0,1.0,0.0,0.24970543187741873,0.0,?,0.0,0.22046324777743642,1538.0,273352.0
1539.0,18.28221981,1.29278217156529E-6,1539.0,1.0,0.0,0.2496491192639099,0.0,?,0.0,0.16304031968732777,1539.0,273352.0
1540.0,18.293602585,1.2935871199560103E-6,1540.0,1.0,0.0,0.24972863273881124,0.0,?,0.0,0.37209987061199035,1540.0,273352.0
1541.0,18.30497012,1.294390990629436E-6,1541.0,1.0,0.0,0.24968299319191337,0.0,?,0.0,0.17939809096919002,1541.0,273352.0
1542.0,18.316489447,1.2952055954802594E-6,1542.0,1.0,0.0,0.24975984845622504,0.0,?,0.0,0.36819381076048774,1542.0,273352.0
1543.0,18.327915242,1.2960135860886961E-6,1543.0,1.0,0.0,0.24985438240417537,0.0,?,0.0,0.39562573014359215,1543.0,273352.0
1544.0,18.339352595,1.2968223940367974E-6,1544.0,1.0,0.0,0.24994071324621578,0.0,?,0.0,0.38314920251456724,1544.0,273352.0
1545.0,18.352784626,1.2977722583482288E-6,1545.0,1.0,0.0,0.24986025817784874,0.0,?,0.0,0.12563763261914107,1545.0,273352.0
1546.0,18.364346603,1.2985898792517163E-6,1546.0,1.0,0.0,0.24990739354304317,0.0,?,0.0,0.3227315327684689,1546.0,273352.0
1547.0,18.375811639,1.2994006448407533E-6,1547.0,1.0,0.0,0.24981098933546664,0.0,?,0.0,0.10077008442214411,1547.0,273352.0
1548.0,18.38764274,1.3002372972133423E-6,1548.0,1.0,0.0,0.2498561671211654,0.0,?,0.0,0.319746201597099,1548.0,273352.0
1549.0,18.39933464,1.3010641057981963E-6,1549.0,1.0,0.0,0.2498228112803161,0.0,?,0.0,0.1981879696456023,1549.0,273352.0
1550.0,18.410654531,1.3018646072614666E-6,1550.0,1.0,0.0,0.24985891537482655,0.0,?,0.0,0.3057841577714894,1550.0,273352.0
1551.0,18.422135071,1.3026764692369163E-6,1551.0,1.0,0.0,0.24992773051326683,0.0,?,0.0,0.3565911950957072,1551.0,273352.0
1552.0,18.43389908,1.3035083771076216E-6,1552.0,1.0,0.0,0.24994973935877587,0.0,?,0.0,0.28408545874332936,1552.0,273352.0
1553.0,18.445320591,1.3043160647671812E-6,1553.0,1.0,0.0,0.24989497238948505,0.0,?,0.0,0.16489663605011962,1553.0,273352.0
1554.0,18.456645513,1.3051169220044482E-6,1554.0,1.0,0.0,0.24991003573170173,0.0,?,0.0,0.2733034061942212,1554.0,273352.0
1555.0,18.467984861,1.305918799395894E-6,1555.0,1.0,0.0,0.24982597814203775,0.0,?,0.0,0.11920048380420181,1555.0,273352.0
1556.0,18.479293162,1.3067184812565766E-6,1556.0,1.0,0.0,0.2497469352040216,0.0,?,0.0,0.12683516658894817,1556.0,273352.0
1557.0,18.490921044,1.307540762721631E-6,1557.0,1.0,0.0,0.24971829645541335,0.0,?,0.0,0.205156403620955,1557.0,273352.0
1558.0,18.502330782,1.3083476178375092E-6,1558.0,1.0,0.0,0.2497359399169476,0.0,?,0.0,0.27720680952572996,1558.0,273352.0
1559.0,18.513614036,1.3091455284655755E-6,1559.0,1.0,0.0,0.24964633539154818,0.0,?,0.0,0.11004248481932992,1559.0,273352.0
1560.0,18.524920445,1.3099450765309088E-6,1560.0,1.0,0.0,0.2496882644394479,0.0,?,0.0,0.3150556501150853,1560.0,273352.0
1561.0,18.536309784,1.3107504891038023E-6,1561.0,1.0,0.0,0.24966935549703256,0.0,?,0.0,0.2201714053290794,1561.0,273352.0
1562.0,18.547672091,1.3115539900721092E-6,1562.0,1.0,0.0,0.2496290844256412,0.0,?,0.0,0.18676594198370103,1562.0,273352.0
1563.0,18.558960995,1.3123523002475976E-6,1563.0,1.0,0.0,0.24959162670735324,0.0,?,0.0,0.19108267074159865,1563.0,273352.0
1564.0,18.570346882,1.3131574687076235E-6,1564.0,1.0,0.0,0.24956889678740346,0.0,?,0.0,0.2140420319058669,1564.0,273352.0
1565.0,18.581623919,1.3139549396920928E-6,1565.0,1.0,0.0,0.2495002736973396,0.0,?,0.0,0.14217376083744385,1565.0,273352.0
1566.0,18.592914734,1.314753385006541E-6,1566.0,1.0,0.0,0.24959610732997087,0.0,?,0.0,0.3995757423979201,1566.0,273352.0
1567.0,18.604260766,1.3155557350661232E-6,1567.0,1.0,0.0,0.2495293361860967,0.0,?,0.0,0.14496572487915085,1567.0,273352.0
1568.0,18.615612567,1.316358493088374E-6,1568.0,1.0,0.0,0.24953220995088174,0.0,?,0.0,0.25403539936897995,1568.0,273352.0
1569.0,18.626870245,1.3171545950748707E-6,1569.0,1.0,0.0,0.2495538240665072,0.0,?,0.0,0.28344475736722685,1569.0,273352.0
1570.0,18.638244217,1.3179589209494924E-6,1570.0,1.0,0.0,0.24947404923032104,0.0,?,0.0,0.12430733125422781,1570.0,273352.0
1571.0,18.649605924,1.3187623794879846E-6,1571.0,1.0,0.0,0.2494421738715512,0.0,?,0.0,0.19939786060291198,1571.0,273352.0
1572.0,18.661049245,1.3195716094713097E-6,1572.0,1.0,0.0,0.2494852285087321,0.0,?,0.0,0.31712406351988476,1572.0,273352.0
1573.0,18.672340318,1.3203700730305784E-6,1573.0,1.0,0.0,0.24954482987431092,0.0,?,0.0,0.343238176564269,1573.0,273352.0
1574.0,18.683803231,1.3211806884887875E-6,1574.0,1.0,0.0,0.2495090656479737,0.0,?,0.0,0.19325193761950904,1574.0,273352.0
1575.0,18.695215994,1.3219877575216482E-6,1575.0,1.0,0.0,0.24944774283096025,0.0,?,0.0,0.1529256288517617,1575.0,273352.0
1576.0,18.706509722,1.322786408832847E-6,1576.0,1.0,0.0,0.24936158055695337,0.0,?,0.0,0.11365599899614107,1576.0,273352.0
1577.0,18.717826757,1.3235867083301993E-6,1577.0,1.0,0.0,0.2494218236798883,0.0,?,0.0,0.3443649854253429,1577.0,273352.0
1578.0,18.72925117,1.3243946012086295E-6,1578.0,1.0,0.0,0.24942938018934327,0.0,?,0.0,0.2613459955997971,1578.0,273352.0
1579.0,18.740617482,1.3251983853959498E-6,1579.0,1.0,0.0,0.24950755449457446,0.0,?,0.0,0.37286660814941724,1579.0,273352.0
1580.0,18.751818433,1.3259904758556123E-6,1580.0,1.0,0.0,0.24943913111739302,0.0,?,0.0,0.14139861854790456,1580.0,273352.0
1581.0,18.763018457,1.3267825007612111E-6,1581.0,1.0,0.0,0.24945405552273567,0.0,?,0.0,0.2730346159641134,1581.0,273352.0
1582.0,18.77422442,1.3275749456512596E-6,1582.0,1.0,0.0,0.2494734250919242,0.0,?,0.0,0.28009671397899033,1582.0,273352.0
1583.0,18.785409394,1.328365906275672E-6,1583.0,1.0,0.0,0.24954184227550769,0.0,?,0.0,0.35777782670460834,1583.0,273352.0
1584.0,18.796825727,1.3291732277659305E-6,1584.0,1.0,0.0,0.24950791840722308,0.0,?,0.0,0.19580643491269933,1584.0,273352.0
1585.0,18.808181272,1.3299762505502252E-6,1585.0,1.0,0.0,0.24951991267942408,0.0,?,0.0,0.2685188398458094,1585.0,273352.0
1586.0,18.819980764,1.3308106676494577E-6,1586.0,1.0,0.0,0.2495087550099574,0.0,?,0.0,0.23182384890527766,1586.0,273352.0
1587.0,18.831557526,1.3316293340942966E-6,1587.0,1.0,0.0,0.24958290248595807,0.0,?,0.0,0.3671807994230779,1587.0,273352.0
1588.0,18.843082787,1.3324443585759876E-6,1588.0,1.0,0.0,0.2496044464837916,0.0,?,0.0,0.28379477104558215,1588.0,273352.0
1589.0,18.854346232,1.3332408683837203E-6,1589.0,1.0,0.0,0.2495766479041362,0.0,?,0.0,0.20543250341137648,1589.0,273352.0
1590.0,18.865567131,1.3340343694932903E-6,1590.0,1.0,0.0,0.24952751585967564,0.0,?,0.0,0.17145669721185716,1590.0,273352.0
1591.0,18.876887472,1.3348349027789219E-6,1591.0,1.0,0.0,0.24961332933639174,0.0,?,0.0,0.38605675731498607,1591.0,273352.0
1592.0,18.888756293,1.3356742225725308E-6,1592.0,1.0,0.0,0.24962639052387053,0.0,?,0.0,0.27040673980264435,1592.0,273352.0
1593.0,18.900262969,1.3364879327907104E-6,1593.0,1.0,0.0,0.24953284206439508,0.0,?,0.0,0.10060369457950871,1593.0,273352.0
1594.0,18.911571132,1.3372876048925356E-6,1594.0,1.0,0.0,0.24948274585532337,0.0,?,0.0,0.1696794848040726,1594.0,273352.0
1595.0,18.922803155,1.3380818926508706E-6,1595.0,1.0,0.0,0.24948319786906425,0.0,?,0.0,0.2502037077719962,1595.0,273352.0
1596.0,18.93417445,1.3388860292178023E-6,1596.0,1.0,0.0,0.24955116122328805,0.0,?,0.0,0.35795271121025235,1596.0,273352.0
1597.0,18.945450525,1.3396834321731353E-6,1597.0,1.0,0.0,0.2494760296150976,0.0,?,0.0,0.12956598294312383,1597.0,273352.0
1598.0,18.956671867,1.3404769646100518E-6,1598.0,1.0,0.0,0.2494045250156848,0.0,?,0.0,0.1352116797534576,1598.0,273352.0
1599.0,18.967939372,1.3412737615261976E-6,1599.0,1.0,0.0,0.24938381875036056,0.0,?,0.0,0.2162952067622184,1599.0,273352.0
1600.0,18.979389846,1.3420834973436309E-6,1600.0,1.0,0.0,0.24936972788299158,0.0,?,0.0,0.2268384309600422,1600.0,273352.0
1601.0,18.990785087,1.3428893272844686E-6,1601.0,1.0,0.0,0.24942693727666693,0.0,?,0.0,0.3409619671572205,1601.0,273352.0
1602.0,19.0020668,1.3436871289386273E-6,1602.0,1.0,0.0,0.24951241079412934,0.0,?,0.0,0.38635551225144155,1602.0,273352.0
1603.0,19.01327843,1.344479974578276E-6,1603.0,1.0,0.0,0.24951193053935244,0.0,?,0.0,0.24874256238679043,1603.0,273352.0
1604.0,19.024500601,1.345273565639053E-6,1604.0,1.0,0.0,0.24949366275550128,0.0,?,0.0,0.2202104052420749,1604.0,273352.0
1605.0,19.035777509,1.3460710275011123E-6,1605.0,1.0,0.0,0.24954346425037785,0.0,?,0.0,0.32942506203236266,1605.0,273352.0
1606.0,19.046995681,1.3468643357671741E-6,1606.0,1.0,0.0,0.2494892157394633,0.0,?,0.0,0.16242035572161084,1606.0,273352.0
1607.0,19.0581767,1.3476550167083911E-6,1607.0,1.0,0.0,0.24950150772505159,0.0,?,0.0,0.2692424365798174,1607.0,273352.0
1608.0,19.069382296,1.3484474356455362E-6,1608.0,1.0,0.0,0.24949456215989538,0.0,?,0.0,0.2383330389539126,1608.0,273352.0
1609.0,19.080587782,1.3492398468038818E-6,1609.0,1.0,0.0,0.24954458148511935,0.0,?,0.0,0.3299756564452385,1609.0,273352.0
1610.0,19.09183958,1.3500355329781942E-6,1610.0,1.0,0.0,0.24945373990707218,0.0,?,0.0,0.1032896408291741,1610.0,273352.0
1611.0,19.103118914,1.3508331663981375E-6,1611.0,1.0,0.0,0.24939237490125313,0.0,?,0.0,0.15059471553259593,1611.0,273352.0
1612.0,19.114357327,1.3516279060339996E-6,1612.0,1.0,0.0,0.24943080087657193,0.0,?,0.0,0.31133504711517496,1612.0,273352.0
1613.0,19.125582249,1.3524216916354773E-6,1613.0,1.0,0.0,0.24933958846256127,0.0,?,0.0,0.10230517707737057,1613.0,273352.0
1614.0,19.136836667,1.3532175630866473E-6,1614.0,1.0,0.0,0.24934628238952491,0.0,?,0.0,0.26014358658186343,1614.0,273352.0
1615.0,19.14824122,1.3540240515382098E-6,1615.0,1.0,0.0,0.24938286445485502,0.0,?,0.0,0.3084263178976734,1615.0,273352.0
1616.0,19.159520332,1.3548216692591216E-6,1616.0,1.0,0.0,0.24943967973615863,0.0,?,0.0,0.3411963590414878,1616.0,273352.0
1617.0,19.172863036,1.3557652166904515E-6,1617.0,1.0,0.0,0.2495180791940407,0.0,?,0.0,0.37621160313149793,1617.0,273352.0
1618.0,19.184286732,1.356573058865253E-6,1618.0,1.0,0.0,0.24950292160496995,0.0,?,0.0,0.2249931000775311,1618.0,273352.0
1619.0,19.195625894,1.3573749231034565E-6,1619.0,1.0,0.0,0.24945136447364066,0.0,?,0.0,0.16603192598285196,1619.0,273352.0
1620.0,19.206936021,1.3581747340922084E-6,1620.0,1.0,0.0,0.24938061366570105,0.0,?,0.0,0.1348350556114585,1620.0,273352.0
1621.0,19.21830384,1.35897862484908E-6,1621.0,1.0,0.0,0.24929448530807272,0.0,?,0.0,0.10976654595018664,1621.0,273352.0
1622.0,19.229727962,1.35978649714905E-6,1622.0,1.0,0.0,0.2492927382245848,0.0,?,0.0,0.24646071589069904,1622.0,273352.0
1623.0,19.241028014,1.3605855956704961E-6,1623.0,1.0,0.0,0.2492380698026544,0.0,?,0.0,0.16056588943149513,1623.0,273352.0
1624.0,19.25223775,1.3613783073733628E-6,1624.0,1.0,0.0,0.2492223934160324,0.0,?,0.0,0.22377961792850842,1624.0,273352.0
1625.0,19.263436607,1.3621702497529719E-6,1625.0,1.0,0.0,0.2492408714224708,0.0,?,0.0,0.2792491538785018,1625.0,273352.0
1626.0,19.274704817,1.3629670965241501E-6,1626.0,1.0,0.0,0.24932078862921447,0.0,?,0.0,0.37918624958763836,1626.0,273352.0
1627.0,19.285972519,1.3637639073714185E-6,1627.0,1.0,0.0,0.24925684308263785,0.0,?,0.0,0.14528138434906926,1627.0,273352.0
1628.0,19.297709301,1.3645938898478474E-6,1628.0,1.0,0.0,0.24926235526667334,0.0,?,0.0,0.2582306786924152,1628.0,273352.0
1629.0,19.309173621,1.365404604803972E-6,1629.0,1.0,0.0,0.24931349730059743,0.0,?,0.0,0.3325727285289993,1629.0,273352.0
1630.0,19.3206217,1.3662141712557281E-6,1630.0,1.0,0.0,0.2493558559403691,0.0,?,0.0,0.318358080128461,1630.0,273352.0
1631.0,19.33195797,1.3670158309822245E-6,1631.0,1.0,0.0,0.24927957368868262,0.0,?,0.0,0.12493950343971476,1631.0,273352.0
1632.0,19.345312394,1.3679602072092688E-6,1632.0,1.0,0.0,0.24925909233362836,0.0,?,0.0,0.21585400224014875,1632.0,273352.0
1633.0,19.35709631,1.3687935228305109E-6,1633.0,1.0,0.0,0.24925248176425033,0.0,?,0.0,0.23846403253931,1633.0,273352.0
1634.0,19.368463265,1.3695973524884493E-6,1634.0,1.0,0.0,0.24919439860957054,0.0,?,0.0,0.15434460701748426,1634.0,273352.0
1635.0,19.379804818,1.3703993858094643E-6,1635.0,1.0,0.0,0.2492678887545646,0.0,?,0.0,0.36935078567482454,1635.0,273352.0
1636.0,19.3915705,1.3712314119886363E-6,1636.0,1.0,0.0,0.2492119508831187,0.0,?,0.0,0.15775353106910825,1636.0,273352.0
1637.0,19.402896197,1.3720323240310807E-6,1637.0,1.0,0.0,0.24921263970184798,0.0,?,0.0,0.25033954714299766,1637.0,273352.0
1638.0,19.414180637,1.3728303185287475E-6,1638.0,1.0,0.0,0.2492751801576459,0.0,?,0.0,0.3516539062988771,1638.0,273352.0
