learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
72.0,0.130271401,0.0,72.0,0.0,0.0,0.19207813189681328,0.0,?,0.0,0.11628601525393671,72.0,0.0
73.0,0.132096688,0.0,73.0,0.0,0.0,0.1923495165762903,0.0,?,0.0,0.21188921349863496,73.0,0.0
74.0,0.133917801,0.0,74.0,0.0,0.0,0.1912784692044285,0.0,?,0.0,0.11309201105851882,74.0,0.0
75.0,0.135559168,0.0,75.0,0.0,0.0,0.19053066999406576,0.0,?,0.0,0.13519352842722168,75.0,0.0
76.0,0.137619056,0.0,76.0,0.0,0.0,0.1908832287770311,0.0,?,0.0,0.21732513749943308,76.0,0.0
77.0,0.138921052,0.0,77.0,0.0,0.0,0.18980961423367085,0.0,?,0.0,0.10821490893829244,77.0,0.0
78.0,0.140363366,0.0,78.0,0.0,0.0,0.19007872261709066,0.0,?,0.0,0.2108000681404164,78.0,0.0
79.0,0.142125049,0.0,79.0,0.0,0.0,0.18943699507066372,0.0,?,0.0,0.13938224644936192,79.0,0.0
80.0,0.143941341,0.0,80.0,0.0,0.0,0.1892770049242965,0.0,?,0.0,0.176637783361285,80.0,0.0
81.0,0.145273714,0.0,81.0,0.0,0.0,0.19020752511273845,0.0,?,0.0,0.2646491401880966,81.0,0.0
82.0,0.146446309,0.0,82.0,0.0,0.0,0.1909552233326834,0.0,?,0.0,0.25151877914822174,82.0,0.0
83.0,0.147239538,0.0,83.0,0.0,0.0,0.19161583736285578,0.0,?,0.0,0.24578618783699346,83.0,0.0
84.0,0.147999061,0.0,84.0,0.0,0.0,0.19260194673769865,0.0,?,0.0,0.2744490248496555,84.0,0.0
85.0,0.14877379,0.0,85.0,0.0,0.0,0.19217674810716934,0.0,?,0.0,0.15646006314270475,85.0,0.0
86.0,0.149816982,0.0,86.0,0.0,0.0,0.19138782928580272,0.0,?,0.0,0.12432972946963909,86.0,0.0
87.0,0.151076036,0.0,87.0,0.0,0.0,0.19237994789246,0.0,?,0.0,0.2777021480649843,87.0,0.0
88.0,0.151801876,0.0,88.0,0.0,0.0,0.19304915914543574,0.0,?,0.0,0.25127053815432676,88.0,0.0
89.0,0.152598498,0.0,89.0,0.0,0.0,0.19326617377715943,0.0,?,0.0,0.21236346136884415,89.0,0.0
90.0,0.153664157,0.0,90.0,0.0,0.0,0.19436484324861966,0.0,?,0.0,0.29214642620857956,90.0,0.0
91.0,0.15499059,0.0,91.0,0.0,0.0,0.19464003959357182,0.0,?,0.0,0.21940771063926706,91.0,0.0
92.0,0.156260674,0.0,92.0,0.0,0.0,0.19453937728930923,0.0,?,0.0,0.1853791076014123,92.0,0.0
93.0,0.157391477,0.0,93.0,0.0,0.0,0.19470199781714695,0.0,?,0.0,0.20966308637821723,93.0,0.0
94.0,0.158493987,0.0,94.0,0.0,0.0,0.19404425508878217,0.0,?,0.0,0.1328741813508575,94.0,0.0
95.0,0.159578607,0.0,95.0,0.0,0.0,0.19335160012693356,0.0,?,0.0,0.12824203371316303,95.0,0.0
96.0,0.16066111,0.0,96.0,0.0,0.0,0.19333428046757495,0.0,?,0.0,0.1916889128285079,96.0,0.0
97.0,0.161741831,0.0,97.0,0.0,0.0,0.19249125716524576,0.0,?,0.0,0.11156102014164265,97.0,0.0
98.0,0.162930569,0.0,98.0,0.0,0.0,0.19277002387731387,0.0,?,0.0,0.21981039494792187,98.0,0.0
99.0,0.163904406,0.0,99.0,0.0,0.0,0.19378292810576878,0.0,?,0.0,0.29304754249434795,99.0,0.0
100.0,0.164552459,0.0,100.0,0.0,0.0,0.19426640695129432,0.0,?,0.0,0.24213081265832403,100.0,0.0
101.0,0.165295649,0.0,101.0,0.0,0.0,0.19364267182491485,0.0,?,0.0,0.13126915918696663,101.0,0.0
102.0,0.166361307,0.0,102.0,0.0,0.0,0.19366906056546196,0.0,?,0.0,0.19633432336072099,102.0,0.0
103.0,0.167759124,0.0,103.0,0.0,0.0,0.19441071936799764,0.0,?,0.0,0.27005991722663975,103.0,0.0
104.0,0.168692663,0.0,104.0,0.0,0.0,0.19353075928127164,0.0,?,0.0,0.10289487034849189,104.0,0.0
105.0,0.169951572,0.0,105.0,0.0,0.0,0.19343306963953175,0.0,?,0.0,0.18327334689857971,105.0,0.0
106.0,0.171000555,0.0,106.0,0.0,0.0,0.1940398241069959,0.0,?,0.0,0.2577490431907362,106.0,0.0
107.0,0.17178117,0.0,107.0,0.0,0.0,0.1934455366665871,0.0,?,0.0,0.1304510679832534,107.0,0.0
108.0,0.173013771,0.0,108.0,0.0,0.0,0.19321586398525986,0.0,?,0.0,0.168640887083245,108.0,0.0
109.0,0.174249427,0.0,109.0,0.0,0.0,0.19388016207673786,0.0,?,0.0,0.26562435595636236,109.0,0.0
110.0,0.175345492,0.0,110.0,0.0,0.0,0.19358386847890996,0.0,?,0.0,0.16128786631566794,110.0,0.0
111.0,0.176463832,0.0,111.0,0.0,0.0,0.19436477302745916,0.0,?,0.0,0.2802642733678748,111.0,0.0
112.0,0.177661035,0.0,112.0,0.0,0.0,0.19380920987902556,0.0,?,0.0,0.13214170040289427,112.0,0.0
113.0,0.178790196,0.0,113.0,0.0,0.0,0.19318185536165133,0.0,?,0.0,0.1229181494157395,113.0,0.0
114.0,0.180099636,0.0,114.0,0.0,0.0,0.19298495425448942,0.0,?,0.0,0.17073512914519245,114.0,0.0
115.0,0.181204302,0.0,115.0,0.0,0.0,0.19372661039470818,0.0,?,0.0,0.2782754103796448,115.0,0.0
116.0,0.18210888,0.0,116.0,0.0,0.0,0.1930729861327637,0.0,?,0.0,0.11790619600914713,116.0,0.0
117.0,0.18303134,0.0,117.0,0.0,0.0,0.19383112341249673,0.0,?,0.0,0.2817750478615282,117.0,0.0
118.0,0.184072711,0.0,118.0,0.0,0.0,0.19373771576341733,0.0,?,0.0,0.18280902082112976,118.0,0.0
119.0,0.185169953,0.0,119.0,0.0,0.0,0.1941340227072876,0.0,?,0.0,0.2408982420839786,119.0,0.0
120.0,0.18618266,0.0,120.0,0.0,0.0,0.19496679509499765,0.0,?,0.0,0.2940667092324911,120.0,0.0
121.0,0.187422266,0.0,121.0,0.0,0.0,0.19432657591464966,0.0,?,0.0,0.11750027427289049,121.0,0.0
122.0,0.188451141,0.0,122.0,0.0,0.0,0.19428765914361193,0.0,?,0.0,0.18957872984804927,122.0,0.0
123.0,0.189307551,0.0,123.0,0.0,0.0,0.19453909305107636,0.0,?,0.0,0.2252140297617389,123.0,0.0
124.0,0.190185721,0.0,124.0,0.0,0.0,0.1949898356123062,0.0,?,0.0,0.250431170643578,124.0,0.0
125.0,0.191103679,0.0,125.0,0.0,0.0,0.19490507426035028,0.0,?,0.0,0.18439466661781623,125.0,0.0
126.0,0.191908453,0.0,126.0,0.0,0.0,0.1945974599402656,0.0,?,0.0,0.15614566992967938,126.0,0.0
127.0,0.192668864,0.0,127.0,0.0,0.0,0.1946065139421173,0.0,?,0.0,0.1957473181754351,127.0,0.0
128.0,0.193538417,0.0,128.0,0.0,0.0,0.19453888340462444,0.0,?,0.0,0.18594980514302695,128.0,0.0
129.0,0.194547577,0.0,129.0,0.0,0.0,0.19417239380583778,0.0,?,0.0,0.1472617251611485,129.0,0.0
130.0,0.195532876,0.0,130.0,0.0,0.0,0.19417677682836415,0.0,?,0.0,0.1947421867342638,130.0,0.0
131.0,0.196370903,0.0,131.0,0.0,0.0,0.19460210199694733,0.0,?,0.0,0.24989437391275926,131.0,0.0
132.0,0.197332264,0.0,132.0,0.0,0.0,0.19536843890983682,0.0,?,0.0,0.29575857449836174,132.0,0.0
133.0,0.198326958,0.0,133.0,0.0,0.0,0.19536437053038086,0.0,?,0.0,0.1948273444421944,133.0,0.0
134.0,0.199345526,0.0,134.0,0.0,0.0,0.19482240504094392,0.0,?,0.0,0.12274099494583064,134.0,0.0
135.0,0.200176494,0.0,135.0,0.0,0.0,0.19482400275261988,0.0,?,0.0,0.19503809611719844,135.0,0.0
136.0,0.200805373,0.0,136.0,0.0,0.0,0.19552807747490972,0.0,?,0.0,0.29057816498403655,136.0,0.0
137.0,0.201417487,0.0,137.0,0.0,0.0,0.1960534748584614,0.0,?,0.0,0.2675075190214905,137.0,0.0
138.0,0.202112526,0.0,138.0,0.0,0.0,0.19618493378554389,0.0,?,0.0,0.21419480679585023,138.0,0.0
139.0,0.203089954,0.0,139.0,0.0,0.0,0.19661616513460684,0.0,?,0.0,0.256126091305293,139.0,0.0
140.0,0.20408819,0.0,140.0,0.0,0.0,0.19715694069513826,0.0,?,0.0,0.2723247436090038,140.0,0.0
141.0,0.205075142,0.0,141.0,0.0,0.0,0.19690784576536816,0.0,?,0.0,0.16203455559755267,141.0,0.0
142.0,0.20605995,0.0,142.0,0.0,0.0,0.1976003054187163,0.0,?,0.0,0.2952371165408041,142.0,0.0
143.0,0.207106367,0.0,143.0,0.0,0.0,0.1982377234685991,0.0,?,0.0,0.2887510865519577,143.0,0.0
144.0,0.208092997,0.0,144.0,0.0,0.0,0.19840584004000772,0.0,?,0.0,0.2224465097514382,144.0,0.0
145.0,0.209154574,0.0,145.0,0.0,0.0,0.1988382207501159,0.0,?,0.0,0.26110104300569253,145.0,0.0
146.0,0.210272779,0.0,146.0,0.0,0.0,0.19845964001042407,0.0,?,0.0,0.14356543275510925,146.0,0.0
147.0,0.211372617,0.0,147.0,0.0,0.0,0.19838510866043912,0.0,?,0.0,0.1875035315626361,147.0,0.0
148.0,0.212439211,0.0,148.0,0.0,0.0,0.19862340692504835,0.0,?,0.0,0.2336532518226066,148.0,0.0
149.0,0.213471457,0.0,149.0,0.0,0.0,0.1984586302253243,0.0,?,0.0,0.17407167866616652,149.0,0.0
150.0,0.214626036,0.0,150.0,0.0,0.0,0.19883647416574093,0.0,?,0.0,0.2551352212878145,150.0,0.0
151.0,0.215768921,0.0,151.0,0.0,0.0,0.1993352259318292,0.0,?,0.0,0.27414799084506913,151.0,0.0
152.0,0.216674766,0.0,152.0,0.0,0.0,0.199759379895519,0.0,?,0.0,0.2638066284126807,152.0,0.0
153.0,0.217588232,0.0,153.0,0.0,0.0,0.20008876624958227,0.0,?,0.0,0.2501554920672001,153.0,0.0
154.0,0.218520409,0.0,154.0,0.0,0.0,0.19968126020384516,0.0,?,0.0,0.13733283520606823,154.0,0.0
155.0,0.219549618,0.0,155.0,0.0,0.0,0.19992339759946304,0.0,?,0.0,0.2372125565246154,155.0,0.0
156.0,0.22051724,0.0,156.0,0.0,0.0,0.19957216175749926,0.0,?,0.0,0.1451306062531158,156.0,0.0
157.0,0.221472253,0.0,157.0,0.0,0.0,0.19950023223060998,0.0,?,0.0,0.18827922603588115,157.0,0.0
158.0,0.222750926,0.0,158.0,0.0,0.0,0.19985395275920864,0.0,?,0.0,0.2553880757491981,158.0,0.0
159.0,0.2240617,0.0,159.0,0.0,0.0,0.19934014478937187,0.0,?,0.0,0.1181584855551617,159.0,0.0
160.0,0.225342525,0.0,160.0,0.0,0.0,0.1996949717453075,0.0,?,0.0,0.25611245773906977,160.0,0.0
161.0,0.226792845,0.0,161.0,0.0,0.0,0.2001920732307201,0.0,?,0.0,0.2797283108967358,161.0,0.0
162.0,0.228177389,0.0,162.0,0.0,0.0,0.1997893700165221,0.0,?,0.0,0.1349541525306469,162.0,0.0
163.0,0.22958626,0.0,163.0,0.0,0.0,0.20027883774868296,0.0,?,0.0,0.27957261035873926,163.0,0.0
164.0,0.23102955,0.0,164.0,0.0,0.0,0.20082406884584142,0.0,?,0.0,0.28969673768267146,164.0,0.0
165.0,0.232312389,0.0,165.0,1.0,0.0,0.2012373635909533,0.0,?,0.0,0.26901770178929924,165.0,0.0
166.0,0.233714968,0.0,166.0,1.0,0.0,0.20164309655356333,0.0,?,0.0,0.2685890353842161,166.0,0.0
167.0,0.235125901,0.0,167.0,1.0,0.0,0.20150150929599286,0.0,?,0.0,0.17799802453930003,167.0,0.0
168.0,0.23656758,0.0,168.0,1.0,0.0,0.20151342288536794,0.0,?,0.0,0.20350299231100144,168.0,0.0
169.0,0.238033451,0.0,169.0,1.0,0.0,0.2018100097455484,0.0,?,0.0,0.2516366022558706,169.0,0.0
170.0,0.239162962,0.0,170.0,1.0,0.0,0.2015324029477855,0.0,?,0.0,0.15461685412584997,170.0,0.0
171.0,0.240243682,0.0,171.0,1.0,0.0,0.2014451174265119,0.0,?,0.0,0.18660657881000114,171.0,0.0
