learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
909.0,1.103692637,0.0,909.0,3.0,0.0,0.5130146886456264,2.0,2.5,1.0,0.25899239510429795,909.0,0.0
910.0,1.106270389,0.0,910.0,3.0,0.0,0.5127288317697598,2.0,2.5,1.0,0.2528849316069981,910.0,0.0
911.0,1.108818404,0.0,911.0,3.0,0.0,0.5124718886867557,2.0,2.5,1.0,0.2786536831530908,911.0,0.0
912.0,1.111215708,0.0,912.0,3.0,0.0,0.5121951679809084,2.0,2.5,1.0,0.2601026049539352,912.0,0.0
913.0,1.113624347,0.0,913.0,3.0,0.0,0.5120434671863603,2.0,2.5,1.0,0.373692342558486,913.0,0.0
914.0,1.116070329,0.0,914.0,3.0,0.0,0.5118466350397505,2.0,2.5,1.0,0.33213888518498813,914.0,0.0
915.0,1.118565629,0.0,915.0,3.0,0.0,0.5117146891929324,2.0,2.5,1.0,0.3911161852012267,915.0,0.0
916.0,1.121174946,0.0,916.0,3.0,0.0,0.5113138046081099,2.0,2.5,1.0,0.14450440949552648,916.0,0.0
917.0,1.123331961,0.0,917.0,3.0,0.0,0.5110509056657433,2.0,2.5,1.0,0.2702354744579256,917.0,0.0
918.0,1.124920569,0.0,918.0,3.0,0.0,0.5107488594232246,2.0,2.5,1.0,0.23377245503357036,918.0,0.0
919.0,1.126433955,0.0,919.0,3.0,0.0,0.5104549154002854,2.0,2.5,1.0,0.24061430234218747,919.0,0.0
920.0,1.127964116,0.0,920.0,3.0,0.0,0.5102994781793039,2.0,2.5,1.0,0.36745267209723625,920.0,0.0
921.0,1.129480049,0.0,921.0,3.0,0.0,0.509861741427068,2.0,2.5,1.0,0.10714392937008951,921.0,0.0
922.0,1.131063699,0.0,922.0,3.0,0.0,0.5095295007597053,2.0,2.5,1.0,0.20353584611863224,922.0,0.0
923.0,1.132609069,0.0,923.0,3.0,0.0,0.5091821479438272,2.0,2.5,1.0,0.18892285170425527,923.0,0.0
924.0,1.134134027,0.0,924.0,3.0,0.0,0.5089661491666588,2.0,2.5,1.0,0.3095992778401988,924.0,0.0
925.0,1.135657333,0.0,925.0,3.0,0.0,0.5086643423842668,2.0,2.5,1.0,0.22979487545410765,925.0,0.0
926.0,1.13716805,0.0,926.0,3.0,0.0,0.508347893551919,2.0,2.5,1.0,0.2156327236301262,926.0,0.0
927.0,1.138690131,0.0,927.0,3.0,0.0,0.5081636311557636,2.0,2.5,1.0,0.33753665231589064,927.0,0.0
928.0,1.140226676,0.0,928.0,3.0,0.0,0.5078846196154135,2.0,2.5,1.0,0.24924092171082196,928.0,0.0
929.0,1.141807053,0.0,929.0,3.0,0.0,0.5075558166981382,2.0,2.5,1.0,0.20242670946668465,929.0,0.0
930.0,1.143337656,0.0,930.0,3.0,0.0,0.507254250050513,2.0,2.5,1.0,0.22709883440659703,930.0,0.0
931.0,1.144875254,0.0,931.0,3.0,0.0,0.5070620060500935,2.0,2.5,1.0,0.32827508566004776,931.0,0.0
932.0,1.146395492,0.0,932.0,3.0,0.0,0.5069058769589245,2.0,2.5,1.0,0.36154969308064316,932.0,0.0
933.0,1.147998228,0.0,933.0,3.0,0.0,0.5066750556974274,2.0,2.5,1.0,0.29154963998214645,933.0,0.0
934.0,1.149691558,0.0,934.0,3.0,0.0,0.5062769414173702,2.0,2.5,1.0,0.13483631812395674,934.0,0.0
935.0,1.151164114,0.0,935.0,3.0,0.0,0.505889659708579,2.0,2.5,1.0,0.14416854369756343,935.0,0.0
936.0,1.152651797,0.0,936.0,3.0,0.0,0.5055750540739337,2.0,2.5,1.0,0.2114187856805903,936.0,0.0
937.0,1.154096795,0.0,937.0,3.0,0.0,0.505298625189609,2.0,2.5,1.0,0.2465611894617177,937.0,0.0
938.0,1.155590396,0.0,938.0,3.0,0.0,0.5051123731838023,2.0,2.5,1.0,0.3305942437429004,938.0,0.0
939.0,1.157042455,0.0,939.0,3.0,0.0,0.5048025099697074,2.0,2.5,1.0,0.2141508151487728,939.0,0.0
940.0,1.158493072,0.0,940.0,3.0,0.0,0.5045839787489026,2.0,2.5,1.0,0.299383162413119,940.0,0.0
941.0,1.159960126,0.0,941.0,3.0,0.0,0.5043069965110012,2.0,2.5,1.0,0.24394369288371956,941.0,0.0
942.0,1.161478992,0.0,942.0,3.0,0.0,0.5039749908632118,2.0,2.5,1.0,0.19155767629343146,942.0,0.0
943.0,1.162955228,0.0,943.0,3.0,0.0,0.5036000593174409,2.0,2.5,1.0,0.15041454320121983,943.0,0.0
944.0,1.164412081,0.0,944.0,3.0,0.0,0.5033554361129722,2.0,2.5,1.0,0.2726757542989679,944.0,0.0
945.0,1.165883982,0.0,945.0,3.0,0.0,0.5031045497476982,2.0,2.5,1.0,0.266267820929045,945.0,0.0
946.0,1.16734768,0.0,946.0,3.0,0.0,0.502708142446936,2.0,2.5,1.0,0.1281032432266021,946.0,0.0
947.0,1.168855317,0.0,947.0,3.0,0.0,0.5025570479274191,2.0,2.5,1.0,0.3596216324644269,947.0,0.0
948.0,1.170319314,0.0,948.0,3.0,0.0,0.5022319355723384,2.0,2.5,1.0,0.19435053531089524,948.0,0.0
949.0,1.171819344,0.0,949.0,3.0,0.0,0.5020872774065246,2.0,2.5,1.0,0.36495133621510367,949.0,0.0
950.0,1.17330358,0.0,950.0,3.0,0.0,0.5018670893360692,2.0,2.5,1.0,0.29290861047387173,950.0,0.0
951.0,1.174785898,0.0,951.0,3.0,0.0,0.5014542468265386,2.0,2.5,1.0,0.10925386277255869,951.0,0.0
952.0,1.176258567,0.0,952.0,3.0,0.0,0.5013217093494113,2.0,2.5,1.0,0.37527856860128156,952.0,0.0
953.0,1.177801033,0.0,953.0,3.0,0.0,0.5010209370956782,2.0,2.5,1.0,0.21468575154179143,953.0,0.0
954.0,1.17936302,0.0,954.0,3.0,0.0,0.5006489126587498,2.0,2.5,1.0,0.14610962426591573,954.0,0.0
955.0,1.180904675,0.0,955.0,3.0,0.0,0.5003886189586313,2.0,2.5,1.0,0.2520684290456625,955.0,0.0
956.0,1.182386532,0.0,956.0,3.0,0.0,0.5001084261159315,2.0,2.5,1.0,0.23252426133761064,956.0,0.0
957.0,1.183858228,0.0,957.0,3.0,0.0,0.49976342059880957,2.0,2.5,1.0,0.16993814623021192,957.0,0.0
958.0,1.185443137,0.0,958.0,3.0,0.0,0.49951191812033163,2.0,2.5,1.0,0.2588240462169547,958.0,0.0
959.0,1.186961226,0.0,959.0,3.0,0.0,0.49913513821058747,2.0,2.5,1.0,0.1381799846756701,959.0,0.0
960.0,1.188537128,0.0,960.0,3.0,0.0,0.4988571854685612,2.0,2.5,1.0,0.2323005058654094,960.0,0.0
961.0,1.190116641,0.0,961.0,3.0,0.0,0.49864272594158104,2.0,2.5,1.0,0.29276158004063546,961.0,0.0
962.0,1.191653601,0.0,962.0,3.0,0.0,0.49833298724750685,2.0,2.5,1.0,0.20067410224217994,962.0,0.0
963.0,1.193193362,0.0,963.0,3.0,0.0,0.49801137661465716,2.0,2.5,1.0,0.18862194781327868,963.0,0.0
964.0,1.194747485,0.0,964.0,3.0,0.0,0.49782300100320287,2.0,2.5,1.0,0.31641728717271556,964.0,0.0
965.0,1.19630157,0.0,965.0,3.0,0.0,0.49755576613432917,2.0,2.5,1.0,0.2399413525400656,965.0,0.0
966.0,1.197836402,0.0,966.0,3.0,0.0,0.49731976455598403,2.0,2.5,1.0,0.2695782414529083,966.0,0.0
967.0,1.199363515,0.0,967.0,3.0,0.0,0.4970466760786874,2.0,2.5,1.0,0.23324320701017515,967.0,0.0
968.0,1.200923541,0.0,968.0,3.0,0.0,0.49688448015143555,2.0,2.5,1.0,0.3400410184988539,968.0,0.0
969.0,1.202457926,0.0,969.0,3.0,0.0,0.4964950870338073,2.0,2.5,1.0,0.11956254916966076,969.0,0.0
970.0,1.203977552,0.0,970.0,3.0,0.0,0.4963224909484892,2.0,2.5,1.0,0.32907688427525017,970.0,0.0
971.0,1.205577613,0.0,971.0,3.0,0.0,0.49616270168998716,2.0,2.5,1.0,0.34116712094302604,971.0,0.0
972.0,1.207107454,0.0,972.0,3.0,0.0,0.4957576305728054,2.0,2.5,1.0,0.10243357578935847,972.0,0.0
973.0,1.208682889,0.0,973.0,3.0,0.0,0.49559658698869785,2.0,2.5,1.0,0.33906222323615254,973.0,0.0
974.0,1.210239157,0.0,974.0,3.0,0.0,0.4953270701285742,2.0,2.5,1.0,0.23308716522827033,974.0,0.0
975.0,1.211827803,0.0,975.0,3.0,0.0,0.4951040059579594,2.0,2.5,1.0,0.2778395037791695,975.0,0.0
976.0,1.213392052,0.0,976.0,3.0,0.0,0.4947413823872156,2.0,2.5,1.0,0.1411834009119617,976.0,0.0
977.0,1.214957581,0.0,977.0,3.0,0.0,0.4944348519809059,2.0,2.5,1.0,0.1952611754226541,977.0,0.0
978.0,1.217091011,0.0,978.0,3.0,0.0,0.4940855071871671,2.0,2.5,1.0,0.15277564370434998,978.0,0.0
979.0,1.219536227,0.0,979.0,3.0,0.0,0.49379966648119933,2.0,2.5,1.0,0.21424745604473078,979.0,0.0
980.0,1.222128975,0.0,980.0,3.0,0.0,0.4935633278964676,2.0,2.5,1.0,0.26218785344411455,980.0,0.0
981.0,1.224618046,0.0,981.0,3.0,0.0,0.49340415941632226,2.0,2.5,1.0,0.33741904887387786,981.0,0.0
982.0,1.227072204,0.0,982.0,3.0,0.0,0.49315510558840886,2.0,2.5,1.0,0.248833300405327,982.0,0.0
983.0,1.229544781,0.0,983.0,3.0,0.0,0.49276548886788535,2.0,2.5,1.0,0.11016186931377375,983.0,0.0
984.0,1.231991236,0.0,984.0,3.0,0.0,0.492436438029553,2.0,2.5,1.0,0.16897946394885208,984.0,0.0
985.0,1.234447162,0.0,985.0,3.0,0.0,0.492277549225679,2.0,2.5,1.0,0.33593096621364316,985.0,0.0
986.0,1.236957984,0.0,986.0,3.0,0.0,0.49193060829780944,2.0,2.5,1.0,0.1501937943463335,986.0,0.0
987.0,1.2394413,0.0,987.0,3.0,0.0,0.4918005815718279,2.0,2.5,1.0,0.36359422975396083,987.0,0.0
988.0,1.241927595,0.0,988.0,3.0,0.0,0.49153620130045,2.0,2.5,1.0,0.23059287345049484,988.0,0.0
989.0,1.244407572,0.0,989.0,3.0,0.0,0.49142112494265144,2.0,2.5,1.0,0.3777256834377006,989.0,0.0
990.0,1.246879906,0.0,990.0,3.0,0.0,0.49105673857080895,2.0,2.5,1.0,0.130678616818561,990.0,0.0
991.0,1.249358338,0.0,991.0,3.0,0.0,0.49094504531490535,2.0,2.5,1.0,0.3803687219703619,991.0,0.0
992.0,1.251813846,0.0,992.0,3.0,0.0,0.49083777534082124,2.0,2.5,1.0,0.38453323102342873,992.0,0.0
993.0,1.254340007,0.0,993.0,3.0,0.0,0.49060423106385964,2.0,2.5,1.0,0.2589283083179874,993.0,0.0
994.0,1.256836533,0.0,994.0,3.0,0.0,0.49032386384342164,2.0,2.5,1.0,0.21191921394845364,994.0,0.0
995.0,1.259325397,0.0,995.0,3.0,0.0,0.4899977373117855,2.0,2.5,1.0,0.16582796486548154,995.0,0.0
996.0,1.261856431,0.0,996.0,3.0,0.0,0.4898843908954894,2.0,2.5,1.0,0.37710470668090906,996.0,0.0
997.0,1.264243506,0.0,997.0,3.0,0.0,0.4897766816873758,2.0,2.5,1.0,0.3824983104062365,997.0,0.0
998.0,1.265889202,0.0,998.0,3.0,0.0,0.489654909671277,2.0,2.5,1.0,0.3682482096207743,998.0,0.0
999.0,1.267493176,0.0,999.0,3.0,0.0,0.4892988113013199,2.0,2.5,1.0,0.13391263808415832,999.0,0.0
1000.0,1.269077704,0.0,1000.0,3.0,0.0,0.48905353744035673,2.0,2.5,1.0,0.2440249503381109,1000.0,0.0
1001.0,1.270629946,0.0,1001.0,3.0,0.0,0.48878737459286226,2.0,2.5,1.0,0.22262452709840552,1001.0,0.0
1002.0,1.272200697,0.0,1002.0,3.0,0.0,0.48853465753175224,2.0,2.5,1.0,0.23556487936063575,1002.0,0.0
1003.0,1.273803526,0.0,1003.0,3.0,0.0,0.48833455028162726,2.0,2.5,1.0,0.28782708565638304,1003.0,0.0
1004.0,1.275390367,0.0,1004.0,3.0,0.0,0.4880117728882166,2.0,2.5,1.0,0.16426604729735048,1004.0,0.0
1005.0,1.277085604,0.0,1005.0,3.0,0.0,0.48781255945490193,2.0,2.5,1.0,0.2878022724069821,1005.0,0.0
1006.0,1.278712516,0.0,1006.0,3.0,0.0,0.4876401762690722,2.0,2.5,1.0,0.3143950745101717,1006.0,0.0
1007.0,1.280302292,0.0,1007.0,3.0,0.0,0.4873003902773902,2.0,2.5,1.0,0.14547568264533695,1007.0,0.0
1008.0,1.281920401,0.0,1008.0,3.0,0.0,0.4869284126280028,2.0,2.5,1.0,0.11234691969487876,1008.0,0.0
1009.0,1.283503627,0.0,1009.0,3.0,0.0,0.4867996279088972,2.0,2.5,1.0,0.3569846310504941,1009.0,0.0
1010.0,1.285085815,0.0,1010.0,3.0,0.0,0.4866981712320327,2.0,2.5,1.0,0.38432838427578386,1010.0,0.0
1011.0,1.286650003,0.0,1011.0,3.0,0.0,0.48652333728453,2.0,2.5,1.0,0.3099410503068134,1011.0,0.0
1012.0,1.288255133,0.0,1012.0,3.0,0.0,0.4862572688893607,2.0,2.5,1.0,0.21726212137321915,1012.0,0.0
1013.0,1.289859482,0.0,1013.0,3.0,0.0,0.4858805573908068,2.0,2.5,1.0,0.10464852085426418,1013.0,0.0
1014.0,1.291451213,0.0,1014.0,3.0,0.0,0.4856904423577167,2.0,2.5,1.0,0.2931039138373754,1014.0,0.0
1015.0,1.293089106,0.0,1015.0,3.0,0.0,0.48549188797063947,2.0,2.5,1.0,0.28415773947437006,1015.0,0.0
1016.0,1.2947142,0.0,1016.0,3.0,0.0,0.48537684650132384,2.0,2.5,1.0,0.3686097551459245,1016.0,0.0
1017.0,1.296330083,0.0,1017.0,3.0,0.0,0.4851985213168796,2.0,2.5,1.0,0.3040201339215143,1017.0,0.0
1018.0,1.297952411,0.0,1018.0,3.0,0.0,0.4848736764500759,2.0,2.5,1.0,0.15450644691073362,1018.0,0.0
1019.0,1.299546798,0.0,1019.0,3.0,0.0,0.48456874474413253,2.0,2.5,1.0,0.17414826809372924,1019.0,0.0
1020.0,1.301145476,0.0,1020.0,3.0,0.0,0.48447652812374364,2.0,2.5,1.0,0.3905077919474445,1020.0,0.0
1021.0,1.302730244,0.0,1021.0,3.0,0.0,0.4841477203402409,2.0,2.5,1.0,0.14876378116747968,1021.0,0.0
1022.0,1.304460248,0.0,1022.0,3.0,0.0,0.48401620457040934,2.0,2.5,1.0,0.34973860357234043,1022.0,0.0
1023.0,1.306323738,0.0,1023.0,3.0,0.0,0.4837901753614253,2.0,2.5,1.0,0.25278832377977145,1023.0,0.0
1024.0,1.307930557,0.0,1024.0,3.0,0.0,0.4835839286882466,2.0,2.5,1.0,0.27259358202643735,1024.0,0.0
1025.0,1.309595942,0.0,1025.0,3.0,0.0,0.4833938253654548,2.0,2.5,1.0,0.28872802282657795,1025.0,0.0
1026.0,1.311229815,0.0,1026.0,3.0,0.0,0.48327003326457685,2.0,2.5,1.0,0.3563831298647115,1026.0,0.0
1027.0,1.312853724,0.0,1027.0,3.0,0.0,0.4828975024990939,2.0,2.5,1.0,0.10068093711361822,1027.0,0.0
1028.0,1.314432258,0.0,1028.0,3.0,0.0,0.48259446504242315,2.0,2.5,1.0,0.1713749970415561,1028.0,0.0
1029.0,1.316026208,0.0,1029.0,3.0,0.0,0.4824962025416011,2.0,2.5,1.0,0.38148235169651257,1029.0,0.0
1030.0,1.317673428,0.0,1030.0,3.0,0.0,0.48232872311943276,2.0,2.5,1.0,0.30999239770825243,1030.0,0.0
1031.0,1.31931155,0.0,1031.0,3.0,0.0,0.4822332345280177,2.0,2.5,1.0,0.383879985370503,1031.0,0.0
1032.0,1.32095037,0.0,1032.0,3.0,0.0,0.48203803742954765,2.0,2.5,1.0,0.28078982890692694,1032.0,0.0
1033.0,1.322594152,0.0,1033.0,3.0,0.0,0.4819552387023053,2.0,2.5,1.0,0.3965069521881708,1033.0,0.0
1034.0,1.324260808,0.0,1034.0,3.0,0.0,0.4818339355542799,2.0,2.5,1.0,0.3565277836440024,1034.0,0.0
1035.0,1.325940571,0.0,1035.0,3.0,0.0,0.48155708171551953,2.0,2.5,1.0,0.19529021243734757,1035.0,0.0
1036.0,1.327595732,0.0,1036.0,3.0,0.0,0.4814274742941634,2.0,2.5,1.0,0.34728379319059205,1036.0,0.0
1037.0,1.329287496,0.0,1037.0,3.0,0.0,0.48121000159058497,2.0,2.5,1.0,0.2559082806833345,1037.0,0.0
1038.0,1.330912719,0.0,1038.0,3.0,0.0,0.48098300268800626,2.0,2.5,1.0,0.24558514071387028,1038.0,0.0
1039.0,1.332558325,0.0,1039.0,3.0,0.0,0.48064434386430055,2.0,2.5,1.0,0.12911648485779578,1039.0,0.0
1040.0,1.334184641,0.0,1040.0,3.0,0.0,0.4805241754821401,2.0,2.5,1.0,0.35566922641751203,1040.0,0.0
1041.0,1.335828354,0.0,1041.0,3.0,0.0,0.4801841551160372,2.0,2.5,1.0,0.12656297436898967,1041.0,0.0
1042.0,1.337522327,0.0,1042.0,3.0,0.0,0.48009828703251906,2.0,2.5,1.0,0.3907096120901475,1042.0,0.0
1043.0,1.339199216,0.0,1043.0,3.0,0.0,0.47985931841202006,2.0,2.5,1.0,0.23085401585203424,1043.0,0.0
1044.0,1.340881444,0.0,1044.0,3.0,0.0,0.47957354324468854,2.0,2.5,1.0,0.18151004371795912,1044.0,0.0
1045.0,1.342535077,0.0,1045.0,3.0,0.0,0.4794855686367029,2.0,2.5,1.0,0.3876400778996645,1045.0,0.0
1046.0,1.344221758,0.0,1046.0,3.0,0.0,0.47918298120692887,2.0,2.5,1.0,0.1629791170930868,1046.0,0.0
1047.0,1.345898765,0.0,1047.0,3.0,0.0,0.4788493470991061,2.0,2.5,1.0,0.12986807031646574,1047.0,0.0
1048.0,1.347550711,0.0,1048.0,3.0,0.0,0.4787119528246564,2.0,2.5,1.0,0.33486014747583426,1048.0,0.0
1049.0,1.34921815,0.0,1049.0,3.0,0.0,0.4786157752793983,2.0,2.5,1.0,0.37782170784892816,1049.0,0.0
1050.0,1.350891502,0.0,1050.0,3.0,0.0,0.47842776076428695,2.0,2.5,1.0,0.28120053441253057,1050.0,0.0
1051.0,1.352571221,0.0,1051.0,3.0,0.0,0.47817641559820456,2.0,2.5,1.0,0.21426399121166495,1051.0,0.0
1052.0,1.354243497,0.0,1052.0,3.0,0.0,0.4780441708883856,2.0,2.5,1.0,0.33905498086861063,1052.0,0.0
1053.0,1.355925563,0.0,1053.0,3.0,0.0,0.47788582157393694,2.0,2.5,1.0,0.3113023427739817,1053.0,0.0
1054.0,1.357631212,0.0,1054.0,3.0,0.0,0.47757626495385425,2.0,2.5,1.0,0.15161314400676196,1054.0,0.0
1055.0,1.359309646,0.0,1055.0,3.0,0.0,0.47738905348114674,2.0,2.5,1.0,0.28006816124749295,1055.0,0.0
1056.0,1.361017677,0.0,1056.0,3.0,0.0,0.4771971359323563,2.0,2.5,1.0,0.27472412195842505,1056.0,0.0
1057.0,1.362704076,0.0,1057.0,3.0,0.0,0.476872799103702,2.0,2.5,1.0,0.13437310804476213,1057.0,0.0
1058.0,1.364355101,0.0,1058.0,3.0,0.0,0.47665705567916017,2.0,2.5,1.0,0.2486162559384927,1058.0,0.0
1059.0,1.366027417,0.0,1059.0,3.0,0.0,0.4765561801251497,2.0,2.5,1.0,0.3698298439820829,1059.0,0.0
1060.0,1.367691978,0.0,1060.0,3.0,0.0,0.47640574955181164,2.0,2.5,1.0,0.3170997723867821,1060.0,0.0
1061.0,1.369380684,0.0,1061.0,3.0,0.0,0.4762909879023868,2.0,2.5,1.0,0.3546436395120449,1061.0,0.0
1062.0,1.371060427,0.0,1062.0,3.0,0.0,0.47611651229518165,2.0,2.5,1.0,0.2909978930505045,1062.0,0.0
1063.0,1.372777571,0.0,1063.0,3.0,0.0,0.4758394281074501,2.0,2.5,1.0,0.18157602073653734,1063.0,0.0
1064.0,1.374472867,0.0,1064.0,3.0,0.0,0.47572117279398224,2.0,2.5,1.0,0.35001577457764593,1064.0,0.0
1065.0,1.376150725,0.0,1065.0,3.0,0.0,0.4753797150919298,2.0,2.5,1.0,0.11206872010815572,1065.0,0.0
1066.0,1.377864284,0.0,1066.0,3.0,0.0,0.47508750970387564,2.0,2.5,1.0,0.16388877142624333,1066.0,0.0
1067.0,1.379582961,0.0,1067.0,3.0,0.0,0.47478121833763565,2.0,2.5,1.0,0.1482746219258104,1067.0,0.0
1068.0,1.381336155,0.0,1068.0,3.0,0.0,0.4745574184537911,2.0,2.5,1.0,0.23576294239165368,1068.0,0.0
1069.0,1.383103903,0.0,1069.0,3.0,0.0,0.47426726352665255,2.0,2.5,1.0,0.1643818013426337,1069.0,0.0
1070.0,1.384890623,0.0,1070.0,3.0,0.0,0.4740208287723773,2.0,2.5,1.0,0.21058207645208893,1070.0,0.0
1071.0,1.386656406,0.0,1071.0,3.0,0.0,0.4738710131707421,2.0,2.5,1.0,0.31356831942110597,1071.0,0.0
1072.0,1.388442789,0.0,1072.0,3.0,0.0,0.47376628989379865,2.0,2.5,1.0,0.36160766028742897,1072.0,0.0
1073.0,1.390239828,0.0,1073.0,3.0,0.0,0.47360401087127274,2.0,2.5,1.0,0.29964089872342703,1073.0,0.0
1074.0,1.391995064,0.0,1074.0,3.0,0.0,0.4733954164563412,2.0,2.5,1.0,0.24957360923480468,1074.0,0.0
1075.0,1.3937818,0.0,1075.0,3.0,0.0,0.4731043171028509,2.0,2.5,1.0,0.160463611454324,1075.0,0.0
1076.0,1.395585499,0.0,1076.0,3.0,0.0,0.4728842140187262,2.0,2.5,1.0,0.23627339858465135,1076.0,0.0
1077.0,1.39735067,0.0,1077.0,3.0,0.0,0.472574842677416,2.0,2.5,1.0,0.13969127942761575,1077.0,0.0
1078.0,1.399121014,0.0,1078.0,3.0,0.0,0.47237054604811163,2.0,2.5,1.0,0.25234307628733943,1078.0,0.0
1079.0,1.400899206,0.0,1079.0,3.0,0.0,0.47212027382883914,2.0,2.5,1.0,0.20232682145306585,1079.0,0.0
1080.0,1.402698395,0.0,1080.0,3.0,0.0,0.47198797140733945,2.0,2.5,1.0,0.3292336586091808,1080.0,0.0
1081.0,1.404501233,0.0,1081.0,3.0,0.0,0.4716762192548496,2.0,2.5,1.0,0.13498389456583904,1081.0,0.0
1082.0,1.406349019,0.0,1082.0,3.0,0.0,0.4714735146383676,2.0,2.5,1.0,0.2523498242213965,1082.0,0.0
1083.0,1.408132932,0.0,1083.0,3.0,0.0,0.47119480762055715,2.0,2.5,1.0,0.1696338143496126,1083.0,0.0
1084.0,1.409935492,0.0,1084.0,3.0,0.0,0.4709640740253703,2.0,2.5,1.0,0.22107959043803938,1084.0,0.0
1085.0,1.411792757,0.0,1085.0,3.0,0.0,0.47066791518279466,2.0,2.5,1.0,0.14963172983080214,1085.0,0.0
1086.0,1.413583749,0.0,1086.0,3.0,0.0,0.4703896222293891,2.0,2.5,1.0,0.16844176778434888,1086.0,0.0
1087.0,1.415363393,0.0,1087.0,3.0,0.0,0.47018989308271814,2.0,2.5,1.0,0.2532840397980258,1087.0,0.0
1088.0,1.417137899,0.0,1088.0,3.0,0.0,0.4700617748778084,2.0,2.5,1.0,0.33079728614096815,1088.0,0.0
1089.0,1.41893637,0.0,1089.0,3.0,0.0,0.4697922440831123,2.0,2.5,1.0,0.17654273945374063,1089.0,0.0
1090.0,1.42073197,0.0,1090.0,3.0,0.0,0.4697113378702849,2.0,2.5,1.0,0.3816044721012453,1090.0,0.0
1091.0,1.422581814,0.0,1091.0,3.0,0.0,0.4695106249364899,2.0,2.5,1.0,0.2507335270999164,1091.0,0.0
1092.0,1.424377778,0.0,1092.0,3.0,0.0,0.4694061327112907,2.0,2.5,1.0,0.3554051150189876,1092.0,0.0
1093.0,1.426170353,0.0,1093.0,3.0,0.0,0.4692165045838225,2.0,2.5,1.0,0.26214258938848206,1093.0,0.0
1094.0,1.427994282,0.0,1094.0,3.0,0.0,0.4691426029842075,2.0,2.5,1.0,0.3883681546049844,1094.0,0.0
1095.0,1.429913997,0.0,1095.0,3.0,0.0,0.4690658314602288,2.0,2.5,1.0,0.38507778422750494,1095.0,0.0
1096.0,1.431708442,0.0,1096.0,3.0,0.0,0.46886610600980283,2.0,2.5,1.0,0.2501667377934114,1096.0,0.0
1097.0,1.433515925,0.0,1097.0,3.0,0.0,0.4686878611691912,2.0,2.5,1.0,0.2733315158587942,1097.0,0.0
1098.0,1.435342897,0.0,1098.0,3.0,0.0,0.46838180935618445,2.0,2.5,1.0,0.1326429704878338,1098.0,0.0
1099.0,1.437151239,0.0,1099.0,3.0,0.0,0.4680713047217345,2.0,2.5,1.0,0.1271372160956877,1099.0,0.0
1100.0,1.438998791,0.0,1100.0,3.0,0.0,0.46787648620988503,2.0,2.5,1.0,0.2537709416872671,1100.0,0.0
1101.0,1.440845271,0.0,1101.0,3.0,0.0,0.4675466932684124,2.0,2.5,1.0,0.10477445764859418,1101.0,0.0
1102.0,1.442634057,0.0,1102.0,3.0,0.0,0.467454340317906,2.0,2.5,1.0,0.3657737418103231,1102.0,0.0
1103.0,1.44449652,0.0,1103.0,3.0,0.0,0.467318013120727,2.0,2.5,1.0,0.31708544182946574,1103.0,0.0
1104.0,1.446325926,0.0,1104.0,3.0,0.0,0.4671521253758381,2.0,2.5,1.0,0.2841779427633888,1104.0,0.0
1105.0,1.448161457,0.0,1105.0,3.0,0.0,0.4669577161321058,2.0,2.5,1.0,0.2523299110516799,1105.0,0.0
1106.0,1.449969198,0.0,1106.0,3.0,0.0,0.46677736632111566,2.0,2.5,1.0,0.2674908251769744,1106.0,0.0
1107.0,1.451807222,0.0,1107.0,3.0,0.0,0.46668766057820915,2.0,2.5,1.0,0.3674731089236097,1107.0,0.0
1108.0,1.453661257,0.0,1108.0,3.0,0.0,0.46656467019658043,2.0,2.5,1.0,0.3304143177336086,1108.0,0.0
1109.0,1.455524325,0.0,1109.0,3.0,0.0,0.46645112625720647,2.0,2.5,1.0,0.3406444414309238,1109.0,0.0
1110.0,1.457338606,0.0,1110.0,3.0,0.0,0.4663404605674637,2.0,2.5,1.0,0.3436122106427338,1110.0,0.0
1111.0,1.459221458,0.0,1111.0,3.0,0.0,0.46622883460247294,2.0,2.5,1.0,0.3423240134627018,1111.0,0.0
1112.0,1.461082243,0.0,1112.0,3.0,0.0,0.46603132786139123,2.0,2.5,1.0,0.24660133851953958,1112.0,0.0
1113.0,1.46292508,0.0,1113.0,3.0,0.0,0.46586897164568636,2.0,2.5,1.0,0.2853288597819266,1113.0,0.0
1114.0,1.464749262,0.0,1114.0,3.0,0.0,0.4657565242257134,2.0,2.5,1.0,0.3406025457958227,1114.0,0.0
1115.0,1.466695766,0.0,1115.0,3.0,0.0,0.4655193084204392,2.0,2.5,1.0,0.2012609013450451,1115.0,0.0
1116.0,1.468508162,0.0,1116.0,3.0,0.0,0.46527652257886637,2.0,2.5,1.0,0.19457030922509336,1116.0,0.0
1117.0,1.470347832,0.0,1117.0,3.0,0.0,0.46518206358030606,2.0,2.5,1.0,0.3597658211869657,1117.0,0.0
1118.0,1.472154439,0.0,1118.0,3.0,0.0,0.46510685968979504,2.0,2.5,1.0,0.38110411398901023,1118.0,0.0
1119.0,1.473958503,0.0,1119.0,3.0,0.0,0.46497971749310824,2.0,2.5,1.0,0.3228347415972458,1119.0,0.0
