learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1389.0,0.320713591,0.0,1389.0,2.0,0.0,0.22331738459643577,3.0,85.66666666666667,2.0,0.9202358997168248,1389.0,0.0
1390.0,0.321056805,0.0,1390.0,2.0,0.0,0.22319039750403974,3.0,85.66666666666667,2.0,0.791389181912157,1390.0,0.0
1391.0,0.321398387,0.0,1391.0,2.0,0.0,0.22310463051637539,3.0,85.66666666666667,2.0,0.9400480115599134,1391.0,0.0
1392.0,0.321755835,0.0,1392.0,2.0,0.0,0.22297517861686258,3.0,85.66666666666667,2.0,0.8833957685275206,1392.0,0.0
1393.0,0.322095027,0.0,1393.0,2.0,0.0,0.22287899594833174,3.0,85.66666666666667,2.0,0.9311972069421275,1393.0,0.0
1394.0,0.322437474,0.0,1394.0,2.0,0.0,0.2227826134725246,3.0,85.66666666666667,2.0,0.757105457890701,1394.0,0.0
1395.0,0.322781386,0.0,1395.0,2.0,0.0,0.2226681040026625,3.0,85.66666666666667,2.0,0.779306793449968,1395.0,0.0
1396.0,0.323122735,0.0,1396.0,2.0,0.0,0.22255037938230135,3.0,85.66666666666667,2.0,0.8984217339071024,1396.0,0.0
1397.0,0.323466133,0.0,1397.0,2.0,0.0,0.2224335236509673,3.0,85.66666666666667,2.0,0.9014113134640511,1397.0,0.0
1398.0,0.323974061,0.0,1398.0,2.0,0.0,0.22235645537168822,3.0,85.66666666666667,2.0,0.7293930856269168,1398.0,0.0
1399.0,0.324505037,0.0,1399.0,2.0,0.0,0.2222619586064586,3.0,85.66666666666667,2.0,0.750229929861932,1399.0,0.0
1400.0,0.324899279,0.0,1400.0,2.0,0.0,0.22216750484199452,3.0,85.66666666666667,2.0,0.7475413635451159,1400.0,0.0
1401.0,0.325290541,0.0,1401.0,2.0,0.0,0.22201637138800046,3.0,85.66666666666667,2.0,0.8452695062328884,1401.0,0.0
1402.0,0.325665806,0.0,1402.0,2.0,0.0,0.22193400982995656,3.0,85.66666666666667,2.0,0.7286012544789104,1402.0,0.0
1403.0,0.326039326,0.0,1403.0,2.0,0.0,0.2218875544723493,3.0,85.66666666666667,2.0,0.9888597083960429,1403.0,0.0
1404.0,0.326387388,0.0,1404.0,2.0,0.0,0.2217800342116802,3.0,85.66666666666667,2.0,0.9073860388683206,1404.0,0.0
1405.0,0.326734874,0.0,1405.0,2.0,0.0,0.22162659323814524,3.0,85.66666666666667,2.0,0.8445693997027104,1405.0,0.0
1406.0,0.327075159,0.0,1406.0,2.0,0.0,0.22151798272762166,3.0,85.66666666666667,2.0,0.7696167564549504,1406.0,0.0
1407.0,0.327420834,0.0,1407.0,2.0,0.0,0.22146359222323267,3.0,85.66666666666667,2.0,0.9817603299379316,1407.0,0.0
1408.0,0.327769341,0.0,1408.0,2.0,0.0,0.2213184344444567,3.0,85.66666666666667,2.0,0.8233131107552901,1408.0,0.0
1409.0,0.328109626,0.0,1409.0,2.0,0.0,0.2212411800414064,3.0,85.66666666666667,2.0,0.9524449105278583,1409.0,0.0
1410.0,0.328453403,0.0,1410.0,2.0,0.0,0.2211535041863046,3.0,85.66666666666667,2.0,0.9402739395803197,1410.0,0.0
1411.0,0.328792675,0.0,1411.0,2.0,0.0,0.22100955771043224,3.0,85.66666666666667,2.0,0.8268808797659151,1411.0,0.0
1412.0,0.329120367,0.0,1412.0,2.0,0.0,0.2208872640351231,3.0,85.66666666666667,2.0,0.7961849040784689,1412.0,0.0
1413.0,0.329457464,0.0,1413.0,2.0,0.0,0.2208394158326015,3.0,85.66666666666667,2.0,0.9967195263873085,1413.0,0.0
1414.0,0.329805278,0.0,1414.0,2.0,0.0,0.22069151078376148,3.0,85.66666666666667,2.0,0.8584755743722002,1414.0,0.0
1415.0,0.33015035,0.0,1415.0,2.0,0.0,0.22060116744882158,3.0,85.66666666666667,2.0,0.9398785612894154,1415.0,0.0
1416.0,0.330489563,0.0,1416.0,2.0,0.0,0.22051125016548864,3.0,85.66666666666667,2.0,0.9422356572750802,1416.0,0.0
1417.0,0.331025385,0.0,1417.0,2.0,0.0,0.22041695084959215,3.0,85.66666666666667,2.0,0.9377501212240187,1417.0,0.0
1418.0,0.331720752,0.0,1418.0,2.0,0.0,0.220276091422239,3.0,85.66666666666667,2.0,0.8319205012118328,1418.0,0.0
1419.0,0.332426281,0.0,1419.0,2.0,0.0,0.22019700645045517,3.0,85.66666666666667,2.0,0.960247844008913,1419.0,0.0
1420.0,0.332818411,0.0,1420.0,2.0,0.0,0.22014181813548728,3.0,85.66666666666667,2.0,0.7124416998222789,1420.0,0.0
1421.0,0.333190488,0.0,1421.0,2.0,0.0,0.22006705313674157,3.0,85.66666666666667,2.0,0.9654960237626636,1421.0,0.0
1422.0,0.333553467,0.0,1422.0,2.0,0.0,0.21996003479919704,3.0,85.66666666666667,2.0,0.7858175649356565,1422.0,0.0
1423.0,0.333944127,0.0,1423.0,2.0,0.0,0.21981024651645495,3.0,85.66666666666667,2.0,0.8456589249514395,1423.0,0.0
1424.0,0.334301068,0.0,1424.0,2.0,0.0,0.21968959531416982,3.0,85.66666666666667,2.0,0.9003515373628995,1424.0,0.0
1425.0,0.334647243,0.0,1425.0,2.0,0.0,0.21961911779371093,3.0,85.66666666666667,2.0,0.7339316309851631,1425.0,0.0
1426.0,0.334996624,0.0,1426.0,2.0,0.0,0.2195462150507738,3.0,85.66666666666667,2.0,0.7354747614066388,1426.0,0.0
1427.0,0.335339883,0.0,1427.0,2.0,0.0,0.21948780880104812,3.0,85.66666666666667,2.0,0.9853747287631252,1427.0,0.0
1428.0,0.335694619,0.0,1428.0,2.0,0.0,0.21933598730805984,3.0,85.66666666666667,2.0,0.8541309571628494,1428.0,0.0
1429.0,0.336034235,0.0,1429.0,2.0,0.0,0.2192417454536086,3.0,85.66666666666667,2.0,0.9361526621842331,1429.0,0.0
1430.0,0.336391747,0.0,1430.0,2.0,0.0,0.21915350197686917,3.0,85.66666666666667,2.0,0.9459074130757238,1430.0,0.0
1431.0,0.336745136,0.0,1431.0,2.0,0.0,0.21909994808024444,3.0,85.66666666666667,2.0,0.7118130043052663,1431.0,0.0
1432.0,0.33707641,0.0,1432.0,2.0,0.0,0.21904995767445704,3.0,85.66666666666667,2.0,0.9996177253938358,1432.0,0.0
1433.0,0.337451504,0.0,1433.0,2.0,0.0,0.2189075401221395,3.0,85.66666666666667,2.0,0.8394078745360736,1433.0,0.0
1434.0,0.337826489,0.0,1434.0,2.0,0.0,0.21875785968112188,3.0,85.66666666666667,2.0,0.8498809404426313,1434.0,0.0
1435.0,0.338167023,0.0,1435.0,2.0,0.0,0.21869083370285558,3.0,85.66666666666667,2.0,0.9766586405412611,1435.0,0.0
1436.0,0.338493234,0.0,1436.0,2.0,0.0,0.21858494269749604,3.0,85.66666666666667,2.0,0.922516991750483,1436.0,0.0
1437.0,0.338828875,0.0,1437.0,2.0,0.0,0.21851065903806857,3.0,85.66666666666667,2.0,0.7450119893828925,1437.0,0.0
1438.0,0.339171933,0.0,1438.0,2.0,0.0,0.21840405808205474,3.0,85.66666666666667,2.0,0.9204720931433351,1438.0,0.0
1439.0,0.339491593,0.0,1439.0,2.0,0.0,0.2183302022679557,3.0,85.66666666666667,2.0,0.968297720647924,1439.0,0.0
1440.0,0.339831206,0.0,1440.0,2.0,0.0,0.21819162996218347,3.0,85.66666666666667,2.0,0.8389433962872092,1440.0,0.0
1441.0,0.340149035,0.0,1441.0,2.0,0.0,0.21807524082205024,3.0,85.66666666666667,2.0,0.8069972556246112,1441.0,0.0
1442.0,0.340455435,0.0,1442.0,2.0,0.0,0.2179322566427653,3.0,85.66666666666667,2.0,0.8448979874016935,1442.0,0.0
1443.0,0.340762773,0.0,1443.0,2.0,0.0,0.21782406035842894,3.0,85.66666666666667,2.0,0.918436499316424,1443.0,0.0
1444.0,0.341087699,0.0,1444.0,2.0,0.0,0.21773358275713087,3.0,85.66666666666667,2.0,0.7702703008125881,1444.0,0.0
1445.0,0.341405462,0.0,1445.0,2.0,0.0,0.2176487192284031,3.0,85.66666666666667,2.0,0.9514183535241325,1445.0,0.0
1446.0,0.341767119,0.0,1446.0,2.0,0.0,0.21754630624340177,3.0,85.66666666666667,2.0,0.9270914176148844,1446.0,0.0
1447.0,0.342090303,0.0,1447.0,2.0,0.0,0.21743381752303342,3.0,85.66666666666667,2.0,0.9131875031120624,1447.0,0.0
1448.0,0.342406618,0.0,1448.0,2.0,0.0,0.217369186009592,3.0,85.66666666666667,2.0,0.7352496782801505,1448.0,0.0
1449.0,0.342734645,0.0,1449.0,2.0,0.0,0.21724801161020424,3.0,85.66666666666667,2.0,0.8993555655619063,1449.0,0.0
1450.0,0.343062678,0.0,1450.0,2.0,0.0,0.21710245665277378,3.0,85.66666666666667,2.0,0.8518843643596509,1450.0,0.0
1451.0,0.34340149,0.0,1451.0,2.0,0.0,0.21703065916203995,3.0,85.66666666666667,2.0,0.9709273669402602,1451.0,0.0
1452.0,0.343728234,0.0,1452.0,2.0,0.0,0.21696958451273407,3.0,85.66666666666667,2.0,0.730997137848534,1452.0,0.0
1453.0,0.344058186,0.0,1453.0,2.0,0.0,0.21689490900110703,3.0,85.66666666666667,2.0,0.74937133694247,1453.0,0.0
1454.0,0.344395275,0.0,1454.0,2.0,0.0,0.2168077828529089,3.0,85.66666666666667,2.0,0.9467896592551046,1454.0,0.0
1455.0,0.344728513,0.0,1455.0,2.0,0.0,0.21671230951975712,3.0,85.66666666666667,2.0,0.9355071895124175,1455.0,0.0
1456.0,0.345069755,0.0,1456.0,2.0,0.0,0.21661058836339792,3.0,85.66666666666667,2.0,0.9271045722915339,1456.0,0.0
1457.0,0.345420621,0.0,1457.0,2.0,0.0,0.2165561726348617,3.0,85.66666666666667,2.0,0.9965959956860907,1457.0,0.0
1458.0,0.345804234,0.0,1458.0,2.0,0.0,0.21650478467356454,3.0,85.66666666666667,2.0,0.7191624528684123,1458.0,0.0
1459.0,0.346162289,0.0,1459.0,2.0,0.0,0.21637297328622973,3.0,85.66666666666667,2.0,0.8350466060056383,1459.0,0.0
1460.0,0.346519304,0.0,1460.0,2.0,0.0,0.21628778992055242,3.0,85.66666666666667,2.0,0.9509808797533992,1460.0,0.0
1461.0,0.346883176,0.0,1461.0,2.0,0.0,0.21617731763890044,3.0,85.66666666666667,2.0,0.8050771377935046,1461.0,0.0
1462.0,0.34724838,0.0,1462.0,2.0,0.0,0.2160941290236236,3.0,85.66666666666667,2.0,0.9539365737031633,1462.0,0.0
1463.0,0.347613832,0.0,1463.0,2.0,0.0,0.21603095328464136,3.0,85.66666666666667,2.0,0.9840443561979276,1463.0,0.0
1464.0,0.347977812,0.0,1464.0,2.0,0.0,0.21590814428330057,3.0,85.66666666666667,2.0,0.8979031171988421,1464.0,0.0
1465.0,0.348341881,0.0,1465.0,2.0,0.0,0.21585113836156397,3.0,85.66666666666667,2.0,0.9944326043763472,1465.0,0.0
1466.0,0.348700078,0.0,1466.0,2.0,0.0,0.21576982557849303,3.0,85.66666666666667,2.0,0.7667425010263823,1466.0,0.0
1467.0,0.34903945,0.0,1467.0,2.0,0.0,0.21572053270714564,3.0,85.66666666666667,2.0,0.7189556878276067,1467.0,0.0
1468.0,0.349395582,0.0,1468.0,2.0,0.0,0.2156224182049344,3.0,85.66666666666667,2.0,0.9326667427674179,1468.0,0.0
1469.0,0.34977224,0.0,1469.0,2.0,0.0,0.21556601370768674,3.0,85.66666666666667,2.0,0.7289238741271378,1469.0,0.0
1470.0,0.350140062,0.0,1470.0,2.0,0.0,0.21542058378524465,3.0,85.66666666666667,2.0,0.8586024482383411,1470.0,0.0
1471.0,0.350498197,0.0,1471.0,2.0,0.0,0.21534697621944154,3.0,85.66666666666667,2.0,0.7532253008098434,1471.0,0.0
1472.0,0.350852362,0.0,1472.0,2.0,0.0,0.2152701414738299,3.0,85.66666666666667,2.0,0.757092695249524,1472.0,0.0
1473.0,0.351331683,0.0,1473.0,2.0,0.0,0.2151341519114492,3.0,85.66666666666667,2.0,0.87332266839017,1473.0,0.0
1474.0,0.351833167,0.0,1474.0,2.0,0.0,0.2150607691228266,3.0,85.66666666666667,2.0,0.9654741824271376,1474.0,0.0
1475.0,0.352249405,0.0,1475.0,2.0,0.0,0.21495961563455265,3.0,85.66666666666667,2.0,0.7936465872273957,1475.0,0.0
1476.0,0.352615886,0.0,1476.0,2.0,0.0,0.21486776719784131,3.0,85.66666666666667,2.0,0.7795048290798671,1476.0,0.0
1477.0,0.352970939,0.0,1477.0,2.0,0.0,0.21474003891076646,3.0,85.66666666666667,2.0,0.8843808785547932,1477.0,0.0
1478.0,0.353316694,0.0,1478.0,2.0,0.0,0.214614381448126,3.0,85.66666666666667,2.0,0.8874244012873047,1478.0,0.0
1479.0,0.353662119,0.0,1479.0,2.0,0.0,0.21452917027068413,3.0,85.66666666666667,2.0,0.9472545683791047,1479.0,0.0
1480.0,0.354010948,0.0,1480.0,2.0,0.0,0.2143855038061034,3.0,85.66666666666667,2.0,0.8613612768624211,1480.0,0.0
1481.0,0.354378911,0.0,1481.0,2.0,0.0,0.21426980024881181,3.0,85.66666666666667,2.0,0.8164467776757741,1481.0,0.0
1482.0,0.354726843,0.0,1482.0,2.0,0.0,0.21417259881012196,3.0,85.66666666666667,2.0,0.7888806017291675,1482.0,0.0
1483.0,0.355081727,0.0,1483.0,2.0,0.0,0.21405674775165867,3.0,85.66666666666667,2.0,0.9008527640085411,1483.0,0.0
1484.0,0.355429108,0.0,1484.0,2.0,0.0,0.21399863588017579,3.0,85.66666666666667,2.0,0.7310337740758981,1484.0,0.0
1485.0,0.355773532,0.0,1485.0,2.0,0.0,0.21386572247275254,3.0,85.66666666666667,2.0,0.8411378109085234,1485.0,0.0
1486.0,0.356113989,0.0,1486.0,2.0,0.0,0.21373379967023237,3.0,85.66666666666667,2.0,0.8397907325165407,1486.0,0.0
1487.0,0.356458277,0.0,1487.0,2.0,0.0,0.21363628105772964,3.0,85.66666666666667,2.0,0.7887457287595389,1487.0,0.0
1488.0,0.356795954,0.0,1488.0,2.0,0.0,0.21351789160518778,3.0,85.66666666666667,2.0,0.8943694304563203,1488.0,0.0
1489.0,0.35715359,0.0,1489.0,2.0,0.0,0.21347137666518975,3.0,85.66666666666667,2.0,0.7129492011937226,1489.0,0.0
1490.0,0.357495446,0.0,1490.0,2.0,0.0,0.2134046863701317,3.0,85.66666666666667,2.0,0.7419210744906023,1490.0,0.0
1491.0,0.357856727,0.0,1491.0,2.0,0.0,0.21326292045445408,3.0,85.66666666666667,2.0,0.857127952272402,1491.0,0.0
1492.0,0.358185971,0.0,1492.0,2.0,0.0,0.21313295142641195,3.0,85.66666666666667,2.0,0.8744617615197882,1492.0,0.0
1493.0,0.358537449,0.0,1493.0,2.0,0.0,0.21302790128353133,3.0,85.66666666666667,2.0,0.798974335843516,1493.0,0.0
1494.0,0.358909758,0.0,1494.0,2.0,0.0,0.2129558470143168,3.0,85.66666666666667,2.0,0.960199476485674,1494.0,0.0
1495.0,0.359529948,0.0,1495.0,2.0,0.0,0.2129122287795779,3.0,85.66666666666667,2.0,0.7079038218413535,1495.0,0.0
1496.0,0.360035045,0.0,1496.0,2.0,0.0,0.2128113287935815,3.0,85.66666666666667,2.0,0.7925302879883054,1496.0,0.0
1497.0,0.360410525,0.0,1497.0,2.0,0.0,0.21275873000224865,3.0,85.66666666666667,2.0,0.9880867204613033,1497.0,0.0
1498.0,0.360778278,0.0,1498.0,2.0,0.0,0.21262007884050163,3.0,85.66666666666667,2.0,0.8601063869072281,1498.0,0.0
1499.0,0.361138428,0.0,1499.0,2.0,0.0,0.21251431985179817,3.0,85.66666666666667,2.0,0.9091730725080933,1499.0,0.0
1500.0,0.361487924,0.0,1500.0,2.0,0.0,0.21245481651767353,3.0,85.66666666666667,2.0,0.9787547890866284,1500.0,0.0
1501.0,0.361882062,0.0,1501.0,2.0,0.0,0.21237723508042933,3.0,85.66666666666667,2.0,0.9524273114304063,1501.0,0.0
1502.0,0.362248083,0.0,1502.0,2.0,0.0,0.2122826355998304,3.0,85.66666666666667,2.0,0.9274275032521395,1502.0,0.0
1503.0,0.362613194,0.0,1503.0,2.0,0.0,0.21221815198358804,3.0,85.66666666666667,2.0,0.7422955855342619,1503.0,0.0
1504.0,0.362967017,0.0,1504.0,2.0,0.0,0.21217099104770842,3.0,85.66666666666667,2.0,0.7155229785571318,1504.0,0.0
1505.0,0.36331345,0.0,1505.0,2.0,0.0,0.21212359043930595,3.0,85.66666666666667,2.0,0.9966128583475105,1505.0,0.0
1506.0,0.363678354,0.0,1506.0,2.0,0.0,0.21199300449416505,3.0,85.66666666666667,2.0,0.8722614695345497,1506.0,0.0
1507.0,0.364039173,0.0,1507.0,2.0,0.0,0.21193082397281252,3.0,85.66666666666667,2.0,0.9751985026390229,1507.0,0.0
1508.0,0.364397657,0.0,1508.0,2.0,0.0,0.21180266897940658,3.0,85.66666666666667,2.0,0.839083356755172,1508.0,0.0
1509.0,0.364835945,0.0,1509.0,2.0,0.0,0.2117312307899478,3.0,85.66666666666667,2.0,0.9616264584677412,1509.0,0.0
1510.0,0.365199564,0.0,1510.0,2.0,0.0,0.21163626149388134,3.0,85.66666666666667,2.0,0.9266840226681861,1510.0,0.0
1511.0,0.365584453,0.0,1511.0,2.0,0.0,0.21159361312430777,3.0,85.66666666666667,2.0,0.7116396692111159,1511.0,0.0
1512.0,0.36597564,0.0,1512.0,2.0,0.0,0.21146849730013392,3.0,85.66666666666667,2.0,0.8802305467036944,1512.0,0.0
1513.0,0.366353518,0.0,1513.0,2.0,0.0,0.21140928881150348,3.0,85.66666666666667,2.0,0.9798527239875361,1513.0,0.0
1514.0,0.366707473,0.0,1514.0,2.0,0.0,0.21135203881092912,3.0,85.66666666666667,2.0,0.7340687180296624,1514.0,0.0
1515.0,0.367088952,0.0,1515.0,2.0,0.0,0.21129534213885795,3.0,85.66666666666667,2.0,0.7324964029815075,1515.0,0.0
1516.0,0.367440808,0.0,1516.0,2.0,0.0,0.21122165802329107,3.0,85.66666666666667,2.0,0.7575150810663573,1516.0,0.0
1517.0,0.367801746,0.0,1517.0,2.0,0.0,0.21118076166223712,3.0,85.66666666666667,2.0,0.7072550349434236,1517.0,0.0
1518.0,0.368171648,0.0,1518.0,2.0,0.0,0.21110413679449389,3.0,85.66666666666667,2.0,0.7605781549644532,1518.0,0.0
1519.0,0.368526675,0.0,1519.0,2.0,0.0,0.2110343754841694,3.0,85.66666666666667,2.0,0.9599508339866518,1519.0,0.0
1520.0,0.368881571,0.0,1520.0,2.0,0.0,0.2109522523540186,3.0,85.66666666666667,2.0,0.941713034087992,1520.0,0.0
1521.0,0.369245831,0.0,1521.0,2.0,0.0,0.21089284465437058,3.0,85.66666666666667,2.0,0.7354761211107064,1521.0,0.0
1522.0,0.369611826,0.0,1522.0,2.0,0.0,0.21075549415994616,3.0,85.66666666666667,2.0,0.8534407978142989,1522.0,0.0
1523.0,0.369984077,0.0,1523.0,2.0,0.0,0.2107157427113183,3.0,85.66666666666667,2.0,0.7050602462992417,1523.0,0.0
1524.0,0.370339217,0.0,1524.0,2.0,0.0,0.21062177695276255,3.0,85.66666666666667,2.0,0.9218233003719316,1524.0,0.0
1525.0,0.370692417,0.0,1525.0,2.0,0.0,0.21050814591892672,3.0,85.66666666666667,2.0,0.8174069356182799,1525.0,0.0
1526.0,0.371059692,0.0,1526.0,2.0,0.0,0.21040335300837032,3.0,85.66666666666667,2.0,0.9050992563916685,1526.0,0.0
1527.0,0.371398504,0.0,1527.0,2.0,0.0,0.21026857177920963,3.0,85.66666666666667,2.0,0.8594157103536854,1527.0,0.0
1528.0,0.371733737,0.0,1528.0,2.0,0.0,0.21020576642436234,3.0,85.66666666666667,2.0,0.7405500073016671,1528.0,0.0
1529.0,0.372063551,0.0,1529.0,2.0,0.0,0.21007096390112495,3.0,85.66666666666667,2.0,0.8582347550227846,1529.0,0.0
1530.0,0.372424658,0.0,1530.0,2.0,0.0,0.21000027152531925,3.0,85.66666666666667,2.0,0.752255681342065,1530.0,0.0
1531.0,0.372783323,0.0,1531.0,2.0,0.0,0.20991644875175397,3.0,85.66666666666667,2.0,0.9352096907400416,1531.0,0.0
1532.0,0.373136601,0.0,1532.0,2.0,0.0,0.2097939923174367,3.0,85.66666666666667,2.0,0.8317268673679101,1532.0,0.0
1533.0,0.373477741,0.0,1533.0,2.0,0.0,0.20967857171010584,3.0,85.66666666666667,2.0,0.821050626003463,1533.0,0.0
1534.0,0.373942755,0.0,1534.0,2.0,0.0,0.20956340016358968,3.0,85.66666666666667,2.0,0.8867123297618151,1534.0,0.0
1535.0,0.374306484,0.0,1535.0,2.0,0.0,0.2095068746020987,3.0,85.66666666666667,2.0,0.9767012109241495,1535.0,0.0
1536.0,0.374668791,0.0,1536.0,2.0,0.0,0.2094101965681765,3.0,85.66666666666667,2.0,0.7936260656710833,1536.0,0.0
1537.0,0.375012857,0.0,1537.0,2.0,0.0,0.20936106632266582,3.0,85.66666666666667,2.0,0.7203774684977098,1537.0,0.0
1538.0,0.375350356,0.0,1538.0,2.0,0.0,0.2092461598859918,3.0,85.66666666666667,2.0,0.8208518815320531,1538.0,0.0
1539.0,0.3756839,0.0,1539.0,2.0,0.0,0.2091990837020391,3.0,85.66666666666667,2.0,0.990091913274254,1539.0,0.0
1540.0,0.376025048,0.0,1540.0,2.0,0.0,0.20913618707680934,3.0,85.66666666666667,2.0,0.9664296064139479,1540.0,0.0
1541.0,0.376530595,0.0,1541.0,2.0,0.0,0.20908273330809585,3.0,85.66666666666667,2.0,0.9815046092796594,1541.0,0.0
1542.0,0.376935905,0.0,1542.0,2.0,0.0,0.20900654590397327,3.0,85.66666666666667,2.0,0.7638674519696096,1542.0,0.0
1543.0,0.377289807,0.0,1543.0,2.0,0.0,0.20888461779634565,3.0,85.66666666666667,2.0,0.8340742936795914,1543.0,0.0
1544.0,0.377638076,0.0,1544.0,2.0,0.0,0.2087985352785296,3.0,85.66666666666667,2.0,0.9308003918716081,1544.0,0.0
1545.0,0.377999248,0.0,1545.0,2.0,0.0,0.20869539935990394,3.0,85.66666666666667,2.0,0.805802867758077,1545.0,0.0
1546.0,0.378344156,0.0,1546.0,2.0,0.0,0.20860758538033594,3.0,85.66666666666667,2.0,0.7820435929302111,1546.0,0.0
1547.0,0.378695667,0.0,1547.0,2.0,0.0,0.20856385540618436,3.0,85.66666666666667,2.0,0.9955284372181854,1547.0,0.0
1548.0,0.379051931,0.0,1548.0,2.0,0.0,0.2084950587543974,3.0,85.66666666666667,2.0,0.9574208564868253,1548.0,0.0
1549.0,0.379394048,0.0,1549.0,2.0,0.0,0.20837182694204978,3.0,85.66666666666667,2.0,0.8735271035545427,1549.0,0.0
1550.0,0.379736242,0.0,1550.0,2.0,0.0,0.2082581856543635,3.0,85.66666666666667,2.0,0.8882427058001133,1550.0,0.0
1551.0,0.380078397,0.0,1551.0,2.0,0.0,0.20814268522488893,3.0,85.66666666666667,2.0,0.827073963598749,1551.0,0.0
1552.0,0.380415873,0.0,1552.0,2.0,0.0,0.2080978335642613,3.0,85.66666666666667,2.0,0.9945656463974784,1552.0,0.0
1553.0,0.380756368,0.0,1553.0,2.0,0.0,0.2080411838993995,3.0,85.66666666666667,2.0,0.9769024690299761,1553.0,0.0
1554.0,0.381090233,0.0,1554.0,2.0,0.0,0.20796321839937512,3.0,85.66666666666667,2.0,0.7705445794465556,1554.0,0.0
1555.0,0.381422631,0.0,1555.0,2.0,0.0,0.20783453187525133,3.0,85.66666666666667,2.0,0.849107089034246,1555.0,0.0
1556.0,0.381775975,0.0,1556.0,2.0,0.0,0.2077358144793622,3.0,85.66666666666667,2.0,0.8026907130525973,1556.0,0.0
1557.0,0.38213072,0.0,1557.0,2.0,0.0,0.20761865555376893,3.0,85.66666666666667,2.0,0.8313146769806379,1557.0,0.0
1558.0,0.38247648,0.0,1558.0,2.0,0.0,0.2075395577351912,3.0,85.66666666666667,2.0,0.7721165302736137,1558.0,0.0
1559.0,0.382816321,0.0,1559.0,2.0,0.0,0.20748710140725282,3.0,85.66666666666667,2.0,0.7302988396258645,1559.0,0.0
1560.0,0.383164551,0.0,1560.0,2.0,0.0,0.20743159426070307,3.0,85.66666666666667,2.0,0.9762999341527316,1560.0,0.0
1561.0,0.383531262,0.0,1561.0,2.0,0.0,0.2073567104105798,3.0,85.66666666666667,2.0,0.7654924810453242,1561.0,0.0
1562.0,0.383890698,0.0,1562.0,2.0,0.0,0.2072361444120423,3.0,85.66666666666667,2.0,0.8745963157306598,1562.0,0.0
1563.0,0.384231792,0.0,1563.0,2.0,0.0,0.20717906322243562,3.0,85.66666666666667,2.0,0.7376430531618294,1563.0,0.0
1564.0,0.384577807,0.0,1564.0,2.0,0.0,0.2070622891773118,3.0,85.66666666666667,2.0,0.8796036209640767,1564.0,0.0
1565.0,0.384918189,0.0,1565.0,2.0,0.0,0.20702346270794977,3.0,85.66666666666667,2.0,0.7088848908400748,1565.0,0.0
1566.0,0.385255678,0.0,1566.0,2.0,0.0,0.2069553800785961,3.0,85.66666666666667,2.0,0.9548509374512315,1566.0,0.0
1567.0,0.385592845,0.0,1567.0,2.0,0.0,0.20688944576424909,3.0,85.66666666666667,2.0,0.9585857348991537,1567.0,0.0
1568.0,0.385956744,0.0,1568.0,2.0,0.0,0.20680270552435948,3.0,85.66666666666667,2.0,0.9263483565671461,1568.0,0.0
1569.0,0.386295365,0.0,1569.0,2.0,0.0,0.2067310800664394,3.0,85.66666666666667,2.0,0.7613978854474218,1569.0,0.0
1570.0,0.38663668,0.0,1570.0,2.0,0.0,0.20666431589387574,3.0,85.66666666666667,2.0,0.9572641392007796,1570.0,0.0
1571.0,0.386990497,0.0,1571.0,2.0,0.0,0.20658133503733755,3.0,85.66666666666667,2.0,0.7795534460387531,1571.0,0.0
1572.0,0.387327831,0.0,1572.0,2.0,0.0,0.20652001188325617,3.0,85.66666666666667,2.0,0.9656621467096481,1572.0,0.0
1573.0,0.387683498,0.0,1573.0,2.0,0.0,0.20642357816055368,3.0,85.66666666666667,2.0,0.8011885137517445,1573.0,0.0
1574.0,0.388024566,0.0,1574.0,2.0,0.0,0.20637945352018325,3.0,85.66666666666667,2.0,0.7187807216935291,1574.0,0.0
1575.0,0.388366866,0.0,1575.0,2.0,0.0,0.20627130312689854,3.0,85.66666666666667,2.0,0.8911330024512226,1575.0,0.0
1576.0,0.388757416,0.0,1576.0,2.0,0.0,0.2062209777362297,3.0,85.66666666666667,2.0,0.7283052125759895,1576.0,0.0
1577.0,0.389098589,0.0,1577.0,2.0,0.0,0.2061093009738049,3.0,85.66666666666667,2.0,0.8245495197387215,1577.0,0.0
1578.0,0.389441262,0.0,1578.0,2.0,0.0,0.2060265611975648,3.0,85.66666666666667,2.0,0.9300588118484984,1578.0,0.0
1579.0,0.38980175,0.0,1579.0,2.0,0.0,0.20593360152654572,3.0,85.66666666666667,2.0,0.9141141560422628,1579.0,0.0
1580.0,0.390144744,0.0,1580.0,2.0,0.0,0.2058320952840259,3.0,85.66666666666667,2.0,0.8095966262869522,1580.0,0.0
1581.0,0.390494153,0.0,1581.0,2.0,0.0,0.20577507681462948,3.0,85.66666666666667,2.0,0.9706223924842972,1581.0,0.0
1582.0,0.390846617,0.0,1582.0,2.0,0.0,0.20569535293645605,3.0,85.66666666666667,2.0,0.7758251840669274,1582.0,0.0
1583.0,0.391188122,0.0,1583.0,2.0,0.0,0.20558520151830992,3.0,85.66666666666667,2.0,0.8864322696616944,1583.0,0.0
1584.0,0.391526164,0.0,1584.0,2.0,0.0,0.20545998661401407,3.0,85.66666666666667,2.0,0.8624964309586756,1584.0,0.0
