learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1471.0,0.316870292,0.0,1471.0,1.0,0.0,0.23053584299272173,3.0,32.333333333333336,1.0,0.7532253008098434,1471.0,0.0
1472.0,0.317051767,0.0,1472.0,1.0,0.0,0.23048470034953794,3.0,32.333333333333336,1.0,0.757092695249524,1472.0,0.0
1473.0,0.317267507,0.0,1473.0,1.0,0.0,0.2305124261291896,3.0,32.333333333333336,1.0,0.87332266839017,1473.0,0.0
1474.0,0.317453254,0.0,1474.0,1.0,0.0,0.23060244386971257,3.0,32.333333333333336,1.0,0.9654741824271376,1474.0,0.0
1475.0,0.317637239,0.0,1475.0,1.0,0.0,0.23057559449202028,3.0,32.333333333333336,1.0,0.7936465872273957,1475.0,0.0
1476.0,0.317820528,0.0,1476.0,1.0,0.0,0.23053906817934605,3.0,32.333333333333336,1.0,0.7795048290798671,1476.0,0.0
1477.0,0.318003709,0.0,1477.0,1.0,0.0,0.230573475403558,3.0,32.333333333333336,1.0,0.8843808785547932,1477.0,0.0
1478.0,0.318188074,0.0,1478.0,1.0,0.0,0.23060970123426242,3.0,32.333333333333336,1.0,0.8874244012873047,1478.0,0.0
1479.0,0.318372316,0.0,1479.0,1.0,0.0,0.23068613557907228,3.0,32.333333333333336,1.0,0.9472545683791047,1479.0,0.0
1480.0,0.318557454,0.0,1480.0,1.0,0.0,0.23070419441071233,3.0,32.333333333333336,1.0,0.8613612768624211,1480.0,0.0
1481.0,0.318746611,0.0,1481.0,1.0,0.0,0.2306917250751431,3.0,32.333333333333336,1.0,0.8164467776757741,1481.0,0.0
1482.0,0.318928956,0.0,1482.0,1.0,0.0,0.23066052651796717,3.0,32.333333333333336,1.0,0.7888806017291675,1482.0,0.0
1483.0,0.319111278,0.0,1483.0,1.0,0.0,0.23070474770784946,3.0,32.333333333333336,1.0,0.9008527640085411,1483.0,0.0
1484.0,0.3192988,0.0,1484.0,1.0,0.0,0.23063427376652232,3.0,32.333333333333336,1.0,0.7310337740758981,1484.0,0.0
1485.0,0.319483372,0.0,1485.0,1.0,0.0,0.23063795291035175,3.0,32.333333333333336,1.0,0.8411378109085234,1485.0,0.0
1486.0,0.319668917,0.0,1486.0,1.0,0.0,0.23064055994082755,3.0,32.333333333333336,1.0,0.8397907325165407,1486.0,0.0
1487.0,0.319853252,0.0,1487.0,1.0,0.0,0.23060867665615462,3.0,32.333333333333336,1.0,0.7887457287595389,1487.0,0.0
1488.0,0.320038013,0.0,1488.0,1.0,0.0,0.230647695639024,3.0,32.333333333333336,1.0,0.8943694304563203,1488.0,0.0
1489.0,0.320222713,0.0,1489.0,1.0,0.0,0.23056462646599904,3.0,32.333333333333336,1.0,0.7129492011937226,1489.0,0.0
1490.0,0.320405573,0.0,1490.0,1.0,0.0,0.23050104071576885,3.0,32.333333333333336,1.0,0.7419210744906023,1490.0,0.0
1491.0,0.32059537,0.0,1491.0,1.0,0.0,0.23051471680831087,3.0,32.333333333333336,1.0,0.857127952272402,1491.0,0.0
1492.0,0.320777458,0.0,1492.0,1.0,0.0,0.23053982339964865,3.0,32.333333333333336,1.0,0.8744617615197882,1492.0,0.0
1493.0,0.320960214,0.0,1493.0,1.0,0.0,0.23051415524965368,3.0,32.333333333333336,1.0,0.798974335843516,1493.0,0.0
1494.0,0.321156586,0.0,1494.0,1.0,0.0,0.2305963075021217,3.0,32.333333333333336,1.0,0.960199476485674,1494.0,0.0
1495.0,0.321341061,0.0,1495.0,1.0,0.0,0.23050935345580395,3.0,32.333333333333336,1.0,0.7079038218413535,1495.0,0.0
1496.0,0.321565804,0.0,1496.0,1.0,0.0,0.23047901683831679,3.0,32.333333333333336,1.0,0.7925302879883054,1496.0,0.0
1497.0,0.321791487,0.0,1497.0,1.0,0.0,0.23057922930562205,3.0,32.333333333333336,1.0,0.9880867204613033,1497.0,0.0
1498.0,0.322012471,0.0,1498.0,1.0,0.0,0.2305936200937203,3.0,32.333333333333336,1.0,0.8601063869072281,1498.0,0.0
1499.0,0.322234671,0.0,1499.0,1.0,0.0,0.2306405567595114,3.0,32.333333333333336,1.0,0.9091730725080933,1499.0,0.0
1500.0,0.322445807,0.0,1500.0,1.0,0.0,0.2307336186197821,3.0,32.333333333333336,1.0,0.9787547890866284,1500.0,0.0
1501.0,0.322634071,0.0,1501.0,1.0,0.0,0.23080877084668122,3.0,32.333333333333336,1.0,0.9524273114304063,1501.0,0.0
1502.0,0.322807299,0.0,1502.0,1.0,0.0,0.23086695107584176,3.0,32.333333333333336,1.0,0.9274275032521395,1502.0,0.0
1503.0,0.322979518,0.0,1503.0,1.0,0.0,0.23080166851334222,3.0,32.333333333333336,1.0,0.7422955855342619,1503.0,0.0
1504.0,0.323150415,0.0,1504.0,1.0,0.0,0.23071858417800997,3.0,32.333333333333336,1.0,0.7155229785571318,1504.0,0.0
1505.0,0.323334798,0.0,1505.0,1.0,0.0,0.2308223111686946,3.0,32.333333333333336,1.0,0.9966128583475105,1505.0,0.0
1506.0,0.323507865,0.0,1506.0,1.0,0.0,0.23084307519782293,3.0,32.333333333333336,1.0,0.8722614695345497,1506.0,0.0
1507.0,0.323678023,0.0,1507.0,1.0,0.0,0.2309319454028549,3.0,32.333333333333336,1.0,0.9751985026390229,1507.0,0.0
1508.0,0.323927183,0.0,1508.0,1.0,0.0,0.23093019645142143,3.0,32.333333333333336,1.0,0.839083356755172,1508.0,0.0
1509.0,0.3242437,0.0,1509.0,1.0,0.0,0.23100950847556023,3.0,32.333333333333336,1.0,0.9616264584677412,1509.0,0.0
1510.0,0.324566819,0.0,1510.0,1.0,0.0,0.23106534555107308,3.0,32.333333333333336,1.0,0.9266840226681861,1510.0,0.0
1511.0,0.324917997,0.0,1511.0,1.0,0.0,0.23097858368712737,3.0,32.333333333333336,1.0,0.7116396692111159,1511.0,0.0
1512.0,0.325231746,0.0,1512.0,1.0,0.0,0.2310033733512329,3.0,32.333333333333336,1.0,0.8802305467036944,1512.0,0.0
1513.0,0.325463019,0.0,1513.0,1.0,0.0,0.23109379974047067,3.0,32.333333333333336,1.0,0.9798527239875361,1513.0,0.0
1514.0,0.325663452,0.0,1514.0,1.0,0.0,0.231021526969309,3.0,32.333333333333336,1.0,0.7340687180296624,1514.0,0.0
1515.0,0.325861715,0.0,1515.0,1.0,0.0,0.23094823288399277,3.0,32.333333333333336,1.0,0.7324964029815075,1515.0,0.0
1516.0,0.326054209,0.0,1516.0,1.0,0.0,0.2308914609110783,3.0,32.333333333333336,1.0,0.7575150810663573,1516.0,0.0
1517.0,0.326244091,0.0,1517.0,1.0,0.0,0.23080153894259553,3.0,32.333333333333336,1.0,0.7072550349434236,1517.0,0.0
1518.0,0.326432836,0.0,1518.0,1.0,0.0,0.23074680170888956,3.0,32.333333333333336,1.0,0.7605781549644532,1518.0,0.0
1519.0,0.32661961,0.0,1519.0,1.0,0.0,0.23082329398324666,3.0,32.333333333333336,1.0,0.9599508339866518,1519.0,0.0
1520.0,0.326807508,0.0,1520.0,1.0,0.0,0.23088746393995174,3.0,32.333333333333336,1.0,0.941713034087992,1520.0,0.0
1521.0,0.327002742,0.0,1521.0,1.0,0.0,0.2308157457187849,3.0,32.333333333333336,1.0,0.7354761211107064,1521.0,0.0
1522.0,0.327189502,0.0,1522.0,1.0,0.0,0.23082155002056606,3.0,32.333333333333336,1.0,0.8534407978142989,1522.0,0.0
1523.0,0.327379961,0.0,1523.0,1.0,0.0,0.23072976683908236,3.0,32.333333333333336,1.0,0.7050602462992417,1523.0,0.0
1524.0,0.327566826,0.0,1524.0,1.0,0.0,0.23078027891876424,3.0,32.333333333333336,1.0,0.9218233003719316,1524.0,0.0
1525.0,0.327755236,0.0,1525.0,1.0,0.0,0.2307620587244276,3.0,32.333333333333336,1.0,0.8174069356182799,1525.0,0.0
1526.0,0.327943598,0.0,1526.0,1.0,0.0,0.23080119861371637,3.0,32.333333333333336,1.0,0.9050992563916685,1526.0,0.0
1527.0,0.328131507,0.0,1527.0,1.0,0.0,0.23081018535664877,3.0,32.333333333333336,1.0,0.8594157103536854,1527.0,0.0
1528.0,0.328317528,0.0,1528.0,1.0,0.0,0.2307412134293113,3.0,32.333333333333336,1.0,0.7405500073016671,1528.0,0.0
1529.0,0.328503818,0.0,1529.0,1.0,0.0,0.23074922067759268,3.0,32.333333333333336,1.0,0.8582347550227846,1529.0,0.0
1530.0,0.328691374,0.0,1530.0,1.0,0.0,0.23068779635061373,3.0,32.333333333333336,1.0,0.752255681342065,1530.0,0.0
1531.0,0.328883665,0.0,1531.0,1.0,0.0,0.2307458655476872,3.0,32.333333333333336,1.0,0.9352096907400416,1531.0,0.0
1532.0,0.329070246,0.0,1532.0,1.0,0.0,0.2307361098452481,3.0,32.333333333333336,1.0,0.8317268673679101,1532.0,0.0
1533.0,0.329312571,0.0,1533.0,1.0,0.0,0.2307192667121222,3.0,32.333333333333336,1.0,0.821050626003463,1533.0,0.0
1534.0,0.329577185,0.0,1534.0,1.0,0.0,0.23074512096217387,3.0,32.333333333333336,1.0,0.8867123297618151,1534.0,0.0
1535.0,0.329803865,0.0,1535.0,1.0,0.0,0.23082939650946913,3.0,32.333333333333336,1.0,0.9767012109241495,1535.0,0.0
1536.0,0.329999557,0.0,1536.0,1.0,0.0,0.23079414713008253,3.0,32.333333333333336,1.0,0.7936260656710833,1536.0,0.0
1537.0,0.330190321,0.0,1537.0,1.0,0.0,0.23071117622230586,3.0,32.333333333333336,1.0,0.7203774684977098,1537.0,0.0
1538.0,0.330376597,0.0,1538.0,1.0,0.0,0.23069357667617685,3.0,32.333333333333336,1.0,0.8208518815320531,1538.0,0.0
1539.0,0.330565356,0.0,1539.0,1.0,0.0,0.23078584054526702,3.0,32.333333333333336,1.0,0.990091913274254,1539.0,0.0
1540.0,0.330753375,0.0,1540.0,1.0,0.0,0.2308623874290392,3.0,32.333333333333336,1.0,0.9664296064139479,1540.0,0.0
1541.0,0.330957531,0.0,1541.0,1.0,0.0,0.2309484008513437,3.0,32.333333333333336,1.0,0.9815046092796594,1541.0,0.0
1542.0,0.331145174,0.0,1542.0,1.0,0.0,0.2308929376562478,3.0,32.333333333333336,1.0,0.7638674519696096,1542.0,0.0
1543.0,0.331349994,0.0,1543.0,1.0,0.0,0.23088295646975346,3.0,32.333333333333336,1.0,0.8340742936795914,1543.0,0.0
1544.0,0.331537654,0.0,1544.0,1.0,0.0,0.23093550134677437,3.0,32.333333333333336,1.0,0.9308003918716081,1544.0,0.0
1545.0,0.331729417,0.0,1545.0,1.0,0.0,0.2309068809581144,3.0,32.333333333333336,1.0,0.805802867758077,1545.0,0.0
1546.0,0.332024469,0.0,1546.0,1.0,0.0,0.23086281423744612,3.0,32.333333333333336,1.0,0.7820435929302111,1546.0,0.0
1547.0,0.332322299,0.0,1547.0,1.0,0.0,0.23095670352803457,3.0,32.333333333333336,1.0,0.9955284372181854,1547.0,0.0
1548.0,0.332615012,0.0,1548.0,1.0,0.0,0.23102562303951255,3.0,32.333333333333336,1.0,0.9574208564868253,1548.0,0.0
1549.0,0.332859108,0.0,1549.0,1.0,0.0,0.23104008642030632,3.0,32.333333333333336,1.0,0.8735271035545427,1549.0,0.0
1550.0,0.333103678,0.0,1550.0,1.0,0.0,0.23106386980225485,3.0,32.333333333333336,1.0,0.8882427058001133,1550.0,0.0
1551.0,0.333445655,0.0,1551.0,1.0,0.0,0.23104802037463212,3.0,32.333333333333336,1.0,0.827073963598749,1551.0,0.0
1552.0,0.333683929,0.0,1552.0,1.0,0.0,0.23113998516394238,3.0,32.333333333333336,1.0,0.9945656463974784,1552.0,0.0
1553.0,0.333912507,0.0,1553.0,1.0,0.0,0.23122023001584624,3.0,32.333333333333336,1.0,0.9769024690299761,1553.0,0.0
1554.0,0.334138727,0.0,1554.0,1.0,0.0,0.2311673635712718,3.0,32.333333333333336,1.0,0.7705445794465556,1554.0,0.0
1555.0,0.334340222,0.0,1555.0,1.0,0.0,0.23116499702930152,3.0,32.333333333333336,1.0,0.849107089034246,1555.0,0.0
1556.0,0.334513985,0.0,1556.0,1.0,0.0,0.2311326648984508,3.0,32.333333333333336,1.0,0.8026907130525973,1556.0,0.0
1557.0,0.334684653,0.0,1557.0,1.0,0.0,0.231118648765758,3.0,32.333333333333336,1.0,0.8313146769806379,1557.0,0.0
1558.0,0.334854964,0.0,1558.0,1.0,0.0,0.2310665277613267,3.0,32.333333333333336,1.0,0.7721165302736137,1558.0,0.0
1559.0,0.335026221,0.0,1559.0,1.0,0.0,0.23098755966856047,3.0,32.333333333333336,1.0,0.7302988396258645,1559.0,0.0
1560.0,0.335195155,0.0,1560.0,1.0,0.0,0.23106632072550126,3.0,32.333333333333336,1.0,0.9762999341527316,1560.0,0.0
1561.0,0.335370785,0.0,1561.0,1.0,0.0,0.23100972140734274,3.0,32.333333333333336,1.0,0.7654924810453242,1561.0,0.0
1562.0,0.335545908,0.0,1562.0,1.0,0.0,0.23102295757499,3.0,32.333333333333336,1.0,0.8745963157306598,1562.0,0.0
1563.0,0.335716627,0.0,1563.0,1.0,0.0,0.23094840369990238,3.0,32.333333333333336,1.0,0.7376430531618294,1563.0,0.0
1564.0,0.335886268,0.0,1564.0,1.0,0.0,0.23096464417889906,3.0,32.333333333333336,1.0,0.8796036209640767,1564.0,0.0
1565.0,0.336055903,0.0,1565.0,1.0,0.0,0.23087162508103987,3.0,32.333333333333336,1.0,0.7088848908400748,1565.0,0.0
1566.0,0.336225411,0.0,1566.0,1.0,0.0,0.23093574021475416,3.0,32.333333333333336,1.0,0.9548509374512315,1566.0,0.0
1567.0,0.336396328,0.0,1567.0,1.0,0.0,0.23100195934560488,3.0,32.333333333333336,1.0,0.9585857348991537,1567.0,0.0
1568.0,0.336566965,0.0,1568.0,1.0,0.0,0.23104733515419207,3.0,32.333333333333336,1.0,0.9263483565671461,1568.0,0.0
1569.0,0.336738054,0.0,1569.0,1.0,0.0,0.23098734252414005,3.0,32.333333333333336,1.0,0.7613978854474218,1569.0,0.0
1570.0,0.336907668,0.0,1570.0,1.0,0.0,0.23105210061714132,3.0,32.333333333333336,1.0,0.9572641392007796,1570.0,0.0
1571.0,0.337081937,0.0,1571.0,1.0,0.0,0.23100345963543997,3.0,32.333333333333336,1.0,0.7795534460387531,1571.0,0.0
1572.0,0.337275189,0.0,1572.0,1.0,0.0,0.23107317878996766,3.0,32.333333333333336,1.0,0.9656621467096481,1572.0,0.0
1573.0,0.337514778,0.0,1573.0,1.0,0.0,0.23103804758476923,3.0,32.333333333333336,1.0,0.8011885137517445,1573.0,0.0
1574.0,0.337814195,0.0,1574.0,1.0,0.0,0.23095050165797262,3.0,32.333333333333336,1.0,0.7187807216935291,1574.0,0.0
1575.0,0.338012929,0.0,1575.0,1.0,0.0,0.23097244200317663,3.0,32.333333333333336,1.0,0.8911330024512226,1575.0,0.0
1576.0,0.338248555,0.0,1576.0,1.0,0.0,0.23089088124571594,3.0,32.333333333333336,1.0,0.7283052125759895,1576.0,0.0
1577.0,0.338450519,0.0,1577.0,1.0,0.0,0.23087039378159446,3.0,32.333333333333336,1.0,0.8245495197387215,1577.0,0.0
1578.0,0.338639611,0.0,1578.0,1.0,0.0,0.2309166785384941,3.0,32.333333333333336,1.0,0.9300588118484984,1578.0,0.0
1579.0,0.338826852,0.0,1579.0,1.0,0.0,0.23095262884242657,3.0,32.333333333333336,1.0,0.9141141560422628,1579.0,0.0
1580.0,0.339015455,0.0,1580.0,1.0,0.0,0.2309222151812295,3.0,32.333333333333336,1.0,0.8095966262869522,1580.0,0.0
1581.0,0.339207181,0.0,1581.0,1.0,0.0,0.23099358385239432,3.0,32.333333333333336,1.0,0.9706223924842972,1581.0,0.0
1582.0,0.339392445,0.0,1582.0,1.0,0.0,0.2309415285212559,3.0,32.333333333333336,1.0,0.7758251840669274,1582.0,0.0
1583.0,0.339595183,0.0,1583.0,1.0,0.0,0.23095932431148478,3.0,32.333333333333336,1.0,0.8864322696616944,1583.0,0.0
1584.0,0.339784276,0.0,1584.0,1.0,0.0,0.23096183613452181,3.0,32.333333333333336,1.0,0.8624964309586756,1584.0,0.0
1585.0,0.339972437,0.0,1585.0,1.0,0.0,0.23088165961414736,3.0,32.333333333333336,1.0,0.7316563660070282,1585.0,0.0
1586.0,0.340159523,0.0,1586.0,1.0,0.0,0.2309311465119647,3.0,32.333333333333336,1.0,0.9372375863684976,1586.0,0.0
1587.0,0.340347692,0.0,1587.0,1.0,0.0,0.2309520328998386,3.0,32.333333333333336,1.0,0.8922313746266036,1587.0,0.0
1588.0,0.340555662,0.0,1588.0,1.0,0.0,0.23093815581462065,3.0,32.333333333333336,1.0,0.837310803318619,1588.0,0.0
1589.0,0.340745435,0.0,1589.0,1.0,0.0,0.23101209071758189,3.0,32.333333333333336,1.0,0.9770076126703464,1589.0,0.0
1590.0,0.340933396,0.0,1590.0,1.0,0.0,0.23104897047351658,3.0,32.333333333333336,1.0,0.9185565733762007,1590.0,0.0
1591.0,0.341141576,0.0,1591.0,1.0,0.0,0.23107907919916162,3.0,32.333333333333336,1.0,0.908122386862334,1591.0,0.0
1592.0,0.341388161,0.0,1592.0,1.0,0.0,0.23098338910220276,3.0,32.333333333333336,1.0,0.7081656293702216,1592.0,0.0
1593.0,0.341571731,0.0,1593.0,1.0,0.0,0.23091468647804286,3.0,32.333333333333336,1.0,0.7510371368166325,1593.0,0.0
1594.0,0.341745787,0.0,1594.0,1.0,0.0,0.23093134031019938,3.0,32.333333333333336,1.0,0.8870687161078338,1594.0,0.0
1595.0,0.341918905,0.0,1595.0,1.0,0.0,0.23091387200832955,3.0,32.333333333333336,1.0,0.8329117016895421,1595.0,0.0
1596.0,0.342093463,0.0,1596.0,1.0,0.0,0.23089367091983845,3.0,32.333333333333336,1.0,0.8287000141613294,1596.0,0.0
1597.0,0.342266509,0.0,1597.0,1.0,0.0,0.23081959649796102,3.0,32.333333333333336,1.0,0.7428045103252677,1597.0,0.0
1598.0,0.342438151,0.0,1598.0,1.0,0.0,0.23080792707741823,3.0,32.333333333333336,1.0,0.842481821388277,1598.0,0.0
1599.0,0.342612461,0.0,1599.0,1.0,0.0,0.23082434562623722,3.0,32.333333333333336,1.0,0.8875636790071262,1599.0,0.0
1600.0,0.342784645,0.0,1600.0,1.0,0.0,0.23092946106321516,4.0,24.25,1.0,0.2317265039568151,1600.0,0.0
1601.0,0.342965048,0.0,1601.0,1.0,0.0,0.2310872788715123,4.0,24.25,1.0,0.1467783553645924,1601.0,0.0
1602.0,0.343137781,0.0,1602.0,1.0,0.0,0.23111805518473513,4.0,24.25,1.0,0.34954555162431133,1602.0,0.0
1603.0,0.343310172,0.0,1603.0,1.0,0.0,0.23126981404156516,4.0,24.25,1.0,0.1552954635732655,1603.0,0.0
1604.0,0.343482821,0.0,1604.0,1.0,0.0,0.23127299064948975,4.0,24.25,1.0,0.3928893387745101,1604.0,0.0
1605.0,0.343655742,0.0,1605.0,1.0,0.0,0.23130612611755408,4.0,24.25,1.0,0.3445856891380076,1605.0,0.0
1606.0,0.343828411,0.0,1606.0,1.0,0.0,0.23141746472997157,4.0,24.25,1.0,0.21866867115075472,1606.0,0.0
1607.0,0.344000305,0.0,1607.0,1.0,0.0,0.2314951089958312,4.0,24.25,1.0,0.2722233350267273,1607.0,0.0
1608.0,0.344171154,0.0,1608.0,1.0,0.0,0.231578715644985,4.0,24.25,1.0,0.2621599294774836,1608.0,0.0
1609.0,0.344344664,0.0,1609.0,1.0,0.0,0.2316743742110961,4.0,24.25,1.0,0.24227210391648,1609.0,0.0
1610.0,0.344516677,0.0,1610.0,1.0,0.0,0.23185273750485388,4.0,24.25,1.0,0.10857982006328382,1610.0,0.0
1611.0,0.344693743,0.0,1611.0,1.0,0.0,0.23192000300703386,4.0,24.25,1.0,0.2867358912936715,1611.0,0.0
1612.0,0.344865665,0.0,1612.0,1.0,0.0,0.23196902611444142,4.0,24.25,1.0,0.3157029728942233,1612.0,0.0
1613.0,0.345037603,0.0,1613.0,1.0,0.0,0.23198039727841538,4.0,24.25,1.0,0.37605888665989623,1613.0,0.0
1614.0,0.3452448,0.0,1614.0,1.0,0.0,0.23210445979259317,4.0,24.25,1.0,0.19392821314811365,1614.0,0.0
1615.0,0.345483112,0.0,1615.0,1.0,0.0,0.23226111748470166,4.0,24.25,1.0,0.14065227710766093,1615.0,0.0
1616.0,0.345741418,0.0,1616.0,1.0,0.0,0.2323887971412464,4.0,24.25,1.0,0.18673394920291886,1616.0,0.0
1617.0,0.345946041,0.0,1617.0,1.0,0.0,0.23251298236227477,4.0,24.25,1.0,0.19173749261757292,1617.0,0.0
1618.0,0.346139972,0.0,1618.0,1.0,0.0,0.23261870083819342,4.0,24.25,1.0,0.2209818783861459,1618.0,0.0
1619.0,0.346334724,0.0,1619.0,1.0,0.0,0.23262530280660715,4.0,24.25,1.0,0.3808803830594465,1619.0,0.0
1620.0,0.34652648,0.0,1620.0,1.0,0.0,0.23266251930713572,4.0,24.25,1.0,0.33105497878159984,1620.0,0.0
1621.0,0.346721036,0.0,1621.0,1.0,0.0,0.23271562201069423,4.0,24.25,1.0,0.30496840921555984,1621.0,0.0
1622.0,0.346910567,0.0,1622.0,1.0,0.0,0.23276618886178368,4.0,24.25,1.0,0.3086920302894789,1622.0,0.0
1623.0,0.347098631,0.0,1623.0,1.0,0.0,0.23286268723805983,4.0,24.25,1.0,0.23376451517519564,1623.0,0.0
1624.0,0.347290699,0.0,1624.0,1.0,0.0,0.2329076070490264,4.0,24.25,1.0,0.3169896044448949,1624.0,0.0
1625.0,0.347479887,0.0,1625.0,1.0,0.0,0.23297955365906065,4.0,24.25,1.0,0.2727101060009772,1625.0,0.0
1626.0,0.347671316,0.0,1626.0,1.0,0.0,0.23310729790859844,4.0,24.25,1.0,0.1815294007723774,1626.0,0.0
1627.0,0.347861034,0.0,1627.0,1.0,0.0,0.23317924121117042,4.0,24.25,1.0,0.27167206032883146,1627.0,0.0
1628.0,0.348052446,0.0,1628.0,1.0,0.0,0.23319938338512172,4.0,24.25,1.0,0.3555508098350056,1628.0,0.0
1629.0,0.34824211,0.0,1629.0,1.0,0.0,0.23321249911257372,4.0,24.25,1.0,0.36672165038539517,1629.0,0.0
1630.0,0.348430457,0.0,1630.0,1.0,0.0,0.23331841524381472,4.0,24.25,1.0,0.21520607858013385,1630.0,0.0
1631.0,0.348626361,0.0,1631.0,1.0,0.0,0.23344432404393112,4.0,24.25,1.0,0.1820283058571675,1631.0,0.0
1632.0,0.348813927,0.0,1632.0,1.0,0.0,0.2336136164173454,4.0,24.25,1.0,0.11058799824862807,1632.0,0.0
1633.0,0.349006561,0.0,1633.0,1.0,0.0,0.2336937145408153,4.0,24.25,1.0,0.2554549181350887,1633.0,0.0
1634.0,0.349215534,0.0,1634.0,1.0,0.0,0.23378772540521586,4.0,24.25,1.0,0.23224079850031806,1634.0,0.0
1635.0,0.349404538,0.0,1635.0,1.0,0.0,0.23396154379669412,4.0,24.25,1.0,0.10122712951881514,1635.0,0.0
1636.0,0.349594944,0.0,1636.0,1.0,0.0,0.2339740676679416,4.0,24.25,1.0,0.3643025597952231,1636.0,0.0
1637.0,0.349785086,0.0,1637.0,1.0,0.0,0.23397334433436362,4.0,24.25,1.0,0.38573998407385396,1637.0,0.0
1638.0,0.349973748,0.0,1638.0,1.0,0.0,0.23404648641066753,4.0,24.25,1.0,0.26454586659319335,1638.0,0.0
1639.0,0.350166201,0.0,1639.0,1.0,0.0,0.23408700809528782,4.0,24.25,1.0,0.317554614510417,1639.0,0.0
1640.0,0.350354586,0.0,1640.0,1.0,0.0,0.23411476688201968,4.0,24.25,1.0,0.33814185270054364,1640.0,0.0
1641.0,0.350549312,0.0,1641.0,1.0,0.0,0.23411326172900004,4.0,24.25,1.0,0.385864044683824,1641.0,0.0
1642.0,0.35074028,0.0,1642.0,1.0,0.0,0.23423057359169025,4.0,24.25,1.0,0.190567205315901,1642.0,0.0
1643.0,0.350931949,0.0,1643.0,1.0,0.0,0.2343393487829721,4.0,24.25,1.0,0.20398595981716897,1643.0,0.0
1644.0,0.351121622,0.0,1644.0,1.0,0.0,0.2345018454138727,4.0,24.25,1.0,0.11509033810429636,1644.0,0.0
1645.0,0.351311378,0.0,1645.0,1.0,0.0,0.23454450217720108,4.0,24.25,1.0,0.3114650944116986,1645.0,0.0
1646.0,0.351536556,0.0,1646.0,1.0,0.0,0.2345410803829843,4.0,24.25,1.0,0.38695992366171045,1646.0,0.0
1647.0,0.351727104,0.0,1647.0,1.0,0.0,0.23455164915976237,4.0,24.25,1.0,0.36372524270954165,1647.0,0.0
1648.0,0.351917883,0.0,1648.0,1.0,0.0,0.23469794987413028,4.0,24.25,1.0,0.1397989772592242,1648.0,0.0
1649.0,0.352109503,0.0,1649.0,1.0,0.0,0.23480774496477871,4.0,24.25,1.0,0.19929125418212004,1649.0,0.0
1650.0,0.352299574,0.0,1650.0,1.0,0.0,0.23481881050352613,4.0,24.25,1.0,0.36161484349755446,1650.0,0.0
1651.0,0.352492592,0.0,1651.0,1.0,0.0,0.23489041135521557,4.0,24.25,1.0,0.26142961622598093,1651.0,0.0
1652.0,0.352685022,0.0,1652.0,1.0,0.0,0.234961444517559,4.0,24.25,1.0,0.2619185820697692,1652.0,0.0
1653.0,0.352874878,0.0,1653.0,1.0,0.0,0.23498409314008664,4.0,24.25,1.0,0.3414514566041417,1653.0,0.0
1654.0,0.353082225,0.0,1654.0,1.0,0.0,0.2351247237112391,4.0,24.25,1.0,0.14602858019052767,1654.0,0.0
1655.0,0.35332087,0.0,1655.0,1.0,0.0,0.2352675314689414,4.0,24.25,1.0,0.14174028683002615,1655.0,0.0
1656.0,0.353604448,0.0,1656.0,1.0,0.0,0.2354180011046929,4.0,24.25,1.0,0.12835980958031634,1656.0,0.0
1657.0,0.353814347,0.0,1657.0,1.0,0.0,0.23554016996203098,4.0,24.25,1.0,0.17453563492587992,1657.0,0.0
1658.0,0.354009167,0.0,1658.0,1.0,0.0,0.23569918453762753,4.0,24.25,1.0,0.11282396300721874,1658.0,0.0
1659.0,0.354203222,0.0,1659.0,1.0,0.0,0.23580798568033662,4.0,24.25,1.0,0.19538042664432465,1659.0,0.0
1660.0,0.354396653,0.0,1660.0,1.0,0.0,0.23595783816832264,4.0,24.25,1.0,0.12665972337436632,1660.0,0.0
1661.0,0.354594413,0.0,1661.0,1.0,0.0,0.23603803912469185,4.0,24.25,1.0,0.24163492107732845,1661.0,0.0
1662.0,0.354786983,0.0,1662.0,1.0,0.0,0.23611147493181162,4.0,24.25,1.0,0.2524013117007214,1662.0,0.0
1663.0,0.354976638,0.0,1663.0,1.0,0.0,0.23626887043193903,4.0,24.25,1.0,0.11232236225239989,1663.0,0.0
1664.0,0.35516716,0.0,1664.0,1.0,0.0,0.2363086412150463,4.0,24.25,1.0,0.3073084849566044,1664.0,0.0
1665.0,0.355362657,0.0,1665.0,1.0,0.0,0.23630418152189261,4.0,24.25,1.0,0.380613741627301,1665.0,0.0
1666.0,0.355553269,0.0,1666.0,1.0,0.0,0.23638690793598155,4.0,24.25,1.0,0.23517481229080933,1666.0,0.0
1667.0,0.355764747,0.0,1667.0,1.0,0.0,0.2364284636297407,4.0,24.25,1.0,0.303321184109328,1667.0,0.0
1668.0,0.355956432,0.0,1668.0,1.0,0.0,0.23651752977286997,4.0,24.25,1.0,0.22372961819432113,1668.0,0.0
1669.0,0.35614668,0.0,1669.0,1.0,0.0,0.23656059206799487,4.0,24.25,1.0,0.30000341779186185,1669.0,0.0
1670.0,0.356341151,0.0,1670.0,1.0,0.0,0.23668397813866723,4.0,24.25,1.0,0.165513682239947,1670.0,0.0
