learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
812.0,0.193724981,0.0,812.0,0.0,0.0,0.05095560192973731,0.0,?,0.0,0.261591088255285,812.0,0.0
813.0,0.193937826,0.0,813.0,0.0,0.0,0.05100701244479763,0.0,?,0.0,0.10619539951729305,813.0,0.0
814.0,0.194176952,0.0,814.0,0.0,0.0,0.05094806103478024,0.0,?,0.0,0.19581309896822335,814.0,0.0
815.0,0.194414722,0.0,815.0,0.0,0.0,0.050943717826776966,0.0,?,0.0,0.2462382994035507,815.0,0.0
816.0,0.194632632,0.0,816.0,0.0,0.0,0.050889735228473905,0.0,?,0.0,0.2057820402532357,816.0,0.0
817.0,0.194847059,0.0,817.0,0.0,0.0,0.050871926442766925,0.0,?,0.0,0.23523652837607212,817.0,0.0
818.0,0.195061522,0.0,818.0,0.0,0.0,0.05085975449702153,0.0,?,0.0,0.15802577599906906,818.0,0.0
819.0,0.195273265,0.0,819.0,0.0,0.0,0.05089414374549027,0.0,?,0.0,0.2779155811416466,819.0,0.0
820.0,0.195488912,0.0,820.0,0.0,0.0,0.05087717091460131,0.0,?,0.0,0.2359639436360836,820.0,0.0
821.0,0.195706863,0.0,821.0,0.0,0.0,0.050874782691633175,0.0,?,0.0,0.15011617455984083,821.0,0.0
822.0,0.195938873,0.0,822.0,0.0,0.0,0.05088199392182143,0.0,?,0.0,0.25577544678944797,822.0,0.0
823.0,0.19615529,0.0,823.0,0.0,0.0,0.05092533265675965,0.0,?,0.0,0.11249236280040888,823.0,0.0
824.0,0.196392162,0.0,824.0,0.0,0.0,0.05097477657742162,0.0,?,0.0,0.2906040951006712,824.0,0.0
825.0,0.196603839,0.0,825.0,0.0,0.0,0.05094274955629422,0.0,?,0.0,0.22360070247460986,825.0,0.0
826.0,0.19696391,0.0,826.0,0.0,0.0,0.05097090859901996,0.0,?,0.0,0.273280097761886,826.0,0.0
827.0,0.19727463,0.0,827.0,0.0,0.0,0.050967658306416946,0.0,?,0.0,0.24745072860413167,827.0,0.0
828.0,0.197583494,0.0,828.0,0.0,0.0,0.05099979995048135,0.0,?,0.0,0.27680713479189734,828.0,0.0
829.0,0.197810216,0.0,829.0,0.0,0.0,0.050975209044549594,0.0,?,0.0,0.22993383092016134,829.0,0.0
830.0,0.198023275,0.0,830.0,0.0,0.0,0.05100596399061329,0.0,?,0.0,0.1228550064659426,830.0,0.0
831.0,0.198246969,0.0,831.0,0.0,0.0,0.05095275430002612,0.0,?,0.0,0.1924759387701048,831.0,0.0
832.0,0.198456427,0.0,832.0,0.0,0.0,0.05100586523575342,0.0,?,0.0,0.10411542773018335,832.0,0.0
833.0,0.198673847,0.0,833.0,0.0,0.0,0.050958353252366674,0.0,?,0.0,0.18771374525377693,833.0,0.0
834.0,0.198900508,0.0,834.0,0.0,0.0,0.05091314826554473,0.0,?,0.0,0.18587101453800428,834.0,0.0
835.0,0.199113035,0.0,835.0,0.0,0.0,0.05094548855776817,0.0,?,0.0,0.2770298048968145,835.0,0.0
836.0,0.199325831,0.0,836.0,0.0,0.0,0.05096093591916463,0.0,?,0.0,0.13534634406197157,836.0,0.0
837.0,0.199536908,0.0,837.0,0.0,0.0,0.05094694506128443,0.0,?,0.0,0.2383800276796033,837.0,0.0
838.0,0.199745477,0.0,838.0,0.0,0.0,0.050928762137949835,0.0,?,0.0,0.16346667886949018,838.0,0.0
839.0,0.199972582,0.0,839.0,0.0,0.0,0.0509514661794751,0.0,?,0.0,0.2691111742002048,839.0,0.0
840.0,0.200186018,0.0,840.0,0.0,0.0,0.05092977402292132,0.0,?,0.0,0.23194718168110226,840.0,0.0
841.0,0.200401491,0.0,841.0,0.0,0.0,0.05093499179679363,0.0,?,0.0,0.14393816950807925,841.0,0.0
842.0,0.200609656,0.0,842.0,0.0,0.0,0.05091550879528074,0.0,?,0.0,0.1646600104709872,842.0,0.0
843.0,0.200823253,0.0,843.0,0.0,0.0,0.05091086096650583,0.0,?,0.0,0.24614669426910152,843.0,0.0
844.0,0.20103842,0.0,844.0,0.0,0.0,0.05089897497464017,0.0,?,0.0,0.15832597146424138,844.0,0.0
845.0,0.201249622,0.0,845.0,0.0,0.0,0.05089199994283236,0.0,?,0.0,0.24416169345972513,845.0,0.0
846.0,0.201457541,0.0,846.0,0.0,0.0,0.050841439774893804,0.0,?,0.0,0.19109178293739965,846.0,0.0
847.0,0.201669013,0.0,847.0,0.0,0.0,0.050857721998136624,0.0,?,0.0,0.26383276780541287,847.0,0.0
848.0,0.201879371,0.0,848.0,0.0,0.0,0.050908378330304496,0.0,?,0.0,0.10546230080320768,848.0,0.0
849.0,0.202090934,0.0,849.0,0.0,0.0,0.05093649417587921,0.0,?,0.0,0.12438723119551424,849.0,0.0
850.0,0.202317049,0.0,850.0,0.0,0.0,0.05097109602082143,0.0,?,0.0,0.11872982144219887,850.0,0.0
851.0,0.2025696,0.0,851.0,0.0,0.0,0.05092308598873,0.0,?,0.0,0.20909791539777142,851.0,0.0
852.0,0.202789429,0.0,852.0,0.0,0.0,0.05089464781795541,0.0,?,0.0,0.22568900667344047,852.0,0.0
853.0,0.202999791,0.0,853.0,0.0,0.0,0.05093156831365911,0.0,?,0.0,0.2814144035473507,853.0,0.0
854.0,0.203228445,0.0,854.0,0.0,0.0,0.05098654366815543,0.0,?,0.0,0.10124263780857326,854.0,0.0
855.0,0.203438124,0.0,855.0,0.0,0.0,0.05099450697479975,0.0,?,0.0,0.141213373819771,855.0,0.0
856.0,0.203663857,0.0,856.0,0.0,0.0,0.05097036363413887,0.0,?,0.0,0.168613140608676,856.0,0.0
857.0,0.203907936,0.0,857.0,0.0,0.0,0.050982687218531435,0.0,?,0.0,0.26043719375482666,857.0,0.0
858.0,0.204121272,0.0,858.0,0.0,0.0,0.05101457835782341,0.0,?,0.0,0.12063203248640544,858.0,0.0
859.0,0.204332277,0.0,859.0,0.0,0.0,0.05106081302980323,0.0,?,0.0,0.2896161672852703,859.0,0.0
860.0,0.204546185,0.0,860.0,0.0,0.0,0.05107457261931108,0.0,?,0.0,0.26188568870868306,860.0,0.0
861.0,0.204856378,0.0,861.0,0.0,0.0,0.0510840830087618,0.0,?,0.0,0.13980174339365928,861.0,0.0
862.0,0.205167056,0.0,862.0,0.0,0.0,0.05103798099441196,0.0,?,0.0,0.18765178424027984,862.0,0.0
863.0,0.205476918,0.0,863.0,0.0,0.0,0.05100223483033041,0.0,?,0.0,0.21917181200858782,863.0,0.0
864.0,0.205695445,0.0,864.0,0.0,0.0,0.051058834816767214,0.0,?,0.0,0.2989107877507472,864.0,0.0
865.0,0.205934446,0.0,865.0,0.0,0.0,0.0510137673617589,0.0,?,0.0,0.21119728122442621,865.0,0.0
866.0,0.206147831,0.0,866.0,0.0,0.0,0.051044669133877923,0.0,?,0.0,0.12136105307271143,866.0,0.0
867.0,0.20636321,0.0,867.0,0.0,0.0,0.05106422614799358,0.0,?,0.0,0.1310453455926556,867.0,0.0
868.0,0.206577517,0.0,868.0,0.0,0.0,0.05110974725256858,0.0,?,0.0,0.10839096898069583,868.0,0.0
869.0,0.206786094,0.0,869.0,0.0,0.0,0.051111960028555156,0.0,?,0.0,0.2518958126264866,869.0,0.0
870.0,0.207000633,0.0,870.0,0.0,0.0,0.05108091957949019,0.0,?,0.0,0.174817420914264,870.0,0.0
871.0,0.207215347,0.0,871.0,0.0,0.0,0.05111271217835577,0.0,?,0.0,0.12012420813460009,871.0,0.0
872.0,0.207429228,0.0,872.0,0.0,0.0,0.05105894715428564,0.0,?,0.0,0.2030356536252182,872.0,0.0
873.0,0.207640128,0.0,873.0,0.0,0.0,0.05102850186074684,0.0,?,0.0,0.17433068701264653,873.0,0.0
874.0,0.207874369,0.0,874.0,0.0,0.0,0.051053931151920896,0.0,?,0.0,0.1255291490877417,874.0,0.0
875.0,0.208087676,0.0,875.0,0.0,0.0,0.051021939807742445,0.0,?,0.0,0.17563753213408362,875.0,0.0
876.0,0.208303411,0.0,876.0,0.0,0.0,0.050965881372475055,0.0,?,0.0,0.20058743163766096,876.0,0.0
877.0,0.208542115,0.0,877.0,0.0,0.0,0.051016010508808184,0.0,?,0.0,0.29360400084904226,877.0,0.0
878.0,0.208754777,0.0,878.0,0.0,0.0,0.05104180857466478,0.0,?,0.0,0.2724498222694577,878.0,0.0
879.0,0.208965782,0.0,879.0,0.0,0.0,0.05108793357373768,0.0,?,0.0,0.10728133004024304,879.0,0.0
880.0,0.209180293,0.0,880.0,0.0,0.0,0.051064758559188066,0.0,?,0.0,0.22945674052938184,880.0,0.0
881.0,0.209397923,0.0,881.0,0.0,0.0,0.05101063181837028,0.0,?,0.0,0.20217679911344738,881.0,0.0
882.0,0.209606441,0.0,882.0,0.0,0.0,0.05101180401669186,0.0,?,0.0,0.14675702400442214,882.0,0.0
883.0,0.209817194,0.0,883.0,0.0,0.0,0.05105193888478289,0.0,?,0.0,0.28519341990170677,883.0,0.0
884.0,0.210031424,0.0,884.0,0.0,0.0,0.05106528668022245,0.0,?,0.0,0.13598904318784502,884.0,0.0
885.0,0.21026606,0.0,885.0,0.0,0.0,0.05103154230578752,0.0,?,0.0,0.1775678190783651,885.0,0.0
886.0,0.210478715,0.0,886.0,0.0,0.0,0.05100627493523421,0.0,?,0.0,0.22739002986475873,886.0,0.0
887.0,0.210689068,0.0,887.0,0.0,0.0,0.050958850867044894,0.0,?,0.0,0.20771883462750523,887.0,0.0
888.0,0.210900494,0.0,888.0,0.0,0.0,0.050976298798763066,0.0,?,0.0,0.1323351741310698,888.0,0.0
889.0,0.2111137,0.0,889.0,0.0,0.0,0.05096947619536705,0.0,?,0.0,0.15380194995910978,889.0,0.0
890.0,0.211329603,0.0,890.0,0.0,0.0,0.05091398858113066,0.0,?,0.0,0.2002479352986875,890.0,0.0
891.0,0.211547418,0.0,891.0,0.0,0.0,0.050873731471398544,0.0,?,0.0,0.18361931342403154,891.0,0.0
892.0,0.211761957,0.0,892.0,0.0,0.0,0.050891293333146,0.0,?,0.0,0.2651862439700501,892.0,0.0
893.0,0.21200326,0.0,893.0,0.0,0.0,0.05089681786106565,0.0,?,0.0,0.25454662377831266,893.0,0.0
894.0,0.212217634,0.0,894.0,0.0,0.0,0.05093336119743554,0.0,?,0.0,0.28235100124684465,894.0,0.0
895.0,0.212428496,0.0,895.0,0.0,0.0,0.05097021991775875,0.0,?,0.0,0.11495599968436643,895.0,0.0
896.0,0.212679608,0.0,896.0,0.0,0.0,0.05101976763401696,0.0,?,0.0,0.29414912175241015,896.0,0.0
897.0,0.212993002,0.0,897.0,0.0,0.0,0.05100315073108034,0.0,?,0.0,0.2350049878895822,897.0,0.0
898.0,0.213321454,0.0,898.0,0.0,0.0,0.051017686263153526,0.0,?,0.0,0.2629869020443625,898.0,0.0
899.0,0.213623146,0.0,899.0,0.0,0.0,0.05098667989593211,0.0,?,0.0,0.17585921329419268,899.0,0.0
900.0,0.213859758,0.0,900.0,0.0,0.0,0.051000420089790575,0.0,?,0.0,0.26232928678814327,900.0,0.0
901.0,0.214085725,0.0,901.0,0.0,0.0,0.05103786280109725,0.0,?,0.0,0.11431052150290111,901.0,0.0
902.0,0.214302347,0.0,902.0,0.0,0.0,0.05103596576312749,0.0,?,0.0,0.24827951208123292,902.0,0.0
903.0,0.214518382,0.0,903.0,0.0,0.0,0.051074147259869675,0.0,?,0.0,0.11349360616601875,903.0,0.0
904.0,0.214732405,0.0,904.0,0.0,0.0,0.05106753072019077,0.0,?,0.0,0.15381996836594772,904.0,0.0
905.0,0.214950131,0.0,905.0,0.0,0.0,0.051021125843387714,0.0,?,0.0,0.2079339995586846,905.0,0.0
906.0,0.215162475,0.0,906.0,0.0,0.0,0.050981217406956665,0.0,?,0.0,0.21373698811605496,906.0,0.0
907.0,0.215377063,0.0,907.0,0.0,0.0,0.05094656945491348,0.0,?,0.0,0.17933378704741437,907.0,0.0
908.0,0.21561579,0.0,908.0,0.0,0.0,0.050937200956134715,0.0,?,0.0,0.1564277787204726,908.0,0.0
909.0,0.215849104,0.0,909.0,0.0,0.0,0.05094413623028235,0.0,?,0.0,0.14157964607005602,909.0,0.0
910.0,0.216064917,0.0,910.0,0.0,0.0,0.05096044677292241,0.0,?,0.0,0.1329713093947939,910.0,0.0
911.0,0.216284051,0.0,911.0,0.0,0.0,0.05099225382814714,0.0,?,0.0,0.1187490722349547,911.0,0.0
912.0,0.216501881,0.0,912.0,0.0,0.0,0.05103106477870518,0.0,?,0.0,0.1122101595057992,912.0,0.0
913.0,0.216746641,0.0,913.0,0.0,0.0,0.05098804687622335,0.0,?,0.0,0.21025899654609032,913.0,0.0
914.0,0.216981988,0.0,914.0,0.0,0.0,0.050962429328370924,0.0,?,0.0,0.17094254451949897,914.0,0.0
915.0,0.217198353,0.0,915.0,0.0,0.0,0.05090964287508503,0.0,?,0.0,0.20114880916896594,915.0,0.0
916.0,0.217414499,0.0,916.0,0.0,0.0,0.05089033123190211,0.0,?,0.0,0.23170907250750578,916.0,0.0
917.0,0.217629193,0.0,917.0,0.0,0.0,0.050928109823178115,0.0,?,0.0,0.2840584607895391,917.0,0.0
918.0,0.217839172,0.0,918.0,0.0,0.0,0.050907067453137556,0.0,?,0.0,0.16700722236728469,918.0,0.0
919.0,0.218053636,0.0,919.0,0.0,0.0,0.05086953033991142,0.0,?,0.0,0.2149944620177778,919.0,0.0
920.0,0.21828364,0.0,920.0,0.0,0.0,0.05086858885945989,0.0,?,0.0,0.14859849016154417,920.0,0.0
921.0,0.218502134,0.0,921.0,0.0,0.0,0.050861807455386106,0.0,?,0.0,0.24317042270624162,921.0,0.0
922.0,0.218712685,0.0,922.0,0.0,0.0,0.050880138932291125,0.0,?,0.0,0.1308325283425777,922.0,0.0
923.0,0.218924335,0.0,923.0,0.0,0.0,0.05089552734367471,0.0,?,0.0,0.13343881873797847,923.0,0.0
924.0,0.219136423,0.0,924.0,0.0,0.0,0.050946512727312966,0.0,?,0.0,0.29645797004711705,924.0,0.0
925.0,0.219343971,0.0,925.0,0.0,0.0,0.050989234629347645,0.0,?,0.0,0.2890222874542827,925.0,0.0
926.0,0.21955458,0.0,926.0,0.0,0.0,0.050991913823996426,0.0,?,0.0,0.1451856456838586,926.0,0.0
927.0,0.219765379,0.0,927.0,0.0,0.0,0.05101994727199553,0.0,?,0.0,0.12161915127587623,927.0,0.0
928.0,0.219989372,0.0,928.0,0.0,0.0,0.05096678203653054,0.0,?,0.0,0.19683242172829607,928.0,0.0
929.0,0.220200361,0.0,929.0,0.0,0.0,0.050915522203137345,0.0,?,0.0,0.2018596141470368,929.0,0.0
930.0,0.220411028,0.0,930.0,0.0,0.0,0.05090302972502752,0.0,?,0.0,0.1592193019212056,930.0,0.0
931.0,0.220629545,0.0,931.0,0.0,0.0,0.05094234337522554,0.0,?,0.0,0.28597860214636034,931.0,0.0
932.0,0.220979224,0.0,932.0,0.0,0.0,0.05099470004786493,0.0,?,0.0,0.2983073156618514,932.0,0.0
933.0,0.221296675,0.0,933.0,0.0,0.0,0.05096287972542949,0.0,?,0.0,0.17736923001046778,933.0,0.0
934.0,0.221579476,0.0,934.0,0.0,0.0,0.050974487121782146,0.0,?,0.0,0.13684854493082224,934.0,0.0
935.0,0.221800807,0.0,935.0,0.0,0.0,0.05102514119526608,0.0,?,0.0,0.10025051551296144,935.0,0.0
936.0,0.222042859,0.0,936.0,0.0,0.0,0.05104024689004617,0.0,?,0.0,0.26364546061012645,936.0,0.0
937.0,0.222263287,0.0,937.0,0.0,0.0,0.05104125229693115,0.0,?,0.0,0.1465686956939407,937.0,0.0
938.0,0.22249148,0.0,938.0,0.0,0.0,0.05107014019752927,0.0,?,0.0,0.12035742838862054,938.0,0.0
939.0,0.222708027,0.0,939.0,0.0,0.0,0.051083625764681846,0.0,?,0.0,0.13467914081106674,939.0,0.0
940.0,0.222924381,0.0,940.0,0.0,0.0,0.05106016339192,0.0,?,0.0,0.2273733505705202,940.0,0.0
941.0,0.223143661,0.0,941.0,0.0,0.0,0.05102706710821975,0.0,?,0.0,0.1784586766819522,941.0,0.0
942.0,0.223353101,0.0,942.0,0.0,0.0,0.05102963490741401,0.0,?,0.0,0.2518000057471953,942.0,0.0
943.0,0.223577867,0.0,943.0,0.0,0.0,0.050983757409869136,0.0,?,0.0,0.19064365373563075,943.0,0.0
944.0,0.223811602,0.0,944.0,0.0,0.0,0.05102929227782668,0.0,?,0.0,0.1044338990530401,944.0,0.0
945.0,0.224023103,0.0,945.0,0.0,0.0,0.051053675535110345,0.0,?,0.0,0.12423155831839197,945.0,0.0
946.0,0.224237037,0.0,946.0,0.0,0.0,0.05107493105562159,0.0,?,0.0,0.1270632482821587,946.0,0.0
947.0,0.224449728,0.0,947.0,0.0,0.0,0.05111079925942567,0.0,?,0.0,0.28319154281393943,947.0,0.0
948.0,0.224665775,0.0,948.0,0.0,0.0,0.05113254494549636,0.0,?,0.0,0.26996493401542543,948.0,0.0
949.0,0.224879393,0.0,949.0,0.0,0.0,0.0511346245654519,0.0,?,0.0,0.2514209886755727,949.0,0.0
950.0,0.22509009,0.0,950.0,0.0,0.0,0.05115161067917051,0.0,?,0.0,0.13109941186186597,950.0,0.0
951.0,0.225306737,0.0,951.0,0.0,0.0,0.051100922916808685,0.0,?,0.0,0.2012475810987644,951.0,0.0
952.0,0.225516003,0.0,952.0,0.0,0.0,0.051052139231083704,0.0,?,0.0,0.1936442777393253,952.0,0.0
953.0,0.225729825,0.0,953.0,0.0,0.0,0.05108123283126744,0.0,?,0.0,0.27707657829783217,953.0,0.0
954.0,0.225953507,0.0,954.0,0.0,0.0,0.05110942624398373,0.0,?,0.0,0.12040315305496807,954.0,0.0
955.0,0.226187107,0.0,955.0,0.0,0.0,0.051144268558877534,0.0,?,0.0,0.2826830009032065,955.0,0.0
956.0,0.226420647,0.0,956.0,0.0,0.0,0.05118753332320494,0.0,?,0.0,0.2908929072302308,956.0,0.0
957.0,0.226677069,0.0,957.0,0.0,0.0,0.05118602840317308,0.0,?,0.0,0.14873696207483672,957.0,0.0
958.0,0.226994999,0.0,958.0,0.0,0.0,0.05120542183604576,0.0,?,0.0,0.26819724144714197,958.0,0.0
959.0,0.227359126,0.0,959.0,0.0,0.0,0.051206279050581796,0.0,?,0.0,0.25053261845319497,959.0,0.0
960.0,0.227622433,0.0,960.0,0.0,0.0,0.05119333062010302,0.0,?,0.0,0.15978359390112362,960.0,0.0
961.0,0.227874804,0.0,961.0,0.0,0.0,0.05123452752227702,0.0,?,0.0,0.28930254185786947,961.0,0.0
962.0,0.228096218,0.0,962.0,0.0,0.0,0.05124185866077718,0.0,?,0.0,0.2569005388056973,962.0,0.0
963.0,0.228387079,0.0,963.0,0.0,0.0,0.051230947053154965,0.0,?,0.0,0.23940802604997635,963.0,0.0
964.0,0.22860535,0.0,964.0,0.0,0.0,0.05120153235575994,0.0,?,0.0,0.22159152333893384,964.0,0.0
965.0,0.2288252,0.0,965.0,0.0,0.0,0.051214376026937125,0.0,?,0.0,0.26233574905487544,965.0,0.0
966.0,0.229044454,0.0,966.0,0.0,0.0,0.05125901703440839,0.0,?,0.0,0.2931435655112449,966.0,0.0
967.0,0.229262556,0.0,967.0,0.0,0.0,0.05123335710860022,0.0,?,0.0,0.22534950300484852,967.0,0.0
968.0,0.229476961,0.0,968.0,0.0,0.0,0.05119858886004287,0.0,?,0.0,0.21650867509684707,968.0,0.0
969.0,0.229691364,0.0,969.0,0.0,0.0,0.051172166525313534,0.0,?,0.0,0.2245444878723269,969.0,0.0
970.0,0.229903939,0.0,970.0,0.0,0.0,0.05117787047192799,0.0,?,0.0,0.1422705608099495,970.0,0.0
971.0,0.230127429,0.0,971.0,0.0,0.0,0.05118537769144318,0.0,?,0.0,0.14044971617265056,971.0,0.0
972.0,0.230343078,0.0,972.0,0.0,0.0,0.05114731962836286,0.0,?,0.0,0.21304982359692187,972.0,0.0
973.0,0.230557214,0.0,973.0,0.0,0.0,0.05114611735066421,0.0,?,0.0,0.24884898843764067,973.0,0.0
974.0,0.230768638,0.0,974.0,0.0,0.0,0.05115746154034778,0.0,?,0.0,0.13672749124822475,974.0,0.0
975.0,0.230979015,0.0,975.0,0.0,0.0,0.05116332229220138,0.0,?,0.0,0.2557306883444903,975.0,0.0
976.0,0.231189021,0.0,976.0,0.0,0.0,0.051180757262361216,0.0,?,0.0,0.2670971768582644,976.0,0.0
977.0,0.231399114,0.0,977.0,0.0,0.0,0.051225187641978476,0.0,?,0.0,0.29357641824542,977.0,0.0
978.0,0.231612413,0.0,978.0,0.0,0.0,0.05119716332845134,0.0,?,0.0,0.222901405115734,978.0,0.0
979.0,0.231841837,0.0,979.0,0.0,0.0,0.05119371067198145,0.0,?,0.0,0.24692536192667217,979.0,0.0
980.0,0.232059114,0.0,980.0,0.0,0.0,0.05121083092710121,0.0,?,0.0,0.13118563130243965,980.0,0.0
981.0,0.232297814,0.0,981.0,0.0,0.0,0.051166045745928375,0.0,?,0.0,0.19181126505983595,981.0,0.0
982.0,0.232508021,0.0,982.0,0.0,0.0,0.05121355575090059,0.0,?,0.0,0.29690128638432356,982.0,0.0
983.0,0.232720001,0.0,983.0,0.0,0.0,0.051244287142523916,0.0,?,0.0,0.2806025433935103,983.0,0.0
984.0,0.232929854,0.0,984.0,0.0,0.0,0.0512740685510471,0.0,?,0.0,0.11871366718204934,984.0,0.0
985.0,0.233143068,0.0,985.0,0.0,0.0,0.051240177065504745,0.0,?,0.0,0.2170719566671084,985.0,0.0
986.0,0.233379575,0.0,986.0,0.0,0.0,0.051247889381853304,0.0,?,0.0,0.25804368576685466,986.0,0.0
987.0,0.233593561,0.0,987.0,0.0,0.0,0.05122995353497546,0.0,?,0.0,0.23280405333665874,987.0,0.0
988.0,0.233810443,0.0,988.0,0.0,0.0,0.05123011010190232,0.0,?,0.0,0.2506774735219829,988.0,0.0
989.0,0.23402733,0.0,989.0,0.0,0.0,0.051271573220596785,0.0,?,0.0,0.1071077061191673,989.0,0.0
990.0,0.234241156,0.0,990.0,0.0,0.0,0.051310665543698515,0.0,?,0.0,0.10927860449078758,990.0,0.0
991.0,0.234464067,0.0,991.0,0.0,0.0,0.05132302262056485,0.0,?,0.0,0.13560416707284795,991.0,0.0
992.0,0.23472155,0.0,992.0,0.0,0.0,0.05134307541049775,0.0,?,0.0,0.12788117182478698,992.0,0.0
993.0,0.235046816,0.0,993.0,0.0,0.0,0.05137804193221583,0.0,?,0.0,0.1129599408743296,993.0,0.0
994.0,0.23539424,0.0,994.0,0.0,0.0,0.051374011052825005,0.0,?,0.0,0.24630944863641488,994.0,0.0
995.0,0.23567049,0.0,995.0,0.0,0.0,0.05140711636027725,0.0,?,0.0,0.11467196614244347,995.0,0.0
996.0,0.235927449,0.0,996.0,0.0,0.0,0.05141280526555233,0.0,?,0.0,0.2559742866451442,996.0,0.0
997.0,0.236157559,0.0,997.0,0.0,0.0,0.05140661562479201,0.0,?,0.0,0.24420005653432128,997.0,0.0
998.0,0.236382163,0.0,998.0,0.0,0.0,0.05143263832897227,0.0,?,0.0,0.12162642657714315,998.0,0.0
999.0,0.236613358,0.0,999.0,0.0,0.0,0.05144208694954633,0.0,?,0.0,0.2597979789172153,999.0,0.0
1000.0,0.236822565,0.0,1000.0,0.0,0.0,0.051391581121457044,0.0,?,0.0,0.19805084251752064,1000.0,0.0
1001.0,0.237036364,0.0,1001.0,0.0,0.0,0.05135119073557752,0.0,?,0.0,0.18802536026286812,1001.0,0.0
1002.0,0.237243685,0.0,1002.0,0.0,0.0,0.05135837451589303,0.0,?,0.0,0.1404258766522125,1002.0,0.0
1003.0,0.237455559,0.0,1003.0,0.0,0.0,0.05139991848594703,0.0,?,0.0,0.29194375927032123,1003.0,0.0
1004.0,0.23766712,0.0,1004.0,0.0,0.0,0.05136381188574952,0.0,?,0.0,0.21415842340819113,1004.0,0.0
1005.0,0.237873508,0.0,1005.0,0.0,0.0,0.05140845096371828,0.0,?,0.0,0.2952507053026472,1005.0,0.0
1006.0,0.238107982,0.0,1006.0,0.0,0.0,0.05139498651189847,0.0,?,0.0,0.2369835798397752,1006.0,0.0
1007.0,0.238316118,0.0,1007.0,0.0,0.0,0.0513467464842187,0.0,?,0.0,0.20197528343325605,1007.0,0.0
1008.0,0.238554837,0.0,1008.0,0.0,0.0,0.05138863572518906,0.0,?,0.0,0.10558970110732999,1008.0,0.0
1009.0,0.238761373,0.0,1009.0,0.0,0.0,0.05134616133467515,0.0,?,0.0,0.20759994971272921,1009.0,0.0
1010.0,0.238965145,0.0,1010.0,0.0,0.0,0.051305854735022575,0.0,?,0.0,0.20971292557449112,1010.0,0.0
1011.0,0.239174557,0.0,1011.0,0.0,0.0,0.05128283733618034,0.0,?,0.0,0.22712222557827835,1011.0,0.0
1012.0,0.23938014,0.0,1012.0,0.0,0.0,0.0513247164252249,0.0,?,0.0,0.10545021585543432,1012.0,0.0
1013.0,0.239581826,0.0,1013.0,0.0,0.0,0.05136697316638789,0.0,?,0.0,0.1048913422518888,1013.0,0.0
1014.0,0.239791866,0.0,1014.0,0.0,0.0,0.051366464600877466,0.0,?,0.0,0.24978050241519303,1014.0,0.0
1015.0,0.240005441,0.0,1015.0,0.0,0.0,0.05138932090421257,0.0,?,0.0,0.27354497636134245,1015.0,0.0
1016.0,0.240257145,0.0,1016.0,0.0,0.0,0.05142252843288613,0.0,?,0.0,0.11392465749640425,1016.0,0.0
1017.0,0.240478886,0.0,1017.0,0.0,0.0,0.05145641245492362,0.0,?,0.0,0.28485161880903587,1017.0,0.0
1018.0,0.240680485,0.0,1018.0,0.0,0.0,0.05144298536999476,0.0,?,0.0,0.16126584694686336,1018.0,0.0
1019.0,0.240880643,0.0,1019.0,0.0,0.0,0.05143461519661418,0.0,?,0.0,0.15610258875982663,1019.0,0.0
1020.0,0.241082338,0.0,1020.0,0.0,0.0,0.05146334900633392,0.0,?,0.0,0.27971735494584393,1020.0,0.0
1021.0,0.24128774,0.0,1021.0,0.0,0.0,0.05143741277116881,0.0,?,0.0,0.17407096083538812,1021.0,0.0
1022.0,0.241485471,0.0,1022.0,0.0,0.0,0.05139111555185163,0.0,?,0.0,0.19490729049708133,1022.0,0.0
1023.0,0.241684691,0.0,1023.0,0.0,0.0,0.051381176017289476,0.0,?,0.0,0.24024788389070284,1023.0,0.0
1024.0,0.241908342,0.0,1024.0,0.0,0.0,0.05134744127193635,0.0,?,0.0,0.18222841158025732,1024.0,0.0
1025.0,0.242130362,0.0,1025.0,0.0,0.0,0.051345343254022076,0.0,?,0.0,0.14985179326178868,1025.0,0.0
1026.0,0.24231809,0.0,1026.0,0.0,0.0,0.051347223653921276,0.0,?,0.0,0.14572613557424932,1026.0,0.0
1027.0,0.242521471,0.0,1027.0,0.0,0.0,0.05131136536576479,0.0,?,0.0,0.2134696062479616,1027.0,0.0
1028.0,0.242800589,0.0,1028.0,0.0,0.0,0.05126322715951387,0.0,?,0.0,0.19713769419942578,1028.0,0.0
1029.0,0.243064707,0.0,1029.0,0.0,0.0,0.05129556516342178,0.0,?,0.0,0.2835002411467022,1029.0,0.0
1030.0,0.243283237,0.0,1030.0,0.0,0.0,0.05127282474361959,0.0,?,0.0,0.1711704316936033,1030.0,0.0
1031.0,0.243530945,0.0,1031.0,0.0,0.0,0.05131300633957391,0.0,?,0.0,0.10631625318848252,1031.0,0.0
1032.0,0.243736849,0.0,1032.0,0.0,0.0,0.051301431747064044,0.0,?,0.0,0.15955836373684062,1032.0,0.0
1033.0,0.243954567,0.0,1033.0,0.0,0.0,0.051326989426739564,0.0,?,0.0,0.12118572844149718,1033.0,0.0
