learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1886.0,0.758187852,0.0,1886.0,0.0,0.0,0.050798586209199505,0.0,?,0.0,0.1358719183237799,1886.0,0.0
1887.0,0.758543323,0.0,1887.0,0.0,0.0,0.05079475576963077,0.0,?,0.0,0.15598462328703158,1887.0,0.0
1888.0,0.758883437,0.0,1888.0,0.0,0.0,0.050774387961114276,0.0,?,0.0,0.2118724134706281,1888.0,0.0
1889.0,0.759160237,0.0,1889.0,0.0,0.0,0.05079267736035612,0.0,?,0.0,0.11421555324468119,1889.0,0.0
1890.0,0.759472764,0.0,1890.0,0.0,0.0,0.0507764178362217,0.0,?,0.0,0.17943127125086533,1890.0,0.0
1891.0,0.759827184,0.0,1891.0,0.0,0.0,0.0507833789159373,0.0,?,0.0,0.26342265266725456,1891.0,0.0
1892.0,0.760185967,0.0,1892.0,0.0,0.0,0.05079202370911847,0.0,?,0.0,0.2666559734055972,1892.0,0.0
1893.0,0.760519436,0.0,1893.0,0.0,0.0,0.05079150067580397,0.0,?,0.0,0.24935405333820607,1893.0,0.0
1894.0,0.760821963,0.0,1894.0,0.0,0.0,0.05079814223790363,0.0,?,0.0,0.2629490594496198,1894.0,0.0
1895.0,0.761125138,0.0,1895.0,0.0,0.0,0.05079285820835626,0.0,?,0.0,0.15882699252773125,1895.0,0.0
1896.0,0.761448338,0.0,1896.0,0.0,0.0,0.05076607714804805,0.0,?,0.0,0.19957440853140862,1896.0,0.0
1897.0,0.76174543,0.0,1897.0,0.0,0.0,0.05077882582168143,0.0,?,0.0,0.12464005694297127,1897.0,0.0
1898.0,0.76203863,0.0,1898.0,0.0,0.0,0.05077258567208406,0.0,?,0.0,0.16061583617148034,1898.0,0.0
1899.0,0.762410622,0.0,1899.0,0.0,0.0,0.05077536035796577,0.0,?,0.0,0.1434886301857265,1899.0,0.0
1900.0,0.762706242,0.0,1900.0,0.0,0.0,0.050791849412530794,0.0,?,0.0,0.11739626914442618,1900.0,0.0
1901.0,0.763027685,0.0,1901.0,0.0,0.0,0.05079102241147886,0.0,?,0.0,0.24867734066032005,1901.0,0.0
1902.0,0.763348459,0.0,1902.0,0.0,0.0,0.05081528954168786,0.0,?,0.0,0.10253640766743076,1902.0,0.0
1903.0,0.763639223,0.0,1903.0,0.0,0.0,0.05082431048837566,0.0,?,0.0,0.2674146916871992,1903.0,0.0
1904.0,0.763943118,0.0,1904.0,0.0,0.0,0.05084167420618441,0.0,?,0.0,0.1155834350761098,1904.0,0.0
1905.0,0.7642568,0.0,1905.0,0.0,0.0,0.05083885585491055,0.0,?,0.0,0.24489692214363773,1905.0,0.0
1906.0,0.764551644,0.0,1906.0,0.0,0.0,0.05082895906223392,0.0,?,0.0,0.23142364631902498,1906.0,0.0
1907.0,0.764874706,0.0,1907.0,0.0,0.0,0.05084832290404004,0.0,?,0.0,0.11170904818842417,1907.0,0.0
1908.0,0.765194073,0.0,1908.0,0.0,0.0,0.05086563719431977,0.0,?,0.0,0.28330282460569756,1908.0,0.0
1909.0,0.765486594,0.0,1909.0,0.0,0.0,0.05083947365353283,0.0,?,0.0,0.19854336237057119,1909.0,0.0
1910.0,0.765792319,0.0,1910.0,0.0,0.0,0.05085370388737951,0.0,?,0.0,0.27748153887008853,1910.0,0.0
1911.0,0.766131752,0.0,1911.0,0.0,0.0,0.05087333590532842,0.0,?,0.0,0.1111326761409646,1911.0,0.0
1912.0,0.766474814,0.0,1912.0,0.0,0.0,0.050895013781097224,0.0,?,0.0,0.10713548889212564,1912.0,0.0
1913.0,0.766775269,0.0,1913.0,0.0,0.0,0.05091262851523184,0.0,?,0.0,0.2840006381789799,1913.0,0.0
1914.0,0.767120459,0.0,1914.0,0.0,0.0,0.05089658595100738,0.0,?,0.0,0.21966001813852712,1914.0,0.0
1915.0,0.767422437,0.0,1915.0,0.0,0.0,0.050912234309312514,0.0,?,0.0,0.28032660720942193,1915.0,0.0
1916.0,0.767730848,0.0,1916.0,0.0,0.0,0.05089487983216929,0.0,?,0.0,0.21716669741694716,1916.0,0.0
1917.0,0.768049424,0.0,1917.0,0.0,0.0,0.0508995981769259,0.0,?,0.0,0.2594548057148484,1917.0,0.0
1918.0,0.768344164,0.0,1918.0,0.0,0.0,0.0508852898768945,0.0,?,0.0,0.176089847845393,1918.0,0.0
1919.0,0.768637277,0.0,1919.0,0.0,0.0,0.05088137549884579,0.0,?,0.0,0.1561602986097352,1919.0,0.0
1920.0,0.76898176,0.0,1920.0,0.0,0.0,0.05085812661703953,0.0,?,0.0,0.19326777239252105,1920.0,0.0
1921.0,0.769298049,0.0,1921.0,0.0,0.0,0.050856803375645986,0.0,?,0.0,0.24782422288878453,1921.0,0.0
1922.0,0.769585091,0.0,1922.0,0.0,0.0,0.05087951743170996,0.0,?,0.0,0.10501997543540173,1922.0,0.0
1923.0,0.769894916,0.0,1923.0,0.0,0.0,0.05088797440417838,0.0,?,0.0,0.13234174466589627,1923.0,0.0
1924.0,0.770186692,0.0,1924.0,0.0,0.0,0.050907780898489276,0.0,?,0.0,0.288444774232849,1924.0,0.0
1925.0,0.770525574,0.0,1925.0,0.0,0.0,0.05091873177118202,0.0,?,0.0,0.27148357115200317,1925.0,0.0
1926.0,0.770848855,0.0,1926.0,0.0,0.0,0.050941043878287996,0.0,?,0.0,0.10564090673583557,1926.0,0.0
1927.0,0.771142954,0.0,1927.0,0.0,0.0,0.05096338275809333,0.0,?,0.0,0.10549594186743037,1927.0,0.0
1928.0,0.771446032,0.0,1928.0,0.0,0.0,0.05096322300448493,0.0,?,0.0,0.25009061063730703,1928.0,0.0
1929.0,0.771779186,0.0,1929.0,0.0,0.0,0.050938296179993806,0.0,?,0.0,0.20234088493351518,1929.0,0.0
1930.0,0.772074637,0.0,1930.0,0.0,0.0,0.05094474131214848,0.0,?,0.0,0.136085597813284,1930.0,0.0
1931.0,0.772392261,0.0,1931.0,0.0,0.0,0.05096086506442138,0.0,?,0.0,0.2815098679711917,1931.0,0.0
1932.0,0.772842636,0.0,1932.0,0.0,0.0,0.050937600648250196,0.0,?,0.0,0.20548668036334816,1932.0,0.0
1933.0,0.773136917,0.0,1933.0,0.0,0.0,0.050923848752728255,0.0,?,0.0,0.17512059358048926,1933.0,0.0
1934.0,0.773455777,0.0,1934.0,0.0,0.0,0.05093479637248651,0.0,?,0.0,0.1273666351369615,1934.0,0.0
1935.0,0.77376609,0.0,1935.0,0.0,0.0,0.05094855204315294,0.0,?,0.0,0.2769779211522708,1935.0,0.0
1936.0,0.77406486,0.0,1936.0,0.0,0.0,0.050963855219822635,0.0,?,0.0,0.2800414826787532,1936.0,0.0
1937.0,0.774412436,0.0,1937.0,0.0,0.0,0.05094456494978029,0.0,?,0.0,0.18590899803280164,1937.0,0.0
1938.0,0.774722241,0.0,1938.0,0.0,0.0,0.050934931820317296,0.0,?,0.0,0.23177613978601114,1938.0,0.0
1939.0,0.775013457,0.0,1939.0,0.0,0.0,0.050956182493959085,0.0,?,0.0,0.10737724577952673,1939.0,0.0
1940.0,0.775331333,0.0,1940.0,0.0,0.0,0.05096925356832923,0.0,?,0.0,0.2757837812296244,1940.0,0.0
1941.0,0.775683133,0.0,1941.0,0.0,0.0,0.050987901779468214,0.0,?,0.0,0.11234362021630073,1941.0,0.0
1942.0,0.776033819,0.0,1942.0,0.0,0.0,0.050993255288551316,0.0,?,0.0,0.13807972769998247,1942.0,0.0
1943.0,0.77637973,0.0,1943.0,0.0,0.0,0.050980045074544775,0.0,?,0.0,0.22475834472739378,1943.0,0.0
1944.0,0.776706849,0.0,1944.0,0.0,0.0,0.05097083151085218,0.0,?,0.0,0.232514446894385,1944.0,0.0
1945.0,0.777019269,0.0,1945.0,0.0,0.0,0.05095246841687114,0.0,?,0.0,0.21471719409530093,1945.0,0.0
1946.0,0.777354035,0.0,1946.0,0.0,0.0,0.050941963702038434,0.0,?,0.0,0.2299807167190511,1946.0,0.0
1947.0,0.777664446,0.0,1947.0,0.0,0.0,0.05093273968750892,0.0,?,0.0,0.1665032944187929,1947.0,0.0
1948.0,0.7779701,0.0,1948.0,0.0,0.0,0.050953070692217106,0.0,?,0.0,0.29000669836868853,1948.0,0.0
1949.0,0.778298638,0.0,1949.0,0.0,0.0,0.0509753457261137,0.0,?,0.0,0.2938827504412814,1949.0,0.0
1950.0,0.778544135,0.0,1950.0,0.0,0.0,0.05099741071563209,0.0,?,0.0,0.1055619816181394,1950.0,0.0
1951.0,0.778735312,0.0,1951.0,0.0,0.0,0.05098083357221007,0.0,?,0.0,0.21817125461190917,1951.0,0.0
1952.0,0.778934862,0.0,1952.0,0.0,0.0,0.050989116029137506,0.0,?,0.0,0.13237722318829964,1952.0,0.0
1953.0,0.779114672,0.0,1953.0,0.0,0.0,0.05096416799877957,0.0,?,0.0,0.2017566257357246,1953.0,0.0
1954.0,0.779295107,0.0,1954.0,0.0,0.0,0.0509516920244905,0.0,?,0.0,0.22607828730152754,1954.0,0.0
1955.0,0.779475327,0.0,1955.0,0.0,0.0,0.05093057286338217,0.0,?,0.0,0.20916951111632115,1955.0,0.0
1956.0,0.779656668,0.0,1956.0,0.0,0.0,0.050946490984247354,0.0,?,0.0,0.2815771394197357,1956.0,0.0
1957.0,0.779838366,0.0,1957.0,0.0,0.0,0.050935242157550194,0.0,?,0.0,0.17062014125219643,1957.0,0.0
1958.0,0.780017233,0.0,1958.0,0.0,0.0,0.0509206269072378,0.0,?,0.0,0.17721931221690868,1958.0,0.0
1959.0,0.780192141,0.0,1959.0,0.0,0.0,0.05094004301073949,0.0,?,0.0,0.110569721932819,1959.0,0.0
1960.0,0.780384387,0.0,1960.0,0.0,0.0,0.05095425796960539,0.0,?,0.0,0.2782824487107519,1960.0,0.0
1961.0,0.780562011,0.0,1961.0,0.0,0.0,0.05094262899484284,0.0,?,0.0,0.17137145263932485,1961.0,0.0
1962.0,0.780738281,0.0,1962.0,0.0,0.0,0.05096372295423561,0.0,?,0.0,0.10717795893752312,1962.0,0.0
1963.0,0.78091325,0.0,1963.0,0.0,0.0,0.05097530924946101,0.0,?,0.0,0.1257522571771812,1963.0,0.0
1964.0,0.78108721,0.0,1964.0,0.0,0.0,0.05095204002209726,0.0,?,0.0,0.19414778249513834,1964.0,0.0
1965.0,0.78126762,0.0,1965.0,0.0,0.0,0.050934750647767424,0.0,?,0.0,0.18244122412381564,1965.0,0.0
1966.0,0.781450058,0.0,1966.0,0.0,0.0,0.0509096923744436,0.0,?,0.0,0.2010811884638925,1966.0,0.0
1967.0,0.781630662,0.0,1967.0,0.0,0.0,0.05092246521254528,0.0,?,0.0,0.27544571762594283,1967.0,0.0
1968.0,0.78180854,0.0,1968.0,0.0,0.0,0.05091972677488883,0.0,?,0.0,0.24498372734574114,1968.0,0.0
1969.0,0.781998028,0.0,1969.0,0.0,0.0,0.05094207209042831,0.0,?,0.0,0.1045559911677078,1969.0,0.0
1970.0,0.782292665,0.0,1970.0,0.0,0.0,0.050958415463555826,0.0,?,0.0,0.11628692106834176,1970.0,0.0
1971.0,0.782581039,0.0,1971.0,0.0,0.0,0.050937047800926435,0.0,?,0.0,0.2082259883480304,1971.0,0.0
1972.0,0.782864703,0.0,1972.0,0.0,0.0,0.05092847158183319,0.0,?,0.0,0.23341246610548752,1972.0,0.0
1973.0,0.783167303,0.0,1973.0,0.0,0.0,0.05092266315259789,0.0,?,0.0,0.15993653558269944,1973.0,0.0
1974.0,0.783438449,0.0,1974.0,0.0,0.0,0.05093126374294227,0.0,?,0.0,0.13148474351279704,1974.0,0.0
1975.0,0.783750838,0.0,1975.0,0.0,0.0,0.05092639507191103,0.0,?,0.0,0.15803493627005838,1975.0,0.0
1976.0,0.784099994,0.0,1976.0,0.0,0.0,0.050918644745946845,0.0,?,0.0,0.23494140638239244,1976.0,0.0
1977.0,0.784416354,0.0,1977.0,0.0,0.0,0.0509330868413724,0.0,?,0.0,0.27881834495915203,1977.0,0.0
1978.0,0.784699598,0.0,1978.0,0.0,0.0,0.05095668897484758,0.0,?,0.0,0.2970059820183363,1978.0,0.0
1979.0,0.784989999,0.0,1979.0,0.0,0.0,0.05095172896472502,0.0,?,0.0,0.2405780560299581,1979.0,0.0
1980.0,0.785285803,0.0,1980.0,0.0,0.0,0.05093510700274978,0.0,?,0.0,0.18141777152967653,1980.0,0.0
1981.0,0.785561289,0.0,1981.0,0.0,0.0,0.05091126791495608,0.0,?,0.0,0.20315877863239024,1981.0,0.0
1982.0,0.785852982,0.0,1982.0,0.0,0.0,0.05093051409742526,0.0,?,0.0,0.11039357570804044,1982.0,0.0
1983.0,0.786192354,0.0,1983.0,0.0,0.0,0.0509234512563992,0.0,?,0.0,0.16248094393639104,1983.0,0.0
1984.0,0.786534964,0.0,1984.0,0.0,0.0,0.0509466439633976,0.0,?,0.0,0.10244944161159256,1984.0,0.0
1985.0,0.786814343,0.0,1985.0,0.0,0.0,0.050954312936736475,0.0,?,0.0,0.13316880774260736,1985.0,0.0
1986.0,0.787106625,0.0,1986.0,0.0,0.0,0.05096644459728103,0.0,?,0.0,0.2743528197729611,1986.0,0.0
1987.0,0.787384615,0.0,1987.0,0.0,0.0,0.050987945594515006,0.0,?,0.0,0.10565389130784428,1987.0,0.0
1988.0,0.787658969,0.0,1988.0,0.0,0.0,0.05100243048617173,0.0,?,0.0,0.2790795766729286,1988.0,0.0
1989.0,0.787947993,0.0,1989.0,0.0,0.0,0.0509976739830684,0.0,?,0.0,0.24087754503010597,1989.0,0.0
1990.0,0.788244931,0.0,1990.0,0.0,0.0,0.05099316754905294,0.0,?,0.0,0.2413865552532728,1990.0,0.0
1991.0,0.788549723,0.0,1991.0,0.0,0.0,0.05097203252867559,0.0,?,0.0,0.19046446352105406,1991.0,0.0
1992.0,0.788830176,0.0,1992.0,0.0,0.0,0.050953290806399654,0.0,?,0.0,0.21301185043714552,1992.0,0.0
1993.0,0.789123501,0.0,1993.0,0.0,0.0,0.05093873633014201,0.0,?,0.0,0.1774339557046824,1993.0,0.0
1994.0,0.789425171,0.0,1994.0,0.0,0.0,0.05091602486500567,0.0,?,0.0,0.2050212385272799,1994.0,0.0
1995.0,0.789697935,0.0,1995.0,0.0,0.0,0.0509321085887226,0.0,?,0.0,0.11636894453976665,1995.0,0.0
1996.0,0.789985514,0.0,1996.0,0.0,0.0,0.05092988672242698,0.0,?,0.0,0.24582765614203825,1996.0,0.0
1997.0,0.790298793,0.0,1997.0,0.0,0.0,0.05093167394637895,0.0,?,0.0,0.2538526608560481,1997.0,0.0
1998.0,0.79058064,0.0,1998.0,0.0,0.0,0.05092960253948724,0.0,?,0.0,0.15258797534690727,1998.0,0.0
1999.0,0.790863455,0.0,1999.0,0.0,0.0,0.0509209844520191,0.0,?,0.0,0.2330596040929157,1999.0,0.0
2000.0,0.791172644,0.0,2000.0,0.0,0.0,0.05091326777739367,0.0,?,0.0,0.16388678265365628,2000.0,0.0
2001.0,0.791465039,0.0,2001.0,0.0,0.0,0.050932177932237636,0.0,?,0.0,0.11060418641704811,2001.0,0.0
2002.0,0.791805199,0.0,2002.0,0.0,0.0,0.050926904581810865,0.0,?,0.0,0.1589373895926064,2002.0,0.0
2003.0,0.792141419,0.0,2003.0,0.0,0.0,0.05094765253876844,0.0,?,0.0,0.29177721504039583,2003.0,0.0
2004.0,0.7924477,0.0,2004.0,0.0,0.0,0.05095132547963551,0.0,?,0.0,0.1410300999074479,2004.0,0.0
2005.0,0.792725772,0.0,2005.0,0.0,0.0,0.05097336048492488,0.0,?,0.0,0.29444074110746443,2005.0,0.0
2006.0,0.793042988,0.0,2006.0,0.0,0.0,0.05099279468055288,0.0,?,0.0,0.10939832024565137,2006.0,0.0
2007.0,0.793431586,0.0,2007.0,0.0,0.0,0.05099386497701984,0.0,?,0.0,0.25245271220557125,2007.0,0.0
2008.0,0.793825526,0.0,2008.0,0.0,0.0,0.05097144653329025,0.0,?,0.0,0.2053159402514842,2008.0,0.0
2009.0,0.794223136,0.0,2009.0,0.0,0.0,0.05095561636194814,0.0,?,0.0,0.218509919497824,2009.0,0.0
2010.0,0.794636334,0.0,2010.0,0.0,0.0,0.05096365963635222,0.0,?,0.0,0.2664734264849365,2010.0,0.0
2011.0,0.795071654,0.0,2011.0,0.0,0.0,0.05096296224955514,0.0,?,0.0,0.14982300811068439,2011.0,0.0
2012.0,0.795470002,0.0,2012.0,0.0,0.0,0.05097456111318065,0.0,?,0.0,0.27365945370260136,2012.0,0.0
2013.0,0.795878702,0.0,2013.0,0.0,0.0,0.050956494382483,0.0,?,0.0,0.18479027398742992,2013.0,0.0
2014.0,0.796280094,0.0,2014.0,0.0,0.0,0.05095725525867962,0.0,?,0.0,0.1469003512113668,2014.0,0.0
2015.0,0.796678675,0.0,2015.0,0.0,0.0,0.05096165087188413,0.0,?,0.0,0.2591776041042005,2015.0,0.0
2016.0,0.797140831,0.0,2016.0,0.0,0.0,0.05098332838194643,0.0,?,0.0,0.10472936165459831,2016.0,0.0
2017.0,0.797533209,0.0,2017.0,0.0,0.0,0.050979388709396445,0.0,?,0.0,0.1563089078567052,2017.0,0.0
2018.0,0.797960911,0.0,2018.0,0.0,0.0,0.05097728767939457,0.0,?,0.0,0.15258506940096667,2018.0,0.0
2019.0,0.798407126,0.0,2019.0,0.0,0.0,0.05097360067098533,0.0,?,0.0,0.24283463596437782,2019.0,0.0
2020.0,0.798823849,0.0,2020.0,0.0,0.0,0.050967636511687994,0.0,?,0.0,0.23824897892560862,2020.0,0.0
2021.0,0.799252367,0.0,2021.0,0.0,0.0,0.0509626680973172,0.0,?,0.0,0.24026872140005026,2021.0,0.0
2022.0,0.799667524,0.0,2022.0,0.0,0.0,0.05094231552391534,0.0,?,0.0,0.20917226561466434,2022.0,0.0
2023.0,0.800173059,0.0,2023.0,0.0,0.0,0.050939168821407046,0.0,?,0.0,0.15479081610194667,2023.0,0.0
2024.0,0.80061148,0.0,2024.0,0.0,0.0,0.05094303248896842,0.0,?,0.0,0.14058608561875172,2024.0,0.0
2025.0,0.801034941,0.0,2025.0,0.0,0.0,0.050933032056869436,0.0,?,0.0,0.16862412885477857,2025.0,0.0
2026.0,0.801429773,0.0,2026.0,0.0,0.0,0.050916032607052124,0.0,?,0.0,0.1828089829953158,2026.0,0.0
2027.0,0.801827532,0.0,2027.0,0.0,0.0,0.0508945940544536,0.0,?,0.0,0.19183290298235323,2027.0,0.0
2028.0,0.802238059,0.0,2028.0,0.0,0.0,0.050885749806163325,0.0,?,0.0,0.16633085059202246,2028.0,0.0
2029.0,0.802671021,0.0,2029.0,0.0,0.0,0.05090457267314155,0.0,?,0.0,0.11019571050343162,2029.0,0.0
2030.0,0.803089368,0.0,2030.0,0.0,0.0,0.05092667111313684,0.0,?,0.0,0.10346474945173191,2030.0,0.0
2031.0,0.803481869,0.0,2031.0,0.0,0.0,0.050918734518201725,0.0,?,0.0,0.23398942753105043,2031.0,0.0
2032.0,0.803881474,0.0,2032.0,0.0,0.0,0.050895999379396636,0.0,?,0.0,0.20392005128049973,2032.0,0.0
2033.0,0.804286777,0.0,2033.0,0.0,0.0,0.050898615446201646,0.0,?,0.0,0.2554159053017705,2033.0,0.0
2034.0,0.804676716,0.0,2034.0,0.0,0.0,0.05088487243717787,0.0,?,0.0,0.22217442818988253,2034.0,0.0
2035.0,0.805108578,0.0,2035.0,0.0,0.0,0.050892207811472544,0.0,?,0.0,0.2650527331172763,2035.0,0.0
2036.0,0.805511806,0.0,2036.0,0.0,0.0,0.05087264962281434,0.0,?,0.0,0.18820097851266576,2036.0,0.0
2037.0,0.806016832,0.0,2037.0,0.0,0.0,0.05087261610866322,0.0,?,0.0,0.2500716575288856,2037.0,0.0
2038.0,0.806508721,0.0,2038.0,0.0,0.0,0.050849883148556124,0.0,?,0.0,0.2038350604283885,2038.0,0.0
2039.0,0.806986187,0.0,2039.0,0.0,0.0,0.05087168485537333,0.0,?,0.0,0.2945980094362302,2039.0,0.0
2040.0,0.807485159,0.0,2040.0,0.0,0.0,0.05087501239790398,0.0,?,0.0,0.1416813148144373,2040.0,0.0
2041.0,0.80797726,0.0,2041.0,0.0,0.0,0.05087493132256492,0.0,?,0.0,0.25002245942026435,2041.0,0.0
2042.0,0.808483501,0.0,2042.0,0.0,0.0,0.050865645762827844,0.0,?,0.0,0.23125158556620665,2042.0,0.0
2043.0,0.808931241,0.0,2043.0,0.0,0.0,0.05085978922320838,0.0,?,0.0,0.2382541312533468,2043.0,0.0
2044.0,0.809374697,0.0,2044.0,0.0,0.0,0.050864736296317915,0.0,?,0.0,0.13840083026043137,2044.0,0.0
2045.0,0.809767097,0.0,2045.0,0.0,0.0,0.050885678504459145,0.0,?,0.0,0.10565105542122409,2045.0,0.0
2046.0,0.810172597,0.0,2046.0,0.0,0.0,0.05086918045285202,0.0,?,0.0,0.21642745734282243,2046.0,0.0
2047.0,0.810571999,0.0,2047.0,0.0,0.0,0.050891899670596805,0.0,?,0.0,0.10192974600912916,2047.0,0.0
2048.0,0.810893301,0.0,2048.0,0.0,0.0,0.05088108806269702,0.0,?,0.0,0.22800732205854335,2048.0,0.0
2049.0,0.811216624,0.0,2049.0,0.0,0.0,0.05085861948328758,0.0,?,0.0,0.20411460217194216,2049.0,0.0
2050.0,0.811529041,0.0,2050.0,0.0,0.0,0.05085895482312495,0.0,?,0.0,0.2508200630458706,2050.0,0.0
2051.0,0.811834046,0.0,2051.0,0.0,0.0,0.05087824783209625,0.0,?,0.0,0.289728057541756,2051.0,0.0
2052.0,0.812134843,0.0,2052.0,0.0,0.0,0.05085830522017196,0.0,?,0.0,0.1893872233141034,2052.0,0.0
2053.0,0.812431435,0.0,2053.0,0.0,0.0,0.05084211147356215,0.0,?,0.0,0.216950923051958,2053.0,0.0
2054.0,0.812746179,0.0,2054.0,0.0,0.0,0.0508514167255891,0.0,?,0.0,0.12939185941486475,2054.0,0.0
2055.0,0.813092241,0.0,2055.0,0.0,0.0,0.05086677002860048,0.0,?,0.0,0.2817153549817668,2055.0,0.0
2056.0,0.813425272,0.0,2056.0,0.0,0.0,0.05088454904843639,0.0,?,0.0,0.11193256427452151,2056.0,0.0
2057.0,0.813739034,0.0,2057.0,0.0,0.0,0.05086873295398363,0.0,?,0.0,0.18095963665990578,2057.0,0.0
2058.0,0.814064394,0.0,2058.0,0.0,0.0,0.05087533857092213,0.0,?,0.0,0.2637646508643472,2058.0,0.0
2059.0,0.814457069,0.0,2059.0,0.0,0.0,0.0508797287593754,0.0,?,0.0,0.25924761802139196,2059.0,0.0
2060.0,0.814887723,0.0,2060.0,0.0,0.0,0.050886005767928004,0.0,?,0.0,0.2631723467522068,2060.0,0.0
2061.0,0.81528488,0.0,2061.0,0.0,0.0,0.05090038138400199,0.0,?,0.0,0.11887880578406318,2061.0,0.0
2062.0,0.815625404,0.0,2062.0,0.0,0.0,0.0509038718613491,0.0,?,0.0,0.2574516363790069,2062.0,0.0
2063.0,0.815968299,0.0,2063.0,0.0,0.0,0.05088211556868111,0.0,?,0.0,0.19336142605235895,2063.0,0.0
2064.0,0.816317873,0.0,2064.0,0.0,0.0,0.05086648191813437,0.0,?,0.0,0.18076488690867967,2064.0,0.0
2065.0,0.816679006,0.0,2065.0,0.0,0.0,0.0508697517241864,0.0,?,0.0,0.2569887606272435,2065.0,0.0
2066.0,0.817018313,0.0,2066.0,0.0,0.0,0.05086787502492635,0.0,?,0.0,0.15240554064369527,2066.0,0.0
2067.0,0.817358811,0.0,2067.0,0.0,0.0,0.050878771828174775,0.0,?,0.0,0.1259837187177868,2067.0,0.0
2068.0,0.817704317,0.0,2068.0,0.0,0.0,0.05088180464350761,0.0,?,0.0,0.14218914579883815,2068.0,0.0
2069.0,0.818029621,0.0,2069.0,0.0,0.0,0.05088589016364857,0.0,?,0.0,0.2586468898474008,2069.0,0.0
2070.0,0.818387411,0.0,2070.0,0.0,0.0,0.050897323870996235,0.0,?,0.0,0.27389448638809266,2070.0,0.0
2071.0,0.818722963,0.0,2071.0,0.0,0.0,0.05089835775595485,0.0,?,0.0,0.14633833865746312,2071.0,0.0
2072.0,0.819073249,0.0,2072.0,0.0,0.0,0.050898784473572,0.0,?,0.0,0.1475687115275044,2072.0,0.0
2073.0,0.819403804,0.0,2073.0,0.0,0.0,0.050885191185087185,0.0,?,0.0,0.22204613406865037,2073.0,0.0
2074.0,0.819835554,0.0,2074.0,0.0,0.0,0.05090230326390176,0.0,?,0.0,0.28571283918253426,2074.0,0.0
2075.0,0.820190591,0.0,2075.0,0.0,0.0,0.05089761268568005,0.0,?,0.0,0.15820948996869466,2075.0,0.0
2076.0,0.820526457,0.0,2076.0,0.0,0.0,0.05091101536386627,0.0,?,0.0,0.12063743017000213,2076.0,0.0
2077.0,0.820866769,0.0,2077.0,0.0,0.0,0.050923572409023905,0.0,?,0.0,0.12232908478134188,2077.0,0.0
2078.0,0.821272799,0.0,2078.0,0.0,0.0,0.050916213393938786,0.0,?,0.0,0.234915553151358,2078.0,0.0
2079.0,0.82164035,0.0,2079.0,0.0,0.0,0.05092360734448567,0.0,?,0.0,0.1330129245434528,2079.0,0.0
2080.0,0.822174798,0.0,2080.0,0.0,0.0,0.050909066410051405,0.0,?,0.0,0.17859081272947247,2080.0,0.0
2081.0,0.822601324,0.0,2081.0,0.0,0.0,0.050923153135781954,0.0,?,0.0,0.11903579222626962,2081.0,0.0
2082.0,0.82294603,0.0,2082.0,0.0,0.0,0.050915038556486984,0.0,?,0.0,0.2332493834482351,2082.0,0.0
2083.0,0.823262242,0.0,2083.0,0.0,0.0,0.05093217514666438,0.0,?,0.0,0.11262657269640583,2083.0,0.0
2084.0,0.823503284,0.0,2084.0,0.0,0.0,0.05092646716235562,0.0,?,0.0,0.16015881302561805,2084.0,0.0
2085.0,0.823726385,0.0,2085.0,0.0,0.0,0.05093316056420201,0.0,?,0.0,0.2640590272458156,2085.0,0.0
2086.0,0.823953072,0.0,2086.0,0.0,0.0,0.05094122975238192,0.0,?,0.0,0.13144244869219213,2086.0,0.0
2087.0,0.824175717,0.0,2087.0,0.0,0.0,0.05094119730451521,0.0,?,0.0,0.2500489610023353,2087.0,0.0
2088.0,0.824392754,0.0,2088.0,0.0,0.0,0.0509169672019828,0.0,?,0.0,0.19954856954747632,2088.0,0.0
2089.0,0.824608902,0.0,2089.0,0.0,0.0,0.05092833706365494,0.0,?,0.0,0.27386860158833354,2089.0,0.0
2090.0,0.824839788,0.0,2090.0,0.0,0.0,0.05095090476225379,0.0,?,0.0,0.2973305641975724,2090.0,0.0
2091.0,0.825068961,0.0,2091.0,0.0,0.0,0.05093495503797074,0.0,?,0.0,0.21688270367270626,2091.0,0.0
2092.0,0.825311425,0.0,2092.0,0.0,0.0,0.0509488653964589,0.0,?,0.0,0.2793265144218103,2092.0,0.0
2093.0,0.825548948,0.0,2093.0,0.0,0.0,0.05093239139688013,0.0,?,0.0,0.1828605629998606,2093.0,0.0
2094.0,0.825784086,0.0,2094.0,0.0,0.0,0.05092408329483825,0.0,?,0.0,0.165786253050187,2094.0,0.0
2095.0,0.826003854,0.0,2095.0,0.0,0.0,0.05092708115695484,0.0,?,0.0,0.14210085943028483,2095.0,0.0
2096.0,0.826222373,0.0,2096.0,0.0,0.0,0.05092798351564959,0.0,?,0.0,0.2520965835400842,2096.0,0.0
2097.0,0.826469601,0.0,2097.0,0.0,0.0,0.05092649190750437,0.0,?,0.0,0.15150327695405486,2097.0,0.0
2098.0,0.826695641,0.0,2098.0,0.0,0.0,0.0509037524822773,0.0,?,0.0,0.202499741463253,2098.0,0.0
2099.0,0.826916853,0.0,2099.0,0.0,0.0,0.05092201257264223,0.0,?,0.0,0.11005041592699988,2099.0,0.0
