learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2026.0,0.35802489,0.0,2026.0,0.0,0.0,0.050000307132423726,0.0,?,0.0,0.11813942947741002,2026.0,0.0
2027.0,0.358195564,0.0,2027.0,0.0,0.0,0.05002483261151492,0.0,?,0.0,0.2991399319082786,2027.0,0.0
2028.0,0.35835939,0.0,2028.0,0.0,0.0,0.05001755711923604,0.0,?,0.0,0.16420553701422463,2028.0,0.0
2029.0,0.358525541,0.0,2029.0,0.0,0.0,0.05000352356579159,0.0,?,0.0,0.1779148025188091,2029.0,0.0
2030.0,0.358687588,0.0,2030.0,0.0,0.0,0.05000172099697159,0.0,?,0.0,0.24579197077966086,2030.0,0.0
2031.0,0.358856271,0.0,2031.0,0.0,0.0,0.04998117888567089,0.0,?,0.0,0.207751184572531,2031.0,0.0
2032.0,0.359018975,0.0,2032.0,0.0,0.0,0.05000109447548241,0.0,?,0.0,0.28992422616057456,2032.0,0.0
2033.0,0.359182837,0.0,2033.0,0.0,0.0,0.04998780391723953,0.0,?,0.0,0.1765376918368548,2033.0,0.0
2034.0,0.359362686,0.0,2034.0,0.0,0.0,0.04999323578419117,0.0,?,0.0,0.2605439985255575,2034.0,0.0
2035.0,0.359528269,0.0,2035.0,0.0,0.0,0.05001684939137577,0.0,?,0.0,0.10149085879890708,2035.0,0.0
2036.0,0.359691287,0.0,2036.0,0.0,0.0,0.050028189556311664,0.0,?,0.0,0.27259503009680996,2036.0,0.0
2037.0,0.359854306,0.0,2037.0,0.0,0.0,0.050051286713981215,0.0,?,0.0,0.102448411564215,2037.0,0.0
2038.0,0.360018672,0.0,2038.0,0.0,0.0,0.05006314754887927,0.0,?,0.0,0.1252541861598944,2038.0,0.0
2039.0,0.360183847,0.0,2039.0,0.0,0.0,0.050054459605922606,0.0,?,0.0,0.23178986639952218,2039.0,0.0
2040.0,0.360349857,0.0,2040.0,0.0,0.0,0.05007783988521219,0.0,?,0.0,0.10170707003394905,2040.0,0.0
2041.0,0.360516393,0.0,2041.0,0.0,0.0,0.05008674016002266,0.0,?,0.0,0.26765268338490006,2041.0,0.0
2042.0,0.360679132,0.0,2042.0,0.0,0.0,0.05006592771802808,0.0,?,0.0,0.19185508521255523,2042.0,0.0
2043.0,0.360840282,0.0,2043.0,0.0,0.0,0.050078833944351975,0.0,?,0.0,0.12300575488759766,2043.0,0.0
2044.0,0.361024355,0.0,2044.0,0.0,0.0,0.05010031530831635,0.0,?,0.0,0.2933884325634939,2044.0,0.0
2045.0,0.361187971,0.0,2045.0,0.0,0.0,0.05010449405527678,0.0,?,0.0,0.25809352529031415,2045.0,0.0
2046.0,0.361352572,0.0,2046.0,0.0,0.0,0.050092246270771024,0.0,?,0.0,0.2245218770830547,2046.0,0.0
2047.0,0.361515199,0.0,2047.0,0.0,0.0,0.05007731909660179,0.0,?,0.0,0.17995227059572977,2047.0,0.0
2048.0,0.361698895,0.0,2048.0,0.0,0.0,0.05008199266300555,0.0,?,0.0,0.2591278305543862,2048.0,0.0
2049.0,0.361882495,0.0,2049.0,0.0,0.0,0.05007549602774421,0.0,?,0.0,0.23627855985775548,2049.0,0.0
2050.0,0.362048937,0.0,2050.0,0.0,0.0,0.050087229200949206,0.0,?,0.0,0.2736546194713017,2050.0,0.0
2051.0,0.362218143,0.0,2051.0,0.0,0.0,0.05010700935167513,0.0,?,0.0,0.1089059602779308,2051.0,0.0
2052.0,0.362394719,0.0,2052.0,0.0,0.0,0.05008862198547845,0.0,?,0.0,0.18714194366884634,2052.0,0.0
2053.0,0.362562607,0.0,2053.0,0.0,0.0,0.05006983612322696,0.0,?,0.0,0.18799079954739253,2053.0,0.0
2054.0,0.362733352,0.0,2054.0,0.0,0.0,0.050056917945646213,0.0,?,0.0,0.22304233379511054,2054.0,0.0
2055.0,0.362901268,0.0,2055.0,0.0,0.0,0.050048443218168245,0.0,?,0.0,0.16687654001266267,2055.0,0.0
2056.0,0.363066443,0.0,2056.0,0.0,0.0,0.05007255368920838,0.0,?,0.0,0.29912158079770423,2056.0,0.0
2057.0,0.363235029,0.0,2057.0,0.0,0.0,0.05009490160709511,0.0,?,0.0,0.1035082414378803,2057.0,0.0
2058.0,0.363405591,0.0,2058.0,0.0,0.0,0.05010593482681967,0.0,?,0.0,0.1267025039867774,2058.0,0.0
2059.0,0.363572955,0.0,2059.0,0.0,0.0,0.05008898283637425,0.0,?,0.0,0.184266610521651,2059.0,0.0
2060.0,0.36374358,0.0,2060.0,0.0,0.0,0.05009074997888516,0.0,?,0.0,0.14573171752046576,2060.0,0.0
2061.0,0.363911525,0.0,2061.0,0.0,0.0,0.05006725277847822,0.0,?,0.0,0.20109795168676947,2061.0,0.0
2062.0,0.36407522,0.0,2062.0,0.0,0.0,0.050053655428759,0.0,?,0.0,0.17740622098865969,2062.0,0.0
2063.0,0.364239994,0.0,2063.0,0.0,0.0,0.05003897854759434,0.0,?,0.0,0.21920030466396334,2063.0,0.0
2064.0,0.364405035,0.0,2064.0,0.0,0.0,0.05004226653329532,0.0,?,0.0,0.2562600217883165,2064.0,0.0
2065.0,0.364583527,0.0,2065.0,0.0,0.0,0.05002033567787904,0.0,?,0.0,0.20421722252943184,2065.0,0.0
2066.0,0.364750973,0.0,2066.0,0.0,0.0,0.05002217772067633,0.0,?,0.0,0.14563847902137628,2066.0,0.0
2067.0,0.364918416,0.0,2067.0,0.0,0.0,0.05004357877578562,0.0,?,0.0,0.10518026324577776,2067.0,0.0
2068.0,0.365086078,0.0,2068.0,0.0,0.0,0.0500508061181375,0.0,?,0.0,0.13440309768652153,2068.0,0.0
2069.0,0.365249864,0.0,2069.0,0.0,0.0,0.05005797396931889,0.0,?,0.0,0.26424248429344005,2069.0,0.0
2070.0,0.365416471,0.0,2070.0,0.0,0.0,0.050050349880107675,0.0,?,0.0,0.23366886205410511,2070.0,0.0
2071.0,0.365585615,0.0,2071.0,0.0,0.0,0.05006122396902658,0.0,?,0.0,0.2719798992900637,2071.0,0.0
2072.0,0.365749582,0.0,2072.0,0.0,0.0,0.05005053222618169,0.0,?,0.0,0.17153641979138587,2072.0,0.0
2073.0,0.365935398,0.0,2073.0,0.0,0.0,0.05005434647954159,0.0,?,0.0,0.2573883629475069,2073.0,0.0
2074.0,0.366105469,0.0,2074.0,0.0,0.0,0.0500583498323152,0.0,?,0.0,0.1411015416373814,2074.0,0.0
2075.0,0.36626903,0.0,2075.0,0.0,0.0,0.05005599049799113,0.0,?,0.0,0.15426797309918877,2075.0,0.0
2076.0,0.366435216,0.0,2076.0,0.0,0.0,0.05007620449084151,0.0,?,0.0,0.2914291786928361,2076.0,0.0
2077.0,0.366598309,0.0,2077.0,0.0,0.0,0.05006228799809511,0.0,?,0.0,0.2206249138356432,2077.0,0.0
2078.0,0.3667626,0.0,2078.0,0.0,0.0,0.05007915877518172,0.0,?,0.0,0.11434369537443351,2078.0,0.0
2079.0,0.366925629,0.0,2079.0,0.0,0.0,0.050085434580868796,0.0,?,0.0,0.13629593701013287,2079.0,0.0
2080.0,0.367112377,0.0,2080.0,0.0,0.0,0.05009073121224644,0.0,?,0.0,0.2604945597499725,2080.0,0.0
2081.0,0.367276996,0.0,2081.0,0.0,0.0,0.05006982236712486,0.0,?,0.0,0.20600093258508065,2081.0,0.0
2082.0,0.367442124,0.0,2082.0,0.0,0.0,0.05007035912903738,0.0,?,0.0,0.1482373090666855,2082.0,0.0
2083.0,0.367605466,0.0,2083.0,0.0,0.0,0.05005758254228836,0.0,?,0.0,0.17594335513688486,2083.0,0.0
2084.0,0.367769278,0.0,2084.0,0.0,0.0,0.05007825855638467,0.0,?,0.0,0.2925352189550525,2084.0,0.0
2085.0,0.367933993,0.0,2085.0,0.0,0.0,0.05007903513880027,0.0,?,0.0,0.2511309518963188,2085.0,0.0
2086.0,0.368117842,0.0,2086.0,0.0,0.0,0.050068969207702756,0.0,?,0.0,0.22853981680462754,2086.0,0.0
2087.0,0.368282208,0.0,2087.0,0.0,0.0,0.05008048123691652,0.0,?,0.0,0.12537768103497327,2087.0,0.0
2088.0,0.368453161,0.0,2088.0,0.0,0.0,0.05007929424425483,0.0,?,0.0,0.24703879286062447,2088.0,0.0
2089.0,0.368649765,0.0,2089.0,0.0,0.0,0.050075885053980196,0.0,?,0.0,0.24241704597400193,2089.0,0.0
2090.0,0.368900616,0.0,2090.0,0.0,0.0,0.050081135289570096,0.0,?,0.0,0.26052899131512885,2090.0,0.0
2091.0,0.369104887,0.0,2091.0,0.0,0.0,0.05008846002507196,0.0,?,0.0,0.2649064810914214,2091.0,0.0
2092.0,0.369272598,0.0,2092.0,0.0,0.0,0.05006486514115385,0.0,?,0.0,0.20026856227732415,2092.0,0.0
2093.0,0.369440334,0.0,2093.0,0.0,0.0,0.050071229694861226,0.0,?,0.0,0.13615507133286098,2093.0,0.0
2094.0,0.36960998,0.0,2094.0,0.0,0.0,0.0500805631005365,0.0,?,0.0,0.2691260438629272,2094.0,0.0
2095.0,0.369785856,0.0,2095.0,0.0,0.0,0.0500626339630678,0.0,?,0.0,0.1870248877481329,2095.0,0.0
2096.0,0.369962539,0.0,2096.0,0.0,0.0,0.050054656530138714,0.0,?,0.0,0.16619599764212262,2096.0,0.0
2097.0,0.370144441,0.0,2097.0,0.0,0.0,0.05005796777521293,0.0,?,0.0,0.2565203622250758,2097.0,0.0
2098.0,0.370323913,0.0,2098.0,0.0,0.0,0.0500361101068143,0.0,?,0.0,0.20374978514448835,2098.0,0.0
2099.0,0.370478577,0.0,2099.0,0.0,0.0,0.05003545887119351,0.0,?,0.0,0.15088204131361183,2099.0,0.0
2100.0,0.370639943,0.0,2100.0,0.0,0.0,0.05005443110702456,0.0,?,0.0,0.2894051751338321,2100.0,0.0
2101.0,0.370815165,0.0,2101.0,0.0,0.0,0.050077716683825324,0.0,?,0.0,0.2985482476277004,2101.0,0.0
2102.0,0.370985474,0.0,2102.0,0.0,0.0,0.050073337198485814,0.0,?,0.0,0.2404899678378013,2102.0,0.0
2103.0,0.371159477,0.0,2103.0,0.0,0.0,0.05009437471639409,0.0,?,0.0,0.29395261105427795,2103.0,0.0
2104.0,0.371331806,0.0,2104.0,0.0,0.0,0.050111397680587144,0.0,?,0.0,0.11377153026537827,2104.0,0.0
2105.0,0.371506244,0.0,2105.0,0.0,0.0,0.05013111551965583,0.0,?,0.0,0.2912588384864855,2105.0,0.0
2106.0,0.371686058,0.0,2106.0,0.0,0.0,0.05010737794727037,0.0,?,0.0,0.19954512521914758,2106.0,0.0
2107.0,0.371868874,0.0,2107.0,0.0,0.0,0.050120049843889264,0.0,?,0.0,0.2764919110422096,2107.0,0.0
2108.0,0.372040102,0.0,2108.0,0.0,0.0,0.050120478530906946,0.0,?,0.0,0.25074502227757783,2108.0,0.0
2109.0,0.372206349,0.0,2109.0,0.0,0.0,0.05012715852607792,0.0,?,0.0,0.13553691665566628,2109.0,0.0
2110.0,0.372385649,0.0,2110.0,0.0,0.0,0.050125686773282795,0.0,?,0.0,0.15269329983428725,2110.0,0.0
2111.0,0.372560556,0.0,2111.0,0.0,0.0,0.050139477312733244,0.0,?,0.0,0.12045525921509578,2111.0,0.0
2112.0,0.372745486,0.0,2112.0,0.0,0.0,0.05012887211284893,0.0,?,0.0,0.22739653438979107,2112.0,0.0
2113.0,0.372910125,0.0,2113.0,0.0,0.0,0.05014346196488314,0.0,?,0.0,0.28062560377678025,2113.0,0.0
2114.0,0.373075133,0.0,2114.0,0.0,0.0,0.05012317400579807,0.0,?,0.0,0.20696140465517204,2114.0,0.0
2115.0,0.373242576,0.0,2115.0,0.0,0.0,0.050115823697574495,0.0,?,0.0,0.16513284783175794,2115.0,0.0
2116.0,0.37340626,0.0,2116.0,0.0,0.0,0.05013842445839785,0.0,?,0.0,0.10175473775289437,2116.0,0.0
2117.0,0.373572237,0.0,2117.0,0.0,0.0,0.050140442312191565,0.0,?,0.0,0.254057707304848,2117.0,0.0
2118.0,0.373738302,0.0,2118.0,0.0,0.0,0.050131286450697636,0.0,?,0.0,0.23042151560191182,2118.0,0.0
2119.0,0.373929417,0.0,2119.0,0.0,0.0,0.05015442980667332,0.0,?,0.0,0.29885976332103953,2119.0,0.0
2120.0,0.374094993,0.0,2120.0,0.0,0.0,0.05014289622955315,0.0,?,0.0,0.22543775321843218,2120.0,0.0
2121.0,0.374265854,0.0,2121.0,0.0,0.0,0.05015823031066908,0.0,?,0.0,0.28241311335574193,2121.0,0.0
2122.0,0.374490728,0.0,2122.0,0.0,0.0,0.050148450737011,0.0,?,0.0,0.22919158132670722,2122.0,0.0
2123.0,0.374706094,0.0,2123.0,0.0,0.0,0.050168470197287415,0.0,?,0.0,0.29244922889196734,2123.0,0.0
2124.0,0.374908316,0.0,2124.0,0.0,0.0,0.05017839282063139,0.0,?,0.0,0.12859898277145182,2124.0,0.0
2125.0,0.375084542,0.0,2125.0,0.0,0.0,0.05015696665508235,0.0,?,0.0,0.20445735354984884,2125.0,0.0
2126.0,0.375280397,0.0,2126.0,0.0,0.0,0.050160316919069116,0.0,?,0.0,0.25709137760766676,2126.0,0.0
2127.0,0.375497229,0.0,2127.0,0.0,0.0,0.05015218407576438,0.0,?,0.0,0.16697693294701782,2127.0,0.0
2128.0,0.375659837,0.0,2128.0,0.0,0.0,0.05015820292331603,0.0,?,0.0,0.26278353400631327,2128.0,0.0
2129.0,0.375843437,0.0,2129.0,0.0,0.0,0.050177385056936,0.0,?,0.0,0.29084979434412017,2129.0,0.0
2130.0,0.376014549,0.0,2130.0,0.0,0.0,0.05019144589702051,0.0,?,0.0,0.11976859615344451,2130.0,0.0
2131.0,0.376185149,0.0,2131.0,0.0,0.0,0.05021063672480033,0.0,?,0.0,0.10877085239670758,2131.0,0.0
2132.0,0.376349691,0.0,2132.0,0.0,0.0,0.05019781191131939,0.0,?,0.0,0.1769470740799455,2132.0,0.0
2133.0,0.376520062,0.0,2133.0,0.0,0.0,0.05019217032113708,0.0,?,0.0,0.23796878237401523,2133.0,0.0
2134.0,0.376684907,0.0,2134.0,0.0,0.0,0.050195201610632685,0.0,?,0.0,0.14316143252812585,2134.0,0.0
2135.0,0.376850359,0.0,2135.0,0.0,0.0,0.05020302651314277,0.0,?,0.0,0.13289445464395255,2135.0,0.0
2136.0,0.377016136,0.0,2136.0,0.0,0.0,0.05019272332949194,0.0,?,0.0,0.17156906134306316,2136.0,0.0
2137.0,0.377193516,0.0,2137.0,0.0,0.0,0.050193011379962627,0.0,?,0.0,0.2505595746574598,2137.0,0.0
2138.0,0.377362214,0.0,2138.0,0.0,0.0,0.050176935354388524,0.0,?,0.0,0.21559753169509738,2138.0,0.0
2139.0,0.377526426,0.0,2139.0,0.0,0.0,0.05019432630242855,0.0,?,0.0,0.11240629037396199,2139.0,0.0
2140.0,0.377695281,0.0,2140.0,0.0,0.0,0.05017447534104684,0.0,?,0.0,0.19202834556457465,2140.0,0.0
2141.0,0.377900318,0.0,2141.0,0.0,0.0,0.050173332567598615,0.0,?,0.0,0.24746580756725217,2141.0,0.0
2142.0,0.378074139,0.0,2142.0,0.0,0.0,0.050150406108173826,0.0,?,0.0,0.19869544599124905,2142.0,0.0
2143.0,0.378250411,0.0,2143.0,0.0,0.0,0.050152165025013,0.0,?,0.0,0.2536795702335902,2143.0,0.0
2144.0,0.378445614,0.0,2144.0,0.0,0.0,0.05013432011488094,0.0,?,0.0,0.21167764392051247,2144.0,0.0
2145.0,0.378608459,0.0,2145.0,0.0,0.0,0.05015077735025568,0.0,?,0.0,0.28522560317020407,2145.0,0.0
2146.0,0.378782397,0.0,2146.0,0.0,0.0,0.05015983944660963,0.0,?,0.0,0.26942837918113116,2146.0,0.0
2147.0,0.378968924,0.0,2147.0,0.0,0.0,0.050180123659618485,0.0,?,0.0,0.10615272979596423,2147.0,0.0
2148.0,0.379154912,0.0,2148.0,0.0,0.0,0.05017922209921569,0.0,?,0.0,0.24806269951690388,2148.0,0.0
2149.0,0.37933778,0.0,2149.0,0.0,0.0,0.05019260738241534,0.0,?,0.0,0.12089739167068472,2149.0,0.0
2150.0,0.379513417,0.0,2150.0,0.0,0.0,0.050175395249798097,0.0,?,0.0,0.212991374304545,2150.0,0.0
2151.0,0.379689096,0.0,2151.0,0.0,0.0,0.05015397224212226,0.0,?,0.0,0.20390549105445765,2151.0,0.0
2152.0,0.379860039,0.0,2152.0,0.0,0.0,0.050173300554296044,0.0,?,0.0,0.10806438881118241,2152.0,0.0
2153.0,0.380032678,0.0,2153.0,0.0,0.0,0.050182148987319444,0.0,?,0.0,0.13054627793625612,2153.0,0.0
2154.0,0.380204729,0.0,2154.0,0.0,0.0,0.050178661756446745,0.0,?,0.0,0.24240875614264773,2154.0,0.0
2155.0,0.38037756,0.0,2155.0,0.0,0.0,0.050190013764619394,0.0,?,0.0,0.12511567304655793,2155.0,0.0
2156.0,0.380545418,0.0,2156.0,0.0,0.0,0.05021068759753295,0.0,?,0.0,0.29448607317129755,2156.0,0.0
2157.0,0.380711185,0.0,2157.0,0.0,0.0,0.05020709805023474,0.0,?,0.0,0.1572991946298339,2157.0,0.0
2158.0,0.38087933,0.0,2158.0,0.0,0.0,0.05019950075643737,0.0,?,0.0,0.23355967826865154,2158.0,0.0
2159.0,0.381052255,0.0,2159.0,0.0,0.0,0.05020055460197245,0.0,?,0.0,0.25223796177508917,2159.0,0.0
2160.0,0.381225987,0.0,2160.0,0.0,0.0,0.05019526421877672,0.0,?,0.0,0.16101418672883433,2160.0,0.0
2161.0,0.381410609,0.0,2161.0,0.0,0.0,0.05021516508646945,0.0,?,0.0,0.10656852371095464,2161.0,0.0
2162.0,0.381582542,0.0,2162.0,0.0,0.0,0.050205930663310576,0.0,?,0.0,0.22997677656837145,2162.0,0.0
2163.0,0.381749409,0.0,2163.0,0.0,0.0,0.050213565560382555,0.0,?,0.0,0.13302021315404716,2163.0,0.0
2164.0,0.381934686,0.0,2164.0,0.0,0.0,0.05022465167700188,0.0,?,0.0,0.125505658113801,2164.0,0.0
2165.0,0.38210717,0.0,2165.0,0.0,0.0,0.05020190252590555,0.0,?,0.0,0.1987025503177246,2165.0,0.0
2166.0,0.382281859,0.0,2166.0,0.0,0.0,0.05021931321706196,0.0,?,0.0,0.1117613809981335,2166.0,0.0
2167.0,0.382458368,0.0,2167.0,0.0,0.0,0.05021432241477447,0.0,?,0.0,0.23903849729741056,2167.0,0.0
2168.0,0.382630859,0.0,2168.0,0.0,0.0,0.05020267563513717,0.0,?,0.0,0.22461654057542235,2168.0,0.0
2169.0,0.38280271,0.0,2169.0,0.0,0.0,0.050212428075931785,0.0,?,0.0,0.2710196709411594,2169.0,0.0
2170.0,0.382976524,0.0,2170.0,0.0,0.0,0.0502283120344247,0.0,?,0.0,0.2843774672085727,2170.0,0.0
2171.0,0.383150449,0.0,2171.0,0.0,0.0,0.05021736713242114,0.0,?,0.0,0.22620280231397777,2171.0,0.0
2172.0,0.383327648,0.0,2172.0,0.0,0.0,0.050232312694308924,0.0,?,0.0,0.2824271912057672,2172.0,0.0
2173.0,0.383499102,0.0,2173.0,0.0,0.0,0.05022313751168033,0.0,?,0.0,0.16949148870737754,2173.0,0.0
2174.0,0.383672043,0.0,2174.0,0.0,0.0,0.05020664267913297,0.0,?,0.0,0.18540881660585642,2174.0,0.0
2175.0,0.383845431,0.0,2175.0,0.0,0.0,0.050194447263530305,0.0,?,0.0,0.2234471950162923,2175.0,0.0
2176.0,0.384037686,0.0,2176.0,0.0,0.0,0.050186878529767186,0.0,?,0.0,0.23350135196618968,2176.0,0.0
2177.0,0.384203049,0.0,2177.0,0.0,0.0,0.05020444224053425,0.0,?,0.0,0.28821504480823135,2177.0,0.0
2178.0,0.38437,0.0,2178.0,0.0,0.0,0.05021602655421746,0.0,?,0.0,0.27526766232045047,2178.0,0.0
2179.0,0.384535196,0.0,2179.0,0.0,0.0,0.05021125024973074,0.0,?,0.0,0.23967567897732503,2179.0,0.0
2180.0,0.384784733,0.0,2180.0,0.0,0.0,0.050192906034420635,0.0,?,0.0,0.1896646281673502,2180.0,0.0
2181.0,0.385058457,0.0,2181.0,0.0,0.0,0.05017934484886272,0.0,?,0.0,0.17926484024015893,2181.0,0.0
2182.0,0.385225482,0.0,2182.0,0.0,0.0,0.05017879423553267,0.0,?,0.0,0.15089344148355954,2182.0,0.0
2183.0,0.38538978,0.0,2183.0,0.0,0.0,0.050165173979536584,0.0,?,0.0,0.179403126313517,2183.0,0.0
2184.0,0.385546073,0.0,2184.0,0.0,0.0,0.050153309211242746,0.0,?,0.0,0.17558701577661734,2184.0,0.0
2185.0,0.385700761,0.0,2185.0,0.0,0.0,0.05016202682091953,0.0,?,0.0,0.1306271448136707,2185.0,0.0
2186.0,0.385893746,0.0,2186.0,0.0,0.0,0.0501595991254435,0.0,?,0.0,0.24465184460974976,2186.0,0.0
2187.0,0.386057549,0.0,2187.0,0.0,0.0,0.05015140551654501,0.0,?,0.0,0.2320574558157076,2187.0,0.0
2188.0,0.386221124,0.0,2188.0,0.0,0.0,0.05015030035827222,0.0,?,0.0,0.24756534030286906,2188.0,0.0
2189.0,0.386384564,0.0,2189.0,0.0,0.0,0.050133339167798815,0.0,?,0.0,0.21287609145859596,2189.0,0.0
2190.0,0.386559743,0.0,2190.0,0.0,0.0,0.05012880418025875,0.0,?,0.0,0.24006150245297983,2190.0,0.0
2191.0,0.386726072,0.0,2191.0,0.0,0.0,0.050125220715894994,0.0,?,0.0,0.24215557670532784,2191.0,0.0
2192.0,0.386894634,0.0,2192.0,0.0,0.0,0.050134824466140065,0.0,?,0.0,0.1287207976463082,2192.0,0.0
2193.0,0.38706757,0.0,2193.0,0.0,0.0,0.050122123459205435,0.0,?,0.0,0.22214648406242327,2193.0,0.0
2194.0,0.387231919,0.0,2194.0,0.0,0.0,0.05009932519588989,0.0,?,0.0,0.1999778618389668,2194.0,0.0
2195.0,0.38739686,0.0,2195.0,0.0,0.0,0.050088869047380365,0.0,?,0.0,0.17272709570145411,2195.0,0.0
2196.0,0.387560121,0.0,2196.0,0.0,0.0,0.050096964629747595,0.0,?,0.0,0.2677295746993324,2196.0,0.0
2197.0,0.387714491,0.0,2197.0,0.0,0.0,0.05008739599531095,0.0,?,0.0,0.1708190367223416,2197.0,0.0
2198.0,0.387867164,0.0,2198.0,0.0,0.0,0.050064644073704256,0.0,?,0.0,0.19995914999122438,2198.0,0.0
2199.0,0.388023104,0.0,2199.0,0.0,0.0,0.05006987120918112,0.0,?,0.0,0.261439628467415,2199.0,0.0
2200.0,0.388177809,0.0,2200.0,0.0,0.0,0.05005108153307421,0.0,?,0.0,0.20864109139458792,2200.0,0.0
2201.0,0.388333857,0.0,2201.0,0.0,0.0,0.050050165650682564,0.0,?,0.0,0.1518772525878097,2201.0,0.0
2202.0,0.388489599,0.0,2202.0,0.0,0.0,0.05005436671698562,0.0,?,0.0,0.14058973905408934,2202.0,0.0
2203.0,0.388643161,0.0,2203.0,0.0,0.0,0.05004031525856928,0.0,?,0.0,0.21896272605138628,2203.0,0.0
2204.0,0.388798592,0.0,2204.0,0.0,0.0,0.050044370785570884,0.0,?,0.0,0.14089369499875098,2204.0,0.0
2205.0,0.388960474,0.0,2205.0,0.0,0.0,0.050048398958782304,0.0,?,0.0,0.14091913920784988,2205.0,0.0
2206.0,0.389124109,0.0,2206.0,0.0,0.0,0.05004989151277521,0.0,?,0.0,0.2531598809587512,2206.0,0.0
2207.0,0.389286971,0.0,2207.0,0.0,0.0,0.05004164867500859,0.0,?,0.0,0.16798513928128864,2207.0,0.0
2208.0,0.389469977,0.0,2208.0,0.0,0.0,0.050049390895701526,0.0,?,0.0,0.13269218092183488,2208.0,0.0
2209.0,0.389624984,0.0,2209.0,0.0,0.0,0.05004761538697378,0.0,?,0.0,0.15367095475985987,2209.0,0.0
2210.0,0.389804201,0.0,2210.0,0.0,0.0,0.050053749669335304,0.0,?,0.0,0.1361729859435235,2210.0,0.0
2211.0,0.389982133,0.0,2211.0,0.0,0.0,0.050070733099383924,0.0,?,0.0,0.28735269859410284,2211.0,0.0
2212.0,0.39014858,0.0,2212.0,0.0,0.0,0.05008245766669748,0.0,?,0.0,0.12378273103218909,2212.0,0.0
2213.0,0.390312895,0.0,2213.0,0.0,0.0,0.050079284317367447,0.0,?,0.0,0.2428136821059005,2213.0,0.0
2214.0,0.390477223,0.0,2214.0,0.0,0.0,0.05009264368692637,0.0,?,0.0,0.12011637566111315,2214.0,0.0
2215.0,0.390640564,0.0,2215.0,0.0,0.0,0.05009361293893811,0.0,?,0.0,0.14749778854983453,2215.0,0.0
2216.0,0.390806802,0.0,2216.0,0.0,0.0,0.050096632144961184,0.0,?,0.0,0.2564979144877929,2216.0,0.0
2217.0,0.390972266,0.0,2217.0,0.0,0.0,0.050109709081391354,0.0,?,0.0,0.12065116541809888,2217.0,0.0
2218.0,0.391129273,0.0,2218.0,0.0,0.0,0.050121812794012434,0.0,?,0.0,0.12274794843092547,2218.0,0.0
2219.0,0.39128481,0.0,2219.0,0.0,0.0,0.050129655096949305,0.0,?,0.0,0.13214511308788288,2219.0,0.0
2220.0,0.391448919,0.0,2220.0,0.0,0.0,0.0501188950483795,0.0,?,0.0,0.22588091350012937,2220.0,0.0
2221.0,0.391615698,0.0,2221.0,0.0,0.0,0.05010787865023474,0.0,?,0.0,0.17399891233642267,2221.0,0.0
2222.0,0.391779476,0.0,2222.0,0.0,0.0,0.050129942439954014,0.0,?,0.0,0.2987724569958714,2222.0,0.0
2223.0,0.391944372,0.0,2223.0,0.0,0.0,0.05011744264823621,0.0,?,0.0,0.17734054672832025,2223.0,0.0
2224.0,0.392100678,0.0,2224.0,0.0,0.0,0.05010827897798944,0.0,?,0.0,0.16993596137050612,2224.0,0.0
2225.0,0.392278979,0.0,2225.0,0.0,0.0,0.050101193838871086,0.0,?,0.0,0.2340038746784848,2225.0,0.0
2226.0,0.392444176,0.0,2226.0,0.0,0.0,0.050089779805304685,0.0,?,0.0,0.2243690207946069,2226.0,0.0
2227.0,0.392650212,0.0,2227.0,0.0,0.0,0.050086327350773445,0.0,?,0.0,0.2420877224800705,2227.0,0.0
2228.0,0.392882391,0.0,2228.0,0.0,0.0,0.05008307254914602,0.0,?,0.0,0.24254022782919624,2228.0,0.0
2229.0,0.39313339,0.0,2229.0,0.0,0.0,0.050103827226109336,0.0,?,0.0,0.29607007160135757,2229.0,0.0
2230.0,0.393294393,0.0,2230.0,0.0,0.0,0.05011396469152744,0.0,?,0.0,0.2724784227390632,2230.0,0.0
2231.0,0.393464871,0.0,2231.0,0.0,0.0,0.05010239729636045,0.0,?,0.0,0.22410775925392562,2231.0,0.0
2232.0,0.393622344,0.0,2232.0,0.0,0.0,0.05010966500660166,0.0,?,0.0,0.13348762178705367,2232.0,0.0
2233.0,0.393799777,0.0,2233.0,0.0,0.0,0.05012206574486944,0.0,?,0.0,0.12198131976240163,2233.0,0.0
2234.0,0.393958192,0.0,2234.0,0.0,0.0,0.05012923624624279,0.0,?,0.0,0.13360602625695783,2234.0,0.0
2235.0,0.394112673,0.0,2235.0,0.0,0.0,0.05011846143216915,0.0,?,0.0,0.22576491234151302,2235.0,0.0
2236.0,0.394268722,0.0,2236.0,0.0,0.0,0.05013082165417413,0.0,?,0.0,0.12197312208896591,2236.0,0.0
2237.0,0.394422941,0.0,2237.0,0.0,0.0,0.0501147338863412,0.0,?,0.0,0.1855517803515921,2237.0,0.0
2238.0,0.39457712,0.0,2238.0,0.0,0.0,0.05012169519733389,0.0,?,0.0,0.26538209117504347,2238.0,0.0
2239.0,0.39473577,0.0,2239.0,0.0,0.0,0.05014311588002182,0.0,?,0.0,0.2977999009761473,2239.0,0.0
